조도,측정일시 koKR,average,average_filter
0.0,2021-07-12 06:31:16,6.358802376929082e-16,0.0
0.0,2021-07-12 06:41:16,3.179401188464541e-16,0.0
0.0,2021-07-12 06:51:16,1.5897005942322705e-16,0.0
0.0,2021-07-12 07:01:16,7.948502971161352e-17,0.0
0.0,2021-07-12 07:11:16,3.974251485580676e-17,0.0
1.39,2021-07-12 07:21:16,0.695,0.0
2.73,2021-07-12 07:31:16,1.7125,0.0
2.59,2021-07-12 07:41:16,2.15125,0.0
5.79,2021-07-12 07:51:16,3.970625,0.0
9.5,2021-07-12 08:01:16,6.7353125,0.0
11.6,2021-07-12 08:11:16,9.16765625,0.0
12.94,2021-07-12 08:21:16,11.053828124999999,0.0
13.7,2021-07-12 08:31:16,12.3769140625,0.0
9.28,2021-07-12 08:41:16,10.82845703125,0.0
12.99,2021-07-12 08:51:16,11.909228515625,0.0
6.1,2021-07-12 09:01:16,9.004614257812499,0.0
6.81,2021-07-12 09:11:16,7.907307128906249,0.0
7.03,2021-07-12 09:21:16,7.468653564453124,0.0
2.37,2021-07-12 09:31:16,4.9193267822265625,0.0
1.03,2021-07-12 09:41:16,2.9746633911132814,0.0
9.08,2021-07-12 09:51:16,6.027331695556641,1.0
6.03,2021-07-12 10:01:16,6.028665847778321,0.0
3.81,2021-07-12 10:11:16,4.9193329238891605,0.0
5.86,2021-07-12 10:21:16,5.38966646194458,0.0
7.93,2021-07-12 10:31:16,6.65983323097229,0.0
5.2,2021-07-12 10:41:16,5.929916615486145,0.0
6.67,2021-07-12 10:51:16,6.299958307743072,0.0
2.83,2021-07-12 11:01:16,4.564979153871536,0.0
3.96,2021-07-12 11:11:16,4.262489576935768,0.0
0.0,2021-07-12 11:21:16,2.131244788467884,0.0
0.0,2021-07-12 11:31:16,1.065622394233942,0.0
0.0,2021-07-12 11:41:16,0.532811197116971,0.0
1.51,2021-07-12 11:51:16,1.0214055985584856,0.0
1.68,2021-07-12 12:01:16,1.3507027992792429,0.0
3.25,2021-07-12 12:11:16,2.3003513996396214,0.0
4.79,2021-07-12 12:21:16,3.5451756998198105,0.0
5.13,2021-07-12 12:31:16,4.337587849909905,0.0
4.64,2021-07-12 12:41:16,4.488793924954953,0.0
4.81,2021-07-12 12:51:16,4.649396962477477,0.0
4.47,2021-07-12 13:01:16,4.559698481238739,0.0
9.4,2021-07-12 13:11:16,6.9798492406193695,0.0
6.98,2021-07-12 13:21:16,6.979924620309685,0.0
15.65,2021-07-12 13:31:16,11.314962310154844,0.0
6.47,2021-07-12 13:41:16,8.892481155077421,2.0
7.67,2021-07-12 13:51:16,8.28124057753871,0.0
6.64,2021-07-12 14:01:16,7.460620288769356,0.0
6.2,2021-07-12 14:11:16,6.830310144384677,0.0
6.08,2021-07-12 14:21:16,6.455155072192339,0.0
5.54,2021-07-12 14:31:16,5.99757753609617,0.0
6.13,2021-07-12 14:41:16,6.063788768048084,0.0
6.03,2021-07-12 14:51:16,6.046894384024043,0.0
4.96,2021-07-12 15:01:16,5.503447192012022,0.0
4.64,2021-07-12 15:11:16,5.071723596006011,0.0
4.81,2021-07-12 15:21:16,4.940861798003006,0.0
5.91,2021-07-12 15:31:16,5.425430899001503,0.0
4.66,2021-07-12 15:41:16,5.042715449500752,0.0
3.98,2021-07-12 15:51:16,4.5113577247503756,0.0
4.0,2021-07-12 16:01:16,4.255678862375188,0.0
2.66,2021-07-12 16:11:17,3.457839431187594,0.0
2.34,2021-07-12 16:21:16,2.898919715593797,0.0
3.52,2021-07-12 16:31:16,3.2094598577968982,0.0
1.61,2021-07-12 16:41:17,2.4097299288984493,0.0
3.88,2021-07-12 16:51:16,3.1448649644492246,0.0
1.1,2021-07-12 17:01:17,2.122432482224612,0.0
0.39,2021-07-12 17:11:17,1.2562162411123061,0.0
0.0,2021-07-12 17:21:17,0.6281081205561531,0.0
0.0,2021-07-12 17:31:17,0.31405406027807653,0.0
0.0,2021-07-12 17:41:17,0.15702703013903827,0.0
1.9,2021-07-12 17:51:16,1.028513515069519,0.0
0.0,2021-07-12 18:01:16,0.5142567575347595,0.0
0.0,2021-07-12 18:11:17,0.25712837876737976,0.0
0.0,2021-07-12 18:21:17,0.12856418938368988,0.0
0.0,2021-07-12 18:31:16,0.06428209469184494,0.0
0.0,2021-07-12 18:41:16,0.03214104734592247,0.0
0.0,2021-07-12 18:51:16,0.016070523672961235,0.0
0.0,2021-07-12 19:01:16,0.008035261836480618,0.0
0.0,2021-07-12 19:11:16,0.004017630918240309,0.0
0.0,2021-07-12 19:21:16,0.0020088154591201544,0.0
0.0,2021-07-12 19:31:16,0.0010044077295600772,0.0
0.0,2021-07-12 19:41:17,0.0005022038647800386,0.0
0.0,2021-07-12 19:51:16,0.0002511019323900193,0.0
6.76,2021-07-12 20:01:16,3.380125550966195,0.0
5.4,2021-07-12 20:11:17,4.390062775483098,0.0
6.71,2021-07-12 20:21:16,5.550031387741549,0.0
6.64,2021-07-12 20:31:17,6.095015693870774,0.0
0.0,2021-07-12 20:41:17,3.047507846935387,0.0
0.0,2021-07-12 20:51:17,1.5237539234676936,0.0
0.0,2021-07-12 21:01:17,0.7618769617338468,0.0
0.0,2021-07-12 21:11:17,0.3809384808669234,0.0
0.0,2021-07-12 21:21:16,0.1904692404334617,0.0
0.0,2021-07-12 21:31:17,0.09523462021673085,0.0
0.0,2021-07-12 21:41:17,0.047617310108365424,0.0
0.0,2021-07-12 21:51:17,0.023808655054182712,0.0
0.0,2021-07-12 22:01:17,0.011904327527091356,0.0
0.0,2021-07-12 22:11:16,0.005952163763545678,0.0
7.42,2021-07-12 22:21:17,3.7129760818817727,0.0
0.0,2021-07-12 22:31:16,1.8564880409408864,0.0
0.0,2021-07-12 22:41:16,0.9282440204704432,0.0
0.0,2021-07-12 22:51:17,0.4641220102352216,0.0
0.0,2021-07-12 23:01:17,0.2320610051176108,0.0
0.0,2021-07-12 23:11:16,0.1160305025588054,0.0
0.0,2021-07-12 23:21:16,0.0580152512794027,0.0
0.0,2021-07-12 23:31:17,0.02900762563970135,0.0
0.0,2021-07-12 23:41:16,0.014503812819850675,0.0
0.0,2021-07-12 23:51:16,0.007251906409925337,0.0
0.0,2021-07-13 00:01:16,0.0036259532049626687,0.0
0.0,2021-07-13 00:11:17,0.0018129766024813344,0.0
0.0,2021-07-13 00:21:16,0.0009064883012406672,0.0
0.0,2021-07-13 00:31:17,0.0004532441506203336,0.0
0.0,2021-07-13 00:41:17,0.0002266220753101668,0.0
0.0,2021-07-13 00:51:17,0.0001133110376550834,0.0
0.0,2021-07-13 01:01:17,5.66555188275417e-05,0.0
0.0,2021-07-13 01:11:16,2.832775941377085e-05,0.0
0.0,2021-07-13 01:21:16,1.4163879706885425e-05,0.0
0.0,2021-07-13 01:31:16,7.081939853442712e-06,0.0
0.0,2021-07-13 01:41:16,3.540969926721356e-06,0.0
0.0,2021-07-13 01:51:16,1.770484963360678e-06,0.0
0.0,2021-07-13 02:01:16,8.85242481680339e-07,0.0
0.0,2021-07-13 02:11:17,4.426212408401695e-07,0.0
0.0,2021-07-13 02:21:16,2.2131062042008476e-07,0.0
0.0,2021-07-13 02:31:17,1.1065531021004238e-07,0.0
0.0,2021-07-13 02:41:19,5.532765510502119e-08,0.0
0.0,2021-07-13 02:51:19,2.7663827552510595e-08,0.0
0.0,2021-07-13 03:01:19,1.3831913776255297e-08,0.0
0.0,2021-07-13 03:11:17,6.915956888127649e-09,0.0
0.0,2021-07-13 03:21:19,3.4579784440638244e-09,0.0
0.0,2021-07-13 03:31:19,1.7289892220319122e-09,0.0
0.0,2021-07-13 03:41:19,8.644946110159561e-10,0.0
0.0,2021-07-13 03:51:19,4.3224730550797805e-10,0.0
0.0,2021-07-13 04:01:17,2.1612365275398902e-10,0.0
0.0,2021-07-13 04:11:19,1.0806182637699451e-10,0.0
0.0,2021-07-13 04:21:19,5.4030913188497256e-11,0.0
0.0,2021-07-13 04:31:19,2.7015456594248628e-11,0.0
0.0,2021-07-13 04:41:19,1.3507728297124314e-11,0.0
0.0,2021-07-13 04:51:19,6.753864148562157e-12,0.0
0.0,2021-07-13 05:01:19,3.3769320742810785e-12,0.0
0.0,2021-07-13 05:11:19,1.6884660371405392e-12,0.0
0.0,2021-07-13 05:21:19,8.442330185702696e-13,0.0
0.0,2021-07-13 05:31:19,4.221165092851348e-13,0.0
0.0,2021-07-13 05:41:19,2.110582546425674e-13,0.0
0.0,2021-07-13 05:51:19,1.055291273212837e-13,0.0
0.0,2021-07-13 06:01:19,5.276456366064185e-14,0.0
0.0,2021-07-13 06:11:19,2.6382281830320926e-14,0.0
0.0,2021-07-13 06:21:19,1.3191140915160463e-14,0.0
0.0,2021-07-13 06:31:19,6.5955704575802314e-15,0.0
0.44,2021-07-13 06:41:19,0.2200000000000033,0.0
3.34,2021-07-13 06:51:19,1.7800000000000016,0.0
6.37,2021-07-13 07:01:19,4.075000000000001,0.0
7.03,2021-07-13 07:11:19,5.5525,0.0
7.45,2021-07-13 07:21:19,6.501250000000001,0.0
7.98,2021-07-13 07:31:19,7.2406250000000005,0.0
8.98,2021-07-13 07:41:19,8.110312500000001,0.0
7.42,2021-07-13 07:51:19,7.76515625,0.0
8.98,2021-07-13 08:01:19,8.372578125,0.0
13.53,2021-07-13 08:11:19,10.951289062499999,0.0
14.62,2021-07-13 08:21:19,12.78564453125,0.0
12.82,2021-07-13 08:31:19,12.802822265625,0.0
7.76,2021-07-13 08:41:17,10.2814111328125,0.0
10.18,2021-07-13 08:51:17,10.23070556640625,0.0
7.54,2021-07-13 09:01:19,8.885352783203125,0.0
3.69,2021-07-13 09:11:19,6.287676391601562,0.0
4.42,2021-07-13 09:21:19,5.3538381958007815,0.0
1.32,2021-07-13 09:31:19,3.336919097900391,0.0
2.12,2021-07-13 09:41:17,2.7284595489501955,0.0
8.98,2021-07-13 09:51:19,5.8542297744750975,0.0
10.23,2021-07-13 10:01:17,8.042114887237549,0.0
16.16,2021-07-13 10:11:19,12.101057443618775,0.0
14.14,2021-07-13 10:21:19,13.120528721809388,0.0
4.64,2021-07-13 10:31:19,8.880264360904693,2.0
7.3,2021-07-13 10:41:19,8.090132180452347,0.0
3.69,2021-07-13 10:51:19,5.890066090226173,0.0
2.27,2021-07-13 11:01:19,4.080033045113087,0.0
3.52,2021-07-13 11:11:19,3.800016522556543,0.0
1.64,2021-07-13 11:21:19,2.7200082612782714,0.0
6.76,2021-07-13 11:31:19,4.740004130639136,0.0
9.64,2021-07-13 11:41:19,7.190002065319568,0.0
3.54,2021-07-13 11:51:19,5.365001032659784,0.0
4.81,2021-07-13 12:01:19,5.087500516329891,0.0
4.59,2021-07-13 12:11:19,4.8387502581649455,0.0
3.1,2021-07-13 12:21:19,3.969375129082473,0.0
1.64,2021-07-13 12:31:19,2.8046875645412364,0.0
4.61,2021-07-13 12:41:19,3.7073437822706183,0.0
3.91,2021-07-13 12:51:19,3.808671891135309,0.0
4.2,2021-07-13 13:01:19,4.004335945567655,0.0
0.66,2021-07-13 13:11:19,2.3321679727838274,0.0
5.64,2021-07-13 13:21:19,3.9860839863919137,0.0
8.18,2021-07-13 13:31:19,6.083041993195957,0.0
6.57,2021-07-13 13:41:19,6.326520996597979,0.0
3.42,2021-07-13 13:51:19,4.87326049829899,0.0
1.81,2021-07-13 14:01:19,3.341630249149495,0.0
4.17,2021-07-13 14:11:17,3.7558151245747475,0.0
2.71,2021-07-13 14:21:19,3.232907562287374,0.0
5.83,2021-07-13 14:31:19,4.5314537811436875,0.0
4.3,2021-07-13 14:41:17,4.415726890571843,0.0
4.47,2021-07-13 14:51:19,4.442863445285921,0.0
2.93,2021-07-13 15:01:17,3.6864317226429604,0.0
5.08,2021-07-13 15:11:19,4.38321586132148,0.0
3.86,2021-07-13 15:21:17,4.12160793066074,0.0
4.64,2021-07-13 15:31:17,4.38080396533037,0.0
7.42,2021-07-13 15:41:19,5.900401982665185,0.0
6.27,2021-07-13 15:51:19,6.085200991332592,0.0
3.88,2021-07-13 16:01:19,4.982600495666296,0.0
1.95,2021-07-13 16:11:19,3.466300247833148,0.0
2.37,2021-07-13 16:21:19,2.918150123916574,0.0
2.61,2021-07-13 16:31:19,2.764075061958287,0.0
2.73,2021-07-13 16:41:19,2.7470375309791435,0.0
1.51,2021-07-13 16:51:17,2.128518765489572,0.0
0.81,2021-07-13 17:01:17,1.469259382744786,0.0
0.15,2021-07-13 17:11:19,0.8096296913723929,0.0
0.0,2021-07-13 17:21:17,0.40481484568619647,0.0
0.0,2021-07-13 17:31:19,0.20240742284309823,0.0
0.0,2021-07-13 17:41:19,0.10120371142154912,0.0
0.0,2021-07-13 17:51:19,0.05060185571077456,0.0
0.0,2021-07-13 18:01:19,0.02530092785538728,0.0
9.77,2021-07-13 18:11:19,4.897650463927693,1.0
8.98,2021-07-13 18:21:19,6.938825231963847,0.0
8.84,2021-07-13 18:31:19,7.889412615981923,0.0
16.55,2021-07-13 18:41:19,12.219706307990961,0.0
0.0,2021-07-13 18:51:19,6.109853153995481,2.0
0.0,2021-07-13 19:01:19,3.0549265769977403,0.0
7.3,2021-07-13 19:11:19,5.1774632884988705,0.0
6.76,2021-07-13 19:21:17,5.968731644249435,0.0
6.64,2021-07-13 19:31:19,6.304365822124717,0.0
6.64,2021-07-13 19:41:19,6.472182911062358,0.0
10.01,2021-07-13 19:51:19,8.24109145553118,0.0
6.32,2021-07-13 20:01:19,7.28054572776559,0.0
6.23,2021-07-13 20:11:19,6.755272863882795,0.0
6.18,2021-07-13 20:21:17,6.467636431941397,0.0
6.13,2021-07-13 20:31:19,6.298818215970698,0.0
6.01,2021-07-13 20:41:19,6.154409107985349,0.0
0.0,2021-07-13 20:51:19,3.0772045539926745,0.0
0.0,2021-07-13 21:01:19,1.5386022769963372,0.0
0.0,2021-07-13 21:11:17,0.7693011384981686,0.0
0.0,2021-07-13 21:21:19,0.3846505692490843,0.0
0.0,2021-07-13 21:31:19,0.19232528462454215,0.0
0.0,2021-07-13 21:41:19,0.09616264231227108,0.0
0.0,2021-07-13 21:51:19,0.04808132115613554,0.0
0.0,2021-07-13 22:01:17,0.02404066057806777,0.0
0.0,2021-07-13 22:11:19,0.012020330289033885,0.0
0.0,2021-07-13 22:21:19,0.006010165144516942,0.0
6.98,2021-07-13 22:31:17,3.4930050825722585,0.0
0.0,2021-07-13 22:41:19,1.7465025412861293,0.0
0.0,2021-07-13 22:51:19,0.8732512706430646,0.0
6.59,2021-07-13 23:01:19,3.7316256353215325,0.0
6.4,2021-07-13 23:11:19,5.065812817660767,0.0
6.25,2021-07-13 23:21:19,5.657906408830383,0.0
0.0,2021-07-13 23:31:19,2.8289532044151917,0.0
0.0,2021-07-13 23:41:19,1.4144766022075959,0.0
0.0,2021-07-13 23:51:19,0.7072383011037979,0.0
0.0,2021-07-14 00:01:19,0.35361915055189896,0.0
0.0,2021-07-14 00:11:17,0.17680957527594948,0.0
0.0,2021-07-14 00:21:19,0.08840478763797474,0.0
0.0,2021-07-14 00:31:19,0.04420239381898737,0.0
0.0,2021-07-14 00:41:19,0.022101196909493685,0.0
0.0,2021-07-14 00:51:19,0.011050598454746843,0.0
0.0,2021-07-14 01:01:19,0.005525299227373421,0.0
0.0,2021-07-14 01:11:19,0.0027626496136867107,0.0
0.0,2021-07-14 01:21:19,0.0013813248068433553,0.0
0.0,2021-07-14 01:31:19,0.0006906624034216777,0.0
0.0,2021-07-14 01:41:19,0.00034533120171083883,0.0
0.0,2021-07-14 01:51:19,0.00017266560085541942,0.0
0.0,2021-07-14 02:01:19,8.633280042770971e-05,0.0
0.0,2021-07-14 02:11:19,4.3166400213854854e-05,0.0
0.0,2021-07-14 02:21:19,2.1583200106927427e-05,0.0
0.0,2021-07-14 02:31:19,1.0791600053463714e-05,0.0
0.0,2021-07-14 02:41:19,5.395800026731857e-06,0.0
0.0,2021-07-14 02:51:19,2.6979000133659284e-06,0.0
0.0,2021-07-14 03:01:19,1.3489500066829642e-06,0.0
0.0,2021-07-14 03:11:19,6.744750033414821e-07,0.0
0.0,2021-07-14 03:21:19,3.3723750167074105e-07,0.0
0.0,2021-07-14 03:31:17,1.6861875083537052e-07,0.0
0.0,2021-07-14 03:41:19,8.430937541768526e-08,0.0
0.0,2021-07-14 03:51:19,4.215468770884263e-08,0.0
0.0,2021-07-14 04:01:19,2.1077343854421315e-08,0.0
0.0,2021-07-14 04:11:19,1.0538671927210658e-08,0.0
0.0,2021-07-14 04:21:19,5.269335963605329e-09,0.0
0.0,2021-07-14 04:31:17,2.6346679818026644e-09,0.0
0.0,2021-07-14 04:41:19,1.3173339909013322e-09,0.0
0.0,2021-07-14 04:51:19,6.586669954506661e-10,0.0
0.0,2021-07-14 05:01:19,3.2933349772533305e-10,0.0
0.0,2021-07-14 05:11:19,1.6466674886266653e-10,0.0
0.0,2021-07-14 05:21:19,8.233337443133326e-11,0.0
0.0,2021-07-14 05:31:17,4.116668721566663e-11,0.0
0.0,2021-07-14 05:41:19,2.0583343607833316e-11,0.0
0.0,2021-07-14 05:51:19,1.0291671803916658e-11,0.0
0.0,2021-07-14 06:01:19,5.145835901958329e-12,0.0
0.39,2021-07-14 06:11:19,0.19500000000257292,0.0
1.46,2021-07-14 06:21:17,0.8275000000012864,0.0
0.0,2021-07-14 06:31:19,0.4137500000006432,0.0
0.0,2021-07-14 06:41:19,0.2068750000003216,0.0
4.64,2021-07-14 06:51:19,2.4234375000001607,0.0
0.44,2021-07-14 07:01:17,1.4317187500000803,0.0
4.42,2021-07-14 07:11:19,2.92585937500004,0.0
7.15,2021-07-14 07:21:19,5.03792968750002,0.0
10.47,2021-07-14 07:31:17,7.75396484375001,0.0
4.86,2021-07-14 07:41:19,6.306982421875006,0.0
7.5,2021-07-14 07:51:19,6.903491210937503,0.0
8.2,2021-07-14 08:01:19,7.551745605468751,0.0
5.47,2021-07-14 08:11:19,6.510872802734376,0.0
7.47,2021-07-14 08:21:19,6.990436401367187,0.0
10.57,2021-07-14 08:31:19,8.780218200683594,0.0
10.13,2021-07-14 08:41:19,9.455109100341797,0.0
8.2,2021-07-14 08:51:19,8.827554550170898,0.0
8.98,2021-07-14 09:01:19,8.90377727508545,0.0
5.08,2021-07-14 09:11:19,6.991888637542725,0.0
9.84,2021-07-14 09:21:19,8.415944318771363,0.0
11.62,2021-07-14 09:31:19,10.017972159385682,0.0
13.79,2021-07-14 09:41:19,11.90398607969284,0.0
8.23,2021-07-14 09:51:17,10.06699303984642,0.0
8.54,2021-07-14 10:01:19,9.30349651992321,0.0
12.21,2021-07-14 10:11:17,10.756748259961604,0.0
8.47,2021-07-14 10:21:19,9.613374129980802,0.0
4.44,2021-07-14 10:31:17,7.026687064990401,0.0
4.32,2021-07-14 10:41:19,5.673343532495201,0.0
3.93,2021-07-14 10:51:19,4.8016717662476,0.0
4.59,2021-07-14 11:01:19,4.6958358831238005,0.0
4.76,2021-07-14 11:11:19,4.7279179415619,0.0
6.71,2021-07-14 11:21:19,5.71895897078095,0.0
8.59,2021-07-14 11:31:19,7.154479485390475,0.0
4.44,2021-07-14 11:41:17,5.797239742695238,0.0
13.7,2021-07-14 11:51:19,9.748619871347618,0.0
13.72,2021-07-14 12:01:17,11.73430993567381,0.0
5.3,2021-07-14 12:11:19,8.517154967836905,2.0
4.69,2021-07-14 12:21:19,6.603577483918453,0.0
2.44,2021-07-14 12:31:17,4.521788741959226,0.0
1.44,2021-07-14 12:41:17,2.9808943709796134,0.0
1.78,2021-07-14 12:51:19,2.380447185489807,0.0
1.22,2021-07-14 13:01:19,1.8002235927449033,0.0
1.32,2021-07-14 13:11:19,1.5601117963724516,0.0
1.66,2021-07-14 13:21:17,1.6100558981862259,0.0
1.2,2021-07-14 13:31:19,1.405027949093113,0.0
0.73,2021-07-14 13:41:19,1.0675139745465565,0.0
1.32,2021-07-14 13:51:19,1.1937569872732783,0.0
0.44,2021-07-14 14:01:19,0.8168784936366391,0.0
1.98,2021-07-14 14:11:19,1.3984392468183195,0.0
1.54,2021-07-14 14:21:19,1.4692196234091597,0.0
0.0,2021-07-14 14:31:17,0.7346098117045798,0.0
0.39,2021-07-14 14:41:19,0.56230490585229,0.0
1.46,2021-07-14 14:51:19,1.011152452926145,0.0
0.83,2021-07-14 15:01:19,0.9205762264630726,0.0
1.29,2021-07-14 15:11:19,1.1052881132315364,0.0
0.51,2021-07-14 15:21:19,0.8076440566157682,0.0
0.1,2021-07-14 15:31:19,0.4538220283078841,0.0
0.0,2021-07-14 15:41:19,0.22691101415394205,0.0
0.0,2021-07-14 15:51:19,0.11345550707697102,0.0
0.0,2021-07-14 16:01:19,0.05672775353848551,0.0
0.0,2021-07-14 16:11:19,0.028363876769242756,0.0
1.22,2021-07-14 16:21:19,0.6241819383846213,0.0
0.0,2021-07-14 16:31:19,0.31209096919231066,0.0
0.0,2021-07-14 16:41:19,0.15604548459615533,0.0
0.0,2021-07-14 16:51:19,0.07802274229807767,0.0
0.0,2021-07-14 17:01:19,0.03901137114903883,0.0
0.0,2021-07-14 17:11:17,0.019505685574519416,0.0
0.39,2021-07-14 17:21:19,0.20475284278725972,0.0
0.0,2021-07-14 17:31:19,0.10237642139362986,0.0
9.13,2021-07-14 17:41:19,4.616188210696816,1.0
8.98,2021-07-14 17:51:17,6.798094105348408,0.0
8.98,2021-07-14 18:01:19,7.889047052674204,0.0
12.92,2021-07-14 18:11:19,10.404523526337101,0.0
8.57,2021-07-14 18:21:19,9.48726176316855,0.0
7.74,2021-07-14 18:31:19,8.613630881584275,0.0
8.03,2021-07-14 18:41:19,8.321815440792136,0.0
7.3,2021-07-14 18:51:19,7.810907720396068,0.0
0.0,2021-07-14 19:01:17,3.905453860198034,0.0
0.0,2021-07-14 19:11:19,1.952726930099017,0.0
0.0,2021-07-14 19:21:17,0.9763634650495085,0.0
5.69,2021-07-14 19:31:17,3.3331817325247544,0.0
6.1,2021-07-14 19:41:17,4.7165908662623774,0.0
5.98,2021-07-14 19:51:19,5.348295433131189,0.0
5.93,2021-07-14 20:01:17,5.639147716565594,0.0
5.91,2021-07-14 20:11:17,5.774573858282797,0.0
0.0,2021-07-14 20:21:19,2.8872869291413985,0.0
0.0,2021-07-14 20:31:17,1.4436434645706993,0.0
0.0,2021-07-14 20:41:17,0.7218217322853496,0.0
0.0,2021-07-14 20:51:17,0.3609108661426748,0.0
0.0,2021-07-14 21:01:19,0.1804554330713374,0.0
8.11,2021-07-14 21:11:17,4.145227716535668,1.0
0.0,2021-07-14 21:21:19,2.072613858267834,1.0
0.0,2021-07-14 21:31:19,1.036306929133917,0.0
0.0,2021-07-14 21:41:19,0.5181534645669585,0.0
0.0,2021-07-14 21:51:19,0.25907673228347927,0.0
0.0,2021-07-14 22:01:19,0.12953836614173964,0.0
0.0,2021-07-14 22:11:19,0.06476918307086982,0.0
0.0,2021-07-14 22:21:19,0.03238459153543491,0.0
0.0,2021-07-14 22:31:19,0.016192295767717454,0.0
0.0,2021-07-14 22:41:19,0.008096147883858727,0.0
0.0,2021-07-14 22:51:19,0.004048073941929364,0.0
0.0,2021-07-14 23:01:17,0.002024036970964682,0.0
0.0,2021-07-14 23:11:19,0.001012018485482341,0.0
0.0,2021-07-14 23:21:19,0.0005060092427411705,0.0
0.0,2021-07-14 23:31:17,0.0002530046213705852,0.0
0.0,2021-07-14 23:41:17,0.0001265023106852926,0.0
0.0,2021-07-14 23:51:19,6.32511553426463e-05,0.0
0.0,2021-07-15 00:01:19,3.162557767132315e-05,0.0
0.0,2021-07-15 00:11:19,1.5812788835661577e-05,0.0
0.0,2021-07-15 00:21:19,7.906394417830788e-06,0.0
0.0,2021-07-15 00:31:19,3.953197208915394e-06,0.0
0.0,2021-07-15 00:41:19,1.976598604457697e-06,0.0
0.0,2021-07-15 00:51:19,9.882993022288485e-07,0.0
0.0,2021-07-15 01:01:19,4.941496511144243e-07,0.0
0.0,2021-07-15 01:11:19,2.4707482555721214e-07,0.0
0.0,2021-07-15 01:21:19,1.2353741277860607e-07,0.0
0.0,2021-07-15 01:31:19,6.176870638930303e-08,0.0
0.0,2021-07-15 01:41:19,3.088435319465152e-08,0.0
0.0,2021-07-15 01:51:19,1.544217659732576e-08,0.0
0.0,2021-07-15 02:01:19,7.72108829866288e-09,0.0
0.0,2021-07-15 02:11:19,3.86054414933144e-09,0.0
0.0,2021-07-15 02:21:17,1.93027207466572e-09,0.0
0.0,2021-07-15 02:31:19,9.6513603733286e-10,0.0
0.0,2021-07-15 02:41:19,4.8256801866643e-10,0.0
0.0,2021-07-15 02:51:19,2.41284009333215e-10,0.0
0.0,2021-07-15 03:01:19,1.206420046666075e-10,0.0
0.0,2021-07-15 03:11:17,6.032100233330374e-11,0.0
0.0,2021-07-15 03:21:17,3.016050116665187e-11,0.0
0.0,2021-07-15 03:31:19,1.5080250583325936e-11,0.0
0.0,2021-07-15 03:41:17,7.540125291662968e-12,0.0
0.0,2021-07-15 03:51:19,3.770062645831484e-12,0.0
0.0,2021-07-15 04:01:19,1.885031322915742e-12,0.0
0.0,2021-07-15 04:11:19,9.42515661457871e-13,0.0
0.0,2021-07-15 04:21:19,4.712578307289355e-13,0.0
0.0,2021-07-15 04:31:19,2.3562891536446775e-13,0.0
0.0,2021-07-15 04:41:19,1.1781445768223387e-13,0.0
0.0,2021-07-15 04:51:19,5.890722884111694e-14,0.0
0.0,2021-07-15 05:01:19,2.945361442055847e-14,0.0
0.0,2021-07-15 05:11:19,1.4726807210279234e-14,0.0
0.0,2021-07-15 05:21:19,7.363403605139617e-15,0.0
0.0,2021-07-15 05:31:19,3.6817018025698086e-15,0.0
0.0,2021-07-15 05:41:19,1.8408509012849043e-15,0.0
0.0,2021-07-15 05:51:19,9.204254506424521e-16,0.0
0.0,2021-07-15 06:01:19,4.602127253212261e-16,0.0
0.0,2021-07-15 06:11:19,2.3010636266061304e-16,0.0
0.68,2021-07-15 06:21:19,0.34000000000000014,0.0
1.93,2021-07-15 06:31:19,1.135,0.0
2.76,2021-07-15 06:41:17,1.9474999999999998,0.0
3.52,2021-07-15 06:51:19,2.7337499999999997,0.0
6.13,2021-07-15 07:01:19,4.431875,0.0
6.96,2021-07-15 07:11:19,5.695937499999999,0.0
7.64,2021-07-15 07:21:17,6.66796875,0.0
6.32,2021-07-15 07:31:19,6.493984375,0.0
1.17,2021-07-15 07:41:19,3.8319921875,0.0
3.44,2021-07-15 07:51:19,3.63599609375,0.0
4.3,2021-07-15 08:01:17,3.967998046875,0.0
4.91,2021-07-15 08:11:19,4.4389990234375,0.0
5.86,2021-07-15 08:21:19,5.14949951171875,0.0
5.86,2021-07-15 08:31:19,5.504749755859375,0.0
6.13,2021-07-15 08:41:17,5.817374877929687,0.0
6.62,2021-07-15 08:51:19,6.218687438964844,0.0
6.25,2021-07-15 09:01:17,6.234343719482422,0.0
6.64,2021-07-15 09:11:19,6.437171859741211,0.0
6.01,2021-07-15 09:21:19,6.223585929870605,0.0
6.27,2021-07-15 09:31:19,6.2467929649353025,0.0
6.67,2021-07-15 09:41:19,6.458396482467651,0.0
6.98,2021-07-15 09:51:19,6.719198241233826,0.0
4.74,2021-07-15 10:01:19,5.729599120616913,0.0
7.89,2021-07-15 10:11:17,6.8097995603084565,0.0
6.64,2021-07-15 10:21:17,6.724899780154228,0.0
6.79,2021-07-15 10:31:19,6.757449890077114,0.0
4.42,2021-07-15 10:41:17,5.588724945038557,0.0
5.05,2021-07-15 10:51:19,5.319362472519279,0.0
5.81,2021-07-15 11:01:17,5.56468123625964,0.0
3.59,2021-07-15 11:11:19,4.57734061812982,0.0
2.73,2021-07-15 11:21:19,3.6536703090649096,0.0
0.15,2021-07-15 11:31:19,1.9018351545324548,0.0
0.0,2021-07-15 11:41:19,0.9509175772662274,0.0
