조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 19:33:02,0.9866688707643212,0.0
0.0,2021-07-11 19:43:02,0.4933344353821606,0.0
0.0,2021-07-11 19:53:02,0.2466672176910803,0.0
0.0,2021-07-11 20:03:02,0.12333360884554015,0.0
0.0,2021-07-11 20:13:02,0.061666804422770075,0.0
0.0,2021-07-11 20:23:02,0.030833402211385037,0.0
0.0,2021-07-11 20:33:02,0.015416701105692519,0.0
0.0,2021-07-11 20:43:02,0.007708350552846259,0.0
0.0,2021-07-11 20:53:02,0.0038541752764231297,0.0
0.0,2021-07-11 21:03:02,0.0019270876382115648,0.0
0.0,2021-07-11 21:13:02,0.0009635438191057824,0.0
0.0,2021-07-11 21:23:02,0.0004817719095528912,0.0
0.0,2021-07-11 21:33:02,0.0002408859547764456,0.0
0.0,2021-07-11 21:43:02,0.0001204429773882228,0.0
0.0,2021-07-11 21:53:02,6.02214886941114e-05,0.0
0.0,2021-07-11 22:03:02,3.01107443470557e-05,0.0
0.0,2021-07-11 22:13:02,1.505537217352785e-05,0.0
0.0,2021-07-11 22:23:02,7.527686086763925e-06,0.0
0.0,2021-07-11 22:33:02,3.7638430433819626e-06,0.0
0.0,2021-07-11 22:43:02,1.8819215216909813e-06,0.0
0.0,2021-07-11 22:53:02,9.409607608454906e-07,0.0
0.0,2021-07-11 23:03:02,4.704803804227453e-07,0.0
0.0,2021-07-11 23:13:02,2.3524019021137266e-07,0.0
0.0,2021-07-11 23:23:02,1.1762009510568633e-07,0.0
0.0,2021-07-11 23:33:02,5.8810047552843165e-08,0.0
0.0,2021-07-11 23:43:02,2.9405023776421582e-08,0.0
0.0,2021-07-11 23:53:02,1.4702511888210791e-08,0.0
0.0,2021-07-12 00:03:02,7.351255944105396e-09,0.0
0.0,2021-07-12 00:13:02,3.675627972052698e-09,0.0
0.0,2021-07-12 00:23:02,1.837813986026349e-09,0.0
0.0,2021-07-12 00:33:02,9.189069930131745e-10,0.0
0.0,2021-07-12 00:43:02,4.5945349650658723e-10,0.0
0.0,2021-07-12 00:53:02,2.2972674825329361e-10,0.0
0.0,2021-07-12 01:03:02,1.1486337412664681e-10,0.0
0.0,2021-07-12 01:13:02,5.7431687063323403e-11,0.0
0.0,2021-07-12 01:23:02,2.8715843531661702e-11,0.0
0.0,2021-07-12 01:33:02,1.4357921765830851e-11,0.0
0.0,2021-07-12 01:43:02,7.1789608829154254e-12,0.0
0.0,2021-07-12 01:53:02,3.5894804414577127e-12,0.0
0.0,2021-07-12 02:03:02,1.7947402207288564e-12,0.0
0.0,2021-07-12 02:13:02,8.973701103644282e-13,0.0
0.0,2021-07-12 02:23:02,4.486850551822141e-13,0.0
0.0,2021-07-12 02:33:02,2.2434252759110704e-13,0.0
0.0,2021-07-12 02:43:02,1.1217126379555352e-13,0.0
0.0,2021-07-12 02:53:02,5.608563189777676e-14,0.0
0.0,2021-07-12 03:03:02,2.804281594888838e-14,0.0
0.0,2021-07-12 03:13:02,1.402140797444419e-14,0.0
0.0,2021-07-12 03:23:02,7.010703987222095e-15,0.0
0.0,2021-07-12 03:33:02,3.5053519936110476e-15,0.0
0.0,2021-07-12 03:43:02,1.7526759968055238e-15,0.0
0.0,2021-07-12 03:53:02,8.763379984027619e-16,0.0
0.0,2021-07-12 04:03:02,4.3816899920138095e-16,0.0
0.0,2021-07-12 04:13:02,2.1908449960069047e-16,0.0
0.0,2021-07-12 04:23:02,1.0954224980034524e-16,0.0
0.0,2021-07-12 04:33:02,5.477112490017262e-17,0.0
0.0,2021-07-12 04:43:02,2.738556245008631e-17,0.0
0.0,2021-07-12 04:53:02,1.3692781225043155e-17,0.0
0.0,2021-07-12 05:03:02,6.846390612521577e-18,0.0
0.0,2021-07-12 05:13:02,3.4231953062607886e-18,0.0
0.0,2021-07-12 05:23:02,1.7115976531303943e-18,0.0
0.0,2021-07-12 05:33:02,8.557988265651972e-19,0.0
1.56,2021-07-12 05:43:02,0.78,0.0
4.37,2021-07-12 05:53:02,2.575,0.0
6.08,2021-07-12 06:03:02,4.327500000000001,0.0
8.79,2021-07-12 06:13:02,6.55875,0.0
10.28,2021-07-12 06:23:02,8.419374999999999,0.0
8.2,2021-07-12 06:33:02,8.309687499999999,0.0
12.48,2021-07-12 06:43:02,10.39484375,0.0
15.23,2021-07-12 06:53:02,12.812421875,0.0
15.38,2021-07-12 07:03:02,14.0962109375,0.0
19.92,2021-07-12 07:13:02,17.008105468750003,0.0
27.39,2021-07-12 07:23:02,22.199052734375,0.0
31.2,2021-07-12 07:33:02,26.699526367187502,0.0
30.47,2021-07-12 07:43:02,28.58476318359375,0.0
35.86,2021-07-12 07:53:02,32.222381591796875,0.0
51.1,2021-07-12 08:03:02,41.661190795898435,0.0
48.61,2021-07-12 08:13:02,45.13559539794922,0.0
52.29,2021-07-12 08:23:02,48.71279769897461,0.0
0.0,2021-07-13 13:59:50,24.356398849487306,2.0
34.3,2021-07-13 14:00:19,29.32819942474365,0.0
35.4,2021-07-13 14:10:42,32.364099712371825,0.0
32.5,2021-07-13 14:20:40,32.43204985618591,0.0
32.89,2021-07-13 14:30:42,32.66102492809296,0.0
37.43,2021-07-13 14:40:40,35.04551246404648,0.0
37.72,2021-07-13 14:50:42,36.38275623202324,0.0
39.14,2021-07-13 15:00:42,37.76137811601162,0.0
38.35,2021-07-13 15:10:42,38.05568905800581,0.0
34.77,2021-07-13 15:20:42,36.41284452900291,0.0
37.08,2021-07-13 15:30:42,36.746422264501454,0.0
41.72,2021-07-13 15:40:42,39.23321113225073,0.0
44.51,2021-07-13 15:50:42,41.87160556612537,0.0
40.23,2021-07-13 16:00:42,41.05080278306268,0.0
38.75,2021-07-13 16:10:42,39.90040139153134,0.0
39.45,2021-07-13 16:20:40,39.67520069576567,0.0
37.23,2021-07-13 16:30:42,38.452600347882836,0.0
36.01,2021-07-13 16:40:42,37.23130017394142,0.0
35.3,2021-07-13 16:50:42,36.26565008697071,0.0
33.72,2021-07-13 17:00:42,34.992825043485354,0.0
32.42,2021-07-13 17:10:42,33.70641252174268,0.0
27.22,2021-07-13 17:20:42,30.46320626087134,0.0
28.49,2021-07-13 17:30:42,29.47660313043567,0.0
27.59,2021-07-13 17:40:42,28.533301565217833,0.0
22.24,2021-07-13 17:50:42,25.386650782608918,0.0
21.34,2021-07-13 18:00:40,23.363325391304457,0.0
19.43,2021-07-13 18:10:40,21.39666269565223,0.0
16.14,2021-07-13 18:20:42,18.768331347826113,0.0
14.04,2021-07-13 18:30:42,16.404165673913056,0.0
58.2,2021-07-13 18:40:40,37.30208283695653,0.0
9.45,2021-07-13 18:50:42,23.376041418478266,2.0
6.49,2021-07-13 19:00:42,14.933020709239134,0.0
3.74,2021-07-13 19:10:42,9.336510354619566,0.0
2.59,2021-07-13 19:20:42,5.963255177309783,0.0
0.05,2021-07-13 19:30:42,3.0066275886548914,0.0
0.0,2021-07-13 19:40:42,1.5033137943274457,0.0
0.0,2021-07-13 19:50:40,0.7516568971637229,0.0
0.0,2021-07-13 20:00:42,0.37582844858186143,0.0
0.0,2021-07-13 20:10:42,0.18791422429093071,0.0
0.0,2021-07-13 20:20:40,0.09395711214546536,0.0
0.0,2021-07-13 20:30:42,0.04697855607273268,0.0
0.0,2021-07-13 20:40:42,0.02348927803636634,0.0
0.0,2021-07-13 20:50:42,0.01174463901818317,0.0
0.0,2021-07-13 21:00:40,0.005872319509091585,0.0
0.0,2021-07-13 21:10:40,0.0029361597545457924,0.0
0.0,2021-07-13 21:20:42,0.0014680798772728962,0.0
0.0,2021-07-13 21:30:42,0.0007340399386364481,0.0
0.0,2021-07-13 21:40:42,0.00036701996931822405,0.0
0.0,2021-07-13 21:50:42,0.00018350998465911203,0.0
0.0,2021-07-13 22:00:42,9.175499232955601e-05,0.0
0.0,2021-07-13 22:10:42,4.5877496164778007e-05,0.0
0.0,2021-07-13 22:20:42,2.2938748082389003e-05,0.0
0.0,2021-07-13 22:30:42,1.1469374041194502e-05,0.0
0.0,2021-07-13 22:40:42,5.734687020597251e-06,0.0
0.0,2021-07-13 22:50:42,2.8673435102986254e-06,0.0
0.0,2021-07-13 23:00:40,1.4336717551493127e-06,0.0
0.0,2021-07-13 23:10:42,7.168358775746564e-07,0.0
0.0,2021-07-13 23:20:42,3.584179387873282e-07,0.0
0.0,2021-07-13 23:30:42,1.792089693936641e-07,0.0
0.0,2021-07-13 23:40:42,8.960448469683204e-08,0.0
0.0,2021-07-13 23:50:42,4.480224234841602e-08,0.0
0.0,2021-07-14 00:00:42,2.240112117420801e-08,0.0
0.0,2021-07-14 00:10:42,1.1200560587104006e-08,0.0
0.0,2021-07-14 00:20:42,5.600280293552003e-09,0.0
0.0,2021-07-14 00:30:40,2.8001401467760014e-09,0.0
0.0,2021-07-14 00:40:42,1.4000700733880007e-09,0.0
0.0,2021-07-14 00:50:42,7.000350366940003e-10,0.0
0.0,2021-07-14 01:00:42,3.5001751834700017e-10,0.0
0.0,2021-07-14 01:10:42,1.7500875917350009e-10,0.0
0.0,2021-07-14 01:20:42,8.750437958675004e-11,0.0
0.0,2021-07-14 01:30:42,4.375218979337502e-11,0.0
0.0,2021-07-14 01:40:42,2.187609489668751e-11,0.0
0.0,2021-07-14 01:50:42,1.0938047448343755e-11,0.0
0.0,2021-07-14 02:00:42,5.469023724171878e-12,0.0
0.0,2021-07-14 02:10:42,2.734511862085939e-12,0.0
0.0,2021-07-14 02:20:42,1.3672559310429694e-12,0.0
0.0,2021-07-14 02:30:42,6.836279655214847e-13,0.0
0.0,2021-07-14 02:40:42,3.4181398276074236e-13,0.0
0.0,2021-07-14 02:50:42,1.7090699138037118e-13,0.0
0.0,2021-07-14 03:00:42,8.545349569018559e-14,0.0
0.0,2021-07-14 03:10:42,4.2726747845092794e-14,0.0
0.0,2021-07-14 03:20:42,2.1363373922546397e-14,0.0
0.0,2021-07-14 03:30:42,1.0681686961273199e-14,0.0
0.0,2021-07-14 03:40:42,5.340843480636599e-15,0.0
0.0,2021-07-14 03:50:42,2.6704217403182997e-15,0.0
0.0,2021-07-14 04:00:56,1.3352108701591498e-15,0.0
0.0,2021-07-14 04:10:42,6.676054350795749e-16,0.0
0.0,2021-07-14 04:20:42,3.3380271753978746e-16,0.0
0.0,2021-07-14 04:30:42,1.6690135876989373e-16,0.0
0.0,2021-07-14 04:40:42,8.345067938494686e-17,0.0
0.0,2021-07-14 04:50:42,4.172533969247343e-17,0.0
0.0,2021-07-14 05:00:42,2.0862669846236716e-17,0.0
0.0,2021-07-14 05:10:42,1.0431334923118358e-17,0.0
1.1,2021-07-14 05:20:42,0.55,0.0
6.91,2021-07-14 05:30:42,3.73,0.0
13.35,2021-07-14 05:40:42,8.54,0.0
20.95,2021-07-14 05:50:42,14.745,0.0
27.71,2021-07-14 06:00:42,21.2275,0.0
31.25,2021-07-14 06:10:40,26.23875,0.0
33.62,2021-07-14 06:20:42,29.929375,0.0
26.78,2021-07-14 06:30:42,28.3546875,0.0
41.04,2021-07-14 06:40:42,34.69734375,0.0
46.63,2021-07-14 06:50:42,40.663671875000006,0.0
37.13,2021-07-14 07:00:40,38.8968359375,0.0
46.34,2021-07-14 07:10:42,42.61841796875,0.0
49.51,2021-07-14 07:20:40,46.064208984375,0.0
53.66,2021-07-14 07:30:42,49.8621044921875,0.0
47.92,2021-07-14 07:40:42,48.89105224609375,0.0
53.78,2021-07-14 07:50:42,51.335526123046876,0.0
53.37,2021-07-14 08:00:42,52.35276306152343,0.0
53.25,2021-07-14 08:10:40,52.80138153076172,0.0
50.66,2021-07-14 08:20:42,51.73069076538086,0.0
53.76,2021-07-14 08:30:42,52.74534538269043,0.0
56.88,2021-07-14 08:40:42,54.81267269134521,0.0
51.29,2021-07-14 08:50:40,53.05133634567261,0.0
53.59,2021-07-14 09:00:40,53.32066817283631,0.0
48.05,2021-07-14 09:10:40,50.68533408641815,0.0
54.69,2021-07-14 09:20:42,52.687667043209075,0.0
57.3,2021-07-14 09:30:42,54.993833521604536,0.0
52.91,2021-07-14 09:40:40,53.95191676080226,0.0
49.22,2021-07-14 09:50:42,51.58595838040113,0.0
54.69,2021-07-14 10:00:42,53.13797919020057,0.0
45.24,2021-07-14 10:10:42,49.18898959510028,0.0
42.97,2021-07-14 10:20:42,46.07949479755014,0.0
51.73,2021-07-14 10:30:40,48.90474739877507,0.0
51.39,2021-07-14 10:40:42,50.147373699387536,0.0
41.97,2021-07-14 10:50:43,46.05868684969377,0.0
40.58,2021-07-14 11:00:45,43.319343424846885,0.0
42.6,2021-07-14 11:10:40,42.95967171242344,0.0
56.69,2021-07-14 11:20:43,49.82483585621172,0.0
55.08,2021-07-14 11:30:43,52.45241792810586,0.0
49.63,2021-07-14 11:40:42,51.04120896405293,0.0
48.44,2021-07-14 11:50:43,49.74060448202646,0.0
53.56,2021-07-14 12:00:40,51.650302241013236,0.0
46.48,2021-07-14 12:10:42,49.06515112050661,0.0
49.98,2021-07-14 12:20:43,49.5225755602533,0.0
42.99,2021-07-14 12:30:43,46.256287780126655,0.0
39.53,2021-07-14 12:40:43,42.89314389006333,0.0
38.79,2021-07-14 12:50:41,40.84157194503166,0.0
45.34,2021-07-14 13:00:42,43.09078597251583,0.0
46.22,2021-07-14 13:10:43,44.655392986257915,0.0
48.83,2021-07-14 13:20:43,46.74269649312896,0.0
48.68,2021-07-14 13:30:41,47.711348246564484,0.0
53.0,2021-07-14 13:40:42,50.35567412328224,0.0
50.76,2021-07-14 13:50:43,50.55783706164112,0.0
44.6,2021-07-14 14:00:43,47.57891853082056,0.0
52.42,2021-07-14 14:10:42,49.99945926541028,0.0
47.19,2021-07-14 14:20:42,48.59472963270514,0.0
45.83,2021-07-14 14:30:43,47.21236481635257,0.0
42.07,2021-07-14 14:40:43,44.641182408176284,0.0
44.17,2021-07-14 14:50:45,44.40559120408814,0.0
43.97,2021-07-14 15:00:42,44.18779560204407,0.0
44.92,2021-07-14 15:10:42,44.55389780102203,0.0
42.58,2021-07-14 15:20:42,43.566948900511015,0.0
42.02,2021-07-14 15:30:42,42.79347445025551,0.0
41.06,2021-07-14 15:40:42,41.92673722512775,0.0
38.79,2021-07-14 15:50:43,40.35836861256388,0.0
37.48,2021-07-14 16:00:43,38.919184306281934,0.0
34.2,2021-07-14 16:10:42,36.55959215314097,0.0
29.05,2021-07-14 16:20:42,32.80479607657048,0.0
28.15,2021-07-14 16:30:42,30.47739803828524,0.0
25.61,2021-07-14 16:40:43,28.043699019142622,0.0
23.85,2021-07-14 16:50:43,25.94684950957131,0.0
21.88,2021-07-14 17:00:42,23.913424754785655,0.0
23.66,2021-07-14 17:10:43,23.786712377392828,0.0
28.27,2021-07-14 17:20:40,26.028356188696414,0.0
22.53,2021-07-14 17:30:43,24.279178094348207,0.0
23.95,2021-07-14 17:40:42,24.114589047174103,0.0
24.58,2021-07-14 17:50:43,24.347294523587053,0.0
25.1,2021-07-14 18:00:42,24.723647261793527,0.0
16.87,2021-07-14 18:10:42,20.796823630896764,0.0
17.65,2021-07-14 18:20:42,19.22341181544838,0.0
15.26,2021-07-14 18:30:42,17.24170590772419,0.0
11.6,2021-07-14 18:40:41,14.420852953862095,0.0
7.91,2021-07-14 18:50:42,11.165426476931048,0.0
6.32,2021-07-14 19:00:41,8.742713238465523,0.0
3.59,2021-07-14 19:10:43,6.1663566192327615,0.0
1.12,2021-07-14 19:20:43,3.643178309616381,0.0
0.0,2021-07-14 19:30:43,1.8215891548081904,0.0
0.0,2021-07-14 19:40:43,0.9107945774040952,0.0
0.0,2021-07-14 19:50:43,0.4553972887020476,0.0
0.0,2021-07-14 20:00:43,0.2276986443510238,0.0
0.0,2021-07-14 20:10:43,0.1138493221755119,0.0
0.0,2021-07-14 20:20:43,0.05692466108775595,0.0
0.0,2021-07-14 20:30:43,0.028462330543877975,0.0
0.0,2021-07-14 20:40:43,0.014231165271938987,0.0
0.0,2021-07-14 20:50:43,0.007115582635969494,0.0
0.0,2021-07-14 21:00:43,0.003557791317984747,0.0
0.0,2021-07-14 21:10:41,0.0017788956589923734,0.0
0.0,2021-07-14 21:20:43,0.0008894478294961867,0.0
0.0,2021-07-14 21:30:42,0.00044472391474809336,0.0
0.0,2021-07-14 21:40:41,0.00022236195737404668,0.0
0.0,2021-07-14 21:50:43,0.00011118097868702334,0.0
0.0,2021-07-14 22:00:43,5.559048934351167e-05,0.0
0.0,2021-07-14 22:10:43,2.7795244671755835e-05,0.0
0.0,2021-07-14 22:20:43,1.3897622335877917e-05,0.0
0.0,2021-07-14 22:30:41,6.948811167938959e-06,0.0
0.0,2021-07-14 22:40:43,3.4744055839694794e-06,0.0
0.0,2021-07-14 22:50:41,1.7372027919847397e-06,0.0
0.0,2021-07-14 23:00:43,8.686013959923698e-07,0.0
0.0,2021-07-14 23:10:43,4.343006979961849e-07,0.0
0.0,2021-07-14 23:20:43,2.1715034899809246e-07,0.0
0.0,2021-07-14 23:30:43,1.0857517449904623e-07,0.0
0.0,2021-07-14 23:40:43,5.4287587249523115e-08,0.0
0.0,2021-07-14 23:50:43,2.7143793624761557e-08,0.0
0.0,2021-07-15 00:00:41,1.3571896812380779e-08,0.0
0.0,2021-07-15 00:10:43,6.785948406190389e-09,0.0
0.0,2021-07-15 00:20:43,3.3929742030951947e-09,0.0
0.0,2021-07-15 00:30:43,1.6964871015475973e-09,0.0
0.0,2021-07-15 00:40:43,8.482435507737987e-10,0.0
0.0,2021-07-15 00:50:41,4.2412177538689934e-10,0.0
0.0,2021-07-15 01:00:43,2.1206088769344967e-10,0.0
0.0,2021-07-15 01:10:43,1.0603044384672483e-10,0.0
0.0,2021-07-15 01:20:43,5.301522192336242e-11,0.0
0.0,2021-07-15 01:30:43,2.650761096168121e-11,0.0
0.0,2021-07-15 01:40:43,1.3253805480840604e-11,0.0
0.0,2021-07-15 01:50:43,6.626902740420302e-12,0.0
0.0,2021-07-15 02:00:43,3.313451370210151e-12,0.0
0.0,2021-07-15 02:10:43,1.6567256851050755e-12,0.0
0.0,2021-07-15 02:20:43,8.283628425525378e-13,0.0
0.0,2021-07-15 02:30:43,4.141814212762689e-13,0.0
0.0,2021-07-15 02:40:43,2.0709071063813444e-13,0.0
0.0,2021-07-15 02:50:43,1.0354535531906722e-13,0.0
0.0,2021-07-15 03:00:43,5.177267765953361e-14,0.0
0.0,2021-07-15 03:10:43,2.5886338829766805e-14,0.0
0.0,2021-07-15 03:20:43,1.2943169414883403e-14,0.0
0.0,2021-07-15 03:30:43,6.471584707441701e-15,0.0
0.0,2021-07-15 03:40:43,3.2357923537208506e-15,0.0
0.0,2021-07-15 03:50:43,1.6178961768604253e-15,0.0
0.0,2021-07-15 04:00:43,8.089480884302127e-16,0.0
0.0,2021-07-15 04:10:43,4.0447404421510633e-16,0.0
0.0,2021-07-15 04:20:43,2.0223702210755317e-16,0.0
0.0,2021-07-15 04:30:43,1.0111851105377658e-16,0.0
0.0,2021-07-15 04:40:41,5.055925552688829e-17,0.0
0.0,2021-07-15 04:50:43,2.5279627763444146e-17,0.0
0.0,2021-07-15 05:00:43,1.2639813881722073e-17,0.0
0.0,2021-07-15 05:10:43,6.3199069408610364e-18,0.0
0.0,2021-07-15 05:20:41,3.1599534704305182e-18,0.0
1.73,2021-07-15 05:30:43,0.865,0.0
4.22,2021-07-15 05:40:43,2.5425,0.0
9.23,2021-07-15 05:50:43,5.88625,0.0
15.11,2021-07-15 06:00:43,10.498125,0.0
19.95,2021-07-15 06:10:43,15.224062499999999,0.0
23.02,2021-07-15 06:20:43,19.12203125,0.0
27.37,2021-07-15 06:30:43,23.246015625,0.0
31.25,2021-07-15 06:40:43,27.2480078125,0.0
34.25,2021-07-15 06:50:43,30.74900390625,0.0
40.53,2021-07-15 07:00:43,35.639501953125,0.0
42.53,2021-07-15 07:10:43,39.0847509765625,0.0
45.53,2021-07-15 07:20:41,42.30737548828125,0.0
46.61,2021-07-15 07:30:43,44.458687744140626,0.0
46.44,2021-07-15 07:40:43,45.449343872070315,0.0
50.46,2021-07-15 07:50:43,47.954671936035155,0.0
50.17,2021-07-15 08:00:43,49.06233596801758,0.0
51.49,2021-07-15 08:10:43,50.276167984008794,0.0
53.15,2021-07-15 08:20:43,51.7130839920044,0.0
54.93,2021-07-15 08:30:43,53.321541996002196,0.0
55.74,2021-07-15 08:40:43,54.5307709980011,0.0
56.71,2021-07-15 08:50:43,55.62038549900055,0.0
57.06,2021-07-15 09:00:41,56.340192749500275,0.0
57.81,2021-07-15 09:10:43,57.07509637475014,0.0
57.15,2021-07-15 09:20:43,57.11254818737507,0.0
58.59,2021-07-15 09:30:43,57.851274093687536,0.0
59.01,2021-07-15 09:40:43,58.43063704684377,0.0
59.45,2021-07-15 09:50:43,58.94031852342189,0.0
61.3,2021-07-15 10:00:43,60.12015926171094,0.0
63.65,2021-07-15 10:10:43,61.88507963085547,0.0
53.1,2021-07-15 10:20:41,57.49253981542773,0.0
62.38,2021-07-15 10:30:41,59.936269907713864,0.0
46.53,2021-07-15 10:40:43,53.23313495385693,0.0
50.78,2021-07-15 10:50:43,52.00656747692847,0.0
62.48,2021-07-15 11:00:43,57.24328373846423,0.0
51.17,2021-07-15 11:10:43,54.206641869232115,0.0
53.39,2021-07-15 11:20:43,53.79832093461606,0.0
38.18,2021-07-15 11:30:43,45.989160467308025,0.0
55.0,2021-07-15 11:40:43,50.49458023365401,0.0
58.08,2021-07-15 11:50:43,54.28729011682701,0.0
55.13,2021-07-15 12:00:43,54.70864505841351,0.0
53.76,2021-07-15 12:10:43,54.23432252920675,0.0
44.14,2021-07-15 12:20:43,49.187161264603375,0.0
54.3,2021-07-15 12:30:41,51.743580632301686,0.0
51.95,2021-07-15 12:40:41,51.846790316150845,0.0
47.97,2021-07-15 12:50:41,49.90839515807542,0.0
47.09,2021-07-15 13:00:41,48.49919757903771,0.0
49.68,2021-07-15 13:10:43,49.08959878951886,0.0
50.22,2021-07-15 13:20:43,49.65479939475943,0.0
43.58,2021-07-15 13:30:43,46.61739969737971,0.0
43.36,2021-07-15 13:40:43,44.988699848689855,0.0
40.01,2021-07-15 13:50:43,42.499349924344926,0.0
42.5,2021-07-15 14:00:43,42.49967496217246,0.0
37.79,2021-07-15 14:10:43,40.14483748108623,0.0
35.23,2021-07-15 14:20:43,37.68741874054311,0.0
34.89,2021-07-15 14:30:43,36.288709370271555,0.0
28.88,2021-07-15 14:40:43,32.58435468513578,0.0
17.58,2021-07-15 14:50:43,25.08217734256789,0.0
22.29,2021-07-15 15:00:43,23.686088671283944,0.0
8.91,2021-07-15 15:10:41,16.298044335641972,0.0
14.06,2021-07-15 15:20:43,15.179022167820985,0.0
18.21,2021-07-15 15:30:43,16.69451108391049,0.0
18.82,2021-07-15 15:40:43,17.757255541955246,0.0
15.06,2021-07-15 15:50:43,16.408627770977624,0.0
20.63,2021-07-15 16:00:43,18.519313885488813,0.0
25.93,2021-07-15 16:10:43,22.224656942744407,0.0
22.51,2021-07-15 16:20:43,22.367328471372204,0.0
20.31,2021-07-15 16:30:43,21.338664235686103,0.0
16.58,2021-07-15 16:40:43,18.95933211784305,0.0
16.16,2021-07-15 16:50:43,17.559666058921525,0.0
13.96,2021-07-15 17:00:43,15.759833029460763,0.0
10.23,2021-07-15 17:10:43,12.994916514730381,0.0
7.42,2021-07-15 17:20:43,10.20745825736519,0.0
2.78,2021-07-15 17:30:41,6.493729128682594,0.0
0.12,2021-07-15 17:40:43,3.3068645643412973,0.0
2.66,2021-07-15 17:50:43,2.9834322821706487,0.0
8.25,2021-07-15 18:00:43,5.616716141085324,0.0
7.45,2021-07-15 18:10:41,6.533358070542662,0.0
4.05,2021-07-15 18:20:41,5.291679035271331,0.0
0.24,2021-07-15 18:30:43,2.7658395176356656,0.0
0.0,2021-07-15 18:40:43,1.3829197588178328,0.0
0.0,2021-07-15 18:50:43,0.6914598794089164,0.0
0.0,2021-07-15 19:00:43,0.3457299397044582,0.0
0.0,2021-07-15 19:10:43,0.1728649698522291,0.0
0.0,2021-07-15 19:20:43,0.08643248492611455,0.0
0.0,2021-07-15 19:30:43,0.043216242463057275,0.0
0.0,2021-07-15 19:40:43,0.021608121231528638,0.0
0.0,2021-07-15 19:50:43,0.010804060615764319,0.0
0.0,2021-07-15 20:00:43,0.005402030307882159,0.0
0.0,2021-07-15 20:10:43,0.0027010151539410797,0.0
0.0,2021-07-15 20:20:43,0.0013505075769705398,0.0
0.0,2021-07-15 20:30:43,0.0006752537884852699,0.0
0.0,2021-07-15 20:40:41,0.00033762689424263496,0.0
0.0,2021-07-15 20:50:43,0.00016881344712131748,0.0
0.0,2021-07-15 21:00:41,8.440672356065874e-05,0.0
0.0,2021-07-15 21:10:43,4.220336178032937e-05,0.0
0.0,2021-07-15 21:20:41,2.1101680890164685e-05,0.0
0.0,2021-07-15 21:30:43,1.0550840445082343e-05,0.0
0.0,2021-07-15 21:40:43,5.275420222541171e-06,0.0
0.0,2021-07-15 21:50:43,2.6377101112705856e-06,0.0
0.0,2021-07-15 22:00:43,1.3188550556352928e-06,0.0
0.0,2021-07-15 22:10:43,6.594275278176464e-07,0.0
0.0,2021-07-15 22:20:43,3.297137639088232e-07,0.0
0.0,2021-07-15 22:30:43,1.648568819544116e-07,0.0
0.0,2021-07-15 22:40:43,8.24284409772058e-08,0.0
0.0,2021-07-15 22:50:43,4.12142204886029e-08,0.0
0.0,2021-07-15 23:00:43,2.060711024430145e-08,0.0
0.0,2021-07-15 23:10:43,1.0303555122150725e-08,0.0
0.0,2021-07-15 23:20:43,5.1517775610753626e-09,0.0
0.0,2021-07-15 23:30:43,2.5758887805376813e-09,0.0
0.0,2021-07-15 23:40:43,1.2879443902688406e-09,0.0
0.0,2021-07-15 23:50:43,6.439721951344203e-10,0.0
0.0,2021-07-16 00:00:43,3.2198609756721016e-10,0.0
0.0,2021-07-16 00:10:43,1.6099304878360508e-10,0.0
0.0,2021-07-16 00:20:43,8.049652439180254e-11,0.0
0.0,2021-07-16 00:30:43,4.024826219590127e-11,0.0
0.0,2021-07-16 00:40:43,2.0124131097950635e-11,0.0
0.0,2021-07-16 00:50:43,1.0062065548975318e-11,0.0
0.0,2021-07-16 01:00:43,5.031032774487659e-12,0.0
0.0,2021-07-16 01:10:43,2.5155163872438294e-12,0.0
0.0,2021-07-16 01:20:43,1.2577581936219147e-12,0.0
0.0,2021-07-16 01:30:43,6.288790968109573e-13,0.0
0.0,2021-07-16 01:40:43,3.1443954840547867e-13,0.0
0.0,2021-07-16 01:50:43,1.5721977420273934e-13,0.0
0.0,2021-07-16 02:00:43,7.860988710136967e-14,0.0
0.0,2021-07-16 02:10:43,3.9304943550684834e-14,0.0
0.0,2021-07-16 02:20:43,1.9652471775342417e-14,0.0
0.0,2021-07-16 02:30:43,9.826235887671209e-15,0.0
0.0,2021-07-16 02:40:43,4.913117943835604e-15,0.0
0.0,2021-07-16 02:50:43,2.456558971917802e-15,0.0
0.0,2021-07-16 03:00:43,1.228279485958901e-15,0.0
0.0,2021-07-16 03:10:43,6.141397429794505e-16,0.0
0.0,2021-07-16 03:20:43,3.0706987148972527e-16,0.0
0.0,2021-07-16 03:30:43,1.5353493574486263e-16,0.0
0.0,2021-07-16 03:40:41,7.676746787243132e-17,0.0
0.0,2021-07-16 03:50:43,3.838373393621566e-17,0.0
0.0,2021-07-16 04:00:41,1.919186696810783e-17,0.0
0.0,2021-07-16 04:10:41,9.595933484053915e-18,0.0
0.0,2021-07-16 04:20:43,4.797966742026957e-18,0.0
0.0,2021-07-16 04:30:41,2.3989833710134786e-18,0.0
0.0,2021-07-16 04:40:43,1.1994916855067393e-18,0.0
0.0,2021-07-16 04:50:41,5.997458427533697e-19,0.0
0.0,2021-07-16 05:00:43,2.9987292137668483e-19,0.0
