조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 04:39:12,0.00011943111495540894,0.0
0.0,2021-07-11 04:49:12,5.971555747770447e-05,0.0
0.0,2021-07-11 04:59:12,2.9857778738852234e-05,0.0
0.0,2021-07-11 05:09:12,1.4928889369426117e-05,0.0
0.0,2021-07-11 05:19:12,7.4644446847130585e-06,0.0
0.0,2021-07-11 05:29:12,3.7322223423565293e-06,0.0
0.0,2021-07-11 05:39:12,1.8661111711782646e-06,0.0
0.0,2021-07-11 05:49:12,9.330555855891323e-07,0.0
0.0,2021-07-11 05:59:12,4.6652779279456616e-07,0.0
0.73,2021-07-11 06:09:12,0.3650002332638964,0.0
1.95,2021-07-11 06:19:12,1.1575001166319483,0.0
0.66,2021-07-11 06:29:12,0.9087500583159742,0.0
2.29,2021-07-11 06:39:12,1.5993750291579871,0.0
5.05,2021-07-11 06:49:12,3.3246875145789936,0.0
2.73,2021-07-11 06:59:12,3.027343757289497,0.0
7.76,2021-07-11 07:09:12,5.393671878644748,0.0
6.71,2021-07-11 07:19:12,6.051835939322374,0.0
4.59,2021-07-11 07:29:12,5.320917969661187,0.0
0.0,2021-07-11 07:39:12,2.6604589848305933,0.0
0.0,2021-07-11 07:49:12,1.3302294924152966,0.0
0.0,2021-07-11 07:59:12,0.6651147462076483,0.0
0.0,2021-07-11 08:09:12,0.33255737310382416,0.0
4.08,2021-07-11 08:19:12,2.206278686551912,0.0
7.42,2021-07-11 08:29:12,4.813139343275956,0.0
7.86,2021-07-11 08:39:12,6.336569671637978,0.0
8.86,2021-07-11 08:49:12,7.598284835818989,0.0
9.99,2021-07-11 08:59:12,8.794142417909494,0.0
11.33,2021-07-11 09:09:12,10.062071208954748,0.0
8.03,2021-07-11 09:19:12,9.046035604477375,0.0
15.33,2021-07-11 09:29:12,12.188017802238686,0.0
11.25,2021-07-11 09:39:12,11.719008901119343,0.0
24.85,2021-07-11 09:49:12,18.284504450559673,0.0
23.83,2021-07-11 09:59:12,21.057252225279836,0.0
20.7,2021-07-11 10:09:12,20.878626112639918,0.0
19.09,2021-07-11 10:19:12,19.98431305631996,0.0
10.69,2021-07-11 10:29:12,15.33715652815998,0.0
11.01,2021-07-11 10:39:12,13.173578264079989,0.0
11.89,2021-07-11 10:49:12,12.531789132039995,0.0
8.33,2021-07-11 10:59:12,10.430894566019997,0.0
20.78,2021-07-11 11:09:12,15.60544728301,0.0
31.64,2021-07-11 11:19:12,23.622723641505,0.0
33.5,2021-07-11 11:29:12,28.561361820752502,0.0
15.23,2021-07-11 11:39:12,21.89568091037625,0.0
23.05,2021-07-11 11:49:12,22.472840455188127,0.0
33.96,2021-07-11 11:59:12,28.216420227594064,0.0
19.8,2021-07-11 12:09:12,24.008210113797034,0.0
16.28,2021-07-11 12:19:12,20.144105056898518,0.0
16.09,2021-07-11 12:29:12,18.117052528449257,0.0
20.39,2021-07-11 12:39:12,19.25352626422463,0.0
40.23,2021-07-11 12:49:12,29.74176313211231,0.0
39.45,2021-07-11 12:59:12,34.59588156605616,0.0
35.94,2021-07-11 13:09:12,35.26794078302808,0.0
38.18,2021-07-11 13:19:12,36.723970391514044,0.0
32.96,2021-07-11 13:29:12,34.84198519575702,0.0
28.34,2021-07-11 13:39:12,31.59099259787851,0.0
19.38,2021-07-11 13:49:12,25.485496298939253,0.0
12.11,2021-07-11 13:59:12,18.797748149469626,0.0
8.28,2021-07-11 14:09:12,13.538874074734814,0.0
7.59,2021-07-11 14:19:12,10.564437037367407,0.0
13.67,2021-07-11 14:29:12,12.117218518683703,0.0
44.12,2021-07-11 14:39:12,28.118609259341852,0.0
18.36,2021-07-11 14:49:12,23.239304629670926,2.0
18.02,2021-07-11 14:59:12,20.62965231483546,0.0
15.33,2021-07-11 15:09:12,17.97982615741773,0.0
19.92,2021-07-11 15:19:12,18.949913078708867,0.0
20.7,2021-07-11 15:29:12,19.82495653935443,0.0
19.78,2021-07-11 15:39:12,19.802478269677216,0.0
20.43,2021-07-11 15:49:12,20.116239134838608,0.0
18.36,2021-07-11 15:59:12,19.238119567419304,0.0
18.04,2021-07-11 16:09:12,18.63905978370965,0.0
17.53,2021-07-11 16:19:12,18.084529891854828,0.0
12.26,2021-07-11 16:29:12,15.172264945927413,0.0
10.89,2021-07-11 16:39:12,13.031132472963707,0.0
12.28,2021-07-11 16:49:12,12.655566236481853,0.0
12.16,2021-07-11 16:59:12,12.407783118240927,0.0
11.72,2021-07-11 17:09:12,12.063891559120464,0.0
9.94,2021-07-11 17:19:12,11.00194577956023,0.0
8.86,2021-07-11 17:29:12,9.930972889780115,0.0
8.2,2021-07-11 17:39:12,9.065486444890057,0.0
6.32,2021-07-11 17:49:12,7.692743222445029,0.0
5.0,2021-07-11 17:59:15,6.346371611222514,0.0
3.54,2021-07-11 18:09:12,4.943185805611257,0.0
1.71,2021-07-11 18:19:12,3.3265929028056287,0.0
0.76,2021-07-11 18:29:12,2.0432964514028145,0.0
0.0,2021-07-11 18:39:12,1.0216482257014072,0.0
0.0,2021-07-11 18:49:12,0.5108241128507036,0.0
0.0,2021-07-11 18:59:12,0.2554120564253518,0.0
0.0,2021-07-11 19:09:12,0.1277060282126759,0.0
0.0,2021-07-11 19:19:12,0.06385301410633795,0.0
0.0,2021-07-11 19:29:12,0.031926507053168976,0.0
0.0,2021-07-11 19:39:12,0.015963253526584488,0.0
0.0,2021-07-11 19:49:12,0.007981626763292244,0.0
0.0,2021-07-11 19:59:12,0.003990813381646122,0.0
18.36,2021-07-11 20:09:12,9.181995406690822,1.0
0.0,2021-07-11 20:19:12,4.590997703345411,2.0
18.77,2021-07-11 20:29:12,11.680498851672706,1.0
17.85,2021-07-11 20:39:12,14.765249425836354,0.0
17.58,2021-07-11 20:49:12,16.172624712918175,0.0
18.58,2021-07-11 20:59:12,17.37631235645909,0.0
17.99,2021-07-11 21:09:12,17.683156178229545,0.0
17.97,2021-07-11 21:19:12,17.826578089114772,0.0
18.14,2021-07-11 21:29:12,17.983289044557388,0.0
18.12,2021-07-11 21:39:12,18.051644522278693,0.0
18.02,2021-07-11 21:49:12,18.035822261139344,0.0
17.97,2021-07-11 21:59:12,18.00291113056967,0.0
18.02,2021-07-11 22:09:12,18.011455565284834,0.0
17.99,2021-07-11 22:19:12,18.000727782642414,0.0
18.19,2021-07-11 22:29:12,18.095363891321206,0.0
18.53,2021-07-11 22:39:12,18.312681945660604,0.0
18.82,2021-07-11 22:49:12,18.566340972830304,0.0
17.72,2021-07-11 22:59:12,18.14317048641515,0.0
17.07,2021-07-11 23:09:12,17.606585243207576,0.0
16.53,2021-07-11 23:19:12,17.06829262160379,0.0
17.14,2021-07-11 23:29:12,17.104146310801895,0.0
17.04,2021-07-11 23:39:12,17.072073155400947,0.0
16.87,2021-07-11 23:49:12,16.971036577700474,0.0
16.8,2021-07-11 23:59:12,16.885518288850236,0.0
16.53,2021-07-12 00:09:12,16.70775914442512,0.0
16.97,2021-07-12 00:19:12,16.83887957221256,0.0
16.77,2021-07-12 00:29:12,16.80443978610628,0.0
17.14,2021-07-12 00:39:12,16.97221989305314,0.0
16.85,2021-07-12 00:49:12,16.911109946526572,0.0
16.8,2021-07-12 00:59:12,16.85555497326329,0.0
16.92,2021-07-12 01:09:12,16.887777486631645,0.0
16.89,2021-07-12 01:19:12,16.888888743315825,0.0
16.67,2021-07-12 01:29:12,16.779444371657913,0.0
16.85,2021-07-12 01:39:12,16.814722185828956,0.0
16.72,2021-07-12 01:49:12,16.767361092914477,0.0
16.8,2021-07-12 01:59:12,16.78368054645724,0.0
16.92,2021-07-12 02:09:12,16.85184027322862,0.0
0.0,2021-07-12 02:19:12,8.42592013661431,2.0
0.0,2021-07-12 02:29:12,4.212960068307155,0.0
0.0,2021-07-12 02:39:12,2.1064800341535777,0.0
0.0,2021-07-12 02:49:12,1.0532400170767888,0.0
0.0,2021-07-12 02:59:12,0.5266200085383944,0.0
0.0,2021-07-12 03:09:12,0.2633100042691972,0.0
0.0,2021-07-12 03:19:12,0.1316550021345986,0.0
0.0,2021-07-12 03:29:12,0.0658275010672993,0.0
0.0,2021-07-12 03:39:12,0.03291375053364965,0.0
0.0,2021-07-12 03:49:12,0.016456875266824825,0.0
0.0,2021-07-12 03:59:12,0.008228437633412413,0.0
0.0,2021-07-12 04:09:12,0.004114218816706206,0.0
0.0,2021-07-12 04:19:12,0.002057109408353103,0.0
0.0,2021-07-12 04:29:12,0.0010285547041765516,0.0
0.0,2021-07-12 04:39:12,0.0005142773520882758,0.0
0.0,2021-07-12 04:49:12,0.0002571386760441379,0.0
0.0,2021-07-12 04:59:12,0.00012856933802206895,0.0
0.0,2021-07-12 05:09:12,6.428466901103447e-05,0.0
0.0,2021-07-12 05:19:12,3.214233450551724e-05,0.0
0.0,2021-07-12 05:29:12,1.607116725275862e-05,0.0
0.0,2021-07-12 05:39:12,8.03558362637931e-06,0.0
1.95,2021-07-12 05:49:12,0.9750040177918131,0.0
4.66,2021-07-12 05:59:12,2.8175020088959064,0.0
9.52,2021-07-12 06:09:12,6.168751004447953,0.0
14.58,2021-07-12 06:19:12,10.374375502223977,0.0
11.33,2021-07-12 06:29:12,10.852187751111988,0.0
15.63,2021-07-12 06:39:12,13.241093875555993,0.0
14.72,2021-07-12 06:49:12,13.980546937777998,0.0
19.92,2021-07-12 06:59:12,16.950273468889,0.0
21.97,2021-07-12 07:09:12,19.4601367344445,0.0
36.4,2021-07-12 07:19:12,27.930068367222248,0.0
41.38,2021-07-12 07:29:12,34.65503418361112,0.0
40.11,2021-07-12 07:39:12,37.38251709180556,0.0
50.39,2021-07-12 07:49:12,43.88625854590278,0.0
45.73,2021-07-12 07:59:12,44.80812927295139,0.0
48.85,2021-07-12 08:09:12,46.82906463647569,0.0
53.54,2021-07-12 08:19:12,50.18453231823784,0.0
55.08,2021-07-12 08:29:12,52.63226615911892,0.0
47.71,2021-07-12 08:39:12,50.17113307955946,0.0
56.35,2021-07-12 08:49:12,53.26056653977973,0.0
42.43,2021-07-12 08:59:12,47.84528326988986,0.0
37.11,2021-07-12 09:09:12,42.47764163494493,0.0
41.04,2021-07-12 09:19:12,41.75882081747247,0.0
37.13,2021-07-12 09:29:12,39.44441040873623,0.0
31.42,2021-07-12 09:39:12,35.43220520436812,0.0
36.33,2021-07-12 09:49:12,35.88110260218406,0.0
33.42,2021-07-12 09:59:12,34.65055130109203,0.0
40.36,2021-07-12 10:09:12,37.50527565054601,0.0
38.53,2021-07-12 10:19:12,38.017637825273006,0.0
32.03,2021-07-12 10:29:12,35.0238189126365,0.0
38.4,2021-07-12 10:39:12,36.71190945631825,0.0
42.58,2021-07-12 10:49:12,39.645954728159126,0.0
32.2,2021-07-12 10:59:12,35.922977364079564,0.0
30.08,2021-07-12 11:09:12,33.00148868203978,0.0
25.78,2021-07-12 11:19:12,29.39074434101989,0.0
21.85,2021-07-12 11:29:12,25.620372170509945,0.0
23.44,2021-07-12 11:39:12,24.530186085254975,0.0
23.66,2021-07-12 11:49:12,24.09509304262749,0.0
11.69,2021-07-12 11:59:12,17.892546521313744,0.0
22.27,2021-07-12 12:09:12,20.08127326065687,0.0
23.44,2021-07-12 12:19:12,21.760636630328435,0.0
25.17,2021-07-12 12:29:12,23.465318315164218,0.0
22.05,2021-07-12 12:39:12,22.75765915758211,0.0
18.77,2021-07-12 12:49:12,20.763829578791054,0.0
22.19,2021-07-12 12:59:12,21.47691478939553,0.0
22.8,2021-07-12 13:09:12,22.138457394697767,0.0
19.31,2021-07-12 13:19:12,20.724228697348885,0.0
21.48,2021-07-12 13:29:12,21.10211434867444,0.0
22.92,2021-07-12 13:39:12,22.01105717433722,0.0
21.09,2021-07-12 13:49:12,21.55052858716861,0.0
19.14,2021-07-12 13:59:12,20.345264293584307,0.0
18.51,2021-07-12 14:09:12,19.427632146792156,0.0
18.8,2021-07-12 14:19:12,19.11381607339608,0.0
19.14,2021-07-12 14:29:12,19.12690803669804,0.0
20.65,2021-07-12 14:39:12,19.88845401834902,0.0
11.94,2021-07-12 14:49:12,15.91422700917451,0.0
11.33,2021-07-12 14:59:12,13.622113504587254,0.0
13.31,2021-07-12 15:09:12,13.466056752293628,0.0
18.8,2021-07-12 15:19:12,16.133028376146815,0.0
19.51,2021-07-12 15:29:12,17.821514188073408,0.0
16.77,2021-07-12 15:39:12,17.295757094036702,0.0
10.18,2021-07-12 15:49:12,13.73787854701835,0.0
10.25,2021-07-12 15:59:12,11.993939273509175,0.0
12.89,2021-07-12 16:09:12,12.441969636754589,0.0
11.38,2021-07-12 16:19:12,11.910984818377294,0.0
14.06,2021-07-12 16:29:12,12.985492409188648,0.0
12.89,2021-07-12 16:39:12,12.937746204594324,0.0
14.4,2021-07-12 16:49:12,13.668873102297162,0.0
11.21,2021-07-12 16:59:12,12.439436551148582,0.0
8.2,2021-07-12 17:09:12,10.31971827557429,0.0
8.28,2021-07-12 17:19:12,9.299859137787145,0.0
5.79,2021-07-12 17:29:12,7.544929568893572,0.0
5.86,2021-07-12 17:39:12,6.702464784446786,0.0
7.74,2021-07-12 17:49:12,7.221232392223393,0.0
5.81,2021-07-12 17:59:12,6.515616196111696,0.0
3.66,2021-07-12 18:09:12,5.087808098055849,0.0
2.17,2021-07-12 18:19:12,3.6289040490279243,0.0
1.88,2021-07-12 18:29:12,2.754452024513962,0.0
0.22,2021-07-12 18:39:12,1.4872260122569811,0.0
0.0,2021-07-12 18:49:12,0.7436130061284906,0.0
0.0,2021-07-12 18:59:12,0.3718065030642453,0.0
0.0,2021-07-12 19:09:12,0.18590325153212264,0.0
0.0,2021-07-12 19:19:12,0.09295162576606132,0.0
0.0,2021-07-12 19:29:12,0.04647581288303066,0.0
0.0,2021-07-12 19:39:12,0.02323790644151533,0.0
0.0,2021-07-12 19:49:12,0.011618953220757665,0.0
0.0,2021-07-12 19:59:12,0.005809476610378833,0.0
0.0,2021-07-12 20:09:12,0.0029047383051894163,0.0
0.0,2021-07-12 20:19:12,0.0014523691525947081,0.0
0.0,2021-07-12 20:29:12,0.0007261845762973541,0.0
0.0,2021-07-12 20:39:12,0.00036309228814867704,0.0
0.0,2021-07-12 20:49:12,0.00018154614407433852,0.0
0.0,2021-07-12 20:59:12,9.077307203716926e-05,0.0
0.0,2021-07-12 21:09:12,4.538653601858463e-05,0.0
0.0,2021-07-12 21:19:12,2.2693268009292315e-05,0.0
0.0,2021-07-12 21:29:12,1.1346634004646157e-05,0.0
0.0,2021-07-12 21:39:12,5.673317002323079e-06,0.0
0.0,2021-07-12 21:49:12,2.8366585011615394e-06,0.0
0.0,2021-07-12 21:59:12,1.4183292505807697e-06,0.0
0.0,2021-07-12 22:09:12,7.091646252903848e-07,0.0
0.0,2021-07-12 22:19:12,3.545823126451924e-07,0.0
0.0,2021-07-12 22:29:12,1.772911563225962e-07,0.0
0.0,2021-07-12 22:39:12,8.86455781612981e-08,0.0
0.0,2021-07-12 22:49:12,4.432278908064905e-08,0.0
0.0,2021-07-12 22:59:12,2.2161394540324526e-08,0.0
0.0,2021-07-12 23:09:12,1.1080697270162263e-08,0.0
0.0,2021-07-12 23:19:12,5.5403486350811316e-09,0.0
0.0,2021-07-12 23:29:12,2.7701743175405658e-09,0.0
0.0,2021-07-12 23:39:12,1.3850871587702829e-09,0.0
0.0,2021-07-12 23:49:12,6.925435793851414e-10,0.0
0.0,2021-07-12 23:59:12,3.462717896925707e-10,0.0
0.0,2021-07-13 00:09:12,1.7313589484628536e-10,0.0
0.0,2021-07-13 00:19:12,8.656794742314268e-11,0.0
0.0,2021-07-13 00:29:12,4.328397371157134e-11,0.0
0.0,2021-07-13 00:39:12,2.164198685578567e-11,0.0
0.0,2021-07-13 00:49:12,1.0820993427892835e-11,0.0
0.0,2021-07-13 00:59:12,5.4104967139464175e-12,0.0
0.0,2021-07-13 01:09:12,2.7052483569732088e-12,0.0
0.0,2021-07-13 01:19:12,1.3526241784866044e-12,0.0
0.0,2021-07-13 01:29:12,6.763120892433022e-13,0.0
0.0,2021-07-13 01:39:14,3.381560446216511e-13,0.0
0.0,2021-07-13 01:49:12,1.6907802231082555e-13,0.0
0.0,2021-07-13 01:59:12,8.453901115541277e-14,0.0
0.0,2021-07-13 02:09:12,4.226950557770639e-14,0.0
0.0,2021-07-13 02:19:12,2.1134752788853193e-14,0.0
0.0,2021-07-13 02:29:14,1.0567376394426597e-14,0.0
0.0,2021-07-13 02:39:14,5.283688197213298e-15,0.0
0.0,2021-07-13 02:49:14,2.641844098606649e-15,0.0
0.0,2021-07-13 02:59:14,1.3209220493033246e-15,0.0
0.0,2021-07-13 03:09:14,6.604610246516623e-16,0.0
0.0,2021-07-13 03:19:14,3.3023051232583115e-16,0.0
0.0,2021-07-13 03:29:14,1.6511525616291557e-16,0.0
0.0,2021-07-13 03:39:14,8.255762808145779e-17,0.0
0.0,2021-07-13 03:49:14,4.1278814040728894e-17,0.0
0.0,2021-07-13 03:59:14,2.0639407020364447e-17,0.0
2.12,2021-07-13 04:09:14,1.06,0.0
0.0,2021-07-13 04:19:12,0.53,0.0
0.0,2021-07-13 04:29:14,0.265,0.0
0.0,2021-07-13 04:39:14,0.1325,0.0
0.0,2021-07-13 04:49:12,0.06625,0.0
0.0,2021-07-13 04:59:12,0.033125,0.0
0.0,2021-07-13 05:09:14,0.0165625,0.0
0.0,2021-07-13 05:19:14,0.00828125,0.0
0.0,2021-07-13 05:29:14,0.004140625,0.0
0.0,2021-07-13 05:39:14,0.0020703125,0.0
0.0,2021-07-13 05:49:14,0.00103515625,0.0
3.27,2021-07-13 05:59:14,1.635517578125,0.0
7.81,2021-07-13 06:09:14,4.7227587890625,0.0
5.86,2021-07-13 06:19:12,5.2913793945312495,0.0
12.11,2021-07-13 06:29:14,8.700689697265624,0.0
16.63,2021-07-13 06:39:14,12.665344848632811,0.0
22.34,2021-07-13 06:49:14,17.502672424316405,0.0
29.3,2021-07-13 06:59:14,23.401336212158203,0.0
29.37,2021-07-13 07:09:12,26.385668106079102,0.0
37.48,2021-07-13 07:19:12,31.93283405303955,0.0
42.41,2021-07-13 07:29:14,37.17141702651978,0.0
34.38,2021-07-13 07:39:14,35.775708513259886,0.0
47.9,2021-07-13 07:49:14,41.83785425662994,0.0
50.46,2021-07-13 07:59:14,46.148927128314966,0.0
49.0,2021-07-13 08:09:12,47.57446356415748,0.0
51.93,2021-07-13 08:19:14,49.75223178207874,0.0
42.53,2021-07-13 08:29:14,46.14111589103937,0.0
55.93,2021-07-13 08:39:14,51.035557945519685,0.0
53.52,2021-07-13 08:49:14,52.27777897275985,0.0
33.18,2021-07-13 08:59:12,42.72888948637993,0.0
25.59,2021-07-13 09:09:12,34.159444743189965,0.0
23.68,2021-07-13 09:19:14,28.919722371594982,0.0
19.04,2021-07-13 09:29:14,23.97986118579749,0.0
26.17,2021-07-13 09:39:14,25.074930592898745,0.0
36.25,2021-07-13 09:49:12,30.662465296449373,0.0
44.14,2021-07-13 09:59:14,37.401232648224685,0.0
46.31,2021-07-13 10:09:14,41.85561632411235,0.0
45.65,2021-07-13 10:19:14,43.75280816205617,0.0
31.4,2021-07-13 10:29:14,37.57640408102809,0.0
41.28,2021-07-13 10:39:14,39.428202040514044,0.0
29.32,2021-07-13 10:49:14,34.37410102025702,0.0
21.73,2021-07-13 10:59:14,28.05205051012851,0.0
28.69,2021-07-13 11:09:12,28.371025255064254,0.0
30.81,2021-07-13 11:19:14,29.590512627532128,0.0
34.79,2021-07-13 11:29:14,32.190256313766064,0.0
41.8,2021-07-13 11:39:14,36.99512815688303,0.0
27.37,2021-07-13 11:49:14,32.182564078441516,0.0
31.67,2021-07-13 11:59:14,31.92628203922076,0.0
30.08,2021-07-13 12:09:14,31.00314101961038,0.0
21.7,2021-07-13 12:19:14,26.35157050980519,0.0
29.83,2021-07-13 12:29:14,28.090785254902592,0.0
30.13,2021-07-13 12:39:14,29.110392627451297,0.0
31.18,2021-07-13 12:49:14,30.14519631372565,0.0
28.86,2021-07-13 12:59:14,29.502598156862824,0.0
26.2,2021-07-13 13:09:14,27.85129907843141,0.0
31.25,2021-07-13 13:19:12,29.550649539215705,0.0
34.91,2021-07-13 13:29:14,32.23032476960785,0.0
31.79,2021-07-13 13:39:14,32.01016238480392,0.0
30.08,2021-07-13 13:49:14,31.04508119240196,0.0
29.71,2021-07-13 13:59:14,30.37754059620098,0.0
21.24,2021-07-13 14:09:14,25.80877029810049,0.0
17.99,2021-07-13 14:19:14,21.899385149050246,0.0
17.75,2021-07-13 14:29:14,19.824692574525123,0.0
17.21,2021-07-13 14:39:14,18.517346287262562,0.0
17.99,2021-07-13 14:49:14,18.253673143631282,0.0
18.36,2021-07-13 14:59:14,18.30683657181564,0.0
19.14,2021-07-13 15:09:14,18.72341828590782,0.0
21.63,2021-07-13 15:19:14,20.17670914295391,0.0
19.48,2021-07-13 15:29:14,19.828354571476957,0.0
23.71,2021-07-13 15:39:14,21.76917728573848,0.0
28.96,2021-07-13 15:49:14,25.36458864286924,0.0
22.24,2021-07-13 15:59:14,23.80229432143462,0.0
19.8,2021-07-13 16:09:12,21.80114716071731,0.0
19.97,2021-07-13 16:19:14,20.885573580358653,0.0
19.56,2021-07-13 16:29:12,20.222786790179327,0.0
17.14,2021-07-13 16:39:14,18.681393395089664,0.0
17.55,2021-07-13 16:49:14,18.115696697544834,0.0
16.82,2021-07-13 16:59:14,17.467848348772417,0.0
15.26,2021-07-13 17:09:14,16.36392417438621,0.0
12.35,2021-07-13 17:19:14,14.356962087193104,0.0
10.96,2021-07-13 17:29:14,12.658481043596552,0.0
10.94,2021-07-13 17:39:14,11.799240521798275,0.0
8.89,2021-07-13 17:49:14,10.344620260899138,0.0
7.01,2021-07-13 17:59:14,8.67731013044957,0.0
7.1,2021-07-13 18:09:14,7.888655065224785,0.0
6.03,2021-07-13 18:19:14,6.9593275326123925,0.0
4.3,2021-07-13 18:29:14,5.629663766306196,0.0
3.17,2021-07-13 18:39:12,4.399831883153098,0.0
1.83,2021-07-13 18:49:12,3.114915941576549,0.0
0.0,2021-07-13 18:59:12,1.5574579707882745,0.0
0.0,2021-07-13 19:09:14,0.7787289853941373,0.0
0.0,2021-07-13 19:19:12,0.38936449269706863,0.0
0.0,2021-07-13 19:29:14,0.19468224634853432,0.0
0.0,2021-07-13 19:39:14,0.09734112317426716,0.0
0.0,2021-07-13 19:49:15,0.04867056158713358,0.0
0.0,2021-07-13 19:59:15,0.02433528079356679,0.0
0.0,2021-07-13 20:09:15,0.012167640396783395,0.0
0.0,2021-07-13 20:19:14,0.006083820198391697,0.0
0.0,2021-07-13 20:29:15,0.0030419100991958487,0.0
0.0,2021-07-13 20:39:14,0.0015209550495979243,0.0
0.0,2021-07-13 20:49:15,0.0007604775247989622,0.0
0.0,2021-07-13 20:59:15,0.0003802387623994811,0.0
0.0,2021-07-13 21:09:14,0.00019011938119974054,0.0
0.0,2021-07-13 21:19:13,9.505969059987027e-05,0.0
0.0,2021-07-13 21:29:15,4.7529845299935136e-05,0.0
0.0,2021-07-13 21:39:15,2.3764922649967568e-05,0.0
0.0,2021-07-13 21:49:14,1.1882461324983784e-05,0.0
0.0,2021-07-13 21:59:13,5.941230662491892e-06,0.0
0.0,2021-07-13 22:09:14,2.970615331245946e-06,0.0
0.0,2021-07-13 22:19:15,1.485307665622973e-06,0.0
0.0,2021-07-13 22:29:14,7.426538328114865e-07,0.0
0.0,2021-07-13 22:39:14,3.7132691640574325e-07,0.0
0.0,2021-07-13 22:49:14,1.8566345820287162e-07,0.0
0.0,2021-07-13 22:59:14,9.283172910143581e-08,0.0
0.0,2021-07-13 23:09:15,4.6415864550717906e-08,0.0
0.0,2021-07-13 23:19:14,2.3207932275358953e-08,0.0
0.0,2021-07-13 23:29:14,1.1603966137679476e-08,0.0
0.0,2021-07-13 23:39:14,5.801983068839738e-09,0.0
0.0,2021-07-13 23:49:14,2.900991534419869e-09,0.0
0.0,2021-07-13 23:59:15,1.4504957672099346e-09,0.0
0.0,2021-07-14 00:09:14,7.252478836049673e-10,0.0
0.0,2021-07-14 00:19:15,3.6262394180248364e-10,0.0
0.0,2021-07-14 00:29:14,1.8131197090124182e-10,0.0
0.0,2021-07-14 00:39:13,9.065598545062091e-11,0.0
0.0,2021-07-14 00:49:14,4.5327992725310455e-11,0.0
0.0,2021-07-14 00:59:14,2.2663996362655228e-11,0.0
0.0,2021-07-14 01:09:14,1.1331998181327614e-11,0.0
0.0,2021-07-14 01:19:14,5.665999090663807e-12,0.0
0.0,2021-07-14 01:29:14,2.8329995453319034e-12,0.0
0.0,2021-07-14 01:39:15,1.4164997726659517e-12,0.0
0.0,2021-07-14 01:49:13,7.082498863329759e-13,0.0
0.0,2021-07-14 01:59:14,3.5412494316648793e-13,0.0
0.0,2021-07-14 02:09:14,1.7706247158324396e-13,0.0
0.0,2021-07-14 02:19:15,8.853123579162198e-14,0.0
0.0,2021-07-14 02:29:13,4.426561789581099e-14,0.0
0.0,2021-07-14 02:39:15,2.2132808947905496e-14,0.0
0.0,2021-07-14 02:49:15,1.1066404473952748e-14,0.0
0.0,2021-07-14 02:59:14,5.533202236976374e-15,0.0
0.0,2021-07-14 03:09:13,2.766601118488187e-15,0.0
0.0,2021-07-14 03:19:14,1.3833005592440935e-15,0.0
0.0,2021-07-14 03:29:15,6.916502796220467e-16,0.0
0.0,2021-07-14 03:39:13,3.4582513981102337e-16,0.0
0.0,2021-07-14 03:49:15,1.7291256990551168e-16,0.0
0.0,2021-07-14 03:59:15,8.645628495275584e-17,0.0
0.0,2021-07-14 04:09:15,4.322814247637792e-17,0.0
0.0,2021-07-14 04:19:14,2.161407123818896e-17,0.0
0.0,2021-07-14 04:29:15,1.080703561909448e-17,0.0
0.0,2021-07-14 04:39:15,5.40351780954724e-18,0.0
0.0,2021-07-14 04:49:15,2.70175890477362e-18,0.0
0.0,2021-07-14 04:59:15,1.35087945238681e-18,0.0
0.0,2021-07-14 05:09:15,6.75439726193405e-19,0.0
0.0,2021-07-14 05:19:15,3.377198630967025e-19,0.0
0.0,2021-07-14 05:29:15,1.6885993154835125e-19,0.0
2.69,2021-07-14 05:39:13,1.345,0.0
5.83,2021-07-14 05:49:15,3.5875,0.0
10.13,2021-07-14 05:59:15,6.858750000000001,0.0
13.7,2021-07-14 06:09:15,10.279375,0.0
14.62,2021-07-14 06:19:15,12.4496875,0.0
11.25,2021-07-14 06:29:15,11.84984375,0.0
15.41,2021-07-14 06:39:15,13.629921875,0.0
25.9,2021-07-14 06:49:13,19.7649609375,0.0
23.17,2021-07-14 06:59:15,21.46748046875,0.0
34.79,2021-07-14 07:09:15,28.128740234375,0.0
44.09,2021-07-14 07:19:16,36.1093701171875,0.0
53.86,2021-07-14 07:29:15,44.984685058593755,0.0
35.77,2021-07-14 07:39:15,40.37734252929688,0.0
50.81,2021-07-14 07:49:15,45.59367126464844,0.0
46.46,2021-07-14 07:59:15,46.02683563232422,0.0
43.99,2021-07-14 08:09:15,45.00841781616211,0.0
42.14,2021-07-14 08:19:15,43.574208908081054,0.0
42.99,2021-07-14 08:29:15,43.28210445404053,0.0
35.01,2021-07-14 08:39:15,39.14605222702026,0.0
37.89,2021-07-14 08:49:15,38.51802611351013,0.0
47.29,2021-07-14 08:59:13,42.90401305675506,0.0
42.07,2021-07-14 09:09:15,42.487006528377535,0.0
