조도,측정일시 koKR,average,average_filter
10.55,2021-07-11 18:19:56,17.96860482769506,0.0
8.15,2021-07-11 18:29:56,13.05930241384753,0.0
8.67,2021-07-11 18:39:56,10.864651206923764,0.0
8.57,2021-07-11 18:49:56,9.717325603461882,0.0
1.15,2021-07-11 18:59:56,5.433662801730941,0.0
7.81,2021-07-11 19:09:56,6.621831400865471,0.0
6.23,2021-07-11 19:19:56,6.425915700432736,0.0
0.0,2021-07-11 19:29:56,3.212957850216368,0.0
0.0,2021-07-11 19:39:56,1.606478925108184,0.0
0.0,2021-07-11 19:49:56,0.803239462554092,0.0
0.0,2021-07-11 19:59:56,0.401619731277046,0.0
0.0,2021-07-11 20:09:56,0.200809865638523,0.0
0.0,2021-07-11 20:19:56,0.1004049328192615,0.0
0.0,2021-07-11 20:29:56,0.05020246640963075,0.0
0.0,2021-07-11 20:39:56,0.025101233204815374,0.0
0.0,2021-07-11 20:49:56,0.012550616602407687,0.0
0.0,2021-07-11 20:59:56,0.006275308301203843,0.0
0.0,2021-07-11 21:09:56,0.0031376541506019217,0.0
0.0,2021-07-11 21:19:56,0.0015688270753009608,0.0
0.0,2021-07-11 21:29:56,0.0007844135376504804,0.0
0.0,2021-07-11 21:39:56,0.0003922067688252402,0.0
0.0,2021-07-11 21:49:56,0.0001961033844126201,0.0
0.0,2021-07-11 21:59:56,9.805169220631005e-05,0.0
0.0,2021-07-11 22:09:56,4.9025846103155026e-05,0.0
0.0,2021-07-11 22:19:56,2.4512923051577513e-05,0.0
0.0,2021-07-11 22:29:56,1.2256461525788757e-05,0.0
0.0,2021-07-11 22:39:56,6.128230762894378e-06,0.0
0.0,2021-07-11 22:49:56,3.064115381447189e-06,0.0
0.0,2021-07-11 22:59:56,1.5320576907235946e-06,0.0
0.0,2021-07-11 23:09:56,7.660288453617973e-07,0.0
0.0,2021-07-11 23:19:56,3.8301442268089864e-07,0.0
0.0,2021-07-11 23:29:56,1.9150721134044932e-07,0.0
0.0,2021-07-11 23:39:56,9.575360567022466e-08,0.0
0.0,2021-07-11 23:49:56,4.787680283511233e-08,0.0
0.0,2021-07-11 23:59:56,2.3938401417556165e-08,0.0
0.0,2021-07-12 00:09:56,1.1969200708778083e-08,0.0
0.0,2021-07-12 00:19:56,5.984600354389041e-09,0.0
0.0,2021-07-12 00:29:56,2.9923001771945207e-09,0.0
0.0,2021-07-12 00:39:56,1.4961500885972603e-09,0.0
0.0,2021-07-12 00:49:56,7.480750442986302e-10,0.0
0.0,2021-07-12 00:59:56,3.740375221493151e-10,0.0
0.0,2021-07-12 01:09:56,1.8701876107465754e-10,0.0
0.0,2021-07-12 01:19:56,9.350938053732877e-11,0.0
0.0,2021-07-12 01:29:56,4.6754690268664385e-11,0.0
0.0,2021-07-12 01:39:56,2.3377345134332193e-11,0.0
0.0,2021-07-12 01:49:56,1.1688672567166096e-11,0.0
0.0,2021-07-12 01:59:56,5.844336283583048e-12,0.0
0.0,2021-07-12 02:09:56,2.922168141791524e-12,0.0
0.0,2021-07-12 02:19:56,1.461084070895762e-12,0.0
0.0,2021-07-12 02:29:56,7.30542035447881e-13,0.0
0.0,2021-07-12 02:39:56,3.652710177239405e-13,0.0
0.0,2021-07-12 02:49:56,1.8263550886197026e-13,0.0
0.0,2021-07-12 02:59:56,9.131775443098513e-14,0.0
0.0,2021-07-12 03:09:56,4.5658877215492564e-14,0.0
0.0,2021-07-12 03:19:56,2.2829438607746282e-14,0.0
0.0,2021-07-12 03:29:56,1.1414719303873141e-14,0.0
0.0,2021-07-12 03:39:56,5.7073596519365705e-15,0.0
0.0,2021-07-12 03:49:56,2.8536798259682852e-15,0.0
0.0,2021-07-12 03:59:56,1.4268399129841426e-15,0.0
0.0,2021-07-12 04:09:56,7.134199564920713e-16,0.0
0.0,2021-07-12 04:19:56,3.5670997824603565e-16,0.0
0.0,2021-07-12 04:29:56,1.7835498912301783e-16,0.0
0.0,2021-07-12 04:39:56,8.917749456150891e-17,0.0
0.0,2021-07-12 04:49:56,4.4588747280754457e-17,0.0
0.0,2021-07-12 04:59:56,2.2294373640377228e-17,0.0
0.0,2021-07-12 05:09:56,1.1147186820188614e-17,0.0
1.56,2021-07-12 05:19:56,0.78,0.0
6.42,2021-07-12 05:29:56,3.6,0.0
11.57,2021-07-12 05:39:56,7.585,0.0
17.04,2021-07-12 05:49:56,12.3125,0.0
19.58,2021-07-12 05:59:56,15.94625,0.0
20.87,2021-07-12 06:09:56,18.408125,0.0
22.71,2021-07-12 06:19:56,20.5590625,0.0
22.24,2021-07-12 06:29:56,21.39953125,0.0
7.28,2021-07-12 06:39:56,14.339765625,0.0
17.04,2021-07-12 06:49:56,15.689882812499999,0.0
31.59,2021-07-12 06:59:56,23.63994140625,0.0
26.15,2021-07-12 07:09:56,24.894970703124997,0.0
34.72,2021-07-12 07:19:56,29.807485351562498,0.0
39.97,2021-07-12 07:29:56,34.888742675781245,0.0
39.84,2021-07-12 07:39:56,37.364371337890624,0.0
45.26,2021-07-12 07:49:56,41.31218566894531,0.0
41.87,2021-07-12 07:59:56,41.591092834472654,0.0
44.51,2021-07-12 08:09:56,43.050546417236326,0.0
44.51,2021-07-12 08:19:56,43.78027320861816,0.0
48.58,2021-07-12 08:29:56,46.180136604309084,0.0
46.19,2021-07-12 08:39:56,46.18506830215454,0.0
46.17,2021-07-12 08:49:56,46.17753415107727,0.0
48.51,2021-07-12 08:59:56,47.343767075538636,0.0
47.49,2021-07-12 09:09:56,47.41688353776932,0.0
42.31,2021-07-12 09:19:56,44.86344176888466,0.0
44.9,2021-07-12 09:29:56,44.88172088444233,0.0
42.33,2021-07-12 09:39:56,43.605860442221164,0.0
43.29,2021-07-12 09:49:56,43.44793022111058,0.0
40.36,2021-07-12 09:59:56,41.90396511055529,0.0
44.56,2021-07-12 10:09:57,43.231982555277646,0.0
45.34,2021-07-12 10:19:57,44.28599127763883,0.0
40.58,2021-07-12 10:29:57,42.43299563881941,0.0
42.99,2021-07-12 10:39:57,42.71149781940971,0.0
42.6,2021-07-12 10:49:56,42.655748909704855,0.0
43.82,2021-07-12 10:59:56,43.23787445485243,0.0
43.29,2021-07-12 11:09:57,43.26393722742621,0.0
39.62,2021-07-12 11:19:57,41.4419686137131,0.0
43.33,2021-07-12 11:29:56,42.38598430685655,0.0
46.29,2021-07-12 11:39:57,44.337992153428274,0.0
46.66,2021-07-12 11:49:56,45.498996076714135,0.0
50.34,2021-07-12 11:59:56,47.91949803835707,0.0
47.61,2021-07-12 12:09:57,47.76474901917854,0.0
53.59,2021-07-12 12:19:57,50.67737450958927,0.0
53.0,2021-07-12 12:29:56,51.838687254794635,0.0
53.56,2021-07-12 12:39:57,52.69934362739732,0.0
51.95,2021-07-12 12:49:57,52.32467181369866,0.0
46.97,2021-07-12 12:59:56,49.64733590684933,0.0
53.47,2021-07-12 13:09:56,51.55866795342466,0.0
56.3,2021-07-12 13:19:57,53.92933397671233,0.0
56.49,2021-07-12 13:29:56,55.20966698835616,0.0
58.42,2021-07-12 13:39:57,56.81483349417808,0.0
59.89,2021-07-12 13:49:56,58.35241674708904,0.0
60.28,2021-07-12 13:59:56,59.31620837354452,0.0
61.74,2021-07-12 14:09:57,60.52810418677226,0.0
58.98,2021-07-12 14:19:56,59.75405209338613,0.0
62.08,2021-07-12 14:29:56,60.91702604669307,0.0
63.79,2021-07-12 14:39:56,62.35351302334654,0.0
64.48,2021-07-12 14:49:57,63.41675651167327,0.0
63.23,2021-07-12 14:59:57,63.32337825583663,0.0
60.67,2021-07-12 15:09:56,61.996689127918316,0.0
50.93,2021-07-12 15:19:57,56.463344563959154,0.0
55.74,2021-07-12 15:29:57,56.101672281979575,0.0
54.3,2021-07-12 15:39:56,55.200836140989786,0.0
49.51,2021-07-12 15:49:56,52.35541807049489,0.0
45.73,2021-07-12 15:59:56,49.04270903524744,0.0
45.34,2021-07-12 16:09:57,47.19135451762372,0.0
41.41,2021-07-12 16:19:57,44.30067725881186,0.0
45.68,2021-07-12 16:29:56,44.990338629405926,0.0
53.3,2021-07-12 16:39:57,49.14516931470296,0.0
57.69,2021-07-12 16:49:57,53.41758465735148,0.0
46.24,2021-07-12 16:59:57,49.828792328675746,0.0
42.41,2021-07-12 17:09:57,46.11939616433787,0.0
40.6,2021-07-12 17:19:57,43.35969808216893,0.0
32.57,2021-07-12 17:29:57,37.96484904108446,0.0
42.16,2021-07-12 17:39:57,40.06242452054223,0.0
47.71,2021-07-12 17:49:57,43.886212260271115,0.0
42.5,2021-07-12 17:59:57,43.19310613013556,0.0
30.18,2021-07-12 18:09:57,36.686553065067784,0.0
21.04,2021-07-12 18:19:57,28.86327653253389,0.0
21.31,2021-07-12 18:29:57,25.086638266266945,0.0
19.85,2021-07-12 18:39:57,22.468319133133473,0.0
20.24,2021-07-12 18:49:57,21.354159566566736,0.0
15.87,2021-07-12 18:59:57,18.612079783283367,0.0
13.35,2021-07-12 19:09:57,15.981039891641682,0.0
5.05,2021-07-12 19:19:57,10.515519945820841,0.0
0.02,2021-07-12 19:29:57,5.2677599729104205,0.0
0.0,2021-07-12 19:39:57,2.6338799864552103,0.0
0.0,2021-07-12 19:49:57,1.3169399932276051,0.0
0.0,2021-07-12 19:59:57,0.6584699966138026,0.0
0.0,2021-07-12 20:09:57,0.3292349983069013,0.0
0.0,2021-07-12 20:19:57,0.16461749915345064,0.0
0.0,2021-07-12 20:29:57,0.08230874957672532,0.0
0.0,2021-07-12 20:39:57,0.04115437478836266,0.0
0.0,2021-07-12 20:49:57,0.02057718739418133,0.0
0.0,2021-07-12 20:59:57,0.010288593697090665,0.0
0.0,2021-07-12 21:09:57,0.0051442968485453325,0.0
0.0,2021-07-12 21:19:57,0.0025721484242726663,0.0
0.0,2021-07-12 21:29:57,0.0012860742121363331,0.0
0.0,2021-07-12 21:39:57,0.0006430371060681666,0.0
0.0,2021-07-12 21:49:57,0.0003215185530340833,0.0
0.0,2021-07-12 21:59:57,0.00016075927651704164,0.0
0.0,2021-07-12 22:09:57,8.037963825852082e-05,0.0
0.0,2021-07-12 22:19:57,4.018981912926041e-05,0.0
0.0,2021-07-12 22:29:57,2.0094909564630205e-05,0.0
0.0,2021-07-12 22:39:57,1.0047454782315103e-05,0.0
0.0,2021-07-12 22:49:57,5.023727391157551e-06,0.0
0.0,2021-07-12 22:59:57,2.5118636955787757e-06,0.0
0.0,2021-07-12 23:09:57,1.2559318477893878e-06,0.0
0.0,2021-07-12 23:19:57,6.279659238946939e-07,0.0
0.0,2021-07-12 23:29:57,3.1398296194734696e-07,0.0
0.0,2021-07-12 23:39:57,1.5699148097367348e-07,0.0
0.0,2021-07-12 23:49:57,7.849574048683674e-08,0.0
0.0,2021-07-12 23:59:57,3.924787024341837e-08,0.0
0.0,2021-07-13 00:09:57,1.9623935121709185e-08,0.0
0.0,2021-07-13 00:19:57,9.811967560854592e-09,0.0
0.0,2021-07-13 00:29:57,4.905983780427296e-09,0.0
0.0,2021-07-13 00:39:57,2.452991890213648e-09,0.0
0.0,2021-07-13 00:49:57,1.226495945106824e-09,0.0
0.0,2021-07-13 00:59:57,6.13247972553412e-10,0.0
0.0,2021-07-13 01:09:57,3.06623986276706e-10,0.0
0.0,2021-07-13 01:19:57,1.53311993138353e-10,0.0
0.0,2021-07-13 01:29:57,7.66559965691765e-11,0.0
0.0,2021-07-13 01:39:57,3.832799828458825e-11,0.0
0.0,2021-07-13 01:49:57,1.9163999142294126e-11,0.0
0.0,2021-07-13 01:59:57,9.581999571147063e-12,0.0
0.0,2021-07-13 02:09:57,4.7909997855735315e-12,0.0
0.0,2021-07-13 02:19:57,2.3954998927867657e-12,0.0
0.0,2021-07-13 02:29:59,1.1977499463933829e-12,0.0
0.0,2021-07-13 02:39:59,5.988749731966914e-13,0.0
0.0,2021-07-13 02:49:59,2.994374865983457e-13,0.0
0.0,2021-07-13 02:59:57,1.4971874329917286e-13,0.0
0.0,2021-07-13 03:09:59,7.485937164958643e-14,0.0
0.0,2021-07-13 03:19:59,3.7429685824793214e-14,0.0
0.0,2021-07-13 03:29:59,1.8714842912396607e-14,0.0
0.0,2021-07-13 03:39:59,9.357421456198304e-15,0.0
0.0,2021-07-13 03:49:59,4.678710728099152e-15,0.0
0.0,2021-07-13 03:59:59,2.339355364049576e-15,0.0
0.0,2021-07-13 04:09:59,1.169677682024788e-15,0.0
0.0,2021-07-13 04:19:59,5.84838841012394e-16,0.0
0.0,2021-07-13 04:29:57,2.92419420506197e-16,0.0
0.0,2021-07-13 04:39:59,1.462097102530985e-16,0.0
0.0,2021-07-13 04:49:59,7.310485512654925e-17,0.0
0.0,2021-07-13 04:59:59,3.6552427563274624e-17,0.0
0.0,2021-07-13 05:09:59,1.8276213781637312e-17,0.0
0.0,2021-07-13 05:19:57,9.138106890818656e-18,0.0
0.39,2021-07-13 05:29:59,0.195,0.0
7.54,2021-07-13 05:39:59,3.8675,0.0
19.53,2021-07-13 05:49:59,11.69875,1.0
25.34,2021-07-13 05:59:57,18.519375,0.0
26.9,2021-07-13 06:09:59,22.7096875,0.0
26.44,2021-07-13 06:19:59,24.57484375,0.0
30.15,2021-07-13 06:29:57,27.362421875,0.0
31.86,2021-07-13 06:39:57,29.611210937499997,0.0
36.84,2021-07-13 06:49:59,33.225605468750004,0.0
37.99,2021-07-13 06:59:59,35.607802734375,0.0
35.6,2021-07-13 07:09:59,35.603901367187504,0.0
39.04,2021-07-13 07:19:59,37.321950683593755,0.0
40.8,2021-07-13 07:29:59,39.060975341796876,0.0
38.67,2021-07-13 07:39:59,38.86548767089844,0.0
44.58,2021-07-13 07:49:59,41.72274383544922,0.0
46.66,2021-07-13 07:59:59,44.19137191772461,0.0
48.44,2021-07-13 08:09:59,46.3156859588623,0.0
47.27,2021-07-13 08:19:57,46.79284297943116,0.0
49.39,2021-07-13 08:29:59,48.09142148971558,0.0
40.89,2021-07-13 08:39:59,44.49071074485779,0.0
39.79,2021-07-13 08:49:59,42.1403553724289,0.0
39.23,2021-07-13 08:59:59,40.685177686214445,0.0
40.21,2021-07-13 09:09:59,40.447588843107226,0.0
43.21,2021-07-13 09:19:59,41.82879442155361,0.0
35.08,2021-07-13 09:29:57,38.454397210776804,0.0
47.9,2021-07-13 09:39:59,43.1771986053884,0.0
27.86,2021-07-13 09:49:59,35.5185993026942,0.0
46.53,2021-07-13 09:59:59,41.0242996513471,0.0
51.15,2021-07-13 10:09:59,46.08714982567355,0.0
34.2,2021-07-13 10:19:57,40.143574912836776,0.0
18.7,2021-07-13 10:29:57,29.421787456418386,0.0
38.92,2021-07-13 10:39:59,34.170893728209194,0.0
32.1,2021-07-13 10:49:59,33.135446864104594,0.0
31.88,2021-07-13 10:59:59,32.507723432052295,0.0
28.54,2021-07-13 11:09:57,30.523861716026147,0.0
40.5,2021-07-13 11:19:57,35.51193085801307,0.0
44.26,2021-07-13 11:29:57,39.88596542900653,0.0
46.04,2021-07-13 11:39:57,42.96298271450327,0.0
29.08,2021-07-13 11:49:59,36.021491357251634,0.0
33.84,2021-07-13 11:59:57,34.93074567862582,0.0
38.01,2021-07-13 12:09:59,36.47037283931291,0.0
30.44,2021-07-13 12:19:59,33.45518641965646,0.0
27.49,2021-07-13 12:29:59,30.472593209828226,0.0
34.01,2021-07-13 12:39:59,32.24129660491411,0.0
22.58,2021-07-13 12:49:59,27.410648302457055,0.0
28.64,2021-07-13 12:59:59,28.025324151228528,0.0
21.88,2021-07-13 13:09:59,24.952662075614263,0.0
29.91,2021-07-13 13:19:59,27.431331037807134,0.0
40.23,2021-07-13 13:29:59,33.830665518903565,0.0
47.71,2021-07-13 13:39:59,40.77033275945178,0.0
48.9,2021-07-13 13:49:59,44.83516637972589,0.0
46.73,2021-07-13 13:59:57,45.78258318986295,0.0
49.27,2021-07-13 14:09:59,47.52629159493148,0.0
45.97,2021-07-13 14:19:59,46.74814579746574,0.0
44.46,2021-07-13 14:29:59,45.604072898732866,0.0
44.24,2021-07-13 14:39:59,44.92203644936643,0.0
34.79,2021-07-13 14:49:57,39.85601822468321,0.0
37.87,2021-07-13 14:59:59,38.8630091123416,0.0
48.44,2021-07-13 15:09:57,43.6515045561708,0.0
47.41,2021-07-13 15:19:57,45.5307522780854,0.0
44.19,2021-07-13 15:29:59,44.8603761390427,0.0
59.86,2021-07-13 15:39:59,52.36018806952135,0.0
49.88,2021-07-13 15:49:57,51.120094034760676,0.0
56.81,2021-07-13 15:59:59,53.96504701738034,0.0
50.51,2021-07-13 16:09:57,52.237523508690174,0.0
50.71,2021-07-13 16:19:57,51.47376175434509,0.0
54.3,2021-07-13 16:29:57,52.886880877172544,0.0
47.29,2021-07-13 16:39:57,50.088440438586275,0.0
32.25,2021-07-13 16:49:59,41.16922021929314,0.0
32.42,2021-07-13 16:59:59,36.79461010964657,0.0
31.57,2021-07-13 17:09:57,34.18230505482329,0.0
28.86,2021-07-13 17:19:57,31.521152527411644,0.0
34.23,2021-07-13 17:29:57,32.875576263705824,0.0
38.35,2021-07-13 17:39:57,35.61278813185291,0.0
36.3,2021-07-13 17:49:59,35.95639406592645,0.0
32.5,2021-07-13 17:59:59,34.22819703296322,0.0
29.05,2021-07-13 18:09:59,31.63909851648161,0.0
23.58,2021-07-13 18:19:59,27.609549258240804,0.0
19.92,2021-07-13 18:29:59,23.764774629120403,0.0
20.36,2021-07-13 18:39:59,22.0623873145602,0.0
17.33,2021-07-13 18:49:59,19.696193657280098,0.0
14.94,2021-07-13 18:59:59,17.318096828640048,0.0
15.23,2021-07-13 19:09:59,16.274048414320024,0.0
8.67,2021-07-13 19:19:59,12.472024207160011,0.0
2.1,2021-07-13 19:29:59,7.286012103580005,0.0
0.0,2021-07-13 19:39:57,3.6430060517900027,0.0
0.0,2021-07-13 19:49:59,1.8215030258950013,0.0
0.0,2021-07-13 19:59:57,0.9107515129475007,0.0
0.0,2021-07-13 20:09:59,0.45537575647375034,0.0
0.0,2021-07-13 20:19:59,0.22768787823687517,0.0
0.0,2021-07-13 20:29:59,0.11384393911843758,0.0
0.0,2021-07-13 20:39:59,0.05692196955921879,0.0
0.0,2021-07-13 20:49:59,0.028460984779609396,0.0
0.0,2021-07-13 20:59:57,0.014230492389804698,0.0
0.0,2021-07-13 21:09:59,0.007115246194902349,0.0
0.0,2021-07-13 21:19:59,0.0035576230974511745,0.0
0.0,2021-07-13 21:29:59,0.0017788115487255873,0.0
0.0,2021-07-13 21:39:59,0.0008894057743627936,0.0
0.0,2021-07-13 21:49:57,0.0004447028871813968,0.0
0.0,2021-07-13 21:59:57,0.0002223514435906984,0.0
0.0,2021-07-13 22:09:59,0.0001111757217953492,0.0
0.0,2021-07-13 22:19:59,5.55878608976746e-05,0.0
0.0,2021-07-13 22:29:59,2.77939304488373e-05,0.0
0.0,2021-07-13 22:39:59,1.389696522441865e-05,0.0
0.0,2021-07-13 22:49:59,6.948482612209325e-06,0.0
0.0,2021-07-13 22:59:59,3.4742413061046626e-06,0.0
0.0,2021-07-13 23:09:59,1.7371206530523313e-06,0.0
0.0,2021-07-13 23:19:59,8.685603265261657e-07,0.0
0.0,2021-07-13 23:29:59,4.342801632630828e-07,0.0
0.0,2021-07-13 23:39:59,2.171400816315414e-07,0.0
0.0,2021-07-13 23:49:59,1.085700408157707e-07,0.0
0.0,2021-07-13 23:59:59,5.428502040788535e-08,0.0
0.0,2021-07-14 00:09:59,2.7142510203942677e-08,0.0
0.0,2021-07-14 00:19:59,1.3571255101971338e-08,0.0
0.0,2021-07-14 00:29:59,6.785627550985669e-09,0.0
0.0,2021-07-14 00:39:59,3.3928137754928346e-09,0.0
0.0,2021-07-14 00:49:59,1.6964068877464173e-09,0.0
0.0,2021-07-14 00:59:59,8.482034438732086e-10,0.0
0.0,2021-07-14 01:09:59,4.241017219366043e-10,0.0
0.0,2021-07-14 01:19:59,2.1205086096830216e-10,0.0
0.0,2021-07-14 01:29:59,1.0602543048415108e-10,0.0
0.0,2021-07-14 01:39:59,5.301271524207554e-11,0.0
0.0,2021-07-14 01:49:59,2.650635762103777e-11,0.0
0.0,2021-07-14 01:59:59,1.3253178810518885e-11,0.0
0.0,2021-07-14 02:09:59,6.6265894052594425e-12,0.0
0.0,2021-07-14 02:19:59,3.3132947026297213e-12,0.0
0.0,2021-07-14 02:29:57,1.6566473513148606e-12,0.0
0.0,2021-07-14 02:39:59,8.283236756574303e-13,0.0
0.0,2021-07-14 02:49:59,4.1416183782871516e-13,0.0
0.0,2021-07-14 02:59:59,2.0708091891435758e-13,0.0
0.0,2021-07-14 03:09:59,1.0354045945717879e-13,0.0
0.0,2021-07-14 03:19:59,5.1770229728589395e-14,0.0
0.0,2021-07-14 03:29:57,2.5885114864294697e-14,0.0
0.0,2021-07-14 03:39:59,1.2942557432147349e-14,0.0
0.0,2021-07-14 03:49:59,6.471278716073674e-15,0.0
0.0,2021-07-14 03:59:59,3.235639358036837e-15,0.0
0.0,2021-07-14 04:09:59,1.6178196790184186e-15,0.0
0.0,2021-07-14 04:19:59,8.089098395092093e-16,0.0
0.0,2021-07-14 04:29:59,4.0445491975460465e-16,0.0
0.0,2021-07-14 04:39:57,2.0222745987730232e-16,0.0
0.0,2021-07-14 04:49:59,1.0111372993865116e-16,0.0
0.0,2021-07-14 04:59:59,5.055686496932558e-17,0.0
0.0,2021-07-14 05:09:59,2.527843248466279e-17,0.0
2.29,2021-07-14 05:19:59,1.145,0.0
7.67,2021-07-14 05:29:59,4.4075,0.0
13.31,2021-07-14 05:39:59,8.85875,0.0
20.14,2021-07-14 05:49:59,14.499375,0.0
24.34,2021-07-14 05:59:59,19.419687500000002,0.0
27.56,2021-07-14 06:09:59,23.48984375,0.0
28.56,2021-07-14 06:19:59,26.024921874999997,0.0
18.36,2021-07-14 06:29:59,22.192460937499998,0.0
27.73,2021-07-14 06:39:59,24.96123046875,0.0
33.18,2021-07-14 06:49:57,29.070615234374998,0.0
28.78,2021-07-14 06:59:59,28.9253076171875,0.0
34.01,2021-07-14 07:09:57,31.46765380859375,0.0
33.23,2021-07-14 07:19:59,32.34882690429687,0.0
37.16,2021-07-14 07:29:57,34.754413452148434,0.0
37.43,2021-07-14 07:39:57,36.09220672607422,0.0
39.45,2021-07-14 07:49:59,37.77110336303711,0.0
38.31,2021-07-14 07:59:59,38.04055168151856,0.0
33.5,2021-07-14 08:09:59,35.77027584075928,0.0
35.18,2021-07-14 08:19:59,35.47513792037964,0.0
36.99,2021-07-14 08:29:59,36.23256896018982,0.0
38.06,2021-07-14 08:39:59,37.14628448009491,0.0
28.93,2021-07-14 08:49:59,33.038142240047456,0.0
34.25,2021-07-14 08:59:59,33.644071120023725,0.0
35.33,2021-07-14 09:09:59,34.48703556001186,0.0
36.79,2021-07-14 09:19:59,35.63851778000593,0.0
38.11,2021-07-14 09:29:59,36.87425889000296,0.0
40.55,2021-07-14 09:39:59,38.71212944500148,0.0
40.92,2021-07-14 09:49:59,39.81606472250074,0.0
44.17,2021-07-14 09:59:59,41.99303236125037,0.0
43.33,2021-07-14 10:09:59,42.661516180625185,0.0
44.09,2021-07-14 10:19:59,43.375758090312594,0.0
43.12,2021-07-14 10:29:59,43.247879045156296,0.0
47.27,2021-07-14 10:39:59,45.258939522578146,0.0
42.21,2021-07-14 10:49:59,43.73446976128908,0.0
38.01,2021-07-14 10:59:59,40.87223488064454,0.0
45.56,2021-07-14 11:09:59,43.21611744032227,0.0
46.26,2021-07-14 11:19:59,44.738058720161135,0.0
46.22,2021-07-14 11:29:59,45.47902936008057,0.0
46.31,2021-07-14 11:39:59,45.89451468004029,0.0
43.8,2021-07-14 11:49:59,44.84725734002014,0.0
49.95,2021-07-14 11:59:59,47.39862867001007,0.0
50.93,2021-07-14 12:09:59,49.16431433500503,0.0
51.9,2021-07-14 12:19:59,50.53215716750252,0.0
48.85,2021-07-14 12:29:59,49.69107858375126,0.0
48.71,2021-07-14 12:39:59,49.20053929187563,0.0
52.73,2021-07-14 12:49:59,50.96526964593781,0.0
51.2,2021-07-14 12:59:59,51.082634822968906,0.0
35.72,2021-07-14 13:09:59,43.401317411484456,0.0
37.38,2021-07-14 13:19:59,40.390658705742226,0.0
32.28,2021-07-14 13:29:59,36.33532935287111,0.0
34.11,2021-07-14 13:39:59,35.222664676435556,0.0
31.64,2021-07-14 13:49:59,33.43133233821778,0.0
35.11,2021-07-14 13:59:59,34.27066616910889,0.0
41.19,2021-07-14 14:09:59,37.730333084554445,0.0
37.18,2021-07-14 14:19:59,37.455166542277226,0.0
41.06,2021-07-14 14:29:59,39.257583271138614,0.0
31.15,2021-07-14 14:39:59,35.2037916355693,0.0
28.66,2021-07-14 14:49:59,31.93189581778465,0.0
25.71,2021-07-14 14:59:57,28.820947908892325,0.0
32.54,2021-07-14 15:09:57,30.680473954446164,0.0
28.34,2021-07-14 15:19:57,29.51023697722308,0.0
34.25,2021-07-14 15:29:59,31.88011848861154,0.0
33.62,2021-07-14 15:39:59,32.75005924430577,0.0
23.9,2021-07-14 15:49:57,28.325029622152883,0.0
19.92,2021-07-14 15:59:59,24.122514811076442,0.0
22.73,2021-07-14 16:09:57,23.426257405538223,0.0
29.25,2021-07-14 16:19:57,26.33812870276911,0.0
21.14,2021-07-14 16:29:59,23.739064351384556,0.0
14.92,2021-07-14 16:39:59,19.32953217569228,0.0
19.14,2021-07-14 16:49:59,19.23476608784614,0.0
21.26,2021-07-14 16:59:59,20.247383043923072,0.0
27.51,2021-07-14 17:09:59,23.878691521961535,0.0
41.43,2021-07-14 17:19:57,32.65434576098077,0.0
33.84,2021-07-14 17:29:59,33.24717288049038,0.0
14.23,2021-07-14 17:39:59,23.738586440245193,0.0
17.58,2021-07-14 17:49:57,20.659293220122596,0.0
42.94,2021-07-14 17:59:59,31.799646610061295,0.0
30.35,2021-07-14 18:09:59,31.074823305030648,0.0
24.88,2021-07-14 18:19:59,27.977411652515322,0.0
26.56,2021-07-14 18:29:57,27.26870582625766,0.0
26.39,2021-07-14 18:39:59,26.82935291312883,0.0
23.1,2021-07-14 18:49:57,24.964676456564415,0.0
12.84,2021-07-14 18:59:59,18.902338228282208,0.0
6.91,2021-07-14 19:09:59,12.906169114141104,0.0
0.46,2021-07-14 19:19:59,6.683084557070552,0.0
0.0,2021-07-14 19:29:59,3.341542278535276,0.0
0.0,2021-07-14 19:39:59,1.670771139267638,0.0
0.0,2021-07-14 19:49:59,0.835385569633819,0.0
0.0,2021-07-14 19:59:59,0.4176927848169095,0.0
0.0,2021-07-14 20:09:59,0.20884639240845476,0.0
0.0,2021-07-14 20:19:57,0.10442319620422738,0.0
0.0,2021-07-14 20:29:59,0.05221159810211369,0.0
0.0,2021-07-14 20:39:59,0.026105799051056845,0.0
0.0,2021-07-14 20:49:59,0.013052899525528423,0.0
0.0,2021-07-14 20:59:59,0.006526449762764211,0.0
0.0,2021-07-14 21:09:59,0.0032632248813821057,0.0
0.0,2021-07-14 21:19:59,0.0016316124406910528,0.0
0.0,2021-07-14 21:29:59,0.0008158062203455264,0.0
0.0,2021-07-14 21:39:57,0.0004079031101727632,0.0
0.0,2021-07-14 21:49:59,0.0002039515550863816,0.0
0.0,2021-07-14 21:59:59,0.0001019757775431908,0.0
0.0,2021-07-14 22:09:57,5.09878887715954e-05,0.0
0.0,2021-07-14 22:19:59,2.54939443857977e-05,0.0
0.0,2021-07-14 22:29:59,1.274697219289885e-05,0.0
0.0,2021-07-14 22:39:59,6.373486096449425e-06,0.0
0.0,2021-07-14 22:49:59,3.1867430482247126e-06,0.0
0.0,2021-07-14 22:59:59,1.5933715241123563e-06,0.0
0.0,2021-07-14 23:09:59,7.966857620561781e-07,0.0
