조도,측정일시 koKR,average,average_filter
26.59,2021-07-11 14:43:25,19.715383510070442,0.0
23.83,2021-07-11 14:53:25,21.77269175503522,0.0
17.82,2021-07-11 15:03:25,19.79634587751761,0.0
24.98,2021-07-11 15:13:25,22.388172938758807,0.0
28.32,2021-07-11 15:23:25,25.354086469379403,0.0
26.17,2021-07-11 15:33:25,25.762043234689703,0.0
16.8,2021-07-11 15:43:25,21.28102161734485,0.0
19.65,2021-07-11 15:53:25,20.465510808672427,0.0
18.97,2021-07-11 16:03:25,19.717755404336213,0.0
20.65,2021-07-11 16:13:25,20.183877702168104,0.0
14.45,2021-07-11 16:23:25,17.316938851084053,0.0
10.79,2021-07-11 16:33:25,14.053469425542026,0.0
14.14,2021-07-11 16:43:25,14.096734712771013,0.0
16.09,2021-07-11 16:53:25,15.093367356385507,0.0
17.21,2021-07-11 17:03:25,16.151683678192754,0.0
14.72,2021-07-11 17:13:25,15.435841839096376,0.0
14.06,2021-07-11 17:23:25,14.74792091954819,0.0
11.72,2021-07-11 17:33:25,13.233960459774096,0.0
30.3,2021-07-11 17:43:25,21.766980229887047,0.0
30.03,2021-07-11 17:53:25,25.898490114943524,0.0
30.49,2021-07-11 18:03:25,28.19424505747176,0.0
28.15,2021-07-11 18:13:25,28.17212252873588,0.0
26.95,2021-07-11 18:23:25,27.56106126436794,0.0
26.2,2021-07-11 18:33:25,26.88053063218397,0.0
26.71,2021-07-11 18:43:25,26.795265316091985,0.0
26.25,2021-07-11 18:53:25,26.522632658045993,0.0
25.88,2021-07-11 19:03:25,26.201316329022994,0.0
26.17,2021-07-11 19:13:25,26.185658164511498,0.0
0.34,2021-07-11 19:23:25,13.262829082255749,2.0
0.0,2021-07-11 19:33:25,6.631414541127874,0.0
0.0,2021-07-11 19:43:25,3.315707270563937,0.0
0.0,2021-07-11 19:53:25,1.6578536352819686,0.0
0.0,2021-07-11 20:03:25,0.8289268176409843,0.0
0.0,2021-07-11 20:13:25,0.41446340882049215,0.0
0.0,2021-07-11 20:23:25,0.20723170441024608,0.0
0.0,2021-07-11 20:33:25,0.10361585220512304,0.0
0.0,2021-07-11 20:43:25,0.05180792610256152,0.0
0.0,2021-07-11 20:53:25,0.02590396305128076,0.0
0.0,2021-07-11 21:03:25,0.01295198152564038,0.0
0.0,2021-07-11 21:13:25,0.00647599076282019,0.0
0.0,2021-07-11 21:23:25,0.003237995381410095,0.0
0.0,2021-07-11 21:33:25,0.0016189976907050475,0.0
0.0,2021-07-11 21:43:25,0.0008094988453525237,0.0
0.0,2021-07-11 21:53:25,0.00040474942267626187,0.0
0.0,2021-07-11 22:03:25,0.00020237471133813093,0.0
0.0,2021-07-11 22:13:25,0.00010118735566906547,0.0
0.0,2021-07-11 22:23:25,5.059367783453273e-05,0.0
0.0,2021-07-11 22:33:25,2.5296838917266367e-05,0.0
0.0,2021-07-11 22:43:25,1.2648419458633183e-05,0.0
0.0,2021-07-11 22:53:25,6.324209729316592e-06,0.0
0.0,2021-07-11 23:03:25,3.162104864658296e-06,0.0
0.0,2021-07-11 23:13:25,1.581052432329148e-06,0.0
0.0,2021-07-11 23:23:25,7.90526216164574e-07,0.0
0.0,2021-07-11 23:33:25,3.95263108082287e-07,0.0
0.0,2021-07-11 23:43:25,1.976315540411435e-07,0.0
0.0,2021-07-11 23:53:25,9.881577702057174e-08,0.0
0.0,2021-07-12 00:03:25,4.940788851028587e-08,0.0
0.0,2021-07-12 00:13:25,2.4703944255142936e-08,0.0
0.0,2021-07-12 00:23:25,1.2351972127571468e-08,0.0
0.0,2021-07-12 00:33:25,6.175986063785734e-09,0.0
0.0,2021-07-12 00:43:25,3.087993031892867e-09,0.0
0.0,2021-07-12 00:53:25,1.5439965159464335e-09,0.0
0.0,2021-07-12 01:03:25,7.719982579732168e-10,0.0
0.0,2021-07-12 01:13:25,3.859991289866084e-10,0.0
0.0,2021-07-12 01:23:25,1.929995644933042e-10,0.0
0.0,2021-07-12 01:33:25,9.64997822466521e-11,0.0
0.0,2021-07-12 01:43:25,4.824989112332605e-11,0.0
0.0,2021-07-12 01:53:25,2.4124945561663024e-11,0.0
0.0,2021-07-12 02:03:25,1.2062472780831512e-11,0.0
0.0,2021-07-12 02:13:25,6.031236390415756e-12,0.0
0.0,2021-07-12 02:23:25,3.015618195207878e-12,0.0
0.0,2021-07-12 02:33:25,1.507809097603939e-12,0.0
0.0,2021-07-12 02:43:25,7.539045488019695e-13,0.0
0.0,2021-07-12 02:53:25,3.7695227440098474e-13,0.0
0.0,2021-07-12 03:03:25,1.8847613720049237e-13,0.0
0.0,2021-07-12 03:13:25,9.423806860024619e-14,0.0
0.0,2021-07-12 03:23:25,4.711903430012309e-14,0.0
0.0,2021-07-12 03:33:25,2.3559517150061547e-14,0.0
0.0,2021-07-12 03:43:25,1.1779758575030773e-14,0.0
0.0,2021-07-12 03:53:25,5.889879287515387e-15,0.0
0.0,2021-07-12 04:03:25,2.9449396437576933e-15,0.0
0.0,2021-07-12 04:13:25,1.4724698218788467e-15,0.0
0.0,2021-07-12 04:23:25,7.362349109394233e-16,0.0
0.0,2021-07-12 04:33:25,3.6811745546971166e-16,0.0
0.0,2021-07-12 04:43:25,1.8405872773485583e-16,0.0
0.0,2021-07-12 04:53:25,9.202936386742792e-17,0.0
0.0,2021-07-12 05:03:25,4.601468193371396e-17,0.0
0.0,2021-07-12 05:13:25,2.300734096685698e-17,0.0
0.02,2021-07-12 05:23:25,0.010000000000000012,0.0
0.0,2021-07-12 05:37:05,0.005000000000000006,0.0
27.61,2021-07-12 05:47:53,13.8075,1.0
29.42,2021-07-12 05:57:53,21.61375,0.0
28.08,2021-07-12 06:07:53,24.846874999999997,0.0
28.78,2021-07-12 06:17:53,26.8134375,0.0
28.54,2021-07-12 06:27:53,27.67671875,0.0
30.83,2021-07-12 06:37:53,29.253359375,0.0
29.71,2021-07-12 06:47:53,29.481679687499998,0.0
30.3,2021-07-12 06:57:53,29.89083984375,0.0
30.88,2021-07-12 07:07:53,30.385419921875,0.0
31.67,2021-07-12 07:17:53,31.0277099609375,0.0
15.99,2021-07-12 07:27:53,23.50885498046875,0.0
15.67,2021-07-12 07:37:53,19.589427490234375,0.0
16.7,2021-07-12 07:47:53,18.144713745117187,0.0
19.29,2021-07-12 07:57:53,18.717356872558593,0.0
21.07,2021-07-12 08:07:53,19.893678436279295,0.0
20.39,2021-07-12 08:17:53,20.141839218139648,0.0
20.24,2021-07-12 08:27:53,20.190919609069823,0.0
19.87,2021-07-12 08:37:53,20.030459804534914,0.0
21.73,2021-07-12 08:47:53,20.88022990226746,0.0
22.92,2021-07-12 08:57:53,21.90011495113373,0.0
20.53,2021-07-12 09:07:53,21.215057475566866,0.0
21.14,2021-07-12 09:17:53,21.177528737783433,0.0
25.44,2021-07-12 09:27:53,23.308764368891715,0.0
20.97,2021-07-12 09:37:53,22.139382184445857,0.0
25.44,2021-07-12 09:47:53,23.78969109222293,0.0
25.85,2021-07-12 09:57:53,24.819845546111466,0.0
21.8,2021-07-12 10:07:53,23.30992277305573,0.0
26.25,2021-07-12 10:17:53,24.779961386527866,0.0
26.56,2021-07-12 10:27:53,25.66998069326393,0.0
26.54,2021-07-12 10:37:53,26.104990346631965,0.0
24.93,2021-07-12 10:47:53,25.517495173315982,0.0
25.9,2021-07-12 10:57:53,25.708747586657992,0.0
23.78,2021-07-12 11:07:53,24.744373793328997,0.0
14.79,2021-07-12 11:17:53,19.767186896664498,0.0
14.11,2021-07-12 11:27:53,16.93859344833225,0.0
16.36,2021-07-12 11:37:53,16.649296724166124,0.0
20.04,2021-07-12 11:47:53,18.344648362083063,0.0
22.83,2021-07-12 11:57:53,20.58732418104153,0.0
24.61,2021-07-12 12:07:53,22.598662090520765,0.0
26.34,2021-07-12 12:17:53,24.469331045260382,0.0
26.98,2021-07-12 12:27:53,25.72466552263019,0.0
27.54,2021-07-12 12:37:53,26.632332761315094,0.0
27.69,2021-07-12 12:47:53,27.161166380657548,0.0
26.17,2021-07-12 12:57:53,26.665583190328775,0.0
22.83,2021-07-12 13:07:53,24.747791595164387,0.0
25.61,2021-07-12 13:17:53,25.178895797582193,0.0
25.27,2021-07-12 13:27:53,25.224447898791098,0.0
24.51,2021-07-12 13:37:53,24.86722394939555,0.0
24.44,2021-07-12 13:47:53,24.653611974697775,0.0
21.56,2021-07-12 13:57:53,23.106805987348885,0.0
22.0,2021-07-12 14:07:53,22.553402993674442,0.0
21.85,2021-07-12 14:17:53,22.201701496837224,0.0
21.63,2021-07-12 14:27:53,21.915850748418613,0.0
21.66,2021-07-12 14:37:53,21.78792537420931,0.0
19.87,2021-07-12 14:47:53,20.828962687104656,0.0
19.95,2021-07-12 14:57:53,20.389481343552326,0.0
19.63,2021-07-12 15:07:53,20.009740671776164,0.0
17.36,2021-07-12 15:17:53,18.684870335888082,0.0
19.02,2021-07-12 15:27:53,18.85243516794404,0.0
18.09,2021-07-12 15:37:53,18.47121758397202,0.0
14.84,2021-07-12 15:47:53,16.655608791986012,0.0
13.67,2021-07-12 15:57:53,15.162804395993007,0.0
12.11,2021-07-12 16:07:53,13.636402197996503,0.0
9.5,2021-07-12 16:17:53,11.568201098998252,0.0
11.45,2021-07-12 16:27:53,11.509100549499125,0.0
11.33,2021-07-12 16:37:53,11.419550274749563,0.0
14.18,2021-07-12 16:47:53,12.79977513737478,0.0
12.92,2021-07-12 16:57:53,12.859887568687391,0.0
10.38,2021-07-12 17:07:53,11.619943784343697,0.0
8.01,2021-07-12 17:17:53,9.814971892171847,0.0
8.3,2021-07-12 17:27:53,9.057485946085924,0.0
7.28,2021-07-12 17:37:53,8.168742973042962,0.0
7.84,2021-07-12 17:47:53,8.004371486521482,0.0
5.49,2021-07-12 17:57:53,6.747185743260741,0.0
3.83,2021-07-12 18:07:53,5.288592871630371,0.0
2.69,2021-07-12 18:17:53,3.9892964358151852,0.0
1.29,2021-07-12 18:27:53,2.6396482179075926,0.0
0.0,2021-07-12 18:37:53,1.3198241089537963,0.0
0.0,2021-07-12 18:47:53,0.6599120544768982,0.0
0.0,2021-07-12 18:57:53,0.3299560272384491,0.0
0.0,2021-07-12 19:07:53,0.16497801361922454,0.0
0.0,2021-07-12 19:17:53,0.08248900680961227,0.0
0.0,2021-07-12 19:27:53,0.041244503404806135,0.0
0.0,2021-07-12 19:37:53,0.020622251702403067,0.0
0.0,2021-07-12 19:47:53,0.010311125851201534,0.0
0.0,2021-07-12 19:57:53,0.005155562925600767,0.0
0.0,2021-07-12 20:07:53,0.0025777814628003834,0.0
0.0,2021-07-12 20:17:53,0.0012888907314001917,0.0
0.0,2021-07-12 20:27:53,0.0006444453657000959,0.0
0.0,2021-07-12 20:37:53,0.00032222268285004793,0.0
0.0,2021-07-12 20:47:53,0.00016111134142502396,0.0
0.0,2021-07-12 20:57:53,8.055567071251198e-05,0.0
0.0,2021-07-12 21:07:53,4.027783535625599e-05,0.0
0.0,2021-07-12 21:17:53,2.0138917678127996e-05,0.0
0.0,2021-07-12 21:27:53,1.0069458839063998e-05,0.0
0.0,2021-07-12 21:37:53,5.034729419531999e-06,0.0
0.0,2021-07-12 21:47:53,2.5173647097659994e-06,0.0
0.0,2021-07-12 21:57:53,1.2586823548829997e-06,0.0
0.0,2021-07-12 22:07:53,6.293411774414999e-07,0.0
0.0,2021-07-12 22:17:53,3.1467058872074993e-07,0.0
0.0,2021-07-12 22:27:53,1.5733529436037497e-07,0.0
0.0,2021-07-12 22:37:53,7.866764718018748e-08,0.0
0.0,2021-07-12 22:47:53,3.933382359009374e-08,0.0
0.0,2021-07-12 22:57:53,1.966691179504687e-08,0.0
0.0,2021-07-12 23:07:53,9.833455897523435e-09,0.0
0.0,2021-07-12 23:17:53,4.916727948761718e-09,0.0
0.0,2021-07-12 23:27:53,2.458363974380859e-09,0.0
0.0,2021-07-12 23:37:53,1.2291819871904294e-09,0.0
0.0,2021-07-12 23:47:53,6.145909935952147e-10,0.0
0.0,2021-07-12 23:57:53,3.0729549679760735e-10,0.0
0.0,2021-07-13 00:07:53,1.5364774839880368e-10,0.0
0.0,2021-07-13 00:17:53,7.682387419940184e-11,0.0
0.0,2021-07-13 00:27:53,3.841193709970092e-11,0.0
0.0,2021-07-13 00:37:53,1.920596854985046e-11,0.0
0.0,2021-07-13 00:47:53,9.60298427492523e-12,0.0
0.0,2021-07-13 00:57:53,4.801492137462615e-12,0.0
0.0,2021-07-13 01:07:53,2.4007460687313075e-12,0.0
0.0,2021-07-13 01:17:53,1.2003730343656537e-12,0.0
0.0,2021-07-13 01:27:53,6.001865171828269e-13,0.0
0.0,2021-07-13 01:37:53,3.0009325859141343e-13,0.0
0.0,2021-07-13 01:47:53,1.5004662929570672e-13,0.0
0.0,2021-07-13 01:57:53,7.502331464785336e-14,0.0
0.0,2021-07-13 02:07:53,3.751165732392668e-14,0.0
0.0,2021-07-13 02:17:53,1.875582866196334e-14,0.0
0.0,2021-07-13 02:27:55,9.37791433098167e-15,0.0
0.0,2021-07-13 02:37:53,4.688957165490835e-15,0.0
0.0,2021-07-13 02:47:55,2.3444785827454174e-15,0.0
0.0,2021-07-13 02:57:55,1.1722392913727087e-15,0.0
0.0,2021-07-13 03:07:55,5.861196456863544e-16,0.0
0.0,2021-07-13 03:17:55,2.930598228431772e-16,0.0
0.0,2021-07-13 03:27:55,1.465299114215886e-16,0.0
0.0,2021-07-13 03:37:55,7.32649557107943e-17,0.0
0.0,2021-07-13 03:47:55,3.663247785539715e-17,0.0
0.0,2021-07-13 03:57:55,1.8316238927698574e-17,0.0
0.0,2021-07-13 04:07:55,9.158119463849287e-18,0.0
0.0,2021-07-13 04:17:55,4.5790597319246434e-18,0.0
0.0,2021-07-13 04:27:55,2.2895298659623217e-18,0.0
0.0,2021-07-13 04:37:55,1.1447649329811609e-18,0.0
0.0,2021-07-13 04:47:55,5.723824664905804e-19,0.0
27.2,2021-07-13 04:57:55,13.6,1.0
26.56,2021-07-13 05:07:55,20.08,0.0
26.51,2021-07-13 05:17:55,23.295,0.0
26.17,2021-07-13 05:27:55,24.7325,0.0
26.27,2021-07-13 05:37:55,25.50125,0.0
26.27,2021-07-13 05:47:55,25.885624999999997,0.0
26.68,2021-07-13 05:57:55,26.2828125,0.0
29.32,2021-07-13 06:07:55,27.80140625,0.0
28.93,2021-07-13 06:17:55,28.365703125,0.0
29.27,2021-07-13 06:27:55,28.8178515625,0.0
30.64,2021-07-13 06:37:55,29.72892578125,0.0
32.81,2021-07-13 06:47:55,31.269462890625,0.0
33.35,2021-07-13 06:57:55,32.3097314453125,0.0
33.03,2021-07-13 07:07:55,32.669865722656255,0.0
32.89,2021-07-13 07:17:55,32.77993286132813,0.0
35.03,2021-07-13 07:27:56,33.90496643066406,0.0
18.9,2021-07-13 07:37:56,26.40248321533203,0.0
18.85,2021-07-13 07:47:56,22.626241607666017,0.0
26.98,2021-07-13 07:57:53,24.80312080383301,0.0
24.63,2021-07-13 08:07:56,24.716560401916503,0.0
25.73,2021-07-13 08:17:55,25.22328020095825,0.0
26.32,2021-07-13 08:27:56,25.771640100479125,0.0
21.8,2021-07-13 08:37:53,23.785820050239565,0.0
24.07,2021-07-13 08:47:56,23.927910025119782,0.0
22.63,2021-07-13 08:57:53,23.27895501255989,0.0
18.21,2021-07-13 09:07:56,20.744477506279946,0.0
18.04,2021-07-13 09:17:56,19.39223875313997,0.0
16.97,2021-07-13 09:27:53,18.181119376569985,0.0
14.58,2021-07-13 09:37:56,16.380559688284993,0.0
23.83,2021-07-13 09:47:54,20.105279844142494,0.0
27.95,2021-07-13 09:57:56,24.027639922071245,0.0
29.3,2021-07-13 10:07:55,26.66381996103562,0.0
31.79,2021-07-13 10:17:56,29.22690998051781,0.0
24.19,2021-07-13 10:27:56,26.708454990258907,0.0
26.22,2021-07-13 10:37:56,26.464227495129453,0.0
22.44,2021-07-13 10:47:56,24.452113747564727,0.0
17.92,2021-07-13 10:57:56,21.186056873782363,0.0
16.04,2021-07-13 11:07:56,18.61302843689118,0.0
20.78,2021-07-13 11:17:54,19.696514218445593,0.0
23.78,2021-07-13 11:27:55,21.738257109222797,0.0
28.83,2021-07-13 11:37:54,25.2841285546114,0.0
21.48,2021-07-13 11:47:56,23.3820642773057,0.0
18.7,2021-07-13 11:57:54,21.041032138652852,0.0
21.19,2021-07-13 12:07:56,21.115516069326425,0.0
18.87,2021-07-13 12:17:56,19.99275803466321,0.0
20.34,2021-07-13 12:27:56,20.166379017331607,0.0
22.27,2021-07-13 12:37:56,21.2181895086658,0.0
20.7,2021-07-13 12:47:56,20.959094754332902,0.0
23.75,2021-07-13 12:57:55,22.35454737716645,0.0
21.41,2021-07-13 13:07:56,21.882273688583226,0.0
22.8,2021-07-13 13:17:56,22.34113684429161,0.0
26.86,2021-07-13 13:27:56,24.600568422145805,0.0
32.37,2021-07-13 13:37:55,28.4852842110729,0.0
23.05,2021-07-13 13:47:54,25.767642105536453,0.0
19.78,2021-07-13 13:57:56,22.773821052768227,0.0
24.29,2021-07-13 14:07:55,23.531910526384113,0.0
21.36,2021-07-13 14:17:55,22.445955263192054,0.0
19.29,2021-07-13 14:27:55,20.867977631596027,0.0
22.27,2021-07-13 14:37:56,21.568988815798015,0.0
21.07,2021-07-13 14:47:56,21.319494407899008,0.0
23.0,2021-07-13 14:57:56,22.159747203949504,0.0
25.88,2021-07-13 15:07:55,24.01987360197475,0.0
24.54,2021-07-13 15:17:56,24.279936800987375,0.0
20.31,2021-07-13 15:27:56,22.294968400493687,0.0
27.29,2021-07-13 15:37:56,24.792484200246843,0.0
27.86,2021-07-13 15:47:55,26.326242100123423,0.0
25.34,2021-07-13 15:57:55,25.833121050061713,0.0
21.48,2021-07-13 16:07:54,23.656560525030855,0.0
21.51,2021-07-13 16:17:56,22.58328026251543,0.0
22.8,2021-07-13 16:27:56,22.691640131257714,0.0
22.34,2021-07-13 16:37:55,22.51582006562886,0.0
19.21,2021-07-13 16:47:56,20.86291003281443,0.0
18.53,2021-07-13 16:57:55,19.696455016407214,0.0
16.26,2021-07-13 17:07:56,17.97822750820361,0.0
13.84,2021-07-13 17:17:55,15.909113754101805,0.0
11.99,2021-07-13 17:27:54,13.949556877050902,0.0
12.6,2021-07-13 17:37:55,13.274778438525452,0.0
10.55,2021-07-13 17:47:54,11.912389219262726,0.0
6.96,2021-07-13 17:57:56,9.436194609631363,0.0
7.1,2021-07-13 18:07:55,8.268097304815681,0.0
5.86,2021-07-13 18:17:56,7.064048652407841,0.0
3.91,2021-07-13 18:27:54,5.487024326203921,0.0
3.3,2021-07-13 18:37:56,4.39351216310196,0.0
2.73,2021-07-13 18:47:54,3.56175608155098,0.0
0.78,2021-07-13 18:57:55,2.17087804077549,0.0
0.0,2021-07-13 19:07:54,1.085439020387745,0.0
0.0,2021-07-13 19:17:54,0.5427195101938725,0.0
0.0,2021-07-13 19:27:56,0.2713597550969363,0.0
0.0,2021-07-13 19:37:56,0.13567987754846814,0.0
0.0,2021-07-13 19:47:55,0.06783993877423407,0.0
0.0,2021-07-13 19:57:56,0.033919969387117034,0.0
0.0,2021-07-13 20:07:56,0.016959984693558517,0.0
0.0,2021-07-13 20:17:54,0.008479992346779259,0.0
0.0,2021-07-13 20:27:56,0.004239996173389629,0.0
0.0,2021-07-13 20:37:55,0.0021199980866948146,0.0
0.0,2021-07-13 20:47:55,0.0010599990433474073,0.0
0.0,2021-07-13 20:57:54,0.0005299995216737037,0.0
0.0,2021-07-13 21:07:55,0.00026499976083685183,0.0
0.0,2021-07-13 21:17:54,0.00013249988041842591,0.0
0.0,2021-07-13 21:27:54,6.624994020921296e-05,0.0
0.0,2021-07-13 21:37:55,3.312497010460648e-05,0.0
0.0,2021-07-13 21:47:56,1.656248505230324e-05,0.0
0.0,2021-07-13 21:57:56,8.28124252615162e-06,0.0
0.0,2021-07-13 22:07:56,4.14062126307581e-06,0.0
0.0,2021-07-13 22:17:56,2.070310631537905e-06,0.0
0.0,2021-07-13 22:27:56,1.0351553157689525e-06,0.0
0.0,2021-07-13 22:37:54,5.175776578844762e-07,0.0
0.0,2021-07-13 22:47:56,2.587888289422381e-07,0.0
0.0,2021-07-13 22:57:56,1.2939441447111906e-07,0.0
0.0,2021-07-13 23:07:56,6.469720723555953e-08,0.0
0.0,2021-07-13 23:17:55,3.2348603617779764e-08,0.0
0.0,2021-07-13 23:27:56,1.6174301808889882e-08,0.0
0.0,2021-07-13 23:37:54,8.087150904444941e-09,0.0
0.0,2021-07-13 23:47:56,4.0435754522224705e-09,0.0
0.0,2021-07-13 23:57:56,2.0217877261112353e-09,0.0
0.0,2021-07-14 00:07:56,1.0108938630556176e-09,0.0
0.0,2021-07-14 00:17:56,5.054469315278088e-10,0.0
0.0,2021-07-14 00:27:56,2.527234657639044e-10,0.0
0.0,2021-07-14 00:37:55,1.263617328819522e-10,0.0
0.0,2021-07-14 00:47:56,6.31808664409761e-11,0.0
0.0,2021-07-14 00:57:55,3.159043322048805e-11,0.0
0.0,2021-07-14 01:07:56,1.5795216610244026e-11,0.0
0.0,2021-07-14 01:17:55,7.897608305122013e-12,0.0
0.0,2021-07-14 01:27:55,3.948804152561006e-12,0.0
0.0,2021-07-14 01:37:56,1.974402076280503e-12,0.0
0.0,2021-07-14 01:47:56,9.872010381402516e-13,0.0
0.0,2021-07-14 01:57:55,4.936005190701258e-13,0.0
0.0,2021-07-14 02:07:56,2.468002595350629e-13,0.0
0.0,2021-07-14 02:17:56,1.2340012976753145e-13,0.0
0.0,2021-07-14 02:27:56,6.170006488376572e-14,0.0
0.0,2021-07-14 02:37:56,3.085003244188286e-14,0.0
0.0,2021-07-14 02:47:56,1.542501622094143e-14,0.0
0.0,2021-07-14 02:57:56,7.712508110470716e-15,0.0
0.0,2021-07-14 03:07:56,3.856254055235358e-15,0.0
0.0,2021-07-14 03:17:56,1.928127027617679e-15,0.0
0.0,2021-07-14 03:27:56,9.640635138088394e-16,0.0
0.0,2021-07-14 03:37:56,4.820317569044197e-16,0.0
0.0,2021-07-14 03:47:56,2.4101587845220986e-16,0.0
0.0,2021-07-14 03:57:56,1.2050793922610493e-16,0.0
0.0,2021-07-14 04:07:56,6.025396961305247e-17,0.0
0.0,2021-07-14 04:17:56,3.012698480652623e-17,0.0
0.0,2021-07-14 04:27:56,1.5063492403263116e-17,0.0
0.0,2021-07-14 04:37:56,7.531746201631558e-18,0.0
0.0,2021-07-14 04:47:56,3.765873100815779e-18,0.0
0.0,2021-07-14 04:57:56,1.8829365504078895e-18,0.0
26.61,2021-07-14 05:07:56,13.305,1.0
26.22,2021-07-14 05:17:56,19.7625,0.0
26.73,2021-07-14 05:27:56,23.24625,0.0
27.32,2021-07-14 05:37:54,25.283125,0.0
27.95,2021-07-14 05:47:56,26.6165625,0.0
30.03,2021-07-14 05:57:56,28.32328125,0.0
31.67,2021-07-14 06:07:54,29.996640625,0.0
32.59,2021-07-14 06:17:56,31.2933203125,0.0
29.69,2021-07-14 06:27:56,30.49166015625,0.0
29.52,2021-07-14 06:37:56,30.005830078125,0.0
35.62,2021-07-14 06:47:56,32.8129150390625,0.0
31.18,2021-07-14 06:57:56,31.99645751953125,0.0
32.76,2021-07-14 07:07:56,32.378228759765626,0.0
20.65,2021-07-14 07:17:56,26.514114379882812,0.0
24.17,2021-07-14 07:27:56,25.342057189941407,0.0
18.36,2021-07-14 07:37:56,21.851028594970703,0.0
20.7,2021-07-14 07:47:56,21.27551429748535,0.0
22.27,2021-07-14 07:57:54,21.772757148742677,0.0
21.07,2021-07-14 08:07:56,21.42137857437134,0.0
20.26,2021-07-14 08:17:56,20.84068928718567,0.0
20.58,2021-07-14 08:27:56,20.710344643592833,0.0
20.65,2021-07-14 08:37:56,20.680172321796416,0.0
20.65,2021-07-14 08:47:56,20.665086160898205,0.0
19.14,2021-07-14 08:57:56,19.902543080449103,0.0
22.12,2021-07-14 09:07:56,21.011271540224552,0.0
17.9,2021-07-14 09:17:56,19.455635770112274,0.0
21.48,2021-07-14 09:27:56,20.467817885056135,0.0
23.29,2021-07-14 09:37:56,21.878908942528067,0.0
24.71,2021-07-14 09:47:54,23.294454471264032,0.0
26.44,2021-07-14 09:57:56,24.867227235632015,0.0
26.95,2021-07-14 10:07:54,25.90861361781601,0.0
31.88,2021-07-14 10:17:56,28.894306808908006,0.0
34.77,2021-07-14 10:27:54,31.832153404454004,0.0
35.42,2021-07-14 10:37:56,33.626076702227,0.0
33.86,2021-07-14 10:47:56,33.7430383511135,0.0
28.88,2021-07-14 10:57:56,31.311519175556747,0.0
36.25,2021-07-14 11:07:54,33.78075958777838,0.0
33.2,2021-07-14 11:17:56,33.49037979388919,0.0
33.98,2021-07-14 11:27:56,33.73518989694459,0.0
36.55,2021-07-14 11:37:56,35.14259494847229,0.0
36.08,2021-07-14 11:47:56,35.611297474236146,0.0
34.89,2021-07-14 11:57:56,35.25064873711807,0.0
38.94,2021-07-14 12:07:56,37.095324368559034,0.0
30.93,2021-07-14 12:17:56,34.01266218427952,0.0
25.68,2021-07-14 12:27:56,29.84633109213976,0.0
26.95,2021-07-14 12:37:56,28.39816554606988,0.0
19.58,2021-07-14 12:47:56,23.989082773034937,0.0
31.52,2021-07-14 12:57:56,27.754541386517467,0.0
40.23,2021-07-14 13:07:56,33.99227069325873,0.0
35.64,2021-07-14 13:17:56,34.816135346629366,0.0
36.69,2021-07-14 13:27:56,35.75306767331468,0.0
34.01,2021-07-14 13:37:56,34.88153383665734,0.0
34.16,2021-07-14 13:47:54,34.52076691832867,0.0
35.67,2021-07-14 13:57:56,35.09538345916434,0.0
36.65,2021-07-14 14:07:56,35.87269172958217,0.0
35.55,2021-07-14 14:17:56,35.711345864791085,0.0
35.47,2021-07-14 14:27:56,35.59067293239554,0.0
35.89,2021-07-14 14:37:56,35.740336466197775,0.0
27.91,2021-07-14 14:47:56,31.825168233098886,0.0
28.56,2021-07-14 14:57:56,30.19258411654944,0.0
27.73,2021-07-14 15:07:56,28.961292058274722,0.0
26.9,2021-07-14 15:17:56,27.93064602913736,0.0
26.49,2021-07-14 15:27:56,27.21032301456868,0.0
26.25,2021-07-14 15:37:56,26.73016150728434,0.0
27.64,2021-07-14 15:47:56,27.18508075364217,0.0
22.61,2021-07-14 15:57:56,24.897540376821084,0.0
19.85,2021-07-14 16:07:56,22.373770188410543,0.0
13.99,2021-07-14 16:17:56,18.18188509420527,0.0
19.56,2021-07-14 16:27:56,18.870942547102636,0.0
13.06,2021-07-14 16:37:56,15.96547127355132,0.0
9.67,2021-07-14 16:47:56,12.817735636775659,0.0
11.35,2021-07-14 16:57:54,12.08386781838783,0.0
10.33,2021-07-14 17:07:56,11.206933909193914,0.0
15.63,2021-07-14 17:17:56,13.418466954596958,0.0
13.72,2021-07-14 17:27:56,13.569233477298479,0.0
10.03,2021-07-14 17:37:56,11.799616738649238,0.0
12.43,2021-07-14 17:47:56,12.114808369324619,0.0
12.82,2021-07-14 17:57:56,12.46740418466231,0.0
13.23,2021-07-14 18:07:56,12.848702092331155,0.0
10.96,2021-07-14 18:17:56,11.904351046165578,0.0
9.3,2021-07-14 18:27:54,10.602175523082789,0.0
5.13,2021-07-14 18:37:56,7.866087761541394,0.0
3.49,2021-07-14 18:47:54,5.678043880770697,0.0
1.56,2021-07-14 18:57:56,3.6190219403853483,0.0
0.0,2021-07-14 19:07:54,1.8095109701926742,0.0
0.0,2021-07-14 19:17:54,0.9047554850963371,0.0
0.0,2021-07-14 19:27:56,0.45237774254816854,0.0
