조도,측정일시 koKR,average,average_filter
29.42,2021-07-11 17:54:25,29.813079149675453,0.0
27.34,2021-07-11 18:04:25,28.576539574837724,0.0
19.97,2021-07-11 18:14:25,24.27326978741886,0.0
14.18,2021-07-11 18:24:25,19.22663489370943,0.0
11.84,2021-07-11 18:34:25,15.533317446854715,0.0
8.18,2021-07-11 18:44:25,11.856658723427358,0.0
5.62,2021-07-11 18:54:25,8.73832936171368,0.0
4.69,2021-07-11 19:04:25,6.71416468085684,0.0
5.59,2021-07-11 19:14:25,6.15208234042842,0.0
0.76,2021-07-11 19:24:25,3.4560411702142098,0.0
0.0,2021-07-11 19:34:25,1.7280205851071049,0.0
0.0,2021-07-11 19:44:25,0.8640102925535524,0.0
0.0,2021-07-11 19:54:25,0.4320051462767762,0.0
0.0,2021-07-11 20:04:25,0.2160025731383881,0.0
0.0,2021-07-11 20:14:25,0.10800128656919405,0.0
0.0,2021-07-11 20:24:25,0.05400064328459703,0.0
0.0,2021-07-11 20:34:25,0.027000321642298514,0.0
0.0,2021-07-11 20:44:25,0.013500160821149257,0.0
0.0,2021-07-11 20:54:25,0.006750080410574628,0.0
0.0,2021-07-11 21:04:25,0.003375040205287314,0.0
0.0,2021-07-11 21:14:25,0.001687520102643657,0.0
0.0,2021-07-11 21:24:25,0.0008437600513218286,0.0
0.0,2021-07-11 21:34:25,0.0004218800256609143,0.0
0.0,2021-07-11 21:44:25,0.00021094001283045714,0.0
0.0,2021-07-11 21:54:25,0.00010547000641522857,0.0
0.0,2021-07-11 22:04:25,5.2735003207614285e-05,0.0
0.0,2021-07-11 22:14:25,2.6367501603807142e-05,0.0
0.0,2021-07-11 22:24:25,1.3183750801903571e-05,0.0
0.0,2021-07-11 22:34:25,6.591875400951786e-06,0.0
0.0,2021-07-11 22:44:25,3.295937700475893e-06,0.0
0.0,2021-07-11 22:54:25,1.6479688502379464e-06,0.0
0.0,2021-07-11 23:04:25,8.239844251189732e-07,0.0
0.0,2021-07-11 23:14:25,4.119922125594866e-07,0.0
0.0,2021-07-11 23:24:26,2.059961062797433e-07,0.0
0.0,2021-07-11 23:34:26,1.0299805313987165e-07,0.0
0.0,2021-07-11 23:44:26,5.1499026569935825e-08,0.0
0.0,2021-07-11 23:54:26,2.5749513284967912e-08,0.0
0.0,2021-07-12 00:04:26,1.2874756642483956e-08,0.0
0.0,2021-07-12 00:14:26,6.437378321241978e-09,0.0
0.0,2021-07-12 00:24:25,3.218689160620989e-09,0.0
0.0,2021-07-12 00:34:26,1.6093445803104945e-09,0.0
0.0,2021-07-12 00:44:25,8.046722901552473e-10,0.0
0.0,2021-07-12 00:54:25,4.0233614507762363e-10,0.0
0.0,2021-07-12 01:04:25,2.0116807253881182e-10,0.0
0.0,2021-07-12 01:14:25,1.0058403626940591e-10,0.0
0.0,2021-07-12 01:24:25,5.0292018134702954e-11,0.0
0.0,2021-07-12 01:34:25,2.5146009067351477e-11,0.0
0.0,2021-07-12 01:44:25,1.2573004533675738e-11,0.0
0.0,2021-07-12 01:54:25,6.286502266837869e-12,0.0
0.0,2021-07-12 02:04:26,3.1432511334189346e-12,0.0
0.0,2021-07-12 02:14:26,1.5716255667094673e-12,0.0
0.0,2021-07-12 02:24:25,7.858127833547337e-13,0.0
0.0,2021-07-12 02:34:26,3.9290639167736683e-13,0.0
0.0,2021-07-12 02:44:26,1.9645319583868341e-13,0.0
0.0,2021-07-12 02:54:25,9.822659791934171e-14,0.0
0.0,2021-07-12 03:04:26,4.9113298959670853e-14,0.0
0.0,2021-07-12 03:14:25,2.4556649479835427e-14,0.0
0.0,2021-07-12 03:24:25,1.2278324739917713e-14,0.0
0.0,2021-07-12 03:34:25,6.139162369958857e-15,0.0
0.0,2021-07-12 03:44:25,3.0695811849794283e-15,0.0
0.0,2021-07-12 03:54:25,1.5347905924897142e-15,0.0
0.0,2021-07-12 04:04:27,7.673952962448571e-16,0.0
0.0,2021-07-12 04:14:25,3.8369764812242854e-16,0.0
0.0,2021-07-12 04:24:25,1.9184882406121427e-16,0.0
0.0,2021-07-12 04:34:26,9.592441203060714e-17,0.0
0.0,2021-07-12 04:44:26,4.796220601530357e-17,0.0
0.0,2021-07-12 04:54:26,2.3981103007651784e-17,0.0
0.0,2021-07-12 05:04:26,1.1990551503825892e-17,0.0
0.0,2021-07-12 05:14:25,5.995275751912946e-18,0.0
1.07,2021-07-12 05:24:26,0.535,0.0
5.71,2021-07-12 05:34:26,3.1225,0.0
11.4,2021-07-12 05:44:26,7.26125,0.0
15.38,2021-07-12 05:54:26,11.320625,0.0
16.02,2021-07-12 06:04:25,13.6703125,0.0
29.35,2021-07-12 06:14:26,21.51015625,0.0
28.44,2021-07-12 06:24:25,24.975078125000003,0.0
29.69,2021-07-12 06:34:25,27.332539062500004,0.0
33.98,2021-07-12 06:44:26,30.65626953125,0.0
36.65,2021-07-12 06:54:26,33.653134765625,0.0
37.48,2021-07-12 07:04:26,35.566567382812494,0.0
44.53,2021-07-12 07:14:26,40.04828369140625,0.0
47.8,2021-07-12 07:24:26,43.92414184570312,0.0
49.44,2021-07-12 07:34:26,46.68207092285156,0.0
49.07,2021-07-12 07:44:26,47.87603546142578,0.0
51.39,2021-07-12 07:54:26,49.63301773071289,0.0
52.27,2021-07-12 08:04:26,50.951508865356445,0.0
52.2,2021-07-12 08:14:26,51.575754432678224,0.0
54.08,2021-07-12 08:24:26,52.82787721633911,0.0
57.42,2021-07-12 08:34:26,55.12393860816955,0.0
56.57,2021-07-12 08:44:26,55.84696930408478,0.0
56.88,2021-07-12 08:54:26,56.36348465204239,0.0
55.79,2021-07-12 09:04:26,56.07674232602119,0.0
56.2,2021-07-12 09:14:26,56.138371163010596,0.0
59.69,2021-07-12 09:24:26,57.91418558150529,0.0
58.2,2021-07-12 09:34:26,58.05709279075265,0.0
61.01,2021-07-12 09:44:26,59.53354639537632,0.0
62.06,2021-07-12 09:54:26,60.79677319768816,0.0
60.79,2021-07-12 10:04:26,60.79338659884408,0.0
62.67,2021-07-12 10:14:26,61.73169329942204,0.0
60.13,2021-07-12 10:24:26,60.93084664971102,0.0
61.08,2021-07-12 10:34:26,61.005423324855514,0.0
60.18,2021-07-12 10:44:26,60.59271166242776,0.0
63.75,2021-07-12 10:54:26,62.17135583121388,0.0
55.25,2021-07-12 11:04:26,58.71067791560694,0.0
50.61,2021-07-12 11:14:26,54.66033895780347,0.0
47.92,2021-07-12 11:24:26,51.29016947890173,0.0
50.54,2021-07-12 11:34:26,50.91508473945086,0.0
58.47,2021-07-12 11:44:26,54.69254236972543,0.0
61.01,2021-07-12 11:54:26,57.85127118486271,0.0
61.3,2021-07-12 12:04:26,59.575635592431354,0.0
61.69,2021-07-12 12:14:26,60.632817796215676,0.0
64.4,2021-07-12 12:24:26,62.51640889810784,0.0
62.48,2021-07-12 12:34:26,62.498204449053915,0.0
63.89,2021-07-12 12:44:26,63.19410222452696,0.0
63.92,2021-07-12 12:54:26,63.55705111226348,0.0
59.08,2021-07-12 13:04:26,61.31852555613174,0.0
63.75,2021-07-12 13:14:26,62.534262778065866,0.0
63.67,2021-07-12 13:24:26,63.102131389032934,0.0
66.72,2021-07-12 13:34:26,64.91106569451647,0.0
66.26,2021-07-12 13:44:26,65.58553284725824,0.0
65.5,2021-07-12 13:54:26,65.54276642362912,0.0
64.99,2021-07-12 14:04:26,65.26638321181456,0.0
64.38,2021-07-12 14:14:26,64.82319160590728,0.0
63.65,2021-07-12 14:24:26,64.23659580295364,0.0
63.92,2021-07-12 14:34:26,64.07829790147682,0.0
62.89,2021-07-12 14:44:26,63.48414895073841,0.0
62.48,2021-07-12 14:54:26,62.9820744753692,0.0
62.28,2021-07-12 15:04:26,62.6310372376846,0.0
60.23,2021-07-12 15:14:26,61.4305186188423,0.0
59.38,2021-07-12 15:24:26,60.405259309421155,0.0
59.5,2021-07-12 15:34:26,59.95262965471058,0.0
57.67,2021-07-12 15:44:26,58.81131482735529,0.0
52.81,2021-07-12 15:54:26,55.810657413677646,0.0
56.25,2021-07-12 16:04:26,56.03032870683882,0.0
51.15,2021-07-12 16:14:26,53.59016435341941,0.0
49.61,2021-07-12 16:24:26,51.600082176709705,0.0
52.12,2021-07-12 16:34:26,51.86004108835485,0.0
50.61,2021-07-12 16:44:26,51.235020544177424,0.0
48.95,2021-07-12 16:54:26,50.09251027208872,0.0
46.04,2021-07-12 17:04:26,48.06625513604436,0.0
43.41,2021-07-12 17:14:26,45.73812756802218,0.0
41.26,2021-07-12 17:24:26,43.499063784011085,0.0
39.14,2021-07-12 17:34:26,41.31953189200554,0.0
44.14,2021-07-12 17:44:26,42.72976594600277,0.0
42.46,2021-07-12 17:54:26,42.59488297300139,0.0
38.01,2021-07-12 18:04:26,40.3024414865007,0.0
34.08,2021-07-12 18:14:26,37.19122074325035,0.0
30.69,2021-07-12 18:24:26,33.940610371625176,0.0
26.32,2021-07-12 18:34:26,30.13030518581259,0.0
23.32,2021-07-12 18:44:26,26.725152592906294,0.0
17.58,2021-07-12 18:54:26,22.152576296453148,0.0
15.23,2021-07-12 19:04:26,18.691288148226576,0.0
10.42,2021-07-12 19:14:26,14.555644074113289,0.0
4.44,2021-07-12 19:24:26,9.497822037056645,0.0
0.0,2021-07-12 19:34:26,4.7489110185283225,0.0
0.0,2021-07-12 19:44:26,2.3744555092641613,0.0
0.0,2021-07-12 19:54:26,1.1872277546320806,0.0
0.0,2021-07-12 20:04:26,0.5936138773160403,0.0
0.0,2021-07-12 20:14:26,0.29680693865802016,0.0
0.0,2021-07-12 20:24:26,0.14840346932901008,0.0
0.0,2021-07-12 20:34:26,0.07420173466450504,0.0
0.0,2021-07-12 20:44:26,0.03710086733225252,0.0
0.0,2021-07-12 20:54:26,0.01855043366612626,0.0
0.0,2021-07-12 21:04:26,0.00927521683306313,0.0
0.0,2021-07-12 21:14:26,0.004637608416531565,0.0
0.0,2021-07-12 21:24:26,0.0023188042082657825,0.0
0.0,2021-07-12 21:34:26,0.0011594021041328912,0.0
0.0,2021-07-12 21:44:26,0.0005797010520664456,0.0
0.0,2021-07-12 21:54:26,0.0002898505260332228,0.0
0.0,2021-07-12 22:04:26,0.0001449252630166114,0.0
0.0,2021-07-12 22:14:26,7.24626315083057e-05,0.0
0.0,2021-07-12 22:24:26,3.623131575415285e-05,0.0
0.0,2021-07-12 22:34:26,1.8115657877076426e-05,0.0
0.0,2021-07-12 22:44:26,9.057828938538213e-06,0.0
0.0,2021-07-12 22:54:26,4.528914469269106e-06,0.0
0.0,2021-07-12 23:04:26,2.264457234634553e-06,0.0
0.0,2021-07-12 23:14:26,1.1322286173172766e-06,0.0
0.0,2021-07-12 23:24:26,5.661143086586383e-07,0.0
0.0,2021-07-12 23:34:26,2.8305715432931915e-07,0.0
0.0,2021-07-12 23:44:26,1.4152857716465958e-07,0.0
0.0,2021-07-12 23:54:26,7.076428858232979e-08,0.0
0.0,2021-07-13 00:04:26,3.5382144291164894e-08,0.0
0.0,2021-07-13 00:14:26,1.7691072145582447e-08,0.0
0.0,2021-07-13 00:24:26,8.845536072791223e-09,0.0
0.0,2021-07-13 00:34:26,4.422768036395612e-09,0.0
0.0,2021-07-13 00:44:26,2.211384018197806e-09,0.0
0.0,2021-07-13 00:54:26,1.105692009098903e-09,0.0
0.0,2021-07-13 01:04:26,5.528460045494515e-10,0.0
0.0,2021-07-13 01:14:26,2.7642300227472573e-10,0.0
0.0,2021-07-13 01:24:26,1.3821150113736287e-10,0.0
0.0,2021-07-13 01:34:26,6.910575056868143e-11,0.0
0.0,2021-07-13 01:44:26,3.4552875284340717e-11,0.0
0.0,2021-07-13 01:54:26,1.7276437642170358e-11,0.0
0.0,2021-07-13 02:04:26,8.638218821085179e-12,0.0
0.0,2021-07-13 02:14:26,4.3191094105425896e-12,0.0
0.0,2021-07-13 02:24:26,2.1595547052712948e-12,0.0
0.0,2021-07-13 02:34:28,1.0797773526356474e-12,0.0
0.0,2021-07-13 02:44:28,5.398886763178237e-13,0.0
0.0,2021-07-13 02:54:28,2.6994433815891185e-13,0.0
0.0,2021-07-13 03:04:28,1.3497216907945592e-13,0.0
0.0,2021-07-13 03:14:28,6.748608453972796e-14,0.0
0.0,2021-07-13 03:24:28,3.374304226986398e-14,0.0
0.0,2021-07-13 03:34:28,1.687152113493199e-14,0.0
0.0,2021-07-13 03:44:26,8.435760567465995e-15,0.0
0.0,2021-07-13 03:54:28,4.217880283732998e-15,0.0
0.0,2021-07-13 04:04:26,2.108940141866499e-15,0.0
0.0,2021-07-13 04:14:28,1.0544700709332494e-15,0.0
0.0,2021-07-13 04:24:28,5.272350354666247e-16,0.0
0.0,2021-07-13 04:34:28,2.6361751773331235e-16,0.0
0.0,2021-07-13 04:44:28,1.3180875886665618e-16,0.0
0.0,2021-07-13 04:54:26,6.590437943332809e-17,0.0
0.0,2021-07-13 05:04:26,3.2952189716664044e-17,0.0
0.0,2021-07-13 05:14:28,1.6476094858332022e-17,0.0
0.24,2021-07-13 05:24:28,0.12000000000000001,0.0
4.3,2021-07-13 05:34:28,2.21,0.0
15.23,2021-07-13 05:44:26,8.72,1.0
23.27,2021-07-13 05:54:26,15.995000000000001,0.0
30.76,2021-07-13 06:04:28,23.3775,0.0
29.3,2021-07-13 06:14:28,26.33875,0.0
32.45,2021-07-13 06:24:28,29.394375000000004,0.0
36.69,2021-07-13 06:34:28,33.0421875,0.0
40.21,2021-07-13 06:44:26,36.626093749999995,0.0
42.26,2021-07-13 06:54:28,39.44304687499999,0.0
41.92,2021-07-13 07:04:28,40.6815234375,0.0
43.31,2021-07-13 07:14:28,41.99576171875,0.0
45.34,2021-07-13 07:24:26,43.667880859375,0.0
46.48,2021-07-13 07:34:28,45.0739404296875,0.0
51.0,2021-07-13 07:44:26,48.03697021484375,0.0
53.76,2021-07-13 07:54:28,50.89848510742188,0.0
52.22,2021-07-13 08:04:28,51.55924255371094,0.0
54.66,2021-07-13 08:14:28,53.109621276855464,0.0
55.49,2021-07-13 08:24:28,54.29981063842773,0.0
55.86,2021-07-13 08:34:28,55.079905319213864,0.0
55.83,2021-07-13 08:44:28,55.45495265960693,0.0
52.73,2021-07-13 08:54:28,54.09247632980346,0.0
51.07,2021-07-13 09:04:28,52.581238164901734,0.0
46.66,2021-07-13 09:14:28,49.620619082450865,0.0
45.7,2021-07-13 09:24:28,47.66030954122543,0.0
43.9,2021-07-13 09:34:28,45.78015477061271,0.0
55.2,2021-07-13 09:44:28,50.49007738530636,0.0
58.96,2021-07-13 09:54:28,54.72503869265318,0.0
60.99,2021-07-13 10:04:28,57.85751934632659,0.0
61.28,2021-07-13 10:14:28,59.5687596731633,0.0
55.54,2021-07-13 10:24:28,57.554379836581646,0.0
57.03,2021-07-13 10:34:26,57.29218991829082,0.0
53.05,2021-07-13 10:44:28,55.17109495914541,0.0
47.78,2021-07-13 10:54:28,51.475547479572704,0.0
49.22,2021-07-13 11:04:28,50.34777373978635,0.0
54.3,2021-07-13 11:14:28,52.32388686989317,0.0
58.57,2021-07-13 11:24:28,55.44694343494659,0.0
64.18,2021-07-13 11:34:26,59.8134717174733,0.0
58.25,2021-07-13 11:44:28,59.03173585873665,0.0
50.17,2021-07-13 11:54:28,54.60086792936833,0.0
54.32,2021-07-13 12:04:28,54.460433964684164,0.0
50.71,2021-07-13 12:14:28,52.58521698234208,0.0
51.44,2021-07-13 12:24:26,52.01260849117104,0.0
48.41,2021-07-13 12:34:28,50.21130424558552,0.0
51.93,2021-07-13 12:44:26,51.07065212279276,0.0
47.22,2021-07-13 12:54:28,49.145326061396375,0.0
48.05,2021-07-13 13:04:28,48.597663030698186,0.0
51.56,2021-07-13 13:14:26,50.078831515349094,0.0
55.98,2021-07-13 13:24:26,53.02941575767454,0.0
64.82,2021-07-13 13:34:28,58.92470787883727,0.0
62.43,2021-07-13 13:44:28,60.67735393941864,0.0
58.98,2021-07-13 13:54:28,59.82867696970932,0.0
57.89,2021-07-13 14:04:28,58.85933848485466,0.0
61.74,2021-07-13 14:14:28,60.29966924242733,0.0
57.89,2021-07-13 14:24:28,59.094834621213664,0.0
58.23,2021-07-13 14:34:26,58.66241731060683,0.0
54.15,2021-07-13 14:44:26,56.406208655303416,0.0
54.13,2021-07-13 14:54:28,55.26810432765171,0.0
58.28,2021-07-13 15:04:26,56.77405216382586,0.0
57.5,2021-07-13 15:14:28,57.13702608191293,0.0
53.49,2021-07-13 15:24:28,55.313513040956465,0.0
57.84,2021-07-13 15:34:28,56.576756520478234,0.0
60.5,2021-07-13 15:44:28,58.538378260239114,0.0
57.42,2021-07-13 15:54:28,57.97918913011956,0.0
56.3,2021-07-13 16:04:28,57.13959456505978,0.0
53.13,2021-07-13 16:14:28,55.13479728252989,0.0
48.54,2021-07-13 16:24:26,51.83739864126494,0.0
47.05,2021-07-13 16:34:28,49.44369932063247,0.0
42.8,2021-07-13 16:44:28,46.12184966031623,0.0
44.31,2021-07-13 16:54:28,45.215924830158116,0.0
34.99,2021-07-13 17:04:28,40.10296241507906,0.0
28.44,2021-07-13 17:14:28,34.27148120753953,0.0
24.71,2021-07-13 17:24:28,29.490740603769765,0.0
29.44,2021-07-13 17:34:28,29.46537030188488,0.0
28.52,2021-07-13 17:44:28,28.992685150942442,0.0
23.56,2021-07-13 17:54:28,26.27634257547122,0.0
24.83,2021-07-13 18:04:28,25.55317128773561,0.0
22.88,2021-07-13 18:14:28,24.216585643867802,0.0
19.56,2021-07-13 18:24:28,21.888292821933902,0.0
17.5,2021-07-13 18:34:28,19.69414641096695,0.0
15.04,2021-07-13 18:44:26,17.367073205483475,0.0
11.89,2021-07-13 18:54:28,14.628536602741738,0.0
8.11,2021-07-13 19:04:28,11.36926830137087,0.0
5.49,2021-07-13 19:14:28,8.429634150685434,0.0
1.51,2021-07-13 19:24:28,4.969817075342717,0.0
0.0,2021-07-13 19:34:28,2.4849085376713584,0.0
0.0,2021-07-13 19:44:26,1.2424542688356792,0.0
0.0,2021-07-13 19:54:26,0.6212271344178396,0.0
0.0,2021-07-13 20:04:28,0.3106135672089198,0.0
0.0,2021-07-13 20:14:28,0.1553067836044599,0.0
0.0,2021-07-13 20:24:28,0.07765339180222995,0.0
0.0,2021-07-13 20:34:28,0.038826695901114976,0.0
0.0,2021-07-13 20:44:28,0.019413347950557488,0.0
0.0,2021-07-13 20:54:28,0.009706673975278744,0.0
0.0,2021-07-13 21:04:28,0.004853336987639372,0.0
0.0,2021-07-13 21:14:28,0.002426668493819686,0.0
0.0,2021-07-13 21:24:26,0.001213334246909843,0.0
0.0,2021-07-13 21:34:28,0.0006066671234549215,0.0
0.0,2021-07-13 21:44:28,0.00030333356172746075,0.0
0.0,2021-07-13 21:54:28,0.00015166678086373037,0.0
0.0,2021-07-13 22:04:28,7.583339043186519e-05,0.0
0.0,2021-07-13 22:14:28,3.7916695215932593e-05,0.0
0.0,2021-07-13 22:24:28,1.8958347607966297e-05,0.0
0.0,2021-07-13 22:34:28,9.479173803983148e-06,0.0
0.0,2021-07-13 22:44:28,4.739586901991574e-06,0.0
0.0,2021-07-13 22:54:28,2.369793450995787e-06,0.0
0.0,2021-07-13 23:04:28,1.1848967254978935e-06,0.0
0.0,2021-07-13 23:14:28,5.924483627489468e-07,0.0
0.0,2021-07-13 23:24:28,2.962241813744734e-07,0.0
0.0,2021-07-13 23:34:28,1.481120906872367e-07,0.0
0.0,2021-07-13 23:44:28,7.405604534361835e-08,0.0
0.0,2021-07-13 23:54:28,3.702802267180917e-08,0.0
0.0,2021-07-14 00:04:28,1.8514011335904587e-08,0.0
0.0,2021-07-14 00:14:28,9.257005667952293e-09,0.0
0.0,2021-07-14 00:24:28,4.628502833976147e-09,0.0
0.0,2021-07-14 00:34:28,2.3142514169880733e-09,0.0
0.0,2021-07-14 00:44:28,1.1571257084940367e-09,0.0
0.0,2021-07-14 00:54:28,5.785628542470183e-10,0.0
0.0,2021-07-14 01:04:28,2.8928142712350917e-10,0.0
0.0,2021-07-14 01:14:28,1.4464071356175458e-10,0.0
0.0,2021-07-14 01:24:28,7.232035678087729e-11,0.0
0.0,2021-07-14 01:34:28,3.6160178390438646e-11,0.0
0.0,2021-07-14 01:44:28,1.8080089195219323e-11,0.0
0.0,2021-07-14 01:54:28,9.040044597609661e-12,0.0
0.0,2021-07-14 02:04:28,4.520022298804831e-12,0.0
0.0,2021-07-14 02:14:28,2.2600111494024154e-12,0.0
0.0,2021-07-14 02:24:28,1.1300055747012077e-12,0.0
0.0,2021-07-14 02:34:26,5.650027873506038e-13,0.0
0.0,2021-07-14 02:44:28,2.825013936753019e-13,0.0
0.0,2021-07-14 02:54:28,1.4125069683765096e-13,0.0
0.0,2021-07-14 03:04:28,7.062534841882548e-14,0.0
0.0,2021-07-14 03:14:28,3.531267420941274e-14,0.0
0.0,2021-07-14 03:24:28,1.765633710470637e-14,0.0
0.0,2021-07-14 03:34:28,8.828168552353185e-15,0.0
0.0,2021-07-14 03:44:28,4.4140842761765925e-15,0.0
0.0,2021-07-14 03:54:28,2.2070421380882962e-15,0.0
0.0,2021-07-14 04:04:28,1.1035210690441481e-15,0.0
0.0,2021-07-14 04:14:28,5.517605345220741e-16,0.0
0.0,2021-07-14 04:24:28,2.7588026726103703e-16,0.0
0.0,2021-07-14 04:34:28,1.3794013363051852e-16,0.0
0.0,2021-07-14 04:44:28,6.897006681525926e-17,0.0
0.0,2021-07-14 04:54:28,3.448503340762963e-17,0.0
0.0,2021-07-14 05:04:28,1.7242516703814814e-17,0.0
1.44,2021-07-14 05:14:28,0.72,0.0
9.4,2021-07-14 05:24:28,5.0600000000000005,0.0
15.58,2021-07-14 05:34:26,10.32,0.0
22.17,2021-07-14 05:44:28,16.245,0.0
28.15,2021-07-14 05:54:28,22.197499999999998,0.0
32.98,2021-07-14 06:04:28,27.588749999999997,0.0
34.81,2021-07-14 06:14:28,31.199375,0.0
34.77,2021-07-14 06:24:28,32.9846875,0.0
33.76,2021-07-14 06:34:28,33.37234375,0.0
38.16,2021-07-14 06:44:28,35.766171875,0.0
39.97,2021-07-14 06:54:28,37.8680859375,0.0
41.43,2021-07-14 07:04:28,39.649042968749995,0.0
45.29,2021-07-14 07:14:28,42.469521484374994,0.0
47.41,2021-07-14 07:24:26,44.939760742187495,0.0
46.46,2021-07-14 07:34:28,45.69988037109375,0.0
46.8,2021-07-14 07:44:28,46.249940185546876,0.0
48.41,2021-07-14 07:54:28,47.329970092773436,0.0
48.71,2021-07-14 08:04:26,48.01998504638672,0.0
48.49,2021-07-14 08:14:28,48.254992523193366,0.0
47.83,2021-07-14 08:24:26,48.04249626159668,0.0
49.15,2021-07-14 08:34:28,48.596248130798344,0.0
50.15,2021-07-14 08:44:26,49.37312406539917,0.0
48.32,2021-07-14 08:54:26,48.84656203269958,0.0
49.49,2021-07-14 09:04:28,49.168281016349795,0.0
50.95,2021-07-14 09:14:28,50.0591405081749,0.0
50.85,2021-07-14 09:24:28,50.45457025408745,0.0
53.54,2021-07-14 09:34:28,51.997285127043725,0.0
55.86,2021-07-14 09:44:28,53.92864256352186,0.0
57.15,2021-07-14 09:54:28,55.539321281760934,0.0
59.38,2021-07-14 10:04:28,57.45966064088047,0.0
59.59,2021-07-14 10:14:28,58.52483032044024,0.0
59.25,2021-07-14 10:24:28,58.887415160220115,0.0
60.03,2021-07-14 10:34:28,59.45870758011006,0.0
58.64,2021-07-14 10:44:26,59.04935379005503,0.0
56.03,2021-07-14 10:54:28,57.53967689502751,0.0
56.3,2021-07-14 11:04:26,56.919838447513754,0.0
58.67,2021-07-14 11:14:28,57.79491922375688,0.0
57.25,2021-07-14 11:24:28,57.52245961187844,0.0
59.89,2021-07-14 11:34:28,58.706229805939216,0.0
59.55,2021-07-14 11:44:28,59.12811490296961,0.0
62.89,2021-07-14 11:54:28,61.00905745148481,0.0
63.7,2021-07-14 12:04:28,62.354528725742405,0.0
59.99,2021-07-14 12:14:28,61.1722643628712,0.0
64.53,2021-07-14 12:24:28,62.8511321814356,0.0
64.72,2021-07-14 12:34:28,63.7855660907178,0.0
63.75,2021-07-14 12:44:28,63.7677830453589,0.0
65.01,2021-07-14 12:54:28,64.38889152267944,0.0
64.04,2021-07-14 13:04:28,64.21444576133973,0.0
66.16,2021-07-14 13:14:28,65.18722288066986,0.0
66.87,2021-07-14 13:24:28,66.02861144033494,0.0
62.48,2021-07-14 13:34:26,64.25430572016747,0.0
64.62,2021-07-14 13:44:28,64.43715286008373,0.0
62.92,2021-07-14 13:54:28,63.678576430041865,0.0
64.79,2021-07-14 14:04:28,64.23428821502094,0.0
65.11,2021-07-14 14:14:26,64.67214410751046,0.0
65.55,2021-07-14 14:24:28,65.11107205375524,0.0
63.99,2021-07-14 14:34:28,64.55053602687762,0.0
59.45,2021-07-14 14:44:28,62.00026801343881,0.0
58.69,2021-07-14 14:54:28,60.345134006719405,0.0
57.93,2021-07-14 15:04:26,59.137567003359706,0.0
59.77,2021-07-14 15:14:28,59.45378350167985,0.0
60.3,2021-07-14 15:24:28,59.876891750839924,0.0
56.25,2021-07-14 15:34:28,58.06344587541996,0.0
59.25,2021-07-14 15:44:26,58.65672293770998,0.0
56.64,2021-07-14 15:54:26,57.648361468854986,0.0
51.51,2021-07-14 16:04:28,54.579180734427496,0.0
50.1,2021-07-14 16:14:28,52.339590367213745,0.0
47.51,2021-07-14 16:24:29,49.924795183606875,0.0
43.97,2021-07-14 16:34:28,46.94739759180344,0.0
39.01,2021-07-14 16:44:26,42.97869879590172,0.0
37.89,2021-07-14 16:54:26,40.43434939795086,0.0
43.21,2021-07-14 17:04:26,41.82217469897543,0.0
45.61,2021-07-14 17:14:26,43.716087349487715,0.0
46.85,2021-07-14 17:24:28,45.28304367474386,0.0
43.26,2021-07-14 17:34:28,44.27152183737193,0.0
42.07,2021-07-14 17:44:26,43.170760918685964,0.0
43.85,2021-07-14 17:54:26,43.51038045934298,0.0
42.02,2021-07-14 18:04:28,42.76519022967149,0.0
38.7,2021-07-14 18:14:28,40.732595114835746,0.0
35.55,2021-07-14 18:24:28,38.14129755741787,0.0
28.91,2021-07-14 18:34:26,33.525648778708934,0.0
24.0,2021-07-14 18:44:28,28.762824389354467,0.0
20.26,2021-07-14 18:54:28,24.511412194677234,0.0
14.01,2021-07-14 19:04:28,19.260706097338616,0.0
8.76,2021-07-14 19:14:28,14.010353048669309,0.0
2.73,2021-07-14 19:24:28,8.370176524334655,0.0
0.0,2021-07-14 19:34:28,4.185088262167327,0.0
0.0,2021-07-14 19:44:28,2.0925441310836637,0.0
0.0,2021-07-14 19:54:28,1.0462720655418318,0.0
0.0,2021-07-14 20:04:28,0.5231360327709159,0.0
0.0,2021-07-14 20:14:28,0.26156801638545796,0.0
0.0,2021-07-14 20:24:28,0.13078400819272898,0.0
0.0,2021-07-14 20:34:28,0.06539200409636449,0.0
0.0,2021-07-14 20:44:28,0.032696002048182245,0.0
0.0,2021-07-14 20:54:28,0.016348001024091122,0.0
0.0,2021-07-14 21:04:28,0.008174000512045561,0.0
0.0,2021-07-14 21:14:26,0.004087000256022781,0.0
0.0,2021-07-14 21:24:26,0.0020435001280113903,0.0
0.0,2021-07-14 21:34:28,0.0010217500640056951,0.0
0.0,2021-07-14 21:44:28,0.0005108750320028476,0.0
0.0,2021-07-14 21:54:28,0.0002554375160014238,0.0
0.0,2021-07-14 22:04:28,0.0001277187580007119,0.0
0.0,2021-07-14 22:14:28,6.385937900035595e-05,0.0
0.0,2021-07-14 22:24:28,3.192968950017797e-05,0.0
0.0,2021-07-14 22:34:28,1.5964844750088987e-05,0.0
0.0,2021-07-14 22:44:28,7.982422375044493e-06,0.0
0.0,2021-07-14 22:54:26,3.991211187522247e-06,0.0
0.0,2021-07-14 23:04:28,1.9956055937611233e-06,0.0
