조도,측정일시 koKR,average,average_filter
0.0,2021-07-10 22:50:18,0.00015295279768893577,0.0
0.0,2021-07-10 23:00:18,7.647639884446789e-05,0.0
0.0,2021-07-10 23:10:18,3.8238199422233944e-05,0.0
0.0,2021-07-10 23:20:18,1.9119099711116972e-05,0.0
0.0,2021-07-10 23:30:18,9.559549855558486e-06,0.0
0.0,2021-07-10 23:40:18,4.779774927779243e-06,0.0
0.0,2021-07-10 23:50:18,2.3898874638896215e-06,0.0
0.0,2021-07-11 00:00:18,1.1949437319448107e-06,0.0
0.0,2021-07-11 00:10:18,5.974718659724054e-07,0.0
0.0,2021-07-11 00:20:18,2.987359329862027e-07,0.0
0.0,2021-07-11 00:30:18,1.4936796649310134e-07,0.0
0.0,2021-07-11 00:40:18,7.468398324655067e-08,0.0
0.0,2021-07-11 00:50:18,3.7341991623275336e-08,0.0
0.0,2021-07-11 01:00:18,1.8670995811637668e-08,0.0
0.0,2021-07-11 01:10:18,9.335497905818834e-09,0.0
0.0,2021-07-11 01:20:18,4.667748952909417e-09,0.0
0.0,2021-07-11 01:30:18,2.3338744764547085e-09,0.0
0.0,2021-07-11 01:40:18,1.1669372382273542e-09,0.0
0.0,2021-07-11 01:50:18,5.834686191136771e-10,0.0
0.0,2021-07-11 02:00:18,2.9173430955683856e-10,0.0
0.0,2021-07-11 02:10:18,1.4586715477841928e-10,0.0
0.0,2021-07-11 02:20:18,7.293357738920964e-11,0.0
0.0,2021-07-11 02:30:18,3.646678869460482e-11,0.0
0.0,2021-07-11 02:40:18,1.823339434730241e-11,0.0
0.0,2021-07-11 02:50:18,9.116697173651205e-12,0.0
0.0,2021-07-11 03:00:18,4.5583485868256025e-12,0.0
0.0,2021-07-11 03:10:18,2.2791742934128012e-12,0.0
0.0,2021-07-11 03:20:18,1.1395871467064006e-12,0.0
0.0,2021-07-11 03:30:18,5.697935733532003e-13,0.0
0.0,2021-07-11 03:40:18,2.8489678667660016e-13,0.0
0.0,2021-07-11 03:50:18,1.4244839333830008e-13,0.0
0.0,2021-07-11 04:00:18,7.122419666915004e-14,0.0
0.0,2021-07-11 04:10:18,3.561209833457502e-14,0.0
0.0,2021-07-11 04:20:18,1.780604916728751e-14,0.0
0.0,2021-07-11 04:30:18,8.903024583643755e-15,0.0
0.0,2021-07-11 04:40:18,4.4515122918218774e-15,0.0
0.0,2021-07-11 04:50:18,2.2257561459109387e-15,0.0
0.0,2021-07-11 05:00:18,1.1128780729554694e-15,0.0
0.0,2021-07-11 05:10:18,5.564390364777347e-16,0.0
0.0,2021-07-11 05:20:18,2.7821951823886734e-16,0.0
0.0,2021-07-11 05:30:18,1.3910975911943367e-16,0.0
0.0,2021-07-11 05:40:18,6.955487955971683e-17,0.0
0.0,2021-07-11 05:50:18,3.477743977985842e-17,0.0
0.0,2021-07-11 06:00:18,1.738871988992921e-17,0.0
0.0,2021-07-11 06:10:18,8.694359944964604e-18,0.0
0.0,2021-07-11 06:20:18,4.347179972482302e-18,0.0
4.32,2021-07-11 06:30:18,2.16,0.0
4.96,2021-07-11 06:40:18,3.56,0.0
9.62,2021-07-11 06:50:18,6.59,0.0
41.24,2021-07-11 07:00:18,23.915,0.0
41.77,2021-07-11 07:10:18,32.8425,0.0
41.41,2021-07-11 07:20:18,37.12625,0.0
41.28,2021-07-11 07:30:18,39.203125,0.0
40.99,2021-07-11 07:40:18,40.096562500000005,0.0
40.26,2021-07-11 07:50:18,40.17828125,0.0
41.65,2021-07-11 08:00:18,40.914140625,0.0
41.28,2021-07-11 08:10:18,41.0970703125,0.0
43.12,2021-07-11 08:20:18,42.10853515625,0.0
42.36,2021-07-11 08:30:18,42.234267578125,0.0
42.58,2021-07-11 08:40:18,42.4071337890625,0.0
13.45,2021-07-11 08:50:18,27.92856689453125,0.0
18.8,2021-07-11 09:00:18,23.364283447265628,0.0
24.61,2021-07-11 09:10:18,23.987141723632813,0.0
23.8,2021-07-11 09:20:18,23.893570861816407,0.0
16.77,2021-07-11 09:30:18,20.331785430908205,0.0
28.52,2021-07-11 09:40:18,24.425892715454104,0.0
36.33,2021-07-11 09:50:18,30.37794635772705,0.0
30.1,2021-07-11 10:00:18,30.238973178863525,0.0
29.3,2021-07-11 10:10:18,29.769486589431764,0.0
32.81,2021-07-11 10:20:18,31.289743294715883,0.0
22.41,2021-07-11 10:30:18,26.849871647357944,0.0
28.27,2021-07-11 10:40:18,27.55993582367897,0.0
31.25,2021-07-11 10:50:18,29.404967911839485,0.0
19.92,2021-07-11 11:00:18,24.662483955919743,0.0
29.17,2021-07-11 11:10:18,26.91624197795987,0.0
35.13,2021-07-11 11:20:18,31.023120988979937,0.0
42.09,2021-07-11 11:30:18,36.55656049448997,0.0
27.76,2021-07-11 11:40:18,32.15828024724499,0.0
34.08,2021-07-11 11:50:18,33.11914012362249,0.0
42.31,2021-07-11 12:00:18,37.714570061811244,0.0
25.34,2021-07-11 12:10:18,31.527285030905624,0.0
20.97,2021-07-11 12:20:18,26.24864251545281,0.0
18.51,2021-07-11 12:30:18,22.379321257726406,0.0
29.83,2021-07-11 12:40:18,26.1046606288632,0.0
44.51,2021-07-11 12:50:18,35.307330314431596,0.0
45.24,2021-07-11 13:00:18,40.2736651572158,0.0
43.68,2021-07-11 13:10:18,41.9768325786079,0.0
39.45,2021-07-11 13:20:18,40.71341628930395,0.0
36.87,2021-07-11 13:30:18,38.79170814465198,0.0
30.49,2021-07-11 13:40:18,34.640854072325986,0.0
19.92,2021-07-11 13:50:18,27.280427036162994,0.0
21.31,2021-07-11 14:00:18,24.295213518081496,0.0
13.55,2021-07-11 14:10:18,18.922606759040747,0.0
5.64,2021-07-11 14:20:18,12.281303379520374,0.0
30.91,2021-07-11 14:30:18,21.59565168976019,0.0
40.63,2021-07-11 14:40:18,31.112825844880096,0.0
38.13,2021-07-11 14:50:18,34.62141292244005,0.0
33.15,2021-07-11 15:00:18,33.885706461220025,0.0
39.09,2021-07-11 15:10:18,36.487853230610014,0.0
47.09,2021-07-11 15:20:18,41.78892661530501,0.0
40.55,2021-07-11 15:30:18,41.16946330765251,0.0
35.3,2021-07-11 15:40:18,38.23473165382625,0.0
35.03,2021-07-11 15:50:18,36.63236582691313,0.0
40.11,2021-07-11 16:00:18,38.371182913456565,0.0
38.5,2021-07-11 16:10:18,38.43559145672828,0.0
29.64,2021-07-11 16:20:18,34.037795728364145,0.0
23.95,2021-07-11 16:30:18,28.993897864182074,0.0
27.56,2021-07-11 16:40:18,28.276948932091038,0.0
29.44,2021-07-11 16:50:18,28.85847446604552,0.0
31.1,2021-07-11 17:00:18,29.97923723302276,0.0
29.86,2021-07-11 17:10:18,29.91961861651138,0.0
26.17,2021-07-11 17:20:18,28.04480930825569,0.0
23.83,2021-07-11 17:30:18,25.937404654127846,0.0
20.73,2021-07-11 17:40:18,23.333702327063925,0.0
22.39,2021-07-11 17:50:18,22.861851163531963,0.0
20.34,2021-07-11 18:00:18,21.60092558176598,0.0
17.36,2021-07-11 18:10:18,19.48046279088299,0.0
7.91,2021-07-11 18:20:18,13.695231395441494,0.0
6.98,2021-07-11 18:30:18,10.337615697720747,0.0
6.62,2021-07-11 18:40:18,8.478807848860374,0.0
4.35,2021-07-11 18:50:18,6.414403924430187,0.0
2.56,2021-07-11 19:00:18,4.487201962215093,0.0
3.59,2021-07-11 19:10:18,4.038600981107546,0.0
0.49,2021-07-11 19:20:18,2.264300490553773,0.0
0.0,2021-07-11 19:30:18,1.1321502452768866,0.0
0.0,2021-07-11 19:40:18,0.5660751226384433,0.0
0.0,2021-07-11 19:50:18,0.28303756131922164,0.0
0.0,2021-07-11 20:00:18,0.14151878065961082,0.0
0.0,2021-07-11 20:10:18,0.07075939032980541,0.0
0.0,2021-07-11 20:20:18,0.035379695164902705,0.0
0.0,2021-07-11 20:30:18,0.017689847582451353,0.0
38.7,2021-07-11 20:40:18,19.358844923791228,1.0
0.0,2021-07-11 20:50:18,9.679422461895614,2.0
0.0,2021-07-11 21:00:18,4.839711230947807,0.0
0.0,2021-07-11 21:10:18,2.4198556154739035,0.0
0.0,2021-07-11 21:20:18,1.2099278077369517,0.0
0.0,2021-07-11 21:30:18,0.6049639038684759,0.0
0.0,2021-07-11 21:40:18,0.30248195193423794,0.0
0.0,2021-07-11 21:50:18,0.15124097596711897,0.0
0.0,2021-07-11 22:00:18,0.07562048798355948,0.0
0.0,2021-07-11 22:10:18,0.03781024399177974,0.0
0.0,2021-07-11 22:20:18,0.01890512199588987,0.0
0.0,2021-07-11 22:30:18,0.009452560997944935,0.0
0.0,2021-07-11 22:40:18,0.004726280498972468,0.0
0.0,2021-07-11 22:50:18,0.002363140249486234,0.0
0.0,2021-07-11 23:00:18,0.001181570124743117,0.0
0.0,2021-07-11 23:10:18,0.0005907850623715585,0.0
0.0,2021-07-11 23:20:18,0.00029539253118577923,0.0
0.0,2021-07-11 23:30:18,0.00014769626559288962,0.0
0.0,2021-07-11 23:40:18,7.384813279644481e-05,0.0
0.0,2021-07-11 23:50:18,3.6924066398222404e-05,0.0
0.0,2021-07-12 00:00:18,1.8462033199111202e-05,0.0
0.0,2021-07-12 00:10:18,9.231016599555601e-06,0.0
0.0,2021-07-12 00:20:18,4.6155082997778005e-06,0.0
0.0,2021-07-12 00:30:18,2.3077541498889003e-06,0.0
0.0,2021-07-12 00:40:18,1.1538770749444501e-06,0.0
0.0,2021-07-12 00:50:18,5.769385374722251e-07,0.0
0.0,2021-07-12 01:00:18,2.8846926873611253e-07,0.0
0.0,2021-07-12 01:10:18,1.4423463436805627e-07,0.0
0.0,2021-07-12 01:20:18,7.211731718402813e-08,0.0
0.0,2021-07-12 01:30:18,3.6058658592014067e-08,0.0
0.0,2021-07-12 01:40:18,1.8029329296007033e-08,0.0
0.0,2021-07-12 01:50:18,9.014664648003517e-09,0.0
0.0,2021-07-12 02:00:18,4.507332324001758e-09,0.0
0.0,2021-07-12 02:10:18,2.253666162000879e-09,0.0
0.0,2021-07-12 02:20:18,1.1268330810004396e-09,0.0
0.0,2021-07-12 02:30:18,5.634165405002198e-10,0.0
0.0,2021-07-12 02:40:18,2.817082702501099e-10,0.0
0.0,2021-07-12 02:50:18,1.4085413512505495e-10,0.0
0.0,2021-07-12 03:00:18,7.042706756252747e-11,0.0
0.0,2021-07-12 03:10:18,3.521353378126374e-11,0.0
0.0,2021-07-12 03:20:18,1.760676689063187e-11,0.0
0.0,2021-07-12 03:30:18,8.803383445315934e-12,0.0
0.0,2021-07-12 03:40:18,4.401691722657967e-12,0.0
0.0,2021-07-12 03:50:18,2.2008458613289836e-12,0.0
0.0,2021-07-12 04:00:18,1.1004229306644918e-12,0.0
0.0,2021-07-12 04:10:18,5.502114653322459e-13,0.0
0.0,2021-07-12 04:20:18,2.7510573266612295e-13,0.0
0.0,2021-07-12 04:30:18,1.3755286633306147e-13,0.0
0.0,2021-07-12 04:40:18,6.877643316653074e-14,0.0
0.0,2021-07-12 04:50:18,3.438821658326537e-14,0.0
0.0,2021-07-12 05:00:18,1.7194108291632684e-14,0.0
0.0,2021-07-12 05:10:18,8.597054145816342e-15,0.0
0.0,2021-07-12 05:20:18,4.298527072908171e-15,0.0
2.12,2021-07-12 05:30:18,1.0600000000000023,0.0
6.91,2021-07-12 05:40:18,3.985000000000001,0.0
41.97,2021-07-12 05:50:18,22.9775,1.0
41.67,2021-07-12 06:00:18,32.323750000000004,0.0
41.82,2021-07-12 06:10:18,37.071875000000006,0.0
43.36,2021-07-12 06:20:18,40.2159375,0.0
41.75,2021-07-12 06:30:18,40.98296875,0.0
42.58,2021-07-12 06:40:18,41.781484375,0.0
43.85,2021-07-12 06:50:18,42.8157421875,0.0
45.7,2021-07-12 07:00:18,44.25787109375,0.0
47.14,2021-07-12 07:10:18,45.698935546875,0.0
47.31,2021-07-12 07:20:18,46.5044677734375,0.0
50.39,2021-07-12 07:30:18,48.44723388671875,0.0
49.61,2021-07-12 07:40:18,49.028616943359374,0.0
56.15,2021-07-12 07:50:18,52.589308471679686,0.0
49.78,2021-07-12 08:00:18,51.184654235839844,0.0
48.44,2021-07-12 08:10:18,49.81232711791992,0.0
49.98,2021-07-12 08:20:18,49.896163558959955,0.0
52.69,2021-07-12 08:30:18,51.29308177947998,0.0
42.04,2021-07-12 08:40:18,46.66654088973999,0.0
50.42,2021-07-12 08:50:18,48.54327044487,0.0
47.41,2021-07-12 09:00:18,47.97663522243499,0.0
43.36,2021-07-12 09:10:18,45.668317611217496,0.0
42.19,2021-07-12 09:20:18,43.92915880560875,0.0
43.46,2021-07-12 09:30:18,43.69457940280438,0.0
39.62,2021-07-12 09:40:18,41.65728970140219,0.0
49.44,2021-07-12 09:50:18,45.548644850701095,0.0
46.04,2021-07-12 10:00:18,45.79432242535054,0.0
45.92,2021-07-12 10:10:18,45.85716121267527,0.0
46.48,2021-07-12 10:20:18,46.168580606337635,0.0
42.19,2021-07-12 10:30:18,44.17929030316881,0.0
43.82,2021-07-12 10:40:18,43.9996451515844,0.0
43.99,2021-07-12 10:50:18,43.9948225757922,0.0
41.82,2021-07-12 11:00:18,42.907411287896096,0.0
39.06,2021-07-12 11:10:18,40.98370564394805,0.0
29.69,2021-07-12 11:20:18,35.33685282197403,0.0
36.45,2021-07-12 11:30:18,35.89342641098702,0.0
40.28,2021-07-12 11:40:18,38.08671320549351,0.0
42.19,2021-07-12 11:50:18,40.138356602746754,0.0
44.21,2021-07-12 12:00:18,42.174178301373374,0.0
43.31,2021-07-12 12:10:18,42.74208915068669,0.0
46.48,2021-07-12 12:20:18,44.61104457534334,0.0
45.7,2021-07-12 12:30:18,45.15552228767167,0.0
48.02,2021-07-12 12:40:18,46.587761143835834,0.0
49.39,2021-07-12 12:50:18,47.98888057191792,0.0
45.48,2021-07-12 13:00:18,46.734440285958954,0.0
49.07,2021-07-12 13:10:18,47.90222014297947,0.0
50.15,2021-07-12 13:20:18,49.02611007148974,0.0
48.44,2021-07-12 13:30:18,48.73305503574487,0.0
52.73,2021-07-12 13:40:18,50.731527517872436,0.0
52.17,2021-07-12 13:50:18,51.45076375893622,0.0
51.56,2021-07-12 14:00:18,51.50538187946811,0.0
53.2,2021-07-12 14:10:18,52.35269093973406,0.0
41.53,2021-07-12 14:20:18,46.94134546986703,0.0
52.73,2021-07-12 14:30:18,49.83567273493351,0.0
53.59,2021-07-12 14:40:18,51.71283636746676,0.0
54.54,2021-07-12 14:50:18,53.12641818373338,0.0
52.0,2021-07-12 15:00:18,52.56320909186669,0.0
50.78,2021-07-12 15:10:18,51.67160454593335,0.0
52.27,2021-07-12 15:20:18,51.97080227296668,0.0
54.3,2021-07-12 15:30:18,53.13540113648334,0.0
52.73,2021-07-12 15:40:18,52.93270056824167,0.0
44.31,2021-07-12 15:50:18,48.62135028412084,0.0
34.72,2021-07-12 16:00:18,41.67067514206042,0.0
34.38,2021-07-12 16:10:18,38.02533757103021,0.0
43.24,2021-07-12 16:20:18,40.63266878551511,0.0
46.61,2021-07-12 16:30:18,43.621334392757554,0.0
43.43,2021-07-12 16:40:18,43.52566719637878,0.0
45.87,2021-07-12 16:50:18,44.69783359818939,0.0
35.55,2021-07-12 17:00:18,40.123916799094694,0.0
26.1,2021-07-12 17:10:18,33.11195839954735,0.0
28.96,2021-07-12 17:20:18,31.035979199773674,0.0
23.88,2021-07-12 17:30:18,27.457989599886837,0.0
27.76,2021-07-12 17:40:18,27.608994799943417,0.0
34.55,2021-07-12 17:50:18,31.079497399971707,0.0
29.3,2021-07-12 18:00:18,30.189748699985856,0.0
23.8,2021-07-12 18:10:18,26.994874349992926,0.0
18.36,2021-07-12 18:20:18,22.677437174996463,0.0
12.11,2021-07-12 18:30:18,17.39371858749823,0.0
13.4,2021-07-12 18:40:18,15.396859293749117,0.0
11.43,2021-07-12 18:50:18,13.413429646874558,0.0
9.55,2021-07-12 19:00:18,11.48171482343728,0.0
6.79,2021-07-12 19:10:18,9.13585741171864,0.0
1.56,2021-07-12 19:20:18,5.34792870585932,0.0
0.0,2021-07-12 19:30:18,2.67396435292966,0.0
0.0,2021-07-12 19:40:18,1.33698217646483,0.0
0.0,2021-07-12 19:50:18,0.668491088232415,0.0
0.0,2021-07-12 20:00:18,0.3342455441162075,0.0
0.0,2021-07-12 20:10:18,0.16712277205810375,0.0
0.0,2021-07-12 20:20:18,0.08356138602905187,0.0
0.0,2021-07-12 20:30:18,0.04178069301452594,0.0
0.0,2021-07-12 20:40:18,0.02089034650726297,0.0
0.0,2021-07-12 20:50:18,0.010445173253631484,0.0
0.0,2021-07-12 21:00:18,0.005222586626815742,0.0
0.0,2021-07-12 21:10:18,0.002611293313407871,0.0
0.0,2021-07-12 21:20:18,0.0013056466567039355,0.0
0.0,2021-07-12 21:30:18,0.0006528233283519678,0.0
0.0,2021-07-12 21:40:18,0.0003264116641759839,0.0
0.0,2021-07-12 21:50:18,0.00016320583208799194,0.0
0.0,2021-07-12 22:00:18,8.160291604399597e-05,0.0
0.0,2021-07-12 22:10:18,4.0801458021997985e-05,0.0
0.0,2021-07-12 22:20:18,2.0400729010998993e-05,0.0
0.0,2021-07-12 22:30:18,1.0200364505499496e-05,0.0
0.0,2021-07-12 22:40:18,5.100182252749748e-06,0.0
0.0,2021-07-12 22:50:18,2.550091126374874e-06,0.0
0.0,2021-07-12 23:00:18,1.275045563187437e-06,0.0
0.0,2021-07-12 23:10:18,6.375227815937185e-07,0.0
0.0,2021-07-12 23:20:18,3.1876139079685926e-07,0.0
0.0,2021-07-12 23:30:18,1.5938069539842963e-07,0.0
0.0,2021-07-12 23:40:18,7.969034769921481e-08,0.0
0.0,2021-07-12 23:50:18,3.984517384960741e-08,0.0
0.0,2021-07-13 00:00:18,1.9922586924803704e-08,0.0
0.0,2021-07-13 00:10:18,9.961293462401852e-09,0.0
0.0,2021-07-13 00:20:18,4.980646731200926e-09,0.0
0.0,2021-07-13 00:30:18,2.490323365600463e-09,0.0
0.0,2021-07-13 00:40:18,1.2451616828002315e-09,0.0
0.0,2021-07-13 00:50:18,6.225808414001157e-10,0.0
0.0,2021-07-13 01:00:18,3.1129042070005787e-10,0.0
0.0,2021-07-13 01:10:18,1.5564521035002893e-10,0.0
0.0,2021-07-13 01:20:18,7.782260517501447e-11,0.0
0.0,2021-07-13 01:30:18,3.8911302587507234e-11,0.0
0.0,2021-07-13 01:40:18,1.9455651293753617e-11,0.0
0.0,2021-07-13 01:50:18,9.727825646876808e-12,0.0
0.0,2021-07-13 02:00:18,4.863912823438404e-12,0.0
0.0,2021-07-13 02:10:18,2.431956411719202e-12,0.0
0.0,2021-07-13 02:20:18,1.215978205859601e-12,0.0
0.0,2021-07-13 02:30:20,6.079891029298005e-13,0.0
0.0,2021-07-13 02:40:20,3.0399455146490026e-13,0.0
0.0,2021-07-13 02:50:20,1.5199727573245013e-13,0.0
0.0,2021-07-13 03:00:20,7.599863786622507e-14,0.0
0.0,2021-07-13 03:10:20,3.799931893311253e-14,0.0
0.0,2021-07-13 03:20:20,1.8999659466556266e-14,0.0
0.0,2021-07-13 03:30:20,9.499829733278133e-15,0.0
0.0,2021-07-13 03:40:18,4.749914866639067e-15,0.0
0.0,2021-07-13 03:50:18,2.3749574333195333e-15,0.0
0.0,2021-07-13 04:00:20,1.1874787166597667e-15,0.0
0.0,2021-07-13 04:10:20,5.937393583298833e-16,0.0
0.0,2021-07-13 04:20:20,2.9686967916494166e-16,0.0
0.0,2021-07-13 04:30:20,1.4843483958247083e-16,0.0
0.0,2021-07-13 04:40:20,7.421741979123542e-17,0.0
0.0,2021-07-13 04:50:18,3.710870989561771e-17,0.0
0.0,2021-07-13 05:00:18,1.8554354947808854e-17,0.0
0.0,2021-07-13 05:10:18,9.277177473904427e-18,0.0
0.0,2021-07-13 05:20:20,4.6385887369522135e-18,0.0
40.36,2021-07-13 05:30:20,20.18,1.0
40.21,2021-07-13 05:40:20,30.195,0.0
40.63,2021-07-13 05:50:20,35.4125,0.0
43.9,2021-07-13 06:00:20,39.65625,0.0
44.14,2021-07-13 06:10:20,41.898125,0.0
43.07,2021-07-13 06:20:18,42.4840625,0.0
45.41,2021-07-13 06:30:20,43.947031249999995,0.0
45.83,2021-07-13 06:40:20,44.888515625,0.0
51.17,2021-07-13 06:50:20,48.0292578125,0.0
51.68,2021-07-13 07:00:20,49.85462890625,0.0
51.44,2021-07-13 07:10:18,50.647314453125,0.0
54.17,2021-07-13 07:20:18,52.4086572265625,0.0
55.69,2021-07-13 07:30:18,54.04932861328125,0.0
54.69,2021-07-13 07:40:20,54.36966430664062,0.0
44.65,2021-07-13 07:50:18,49.50983215332031,0.0
53.13,2021-07-13 08:00:20,51.31991607666016,0.0
52.51,2021-07-13 08:10:20,51.91495803833008,0.0
52.83,2021-07-13 08:20:20,52.37247901916504,0.0
51.93,2021-07-13 08:30:18,52.151239509582524,0.0
37.82,2021-07-13 08:40:20,44.98561975479126,0.0
41.38,2021-07-13 08:50:20,43.18280987739563,0.0
41.28,2021-07-13 09:00:20,42.231404938697814,0.0
35.03,2021-07-13 09:10:20,38.630702469348904,0.0
36.77,2021-07-13 09:20:20,37.70035123467446,0.0
31.96,2021-07-13 09:30:20,34.83017561733723,0.0
34.64,2021-07-13 09:40:20,34.73508780866862,0.0
39.43,2021-07-13 09:50:18,37.08254390433431,0.0
42.58,2021-07-13 10:00:20,39.83127195216716,0.0
50.37,2021-07-13 10:10:18,45.10063597608358,0.0
43.65,2021-07-13 10:20:20,44.375317988041786,0.0
40.87,2021-07-13 10:30:20,42.622658994020895,0.0
40.87,2021-07-13 10:40:20,41.74632949701045,0.0
35.55,2021-07-13 10:50:20,38.64816474850522,0.0
36.18,2021-07-13 11:00:20,37.414082374252615,0.0
31.64,2021-07-13 11:10:20,34.52704118712631,0.0
38.82,2021-07-13 11:20:18,36.673520593563154,0.0
40.31,2021-07-13 11:30:20,38.49176029678158,0.0
47.0,2021-07-13 11:40:18,42.74588014839079,0.0
31.15,2021-07-13 11:50:20,36.947940074195394,0.0
34.77,2021-07-13 12:00:20,35.8589700370977,0.0
34.2,2021-07-13 12:10:20,35.029485018548854,0.0
38.67,2021-07-13 12:20:18,36.84974250927443,0.0
35.57,2021-07-13 12:30:18,36.209871254637214,0.0
38.53,2021-07-13 12:40:20,37.36993562731861,0.0
34.45,2021-07-13 12:50:20,35.90996781365931,0.0
41.82,2021-07-13 13:00:20,38.86498390682965,0.0
31.69,2021-07-13 13:10:20,35.277491953414824,0.0
38.92,2021-07-13 13:20:18,37.09874597670741,0.0
49.54,2021-07-13 13:30:20,43.319372988353706,0.0
49.66,2021-07-13 13:40:20,46.48968649417685,0.0
43.46,2021-07-13 13:50:20,44.97484324708843,0.0
37.43,2021-07-13 14:00:20,41.20242162354421,0.0
45.12,2021-07-13 14:10:20,43.16121081177211,0.0
38.31,2021-07-13 14:20:20,40.735605405886055,0.0
30.0,2021-07-13 14:30:20,35.367802702943024,0.0
38.62,2021-07-13 14:40:20,36.99390135147151,0.0
34.01,2021-07-13 14:50:20,35.501950675735756,0.0
40.7,2021-07-13 15:00:20,38.10097533786788,0.0
40.23,2021-07-13 15:10:20,39.165487668933935,0.0
39.82,2021-07-13 15:20:18,39.492743834466964,0.0
40.67,2021-07-13 15:30:20,40.08137191723348,0.0
54.96,2021-07-13 15:40:18,47.52068595861674,0.0
47.34,2021-07-13 15:50:20,47.43034297930837,0.0
49.66,2021-07-13 16:00:20,48.54517148965418,0.0
34.99,2021-07-13 16:10:18,41.76758574482709,0.0
39.4,2021-07-13 16:20:20,40.58379287241354,0.0
47.29,2021-07-13 16:30:20,43.936896436206766,0.0
45.41,2021-07-13 16:40:18,44.67344821810338,0.0
34.2,2021-07-13 16:50:20,39.436724109051696,0.0
32.57,2021-07-13 17:00:20,36.00336205452585,0.0
28.52,2021-07-13 17:10:20,32.261681027262924,0.0
25.39,2021-07-13 17:20:18,28.825840513631462,0.0
23.88,2021-07-13 17:30:20,26.35292025681573,0.0
24.98,2021-07-13 17:40:20,25.666460128407863,0.0
23.02,2021-07-13 17:50:20,24.34323006420393,0.0
21.09,2021-07-13 18:00:18,22.716615032101963,0.0
19.21,2021-07-13 18:10:20,20.963307516050982,0.0
17.82,2021-07-13 18:20:20,19.39165375802549,0.0
15.11,2021-07-13 18:30:20,17.250826879012745,0.0
13.35,2021-07-13 18:40:20,15.300413439506372,0.0
11.25,2021-07-13 18:50:20,13.275206719753186,0.0
7.96,2021-07-13 19:00:20,10.617603359876593,0.0
4.66,2021-07-13 19:10:20,7.638801679938297,0.0
2.56,2021-07-13 19:20:20,5.099400839969149,0.0
0.0,2021-07-13 19:30:20,2.5497004199845743,0.0
0.0,2021-07-13 19:40:20,1.2748502099922872,0.0
0.0,2021-07-13 19:50:20,0.6374251049961436,0.0
0.0,2021-07-13 20:00:20,0.3187125524980718,0.0
0.0,2021-07-13 20:10:20,0.1593562762490359,0.0
0.0,2021-07-13 20:20:20,0.07967813812451795,0.0
0.0,2021-07-13 20:30:20,0.039839069062258974,0.0
0.0,2021-07-13 20:40:20,0.019919534531129487,0.0
0.0,2021-07-13 20:50:20,0.009959767265564743,0.0
0.0,2021-07-13 21:00:20,0.004979883632782372,0.0
0.0,2021-07-13 21:10:18,0.002489941816391186,0.0
0.0,2021-07-13 21:20:20,0.001244970908195593,0.0
0.0,2021-07-13 21:30:20,0.0006224854540977965,0.0
0.0,2021-07-13 21:40:20,0.00031124272704889823,0.0
0.0,2021-07-13 21:50:20,0.00015562136352444912,0.0
0.0,2021-07-13 22:00:18,7.781068176222456e-05,0.0
0.0,2021-07-13 22:10:18,3.890534088111228e-05,0.0
0.0,2021-07-13 22:20:20,1.945267044055614e-05,0.0
0.0,2021-07-13 22:30:20,9.72633522027807e-06,0.0
0.0,2021-07-13 22:40:20,4.863167610139035e-06,0.0
0.0,2021-07-13 22:50:20,2.4315838050695174e-06,0.0
0.0,2021-07-13 23:00:20,1.2157919025347587e-06,0.0
0.0,2021-07-13 23:10:20,6.078959512673794e-07,0.0
0.0,2021-07-13 23:20:20,3.039479756336897e-07,0.0
0.0,2021-07-13 23:30:18,1.5197398781684484e-07,0.0
0.0,2021-07-13 23:40:18,7.598699390842242e-08,0.0
0.0,2021-07-13 23:50:20,3.799349695421121e-08,0.0
0.0,2021-07-14 00:00:20,1.8996748477105605e-08,0.0
0.0,2021-07-14 00:10:20,9.498374238552802e-09,0.0
0.0,2021-07-14 00:20:20,4.749187119276401e-09,0.0
0.0,2021-07-14 00:30:18,2.3745935596382006e-09,0.0
0.0,2021-07-14 00:40:18,1.1872967798191003e-09,0.0
0.0,2021-07-14 00:50:20,5.936483899095502e-10,0.0
0.0,2021-07-14 01:00:20,2.968241949547751e-10,0.0
0.0,2021-07-14 01:10:20,1.4841209747738754e-10,0.0
0.0,2021-07-14 01:20:20,7.420604873869377e-11,0.0
0.0,2021-07-14 01:30:20,3.7103024369346885e-11,0.0
0.0,2021-07-14 01:40:20,1.8551512184673442e-11,0.0
0.0,2021-07-14 01:50:20,9.275756092336721e-12,0.0
0.0,2021-07-14 02:00:20,4.6378780461683606e-12,0.0
0.0,2021-07-14 02:10:20,2.3189390230841803e-12,0.0
0.0,2021-07-14 02:20:20,1.1594695115420901e-12,0.0
0.0,2021-07-14 02:30:20,5.797347557710451e-13,0.0
0.0,2021-07-14 02:40:20,2.8986737788552254e-13,0.0
0.0,2021-07-14 02:50:20,1.4493368894276127e-13,0.0
0.0,2021-07-14 03:00:20,7.246684447138063e-14,0.0
0.0,2021-07-14 03:10:20,3.623342223569032e-14,0.0
0.0,2021-07-14 03:20:20,1.811671111784516e-14,0.0
0.0,2021-07-14 03:30:20,9.05835555892258e-15,0.0
0.0,2021-07-14 03:40:20,4.52917777946129e-15,0.0
0.0,2021-07-14 03:50:20,2.264588889730645e-15,0.0
