조도,측정일시 koKR,average,average_filter
0.0,2021-07-10 23:50:31,7.610063457965937e-08,0.0
0.0,2021-07-11 00:00:31,3.8050317289829685e-08,0.0
0.0,2021-07-11 00:10:31,1.9025158644914843e-08,0.0
0.0,2021-07-11 00:20:31,9.512579322457421e-09,0.0
0.0,2021-07-11 00:30:31,4.756289661228711e-09,0.0
0.0,2021-07-11 00:40:31,2.3781448306143553e-09,0.0
0.0,2021-07-11 00:50:31,1.1890724153071777e-09,0.0
0.0,2021-07-11 01:00:31,5.945362076535888e-10,0.0
0.0,2021-07-11 01:10:31,2.972681038267944e-10,0.0
0.0,2021-07-11 01:20:31,1.486340519133972e-10,0.0
0.0,2021-07-11 01:30:31,7.43170259566986e-11,0.0
0.0,2021-07-11 01:40:31,3.71585129783493e-11,0.0
0.0,2021-07-11 01:50:31,1.857925648917465e-11,0.0
0.0,2021-07-11 02:00:31,9.289628244587326e-12,0.0
0.0,2021-07-11 02:10:31,4.644814122293663e-12,0.0
0.0,2021-07-11 02:20:31,2.3224070611468314e-12,0.0
0.0,2021-07-11 02:30:31,1.1612035305734157e-12,0.0
0.0,2021-07-11 02:40:31,5.806017652867078e-13,0.0
0.0,2021-07-11 02:50:31,2.903008826433539e-13,0.0
0.0,2021-07-11 03:00:31,1.4515044132167696e-13,0.0
0.0,2021-07-11 03:10:31,7.257522066083848e-14,0.0
0.0,2021-07-11 03:20:31,3.628761033041924e-14,0.0
0.0,2021-07-11 03:30:31,1.814380516520962e-14,0.0
0.0,2021-07-11 03:40:31,9.07190258260481e-15,0.0
0.0,2021-07-11 03:50:31,4.535951291302405e-15,0.0
0.0,2021-07-11 04:00:31,2.2679756456512025e-15,0.0
0.0,2021-07-11 04:10:31,1.1339878228256013e-15,0.0
0.0,2021-07-11 04:20:31,5.669939114128006e-16,0.0
0.0,2021-07-11 04:30:31,2.834969557064003e-16,0.0
0.0,2021-07-11 04:40:31,1.4174847785320016e-16,0.0
0.0,2021-07-11 04:50:31,7.087423892660008e-17,0.0
0.0,2021-07-11 05:00:31,3.543711946330004e-17,0.0
0.0,2021-07-11 05:10:31,1.771855973165002e-17,0.0
0.0,2021-07-11 05:20:31,8.85927986582501e-18,0.0
0.0,2021-07-11 05:30:31,4.429639932912505e-18,0.0
0.0,2021-07-11 05:40:31,2.2148199664562525e-18,0.0
0.0,2021-07-11 05:50:31,1.1074099832281262e-18,0.0
0.0,2021-07-11 06:00:31,5.537049916140631e-19,0.0
0.0,2021-07-11 06:10:31,2.7685249580703156e-19,0.0
0.0,2021-07-11 06:20:31,1.3842624790351578e-19,0.0
0.0,2021-07-11 06:30:31,6.921312395175789e-20,0.0
0.0,2021-07-11 06:40:31,3.4606561975878945e-20,0.0
33.06,2021-07-11 06:50:31,16.53,1.0
0.0,2021-07-11 07:00:31,8.265,2.0
0.0,2021-07-11 07:10:31,4.1325,0.0
0.0,2021-07-11 07:20:31,2.06625,0.0
37.38,2021-07-11 07:30:31,19.723125000000003,1.0
32.1,2021-07-11 07:40:31,25.911562500000002,0.0
32.79,2021-07-11 07:50:31,29.35078125,0.0
30.96,2021-07-11 08:00:31,30.155390625000003,0.0
30.86,2021-07-11 08:10:31,30.5076953125,0.0
31.35,2021-07-11 08:20:31,30.92884765625,0.0
30.49,2021-07-11 08:30:31,30.709423828124997,0.0
27.39,2021-07-11 08:40:31,29.0497119140625,0.0
0.0,2021-07-11 08:50:31,14.52485595703125,2.0
0.0,2021-07-11 09:00:31,7.262427978515625,0.0
0.0,2021-07-11 09:10:31,3.6312139892578124,0.0
29.17,2021-07-11 09:20:31,16.40060699462891,1.0
31.57,2021-07-11 09:30:31,23.985303497314455,0.0
29.86,2021-07-11 09:40:31,26.922651748657227,0.0
4.52,2021-07-11 09:50:31,15.721325874328613,2.0
1.68,2021-07-11 10:00:31,8.700662937164306,0.0
1.61,2021-07-11 10:10:31,5.155331468582153,0.0
24.0,2021-07-11 10:20:31,14.577665734291077,0.0
0.0,2021-07-11 10:30:31,7.288832867145539,2.0
2.47,2021-07-11 10:40:31,4.87941643357277,0.0
4.08,2021-07-11 10:50:31,4.479708216786385,0.0
0.0,2021-07-11 11:00:31,2.2398541083931924,0.0
1.86,2021-07-11 11:10:31,2.0499270541965964,0.0
5.81,2021-07-11 11:20:31,3.929963527098298,0.0
5.13,2021-07-11 11:30:31,4.529981763549149,0.0
1.95,2021-07-11 11:40:31,3.2399908817745744,0.0
7.35,2021-07-11 11:50:31,5.294995440887287,0.0
3.44,2021-07-11 12:00:31,4.367497720443644,0.0
0.0,2021-07-11 12:10:31,2.183748860221822,0.0
0.0,2021-07-11 12:20:31,1.091874430110911,0.0
23.75,2021-07-11 12:30:31,12.420937215055455,1.0
23.78,2021-07-11 12:40:31,18.100468607527727,0.0
15.11,2021-07-11 12:50:31,16.605234303763865,0.0
11.18,2021-07-11 13:00:31,13.892617151881932,0.0
9.42,2021-07-11 13:10:31,11.656308575940965,0.0
5.86,2021-07-11 13:20:31,8.758154287970482,0.0
7.03,2021-07-11 13:30:31,7.894077143985241,0.0
23.83,2021-07-11 13:40:31,15.86203857199262,0.0
0.0,2021-07-11 13:50:31,7.93101928599631,2.0
0.0,2021-07-11 14:00:31,3.965509642998155,0.0
0.0,2021-07-11 14:10:31,1.9827548214990776,0.0
0.0,2021-07-11 14:20:31,0.9913774107495388,0.0
7.42,2021-07-11 14:30:31,4.20568870537477,0.0
30.49,2021-07-11 14:40:31,17.347844352687385,1.0
29.69,2021-07-11 14:50:31,23.518922176343693,0.0
3.17,2021-07-11 15:00:31,13.344461088171848,2.0
7.3,2021-07-11 15:10:31,10.322230544085924,0.0
10.21,2021-07-11 15:20:31,10.266115272042963,0.0
10.52,2021-07-11 15:30:31,10.393057636021481,0.0
27.34,2021-07-11 15:40:31,18.866528818010742,0.0
27.39,2021-07-11 15:50:31,23.12826440900537,0.0
27.59,2021-07-11 16:00:31,25.359132204502686,0.0
7.25,2021-07-11 16:10:31,16.304566102251343,0.0
25.9,2021-07-11 16:20:31,21.10228305112567,0.0
0.0,2021-07-11 16:30:31,10.551141525562835,2.0
25.78,2021-07-11 16:40:31,18.165570762781417,0.0
26.56,2021-07-11 16:50:31,22.362785381390708,0.0
26.56,2021-07-11 17:00:31,24.461392690695355,0.0
24.68,2021-07-11 17:10:31,24.570696345347677,0.0
30.22,2021-07-11 17:20:31,27.395348172673838,0.0
28.47,2021-07-11 17:30:31,27.932674086336917,0.0
30.32,2021-07-11 17:40:31,29.12633704316846,0.0
31.96,2021-07-11 17:50:31,30.543168521584228,0.0
31.64,2021-07-11 18:00:31,31.091584260792114,0.0
36.33,2021-07-11 18:10:31,33.71079213039606,0.0
0.0,2021-07-11 18:20:31,16.85539606519803,2.0
0.0,2021-07-11 18:30:31,8.427698032599015,0.0
0.0,2021-07-11 18:40:31,4.213849016299507,0.0
0.0,2021-07-11 18:50:31,2.1069245081497536,0.0
0.0,2021-07-11 19:00:31,1.0534622540748768,0.0
0.0,2021-07-11 19:10:31,0.5267311270374384,0.0
0.0,2021-07-11 19:20:31,0.2633655635187192,0.0
0.0,2021-07-11 19:30:31,0.1316827817593596,0.0
0.0,2021-07-11 19:40:31,0.0658413908796798,0.0
0.0,2021-07-11 19:50:31,0.0329206954398399,0.0
0.0,2021-07-11 20:00:31,0.01646034771991995,0.0
0.0,2021-07-11 20:10:31,0.008230173859959975,0.0
0.0,2021-07-11 20:20:31,0.0041150869299799876,0.0
0.0,2021-07-11 20:30:31,0.0020575434649899938,0.0
0.0,2021-07-11 20:40:31,0.0010287717324949969,0.0
0.0,2021-07-11 20:50:31,0.0005143858662474984,0.0
0.0,2021-07-11 21:00:31,0.0002571929331237492,0.0
0.0,2021-07-11 21:10:31,0.0001285964665618746,0.0
0.0,2021-07-11 21:20:31,6.42982332809373e-05,0.0
0.0,2021-07-11 21:30:31,3.214911664046865e-05,0.0
0.0,2021-07-11 21:40:31,1.6074558320234326e-05,0.0
0.0,2021-07-11 21:50:31,8.037279160117163e-06,0.0
0.0,2021-07-11 22:00:31,4.018639580058582e-06,0.0
0.0,2021-07-11 22:10:31,2.009319790029291e-06,0.0
0.0,2021-07-11 22:20:31,1.0046598950146454e-06,0.0
0.0,2021-07-11 22:30:31,5.023299475073227e-07,0.0
0.0,2021-07-11 22:40:31,2.5116497375366135e-07,0.0
0.0,2021-07-11 22:50:31,1.2558248687683067e-07,0.0
0.0,2021-07-11 23:00:31,6.279124343841534e-08,0.0
0.0,2021-07-11 23:10:31,3.139562171920767e-08,0.0
0.0,2021-07-11 23:20:31,1.5697810859603834e-08,0.0
0.0,2021-07-11 23:30:31,7.848905429801917e-09,0.0
0.0,2021-07-11 23:40:31,3.924452714900959e-09,0.0
0.0,2021-07-11 23:50:31,1.9622263574504793e-09,0.0
0.0,2021-07-12 00:00:31,9.811131787252396e-10,0.0
0.0,2021-07-12 00:10:31,4.905565893626198e-10,0.0
0.0,2021-07-12 00:20:31,2.452782946813099e-10,0.0
0.0,2021-07-12 00:30:31,1.2263914734065496e-10,0.0
0.0,2021-07-12 00:40:31,6.131957367032748e-11,0.0
0.0,2021-07-12 00:50:31,3.065978683516374e-11,0.0
0.0,2021-07-12 01:00:31,1.532989341758187e-11,0.0
0.0,2021-07-12 01:10:31,7.664946708790935e-12,0.0
0.0,2021-07-12 01:20:31,3.832473354395467e-12,0.0
0.0,2021-07-12 01:30:31,1.9162366771977337e-12,0.0
0.0,2021-07-12 01:40:31,9.581183385988668e-13,0.0
0.0,2021-07-12 01:50:31,4.790591692994334e-13,0.0
0.0,2021-07-12 02:00:31,2.395295846497167e-13,0.0
0.0,2021-07-12 02:10:31,1.1976479232485836e-13,0.0
0.0,2021-07-12 02:20:31,5.988239616242918e-14,0.0
0.0,2021-07-12 02:30:31,2.994119808121459e-14,0.0
0.0,2021-07-12 02:40:31,1.4970599040607294e-14,0.0
0.0,2021-07-12 02:50:31,7.485299520303647e-15,0.0
0.0,2021-07-12 03:00:31,3.742649760151824e-15,0.0
0.0,2021-07-12 03:10:31,1.871324880075912e-15,0.0
0.0,2021-07-12 03:20:31,9.35662440037956e-16,0.0
0.0,2021-07-12 03:30:31,4.67831220018978e-16,0.0
0.0,2021-07-12 03:40:31,2.33915610009489e-16,0.0
0.0,2021-07-12 03:50:31,1.169578050047445e-16,0.0
0.0,2021-07-12 04:00:31,5.847890250237224e-17,0.0
0.0,2021-07-12 04:10:31,2.923945125118612e-17,0.0
0.0,2021-07-12 04:20:31,1.461972562559306e-17,0.0
0.0,2021-07-12 04:30:31,7.30986281279653e-18,0.0
0.0,2021-07-12 04:40:31,3.654931406398265e-18,0.0
0.0,2021-07-12 04:50:31,1.8274657031991326e-18,0.0
0.0,2021-07-12 05:00:31,9.137328515995663e-19,0.0
0.0,2021-07-12 05:10:31,4.568664257997832e-19,0.0
0.0,2021-07-12 05:20:31,2.284332128998916e-19,0.0
0.0,2021-07-12 05:30:31,1.142166064499458e-19,0.0
0.0,2021-07-12 05:40:31,5.71083032249729e-20,0.0
0.0,2021-07-12 05:50:31,2.855415161248645e-20,0.0
0.0,2021-07-12 06:00:31,1.4277075806243224e-20,0.0
0.0,2021-07-12 06:10:31,7.138537903121612e-21,0.0
1.17,2021-07-12 06:20:31,0.585,0.0
34.91,2021-07-12 06:30:31,17.7475,1.0
35.3,2021-07-12 06:40:31,26.52375,0.0
37.99,2021-07-12 06:50:31,32.256875,0.0
34.84,2021-07-12 07:00:31,33.548437500000006,0.0
39.36,2021-07-12 07:10:31,36.45421875,0.0
35.94,2021-07-12 07:20:31,36.197109375,0.0
0.0,2021-07-12 07:30:31,18.0985546875,2.0
37.84,2021-07-12 07:40:31,27.96927734375,0.0
2.2,2021-07-12 07:50:31,15.084638671875,2.0
2.81,2021-07-12 08:00:31,8.9473193359375,0.0
1.44,2021-07-12 08:10:31,5.19365966796875,0.0
2.69,2021-07-12 08:20:31,3.941829833984375,0.0
6.27,2021-07-12 08:30:31,5.105914916992187,0.0
5.71,2021-07-12 08:40:31,5.407957458496094,0.0
6.25,2021-07-12 08:50:31,5.828978729248047,0.0
9.77,2021-07-12 09:00:31,7.799489364624023,0.0
7.96,2021-07-12 09:10:31,7.879744682312012,0.0
5.64,2021-07-12 09:20:31,6.759872341156006,0.0
6.25,2021-07-12 09:30:31,6.504936170578003,0.0
5.13,2021-07-12 09:40:31,5.8174680852890015,0.0
7.69,2021-07-12 09:50:31,6.753734042644501,0.0
6.67,2021-07-12 10:00:31,6.71186702132225,0.0
9.38,2021-07-12 10:10:31,8.045933510661126,0.0
8.08,2021-07-12 10:20:31,8.062966755330564,0.0
7.42,2021-07-12 10:30:31,7.741483377665282,0.0
7.06,2021-07-12 10:40:31,7.400741688832641,0.0
9.23,2021-07-12 10:50:31,8.315370844416321,0.0
5.74,2021-07-12 11:00:31,7.027685422208161,0.0
5.08,2021-07-12 11:10:31,6.05384271110408,0.0
0.17,2021-07-12 11:20:31,3.11192135555204,0.0
2.73,2021-07-12 11:30:31,2.92096067777602,0.0
8.13,2021-07-12 11:40:31,5.525480338888011,0.0
10.25,2021-07-12 11:50:31,7.8877401694440055,0.0
14.5,2021-07-12 12:00:31,11.193870084722002,0.0
8.64,2021-07-12 12:10:31,9.916935042361,0.0
13.38,2021-07-12 12:20:31,11.6484675211805,0.0
13.84,2021-07-12 12:30:31,12.74423376059025,0.0
16.75,2021-07-12 12:40:31,14.747116880295124,0.0
17.6,2021-07-12 12:50:31,16.173558440147563,0.0
7.45,2021-07-12 13:00:31,11.811779220073781,0.0
15.06,2021-07-12 13:10:31,13.435889610036892,0.0
17.85,2021-07-12 13:20:31,15.642944805018447,0.0
17.97,2021-07-12 13:30:31,16.806472402509222,0.0
16.82,2021-07-12 13:40:31,16.81323620125461,0.0
17.11,2021-07-12 13:50:31,16.961618100627305,0.0
16.48,2021-07-12 14:00:31,16.720809050313655,0.0
16.77,2021-07-12 14:10:31,16.74540452515683,0.0
11.45,2021-07-12 14:20:31,14.097702262578414,0.0
14.82,2021-07-12 14:30:31,14.458851131289208,0.0
16.02,2021-07-12 14:40:31,15.239425565644604,0.0
15.45,2021-07-12 14:50:31,15.344712782822302,0.0
15.16,2021-07-12 15:00:31,15.252356391411151,0.0
12.23,2021-07-12 15:10:31,13.741178195705576,0.0
12.16,2021-07-12 15:20:31,12.950589097852788,0.0
12.16,2021-07-12 15:30:31,12.555294548926394,0.0
13.01,2021-07-12 15:40:31,12.782647274463198,0.0
8.98,2021-07-12 15:50:31,10.8813236372316,0.0
5.0,2021-07-12 16:00:31,7.9406618186158,0.0
27.98,2021-07-12 16:10:31,17.9603309093079,0.0
5.42,2021-07-12 16:20:31,11.69016545465395,2.0
7.42,2021-07-12 16:30:31,9.555082727326976,0.0
7.52,2021-07-12 16:40:31,8.537541363663488,0.0
8.18,2021-07-12 16:50:31,8.358770681831743,0.0
3.91,2021-07-12 17:00:31,6.1343853409158715,0.0
1.56,2021-07-12 17:10:31,3.847192670457936,0.0
1.22,2021-07-12 17:20:31,2.533596335228968,0.0
0.0,2021-07-12 17:30:31,1.266798167614484,0.0
0.98,2021-07-12 17:40:31,1.123399083807242,0.0
2.22,2021-07-12 17:50:31,1.6716995419036211,0.0
0.27,2021-07-12 18:00:31,0.9708497709518106,0.0
0.0,2021-07-12 18:10:31,0.4854248854759053,0.0
35.5,2021-07-12 18:20:31,17.992712442737954,1.0
34.55,2021-07-12 18:30:31,26.271356221368976,0.0
32.81,2021-07-12 18:40:31,29.54067811068449,0.0
37.23,2021-07-12 18:50:31,33.38533905534224,0.0
0.0,2021-07-12 19:00:31,16.69266952767112,2.0
0.0,2021-07-12 19:10:31,8.34633476383556,0.0
0.0,2021-07-12 19:20:31,4.17316738191778,0.0
0.0,2021-07-12 19:30:31,2.08658369095889,0.0
0.0,2021-07-12 19:40:31,1.043291845479445,0.0
0.0,2021-07-12 19:50:31,0.5216459227397225,0.0
0.0,2021-07-12 20:00:31,0.2608229613698613,0.0
0.0,2021-07-12 20:10:31,0.13041148068493064,0.0
34.91,2021-07-12 20:20:31,17.520205740342465,1.0
0.0,2021-07-12 20:30:31,8.760102870171233,2.0
0.0,2021-07-12 20:40:31,4.380051435085616,0.0
0.0,2021-07-12 20:50:31,2.190025717542808,0.0
0.0,2021-07-12 21:00:31,1.095012858771404,0.0
0.0,2021-07-12 21:10:31,0.547506429385702,0.0
0.0,2021-07-12 21:20:31,0.273753214692851,0.0
0.0,2021-07-12 21:30:31,0.1368766073464255,0.0
0.0,2021-07-12 21:40:31,0.06843830367321276,0.0
0.0,2021-07-12 21:50:31,0.03421915183660638,0.0
0.0,2021-07-12 22:00:31,0.01710957591830319,0.0
0.0,2021-07-12 22:10:31,0.008554787959151594,0.0
0.0,2021-07-12 22:20:31,0.004277393979575797,0.0
0.0,2021-07-12 22:30:31,0.0021386969897878986,0.0
0.0,2021-07-12 22:40:31,0.0010693484948939493,0.0
0.0,2021-07-12 22:50:31,0.0005346742474469747,0.0
0.0,2021-07-12 23:00:31,0.0002673371237234873,0.0
0.0,2021-07-12 23:10:31,0.00013366856186174366,0.0
0.0,2021-07-12 23:20:31,6.683428093087183e-05,0.0
0.0,2021-07-12 23:30:31,3.3417140465435916e-05,0.0
0.0,2021-07-12 23:40:31,1.6708570232717958e-05,0.0
0.0,2021-07-12 23:50:31,8.354285116358979e-06,0.0
0.0,2021-07-13 00:00:31,4.1771425581794895e-06,0.0
0.0,2021-07-13 00:10:31,2.0885712790897447e-06,0.0
0.0,2021-07-13 00:20:31,1.0442856395448724e-06,0.0
0.0,2021-07-13 00:30:31,5.221428197724362e-07,0.0
0.0,2021-07-13 00:40:31,2.610714098862181e-07,0.0
0.0,2021-07-13 00:50:31,1.3053570494310905e-07,0.0
0.0,2021-07-13 01:00:31,6.526785247155452e-08,0.0
0.0,2021-07-13 01:10:31,3.263392623577726e-08,0.0
0.0,2021-07-13 01:20:31,1.631696311788863e-08,0.0
0.0,2021-07-13 01:30:31,8.158481558944315e-09,0.0
0.0,2021-07-13 01:40:31,4.079240779472158e-09,0.0
0.0,2021-07-13 01:50:31,2.039620389736079e-09,0.0
0.0,2021-07-13 02:00:31,1.0198101948680394e-09,0.0
0.0,2021-07-13 02:10:31,5.099050974340197e-10,0.0
0.0,2021-07-13 02:20:31,2.5495254871700985e-10,0.0
0.0,2021-07-13 02:30:33,1.2747627435850493e-10,0.0
0.0,2021-07-13 02:40:33,6.373813717925246e-11,0.0
0.0,2021-07-13 02:50:33,3.186906858962623e-11,0.0
0.0,2021-07-13 03:00:33,1.5934534294813116e-11,0.0
0.0,2021-07-13 03:10:33,7.967267147406558e-12,0.0
0.0,2021-07-13 03:20:31,3.983633573703279e-12,0.0
0.0,2021-07-13 03:30:33,1.9918167868516395e-12,0.0
0.0,2021-07-13 03:40:31,9.959083934258197e-13,0.0
0.0,2021-07-13 03:50:33,4.979541967129099e-13,0.0
0.0,2021-07-13 04:00:31,2.4897709835645494e-13,0.0
0.0,2021-07-13 04:10:33,1.2448854917822747e-13,0.0
0.0,2021-07-13 04:20:33,6.224427458911373e-14,0.0
0.0,2021-07-13 04:30:33,3.112213729455687e-14,0.0
0.0,2021-07-13 04:40:33,1.5561068647278434e-14,0.0
0.0,2021-07-13 04:50:33,7.780534323639217e-15,0.0
0.0,2021-07-13 05:00:33,3.890267161819608e-15,0.0
0.0,2021-07-13 05:10:33,1.945133580909804e-15,0.0
0.0,2021-07-13 05:20:33,9.72566790454902e-16,0.0
0.0,2021-07-13 05:30:33,4.86283395227451e-16,0.0
0.0,2021-07-13 05:40:33,2.431416976137255e-16,0.0
0.0,2021-07-13 05:50:33,1.2157084880686276e-16,0.0
0.0,2021-07-13 06:00:34,6.078542440343138e-17,0.0
0.0,2021-07-13 06:10:33,3.039271220171569e-17,0.0
0.0,2021-07-13 06:20:31,1.5196356100857845e-17,0.0
0.0,2021-07-13 06:30:33,7.598178050428923e-18,0.0
0.0,2021-07-13 06:40:31,3.799089025214461e-18,0.0
1.56,2021-07-13 06:50:31,0.78,0.0
1.68,2021-07-13 07:00:34,1.23,0.0
3.88,2021-07-13 07:10:31,2.5549999999999997,0.0
39.06,2021-07-13 07:20:31,20.8075,1.0
4.57,2021-07-13 07:30:34,12.68875,2.0
39.77,2021-07-13 07:40:34,26.229375,0.0
37.96,2021-07-13 07:50:31,32.0946875,0.0
39.77,2021-07-13 08:00:34,35.93234375,0.0
35.55,2021-07-13 08:10:31,35.741171875,0.0
8.45,2021-07-13 08:20:34,22.095585937499997,0.0
9.94,2021-07-13 08:30:34,16.017792968749998,0.0
6.76,2021-07-13 08:40:33,11.388896484375,0.0
4.81,2021-07-13 08:50:34,8.0994482421875,0.0
4.71,2021-07-13 09:00:34,6.40472412109375,0.0
1.27,2021-07-13 09:10:34,3.837362060546875,0.0
3.69,2021-07-13 09:20:34,3.763681030273437,0.0
0.0,2021-07-13 09:30:33,1.8818405151367186,0.0
1.22,2021-07-13 09:40:34,1.5509202575683592,0.0
7.03,2021-07-13 09:50:33,4.290460128784179,0.0
7.57,2021-07-13 10:00:31,5.93023006439209,0.0
10.62,2021-07-13 10:10:34,8.275115032196044,0.0
3.05,2021-07-13 10:20:34,5.662557516098023,0.0
6.2,2021-07-13 10:30:31,5.931278758049011,0.0
6.74,2021-07-13 10:40:34,6.335639379024506,0.0
1.86,2021-07-13 10:50:34,4.097819689512253,0.0
2.12,2021-07-13 11:00:34,3.1089098447561265,0.0
0.68,2021-07-13 11:10:33,1.8944549223780633,0.0
5.2,2021-07-13 11:20:33,3.5472274611890318,0.0
6.2,2021-07-13 11:30:31,4.873613730594516,0.0
10.67,2021-07-13 11:40:34,7.771806865297258,0.0
0.39,2021-07-13 11:50:34,4.080903432648629,2.0
3.52,2021-07-13 12:00:34,3.8004517163243143,0.0
1.49,2021-07-13 12:10:34,2.6452258581621573,0.0
4.44,2021-07-13 12:20:33,3.542612929081079,0.0
2.25,2021-07-13 12:30:34,2.8963064645405394,0.0
3.52,2021-07-13 12:40:34,3.20815323227027,0.0
0.0,2021-07-13 12:50:32,1.604076616135135,0.0
6.25,2021-07-13 13:00:34,3.9270383080675675,0.0
1.68,2021-07-13 13:10:32,2.8035191540337836,0.0
5.86,2021-07-13 13:20:34,4.331759577016892,0.0
12.89,2021-07-13 13:30:34,8.610879788508447,0.0
14.99,2021-07-13 13:40:33,11.800439894254223,0.0
8.15,2021-07-13 13:50:32,9.975219947127112,0.0
3.54,2021-07-13 14:00:34,6.7576099735635555,0.0
10.52,2021-07-13 14:10:34,8.638804986781778,0.0
6.3,2021-07-13 14:20:34,7.46940249339089,0.0
6.03,2021-07-13 14:30:33,6.7497012466954445,0.0
4.37,2021-07-13 14:40:34,5.559850623347723,0.0
1.81,2021-07-13 14:50:34,3.6849253116738616,0.0
8.01,2021-07-13 15:00:34,5.847462655836931,0.0
8.33,2021-07-13 15:10:34,7.088731327918465,0.0
7.2,2021-07-13 15:20:33,7.144365663959233,0.0
8.45,2021-07-13 15:30:34,7.797182831979616,0.0
10.42,2021-07-13 15:40:34,9.108591415989808,0.0
7.98,2021-07-13 15:50:32,8.544295707994905,0.0
12.65,2021-07-13 16:00:32,10.597147853997452,0.0
5.49,2021-07-13 16:10:34,8.043573926998725,0.0
6.01,2021-07-13 16:20:34,7.0267869634993625,0.0
7.2,2021-07-13 16:30:32,7.113393481749681,0.0
4.03,2021-07-13 16:40:32,5.571696740874841,0.0
2.29,2021-07-13 16:50:34,3.9308483704374204,0.0
0.83,2021-07-13 17:00:32,2.3804241852187102,0.0
0.15,2021-07-13 17:10:32,1.265212092609355,0.0
0.0,2021-07-13 17:20:34,0.6326060463046775,0.0
0.0,2021-07-13 17:30:34,0.31630302315233877,0.0
0.0,2021-07-13 17:40:34,0.15815151157616938,0.0
0.0,2021-07-13 17:50:34,0.07907575578808469,0.0
0.0,2021-07-13 18:00:34,0.039537877894042346,0.0
0.0,2021-07-13 18:10:34,0.019768938947021173,0.0
0.0,2021-07-13 18:20:34,0.009884469473510587,0.0
0.0,2021-07-13 18:30:33,0.004942234736755293,0.0
0.0,2021-07-13 18:40:34,0.0024711173683776466,0.0
0.0,2021-07-13 18:50:34,0.0012355586841888233,0.0
0.0,2021-07-13 19:00:34,0.0006177793420944117,0.0
0.0,2021-07-13 19:10:33,0.00030888967104720583,0.0
0.0,2021-07-13 19:20:33,0.00015444483552360291,0.0
0.0,2021-07-13 19:30:33,7.722241776180146e-05,0.0
0.0,2021-07-13 19:40:33,3.861120888090073e-05,0.0
0.0,2021-07-13 19:50:33,1.9305604440450364e-05,0.0
0.0,2021-07-13 20:00:34,9.652802220225182e-06,0.0
0.0,2021-07-13 20:10:33,4.826401110112591e-06,0.0
0.0,2021-07-13 20:20:34,2.4132005550562955e-06,0.0
0.0,2021-07-13 20:30:33,1.2066002775281478e-06,0.0
0.0,2021-07-13 20:40:33,6.033001387640739e-07,0.0
0.0,2021-07-13 20:50:34,3.0165006938203694e-07,0.0
0.0,2021-07-13 21:00:32,1.5082503469101847e-07,0.0
0.0,2021-07-13 21:10:34,7.541251734550924e-08,0.0
0.0,2021-07-13 21:20:33,3.770625867275462e-08,0.0
0.0,2021-07-13 21:30:33,1.885312933637731e-08,0.0
0.0,2021-07-13 21:40:32,9.426564668188654e-09,0.0
0.0,2021-07-13 21:50:33,4.713282334094327e-09,0.0
0.0,2021-07-13 22:00:34,2.3566411670471636e-09,0.0
0.0,2021-07-13 22:10:33,1.1783205835235818e-09,0.0
0.0,2021-07-13 22:20:34,5.891602917617909e-10,0.0
0.0,2021-07-13 22:30:34,2.9458014588089545e-10,0.0
0.0,2021-07-13 22:40:33,1.4729007294044773e-10,0.0
0.0,2021-07-13 22:50:33,7.364503647022386e-11,0.0
0.0,2021-07-13 23:00:33,3.682251823511193e-11,0.0
0.0,2021-07-13 23:10:33,1.8411259117555966e-11,0.0
0.0,2021-07-13 23:20:33,9.205629558777983e-12,0.0
0.0,2021-07-13 23:30:34,4.6028147793889914e-12,0.0
0.0,2021-07-13 23:40:34,2.3014073896944957e-12,0.0
0.0,2021-07-13 23:50:34,1.1507036948472479e-12,0.0
0.0,2021-07-14 00:00:32,5.753518474236239e-13,0.0
0.0,2021-07-14 00:10:33,2.8767592371181196e-13,0.0
0.0,2021-07-14 00:20:34,1.4383796185590598e-13,0.0
0.0,2021-07-14 00:30:32,7.191898092795299e-14,0.0
0.0,2021-07-14 00:40:34,3.5959490463976496e-14,0.0
0.0,2021-07-14 00:50:33,1.7979745231988248e-14,0.0
0.0,2021-07-14 01:00:34,8.989872615994124e-15,0.0
0.0,2021-07-14 01:10:33,4.494936307997062e-15,0.0
0.0,2021-07-14 01:20:34,2.247468153998531e-15,0.0
0.0,2021-07-14 01:30:33,1.1237340769992655e-15,0.0
0.0,2021-07-14 01:40:32,5.618670384996327e-16,0.0
0.0,2021-07-14 01:50:32,2.8093351924981637e-16,0.0
0.0,2021-07-14 02:00:34,1.4046675962490819e-16,0.0
0.0,2021-07-14 02:10:32,7.023337981245409e-17,0.0
0.0,2021-07-14 02:20:34,3.5116689906227046e-17,0.0
0.0,2021-07-14 02:30:34,1.7558344953113523e-17,0.0
0.0,2021-07-14 02:40:34,8.779172476556762e-18,0.0
0.0,2021-07-14 02:50:33,4.389586238278381e-18,0.0
0.0,2021-07-14 03:00:33,2.1947931191391904e-18,0.0
0.0,2021-07-14 03:10:34,1.0973965595695952e-18,0.0
0.0,2021-07-14 03:20:34,5.486982797847976e-19,0.0
0.0,2021-07-14 03:30:33,2.743491398923988e-19,0.0
0.0,2021-07-14 03:40:33,1.371745699461994e-19,0.0
0.0,2021-07-14 03:50:33,6.85872849730997e-20,0.0
0.0,2021-07-14 04:00:34,3.429364248654985e-20,0.0
