조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 01:29:34,2.3156551357161615e-11,0.0
0.0,2021-07-11 01:39:34,1.1578275678580808e-11,0.0
0.0,2021-07-11 01:49:34,5.789137839290404e-12,0.0
0.0,2021-07-11 01:59:34,2.894568919645202e-12,0.0
0.0,2021-07-11 02:09:34,1.447284459822601e-12,0.0
0.0,2021-07-11 02:19:34,7.236422299113005e-13,0.0
0.0,2021-07-11 02:29:34,3.6182111495565024e-13,0.0
0.0,2021-07-11 02:39:34,1.8091055747782512e-13,0.0
0.0,2021-07-11 02:49:34,9.045527873891256e-14,0.0
0.0,2021-07-11 02:59:34,4.522763936945628e-14,0.0
0.0,2021-07-11 03:09:34,2.261381968472814e-14,0.0
0.0,2021-07-11 03:19:34,1.130690984236407e-14,0.0
0.0,2021-07-11 03:29:34,5.653454921182035e-15,0.0
0.0,2021-07-11 03:39:34,2.8267274605910175e-15,0.0
0.0,2021-07-11 03:49:34,1.4133637302955087e-15,0.0
0.0,2021-07-11 03:59:34,7.066818651477544e-16,0.0
0.0,2021-07-11 04:09:34,3.533409325738772e-16,0.0
0.0,2021-07-11 04:19:34,1.766704662869386e-16,0.0
0.0,2021-07-11 04:29:34,8.83352331434693e-17,0.0
0.0,2021-07-11 04:39:34,4.416761657173465e-17,0.0
0.0,2021-07-11 04:49:34,2.2083808285867324e-17,0.0
0.0,2021-07-11 04:59:34,1.1041904142933662e-17,0.0
0.0,2021-07-11 05:09:34,5.520952071466831e-18,0.0
0.0,2021-07-11 05:19:34,2.7604760357334155e-18,0.0
0.0,2021-07-11 05:29:34,1.3802380178667078e-18,0.0
0.0,2021-07-11 05:39:34,6.901190089333539e-19,0.0
0.0,2021-07-11 05:49:34,3.4505950446667694e-19,0.0
0.0,2021-07-11 05:59:34,1.7252975223333847e-19,0.0
0.0,2021-07-11 06:09:34,8.626487611666924e-20,0.0
0.0,2021-07-11 06:19:34,4.313243805833462e-20,0.0
0.0,2021-07-11 06:29:34,2.156621902916731e-20,0.0
0.07,2021-07-11 06:39:34,0.035,0.0
6.1,2021-07-11 06:49:34,3.0675,0.0
0.24,2021-07-11 06:59:34,1.65375,0.0
3.44,2021-07-11 07:09:34,2.546875,0.0
8.25,2021-07-11 07:19:34,5.3984375,0.0
5.4,2021-07-11 07:29:34,5.39921875,0.0
3.05,2021-07-11 07:39:34,4.224609375,0.0
1.59,2021-07-11 07:49:34,2.9073046875,0.0
4.93,2021-07-11 07:59:34,3.91865234375,0.0
2.34,2021-07-11 08:09:34,3.129326171875,0.0
1.17,2021-07-11 08:19:34,2.1496630859375,0.0
5.3,2021-07-11 08:29:34,3.72483154296875,0.0
8.67,2021-07-11 08:39:34,6.1974157714843745,0.0
10.08,2021-07-11 08:49:34,8.138707885742187,0.0
16.53,2021-07-11 08:59:34,12.334353942871093,0.0
13.84,2021-07-11 09:09:34,13.087176971435547,0.0
17.58,2021-07-11 09:19:34,15.333588485717772,0.0
17.07,2021-07-11 09:29:34,16.201794242858888,0.0
9.77,2021-07-11 09:39:34,12.985897121429444,0.0
20.95,2021-07-11 09:49:34,16.96794856071472,0.0
19.92,2021-07-11 09:59:34,18.44397428035736,0.0
16.77,2021-07-11 10:09:34,17.60698714017868,0.0
17.29,2021-07-11 10:19:34,17.44849357008934,0.0
8.69,2021-07-11 10:29:34,13.069246785044669,0.0
8.15,2021-07-11 10:39:34,10.609623392522334,0.0
12.13,2021-07-11 10:49:34,11.369811696261166,0.0
8.96,2021-07-11 10:59:34,10.164905848130584,0.0
18.63,2021-07-11 11:09:34,14.397452924065291,0.0
28.47,2021-07-11 11:19:34,21.433726462032645,0.0
24.41,2021-07-11 11:29:34,22.921863231016324,0.0
9.4,2021-07-11 11:39:34,16.16093161550816,0.0
20.29,2021-07-11 11:49:34,18.22546580775408,0.0
30.08,2021-07-11 11:59:34,24.152732903877038,0.0
15.97,2021-07-11 12:09:34,20.061366451938518,0.0
11.96,2021-07-11 12:19:34,16.01068322596926,0.0
18.75,2021-07-11 12:29:34,17.38034161298463,0.0
23.44,2021-07-11 12:39:34,20.410170806492317,0.0
31.23,2021-07-11 12:49:34,25.82008540324616,0.0
33.96,2021-07-11 12:59:34,29.89004270162308,0.0
27.17,2021-07-11 13:09:34,28.53002135081154,0.0
34.28,2021-07-11 13:19:34,31.40501067540577,0.0
27.22,2021-07-11 13:29:34,29.312505337702884,0.0
24.83,2021-07-11 13:39:34,27.071252668851443,0.0
11.87,2021-07-11 13:49:34,19.47062633442572,0.0
13.7,2021-07-11 13:59:34,16.58531316721286,0.0
2.73,2021-07-11 14:09:34,9.65765658360643,0.0
7.18,2021-07-11 14:19:34,8.418828291803216,0.0
12.96,2021-07-11 14:29:34,10.689414145901608,0.0
35.55,2021-07-11 14:39:34,23.119707072950803,0.0
25.68,2021-07-11 14:49:34,24.3998535364754,0.0
22.61,2021-07-11 14:59:34,23.504926768237702,0.0
27.73,2021-07-11 15:09:34,25.61746338411885,0.0
37.18,2021-07-11 15:19:34,31.398731692059425,0.0
33.89,2021-07-11 15:29:34,32.644365846029714,0.0
29.44,2021-07-11 15:39:34,31.042182923014856,0.0
33.28,2021-07-11 15:49:34,32.161091461507425,0.0
32.3,2021-07-11 15:59:34,32.23054573075371,0.0
33.33,2021-07-11 16:09:34,32.78027286537686,0.0
25.61,2021-07-11 16:19:34,29.19513643268843,0.0
17.77,2021-07-11 16:29:34,23.482568216344212,0.0
18.02,2021-07-11 16:39:34,20.751284108172108,0.0
20.97,2021-07-11 16:49:34,20.860642054086053,0.0
23.68,2021-07-11 16:59:34,22.270321027043025,0.0
22.44,2021-07-11 17:09:34,22.35516051352151,0.0
18.24,2021-07-11 17:19:34,20.297580256760753,0.0
15.65,2021-07-11 17:29:34,17.973790128380376,0.0
13.99,2021-07-11 17:39:34,15.981895064190187,0.0
14.06,2021-07-11 17:49:34,15.020947532095093,0.0
13.26,2021-07-11 17:59:34,14.140473766047545,0.0
9.59,2021-07-11 18:09:34,11.865236883023773,0.0
4.69,2021-07-11 18:19:34,8.277618441511887,0.0
2.51,2021-07-11 18:29:34,5.393809220755943,0.0
0.0,2021-07-11 18:39:34,2.6969046103779717,0.0
0.0,2021-07-11 18:49:34,1.3484523051889858,0.0
0.0,2021-07-11 18:59:34,0.6742261525944929,0.0
0.0,2021-07-11 19:09:34,0.33711307629724646,0.0
0.0,2021-07-11 19:19:34,0.16855653814862323,0.0
0.0,2021-07-11 19:29:34,0.08427826907431162,0.0
0.0,2021-07-11 19:39:34,0.04213913453715581,0.0
0.0,2021-07-11 19:49:34,0.021069567268577904,0.0
0.0,2021-07-11 19:59:34,0.010534783634288952,0.0
0.0,2021-07-11 20:09:34,0.005267391817144476,0.0
0.0,2021-07-11 20:19:34,0.002633695908572238,0.0
0.0,2021-07-11 20:29:34,0.001316847954286119,0.0
0.0,2021-07-11 20:39:34,0.0006584239771430595,0.0
0.0,2021-07-11 20:49:34,0.00032921198857152975,0.0
0.0,2021-07-11 20:59:34,0.00016460599428576487,0.0
0.0,2021-07-11 21:09:34,8.230299714288244e-05,0.0
0.0,2021-07-11 21:19:34,4.115149857144122e-05,0.0
0.0,2021-07-11 21:29:34,2.057574928572061e-05,0.0
0.0,2021-07-11 21:39:34,1.0287874642860305e-05,0.0
0.0,2021-07-11 21:49:34,5.143937321430152e-06,0.0
0.0,2021-07-11 21:59:34,2.571968660715076e-06,0.0
0.0,2021-07-11 22:09:34,1.285984330357538e-06,0.0
0.0,2021-07-11 22:19:34,6.42992165178769e-07,0.0
0.0,2021-07-11 22:29:34,3.214960825893845e-07,0.0
0.0,2021-07-11 22:39:34,1.6074804129469226e-07,0.0
0.0,2021-07-11 22:49:34,8.037402064734613e-08,0.0
0.0,2021-07-11 22:59:34,4.0187010323673065e-08,0.0
0.0,2021-07-11 23:09:34,2.0093505161836532e-08,0.0
0.0,2021-07-11 23:19:34,1.0046752580918266e-08,0.0
0.0,2021-07-11 23:29:34,5.023376290459133e-09,0.0
0.0,2021-07-11 23:39:34,2.5116881452295666e-09,0.0
0.0,2021-07-11 23:49:34,1.2558440726147833e-09,0.0
0.0,2021-07-11 23:59:34,6.279220363073916e-10,0.0
0.0,2021-07-12 00:09:34,3.139610181536958e-10,0.0
0.0,2021-07-12 00:19:34,1.569805090768479e-10,0.0
0.0,2021-07-12 00:29:34,7.849025453842395e-11,0.0
0.0,2021-07-12 00:39:34,3.924512726921198e-11,0.0
0.0,2021-07-12 00:49:34,1.962256363460599e-11,0.0
0.0,2021-07-12 00:59:34,9.811281817302994e-12,0.0
0.0,2021-07-12 01:09:34,4.905640908651497e-12,0.0
0.0,2021-07-12 01:19:34,2.4528204543257486e-12,0.0
0.0,2021-07-12 01:29:34,1.2264102271628743e-12,0.0
0.0,2021-07-12 01:39:34,6.132051135814371e-13,0.0
0.0,2021-07-12 01:49:34,3.0660255679071857e-13,0.0
0.0,2021-07-12 01:59:34,1.5330127839535929e-13,0.0
0.0,2021-07-12 02:09:34,7.665063919767964e-14,0.0
0.0,2021-07-12 02:19:34,3.832531959883982e-14,0.0
0.0,2021-07-12 02:29:34,1.916265979941991e-14,0.0
0.0,2021-07-12 02:39:34,9.581329899709955e-15,0.0
0.0,2021-07-12 02:49:34,4.790664949854978e-15,0.0
0.0,2021-07-12 02:59:34,2.395332474927489e-15,0.0
0.0,2021-07-12 03:09:34,1.1976662374637444e-15,0.0
0.0,2021-07-12 03:19:34,5.988331187318722e-16,0.0
0.0,2021-07-12 03:29:34,2.994165593659361e-16,0.0
0.0,2021-07-12 03:39:34,1.4970827968296805e-16,0.0
0.0,2021-07-12 03:49:34,7.485413984148403e-17,0.0
0.0,2021-07-12 03:59:34,3.7427069920742013e-17,0.0
0.0,2021-07-12 04:09:34,1.8713534960371007e-17,0.0
0.0,2021-07-12 04:19:34,9.356767480185503e-18,0.0
0.0,2021-07-12 04:29:34,4.678383740092752e-18,0.0
0.0,2021-07-12 04:39:34,2.339191870046376e-18,0.0
0.0,2021-07-12 04:49:34,1.169595935023188e-18,0.0
0.0,2021-07-12 04:59:34,5.84797967511594e-19,0.0
0.0,2021-07-12 05:09:34,2.92398983755797e-19,0.0
0.0,2021-07-12 05:19:34,1.461994918778985e-19,0.0
0.73,2021-07-12 05:29:34,0.365,0.0
4.05,2021-07-12 05:39:34,2.2075,0.0
7.25,2021-07-12 05:49:34,4.72875,0.0
9.38,2021-07-12 05:59:34,7.054375,0.0
10.16,2021-07-12 06:09:34,8.6071875,0.0
12.23,2021-07-12 06:19:34,10.41859375,0.0
11.33,2021-07-12 06:29:34,10.874296874999999,0.0
15.01,2021-07-12 06:39:34,12.942148437499998,0.0
16.92,2021-07-12 06:49:34,14.93107421875,0.0
17.5,2021-07-12 06:59:34,16.215537109375,0.0
21.04,2021-07-12 07:09:34,18.6277685546875,0.0
27.05,2021-07-12 07:19:34,22.83888427734375,0.0
28.13,2021-07-12 07:29:34,25.484442138671874,0.0
28.13,2021-07-12 07:39:34,26.807221069335938,0.0
30.71,2021-07-12 07:49:34,28.75861053466797,0.0
27.51,2021-07-12 07:59:34,28.134305267333986,0.0
30.69,2021-07-12 08:09:34,29.41215263366699,0.0
32.32,2021-07-12 08:19:34,30.866076316833496,0.0
36.25,2021-07-12 08:29:34,33.55803815841675,0.0
34.38,2021-07-12 08:39:34,33.96901907920838,0.0
33.2,2021-07-12 08:49:34,33.58450953960419,0.0
34.25,2021-07-12 08:59:34,33.9172547698021,0.0
32.69,2021-07-12 09:09:34,33.30362738490105,0.0
35.55,2021-07-12 09:19:34,34.42681369245052,0.0
35.42,2021-07-12 09:29:34,34.92340684622526,0.0
34.74,2021-07-12 09:39:34,34.83170342311263,0.0
38.55,2021-07-12 09:49:34,36.69085171155631,0.0
37.18,2021-07-12 09:59:34,36.935425855778156,0.0
35.5,2021-07-12 10:09:34,36.21771292788908,0.0
36.18,2021-07-12 10:19:34,36.19885646394454,0.0
33.69,2021-07-12 10:29:34,34.94442823197227,0.0
39.09,2021-07-12 10:39:34,37.017214115986135,0.0
40.63,2021-07-12 10:49:34,38.82360705799307,0.0
33.79,2021-07-12 10:59:34,36.30680352899654,0.0
30.86,2021-07-12 11:09:34,33.58340176449827,0.0
23.49,2021-07-12 11:19:34,28.536700882249136,0.0
24.27,2021-07-12 11:29:34,26.403350441124566,0.0
29.32,2021-07-12 11:39:34,27.861675220562283,0.0
29.35,2021-07-12 11:49:34,28.605837610281142,0.0
35.16,2021-07-12 11:59:34,31.88291880514057,0.0
34.81,2021-07-12 12:09:34,33.34645940257029,0.0
37.72,2021-07-12 12:19:34,35.533229701285144,0.0
34.38,2021-07-12 12:29:34,34.95661485064257,0.0
32.25,2021-07-12 12:39:34,33.60330742532129,0.0
40.23,2021-07-12 12:49:34,36.91665371266065,0.0
40.01,2021-07-12 12:59:34,38.463326856330326,0.0
42.58,2021-07-12 13:09:34,40.52166342816516,0.0
38.33,2021-07-12 13:19:34,39.42583171408258,0.0
45.53,2021-07-12 13:29:34,42.47791585704129,0.0
49.54,2021-07-12 13:39:34,46.008957928520644,0.0
50.12,2021-07-12 13:49:34,48.06447896426032,0.0
49.29,2021-07-12 13:59:34,48.67723948213016,0.0
49.68,2021-07-12 14:09:34,49.17861974106508,0.0
50.32,2021-07-12 14:19:34,49.74930987053254,0.0
51.25,2021-07-12 14:29:34,50.49965493526627,0.0
51.95,2021-07-12 14:39:34,51.22482746763313,0.0
43.75,2021-07-12 14:49:34,47.48741373381657,0.0
40.36,2021-07-12 14:59:34,43.92370686690828,0.0
46.66,2021-07-12 15:09:34,45.291853433454136,0.0
50.83,2021-07-12 15:19:34,48.06092671672707,0.0
49.46,2021-07-12 15:29:34,48.76046335836354,0.0
45.43,2021-07-12 15:39:34,47.095231679181765,0.0
33.98,2021-07-12 15:49:34,40.537615839590885,0.0
35.62,2021-07-12 15:59:34,38.07880791979544,0.0
39.48,2021-07-12 16:09:34,38.77940395989772,0.0
35.82,2021-07-12 16:19:34,37.299701979948864,0.0
40.23,2021-07-12 16:29:34,38.764850989974434,0.0
37.21,2021-07-12 16:39:34,37.98742549498722,0.0
39.06,2021-07-12 16:49:34,38.52371274749361,0.0
32.42,2021-07-12 16:59:34,35.4718563737468,0.0
25.66,2021-07-12 17:09:34,30.5659281868734,0.0
24.88,2021-07-12 17:19:34,27.7229640934367,0.0
19.6,2021-07-12 17:29:34,23.66148204671835,0.0
23.63,2021-07-12 17:39:34,23.645741023359175,0.0
29.54,2021-07-12 17:49:34,26.592870511679585,0.0
24.61,2021-07-12 17:59:34,25.601435255839792,0.0
17.82,2021-07-12 18:09:34,21.710717627919898,0.0
14.21,2021-07-12 18:19:34,17.96035881395995,0.0
11.89,2021-07-12 18:29:34,14.925179406979975,0.0
10.21,2021-07-12 18:39:34,12.567589703489988,0.0
1.59,2021-07-12 18:49:34,7.078794851744994,2.0
0.95,2021-07-12 18:59:34,4.014397425872497,0.0
0.0,2021-07-12 19:09:34,2.0071987129362485,0.0
0.0,2021-07-12 19:19:34,1.0035993564681243,0.0
0.0,2021-07-12 19:29:34,0.5017996782340621,0.0
0.0,2021-07-12 19:39:34,0.25089983911703106,0.0
0.0,2021-07-12 19:49:34,0.12544991955851553,0.0
0.0,2021-07-12 19:59:34,0.06272495977925777,0.0
0.0,2021-07-12 20:09:34,0.03136247988962888,0.0
0.0,2021-07-12 20:19:34,0.01568123994481444,0.0
0.0,2021-07-12 20:29:34,0.00784061997240722,0.0
0.0,2021-07-12 20:39:34,0.00392030998620361,0.0
0.0,2021-07-12 20:49:34,0.001960154993101805,0.0
0.0,2021-07-12 20:59:34,0.0009800774965509026,0.0
0.0,2021-07-12 21:09:34,0.0004900387482754513,0.0
0.0,2021-07-12 21:19:34,0.00024501937413772565,0.0
0.0,2021-07-12 21:29:34,0.00012250968706886282,0.0
0.0,2021-07-12 21:39:34,6.125484353443141e-05,0.0
0.0,2021-07-12 21:49:34,3.0627421767215706e-05,0.0
0.0,2021-07-12 21:59:34,1.5313710883607853e-05,0.0
0.0,2021-07-12 22:09:34,7.656855441803927e-06,0.0
0.0,2021-07-12 22:19:34,3.828427720901963e-06,0.0
0.0,2021-07-12 22:29:34,1.9142138604509816e-06,0.0
0.0,2021-07-12 22:39:34,9.571069302254908e-07,0.0
0.0,2021-07-12 22:49:34,4.785534651127454e-07,0.0
0.0,2021-07-12 22:59:34,2.392767325563727e-07,0.0
0.0,2021-07-12 23:09:34,1.1963836627818635e-07,0.0
0.0,2021-07-12 23:19:34,5.981918313909318e-08,0.0
0.0,2021-07-12 23:29:34,2.990959156954659e-08,0.0
0.0,2021-07-12 23:39:34,1.4954795784773294e-08,0.0
0.0,2021-07-12 23:49:34,7.477397892386647e-09,0.0
0.0,2021-07-12 23:59:34,3.7386989461933235e-09,0.0
0.0,2021-07-13 00:09:34,1.8693494730966618e-09,0.0
0.0,2021-07-13 00:19:34,9.346747365483309e-10,0.0
0.0,2021-07-13 00:29:34,4.673373682741654e-10,0.0
0.0,2021-07-13 00:39:34,2.336686841370827e-10,0.0
0.0,2021-07-13 00:49:34,1.1683434206854136e-10,0.0
0.0,2021-07-13 00:59:34,5.841717103427068e-11,0.0
0.0,2021-07-13 01:09:34,2.920858551713534e-11,0.0
0.0,2021-07-13 01:19:34,1.460429275856767e-11,0.0
0.0,2021-07-13 01:29:34,7.302146379283835e-12,0.0
0.0,2021-07-13 01:39:34,3.6510731896419175e-12,0.0
0.0,2021-07-13 01:49:34,1.8255365948209587e-12,0.0
0.0,2021-07-13 01:59:34,9.127682974104794e-13,0.0
0.0,2021-07-13 02:09:34,4.563841487052397e-13,0.0
0.0,2021-07-13 02:19:34,2.2819207435261984e-13,0.0
0.0,2021-07-13 02:29:36,1.1409603717630992e-13,0.0
0.0,2021-07-13 02:39:34,5.704801858815496e-14,0.0
0.0,2021-07-13 02:49:36,2.852400929407748e-14,0.0
0.0,2021-07-13 02:59:34,1.426200464703874e-14,0.0
0.0,2021-07-13 03:09:36,7.13100232351937e-15,0.0
0.0,2021-07-13 03:19:36,3.565501161759685e-15,0.0
0.0,2021-07-13 03:29:36,1.7827505808798425e-15,0.0
0.0,2021-07-13 03:39:36,8.913752904399213e-16,0.0
0.0,2021-07-13 03:49:36,4.456876452199606e-16,0.0
0.0,2021-07-13 03:59:36,2.228438226099803e-16,0.0
0.0,2021-07-13 04:09:36,1.1142191130499016e-16,0.0
0.0,2021-07-13 04:19:36,5.571095565249508e-17,0.0
0.0,2021-07-13 04:29:36,2.785547782624754e-17,0.0
0.0,2021-07-13 04:39:36,1.392773891312377e-17,0.0
0.0,2021-07-13 04:49:36,6.963869456561885e-18,0.0
0.0,2021-07-13 04:59:36,3.4819347282809424e-18,0.0
0.0,2021-07-13 05:09:36,1.7409673641404712e-18,0.0
0.0,2021-07-13 05:19:36,8.704836820702356e-19,0.0
0.0,2021-07-13 05:29:36,4.352418410351178e-19,0.0
2.22,2021-07-13 05:39:36,1.11,0.0
7.59,2021-07-13 05:49:36,4.35,0.0
11.62,2021-07-13 05:59:36,7.984999999999999,0.0
13.65,2021-07-13 06:09:36,10.817499999999999,0.0
13.04,2021-07-13 06:19:36,11.928749999999999,0.0
16.21,2021-07-13 06:29:34,14.069375,0.0
17.97,2021-07-13 06:39:36,16.0196875,0.0
20.31,2021-07-13 06:49:34,18.16484375,0.0
24.0,2021-07-13 06:59:36,21.082421875,0.0
23.85,2021-07-13 07:09:36,22.4662109375,0.0
24.46,2021-07-13 07:19:36,23.46310546875,0.0
26.17,2021-07-13 07:29:36,24.816552734375,0.0
25.56,2021-07-13 07:39:34,25.1882763671875,0.0
31.79,2021-07-13 07:49:36,28.48913818359375,0.0
33.59,2021-07-13 07:59:36,31.039569091796878,0.0
33.13,2021-07-13 08:09:36,32.084784545898444,0.0
34.4,2021-07-13 08:19:36,33.24239227294922,0.0
34.16,2021-07-13 08:29:36,33.70119613647461,0.0
37.67,2021-07-13 08:39:34,35.685598068237304,0.0
36.77,2021-07-13 08:49:36,36.227799034118654,0.0
32.1,2021-07-13 08:59:36,34.16389951705933,0.0
28.86,2021-07-13 09:09:36,31.511949758529664,0.0
26.29,2021-07-13 09:19:36,28.90097487926483,0.0
23.83,2021-07-13 09:29:36,26.365487439632414,0.0
28.74,2021-07-13 09:39:36,27.552743719816206,0.0
38.45,2021-07-13 09:49:36,33.001371859908105,0.0
39.23,2021-07-13 09:59:36,36.115685929954054,0.0
41.48,2021-07-13 10:09:36,38.79784296497702,0.0
35.06,2021-07-13 10:19:34,36.92892148248851,0.0
35.23,2021-07-13 10:29:34,36.079460741244255,0.0
19.6,2021-07-13 10:39:36,27.839730370622128,0.0
10.94,2021-07-13 10:49:36,19.389865185311063,0.0
11.18,2021-07-13 10:59:36,15.284932592655531,0.0
16.48,2021-07-13 11:09:34,15.882466296327767,0.0
18.04,2021-07-13 11:19:36,16.961233148163885,0.0
25.42,2021-07-13 11:29:36,21.190616574081943,0.0
26.42,2021-07-13 11:39:36,23.805308287040972,0.0
12.77,2021-07-13 11:49:36,18.287654143520484,0.0
18.29,2021-07-13 11:59:34,18.28882707176024,0.0
18.33,2021-07-13 12:09:36,18.309413535880118,0.0
16.82,2021-07-13 12:19:36,17.56470676794006,0.0
17.6,2021-07-13 12:29:36,17.58235338397003,0.0
17.58,2021-07-13 12:39:34,17.581176691985014,0.0
10.96,2021-07-13 12:49:36,14.270588345992508,0.0
10.89,2021-07-13 12:59:36,12.580294172996254,0.0
11.18,2021-07-13 13:09:36,11.880147086498127,0.0
21.24,2021-07-13 13:19:36,16.56007354324906,0.0
39.77,2021-07-13 13:29:36,28.165036771624532,0.0
41.28,2021-07-13 13:39:36,34.722518385812265,0.0
34.69,2021-07-13 13:49:36,34.70625919290613,0.0
34.91,2021-07-13 13:59:34,34.808129596453064,0.0
33.98,2021-07-13 14:09:36,34.39406479822653,0.0
41.82,2021-07-13 14:19:36,38.107032399113265,0.0
32.98,2021-07-13 14:29:34,35.543516199556635,0.0
31.1,2021-07-13 14:39:36,33.32175809977832,0.0
30.42,2021-07-13 14:49:36,31.87087904988916,0.0
36.01,2021-07-13 14:59:36,33.94043952494458,0.0
35.08,2021-07-13 15:09:36,34.51021976247229,0.0
33.84,2021-07-13 15:19:36,34.175109881236146,0.0
36.89,2021-07-13 15:29:36,35.53255494061807,0.0
40.23,2021-07-13 15:39:36,37.88127747030903,0.0
41.72,2021-07-13 15:49:36,39.800638735154514,0.0
39.16,2021-07-13 15:59:36,39.48031936757725,0.0
34.25,2021-07-13 16:09:34,36.865159683788626,0.0
34.23,2021-07-13 16:19:36,35.54757984189431,0.0
34.96,2021-07-13 16:29:36,35.253789920947156,0.0
25.56,2021-07-13 16:39:36,30.40689496047358,0.0
12.89,2021-07-13 16:49:36,21.64844748023679,0.0
10.86,2021-07-13 16:59:36,16.254223740118395,0.0
11.01,2021-07-13 17:09:34,13.632111870059198,0.0
7.81,2021-07-13 17:19:36,10.721055935029598,0.0
12.13,2021-07-13 17:29:36,11.4255279675148,0.0
9.74,2021-07-13 17:39:36,10.582763983757399,0.0
7.59,2021-07-13 17:49:36,9.0863819918787,0.0
6.35,2021-07-13 17:59:36,7.7181909959393495,0.0
5.86,2021-07-13 18:09:34,6.789095497969675,0.0
4.39,2021-07-13 18:19:36,5.589547748984837,0.0
3.17,2021-07-13 18:29:36,4.379773874492418,0.0
1.81,2021-07-13 18:39:36,3.0948869372462093,0.0
1.17,2021-07-13 18:49:34,2.1324434686231046,0.0
0.0,2021-07-13 18:59:36,1.0662217343115523,0.0
0.0,2021-07-13 19:09:36,0.5331108671557762,0.0
0.0,2021-07-13 19:19:36,0.2665554335778881,0.0
0.0,2021-07-13 19:29:36,0.13327771678894404,0.0
0.0,2021-07-13 19:39:36,0.06663885839447202,0.0
0.0,2021-07-13 19:49:36,0.03331942919723601,0.0
0.0,2021-07-13 19:59:34,0.016659714598618005,0.0
0.0,2021-07-13 20:09:36,0.008329857299309002,0.0
0.0,2021-07-13 20:19:36,0.004164928649654501,0.0
0.0,2021-07-13 20:29:36,0.0020824643248272506,0.0
0.0,2021-07-13 20:39:36,0.0010412321624136253,0.0
0.0,2021-07-13 20:49:36,0.0005206160812068127,0.0
0.0,2021-07-13 20:59:36,0.00026030804060340633,0.0
0.0,2021-07-13 21:09:34,0.00013015402030170316,0.0
0.0,2021-07-13 21:19:36,6.507701015085158e-05,0.0
0.0,2021-07-13 21:29:36,3.253850507542579e-05,0.0
0.0,2021-07-13 21:39:36,1.6269252537712895e-05,0.0
0.0,2021-07-13 21:49:36,8.134626268856448e-06,0.0
0.0,2021-07-13 21:59:36,4.067313134428224e-06,0.0
0.0,2021-07-13 22:09:36,2.033656567214112e-06,0.0
0.0,2021-07-13 22:19:34,1.016828283607056e-06,0.0
0.0,2021-07-13 22:29:36,5.08414141803528e-07,0.0
0.0,2021-07-13 22:39:34,2.54207070901764e-07,0.0
0.0,2021-07-13 22:49:36,1.27103535450882e-07,0.0
0.0,2021-07-13 22:59:36,6.3551767725441e-08,0.0
0.0,2021-07-13 23:09:36,3.17758838627205e-08,0.0
0.0,2021-07-13 23:19:36,1.588794193136025e-08,0.0
0.0,2021-07-13 23:29:36,7.943970965680125e-09,0.0
0.0,2021-07-13 23:39:36,3.971985482840062e-09,0.0
0.0,2021-07-13 23:49:36,1.985992741420031e-09,0.0
0.0,2021-07-13 23:59:34,9.929963707100156e-10,0.0
0.0,2021-07-14 00:09:36,4.964981853550078e-10,0.0
0.0,2021-07-14 00:19:36,2.482490926775039e-10,0.0
0.0,2021-07-14 00:29:36,1.2412454633875195e-10,0.0
0.0,2021-07-14 00:39:36,6.206227316937597e-11,0.0
0.0,2021-07-14 00:49:36,3.103113658468799e-11,0.0
0.0,2021-07-14 00:59:36,1.5515568292343994e-11,0.0
0.0,2021-07-14 01:09:36,7.757784146171997e-12,0.0
0.0,2021-07-14 01:19:36,3.878892073085998e-12,0.0
0.0,2021-07-14 01:29:36,1.939446036542999e-12,0.0
0.0,2021-07-14 01:39:36,9.697230182714996e-13,0.0
0.0,2021-07-14 01:49:36,4.848615091357498e-13,0.0
0.0,2021-07-14 01:59:36,2.424307545678749e-13,0.0
0.0,2021-07-14 02:09:34,1.2121537728393745e-13,0.0
0.0,2021-07-14 02:19:36,6.060768864196873e-14,0.0
0.0,2021-07-14 02:29:36,3.030384432098436e-14,0.0
0.0,2021-07-14 02:39:36,1.515192216049218e-14,0.0
0.0,2021-07-14 02:49:36,7.57596108024609e-15,0.0
0.0,2021-07-14 02:59:36,3.787980540123045e-15,0.0
0.0,2021-07-14 03:09:36,1.8939902700615227e-15,0.0
0.0,2021-07-14 03:19:36,9.469951350307613e-16,0.0
0.0,2021-07-14 03:29:36,4.734975675153807e-16,0.0
0.0,2021-07-14 03:39:36,2.3674878375769033e-16,0.0
0.0,2021-07-14 03:49:36,1.1837439187884517e-16,0.0
0.0,2021-07-14 03:59:36,5.918719593942258e-17,0.0
0.0,2021-07-14 04:09:36,2.959359796971129e-17,0.0
0.0,2021-07-14 04:19:36,1.4796798984855646e-17,0.0
0.0,2021-07-14 04:29:36,7.398399492427823e-18,0.0
0.0,2021-07-14 04:39:36,3.6991997462139114e-18,0.0
0.0,2021-07-14 04:49:36,1.8495998731069557e-18,0.0
0.0,2021-07-14 04:59:36,9.247999365534779e-19,0.0
0.0,2021-07-14 05:09:36,4.623999682767389e-19,0.0
0.54,2021-07-14 05:19:36,0.27,0.0
4.66,2021-07-14 05:29:36,2.465,0.0
9.11,2021-07-14 05:39:36,5.7875,0.0
12.77,2021-07-14 05:49:36,9.278749999999999,0.0
17.58,2021-07-14 05:59:36,13.429374999999999,0.0
20.63,2021-07-14 06:09:36,17.029687499999998,0.0
22.0,2021-07-14 06:19:36,19.514843749999997,0.0
