조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 09:39:14,0.30551509963479473,0.0
4.15,2021-07-11 09:49:14,2.2277575498173974,0.0
6.32,2021-07-11 09:59:14,4.273878774908699,0.0
0.0,2021-07-11 10:09:14,2.1369393874543494,0.0
2.1,2021-07-11 10:19:14,2.1184696937271745,0.0
0.0,2021-07-11 10:29:14,1.0592348468635873,0.0
0.0,2021-07-11 10:39:14,0.5296174234317936,0.0
0.0,2021-07-11 10:49:14,0.2648087117158968,0.0
0.39,2021-07-11 10:59:14,0.3274043558579484,0.0
0.56,2021-07-11 11:09:14,0.44370217792897426,0.0
2.86,2021-07-11 11:19:14,1.651851088964487,0.0
12.89,2021-07-11 11:29:14,7.270925544482244,1.0
2.93,2021-07-11 11:39:14,5.100462772241122,2.0
0.0,2021-07-11 11:49:14,2.550231386120561,0.0
5.08,2021-07-11 11:59:14,3.8151156930602808,0.0
11.21,2021-07-11 12:09:14,7.512557846530141,0.0
0.0,2021-07-11 12:19:14,3.7562789232650706,2.0
2.42,2021-07-11 12:29:14,3.0881394616325353,0.0
30.35,2021-07-11 12:39:14,16.71906973081627,1.0
31.57,2021-07-11 12:49:14,24.144534865408133,0.0
28.52,2021-07-11 12:59:14,26.332267432704064,0.0
33.69,2021-07-11 13:09:14,30.01113371635203,0.0
34.06,2021-07-11 13:19:14,32.03556685817602,0.0
11.3,2021-07-11 13:29:14,21.66778342908801,0.0
12.89,2021-07-11 13:39:14,17.278891714544006,0.0
4.96,2021-07-11 13:49:14,11.119445857272003,0.0
0.0,2021-07-11 13:59:14,5.559722928636002,0.0
0.0,2021-07-11 14:09:14,2.779861464318001,0.0
0.0,2021-07-11 14:19:14,1.3899307321590004,0.0
0.0,2021-07-11 14:29:14,0.6949653660795002,0.0
1.44,2021-07-11 14:39:14,1.0674826830397501,0.0
0.0,2021-07-11 14:49:14,0.5337413415198751,0.0
4.13,2021-07-11 14:59:14,2.3318706707599377,0.0
2.03,2021-07-11 15:09:14,2.180935335379969,0.0
4.32,2021-07-11 15:19:14,3.2504676676899846,0.0
3.81,2021-07-11 15:29:14,3.530233833844992,0.0
4.81,2021-07-11 15:39:14,4.170116916922495,0.0
4.3,2021-07-11 15:49:14,4.235058458461248,0.0
4.42,2021-07-11 15:59:14,4.327529229230624,0.0
5.47,2021-07-11 16:09:14,4.898764614615311,0.0
3.91,2021-07-11 16:19:14,4.404382307307656,0.0
0.9,2021-07-11 16:29:14,2.652191153653828,0.0
0.0,2021-07-11 16:39:14,1.326095576826914,0.0
3.27,2021-07-11 16:49:14,2.298047788413457,0.0
3.52,2021-07-11 16:59:14,2.9090238942067286,0.0
2.73,2021-07-11 17:09:14,2.819511947103364,0.0
3.3,2021-07-11 17:19:14,3.059755973551682,0.0
4.52,2021-07-11 17:29:14,3.7898779867758408,0.0
28.25,2021-07-11 17:39:14,16.01993899338792,1.0
26.32,2021-07-11 17:49:14,21.16996949669396,0.0
28.56,2021-07-11 17:59:14,24.864984748346977,0.0
23.05,2021-07-11 18:09:14,23.95749237417349,0.0
0.0,2021-07-11 18:19:14,11.978746187086745,2.0
0.0,2021-07-11 18:29:14,5.989373093543373,0.0
0.0,2021-07-11 18:39:14,2.9946865467716863,0.0
0.0,2021-07-11 18:49:14,1.4973432733858432,0.0
0.0,2021-07-11 18:59:14,0.7486716366929216,0.0
0.0,2021-07-11 19:09:14,0.3743358183464608,0.0
0.0,2021-07-11 19:19:14,0.1871679091732304,0.0
0.0,2021-07-11 19:29:14,0.0935839545866152,0.0
0.0,2021-07-11 19:39:14,0.0467919772933076,0.0
0.0,2021-07-11 19:49:14,0.0233959886466538,0.0
28.03,2021-07-11 19:59:14,14.026697994323328,1.0
28.08,2021-07-11 20:09:14,21.053348997161663,0.0
25.54,2021-07-11 20:19:14,23.29667449858083,0.0
27.03,2021-07-11 20:29:14,25.163337249290414,0.0
27.73,2021-07-11 20:39:14,26.446668624645206,0.0
26.51,2021-07-11 20:49:14,26.478334312322602,0.0
27.71,2021-07-11 20:59:14,27.0941671561613,0.0
27.59,2021-07-11 21:09:14,27.34208357808065,0.0
22.78,2021-07-11 21:19:14,25.061041789040324,0.0
31.23,2021-07-11 21:29:14,28.14552089452016,0.0
29.05,2021-07-11 21:39:14,28.59776044726008,0.0
30.03,2021-07-11 21:49:14,29.31388022363004,0.0
31.37,2021-07-11 21:59:14,30.34194011181502,0.0
30.18,2021-07-11 22:09:14,30.26097005590751,0.0
0.0,2021-07-11 22:19:14,15.130485027953755,2.0
0.0,2021-07-11 22:29:14,7.5652425139768775,0.0
0.0,2021-07-11 22:39:14,3.7826212569884388,0.0
0.0,2021-07-11 22:49:14,1.8913106284942194,0.0
0.0,2021-07-11 22:59:14,0.9456553142471097,0.0
0.0,2021-07-11 23:09:14,0.47282765712355485,0.0
0.0,2021-07-11 23:19:14,0.23641382856177742,0.0
0.0,2021-07-11 23:29:14,0.11820691428088871,0.0
0.0,2021-07-11 23:39:14,0.059103457140444356,0.0
0.0,2021-07-11 23:49:14,0.029551728570222178,0.0
0.0,2021-07-11 23:59:14,0.014775864285111089,0.0
0.0,2021-07-12 00:09:14,0.0073879321425555445,0.0
0.0,2021-07-12 00:19:14,0.0036939660712777722,0.0
0.0,2021-07-12 00:29:14,0.0018469830356388861,0.0
0.0,2021-07-12 00:39:14,0.0009234915178194431,0.0
0.0,2021-07-12 00:49:14,0.00046174575890972153,0.0
0.0,2021-07-12 00:59:14,0.00023087287945486076,0.0
0.0,2021-07-12 01:09:14,0.00011543643972743038,0.0
0.0,2021-07-12 01:19:14,5.771821986371519e-05,0.0
0.0,2021-07-12 01:29:14,2.8859109931857596e-05,0.0
0.0,2021-07-12 01:39:14,1.4429554965928798e-05,0.0
0.0,2021-07-12 01:49:14,7.214777482964399e-06,0.0
0.0,2021-07-12 01:59:14,3.6073887414821994e-06,0.0
0.0,2021-07-12 02:09:14,1.8036943707410997e-06,0.0
0.0,2021-07-12 02:19:14,9.018471853705499e-07,0.0
0.0,2021-07-12 02:29:14,4.5092359268527493e-07,0.0
0.0,2021-07-12 02:39:14,2.2546179634263747e-07,0.0
0.0,2021-07-12 02:49:14,1.1273089817131873e-07,0.0
0.0,2021-07-12 02:59:14,5.6365449085659366e-08,0.0
0.0,2021-07-12 03:09:14,2.8182724542829683e-08,0.0
0.0,2021-07-12 03:19:14,1.4091362271414842e-08,0.0
25.76,2021-07-12 03:29:14,12.880000007045682,1.0
27.08,2021-07-12 03:39:14,19.98000000352284,0.0
26.1,2021-07-12 03:49:14,23.04000000176142,0.0
28.25,2021-07-12 03:59:14,25.64500000088071,0.0
24.49,2021-07-12 04:09:14,25.067500000440354,0.0
24.54,2021-07-12 04:19:14,24.803750000220177,0.0
26.88,2021-07-12 04:29:14,25.841875000110086,0.0
25.73,2021-07-12 04:39:14,25.78593750005504,0.0
26.68,2021-07-12 04:49:14,26.23296875002752,0.0
28.0,2021-07-12 04:59:14,27.116484375013762,0.0
28.05,2021-07-12 05:09:14,27.583242187506883,0.0
26.59,2021-07-12 05:19:14,27.086621093753443,0.0
27.51,2021-07-12 05:29:14,27.29831054687672,0.0
26.25,2021-07-12 05:39:14,26.77415527343836,0.0
27.61,2021-07-12 05:49:14,27.19207763671918,0.0
27.73,2021-07-12 05:59:14,27.46103881835959,0.0
28.27,2021-07-12 06:09:14,27.865519409179797,0.0
27.86,2021-07-12 06:19:14,27.862759704589898,0.0
28.47,2021-07-12 06:29:14,28.16637985229495,0.0
28.22,2021-07-12 06:39:14,28.193189926147475,0.0
28.05,2021-07-12 06:49:14,28.12159496307374,0.0
26.44,2021-07-12 06:59:14,27.280797481536872,0.0
27.34,2021-07-12 07:09:14,27.310398740768434,0.0
28.15,2021-07-12 07:19:14,27.730199370384216,0.0
27.73,2021-07-12 07:29:14,27.73009968519211,0.0
30.1,2021-07-12 07:39:14,28.915049842596055,0.0
29.1,2021-07-12 07:49:14,29.007524921298028,0.0
28.47,2021-07-12 07:59:14,28.738762460649014,0.0
29.32,2021-07-12 08:09:14,29.029381230324507,0.0
30.08,2021-07-12 08:19:14,29.55469061516225,0.0
30.05,2021-07-12 08:29:14,29.802345307581128,0.0
30.44,2021-07-12 08:39:14,30.121172653790566,0.0
30.64,2021-07-12 08:49:14,30.380586326895283,0.0
32.96,2021-07-12 08:59:14,31.670293163447642,0.0
11.5,2021-07-12 09:09:14,21.58514658172382,0.0
8.54,2021-07-12 09:19:14,15.06257329086191,0.0
8.2,2021-07-12 09:29:14,11.631286645430954,0.0
5.69,2021-07-12 09:39:14,8.660643322715478,0.0
8.81,2021-07-12 09:49:14,8.73532166135774,0.0
7.08,2021-07-12 09:59:14,7.90766083067887,0.0
7.89,2021-07-12 10:09:14,7.898830415339434,0.0
8.47,2021-07-12 10:19:14,8.184415207669717,0.0
12.62,2021-07-12 10:29:14,10.402207603834858,0.0
9.03,2021-07-12 10:39:14,9.716103801917429,0.0
13.96,2021-07-12 10:49:14,11.838051900958714,0.0
12.35,2021-07-12 10:59:14,12.094025950479356,0.0
7.86,2021-07-12 11:09:14,9.977012975239678,0.0
6.15,2021-07-12 11:19:14,8.06350648761984,0.0
1.44,2021-07-12 11:29:14,4.75175324380992,0.0
0.0,2021-07-12 11:39:14,2.37587662190496,0.0
4.93,2021-07-12 11:49:14,3.6529383109524796,0.0
28.52,2021-07-12 11:59:14,16.08646915547624,1.0
3.96,2021-07-12 12:09:14,10.02323457773812,2.0
11.67,2021-07-12 12:19:14,10.84661728886906,0.0
17.58,2021-07-12 12:29:14,14.21330864443453,0.0
15.23,2021-07-12 12:39:14,14.721654322217265,0.0
12.38,2021-07-12 12:49:14,13.550827161108632,0.0
9.59,2021-07-12 12:59:14,11.570413580554316,0.0
12.33,2021-07-12 13:09:14,11.950206790277157,0.0
8.37,2021-07-12 13:19:14,10.160103395138577,0.0
9.23,2021-07-12 13:29:14,9.695051697569289,0.0
10.89,2021-07-12 13:39:14,10.292525848784646,0.0
10.33,2021-07-12 13:49:14,10.311262924392324,0.0
9.77,2021-07-12 13:59:14,10.040631462196162,0.0
11.28,2021-07-12 14:09:14,10.66031573109808,0.0
6.64,2021-07-12 14:19:14,8.65015786554904,0.0
6.59,2021-07-12 14:29:14,7.62007893277452,0.0
6.23,2021-07-12 14:39:14,6.92503946638726,0.0
5.25,2021-07-12 14:49:14,6.087519733193631,0.0
4.93,2021-07-12 14:59:14,5.508759866596815,0.0
4.05,2021-07-12 15:09:14,4.779379933298408,0.0
3.91,2021-07-12 15:19:14,4.344689966649204,0.0
4.13,2021-07-12 15:29:14,4.237344983324602,0.0
3.59,2021-07-12 15:39:14,3.913672491662301,0.0
6.13,2021-07-12 15:49:14,5.0218362458311505,0.0
5.52,2021-07-12 15:59:14,5.270918122915575,0.0
7.1,2021-07-12 16:09:14,6.185459061457787,0.0
3.47,2021-07-12 16:19:14,4.827729530728893,0.0
5.1,2021-07-12 16:29:14,4.9638647653644465,0.0
3.76,2021-07-12 16:39:14,4.361932382682223,0.0
3.54,2021-07-12 16:49:14,3.9509661913411116,0.0
2.05,2021-07-12 16:59:14,3.000483095670556,0.0
1.29,2021-07-12 17:09:14,2.145241547835278,0.0
1.34,2021-07-12 17:19:14,1.742620773917639,0.0
2.73,2021-07-12 17:29:14,2.2363103869588192,0.0
1.86,2021-07-12 17:39:14,2.0481551934794098,0.0
29.64,2021-07-12 17:49:14,15.844077596739705,1.0
27.73,2021-07-12 17:59:14,21.787038798369853,0.0
0.0,2021-07-12 18:09:14,10.893519399184926,2.0
0.0,2021-07-12 18:19:14,5.446759699592463,0.0
0.0,2021-07-12 18:29:14,2.7233798497962316,0.0
30.79,2021-07-12 18:39:14,16.756689924898115,1.0
29.17,2021-07-12 18:49:14,22.963344962449057,0.0
29.37,2021-07-12 18:59:14,26.16667248122453,0.0
31.54,2021-07-12 19:09:14,28.853336240612265,0.0
30.44,2021-07-12 19:19:14,29.64666812030613,0.0
32.3,2021-07-12 19:29:14,30.973334060153064,0.0
30.47,2021-07-12 19:39:14,30.72166703007653,0.0
31.98,2021-07-12 19:49:14,31.350833515038268,0.0
32.08,2021-07-12 19:59:14,31.715416757519133,0.0
31.52,2021-07-12 20:09:14,31.617708378759566,0.0
28.25,2021-07-12 20:19:14,29.933854189379783,0.0
28.13,2021-07-12 20:29:14,29.03192709468989,0.0
32.08,2021-07-12 20:39:14,30.555963547344945,0.0
30.1,2021-07-12 20:49:14,30.327981773672473,0.0
29.3,2021-07-12 20:59:14,29.813990886836237,0.0
28.52,2021-07-12 21:09:14,29.166995443418116,0.0
31.18,2021-07-12 21:19:14,30.173497721709058,0.0
30.62,2021-07-12 21:29:14,30.39674886085453,0.0
24.93,2021-07-12 21:39:14,27.663374430427265,0.0
29.93,2021-07-12 21:49:14,28.79668721521363,0.0
27.22,2021-07-12 21:59:14,28.008343607606815,0.0
31.25,2021-07-12 22:09:14,29.62917180380341,0.0
27.32,2021-07-12 22:19:14,28.474585901901705,0.0
28.86,2021-07-12 22:29:14,28.667292950950852,0.0
30.08,2021-07-12 22:39:14,29.373646475475425,0.0
28.91,2021-07-12 22:49:14,29.14182323773771,0.0
29.96,2021-07-12 22:59:14,29.550911618868856,0.0
31.3,2021-07-12 23:09:14,30.42545580943443,0.0
31.27,2021-07-12 23:19:14,30.847727904717214,0.0
28.34,2021-07-12 23:29:14,29.593863952358607,0.0
31.25,2021-07-12 23:39:14,30.4219319761793,0.0
27.91,2021-07-12 23:49:14,29.165965988089653,0.0
30.08,2021-07-12 23:59:14,29.622982994044825,0.0
31.01,2021-07-13 00:09:14,30.31649149702241,0.0
0.0,2021-07-13 00:19:14,15.158245748511206,2.0
0.0,2021-07-13 00:29:14,7.579122874255603,0.0
0.0,2021-07-13 00:39:14,3.7895614371278015,0.0
0.0,2021-07-13 00:49:14,1.8947807185639007,0.0
0.0,2021-07-13 00:59:14,0.9473903592819504,0.0
0.0,2021-07-13 01:09:14,0.4736951796409752,0.0
0.0,2021-07-13 01:19:14,0.2368475898204876,0.0
0.0,2021-07-13 01:29:14,0.1184237949102438,0.0
0.0,2021-07-13 01:39:14,0.0592118974551219,0.0
0.0,2021-07-13 01:49:14,0.02960594872756095,0.0
0.0,2021-07-13 01:59:14,0.014802974363780474,0.0
0.0,2021-07-13 02:09:14,0.007401487181890237,0.0
0.0,2021-07-13 02:19:14,0.0037007435909451186,0.0
0.0,2021-07-13 02:29:16,0.0018503717954725593,0.0
0.0,2021-07-13 02:39:16,0.0009251858977362797,0.0
0.0,2021-07-13 02:49:16,0.00046259294886813983,0.0
0.0,2021-07-13 02:59:16,0.00023129647443406991,0.0
0.0,2021-07-13 03:09:16,0.00011564823721703496,0.0
0.0,2021-07-13 03:19:16,5.782411860851748e-05,0.0
0.0,2021-07-13 03:29:14,2.891205930425874e-05,0.0
0.0,2021-07-13 03:39:16,1.445602965212937e-05,0.0
0.0,2021-07-13 03:49:14,7.228014826064685e-06,0.0
0.0,2021-07-13 03:59:16,3.6140074130323424e-06,0.0
0.0,2021-07-13 04:09:16,1.8070037065161712e-06,0.0
0.0,2021-07-13 04:19:14,9.035018532580856e-07,0.0
0.0,2021-07-13 04:29:16,4.517509266290428e-07,0.0
0.0,2021-07-13 04:39:16,2.258754633145214e-07,0.0
0.0,2021-07-13 04:49:16,1.129377316572607e-07,0.0
0.0,2021-07-13 04:59:16,5.646886582863035e-08,0.0
0.0,2021-07-13 05:09:16,2.8234432914315175e-08,0.0
0.0,2021-07-13 05:19:14,1.4117216457157588e-08,0.0
0.0,2021-07-13 05:29:16,7.058608228578794e-09,0.0
0.0,2021-07-13 05:39:14,3.529304114289397e-09,0.0
5.2,2021-07-13 05:49:16,2.600000001764652,0.0
0.07,2021-07-13 05:59:16,1.335000000882326,0.0
1.25,2021-07-13 06:09:14,1.292500000441163,0.0
29.22,2021-07-13 06:19:14,15.25625000022058,1.0
28.08,2021-07-13 06:29:16,21.66812500011029,0.0
27.34,2021-07-13 06:39:16,24.504062500055145,0.0
27.42,2021-07-13 06:49:16,25.96203125002757,0.0
28.08,2021-07-13 06:59:16,27.021015625013785,0.0
25.54,2021-07-13 07:09:16,26.28050781250689,0.0
24.56,2021-07-13 07:19:14,25.420253906253443,0.0
27.59,2021-07-13 07:29:16,26.50512695312672,0.0
27.59,2021-07-13 07:39:16,27.04756347656336,0.0
27.78,2021-07-13 07:49:16,27.41378173828168,0.0
28.2,2021-07-13 07:59:14,27.80689086914084,0.0
27.64,2021-07-13 08:09:16,27.723445434570422,0.0
29.69,2021-07-13 08:19:16,28.70672271728521,0.0
26.27,2021-07-13 08:29:16,27.488361358642607,0.0
27.98,2021-07-13 08:39:14,27.734180679321305,0.0
30.35,2021-07-13 08:49:16,29.042090339660653,0.0
28.91,2021-07-13 08:59:16,28.97604516983033,0.0
27.34,2021-07-13 09:09:16,28.158022584915166,0.0
30.59,2021-07-13 09:19:14,29.37401129245758,0.0
30.66,2021-07-13 09:29:14,30.01700564622879,0.0
30.83,2021-07-13 09:39:16,30.423502823114394,0.0
28.52,2021-07-13 09:49:14,29.471751411557197,0.0
30.62,2021-07-13 09:59:16,30.0458757057786,0.0
30.96,2021-07-13 10:09:16,30.5029378528893,0.0
18.8,2021-07-13 10:19:16,24.65146892644465,0.0
8.42,2021-07-13 10:29:16,16.535734463222326,0.0
12.23,2021-07-13 10:39:16,14.382867231611163,0.0
13.01,2021-07-13 10:49:16,13.696433615805581,0.0
5.91,2021-07-13 10:59:16,9.80321680790279,0.0
6.71,2021-07-13 11:09:14,8.256608403951395,0.0
11.69,2021-07-13 11:19:16,9.973304201975697,0.0
5.59,2021-07-13 11:29:14,7.7816521009878485,0.0
14.58,2021-07-13 11:39:16,11.180826050493923,0.0
8.13,2021-07-13 11:49:16,9.655413025246961,0.0
8.57,2021-07-13 11:59:16,9.11270651262348,0.0
4.03,2021-07-13 12:09:16,6.57135325631174,0.0
2.05,2021-07-13 12:19:16,4.3106766281558695,0.0
5.91,2021-07-13 12:29:14,5.110338314077935,0.0
5.13,2021-07-13 12:39:16,5.120169157038967,0.0
12.06,2021-07-13 12:49:16,8.590084578519484,0.0
12.04,2021-07-13 12:59:16,10.315042289259742,0.0
1.95,2021-07-13 13:09:16,6.13252114462987,2.0
11.4,2021-07-13 13:19:16,8.766260572314936,0.0
14.31,2021-07-13 13:29:16,11.538130286157468,0.0
16.06,2021-07-13 13:39:16,13.799065143078733,0.0
5.74,2021-07-13 13:49:14,9.769532571539367,2.0
10.89,2021-07-13 13:59:16,10.329766285769683,0.0
1.73,2021-07-13 14:09:16,6.029883142884842,2.0
1.73,2021-07-13 14:19:14,3.879941571442421,0.0
0.71,2021-07-13 14:29:14,2.2949707857212105,0.0
2.27,2021-07-13 14:39:16,2.2824853928606053,0.0
0.78,2021-07-13 14:49:16,1.5312426964303025,0.0
1.1,2021-07-13 14:59:16,1.3156213482151513,0.0
0.51,2021-07-13 15:09:16,0.9128106741075757,0.0
1.29,2021-07-13 15:19:16,1.1014053370537877,0.0
0.05,2021-07-13 15:29:14,0.5757026685268939,0.0
0.54,2021-07-13 15:39:14,0.557851334263447,0.0
2.51,2021-07-13 15:49:16,1.5339256671317234,0.0
3.13,2021-07-13 15:59:16,2.3319628335658615,0.0
1.61,2021-07-13 16:09:16,1.970981416782931,0.0
3.86,2021-07-13 16:19:16,2.9154907083914656,0.0
2.2,2021-07-13 16:29:16,2.557745354195733,0.0
5.1,2021-07-13 16:39:16,3.8288726770978663,0.0
3.54,2021-07-13 16:49:16,3.684436338548933,0.0
4.69,2021-07-13 16:59:16,4.187218169274467,0.0
3.37,2021-07-13 17:09:16,3.7786090846372336,0.0
5.88,2021-07-13 17:19:16,4.829304542318617,0.0
2.69,2021-07-13 17:29:16,3.7596522711593083,0.0
2.73,2021-07-13 17:39:16,3.244826135579654,0.0
0.0,2021-07-13 17:49:16,1.622413067789827,0.0
0.0,2021-07-13 17:59:16,0.8112065338949135,0.0
0.0,2021-07-13 18:09:16,0.40560326694745674,0.0
0.0,2021-07-13 18:19:16,0.20280163347372837,0.0
26.44,2021-07-13 18:29:14,13.321400816736865,1.0
27.22,2021-07-13 18:39:16,20.270700408368434,0.0
27.17,2021-07-13 18:49:16,23.720350204184218,0.0
26.73,2021-07-13 18:59:16,25.22517510209211,0.0
24.24,2021-07-13 19:09:16,24.732587551046052,0.0
26.2,2021-07-13 19:19:16,25.466293775523027,0.0
27.73,2021-07-13 19:29:16,26.598146887761516,0.0
25.73,2021-07-13 19:39:16,26.16407344388076,0.0
27.81,2021-07-13 19:49:16,26.987036721940378,0.0
24.73,2021-07-13 19:59:16,25.858518360970187,0.0
27.05,2021-07-13 20:09:16,26.454259180485096,0.0
24.05,2021-07-13 20:19:16,25.252129590242546,0.0
24.22,2021-07-13 20:29:16,24.736064795121273,0.0
27.08,2021-07-13 20:39:16,25.908032397560635,0.0
27.73,2021-07-13 20:49:16,26.819016198780318,0.0
25.39,2021-07-13 20:59:16,26.10450809939016,0.0
25.78,2021-07-13 21:09:16,25.94225404969508,0.0
29.17,2021-07-13 21:19:14,27.55612702484754,0.0
27.64,2021-07-13 21:29:16,27.59806351242377,0.0
26.39,2021-07-13 21:39:16,26.994031756211886,0.0
24.93,2021-07-13 21:49:16,25.962015878105944,0.0
27.37,2021-07-13 21:59:16,26.666007939052975,0.0
24.22,2021-07-13 22:09:16,25.443003969526487,0.0
27.71,2021-07-13 22:19:16,26.576501984763244,0.0
24.07,2021-07-13 22:29:16,25.323250992381624,0.0
23.32,2021-07-13 22:39:16,24.321625496190812,0.0
24.34,2021-07-13 22:49:16,24.330812748095404,0.0
25.39,2021-07-13 22:59:16,24.860406374047702,0.0
25.61,2021-07-13 23:09:16,25.23520318702385,0.0
26.25,2021-07-13 23:19:16,25.742601593511925,0.0
23.07,2021-07-13 23:29:16,24.406300796755964,0.0
0.0,2021-07-13 23:39:16,12.203150398377982,2.0
0.0,2021-07-13 23:49:16,6.101575199188991,0.0
0.0,2021-07-13 23:59:16,3.0507875995944955,0.0
0.0,2021-07-14 00:09:16,1.5253937997972478,0.0
0.0,2021-07-14 00:19:16,0.7626968998986239,0.0
0.0,2021-07-14 00:29:14,0.38134844994931194,0.0
0.0,2021-07-14 00:39:16,0.19067422497465597,0.0
0.0,2021-07-14 00:49:16,0.09533711248732799,0.0
0.0,2021-07-14 00:59:16,0.04766855624366399,0.0
0.0,2021-07-14 01:09:16,0.023834278121831996,0.0
0.0,2021-07-14 01:19:16,0.011917139060915998,0.0
0.0,2021-07-14 01:29:16,0.005958569530457999,0.0
0.0,2021-07-14 01:39:14,0.0029792847652289995,0.0
0.0,2021-07-14 01:49:16,0.0014896423826144998,0.0
0.0,2021-07-14 01:59:16,0.0007448211913072499,0.0
0.0,2021-07-14 02:09:16,0.00037241059565362494,0.0
0.0,2021-07-14 02:19:16,0.00018620529782681247,0.0
0.0,2021-07-14 02:29:16,9.310264891340624e-05,0.0
0.0,2021-07-14 02:39:16,4.655132445670312e-05,0.0
0.0,2021-07-14 02:49:16,2.327566222835156e-05,0.0
0.0,2021-07-14 02:59:16,1.163783111417578e-05,0.0
0.0,2021-07-14 03:09:14,5.81891555708789e-06,0.0
0.0,2021-07-14 03:19:16,2.909457778543945e-06,0.0
0.0,2021-07-14 03:29:16,1.4547288892719724e-06,0.0
0.0,2021-07-14 03:39:16,7.273644446359862e-07,0.0
0.0,2021-07-14 03:49:14,3.636822223179931e-07,0.0
0.0,2021-07-14 03:59:16,1.8184111115899655e-07,0.0
28.05,2021-07-14 04:09:16,14.025000090920557,1.0
0.0,2021-07-14 04:19:16,7.012500045460278,2.0
0.0,2021-07-14 04:29:16,3.506250022730139,0.0
0.0,2021-07-14 04:39:16,1.7531250113650696,0.0
0.0,2021-07-14 04:49:16,0.8765625056825348,0.0
29.69,2021-07-14 04:59:14,15.283281252841268,1.0
29.15,2021-07-14 05:09:16,22.216640626420634,0.0
26.03,2021-07-14 05:19:16,24.123320313210318,0.0
27.42,2021-07-14 05:29:16,25.771660156605158,0.0
26.32,2021-07-14 05:39:16,26.04583007830258,0.0
25.39,2021-07-14 05:49:16,25.71791503915129,0.0
28.27,2021-07-14 05:59:14,26.993957519575645,0.0
25.42,2021-07-14 06:09:16,26.206978759787823,0.0
25.83,2021-07-14 06:19:16,26.01848937989391,0.0
29.37,2021-07-14 06:29:16,27.694244689946956,0.0
25.93,2021-07-14 06:39:14,26.812122344973478,0.0
29.69,2021-07-14 06:49:14,28.25106117248674,0.0
25.71,2021-07-14 06:59:16,26.98053058624337,0.0
28.78,2021-07-14 07:09:14,27.880265293121685,0.0
29.2,2021-07-14 07:19:14,28.540132646560842,0.0
5.08,2021-07-14 07:29:16,16.81006632328042,2.0
3.64,2021-07-14 07:39:16,10.22503316164021,0.0
4.15,2021-07-14 07:49:14,7.187516580820105,0.0
5.25,2021-07-14 07:59:16,6.218758290410053,0.0
4.3,2021-07-14 08:09:16,5.259379145205026,0.0
1.03,2021-07-14 08:19:14,3.144689572602513,0.0
1.03,2021-07-14 08:29:16,2.0873447863012564,0.0
1.44,2021-07-14 08:39:14,1.7636723931506282,0.0
3.25,2021-07-14 08:49:16,2.506836196575314,0.0
1.42,2021-07-14 08:59:16,1.963418098287657,0.0
2.03,2021-07-14 09:09:16,1.9967090491438284,0.0
3.34,2021-07-14 09:19:16,2.6683545245719142,0.0
3.56,2021-07-14 09:29:16,3.114177262285957,0.0
4.71,2021-07-14 09:39:16,3.9120886311429786,0.0
3.52,2021-07-14 09:49:16,3.716044315571489,0.0
1.83,2021-07-14 09:59:16,2.7730221577857446,0.0
3.3,2021-07-14 10:09:16,3.036511078892872,0.0
5.66,2021-07-14 10:19:14,4.348255539446436,0.0
1.59,2021-07-14 10:29:16,2.969127769723218,0.0
3.34,2021-07-14 10:39:16,3.154563884861609,0.0
4.22,2021-07-14 10:49:14,3.687281942430804,0.0
5.13,2021-07-14 10:59:16,4.4086409712154015,0.0
7.42,2021-07-14 11:09:16,5.914320485607701,0.0
7.45,2021-07-14 11:19:16,6.6821602428038505,0.0
5.69,2021-07-14 11:29:16,6.186080121401925,0.0
10.5,2021-07-14 11:39:16,8.343040060700963,0.0
12.04,2021-07-14 11:49:16,10.191520030350482,0.0
10.23,2021-07-14 11:59:16,10.210760015175241,0.0
8.33,2021-07-14 12:09:16,9.27038000758762,0.0
8.2,2021-07-14 12:19:14,8.73519000379381,0.0
8.42,2021-07-14 12:29:16,8.577595001896906,0.0
9.5,2021-07-14 12:39:16,9.038797500948453,0.0
3.15,2021-07-14 12:49:16,6.094398750474227,0.0
4.66,2021-07-14 12:59:16,5.377199375237113,0.0
5.62,2021-07-14 13:09:16,5.498599687618556,0.0
6.03,2021-07-14 13:19:14,5.764299843809278,0.0
12.38,2021-07-14 13:29:16,9.07214992190464,0.0
6.15,2021-07-14 13:39:16,7.61107496095232,0.0
6.27,2021-07-14 13:49:14,6.940537480476159,0.0
2.34,2021-07-14 13:59:16,4.64026874023808,0.0
4.69,2021-07-14 14:09:16,4.6651343701190395,0.0
5.03,2021-07-14 14:19:16,4.8475671850595194,0.0
8.84,2021-07-14 14:29:16,6.84378359252976,0.0
6.2,2021-07-14 14:39:16,6.52189179626488,0.0
6.57,2021-07-14 14:49:16,6.54594589813244,0.0
5.44,2021-07-14 14:59:16,5.99297294906622,0.0
