조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 03:32:50,1.5238577812751703e-10,0.0
0.0,2021-07-11 03:42:50,7.619288906375852e-11,0.0
0.0,2021-07-11 03:52:50,3.809644453187926e-11,0.0
0.0,2021-07-11 04:02:50,1.904822226593963e-11,0.0
0.0,2021-07-11 04:12:50,9.524111132969815e-12,0.0
0.0,2021-07-11 04:22:50,4.762055566484907e-12,0.0
0.0,2021-07-11 04:32:50,2.3810277832424537e-12,0.0
12.79,2021-07-11 04:42:50,6.39500000000119,1.0
56.32,2021-07-11 04:52:50,31.357500000000595,0.0
55.86,2021-07-11 05:02:50,43.6087500000003,0.0
55.74,2021-07-11 05:12:50,49.674375000000154,0.0
56.86,2021-07-11 05:22:50,53.26718750000008,0.0
56.69,2021-07-11 05:32:50,54.97859375000004,0.0
57.35,2021-07-11 05:42:50,56.16429687500002,0.0
57.28,2021-07-11 05:52:50,56.72214843750001,0.0
56.96,2021-07-11 06:02:50,56.84107421875001,0.0
57.25,2021-07-11 06:12:50,57.045537109375005,0.0
57.5,2021-07-11 06:22:50,57.2727685546875,0.0
57.25,2021-07-11 06:32:50,57.26138427734375,0.0
57.81,2021-07-11 06:42:50,57.53569213867188,0.0
59.25,2021-07-11 06:53:06,58.39284606933594,0.0
58.52,2021-07-11 07:02:50,58.45642303466797,0.0
58.98,2021-07-11 07:12:50,58.718211517333984,0.0
60.35,2021-07-11 07:22:50,59.534105758666996,0.0
59.64,2021-07-11 07:32:50,59.5870528793335,0.0
59.42,2021-07-11 07:42:50,59.50352643966675,0.0
59.03,2021-07-11 07:52:50,59.26676321983338,0.0
59.84,2021-07-11 08:02:50,59.55338160991669,0.0
58.62,2021-07-11 08:12:50,59.086690804958344,0.0
60.01,2021-07-11 08:22:50,59.54834540247917,0.0
59.5,2021-07-11 08:32:50,59.524172701239586,0.0
60.13,2021-07-11 08:42:50,59.827086350619794,0.0
59.99,2021-07-11 08:52:50,59.9085431753099,0.0
61.11,2021-07-11 09:02:50,60.50927158765495,0.0
62.11,2021-07-11 09:12:50,61.309635793827475,0.0
63.82,2021-07-11 09:22:50,62.56481789691374,0.0
61.94,2021-07-11 09:32:50,62.25240894845687,0.0
42.9,2021-07-11 09:42:50,52.57620447422843,0.0
54.57,2021-07-11 09:52:50,53.57310223711421,0.0
46.61,2021-07-11 10:02:50,50.091551118557106,0.0
44.92,2021-07-11 10:12:50,47.505775559278554,0.0
41.38,2021-07-11 10:22:50,44.44288777963928,0.0
36.08,2021-07-11 10:32:50,40.26144388981964,0.0
40.36,2021-07-11 10:42:50,40.310721944909815,0.0
40.65,2021-07-11 10:52:50,40.4803609724549,0.0
33.2,2021-07-11 11:02:50,36.84018048622745,0.0
48.29,2021-07-11 11:12:50,42.56509024311373,0.0
56.93,2021-07-11 11:22:50,49.74754512155687,0.0
58.18,2021-07-11 11:32:50,53.96377256077844,0.0
36.33,2021-07-11 11:42:50,45.14688628038922,0.0
44.65,2021-07-11 11:52:50,44.89844314019461,0.0
63.75,2021-07-11 12:02:50,54.32422157009731,0.0
42.68,2021-07-11 12:12:50,48.50211078504866,0.0
43.68,2021-07-11 12:22:50,46.091055392524325,0.0
62.11,2021-07-11 12:32:50,54.10052769626216,0.0
66.48,2021-07-11 12:42:50,60.29026384813108,0.0
69.21,2021-07-11 12:52:50,64.75013192406554,0.0
71.14,2021-07-11 13:02:50,67.94506596203277,0.0
68.87,2021-07-11 13:12:50,68.40753298101639,0.0
71.02,2021-07-11 13:22:50,69.71376649050819,0.0
68.92,2021-07-11 13:32:50,69.3168832452541,0.0
66.26,2021-07-11 13:42:50,67.78844162262706,0.0
64.28,2021-07-11 13:52:50,66.03422081131353,0.0
63.23,2021-07-11 14:02:50,64.63211040565676,0.0
59.47,2021-07-11 14:12:50,62.05105520282838,0.0
60.01,2021-07-11 14:22:50,61.03052760141419,0.0
63.45,2021-07-11 14:32:50,62.2402638007071,0.0
67.46,2021-07-11 14:42:50,64.85013190035355,0.0
67.9,2021-07-11 14:52:50,66.37506595017678,0.0
66.09,2021-07-11 15:02:50,66.23253297508839,0.0
67.16,2021-07-11 15:12:50,66.6962664875442,0.0
69.17,2021-07-11 15:22:50,67.93313324377209,0.0
68.7,2021-07-11 15:32:50,68.31656662188604,0.0
66.24,2021-07-11 15:42:50,67.27828331094301,0.0
67.82,2021-07-11 15:52:50,67.5491416554715,0.0
67.75,2021-07-11 16:02:50,67.64957082773574,0.0
66.82,2021-07-11 16:12:50,67.23478541386787,0.0
64.4,2021-07-11 16:22:50,65.81739270693393,0.0
63.89,2021-07-11 16:32:50,64.85369635346697,0.0
64.58,2021-07-11 16:42:50,64.71684817673349,0.0
65.19,2021-07-11 16:52:50,64.95342408836675,0.0
64.5,2021-07-11 17:02:50,64.72671204418337,0.0
64.31,2021-07-11 17:12:50,64.5183560220917,0.0
64.67,2021-07-11 17:22:50,64.59417801104584,0.0
63.67,2021-07-11 17:32:50,64.13208900552291,0.0
62.26,2021-07-11 17:42:50,63.19604450276145,0.0
61.72,2021-07-11 17:52:50,62.458022251380726,0.0
61.33,2021-07-11 18:02:50,61.89401112569036,0.0
59.79,2021-07-11 18:12:50,60.84200556284518,0.0
58.74,2021-07-11 18:22:50,59.79100278142259,0.0
57.96,2021-07-11 18:32:50,58.87550139071129,0.0
58.28,2021-07-11 18:42:50,58.57775069535565,0.0
57.91,2021-07-11 18:52:50,58.24387534767782,0.0
11.87,2021-07-11 19:02:50,35.05693767383891,0.0
12.08,2021-07-11 19:12:50,23.568468836919454,0.0
6.47,2021-07-11 19:22:50,15.019234418459726,0.0
0.66,2021-07-11 19:32:50,7.839617209229863,0.0
0.0,2021-07-11 19:42:50,3.9198086046149316,0.0
0.0,2021-07-11 19:52:50,1.9599043023074658,0.0
0.0,2021-07-11 20:02:50,0.9799521511537329,0.0
0.0,2021-07-11 20:12:50,0.48997607557686645,0.0
0.0,2021-07-11 20:22:50,0.24498803778843323,0.0
0.0,2021-07-11 20:32:50,0.12249401889421661,0.0
0.0,2021-07-11 20:42:50,0.06124700944710831,0.0
0.0,2021-07-11 20:52:50,0.030623504723554153,0.0
0.0,2021-07-11 21:02:50,0.015311752361777077,0.0
10.72,2021-07-11 21:12:50,5.367655876180889,1.0
11.04,2021-07-11 21:22:50,8.203827938090445,0.0
56.64,2021-07-11 21:32:50,32.42191396904522,0.0
0.0,2021-07-11 21:42:50,16.21095698452261,2.0
0.0,2021-07-11 21:52:50,8.105478492261305,0.0
0.0,2021-07-11 22:02:50,4.052739246130653,0.0
0.0,2021-07-11 22:12:50,2.0263696230653263,0.0
0.0,2021-07-11 22:22:50,1.0131848115326632,0.0
0.0,2021-07-11 22:32:50,0.5065924057663316,0.0
0.0,2021-07-11 22:42:50,0.2532962028831658,0.0
0.0,2021-07-11 22:52:50,0.1266481014415829,0.0
0.0,2021-07-11 23:02:50,0.06332405072079145,0.0
0.0,2021-07-11 23:12:50,0.031662025360395724,0.0
1.0,2021-07-11 23:22:50,0.5158310126801978,0.0
0.0,2021-07-11 23:32:50,0.2579155063400989,0.0
0.0,2021-07-11 23:42:50,0.12895775317004946,0.0
0.0,2021-07-11 23:52:50,0.06447887658502473,0.0
0.0,2021-07-12 00:02:50,0.032239438292512364,0.0
0.0,2021-07-12 00:12:50,0.016119719146256182,0.0
0.0,2021-07-12 00:22:50,0.008059859573128091,0.0
0.0,2021-07-12 00:32:50,0.0040299297865640455,0.0
0.0,2021-07-12 00:42:50,0.0020149648932820227,0.0
0.0,2021-07-12 00:52:50,0.0010074824466410114,0.0
0.0,2021-07-12 01:02:50,0.0005037412233205057,0.0
0.0,2021-07-12 01:12:50,0.00025187061166025284,0.0
0.0,2021-07-12 01:22:50,0.00012593530583012642,0.0
9.38,2021-07-12 01:32:50,4.690062967652915,1.0
0.0,2021-07-12 01:42:50,2.3450314838264577,1.0
0.0,2021-07-12 01:52:50,1.1725157419132288,0.0
0.0,2021-07-12 02:02:50,0.5862578709566144,0.0
0.05,2021-07-12 02:12:50,0.31812893547830723,0.0
0.0,2021-07-12 02:22:50,0.15906446773915361,0.0
0.0,2021-07-12 02:32:50,0.07953223386957681,0.0
0.0,2021-07-12 02:42:50,0.039766116934788404,0.0
0.0,2021-07-12 02:52:50,0.019883058467394202,0.0
0.0,2021-07-12 03:02:50,0.009941529233697101,0.0
0.0,2021-07-12 03:12:50,0.0049707646168485504,0.0
0.0,2021-07-12 03:22:50,0.0024853823084242752,0.0
0.0,2021-07-12 03:32:50,0.0012426911542121376,0.0
0.0,2021-07-12 03:42:50,0.0006213455771060688,0.0
0.0,2021-07-12 03:52:50,0.0003106727885530344,0.0
12.89,2021-07-12 04:02:50,6.445155336394277,1.0
58.72,2021-07-12 04:12:50,32.58257766819714,0.0
57.91,2021-07-12 04:22:50,45.246288834098564,0.0
57.59,2021-07-12 04:32:50,51.418144417049284,0.0
57.4,2021-07-12 04:42:50,54.40907220852464,0.0
57.98,2021-07-12 04:52:50,56.19453610426232,0.0
10.74,2021-07-12 05:02:50,33.46726805213116,0.0
0.0,2021-07-12 05:12:50,16.73363402606558,0.0
5.32,2021-07-12 05:22:50,11.02681701303279,0.0
11.69,2021-07-12 05:32:50,11.358408506516394,0.0
20.24,2021-07-12 05:42:50,15.799204253258196,0.0
26.59,2021-07-12 05:52:50,21.1946021266291,0.0
32.15,2021-07-12 06:02:50,26.67230106331455,0.0
35.57,2021-07-12 06:12:50,31.121150531657275,0.0
38.99,2021-07-12 06:22:50,35.05557526582864,0.0
38.45,2021-07-12 06:32:50,36.75278763291432,0.0
41.28,2021-07-12 06:42:50,39.01639381645716,0.0
45.31,2021-07-12 06:52:50,42.163196908228585,0.0
50.56,2021-07-12 07:02:50,46.361598454114294,0.0
51.22,2021-07-12 07:12:50,48.79079922705715,0.0
56.59,2021-07-12 07:22:50,52.69039961352858,0.0
56.37,2021-07-12 07:32:50,54.53019980676429,0.0
58.25,2021-07-12 07:42:50,56.39009990338214,0.0
60.28,2021-07-12 07:52:50,58.335049951691076,0.0
61.08,2021-07-12 08:02:50,59.70752497584554,0.0
61.74,2021-07-12 08:12:50,60.72376248792277,0.0
61.99,2021-07-12 08:22:50,61.35688124396138,0.0
63.82,2021-07-12 08:32:50,62.588440621980695,0.0
64.23,2021-07-12 08:42:50,63.40922031099035,0.0
64.5,2021-07-12 08:52:50,63.954610155495175,0.0
65.99,2021-07-12 09:02:50,64.97230507774759,0.0
65.28,2021-07-12 09:12:50,65.1261525388738,0.0
65.97,2021-07-12 09:22:50,65.5480762694369,0.0
62.89,2021-07-12 09:32:50,64.21903813471846,0.0
63.06,2021-07-12 09:42:50,63.63951906735923,0.0
64.36,2021-07-12 09:52:50,63.999759533679615,0.0
64.38,2021-07-12 10:02:50,64.18987976683981,0.0
64.87,2021-07-12 10:12:50,64.5299398834199,0.0
66.85,2021-07-12 10:22:50,65.68996994170995,0.0
62.04,2021-07-12 10:32:50,63.86498497085498,0.0
68.02,2021-07-12 10:42:50,65.9424924854275,0.0
68.12,2021-07-12 10:52:50,67.03124624271375,0.0
62.48,2021-07-12 11:02:50,64.75562312135688,0.0
61.79,2021-07-12 11:12:50,63.272811560678434,0.0
56.86,2021-07-12 11:22:50,60.06640578033922,0.0
51.12,2021-07-12 11:32:50,55.59320289016961,0.0
51.51,2021-07-12 11:42:50,53.5516014450848,0.0
62.18,2021-07-12 11:52:50,57.8658007225424,0.0
62.13,2021-07-12 12:02:50,59.997900361271206,0.0
68.26,2021-07-12 12:12:50,64.1289501806356,0.0
70.29,2021-07-12 12:22:50,67.2094750903178,0.0
68.48,2021-07-12 12:32:50,67.84473754515889,0.0
68.75,2021-07-12 12:42:50,68.29736877257945,0.0
68.33,2021-07-12 12:52:50,68.31368438628972,0.0
68.09,2021-07-12 13:02:50,68.20184219314487,0.0
67.65,2021-07-12 13:12:50,67.92592109657244,0.0
68.38,2021-07-12 13:22:50,68.15296054828622,0.0
68.9,2021-07-12 13:32:50,68.52648027414311,0.0
68.68,2021-07-12 13:42:50,68.60324013707157,0.0
67.75,2021-07-12 13:52:50,68.17662006853578,0.0
66.02,2021-07-12 14:02:50,67.09831003426788,0.0
64.53,2021-07-12 14:12:50,65.81415501713394,0.0
64.5,2021-07-12 14:22:50,65.15707750856697,0.0
63.99,2021-07-12 14:32:50,64.57353875428349,0.0
61.16,2021-07-12 14:42:50,62.86676937714174,0.0
59.91,2021-07-12 14:52:50,61.388384688570866,0.0
61.77,2021-07-12 15:02:50,61.57919234428543,0.0
57.37,2021-07-12 15:12:50,59.47459617214271,0.0
60.5,2021-07-12 15:22:50,59.987298086071355,0.0
60.21,2021-07-12 15:32:50,60.09864904303568,0.0
58.86,2021-07-12 15:42:50,59.47932452151784,0.0
56.76,2021-07-12 15:52:50,58.119662260758915,0.0
57.42,2021-07-12 16:02:50,57.76983113037946,0.0
55.2,2021-07-12 16:12:50,56.48491556518973,0.0
55.08,2021-07-12 16:22:50,55.78245778259486,0.0
67.41,2021-07-12 16:32:50,61.59622889129743,0.0
67.16,2021-07-12 16:42:50,64.37811444564872,0.0
66.8,2021-07-12 16:52:50,65.58905722282435,0.0
65.5,2021-07-12 17:02:50,65.54452861141218,0.0
64.36,2021-07-12 17:12:50,64.95226430570608,0.0
63.89,2021-07-12 17:22:50,64.42113215285303,0.0
62.45,2021-07-12 17:32:50,63.43556607642652,0.0
63.57,2021-07-12 17:42:50,63.50278303821326,0.0
64.38,2021-07-12 17:52:50,63.94139151910663,0.0
63.53,2021-07-12 18:02:50,63.735695759553316,0.0
40.99,2021-07-12 18:12:50,52.36284787977666,0.0
37.11,2021-07-12 18:22:50,44.736423939888326,0.0
32.93,2021-07-12 18:32:50,38.83321196994416,0.0
28.96,2021-07-12 18:42:50,33.89660598497208,0.0
25.39,2021-07-12 18:52:50,29.643302992486042,0.0
22.8,2021-07-12 19:02:50,26.22165149624302,0.0
17.41,2021-07-12 19:12:50,21.81582574812151,0.0
10.42,2021-07-12 19:22:50,16.117912874060757,0.0
5.62,2021-07-12 19:32:50,10.868956437030379,0.0
0.0,2021-07-12 19:42:50,5.434478218515189,0.0
0.0,2021-07-12 19:52:50,2.7172391092575947,0.0
0.0,2021-07-12 20:02:50,1.3586195546287974,0.0
0.0,2021-07-12 20:12:50,0.6793097773143987,0.0
0.0,2021-07-12 20:22:50,0.33965488865719934,0.0
0.0,2021-07-12 20:32:50,0.16982744432859967,0.0
0.0,2021-07-12 20:42:50,0.08491372216429983,0.0
0.0,2021-07-12 20:52:50,0.04245686108214992,0.0
0.0,2021-07-12 21:02:50,0.02122843054107496,0.0
0.0,2021-07-12 21:12:50,0.01061421527053748,0.0
0.0,2021-07-12 21:22:50,0.00530710763526874,0.0
0.0,2021-07-12 21:32:50,0.00265355381763437,0.0
0.0,2021-07-12 21:42:50,0.001326776908817185,0.0
0.0,2021-07-12 21:52:50,0.0006633884544085925,0.0
0.0,2021-07-12 22:02:50,0.00033169422720429623,0.0
0.0,2021-07-12 22:12:50,0.00016584711360214811,0.0
0.0,2021-07-12 22:22:50,8.292355680107406e-05,0.0
0.0,2021-07-12 22:32:50,4.146177840053703e-05,0.0
0.0,2021-07-12 22:42:50,2.0730889200268514e-05,0.0
10.79,2021-07-12 22:52:50,5.3950103654446,1.0
0.0,2021-07-12 23:02:50,2.6975051827223,2.0
0.0,2021-07-12 23:12:50,1.34875259136115,0.0
0.0,2021-07-12 23:22:50,0.674376295680575,0.0
0.0,2021-07-12 23:32:50,0.3371881478402875,0.0
0.0,2021-07-12 23:42:50,0.16859407392014375,0.0
0.0,2021-07-12 23:52:50,0.08429703696007187,0.0
0.0,2021-07-13 00:02:50,0.04214851848003594,0.0
0.0,2021-07-13 00:12:50,0.02107425924001797,0.0
0.0,2021-07-13 00:22:50,0.010537129620008984,0.0
0.0,2021-07-13 00:32:50,0.005268564810004492,0.0
0.0,2021-07-13 00:42:50,0.002634282405002246,0.0
0.0,2021-07-13 00:52:50,0.001317141202501123,0.0
0.0,2021-07-13 01:02:50,0.0006585706012505615,0.0
0.0,2021-07-13 01:12:50,0.00032928530062528076,0.0
0.0,2021-07-13 01:22:50,0.00016464265031264038,0.0
0.0,2021-07-13 01:32:50,8.232132515632019e-05,0.0
0.0,2021-07-13 01:42:50,4.1160662578160095e-05,0.0
0.0,2021-07-13 01:52:50,2.0580331289080048e-05,0.0
0.0,2021-07-13 02:02:50,1.0290165644540024e-05,0.0
0.0,2021-07-13 02:12:50,5.145082822270012e-06,0.0
0.0,2021-07-13 02:22:52,2.572541411135006e-06,0.0
0.0,2021-07-13 02:32:52,1.286270705567503e-06,0.0
0.0,2021-07-13 02:42:52,6.431353527837515e-07,0.0
0.0,2021-07-13 02:52:52,3.2156767639187574e-07,0.0
0.0,2021-07-13 03:02:52,1.6078383819593787e-07,0.0
0.0,2021-07-13 03:12:52,8.039191909796894e-08,0.0
0.0,2021-07-13 03:22:52,4.019595954898447e-08,0.0
0.0,2021-07-13 03:32:52,2.0097979774492234e-08,0.0
56.91,2021-07-13 03:42:52,28.455000010048987,1.0
57.74,2021-07-13 03:52:52,43.09750000502449,0.0
57.18,2021-07-13 04:02:52,50.138750002512246,0.0
57.06,2021-07-13 04:12:52,53.59937500125612,0.0
56.59,2021-07-13 04:22:52,55.09468750062806,0.0
56.59,2021-07-13 04:32:52,55.84234375031403,0.0
56.47,2021-07-13 04:42:52,56.156171875157014,0.0
56.4,2021-07-13 04:52:52,56.27808593757851,0.0
56.79,2021-07-13 05:02:52,56.53404296878925,0.0
56.32,2021-07-13 05:12:50,56.42702148439463,0.0
56.54,2021-07-13 05:22:52,56.48351074219731,0.0
56.32,2021-07-13 05:32:52,56.40175537109866,0.0
57.89,2021-07-13 05:42:52,57.14587768554933,0.0
58.28,2021-07-13 05:52:52,57.71293884277466,0.0
61.3,2021-07-13 06:02:52,59.50646942138733,0.0
60.16,2021-07-13 06:12:52,59.83323471069366,0.0
61.35,2021-07-13 06:22:52,60.59161735534683,0.0
62.48,2021-07-13 06:32:52,61.535808677673415,0.0
64.01,2021-07-13 06:42:52,62.77290433883671,0.0
66.46,2021-07-13 06:52:52,64.61645216941835,0.0
67.58,2021-07-13 07:02:52,66.09822608470918,0.0
66.43,2021-07-13 07:12:52,66.2641130423546,0.0
66.46,2021-07-13 07:22:52,66.3620565211773,0.0
66.97,2021-07-13 07:32:52,66.66602826058865,0.0
66.82,2021-07-13 07:42:52,66.74301413029431,0.0
67.24,2021-07-13 07:52:52,66.99150706514715,0.0
69.12,2021-07-13 08:02:52,68.05575353257358,0.0
63.01,2021-07-13 08:12:52,65.53287676628679,0.0
62.4,2021-07-13 08:22:52,63.9664383831434,0.0
63.11,2021-07-13 08:32:52,63.5382191915717,0.0
61.65,2021-07-13 08:42:52,62.59410959578585,0.0
64.77,2021-07-13 08:52:52,63.682054797892924,0.0
59.64,2021-07-13 09:02:52,61.66102739894646,0.0
58.08,2021-07-13 09:12:52,59.87051369947323,0.0
55.08,2021-07-13 09:22:52,57.47525684973661,0.0
51.95,2021-07-13 09:32:50,54.712628424868306,0.0
55.0,2021-07-13 09:42:52,54.85631421243416,0.0
65.77,2021-07-13 09:52:52,60.313157106217076,0.0
64.5,2021-07-13 10:02:52,62.40657855310854,0.0
68.58,2021-07-13 10:12:52,65.49328927655426,0.0
64.67,2021-07-13 10:22:50,65.08164463827714,0.0
61.4,2021-07-13 10:32:52,63.24082231913857,0.0
62.28,2021-07-13 10:42:50,62.76041115956929,0.0
58.98,2021-07-13 10:52:52,60.87020557978464,0.0
55.59,2021-07-13 11:02:52,58.23010278989232,0.0
58.57,2021-07-13 11:12:50,58.40005139494616,0.0
55.69,2021-07-13 11:22:52,57.04502569747308,0.0
63.45,2021-07-13 11:32:52,60.24751284873654,0.0
68.41,2021-07-13 11:42:52,64.32875642436827,0.0
57.54,2021-07-13 11:52:52,60.93437821218413,0.0
60.4,2021-07-13 12:02:52,60.66718910609207,0.0
59.5,2021-07-13 12:12:50,60.083594553046034,0.0
58.94,2021-07-13 12:22:52,59.51179727652301,0.0
57.59,2021-07-13 12:32:50,58.55089863826151,0.0
64.62,2021-07-13 12:42:50,61.58544931913076,0.0
61.08,2021-07-13 12:52:52,61.33272465956538,0.0
57.3,2021-07-13 13:02:52,59.31636232978269,0.0
53.0,2021-07-13 13:12:52,56.158181164891346,0.0
67.53,2021-07-13 13:22:52,61.84409058244567,0.0
67.75,2021-07-13 13:32:52,64.79704529122284,0.0
65.63,2021-07-13 13:42:52,65.21352264561142,0.0
59.23,2021-07-13 13:52:50,62.221761322805705,0.0
60.55,2021-07-13 14:02:52,61.38588066140285,0.0
60.67,2021-07-13 14:12:52,61.027940330701426,0.0
57.1,2021-07-13 14:22:52,59.06397016535071,0.0
57.42,2021-07-13 14:32:52,58.241985082675356,0.0
62.16,2021-07-13 14:42:52,60.200992541337676,0.0
60.42,2021-07-13 14:52:50,60.310496270668835,0.0
60.13,2021-07-13 15:02:52,60.220248135334415,0.0
60.42,2021-07-13 15:12:50,60.32012406766721,0.0
57.54,2021-07-13 15:22:50,58.93006203383361,0.0
60.47,2021-07-13 15:32:52,59.7000310169168,0.0
65.09,2021-07-13 15:42:52,62.3950155084584,0.0
63.16,2021-07-13 15:52:52,62.7775077542292,0.0
54.25,2021-07-13 16:02:52,58.513753877114596,0.0
53.56,2021-07-13 16:12:52,56.0368769385573,0.0
57.25,2021-07-13 16:22:52,56.64343846927865,0.0
54.0,2021-07-13 16:32:50,55.321719234639325,0.0
54.81,2021-07-13 16:42:52,55.06585961731966,0.0
54.44,2021-07-13 16:52:52,54.75292980865983,0.0
52.44,2021-07-13 17:02:52,53.59646490432991,0.0
50.42,2021-07-13 17:12:52,52.00823245216496,0.0
46.83,2021-07-13 17:22:52,49.41911622608248,0.0
46.48,2021-07-13 17:32:52,47.949558113041235,0.0
44.92,2021-07-13 17:42:52,46.43477905652062,0.0
41.02,2021-07-13 17:52:52,43.72738952826031,0.0
44.87,2021-07-13 18:02:52,44.298694764130154,0.0
38.26,2021-07-13 18:12:52,41.279347382065076,0.0
33.45,2021-07-13 18:22:50,37.364673691032536,0.0
32.89,2021-07-13 18:32:52,35.12733684551627,0.0
30.91,2021-07-13 18:42:52,33.01866842275813,0.0
26.83,2021-07-13 18:52:50,29.924334211379065,0.0
20.73,2021-07-13 19:02:52,25.327167105689533,0.0
16.55,2021-07-13 19:12:50,20.93858355284477,0.0
12.45,2021-07-13 19:22:52,16.694291776422382,0.0
5.1,2021-07-13 19:32:52,10.897145888211192,0.0
0.39,2021-07-13 19:42:52,5.643572944105596,0.0
0.0,2021-07-13 19:52:52,2.821786472052798,0.0
0.0,2021-07-13 20:02:52,1.410893236026399,0.0
0.0,2021-07-13 20:12:52,0.7054466180131995,0.0
0.0,2021-07-13 20:22:52,0.35272330900659976,0.0
0.0,2021-07-13 20:32:52,0.17636165450329988,0.0
0.0,2021-07-13 20:42:52,0.08818082725164994,0.0
0.0,2021-07-13 20:52:52,0.04409041362582497,0.0
0.0,2021-07-13 21:02:52,0.022045206812912485,0.0
0.0,2021-07-13 21:12:52,0.011022603406456243,0.0
0.0,2021-07-13 21:22:52,0.005511301703228121,0.0
0.0,2021-07-13 21:32:52,0.0027556508516140606,0.0
0.0,2021-07-13 21:42:52,0.0013778254258070303,0.0
0.0,2021-07-13 21:52:50,0.0006889127129035152,0.0
0.0,2021-07-13 22:02:52,0.0003444563564517576,0.0
0.0,2021-07-13 22:12:52,0.0001722281782258788,0.0
0.0,2021-07-13 22:22:52,8.61140891129394e-05,0.0
0.0,2021-07-13 22:32:52,4.30570445564697e-05,0.0
0.0,2021-07-13 22:42:52,2.152852227823485e-05,0.0
0.0,2021-07-13 22:52:52,1.0764261139117424e-05,0.0
0.0,2021-07-13 23:02:52,5.382130569558712e-06,0.0
0.0,2021-07-13 23:12:52,2.691065284779356e-06,0.0
0.0,2021-07-13 23:22:52,1.345532642389678e-06,0.0
0.0,2021-07-13 23:32:52,6.72766321194839e-07,0.0
0.0,2021-07-13 23:42:50,3.363831605974195e-07,0.0
0.0,2021-07-13 23:52:52,1.6819158029870976e-07,0.0
0.0,2021-07-14 00:02:52,8.409579014935488e-08,0.0
0.0,2021-07-14 00:12:52,4.204789507467744e-08,0.0
0.0,2021-07-14 00:22:52,2.102394753733872e-08,0.0
0.0,2021-07-14 00:32:52,1.051197376866936e-08,0.0
0.0,2021-07-14 00:42:52,5.25598688433468e-09,0.0
0.0,2021-07-14 00:52:52,2.62799344216734e-09,0.0
0.0,2021-07-14 01:02:52,1.31399672108367e-09,0.0
0.0,2021-07-14 01:12:52,6.56998360541835e-10,0.0
0.0,2021-07-14 01:22:52,3.284991802709175e-10,0.0
0.0,2021-07-14 01:32:52,1.6424959013545875e-10,0.0
0.0,2021-07-14 01:42:52,8.212479506772937e-11,0.0
0.0,2021-07-14 01:52:52,4.1062397533864686e-11,0.0
0.0,2021-07-14 02:02:52,2.0531198766932343e-11,0.0
0.0,2021-07-14 02:12:52,1.0265599383466172e-11,0.0
0.0,2021-07-14 02:22:52,5.132799691733086e-12,0.0
0.0,2021-07-14 02:32:50,2.566399845866543e-12,0.0
0.0,2021-07-14 02:42:52,1.2831999229332715e-12,0.0
0.0,2021-07-14 02:52:52,6.415999614666357e-13,0.0
0.0,2021-07-14 03:02:52,3.2079998073331786e-13,0.0
11.74,2021-07-14 03:12:52,5.870000000000161,1.0
58.98,2021-07-14 03:22:52,32.42500000000008,0.0
57.4,2021-07-14 03:32:52,44.91250000000004,0.0
57.08,2021-07-14 03:42:52,50.99625000000002,0.0
57.08,2021-07-14 03:52:52,54.03812500000001,0.0
56.67,2021-07-14 04:02:52,55.354062500000005,0.0
57.03,2021-07-14 04:12:52,56.19203125,0.0
57.03,2021-07-14 04:22:52,56.611015625,0.0
56.1,2021-07-14 04:32:52,56.3555078125,0.0
56.03,2021-07-14 04:42:52,56.192753906250005,0.0
56.18,2021-07-14 04:52:52,56.186376953125006,0.0
56.2,2021-07-14 05:02:52,56.193188476562504,0.0
3.47,2021-07-14 05:12:52,29.83159423828125,2.0
13.11,2021-07-14 05:22:52,21.470797119140627,0.0
22.95,2021-07-14 05:32:52,22.210398559570315,0.0
31.13,2021-07-14 05:42:52,26.67019927978516,0.0
37.89,2021-07-14 05:52:52,32.28009963989258,0.0
44.85,2021-07-14 06:02:52,38.565049819946296,0.0
47.73,2021-07-14 06:12:52,43.14752490997314,0.0
48.41,2021-07-14 06:22:52,45.77876245498657,0.0
45.31,2021-07-14 06:32:52,45.54438122749329,0.0
48.36,2021-07-14 06:42:52,46.952190613746644,0.0
53.69,2021-07-14 06:52:52,50.32109530687332,0.0
51.9,2021-07-14 07:02:52,51.110547653436655,0.0
57.35,2021-07-14 07:12:52,54.23027382671833,0.0
59.74,2021-07-14 07:22:50,56.98513691335917,0.0
61.96,2021-07-14 07:32:52,59.47256845667958,0.0
59.5,2021-07-14 07:42:50,59.48628422833979,0.0
61.08,2021-07-14 07:52:52,60.28314211416989,0.0
61.72,2021-07-14 08:02:52,61.001571057084945,0.0
61.99,2021-07-14 08:12:52,61.49578552854247,0.0
