조도,측정일시 koKR,average,average_filter
0.0,2021-07-12 04:18:49,6.142339510824562e-17,0.0
0.0,2021-07-12 04:28:49,3.071169755412281e-17,0.0
0.0,2021-07-12 04:38:49,1.5355848777061405e-17,0.0
0.0,2021-07-12 04:48:49,7.677924388530703e-18,0.0
0.0,2021-07-12 04:58:49,3.838962194265351e-18,0.0
0.0,2021-07-12 05:08:49,1.9194810971326756e-18,0.0
0.0,2021-07-12 05:18:49,9.597405485663378e-19,0.0
0.0,2021-07-12 05:28:49,4.798702742831689e-19,0.0
0.0,2021-07-12 05:38:49,2.3993513714158445e-19,0.0
0.0,2021-07-12 05:48:49,1.1996756857079223e-19,0.0
0.0,2021-07-12 05:58:49,5.998378428539611e-20,0.0
0.0,2021-07-12 06:08:49,2.9991892142698057e-20,0.0
0.0,2021-07-12 06:18:49,1.4995946071349028e-20,0.0
0.0,2021-07-12 06:28:49,7.497973035674514e-21,0.0
0.76,2021-07-12 06:38:49,0.38,0.0
1.95,2021-07-12 06:48:49,1.165,0.0
3.91,2021-07-12 06:58:49,2.5375,0.0
4.3,2021-07-12 07:08:49,3.41875,0.0
5.42,2021-07-12 07:18:49,4.4193750000000005,0.0
7.52,2021-07-12 07:28:49,5.9696875,0.0
5.62,2021-07-12 07:38:49,5.79484375,0.0
14.01,2021-07-12 07:48:49,9.902421875,0.0
16.92,2021-07-12 07:58:49,13.411210937500002,0.0
19.46,2021-07-12 08:08:49,16.43560546875,0.0
14.58,2021-07-12 08:18:49,15.507802734375002,0.0
15.48,2021-07-12 08:28:49,15.493901367187501,0.0
14.45,2021-07-12 08:38:49,14.97195068359375,0.0
15.06,2021-07-12 08:48:49,15.015975341796874,0.0
18.12,2021-07-12 08:58:49,16.56798767089844,0.0
16.16,2021-07-12 09:08:49,16.36399383544922,0.0
15.11,2021-07-12 09:18:49,15.73699691772461,0.0
20.02,2021-07-12 09:28:49,17.878498458862303,0.0
16.19,2021-07-12 09:38:49,17.034249229431154,0.0
21.07,2021-07-12 09:48:49,19.052124614715577,0.0
19.14,2021-07-12 09:58:49,19.09606230735779,0.0
20.0,2021-07-12 10:08:49,19.548031153678895,0.0
21.09,2021-07-12 10:18:49,20.319015576839448,0.0
21.53,2021-07-12 10:28:49,20.924507788419724,0.0
17.8,2021-07-12 10:38:49,19.362253894209864,0.0
24.58,2021-07-12 10:48:49,21.97112694710493,0.0
22.12,2021-07-12 10:58:49,22.045563473552466,0.0
23.0,2021-07-12 11:08:49,22.52278173677623,0.0
15.41,2021-07-12 11:18:49,18.966390868388117,0.0
17.24,2021-07-12 11:28:49,18.103195434194056,0.0
21.97,2021-07-12 11:38:49,20.036597717097028,0.0
23.83,2021-07-12 11:48:49,21.93329885854851,0.0
28.13,2021-07-12 11:58:49,25.031649429274253,0.0
28.52,2021-07-12 12:08:49,26.775824714637125,0.0
36.99,2021-07-12 12:18:49,31.882912357318563,0.0
28.13,2021-07-12 12:28:49,30.00645617865928,0.0
35.72,2021-07-12 12:38:49,32.86322808932964,0.0
38.21,2021-07-12 12:48:49,35.536614044664816,0.0
21.26,2021-07-12 12:58:49,28.39830702233241,0.0
29.32,2021-07-12 13:08:49,28.859153511166205,0.0
33.08,2021-07-12 13:18:49,30.969576755583102,0.0
43.36,2021-07-12 13:28:49,37.16478837779155,0.0
44.19,2021-07-12 13:38:49,40.677394188895775,0.0
36.65,2021-07-12 13:48:49,38.66369709444788,0.0
35.72,2021-07-12 13:58:49,37.19184854722394,0.0
35.4,2021-07-12 14:08:49,36.29592427361197,0.0
33.13,2021-07-12 14:18:49,34.712962136805984,0.0
34.72,2021-07-12 14:28:49,34.71648106840299,0.0
38.53,2021-07-12 14:38:49,36.6232405342015,0.0
36.52,2021-07-12 14:48:49,36.571620267100755,0.0
37.48,2021-07-12 14:58:49,37.02581013355038,0.0
34.3,2021-07-12 15:08:49,35.66290506677519,0.0
20.63,2021-07-12 15:18:49,28.146452533387595,0.0
37.3,2021-07-12 15:28:49,32.7232262666938,0.0
35.4,2021-07-12 15:38:49,34.061613133346896,0.0
25.88,2021-07-12 15:48:49,29.970806566673446,0.0
12.48,2021-07-12 15:58:49,21.225403283336725,0.0
9.38,2021-07-12 16:08:49,15.302701641668364,0.0
12.38,2021-07-12 16:18:49,13.841350820834183,0.0
12.74,2021-07-12 16:28:49,13.29067541041709,0.0
13.11,2021-07-12 16:38:49,13.200337705208545,0.0
16.19,2021-07-12 16:48:49,14.695168852604272,0.0
16.94,2021-07-12 16:58:49,15.817584426302137,0.0
8.59,2021-07-12 17:08:49,12.203792213151068,0.0
11.01,2021-07-12 17:18:49,11.606896106575533,0.0
8.74,2021-07-12 17:28:49,10.173448053287768,0.0
7.84,2021-07-12 17:38:49,9.006724026643884,0.0
13.62,2021-07-12 17:48:49,11.313362013321942,0.0
9.23,2021-07-12 17:58:49,10.271681006660971,0.0
7.98,2021-07-12 18:08:49,9.125840503330487,0.0
5.08,2021-07-12 18:18:49,7.102920251665243,0.0
2.73,2021-07-12 18:28:49,4.9164601258326215,0.0
4.54,2021-07-12 18:38:49,4.72823006291631,0.0
0.81,2021-07-12 18:48:49,2.7691150314581554,0.0
2.73,2021-07-12 18:58:49,2.7495575157290775,0.0
0.78,2021-07-12 19:08:49,1.7647787578645389,0.0
0.0,2021-07-12 19:18:49,0.8823893789322694,0.0
0.0,2021-07-12 19:28:49,0.4411946894661347,0.0
0.0,2021-07-12 19:38:49,0.22059734473306736,0.0
5.79,2021-07-12 19:48:49,3.005298672366534,0.0
4.69,2021-07-12 19:58:49,3.847649336183267,0.0
4.57,2021-07-12 20:08:49,4.2088246680916335,0.0
4.32,2021-07-12 20:18:49,4.264412334045817,0.0
6.23,2021-07-12 20:28:49,5.247206167022909,0.0
0.0,2021-07-12 20:38:49,2.6236030835114543,0.0
0.0,2021-07-12 20:48:49,1.3118015417557272,0.0
0.0,2021-07-12 20:58:49,0.6559007708778636,0.0
0.0,2021-07-12 21:08:49,0.3279503854389318,0.0
0.0,2021-07-12 21:18:49,0.1639751927194659,0.0
0.0,2021-07-12 21:28:49,0.08198759635973295,0.0
0.0,2021-07-12 21:38:49,0.040993798179866474,0.0
0.0,2021-07-12 21:48:49,0.020496899089933237,0.0
0.0,2021-07-12 21:58:50,0.010248449544966618,0.0
0.0,2021-07-12 22:08:49,0.005124224772483309,0.0
0.0,2021-07-12 22:18:49,0.0025621123862416546,0.0
0.0,2021-07-12 22:28:50,0.0012810561931208273,0.0
0.0,2021-07-12 22:38:50,0.0006405280965604137,0.0
0.0,2021-07-12 22:48:50,0.0003202640482802068,0.0
0.0,2021-07-12 22:58:49,0.0001601320241401034,0.0
0.0,2021-07-12 23:08:49,8.00660120700517e-05,0.0
0.0,2021-07-12 23:18:49,4.003300603502585e-05,0.0
0.0,2021-07-12 23:28:49,2.0016503017512927e-05,0.0
0.0,2021-07-12 23:38:50,1.0008251508756463e-05,0.0
0.0,2021-07-12 23:48:50,5.004125754378232e-06,0.0
0.0,2021-07-12 23:58:49,2.502062877189116e-06,0.0
0.0,2021-07-13 00:08:50,1.251031438594558e-06,0.0
0.0,2021-07-13 00:18:49,6.25515719297279e-07,0.0
0.0,2021-07-13 00:28:50,3.127578596486395e-07,0.0
0.0,2021-07-13 00:38:50,1.5637892982431974e-07,0.0
0.0,2021-07-13 00:48:50,7.818946491215987e-08,0.0
0.0,2021-07-13 00:58:49,3.9094732456079935e-08,0.0
0.0,2021-07-13 01:08:50,1.9547366228039967e-08,0.0
0.0,2021-07-13 01:18:50,9.773683114019984e-09,0.0
0.0,2021-07-13 01:28:50,4.886841557009992e-09,0.0
0.0,2021-07-13 01:38:50,2.443420778504996e-09,0.0
0.0,2021-07-13 01:48:50,1.221710389252498e-09,0.0
0.0,2021-07-13 01:58:50,6.10855194626249e-10,0.0
0.0,2021-07-13 02:08:50,3.054275973131245e-10,0.0
0.0,2021-07-13 02:18:50,1.5271379865656225e-10,0.0
0.0,2021-07-13 02:28:51,7.635689932828112e-11,0.0
0.0,2021-07-13 02:38:52,3.817844966414056e-11,0.0
0.0,2021-07-13 02:48:51,1.908922483207028e-11,0.0
0.0,2021-07-13 02:58:52,9.54461241603514e-12,0.0
0.0,2021-07-13 03:08:52,4.77230620801757e-12,0.0
0.0,2021-07-13 03:18:52,2.386153104008785e-12,0.0
0.0,2021-07-13 03:28:52,1.1930765520043925e-12,0.0
0.0,2021-07-13 03:38:52,5.965382760021963e-13,0.0
0.0,2021-07-13 03:48:52,2.9826913800109814e-13,0.0
0.0,2021-07-13 03:58:51,1.4913456900054907e-13,0.0
0.0,2021-07-13 04:08:52,7.456728450027453e-14,0.0
0.0,2021-07-13 04:18:51,3.728364225013727e-14,0.0
0.0,2021-07-13 04:28:51,1.8641821125068634e-14,0.0
0.0,2021-07-13 04:38:52,9.320910562534317e-15,0.0
0.0,2021-07-13 04:48:51,4.660455281267158e-15,0.0
0.0,2021-07-13 04:58:51,2.330227640633579e-15,0.0
0.0,2021-07-13 05:08:52,1.1651138203167896e-15,0.0
0.0,2021-07-13 05:18:52,5.825569101583948e-16,0.0
0.0,2021-07-13 05:28:52,2.912784550791974e-16,0.0
0.0,2021-07-13 05:38:51,1.456392275395987e-16,0.0
0.0,2021-07-13 05:48:52,7.281961376979935e-17,0.0
0.0,2021-07-13 05:58:52,3.6409806884899675e-17,0.0
0.34,2021-07-13 06:08:52,0.17000000000000004,0.0
0.15,2021-07-13 06:18:51,0.16000000000000003,0.0
1.1,2021-07-13 06:28:51,0.6300000000000001,0.0
1.34,2021-07-13 06:38:52,0.9850000000000001,0.0
2.81,2021-07-13 06:48:52,1.8975,0.0
2.47,2021-07-13 06:58:52,2.18375,0.0
2.08,2021-07-13 07:08:52,2.131875,0.0
3.39,2021-07-13 07:18:52,2.7609375,0.0
4.3,2021-07-13 07:28:52,3.53046875,0.0
5.08,2021-07-13 07:38:50,4.3052343749999995,0.0
6.27,2021-07-13 07:48:50,5.2876171874999995,0.0
10.23,2021-07-13 07:58:52,7.75880859375,0.0
9.35,2021-07-13 08:08:52,8.554404296875,0.0
9.91,2021-07-13 08:18:52,9.2322021484375,0.0
10.79,2021-07-13 08:28:52,10.01110107421875,0.0
16.26,2021-07-13 08:38:52,13.135550537109376,0.0
20.65,2021-07-13 08:48:52,16.892775268554686,0.0
21.66,2021-07-13 08:58:52,19.27638763427734,0.0
19.92,2021-07-13 09:08:52,19.59819381713867,0.0
18.82,2021-07-13 09:18:52,19.209096908569336,0.0
16.43,2021-07-13 09:28:52,17.819548454284668,0.0
39.23,2021-07-13 09:38:52,28.52477422714233,0.0
39.45,2021-07-13 09:48:50,33.98738711357117,0.0
41.48,2021-07-13 09:58:52,37.73369355678558,0.0
31.15,2021-07-13 10:08:50,34.44184677839279,0.0
23.19,2021-07-13 10:18:52,28.815923389196392,0.0
21.95,2021-07-13 10:28:52,25.382961694598194,0.0
24.34,2021-07-13 10:38:50,24.8614808472991,0.0
18.48,2021-07-13 10:48:52,21.670740423649548,0.0
18.6,2021-07-13 10:58:52,20.135370211824775,0.0
15.06,2021-07-13 11:08:50,17.597685105912387,0.0
21.7,2021-07-13 11:18:50,19.648842552956193,0.0
23.07,2021-07-13 11:28:52,21.359421276478095,0.0
26.73,2021-07-13 11:38:52,24.044710638239046,0.0
19.29,2021-07-13 11:48:52,21.667355319119523,0.0
15.41,2021-07-13 11:58:52,18.53867765955976,0.0
23.66,2021-07-13 12:08:52,21.09933882977988,0.0
20.31,2021-07-13 12:18:52,20.704669414889942,0.0
18.36,2021-07-13 12:28:52,19.53233470744497,0.0
27.86,2021-07-13 12:38:52,23.696167353722487,0.0
16.24,2021-07-13 12:48:52,19.96808367686124,0.0
20.97,2021-07-13 12:58:52,20.46904183843062,0.0
19.85,2021-07-13 13:08:52,20.15952091921531,0.0
19.14,2021-07-13 13:18:52,19.649760459607656,0.0
28.39,2021-07-13 13:28:52,24.019880229803828,0.0
37.18,2021-07-13 13:38:52,30.599940114901912,0.0
27.29,2021-07-13 13:48:52,28.944970057450956,0.0
16.67,2021-07-13 13:58:52,22.80748502872548,0.0
24.73,2021-07-13 14:08:52,23.768742514362742,0.0
15.26,2021-07-13 14:18:52,19.51437125718137,0.0
15.23,2021-07-13 14:28:52,17.372185628590685,0.0
16.77,2021-07-13 14:38:52,17.07109281429534,0.0
11.3,2021-07-13 14:48:52,14.18554640714767,0.0
13.38,2021-07-13 14:58:52,13.782773203573836,0.0
20.04,2021-07-13 15:08:52,16.911386601786916,0.0
17.36,2021-07-13 15:18:52,17.135693300893458,0.0
13.99,2021-07-13 15:28:52,15.56284665044673,0.0
23.8,2021-07-13 15:38:52,19.681423325223363,0.0
29.39,2021-07-13 15:48:52,24.535711662611682,0.0
24.1,2021-07-13 15:58:52,24.31785583130584,0.0
17.33,2021-07-13 16:08:52,20.82392791565292,0.0
17.85,2021-07-13 16:18:50,19.336963957826462,0.0
22.66,2021-07-13 16:28:52,20.998481978913233,0.0
22.83,2021-07-13 16:38:52,21.914240989456616,0.0
12.82,2021-07-13 16:48:52,17.367120494728308,0.0
11.77,2021-07-13 16:58:52,14.568560247364154,0.0
8.72,2021-07-13 17:08:52,11.644280123682076,0.0
11.47,2021-07-13 17:18:52,11.55714006184104,0.0
10.62,2021-07-13 17:28:52,11.088570030920518,0.0
11.33,2021-07-13 17:38:52,11.20928501546026,0.0
11.67,2021-07-13 17:48:50,11.439642507730131,0.0
8.76,2021-07-13 17:58:52,10.099821253865066,0.0
8.74,2021-07-13 18:08:50,9.419910626932534,0.0
7.98,2021-07-13 18:18:52,8.699955313466267,0.0
4.57,2021-07-13 18:28:52,6.634977656733134,0.0
4.66,2021-07-13 18:38:50,5.647488828366567,0.0
5.08,2021-07-13 18:48:50,5.363744414183284,0.0
10.16,2021-07-13 18:58:50,7.761872207091642,0.0
0.9,2021-07-13 19:08:50,4.330936103545821,2.0
1.32,2021-07-13 19:18:50,2.8254680517729107,0.0
0.0,2021-07-13 19:28:52,1.4127340258864554,0.0
0.0,2021-07-13 19:38:52,0.7063670129432277,0.0
0.0,2021-07-13 19:48:52,0.35318350647161384,0.0
0.0,2021-07-13 19:58:50,0.17659175323580692,0.0
0.0,2021-07-13 20:08:50,0.08829587661790346,0.0
0.0,2021-07-13 20:18:50,0.04414793830895173,0.0
0.0,2021-07-13 20:28:52,0.022073969154475865,0.0
0.0,2021-07-13 20:38:52,0.011036984577237932,0.0
0.0,2021-07-13 20:48:52,0.005518492288618966,0.0
0.0,2021-07-13 20:58:50,0.002759246144309483,0.0
0.0,2021-07-13 21:08:52,0.0013796230721547416,0.0
0.0,2021-07-13 21:18:52,0.0006898115360773708,0.0
0.0,2021-07-13 21:28:52,0.0003449057680386854,0.0
0.0,2021-07-13 21:38:50,0.0001724528840193427,0.0
0.0,2021-07-13 21:48:50,8.622644200967135e-05,0.0
0.0,2021-07-13 21:58:52,4.3113221004835674e-05,0.0
0.0,2021-07-13 22:08:52,2.1556610502417837e-05,0.0
0.0,2021-07-13 22:18:52,1.0778305251208918e-05,0.0
0.0,2021-07-13 22:28:52,5.389152625604459e-06,0.0
0.0,2021-07-13 22:38:52,2.6945763128022296e-06,0.0
0.0,2021-07-13 22:48:52,1.3472881564011148e-06,0.0
0.0,2021-07-13 22:58:52,6.736440782005574e-07,0.0
0.0,2021-07-13 23:08:52,3.368220391002787e-07,0.0
0.0,2021-07-13 23:18:50,1.6841101955013935e-07,0.0
0.0,2021-07-13 23:28:52,8.420550977506968e-08,0.0
0.0,2021-07-13 23:38:50,4.210275488753484e-08,0.0
0.0,2021-07-13 23:48:52,2.105137744376742e-08,0.0
0.0,2021-07-13 23:58:50,1.052568872188371e-08,0.0
0.0,2021-07-14 00:08:52,5.262844360941855e-09,0.0
0.0,2021-07-14 00:18:52,2.6314221804709274e-09,0.0
0.0,2021-07-14 00:28:52,1.3157110902354637e-09,0.0
0.0,2021-07-14 00:38:52,6.578555451177318e-10,0.0
0.0,2021-07-14 00:48:52,3.289277725588659e-10,0.0
0.0,2021-07-14 00:58:52,1.6446388627943296e-10,0.0
0.0,2021-07-14 01:08:52,8.223194313971648e-11,0.0
0.0,2021-07-14 01:18:52,4.111597156985824e-11,0.0
0.0,2021-07-14 01:28:52,2.055798578492912e-11,0.0
0.0,2021-07-14 01:38:52,1.027899289246456e-11,0.0
0.0,2021-07-14 01:48:52,5.13949644623228e-12,0.0
0.0,2021-07-14 01:58:52,2.56974822311614e-12,0.0
0.0,2021-07-14 02:08:52,1.28487411155807e-12,0.0
0.0,2021-07-14 02:18:52,6.42437055779035e-13,0.0
0.0,2021-07-14 02:28:52,3.212185278895175e-13,0.0
0.0,2021-07-14 02:38:52,1.6060926394475875e-13,0.0
0.0,2021-07-14 02:48:52,8.030463197237937e-14,0.0
0.0,2021-07-14 02:58:52,4.015231598618969e-14,0.0
0.0,2021-07-14 03:08:52,2.0076157993094844e-14,0.0
0.0,2021-07-14 03:18:52,1.0038078996547422e-14,0.0
0.0,2021-07-14 03:28:52,5.019039498273711e-15,0.0
0.0,2021-07-14 03:38:52,2.5095197491368555e-15,0.0
0.0,2021-07-14 03:48:52,1.2547598745684277e-15,0.0
0.0,2021-07-14 03:58:52,6.273799372842139e-16,0.0
0.0,2021-07-14 04:08:52,3.1368996864210693e-16,0.0
0.0,2021-07-14 04:18:52,1.5684498432105347e-16,0.0
0.0,2021-07-14 04:28:52,7.842249216052673e-17,0.0
0.0,2021-07-14 04:38:52,3.9211246080263367e-17,0.0
0.0,2021-07-14 04:48:52,1.9605623040131683e-17,0.0
0.0,2021-07-14 04:58:52,9.802811520065842e-18,0.0
0.0,2021-07-14 05:08:52,4.901405760032921e-18,0.0
0.0,2021-07-14 05:18:52,2.4507028800164604e-18,0.0
0.0,2021-07-14 05:28:52,1.2253514400082302e-18,0.0
0.0,2021-07-14 05:38:52,6.126757200041151e-19,0.0
0.0,2021-07-14 05:48:52,3.0633786000205755e-19,0.0
0.17,2021-07-14 05:58:52,0.085,0.0
1.1,2021-07-14 06:08:52,0.5925,0.0
0.68,2021-07-14 06:18:52,0.63625,0.0
0.66,2021-07-14 06:28:52,0.6481250000000001,0.0
1.68,2021-07-14 06:38:52,1.1640625,0.0
6.4,2021-07-14 06:48:52,3.78203125,0.0
3.86,2021-07-14 06:58:52,3.8210156250000002,0.0
14.14,2021-07-14 07:08:52,8.9805078125,1.0
16.87,2021-07-14 07:18:52,12.925253906250001,0.0
19.87,2021-07-14 07:28:52,16.397626953125002,0.0
13.45,2021-07-14 07:38:52,14.9238134765625,0.0
15.8,2021-07-14 07:48:52,15.36190673828125,0.0
15.94,2021-07-14 07:58:52,15.650953369140625,0.0
17.85,2021-07-14 08:08:52,16.750476684570312,0.0
20.73,2021-07-14 08:18:52,18.740238342285156,0.0
20.92,2021-07-14 08:28:52,19.830119171142577,0.0
22.41,2021-07-14 08:38:52,21.12005958557129,0.0
21.48,2021-07-14 08:48:52,21.300029792785644,0.0
15.31,2021-07-14 08:58:52,18.305014896392823,0.0
15.28,2021-07-14 09:08:52,16.79250744819641,0.0
23.85,2021-07-14 09:18:52,20.321253724098206,0.0
23.49,2021-07-14 09:28:52,21.905626862049104,0.0
23.71,2021-07-14 09:38:50,22.807813431024552,0.0
26.1,2021-07-14 09:48:52,24.453906715512275,0.0
27.61,2021-07-14 09:58:50,26.031953357756137,0.0
22.9,2021-07-14 10:08:52,24.465976678878068,0.0
29.17,2021-07-14 10:18:52,26.817988339439033,0.0
30.83,2021-07-14 10:28:50,28.823994169719516,0.0
33.96,2021-07-14 10:38:52,31.39199708485976,0.0
30.1,2021-07-14 10:48:52,30.74599854242988,0.0
25.37,2021-07-14 10:58:52,28.05799927121494,0.0
36.5,2021-07-14 11:08:52,32.27899963560747,0.0
26.88,2021-07-14 11:18:52,29.579499817803736,0.0
28.3,2021-07-14 11:28:52,28.939749908901867,0.0
34.55,2021-07-14 11:38:52,31.744874954450932,0.0
33.28,2021-07-14 11:48:50,32.51243747722547,0.0
42.72,2021-07-14 11:58:52,37.61621873861273,0.0
46.07,2021-07-14 12:08:52,41.84310936930636,0.0
25.73,2021-07-14 12:18:50,33.78655468465318,0.0
24.68,2021-07-14 12:28:52,29.23327734232659,0.0
47.27,2021-07-14 12:38:52,38.2516386711633,0.0
50.17,2021-07-14 12:48:52,44.21081933558165,0.0
50.63,2021-07-14 12:58:52,47.42040966779082,0.0
50.95,2021-07-14 13:08:52,49.18520483389541,0.0
51.59,2021-07-14 13:18:52,50.38760241694771,0.0
31.76,2021-07-14 13:28:52,41.07380120847385,0.0
30.2,2021-07-14 13:38:52,35.63690060423693,0.0
20.0,2021-07-14 13:48:52,27.818450302118464,0.0
26.15,2021-07-14 13:58:52,26.98422515105923,0.0
34.91,2021-07-14 14:08:52,30.947112575529616,0.0
35.28,2021-07-14 14:18:52,33.11355628776481,0.0
37.99,2021-07-14 14:28:52,35.5517781438824,0.0
26.25,2021-07-14 14:38:52,30.9008890719412,0.0
14.09,2021-07-14 14:48:52,22.4954445359706,0.0
14.06,2021-07-14 14:58:52,18.2777222679853,0.0
18.63,2021-07-14 15:08:52,18.45386113399265,0.0
16.38,2021-07-14 15:18:52,17.416930566996324,0.0
15.75,2021-07-14 15:28:52,16.583465283498164,0.0
20.56,2021-07-14 15:38:52,18.57173264174908,0.0
14.31,2021-07-14 15:48:52,16.44086632087454,0.0
10.11,2021-07-14 15:58:52,13.27543316043727,0.0
8.11,2021-07-14 16:08:50,10.692716580218635,0.0
8.59,2021-07-14 16:18:52,9.641358290109316,0.0
17.58,2021-07-14 16:28:52,13.610679145054657,0.0
2.05,2021-07-14 16:38:52,7.830339572527329,2.0
1.05,2021-07-14 16:48:52,4.440169786263665,0.0
9.74,2021-07-14 16:58:52,7.0900848931318325,1.0
5.18,2021-07-14 17:08:50,6.135042446565916,0.0
17.55,2021-07-14 17:18:52,11.842521223282958,0.0
13.57,2021-07-14 17:28:52,12.70626061164148,0.0
6.47,2021-07-14 17:38:52,9.588130305820739,0.0
8.35,2021-07-14 17:48:50,8.96906515291037,0.0
10.5,2021-07-14 17:58:52,9.734532576455184,0.0
12.23,2021-07-14 18:08:52,10.982266288227592,0.0
9.11,2021-07-14 18:18:52,10.046133144113796,0.0
7.06,2021-07-14 18:28:52,8.553066572056897,0.0
2.93,2021-07-14 18:38:52,5.7415332860284485,0.0
0.0,2021-07-14 18:48:50,2.8707666430142242,0.0
0.0,2021-07-14 18:58:50,1.4353833215071121,0.0
5.83,2021-07-14 19:08:50,3.632691660753556,0.0
5.59,2021-07-14 19:18:50,4.611345830376778,0.0
0.0,2021-07-14 19:28:52,2.305672915188389,0.0
0.0,2021-07-14 19:38:52,1.1528364575941945,0.0
0.0,2021-07-14 19:48:52,0.5764182287970973,0.0
0.0,2021-07-14 19:58:52,0.2882091143985486,0.0
0.0,2021-07-14 20:08:52,0.1441045571992743,0.0
5.37,2021-07-14 20:18:52,2.7570522785996374,0.0
3.52,2021-07-14 20:28:52,3.1385261392998185,0.0
0.0,2021-07-14 20:38:50,1.5692630696499092,0.0
0.0,2021-07-14 20:48:50,0.7846315348249546,0.0
0.0,2021-07-14 20:58:50,0.3923157674124773,0.0
0.0,2021-07-14 21:08:52,0.19615788370623866,0.0
0.0,2021-07-14 21:18:52,0.09807894185311933,0.0
0.0,2021-07-14 21:39:23,0.049039470926559664,0.0
0.0,2021-07-14 21:50:15,0.024519735463279832,0.0
0.0,2021-07-14 22:00:15,0.012259867731639916,0.0
0.0,2021-07-14 22:10:15,0.006129933865819958,0.0
0.0,2021-07-14 22:20:15,0.003064966932909979,0.0
0.0,2021-07-14 22:30:15,0.0015324834664549895,0.0
0.0,2021-07-14 22:40:15,0.0007662417332274947,0.0
0.0,2021-07-14 22:50:15,0.0003831208666137474,0.0
0.0,2021-07-14 23:00:15,0.0001915604333068737,0.0
0.0,2021-07-14 23:10:15,9.578021665343684e-05,0.0
0.0,2021-07-14 23:20:15,4.789010832671842e-05,0.0
0.0,2021-07-14 23:30:15,2.394505416335921e-05,0.0
0.0,2021-07-14 23:40:15,1.1972527081679605e-05,0.0
0.0,2021-07-14 23:50:13,5.986263540839803e-06,0.0
0.0,2021-07-15 00:00:15,2.9931317704199014e-06,0.0
0.0,2021-07-15 00:10:15,1.4965658852099507e-06,0.0
0.0,2021-07-15 00:20:13,7.482829426049753e-07,0.0
0.0,2021-07-15 00:30:15,3.7414147130248767e-07,0.0
0.0,2021-07-15 00:40:15,1.8707073565124384e-07,0.0
0.0,2021-07-15 00:50:15,9.353536782562192e-08,0.0
0.0,2021-07-15 01:00:15,4.676768391281096e-08,0.0
0.0,2021-07-15 01:10:15,2.338384195640548e-08,0.0
0.0,2021-07-15 01:20:15,1.169192097820274e-08,0.0
0.0,2021-07-15 01:30:15,5.84596048910137e-09,0.0
0.0,2021-07-15 01:40:15,2.922980244550685e-09,0.0
0.0,2021-07-15 01:50:15,1.4614901222753425e-09,0.0
0.0,2021-07-15 02:00:15,7.307450611376712e-10,0.0
0.0,2021-07-15 02:10:15,3.653725305688356e-10,0.0
0.0,2021-07-15 02:20:15,1.826862652844178e-10,0.0
0.0,2021-07-15 02:30:15,9.13431326422089e-11,0.0
0.0,2021-07-15 02:40:15,4.567156632110445e-11,0.0
0.0,2021-07-15 02:50:15,2.2835783160552226e-11,0.0
0.0,2021-07-15 03:00:15,1.1417891580276113e-11,0.0
0.0,2021-07-15 03:10:15,5.7089457901380565e-12,0.0
0.0,2021-07-15 03:20:15,2.8544728950690283e-12,0.0
0.0,2021-07-15 03:30:15,1.4272364475345141e-12,0.0
0.0,2021-07-15 03:40:15,7.136182237672571e-13,0.0
0.0,2021-07-15 03:50:15,3.5680911188362853e-13,0.0
0.0,2021-07-15 04:00:15,1.7840455594181427e-13,0.0
0.0,2021-07-15 04:10:13,8.920227797090713e-14,0.0
0.0,2021-07-15 04:20:15,4.4601138985453566e-14,0.0
0.0,2021-07-15 04:30:13,2.2300569492726783e-14,0.0
0.0,2021-07-15 04:40:15,1.1150284746363392e-14,0.0
0.0,2021-07-15 04:50:15,5.575142373181696e-15,0.0
0.0,2021-07-15 05:00:13,2.787571186590848e-15,0.0
0.0,2021-07-15 05:10:15,1.393785593295424e-15,0.0
0.0,2021-07-15 05:20:15,6.96892796647712e-16,0.0
0.0,2021-07-15 05:30:15,3.48446398323856e-16,0.0
0.0,2021-07-15 05:40:15,1.74223199161928e-16,0.0
0.0,2021-07-15 05:50:15,8.7111599580964e-17,0.0
0.0,2021-07-15 06:00:15,4.3555799790482e-17,0.0
0.0,2021-07-15 06:10:15,2.1777899895241e-17,0.0
0.0,2021-07-15 06:20:15,1.08889499476205e-17,0.0
0.0,2021-07-15 06:30:15,5.44447497381025e-18,0.0
0.15,2021-07-15 06:40:15,0.075,0.0
0.59,2021-07-15 06:50:15,0.33249999999999996,0.0
0.39,2021-07-15 07:00:15,0.36124999999999996,0.0
1.12,2021-07-15 07:10:15,0.7406250000000001,0.0
1.61,2021-07-15 07:20:15,1.1753125,0.0
1.29,2021-07-15 07:30:15,1.23265625,0.0
1.39,2021-07-15 07:40:15,1.311328125,0.0
3.83,2021-07-15 07:50:15,2.5706640625,0.0
8.76,2021-07-15 08:00:15,5.66533203125,0.0
10.11,2021-07-15 08:10:13,7.887666015624999,0.0
11.6,2021-07-15 08:20:15,9.7438330078125,0.0
11.74,2021-07-15 08:30:13,10.74191650390625,0.0
13.16,2021-07-15 08:40:13,11.950958251953125,0.0
14.14,2021-07-15 08:50:15,13.045479125976563,0.0
16.72,2021-07-15 09:00:15,14.88273956298828,0.0
17.19,2021-07-15 09:10:15,16.03636978149414,0.0
17.63,2021-07-15 09:20:13,16.83318489074707,0.0
17.31,2021-07-15 09:30:15,17.071592445373533,0.0
