조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 07:29:04,4.167093215394073e-21,0.0
0.0,2021-07-11 07:39:04,2.0835466076970364e-21,0.0
28.08,2021-07-11 07:49:04,14.04,1.0
25.9,2021-07-11 07:59:04,19.97,0.0
27.32,2021-07-11 08:09:04,23.645,0.0
25.27,2021-07-11 08:19:04,24.4575,0.0
0.0,2021-07-11 08:29:04,12.22875,2.0
0.0,2021-07-11 08:39:04,6.114375,0.0
27.59,2021-07-11 08:49:04,16.8521875,0.0
28.52,2021-07-11 08:59:04,22.686093749999998,0.0
28.13,2021-07-11 09:09:04,25.408046874999997,0.0
26.25,2021-07-11 09:19:04,25.8290234375,0.0
28.27,2021-07-11 09:29:04,27.049511718749997,0.0
25.85,2021-07-11 09:39:04,26.449755859375,0.0
28.47,2021-07-11 09:49:04,27.4598779296875,0.0
28.74,2021-07-11 09:59:04,28.09993896484375,0.0
27.42,2021-07-11 10:09:04,27.759969482421877,0.0
28.59,2021-07-11 10:19:04,28.174984741210938,0.0
27.27,2021-07-11 10:29:04,27.72249237060547,0.0
25.66,2021-07-11 10:39:04,26.691246185302735,0.0
27.0,2021-07-11 10:49:04,26.845623092651365,0.0
27.73,2021-07-11 10:59:04,27.287811546325685,0.0
26.39,2021-07-11 11:09:04,26.838905773162843,0.0
26.61,2021-07-11 11:19:04,26.72445288658142,0.0
32.79,2021-07-11 11:29:04,29.757226443290712,0.0
26.03,2021-07-11 11:39:04,27.893613221645357,0.0
26.59,2021-07-11 11:49:04,27.241806610822678,0.0
27.32,2021-07-11 11:59:04,27.28090330541134,0.0
28.15,2021-07-11 12:09:04,27.715451652705667,0.0
25.63,2021-07-11 12:19:04,26.67272582635283,0.0
26.73,2021-07-11 12:29:04,26.701362913176418,0.0
26.25,2021-07-11 12:39:04,26.47568145658821,0.0
8.03,2021-07-11 12:49:04,17.252840728294103,0.0
11.4,2021-07-11 12:59:04,14.326420364147051,0.0
11.33,2021-07-11 13:09:04,12.828210182073526,0.0
6.2,2021-07-11 13:19:04,9.514105091036763,0.0
6.59,2021-07-11 13:29:04,8.052052545518382,0.0
8.62,2021-07-11 13:39:04,8.336026272759192,0.0
1.56,2021-07-11 13:49:04,4.948013136379596,0.0
0.0,2021-07-11 13:59:04,2.474006568189798,0.0
0.0,2021-07-11 14:09:04,1.237003284094899,0.0
0.0,2021-07-11 14:19:04,0.6185016420474495,0.0
0.0,2021-07-11 14:29:04,0.30925082102372475,0.0
3.86,2021-07-11 14:39:04,2.0846254105118622,0.0
3.52,2021-07-11 14:49:04,2.802312705255931,0.0
5.91,2021-07-11 14:59:04,4.356156352627965,0.0
3.34,2021-07-11 15:09:04,3.8480781763139826,0.0
6.13,2021-07-11 15:19:04,4.989039088156991,0.0
9.62,2021-07-11 15:29:04,7.304519544078495,0.0
6.71,2021-07-11 15:39:04,7.007259772039248,0.0
7.89,2021-07-11 15:49:04,7.448629886019624,0.0
6.01,2021-07-11 15:59:04,6.729314943009812,0.0
7.93,2021-07-11 16:09:04,7.329657471504905,0.0
6.03,2021-07-11 16:19:04,6.679828735752453,0.0
3.1,2021-07-11 16:29:04,4.8899143678762265,0.0
1.17,2021-07-11 16:39:04,3.029957183938113,0.0
2.51,2021-07-11 16:49:04,2.7699785919690565,0.0
2.0,2021-07-11 16:59:04,2.3849892959845285,0.0
3.37,2021-07-11 17:09:04,2.8774946479922643,0.0
0.73,2021-07-11 17:19:04,1.8037473239961321,0.0
1.1,2021-07-11 17:29:04,1.4518736619980661,0.0
2.15,2021-07-11 17:39:04,1.800936830999033,0.0
0.27,2021-07-11 17:49:04,1.0354684154995164,0.0
0.0,2021-07-11 17:59:04,0.5177342077497582,0.0
0.0,2021-07-11 18:09:04,0.2588671038748791,0.0
0.0,2021-07-11 18:19:04,0.12943355193743955,0.0
0.0,2021-07-11 18:29:04,0.06471677596871978,0.0
0.0,2021-07-11 18:39:04,0.03235838798435989,0.0
0.0,2021-07-11 18:49:04,0.016179193992179944,0.0
0.0,2021-07-11 18:59:04,0.008089596996089972,0.0
0.0,2021-07-11 19:09:04,0.004044798498044986,0.0
0.0,2021-07-11 19:19:04,0.002022399249022493,0.0
0.0,2021-07-11 19:29:04,0.0010111996245112465,0.0
0.0,2021-07-11 19:39:04,0.0005055998122556232,0.0
0.0,2021-07-11 19:49:04,0.0002527999061278116,0.0
26.71,2021-07-11 19:59:04,13.355126399953065,1.0
26.56,2021-07-11 20:09:04,19.957563199976533,0.0
26.42,2021-07-11 20:19:04,23.188781599988268,0.0
0.0,2021-07-11 20:29:04,11.594390799994134,2.0
0.0,2021-07-11 20:39:04,5.797195399997067,0.0
0.0,2021-07-11 20:49:04,2.8985976999985335,0.0
0.0,2021-07-11 20:59:04,1.4492988499992667,0.0
0.0,2021-07-11 21:09:04,0.7246494249996334,0.0
0.0,2021-07-11 21:19:04,0.3623247124998167,0.0
0.0,2021-07-11 21:29:04,0.18116235624990834,0.0
0.0,2021-07-11 21:39:04,0.09058117812495417,0.0
0.0,2021-07-11 21:49:04,0.045290589062477085,0.0
0.0,2021-07-11 21:59:04,0.022645294531238543,0.0
0.0,2021-07-11 22:09:04,0.011322647265619271,0.0
0.0,2021-07-11 22:19:04,0.005661323632809636,0.0
0.0,2021-07-11 22:29:04,0.002830661816404818,0.0
0.0,2021-07-11 22:39:04,0.001415330908202409,0.0
0.0,2021-07-11 22:49:04,0.0007076654541012045,0.0
0.0,2021-07-11 22:59:04,0.00035383272705060223,0.0
0.0,2021-07-11 23:09:04,0.00017691636352530111,0.0
0.0,2021-07-11 23:19:04,8.845818176265056e-05,0.0
0.0,2021-07-11 23:29:04,4.422909088132528e-05,0.0
0.0,2021-07-11 23:39:04,2.211454544066264e-05,0.0
0.0,2021-07-11 23:49:04,1.105727272033132e-05,0.0
0.0,2021-07-11 23:59:04,5.52863636016566e-06,0.0
0.0,2021-07-12 00:09:04,2.76431818008283e-06,0.0
0.0,2021-07-12 00:19:04,1.382159090041415e-06,0.0
0.0,2021-07-12 00:29:04,6.910795450207075e-07,0.0
0.0,2021-07-12 00:39:04,3.4553977251035374e-07,0.0
0.0,2021-07-12 00:49:04,1.7276988625517687e-07,0.0
0.0,2021-07-12 00:59:04,8.638494312758843e-08,0.0
0.0,2021-07-12 01:09:04,4.319247156379422e-08,0.0
0.0,2021-07-12 01:19:04,2.159623578189711e-08,0.0
0.0,2021-07-12 01:29:04,1.0798117890948554e-08,0.0
0.0,2021-07-12 01:39:04,5.399058945474277e-09,0.0
0.0,2021-07-12 01:49:04,2.6995294727371386e-09,0.0
0.0,2021-07-12 01:59:04,1.3497647363685693e-09,0.0
0.0,2021-07-12 02:09:04,6.748823681842846e-10,0.0
0.0,2021-07-12 02:19:04,3.374411840921423e-10,0.0
0.0,2021-07-12 02:29:04,1.6872059204607116e-10,0.0
0.0,2021-07-12 02:39:04,8.436029602303558e-11,0.0
0.0,2021-07-12 02:49:04,4.218014801151779e-11,0.0
0.0,2021-07-12 02:59:04,2.1090074005758895e-11,0.0
0.0,2021-07-12 03:09:04,1.0545037002879448e-11,0.0
0.0,2021-07-12 03:19:04,5.272518501439724e-12,0.0
0.0,2021-07-12 03:29:04,2.636259250719862e-12,0.0
0.0,2021-07-12 03:39:04,1.318129625359931e-12,0.0
0.0,2021-07-12 03:49:04,6.590648126799655e-13,0.0
0.0,2021-07-12 03:59:04,3.2953240633998274e-13,0.0
0.0,2021-07-12 04:09:04,1.6476620316999137e-13,0.0
0.0,2021-07-12 04:19:04,8.238310158499568e-14,0.0
0.0,2021-07-12 04:29:04,4.119155079249784e-14,0.0
0.0,2021-07-12 04:39:04,2.059577539624892e-14,0.0
0.0,2021-07-12 04:49:04,1.029788769812446e-14,0.0
0.0,2021-07-12 04:59:04,5.14894384906223e-15,0.0
0.0,2021-07-12 05:09:04,2.574471924531115e-15,0.0
0.0,2021-07-12 05:19:04,1.2872359622655576e-15,0.0
0.0,2021-07-12 05:29:04,6.436179811327788e-16,0.0
0.0,2021-07-12 05:39:04,3.218089905663894e-16,0.0
0.0,2021-07-12 05:49:04,1.609044952831947e-16,0.0
0.0,2021-07-12 05:59:04,8.045224764159735e-17,0.0
0.0,2021-07-12 06:09:04,4.0226123820798674e-17,0.0
0.0,2021-07-12 06:19:04,2.0113061910399337e-17,0.0
0.0,2021-07-12 06:29:04,1.0056530955199668e-17,0.0
0.0,2021-07-12 06:39:04,5.028265477599834e-18,0.0
0.0,2021-07-12 06:49:04,2.514132738799917e-18,0.0
0.0,2021-07-12 06:59:04,1.2570663693999586e-18,0.0
2.08,2021-07-12 07:09:04,1.04,0.0
2.73,2021-07-12 07:19:04,1.885,0.0
1.98,2021-07-12 07:29:04,1.9325,0.0
4.44,2021-07-12 07:39:04,3.1862500000000002,0.0
2.47,2021-07-12 07:49:04,2.828125,0.0
5.05,2021-07-12 07:59:04,3.9390625,0.0
30.2,2021-07-12 08:09:04,17.06953125,1.0
8.06,2021-07-12 08:19:04,12.564765625,2.0
10.57,2021-07-12 08:29:04,11.5673828125,0.0
14.87,2021-07-12 08:39:04,13.218691406249999,0.0
12.67,2021-07-12 08:49:04,12.944345703124998,0.0
31.64,2021-07-12 08:59:04,22.292172851562498,0.0
34.79,2021-07-12 09:09:04,28.54108642578125,0.0
31.13,2021-07-12 09:19:04,29.835543212890624,0.0
31.84,2021-07-12 09:29:04,30.837771606445312,0.0
28.59,2021-07-12 09:39:04,29.713885803222656,0.0
34.84,2021-07-12 09:49:04,32.27694290161133,0.0
32.96,2021-07-12 09:59:04,32.618471450805664,0.0
28.96,2021-07-12 10:09:04,30.789235725402833,0.0
35.28,2021-07-12 10:19:04,33.03461786270142,0.0
31.42,2021-07-12 10:29:04,32.227308931350706,0.0
29.15,2021-07-12 10:39:04,30.688654465675352,0.0
31.96,2021-07-12 10:49:04,31.324327232837675,0.0
9.18,2021-07-12 10:59:04,20.252163616418837,0.0
5.4,2021-07-12 11:09:04,12.82608180820942,0.0
5.86,2021-07-12 11:19:04,9.34304090410471,0.0
27.76,2021-07-12 11:29:04,18.551520452052355,0.0
27.1,2021-07-12 11:39:04,22.825760226026176,0.0
27.1,2021-07-12 11:49:04,24.96288011301309,0.0
28.96,2021-07-12 11:59:04,26.961440056506547,0.0
30.83,2021-07-12 12:09:04,28.895720028253272,0.0
31.25,2021-07-12 12:19:04,30.072860014126636,0.0
30.25,2021-07-12 12:29:04,30.161430007063316,0.0
32.74,2021-07-12 12:39:04,31.45071500353166,0.0
6.59,2021-07-12 12:49:04,19.02035750176583,0.0
8.72,2021-07-12 12:59:04,13.870178750882914,0.0
16.8,2021-07-12 13:09:04,15.335089375441457,0.0
9.13,2021-07-12 13:19:04,12.23254468772073,0.0
28.96,2021-07-12 13:29:04,20.596272343860363,0.0
32.96,2021-07-12 13:39:04,26.778136171930182,0.0
29.86,2021-07-12 13:49:04,28.319068085965093,0.0
30.32,2021-07-12 13:59:04,29.319534042982546,0.0
30.44,2021-07-12 14:09:04,29.879767021491276,0.0
11.33,2021-07-12 14:19:04,20.604883510745637,0.0
12.08,2021-07-12 14:29:04,16.342441755372818,0.0
11.25,2021-07-12 14:39:04,13.796220877686409,0.0
10.38,2021-07-12 14:49:04,12.088110438843206,0.0
10.28,2021-07-12 14:59:04,11.184055219421602,0.0
12.79,2021-07-12 15:09:04,11.9870276097108,0.0
10.62,2021-07-12 15:19:04,11.303513804855399,0.0
11.28,2021-07-12 15:29:04,11.2917569024277,0.0
10.62,2021-07-12 15:39:04,10.955878451213849,0.0
6.4,2021-07-12 15:49:04,8.677939225606924,0.0
2.42,2021-07-12 15:59:04,5.548969612803462,0.0
4.71,2021-07-12 16:09:04,5.129484806401731,0.0
3.39,2021-07-12 16:19:04,4.259742403200866,0.0
6.2,2021-07-12 16:29:04,5.229871201600433,0.0
5.13,2021-07-12 16:39:04,5.179935600800217,0.0
3.52,2021-07-12 16:49:04,4.349967800400108,0.0
3.74,2021-07-12 16:59:04,4.044983900200054,0.0
0.1,2021-07-12 17:09:04,2.072491950100027,0.0
0.0,2021-07-12 17:19:04,1.0362459750500135,0.0
0.0,2021-07-12 17:29:04,0.5181229875250067,0.0
0.0,2021-07-12 17:39:04,0.25906149376250337,0.0
0.07,2021-07-12 17:49:04,0.1645307468812517,0.0
0.0,2021-07-12 17:59:04,0.08226537344062584,0.0
0.0,2021-07-12 18:09:04,0.04113268672031292,0.0
0.0,2021-07-12 18:19:04,0.02056634336015646,0.0
0.0,2021-07-12 18:29:04,0.01028317168007823,0.0
0.0,2021-07-12 18:39:04,0.005141585840039115,0.0
0.0,2021-07-12 18:49:04,0.0025707929200195576,0.0
0.0,2021-07-12 18:59:04,0.0012853964600097788,0.0
0.0,2021-07-12 19:09:04,0.0006426982300048894,0.0
0.0,2021-07-12 19:19:04,0.0003213491150024447,0.0
0.0,2021-07-12 19:29:04,0.00016067455750122235,0.0
0.0,2021-07-12 19:39:04,8.033727875061118e-05,0.0
0.0,2021-07-12 19:49:04,4.016863937530559e-05,0.0
0.0,2021-07-12 19:59:04,2.0084319687652794e-05,0.0
0.0,2021-07-12 20:09:04,1.0042159843826397e-05,0.0
0.0,2021-07-12 20:19:04,5.0210799219131985e-06,0.0
0.0,2021-07-12 20:29:04,2.5105399609565992e-06,0.0
0.0,2021-07-12 20:39:04,1.2552699804782996e-06,0.0
0.0,2021-07-12 20:49:04,6.276349902391498e-07,0.0
0.0,2021-07-12 20:59:04,3.138174951195749e-07,0.0
0.0,2021-07-12 21:09:04,1.5690874755978745e-07,0.0
0.0,2021-07-12 21:19:04,7.845437377989373e-08,0.0
0.0,2021-07-12 21:29:04,3.922718688994686e-08,0.0
0.0,2021-07-12 21:39:04,1.961359344497343e-08,0.0
0.0,2021-07-12 21:49:04,9.806796722486716e-09,0.0
0.0,2021-07-12 21:59:04,4.903398361243358e-09,0.0
0.0,2021-07-12 22:09:04,2.451699180621679e-09,0.0
0.0,2021-07-12 22:19:04,1.2258495903108395e-09,0.0
0.0,2021-07-12 22:29:04,6.129247951554197e-10,0.0
0.0,2021-07-12 22:39:04,3.0646239757770987e-10,0.0
0.0,2021-07-12 22:49:04,1.5323119878885493e-10,0.0
0.0,2021-07-12 22:59:04,7.661559939442747e-11,0.0
0.0,2021-07-12 23:09:04,3.8307799697213734e-11,0.0
0.0,2021-07-12 23:19:04,1.9153899848606867e-11,0.0
0.0,2021-07-12 23:29:04,9.576949924303433e-12,0.0
0.0,2021-07-12 23:39:04,4.788474962151717e-12,0.0
0.0,2021-07-12 23:49:04,2.3942374810758584e-12,0.0
0.0,2021-07-12 23:59:04,1.1971187405379292e-12,0.0
0.0,2021-07-13 00:09:04,5.985593702689646e-13,0.0
0.0,2021-07-13 00:19:04,2.992796851344823e-13,0.0
0.0,2021-07-13 00:29:04,1.4963984256724115e-13,0.0
0.0,2021-07-13 00:39:04,7.481992128362057e-14,0.0
0.0,2021-07-13 00:49:04,3.7409960641810287e-14,0.0
0.0,2021-07-13 00:59:04,1.8704980320905143e-14,0.0
0.0,2021-07-13 01:09:04,9.352490160452572e-15,0.0
0.0,2021-07-13 01:19:04,4.676245080226286e-15,0.0
0.0,2021-07-13 01:29:04,2.338122540113143e-15,0.0
0.0,2021-07-13 01:39:04,1.1690612700565715e-15,0.0
0.0,2021-07-13 01:49:04,5.845306350282857e-16,0.0
0.0,2021-07-13 01:59:04,2.9226531751414287e-16,0.0
0.0,2021-07-13 02:09:04,1.4613265875707143e-16,0.0
0.0,2021-07-13 02:19:04,7.306632937853572e-17,0.0
0.0,2021-07-13 02:29:06,3.653316468926786e-17,0.0
0.0,2021-07-13 02:39:06,1.826658234463393e-17,0.0
0.0,2021-07-13 02:49:06,9.133291172316965e-18,0.0
0.0,2021-07-13 02:59:06,4.566645586158482e-18,0.0
0.0,2021-07-13 03:09:06,2.283322793079241e-18,0.0
0.0,2021-07-13 03:19:06,1.1416613965396206e-18,0.0
0.0,2021-07-13 03:29:06,5.708306982698103e-19,0.0
0.0,2021-07-13 03:39:06,2.8541534913490514e-19,0.0
0.0,2021-07-13 03:49:06,1.4270767456745257e-19,0.0
0.0,2021-07-13 03:59:06,7.135383728372629e-20,0.0
0.0,2021-07-13 04:09:06,3.567691864186314e-20,0.0
0.0,2021-07-13 04:19:06,1.783845932093157e-20,0.0
0.0,2021-07-13 04:29:06,8.919229660465786e-21,0.0
0.0,2021-07-13 04:39:06,4.459614830232893e-21,0.0
0.0,2021-07-13 04:49:06,2.2298074151164464e-21,0.0
0.0,2021-07-13 04:59:06,1.1149037075582232e-21,0.0
0.0,2021-07-13 05:09:06,5.574518537791116e-22,0.0
0.0,2021-07-13 05:19:04,2.787259268895558e-22,0.0
0.0,2021-07-13 05:29:06,1.393629634447779e-22,0.0
0.0,2021-07-13 05:39:06,6.968148172238895e-23,0.0
0.0,2021-07-13 05:49:06,3.4840740861194475e-23,0.0
0.0,2021-07-13 05:59:06,1.7420370430597238e-23,0.0
0.0,2021-07-13 06:09:06,8.710185215298619e-24,0.0
0.0,2021-07-13 06:19:06,4.3550926076493094e-24,0.0
0.0,2021-07-13 06:29:06,2.1775463038246547e-24,0.0
1.66,2021-07-13 06:39:06,0.83,0.0
26.73,2021-07-13 06:49:06,13.78,1.0
26.32,2021-07-13 06:59:06,20.05,0.0
1.59,2021-07-13 07:09:06,10.82,2.0
1.34,2021-07-13 07:19:06,6.08,0.0
1.49,2021-07-13 07:29:06,3.785,0.0
2.73,2021-07-13 07:39:06,3.2575000000000003,0.0
1.95,2021-07-13 07:49:06,2.6037500000000002,0.0
2.49,2021-07-13 07:59:06,2.546875,0.0
5.57,2021-07-13 08:09:06,4.0584375,0.0
9.57,2021-07-13 08:19:06,6.81421875,0.0
8.79,2021-07-13 08:29:06,7.802109375,0.0
7.69,2021-07-13 08:39:06,7.7460546875,0.0
16.36,2021-07-13 08:49:06,12.05302734375,0.0
3.2,2021-07-13 08:59:04,7.626513671874999,2.0
4.3,2021-07-13 09:09:06,5.9632568359375,0.0
5.13,2021-07-13 09:19:06,5.5466284179687495,0.0
1.83,2021-07-13 09:29:06,3.688314208984375,0.0
4.96,2021-07-13 09:39:06,4.324157104492187,0.0
6.76,2021-07-13 09:49:06,5.542078552246093,0.0
17.43,2021-07-13 09:59:06,11.486039276123046,0.0
15.97,2021-07-13 10:09:06,13.728019638061523,0.0
13.55,2021-07-13 10:19:06,13.639009819030761,0.0
7.35,2021-07-13 10:29:06,10.494504909515381,0.0
8.13,2021-07-13 10:39:06,9.31225245475769,0.0
5.93,2021-07-13 10:49:06,7.621126227378845,0.0
3.52,2021-07-13 10:59:06,5.570563113689422,0.0
6.57,2021-07-13 11:09:06,6.070281556844711,0.0
3.66,2021-07-13 11:19:06,4.865140778422356,0.0
4.25,2021-07-13 11:29:06,4.557570389211178,0.0
11.57,2021-07-13 11:39:06,8.06378519460559,0.0
4.59,2021-07-13 11:49:06,6.326892597302795,0.0
4.37,2021-07-13 11:59:06,5.348446298651398,0.0
3.05,2021-07-13 12:09:06,4.199223149325698,0.0
2.54,2021-07-13 12:19:06,3.369611574662849,0.0
4.37,2021-07-13 12:29:06,3.8698057873314244,0.0
2.86,2021-07-13 12:39:06,3.364902893665712,0.0
5.05,2021-07-13 12:49:04,4.207451446832856,0.0
7.28,2021-07-13 12:59:06,5.7437257234164285,0.0
0.66,2021-07-13 13:09:06,3.2018628617082143,0.0
3.52,2021-07-13 13:19:06,3.360931430854107,0.0
9.77,2021-07-13 13:29:06,6.565465715427053,0.0
16.58,2021-07-13 13:39:06,11.572732857713525,0.0
8.47,2021-07-13 13:49:06,10.021366428856762,2.0
3.39,2021-07-13 13:59:06,6.705683214428381,0.0
3.13,2021-07-13 14:09:06,4.917841607214191,0.0
0.49,2021-07-13 14:19:04,2.7039208036070956,0.0
0.0,2021-07-13 14:29:06,1.3519604018035478,0.0
8.86,2021-07-13 14:39:04,5.105980200901774,1.0
6.69,2021-07-13 14:49:06,5.897990100450887,0.0
5.44,2021-07-13 14:59:04,5.668995050225444,0.0
4.37,2021-07-13 15:09:06,5.0194975251127225,0.0
4.98,2021-07-13 15:19:06,4.9997487625563615,0.0
4.47,2021-07-13 15:29:06,4.73487438127818,0.0
13.45,2021-07-13 15:39:06,9.092437190639089,1.0
9.69,2021-07-13 15:49:06,9.391218595319543,0.0
5.15,2021-07-13 15:59:06,7.270609297659772,0.0
4.64,2021-07-13 16:09:04,5.955304648829886,0.0
3.0,2021-07-13 16:19:06,4.477652324414943,0.0
3.52,2021-07-13 16:29:06,3.9988261622074717,0.0
3.39,2021-07-13 16:39:04,3.694413081103736,0.0
8.2,2021-07-13 16:49:06,5.947206540551868,0.0
4.86,2021-07-13 16:59:06,5.403603270275934,0.0
2.81,2021-07-13 17:09:04,4.106801635137967,0.0
1.27,2021-07-13 17:19:06,2.6884008175689837,0.0
0.56,2021-07-13 17:29:06,1.624200408784492,0.0
1.95,2021-07-13 17:39:04,1.787100204392246,0.0
1.22,2021-07-13 17:49:06,1.5035501021961228,0.0
0.39,2021-07-13 17:59:04,0.9467750510980615,0.0
0.17,2021-07-13 18:09:06,0.5583875255490307,0.0
29.44,2021-07-13 18:19:06,14.999193762774516,1.0
27.76,2021-07-13 18:29:06,21.379596881387258,0.0
0.0,2021-07-13 18:39:06,10.689798440693629,2.0
0.0,2021-07-13 18:49:04,5.344899220346814,0.0
25.39,2021-07-13 18:59:06,15.367449610173407,0.0
0.0,2021-07-13 19:09:04,7.683724805086704,2.0
0.0,2021-07-13 19:19:04,3.841862402543352,0.0
0.0,2021-07-13 19:29:06,1.920931201271676,0.0
0.0,2021-07-13 19:39:06,0.960465600635838,0.0
0.0,2021-07-13 19:49:06,0.480232800317919,0.0
0.0,2021-07-13 19:59:06,0.2401164001589595,0.0
0.0,2021-07-13 20:09:06,0.12005820007947975,0.0
0.0,2021-07-13 20:19:06,0.06002910003973987,0.0
0.0,2021-07-13 20:29:06,0.030014550019869937,0.0
0.0,2021-07-13 20:39:06,0.015007275009934968,0.0
0.0,2021-07-13 20:49:06,0.007503637504967484,0.0
0.0,2021-07-13 20:59:04,0.003751818752483742,0.0
0.0,2021-07-13 21:09:04,0.001875909376241871,0.0
0.0,2021-07-13 21:19:06,0.0009379546881209355,0.0
0.0,2021-07-13 21:29:06,0.00046897734406046776,0.0
0.0,2021-07-13 21:39:06,0.00023448867203023388,0.0
0.0,2021-07-13 21:49:06,0.00011724433601511694,0.0
0.0,2021-07-13 21:59:06,5.862216800755847e-05,0.0
0.0,2021-07-13 22:09:06,2.9311084003779235e-05,0.0
0.0,2021-07-13 22:19:06,1.4655542001889617e-05,0.0
0.0,2021-07-13 22:29:04,7.327771000944809e-06,0.0
0.0,2021-07-13 22:39:06,3.6638855004724044e-06,0.0
0.0,2021-07-13 22:49:06,1.8319427502362022e-06,0.0
0.0,2021-07-13 22:59:06,9.159713751181011e-07,0.0
0.0,2021-07-13 23:09:06,4.5798568755905054e-07,0.0
0.0,2021-07-13 23:19:06,2.2899284377952527e-07,0.0
0.0,2021-07-13 23:29:06,1.1449642188976264e-07,0.0
0.0,2021-07-13 23:39:06,5.724821094488132e-08,0.0
0.0,2021-07-13 23:49:04,2.862410547244066e-08,0.0
0.0,2021-07-13 23:59:06,1.431205273622033e-08,0.0
0.0,2021-07-14 00:09:06,7.156026368110165e-09,0.0
0.0,2021-07-14 00:19:06,3.5780131840550824e-09,0.0
0.0,2021-07-14 00:29:06,1.7890065920275412e-09,0.0
0.0,2021-07-14 00:39:06,8.945032960137706e-10,0.0
0.0,2021-07-14 00:49:06,4.472516480068853e-10,0.0
0.0,2021-07-14 00:59:04,2.2362582400344265e-10,0.0
0.0,2021-07-14 01:09:04,1.1181291200172132e-10,0.0
0.0,2021-07-14 01:19:06,5.590645600086066e-11,0.0
0.0,2021-07-14 01:29:06,2.795322800043033e-11,0.0
0.0,2021-07-14 01:39:06,1.3976614000215166e-11,0.0
0.0,2021-07-14 01:49:04,6.988307000107583e-12,0.0
0.0,2021-07-14 01:59:06,3.4941535000537914e-12,0.0
0.0,2021-07-14 02:09:06,1.7470767500268957e-12,0.0
0.0,2021-07-14 02:19:04,8.735383750134478e-13,0.0
0.0,2021-07-14 02:29:06,4.367691875067239e-13,0.0
0.0,2021-07-14 02:39:06,2.1838459375336196e-13,0.0
0.0,2021-07-14 02:49:06,1.0919229687668098e-13,0.0
0.0,2021-07-14 02:59:06,5.459614843834049e-14,0.0
0.0,2021-07-14 03:09:04,2.7298074219170245e-14,0.0
0.0,2021-07-14 03:19:06,1.3649037109585123e-14,0.0
0.0,2021-07-14 03:29:06,6.824518554792561e-15,0.0
0.0,2021-07-14 03:39:04,3.4122592773962807e-15,0.0
0.0,2021-07-14 03:49:06,1.7061296386981403e-15,0.0
0.0,2021-07-14 03:59:06,8.530648193490702e-16,0.0
0.0,2021-07-14 04:09:06,4.265324096745351e-16,0.0
0.0,2021-07-14 04:19:06,2.1326620483726754e-16,0.0
0.0,2021-07-14 04:29:06,1.0663310241863377e-16,0.0
0.0,2021-07-14 04:39:06,5.3316551209316885e-17,0.0
0.0,2021-07-14 04:49:06,2.6658275604658443e-17,0.0
0.0,2021-07-14 04:59:06,1.3329137802329221e-17,0.0
0.0,2021-07-14 05:09:06,6.664568901164611e-18,0.0
0.0,2021-07-14 05:19:04,3.3322844505823053e-18,0.0
0.0,2021-07-14 05:29:04,1.6661422252911527e-18,0.0
0.0,2021-07-14 05:39:06,8.330711126455763e-19,0.0
0.0,2021-07-14 05:49:06,4.1653555632278817e-19,0.0
0.39,2021-07-14 05:59:06,0.195,0.0
0.0,2021-07-14 06:09:06,0.0975,0.0
0.0,2021-07-14 06:19:04,0.04875,0.0
0.0,2021-07-14 06:29:06,0.024375,0.0
0.0,2021-07-14 06:39:06,0.0121875,0.0
1.07,2021-07-14 06:49:04,0.54109375,0.0
1.05,2021-07-14 06:59:06,0.7955468750000001,0.0
1.44,2021-07-14 07:09:06,1.1177734375,0.0
4.15,2021-07-14 07:19:06,2.6338867187500004,0.0
5.64,2021-07-14 07:29:04,4.136943359375,0.0
4.52,2021-07-14 07:39:06,4.3284716796875,0.0
4.15,2021-07-14 07:49:06,4.23923583984375,0.0
5.62,2021-07-14 07:59:06,4.929617919921875,0.0
4.32,2021-07-14 08:09:04,4.624808959960937,0.0
8.33,2021-07-14 08:19:06,6.477404479980469,0.0
6.2,2021-07-14 08:29:06,6.338702239990234,0.0
11.08,2021-07-14 08:39:06,8.709351119995118,0.0
7.45,2021-07-14 08:49:04,8.07967555999756,0.0
9.23,2021-07-14 08:59:06,8.654837779998779,0.0
6.32,2021-07-14 09:09:06,7.48741888999939,0.0
14.45,2021-07-14 09:19:04,10.968709444999694,0.0
17.33,2021-07-14 09:29:06,14.149354722499847,0.0
19.31,2021-07-14 09:39:06,16.729677361249923,0.0
17.46,2021-07-14 09:49:06,17.09483868062496,0.0
20.19,2021-07-14 09:59:06,18.64241934031248,0.0
20.95,2021-07-14 10:09:06,19.796209670156237,0.0
21.56,2021-07-14 10:19:06,20.678104835078116,0.0
22.61,2021-07-14 10:29:06,21.644052417539058,0.0
14.82,2021-07-14 10:39:06,18.23202620876953,0.0
11.33,2021-07-14 10:49:09,14.781013104384765,0.0
14.16,2021-07-14 10:59:06,14.470506552192383,0.0
24.73,2021-07-14 11:09:04,19.60025327609619,0.0
9.25,2021-07-14 11:19:06,14.425126638048095,2.0
17.97,2021-07-14 11:29:06,16.19756331902405,0.0
12.13,2021-07-14 11:39:06,14.163781659512026,0.0
25.34,2021-07-14 11:49:06,19.751890829756015,0.0
11.11,2021-07-14 11:59:04,15.430945414878007,0.0
7.84,2021-07-14 12:09:06,11.635472707439003,0.0
10.96,2021-07-14 12:19:06,11.297736353719502,0.0
