조도,측정일시 koKR,average,average_filter
2.22,2021-07-30 05:04:41,1.11,0.0
3.42,2021-07-30 05:14:41,2.265,0.0
0.0,2021-07-30 05:24:41,1.1325,0.0
8.23,2021-07-30 05:34:41,4.68125,1.0
18.02,2021-07-30 05:44:39,11.350625,1.0
26.95,2021-07-30 05:54:41,19.1503125,0.0
34.2,2021-07-30 06:04:39,26.67515625,0.0
34.42,2021-07-30 06:14:41,30.547578125,0.0
39.45,2021-07-30 06:24:41,34.9987890625,0.0
45.68,2021-07-30 06:34:41,40.33939453125,0.0
52.27,2021-07-30 06:44:41,46.304697265625,0.0
61.5,2021-07-30 06:54:41,53.902348632812505,0.0
64.84,2021-07-30 07:04:41,59.371174316406254,0.0
66.11,2021-07-30 07:14:41,62.74058715820313,0.0
67.8,2021-07-30 07:24:41,65.27029357910156,0.0
69.29,2021-07-30 07:34:41,67.28014678955078,0.0
69.97,2021-07-30 07:44:41,68.6250733947754,0.0
71.92,2021-07-30 07:54:41,70.2725366973877,0.0
73.27,2021-07-30 08:04:41,71.77126834869384,0.0
74.0,2021-07-30 08:14:41,72.88563417434692,0.0
73.83,2021-07-30 08:24:41,73.35781708717346,0.0
74.29,2021-07-30 08:34:41,73.82390854358673,0.0
75.78,2021-07-30 08:44:41,74.80195427179336,0.0
75.32,2021-07-30 08:54:41,75.06097713589668,0.0
76.17,2021-07-30 09:04:41,75.61548856794835,0.0
74.73,2021-07-30 09:14:41,75.17274428397417,0.0
77.12,2021-07-30 09:24:39,76.14637214198709,0.0
78.49,2021-07-30 09:34:41,77.31818607099353,0.0
78.0,2021-07-30 09:44:39,77.65909303549677,0.0
78.2,2021-07-30 09:54:41,77.92954651774838,0.0
78.25,2021-07-30 10:04:41,78.08977325887419,0.0
73.68,2021-07-30 10:14:41,75.88488662943709,0.0
77.76,2021-07-30 10:24:41,76.82244331471856,0.0
77.91,2021-07-30 10:34:41,77.36622165735928,0.0
78.15,2021-07-30 10:44:41,77.75811082867963,0.0
78.05,2021-07-30 10:54:41,77.90405541433981,0.0
77.22,2021-07-30 11:04:41,77.5620277071699,0.0
77.03,2021-07-30 11:14:41,77.29601385358495,0.0
71.44,2021-07-30 11:24:41,74.36800692679248,0.0
70.97,2021-07-30 11:34:39,72.66900346339624,0.0
73.75,2021-07-30 11:44:41,73.20950173169811,0.0
71.46,2021-07-30 11:54:41,72.33475086584906,0.0
70.34,2021-07-30 12:04:41,71.33737543292453,0.0
70.29,2021-07-30 12:14:41,70.81368771646227,0.0
73.71,2021-07-30 12:24:41,72.26184385823113,0.0
70.75,2021-07-30 12:34:41,71.50592192911557,0.0
72.09,2021-07-30 12:44:41,71.79796096455779,0.0
70.97,2021-07-30 12:54:41,71.3839804822789,0.0
71.14,2021-07-30 13:04:41,71.26199024113944,0.0
67.58,2021-07-30 13:14:41,69.42099512056973,0.0
70.95,2021-07-30 13:24:41,70.18549756028486,0.0
69.95,2021-07-30 13:34:41,70.06774878014244,0.0
68.36,2021-07-30 13:44:41,69.21387439007123,0.0
68.26,2021-07-30 13:54:41,68.73693719503561,0.0
66.28,2021-07-30 14:04:41,67.5084685975178,0.0
68.41,2021-07-30 14:14:41,67.9592342987589,0.0
67.24,2021-07-30 14:24:41,67.59961714937944,0.0
65.5,2021-07-30 14:34:41,66.54980857468972,0.0
65.67,2021-07-30 14:44:41,66.10990428734486,0.0
65.48,2021-07-30 14:54:41,65.79495214367243,0.0
64.36,2021-07-30 15:04:41,65.07747607183622,0.0
66.43,2021-07-30 15:14:39,65.7537380359181,0.0
64.04,2021-07-30 15:24:41,64.89686901795906,0.0
62.48,2021-07-30 15:34:41,63.688434508979526,0.0
62.35,2021-07-30 15:44:41,63.01921725448976,0.0
62.06,2021-07-30 15:54:41,62.53960862724488,0.0
62.84,2021-07-30 16:04:41,62.689804313622446,0.0
62.28,2021-07-30 16:14:39,62.48490215681122,0.0
57.52,2021-07-30 16:24:41,60.00245107840561,0.0
56.15,2021-07-30 16:34:41,58.07622553920281,0.0
55.44,2021-07-30 16:44:41,56.758112769601404,0.0
54.59,2021-07-30 16:54:41,55.67405638480071,0.0
55.91,2021-07-30 17:04:41,55.79202819240035,0.0
51.9,2021-07-30 17:14:39,53.84601409620018,0.0
49.46,2021-07-30 17:24:39,51.65300704810009,0.0
45.68,2021-07-30 17:34:39,48.66650352405004,0.0
42.16,2021-07-30 17:44:41,45.41325176202502,0.0
42.14,2021-07-30 17:54:41,43.77662588101251,0.0
41.8,2021-07-30 18:04:41,42.78831294050625,0.0
39.06,2021-07-30 18:14:41,40.92415647025312,0.0
35.52,2021-07-30 18:24:41,38.22207823512656,0.0
32.52,2021-07-30 18:34:41,35.371039117563285,0.0
29.54,2021-07-30 18:44:41,32.455519558781646,0.0
22.27,2021-07-30 18:54:41,27.36275977939082,0.0
15.8,2021-07-30 19:04:41,21.581379889695413,0.0
9.03,2021-07-30 19:14:39,15.305689944847707,0.0
2.76,2021-07-30 19:24:41,9.032844972423852,0.0
0.0,2021-07-30 19:34:39,4.516422486211926,0.0
0.0,2021-07-30 19:44:41,2.258211243105963,0.0
0.0,2021-07-30 19:54:41,1.1291056215529816,0.0
0.0,2021-07-30 20:04:41,0.5645528107764908,0.0
0.0,2021-07-30 20:14:41,0.2822764053882454,0.0
0.0,2021-07-30 20:24:41,0.1411382026941227,0.0
0.0,2021-07-30 20:34:41,0.07056910134706135,0.0
0.0,2021-07-30 20:44:41,0.035284550673530674,0.0
0.0,2021-07-30 20:54:41,0.017642275336765337,0.0
0.0,2021-07-30 21:04:41,0.008821137668382668,0.0
0.0,2021-07-30 21:14:41,0.004410568834191334,0.0
0.0,2021-07-30 21:24:41,0.002205284417095667,0.0
0.0,2021-07-30 21:34:41,0.0011026422085478335,0.0
0.0,2021-07-30 21:44:41,0.0005513211042739168,0.0
0.0,2021-07-30 21:54:41,0.0002756605521369584,0.0
0.0,2021-07-30 22:04:41,0.0001378302760684792,0.0
0.0,2021-07-30 22:14:41,6.89151380342396e-05,0.0
0.0,2021-07-30 22:24:41,3.44575690171198e-05,0.0
0.0,2021-07-30 22:34:41,1.72287845085599e-05,0.0
0.0,2021-07-30 22:44:41,8.61439225427995e-06,0.0
0.0,2021-07-30 22:54:41,4.307196127139975e-06,0.0
0.0,2021-07-30 23:04:41,2.1535980635699874e-06,0.0
0.0,2021-07-30 23:14:41,1.0767990317849937e-06,0.0
0.0,2021-07-30 23:24:41,5.383995158924968e-07,0.0
0.0,2021-07-30 23:34:41,2.691997579462484e-07,0.0
0.0,2021-07-30 23:44:41,1.345998789731242e-07,0.0
0.0,2021-07-30 23:54:41,6.72999394865621e-08,0.0
0.0,2021-07-31 00:04:41,3.364996974328105e-08,0.0
0.0,2021-07-31 00:14:41,1.6824984871640527e-08,0.0
0.0,2021-07-31 00:24:39,8.412492435820263e-09,0.0
0.0,2021-07-31 00:34:41,4.206246217910132e-09,0.0
0.0,2021-07-31 00:44:41,2.103123108955066e-09,0.0
0.0,2021-07-31 00:54:41,1.051561554477533e-09,0.0
0.0,2021-07-31 01:04:41,5.257807772387665e-10,0.0
0.0,2021-07-31 01:14:41,2.6289038861938323e-10,0.0
0.0,2021-07-31 01:24:41,1.3144519430969161e-10,0.0
0.0,2021-07-31 01:34:41,6.572259715484581e-11,0.0
0.0,2021-07-31 01:44:39,3.2861298577422903e-11,0.0
0.0,2021-07-31 01:54:39,1.6430649288711452e-11,0.0
0.0,2021-07-31 02:04:41,8.215324644355726e-12,0.0
0.0,2021-07-31 02:14:41,4.107662322177863e-12,0.0
0.0,2021-07-31 02:24:41,2.0538311610889315e-12,0.0
0.0,2021-07-31 02:34:41,1.0269155805444657e-12,0.0
0.0,2021-07-31 02:44:41,5.134577902722329e-13,0.0
0.0,2021-07-31 02:54:41,2.5672889513611643e-13,0.0
0.0,2021-07-31 03:04:41,1.2836444756805822e-13,0.0
0.0,2021-07-31 03:14:41,6.418222378402911e-14,0.0
0.0,2021-07-31 03:24:41,3.2091111892014554e-14,0.0
0.0,2021-07-31 03:34:41,1.6045555946007277e-14,0.0
0.0,2021-07-31 03:44:41,8.022777973003639e-15,0.0
0.0,2021-07-31 03:54:41,4.011388986501819e-15,0.0
0.0,2021-07-31 04:04:39,2.0056944932509096e-15,0.0
0.0,2021-07-31 04:14:41,1.0028472466254548e-15,0.0
0.0,2021-07-31 04:24:41,5.014236233127274e-16,0.0
0.0,2021-07-31 04:34:41,2.507118116563637e-16,0.0
0.0,2021-07-31 04:44:41,1.2535590582818185e-16,0.0
0.0,2021-07-31 04:54:41,6.267795291409093e-17,0.0
0.0,2021-07-31 05:04:42,3.133897645704546e-17,0.0
0.0,2021-07-31 05:14:42,1.566948822852273e-17,0.0
0.0,2021-07-31 05:24:42,7.834744114261366e-18,0.0
0.83,2021-07-31 05:34:40,0.415,0.0
5.98,2021-07-31 05:44:42,3.1975000000000002,0.0
12.08,2021-07-31 05:54:41,7.63875,0.0
15.21,2021-07-31 06:04:42,11.424375000000001,0.0
19.78,2021-07-31 06:14:42,15.602187500000001,0.0
39.23,2021-07-31 06:24:41,27.416093749999998,0.0
35.99,2021-07-31 06:34:42,31.703046875,0.0
40.31,2021-07-31 06:44:41,36.0065234375,0.0
49.71,2021-07-31 06:54:40,42.85826171875,0.0
57.69,2021-07-31 07:04:42,50.274130859375,0.0
47.39,2021-07-31 07:14:42,48.8320654296875,0.0
51.86,2021-07-31 07:24:41,50.34603271484375,0.0
48.41,2021-07-31 07:34:41,49.37801635742187,0.0
50.39,2021-07-31 07:44:41,49.884008178710936,0.0
55.86,2021-07-31 07:54:41,52.87200408935547,0.0
59.4,2021-07-31 08:04:42,56.13600204467774,0.0
55.47,2021-07-31 08:14:42,55.80300102233887,0.0
70.8,2021-07-31 08:24:42,63.301500511169436,0.0
72.63,2021-07-31 08:34:42,67.96575025558471,0.0
73.58,2021-07-31 08:44:42,70.77287512779236,0.0
74.98,2021-07-31 08:54:42,72.87643756389619,0.0
67.04,2021-07-31 09:04:42,69.95821878194809,0.0
75.95,2021-07-31 09:14:41,72.95410939097405,0.0
76.12,2021-07-31 09:24:41,74.53705469548703,0.0
75.76,2021-07-31 09:34:42,75.14852734774351,0.0
69.92,2021-07-31 09:44:41,72.53426367387175,0.0
75.81,2021-07-31 09:54:41,74.17213183693588,0.0
76.03,2021-07-31 10:04:42,75.10106591846794,0.0
67.02,2021-07-31 10:14:42,71.06053295923397,0.0
64.99,2021-07-31 10:24:42,68.02526647961699,0.0
65.63,2021-07-31 10:34:42,66.82763323980849,0.0
72.12,2021-07-31 10:44:42,69.47381661990426,0.0
74.1,2021-07-31 10:54:42,71.78690830995212,0.0
74.54,2021-07-31 11:04:42,73.16345415497607,0.0
72.24,2021-07-31 11:14:42,72.70172707748803,0.0
73.44,2021-07-31 11:24:42,73.07086353874402,0.0
70.7,2021-07-31 11:34:42,71.88543176937202,0.0
65.19,2021-07-31 11:44:42,68.53771588468601,0.0
62.45,2021-07-31 11:54:42,65.493857942343,0.0
61.69,2021-07-31 12:04:42,63.5919289711715,0.0
68.53,2021-07-31 12:14:42,66.06096448558574,0.0
66.87,2021-07-31 12:24:42,66.46548224279287,0.0
68.85,2021-07-31 12:34:40,67.65774112139644,0.0
65.99,2021-07-31 12:44:40,66.82387056069823,0.0
63.06,2021-07-31 12:54:42,64.94193528034911,0.0
64.11,2021-07-31 13:04:42,64.52596764017456,0.0
66.8,2021-07-31 13:14:42,65.66298382008728,0.0
62.96,2021-07-31 13:24:42,64.31149191004364,0.0
63.35,2021-07-31 13:34:42,63.830745955021825,0.0
61.3,2021-07-31 13:44:42,62.56537297751091,0.0
63.01,2021-07-31 13:54:42,62.787686488755455,0.0
61.3,2021-07-31 14:04:42,62.043843244377726,0.0
60.86,2021-07-31 14:14:42,61.45192162218886,0.0
64.48,2021-07-31 14:24:42,62.96596081109443,0.0
64.38,2021-07-31 14:34:42,63.672980405547214,0.0
63.77,2021-07-31 14:44:42,63.72149020277361,0.0
60.52,2021-07-31 14:54:42,62.1207451013868,0.0
63.35,2021-07-31 15:04:42,62.7353725506934,0.0
60.79,2021-07-31 15:14:42,61.762686275346695,0.0
60.33,2021-07-31 15:24:40,61.04634313767335,0.0
63.35,2021-07-31 15:34:42,62.19817156883667,0.0
59.89,2021-07-31 15:44:40,61.044085784418336,0.0
55.59,2021-07-31 15:54:42,58.31704289220917,0.0
58.11,2021-07-31 16:04:42,58.213521446104586,0.0
58.96,2021-07-31 16:14:42,58.58676072305229,0.0
57.4,2021-07-31 16:24:42,57.99338036152615,0.0
56.64,2021-07-31 16:34:42,57.316690180763075,0.0
56.1,2021-07-31 16:44:42,56.70834509038154,0.0
55.86,2021-07-31 16:54:42,56.28417254519077,0.0
58.23,2021-07-31 17:04:42,57.25708627259539,0.0
60.01,2021-07-31 17:14:42,58.63354313629769,0.0
59.01,2021-07-31 17:24:42,58.82177156814885,0.0
56.88,2021-07-31 17:34:42,57.85088578407442,0.0
52.17,2021-07-31 17:44:40,55.01044289203721,0.0
51.25,2021-07-31 17:54:42,53.13022144601861,0.0
49.58,2021-07-31 18:04:42,51.355110723009304,0.0
45.7,2021-07-31 18:14:42,48.52755536150465,0.0
40.99,2021-07-31 18:24:42,44.75877768075233,0.0
36.43,2021-07-31 18:34:42,40.59438884037617,0.0
31.47,2021-07-31 18:44:42,36.032194420188084,0.0
26.54,2021-07-31 18:54:42,31.28609721009404,0.0
20.19,2021-07-31 19:04:42,25.73804860504702,0.0
10.94,2021-07-31 19:14:40,18.33902430252351,0.0
3.98,2021-07-31 19:24:42,11.159512151261755,0.0
0.0,2021-07-31 19:34:40,5.579756075630877,0.0
0.0,2021-07-31 19:44:40,2.7898780378154386,0.0
0.0,2021-07-31 19:54:42,1.3949390189077193,0.0
0.0,2021-07-31 20:04:40,0.6974695094538597,0.0
0.0,2021-07-31 20:14:40,0.34873475472692983,0.0
0.0,2021-07-31 20:24:40,0.17436737736346491,0.0
0.0,2021-07-31 20:34:40,0.08718368868173246,0.0
0.0,2021-07-31 20:44:40,0.04359184434086623,0.0
0.0,2021-07-31 20:54:42,0.021795922170433114,0.0
0.0,2021-07-31 21:04:40,0.010897961085216557,0.0
0.0,2021-07-31 21:14:40,0.005448980542608279,0.0
0.0,2021-07-31 21:24:40,0.0027244902713041393,0.0
0.0,2021-07-31 21:34:42,0.0013622451356520696,0.0
0.0,2021-07-31 21:44:42,0.0006811225678260348,0.0
0.0,2021-07-31 21:54:42,0.0003405612839130174,0.0
0.0,2021-07-31 22:04:42,0.0001702806419565087,0.0
0.0,2021-07-31 22:14:42,8.514032097825435e-05,0.0
0.0,2021-07-31 22:24:42,4.2570160489127176e-05,0.0
0.0,2021-07-31 22:34:42,2.1285080244563588e-05,0.0
0.0,2021-07-31 22:44:42,1.0642540122281794e-05,0.0
0.0,2021-07-31 22:54:42,5.321270061140897e-06,0.0
0.0,2021-07-31 23:04:42,2.6606350305704485e-06,0.0
0.0,2021-07-31 23:14:42,1.3303175152852243e-06,0.0
0.0,2021-07-31 23:24:42,6.651587576426121e-07,0.0
0.0,2021-07-31 23:34:42,3.3257937882130607e-07,0.0
0.0,2021-07-31 23:44:42,1.6628968941065303e-07,0.0
