조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 22:05:59,1.643490644135611e-06,0.0
0.0,2021-07-11 22:15:59,8.217453220678055e-07,0.0
0.0,2021-07-11 22:25:59,4.1087266103390275e-07,0.0
0.0,2021-07-11 22:35:59,2.0543633051695137e-07,0.0
0.0,2021-07-11 22:45:59,1.0271816525847569e-07,0.0
0.0,2021-07-11 22:55:59,5.1359082629237844e-08,0.0
0.0,2021-07-11 23:05:59,2.5679541314618922e-08,0.0
0.0,2021-07-11 23:15:59,1.2839770657309461e-08,0.0
0.0,2021-07-11 23:25:59,6.4198853286547305e-09,0.0
0.0,2021-07-11 23:35:59,3.2099426643273652e-09,0.0
0.0,2021-07-11 23:45:59,1.6049713321636826e-09,0.0
0.0,2021-07-11 23:55:59,8.024856660818413e-10,0.0
33.67,2021-07-12 00:05:59,16.835000000401244,1.0
33.23,2021-07-12 00:15:59,25.03250000020062,0.0
33.59,2021-07-12 00:25:59,29.311250000100312,0.0
0.0,2021-07-12 00:35:59,14.655625000050156,2.0
0.0,2021-07-12 00:45:59,7.327812500025078,0.0
0.0,2021-07-12 00:55:59,3.663906250012539,0.0
0.0,2021-07-12 01:05:59,1.8319531250062695,0.0
0.0,2021-07-12 01:15:59,0.9159765625031348,0.0
0.0,2021-07-12 01:25:59,0.4579882812515674,0.0
0.0,2021-07-12 01:35:59,0.2289941406257837,0.0
0.0,2021-07-12 01:45:59,0.11449707031289184,0.0
0.0,2021-07-12 01:55:59,0.05724853515644592,0.0
0.0,2021-07-12 02:05:59,0.02862426757822296,0.0
0.0,2021-07-12 02:15:59,0.01431213378911148,0.0
0.0,2021-07-12 02:25:59,0.00715606689455574,0.0
0.0,2021-07-12 02:35:59,0.00357803344727787,0.0
0.0,2021-07-12 02:45:59,0.001789016723638935,0.0
0.0,2021-07-12 02:55:59,0.0008945083618194675,0.0
0.0,2021-07-12 03:05:59,0.00044725418090973376,0.0
0.0,2021-07-12 03:15:59,0.00022362709045486688,0.0
0.0,2021-07-12 03:25:59,0.00011181354522743344,0.0
0.0,2021-07-12 03:35:59,5.590677261371672e-05,0.0
0.0,2021-07-12 03:45:59,2.795338630685836e-05,0.0
0.0,2021-07-12 03:55:59,1.397669315342918e-05,0.0
0.0,2021-07-12 04:05:59,6.98834657671459e-06,0.0
0.0,2021-07-12 04:15:59,3.494173288357295e-06,0.0
0.0,2021-07-12 04:25:59,1.7470866441786475e-06,0.0
0.0,2021-07-12 04:35:59,8.735433220893238e-07,0.0
0.0,2021-07-12 04:45:59,4.367716610446619e-07,0.0
0.0,2021-07-12 04:55:59,2.1838583052233094e-07,0.0
0.0,2021-07-12 05:05:59,1.0919291526116547e-07,0.0
0.0,2021-07-12 05:15:59,5.4596457630582735e-08,0.0
0.0,2021-07-12 05:25:59,2.7298228815291367e-08,0.0
0.83,2021-07-12 05:35:59,0.4150000136491144,0.0
5.15,2021-07-12 05:45:59,2.7825000068245576,0.0
8.52,2021-07-12 05:55:59,5.651250003412279,0.0
9.64,2021-07-12 06:05:59,7.64562500170614,0.0
13.5,2021-07-12 06:15:59,10.57281250085307,0.0
14.84,2021-07-12 06:25:59,12.706406250426536,0.0
13.4,2021-07-12 06:35:59,13.053203125213269,0.0
15.31,2021-07-12 06:45:59,14.181601562606634,0.0
25.12,2021-07-12 06:55:59,19.650800781303317,0.0
47.27,2021-07-12 07:05:59,33.46040039065166,0.0
50.37,2021-07-12 07:15:59,41.91520019532582,0.0
53.05,2021-07-12 07:25:59,47.48260009766291,0.0
51.9,2021-07-12 07:35:59,49.69130004883145,0.0
54.74,2021-07-12 07:45:59,52.21565002441572,0.0
55.25,2021-07-12 07:55:59,53.73282501220786,0.0
54.03,2021-07-12 08:05:58,53.88141250610393,0.0
56.64,2021-07-12 08:15:59,55.260706253051964,0.0
57.81,2021-07-12 08:25:59,56.53535312652598,0.0
54.57,2021-07-12 08:35:58,55.55267656326299,0.0
44.56,2021-07-12 08:45:58,50.0563382816315,0.0
46.44,2021-07-12 08:55:58,48.24816914081575,0.0
36.21,2021-07-12 09:05:59,42.22908457040788,0.0
33.2,2021-07-12 09:15:58,37.71454228520394,0.0
38.94,2021-07-12 09:25:58,38.32727114260197,0.0
31.25,2021-07-12 09:35:59,34.788635571300986,0.0
38.53,2021-07-12 09:45:59,36.659317785650494,0.0
36.94,2021-07-12 09:55:59,36.79965889282525,0.0
36.69,2021-07-12 10:05:59,36.74482944641262,0.0
40.8,2021-07-12 10:15:59,38.77241472320631,0.0
36.67,2021-07-12 10:25:59,37.721207361603156,0.0
34.45,2021-07-12 10:35:59,36.08560368080158,0.0
40.8,2021-07-12 10:45:59,38.44280184040079,0.0
36.01,2021-07-12 10:55:59,37.22640092020039,0.0
32.03,2021-07-12 11:05:59,34.628200460100196,0.0
26.88,2021-07-12 11:15:59,30.7541002300501,0.0
21.97,2021-07-12 11:26:01,26.36205011502505,0.0
16.65,2021-07-12 11:35:58,21.506025057512524,0.0
24.22,2021-07-12 11:45:59,22.86301252875626,0.0
41.16,2021-07-12 11:55:59,32.01150626437813,0.0
29.91,2021-07-12 12:05:59,30.960753132189062,0.0
30.59,2021-07-12 12:15:59,30.77537656609453,0.0
38.16,2021-07-12 12:25:59,34.467688283047266,0.0
34.45,2021-07-12 12:35:59,34.458844141523635,0.0
32.81,2021-07-12 12:45:59,33.634422070761815,0.0
34.45,2021-07-12 12:55:59,34.04221103538091,0.0
33.86,2021-07-12 13:05:59,33.95110551769045,0.0
33.18,2021-07-12 13:15:59,33.56555275884523,0.0
31.74,2021-07-12 13:25:59,32.65277637942261,0.0
34.4,2021-07-12 13:35:59,33.526388189711305,0.0
31.01,2021-07-12 13:45:59,32.26819409485565,0.0
29.69,2021-07-12 13:55:59,30.979097047427828,0.0
29.27,2021-07-12 14:05:59,30.124548523713912,0.0
26.56,2021-07-12 14:15:59,28.342274261856957,0.0
27.1,2021-07-12 14:25:59,27.72113713092848,0.0
27.93,2021-07-12 14:35:59,27.825568565464238,0.0
26.03,2021-07-12 14:45:59,26.92778428273212,0.0
25.1,2021-07-12 14:55:59,26.01389214136606,0.0
21.97,2021-07-12 15:05:58,23.991946070683028,0.0
15.28,2021-07-12 15:15:58,19.635973035341515,0.0
47.73,2021-07-12 15:25:59,33.682986517670756,0.0
21.34,2021-07-12 15:35:58,27.51149325883538,0.0
20.53,2021-07-12 15:45:58,24.02074662941769,0.0
18.09,2021-07-12 15:55:58,21.055373314708845,0.0
20.7,2021-07-12 16:05:58,20.877686657354424,0.0
16.31,2021-07-12 16:15:59,18.59384332867721,0.0
46.48,2021-07-12 16:25:59,32.53692166433861,0.0
44.56,2021-07-12 16:35:59,38.548460832169305,0.0
18.04,2021-07-12 16:45:59,28.294230416084652,0.0
45.8,2021-07-12 16:55:59,37.04711520804233,0.0
15.41,2021-07-12 17:05:59,26.228557604021162,0.0
13.75,2021-07-12 17:15:59,19.98927880201058,0.0
44.07,2021-07-12 17:25:59,32.02963940100529,0.0
45.58,2021-07-12 17:35:58,38.80481970050265,0.0
37.99,2021-07-12 17:45:59,38.39740985025132,0.0
37.13,2021-07-12 17:55:59,37.763704925125666,0.0
8.91,2021-07-12 18:05:59,23.33685246256283,0.0
7.18,2021-07-12 18:15:58,15.258426231281415,0.0
5.86,2021-07-12 18:25:58,10.559213115640707,0.0
4.3,2021-07-12 18:35:58,7.429606557820353,0.0
2.73,2021-07-12 18:45:58,5.079803278910177,0.0
1.22,2021-07-12 18:55:58,3.1499016394550883,0.0
0.0,2021-07-12 19:05:58,1.5749508197275441,0.0
0.0,2021-07-12 19:15:58,0.7874754098637721,0.0
0.0,2021-07-12 19:25:58,0.39373770493188603,0.0
0.0,2021-07-12 19:35:58,0.19686885246594302,0.0
0.0,2021-07-12 19:45:58,0.09843442623297151,0.0
0.0,2021-07-12 19:55:58,0.049217213116485754,0.0
0.0,2021-07-12 20:05:58,0.024608606558242877,0.0
0.0,2021-07-12 20:15:58,0.012304303279121439,0.0
0.0,2021-07-12 20:25:58,0.006152151639560719,0.0
0.0,2021-07-12 20:35:58,0.0030760758197803596,0.0
0.0,2021-07-12 20:45:58,0.0015380379098901798,0.0
0.0,2021-07-12 20:55:58,0.0007690189549450899,0.0
0.0,2021-07-12 21:05:58,0.00038450947747254496,0.0
0.0,2021-07-12 21:15:58,0.00019225473873627248,0.0
0.0,2021-07-12 21:25:58,9.612736936813624e-05,0.0
0.0,2021-07-12 21:35:58,4.806368468406812e-05,0.0
0.0,2021-07-12 21:45:58,2.403184234203406e-05,0.0
0.0,2021-07-12 21:55:58,1.201592117101703e-05,0.0
0.0,2021-07-12 22:05:58,6.007960585508515e-06,0.0
0.0,2021-07-12 22:15:58,3.0039802927542575e-06,0.0
0.0,2021-07-12 22:25:58,1.5019901463771287e-06,0.0
0.0,2021-07-12 22:35:58,7.509950731885644e-07,0.0
0.0,2021-07-12 22:45:58,3.754975365942822e-07,0.0
0.0,2021-07-12 22:55:58,1.877487682971411e-07,0.0
0.0,2021-07-12 23:05:58,9.387438414857055e-08,0.0
0.0,2021-07-12 23:15:58,4.693719207428527e-08,0.0
0.0,2021-07-12 23:25:58,2.3468596037142636e-08,0.0
0.0,2021-07-12 23:35:58,1.1734298018571318e-08,0.0
0.0,2021-07-12 23:45:59,5.867149009285659e-09,0.0
0.0,2021-07-12 23:55:58,2.9335745046428296e-09,0.0
0.0,2021-07-13 00:05:58,1.4667872523214148e-09,0.0
0.0,2021-07-13 00:15:58,7.333936261607074e-10,0.0
0.0,2021-07-13 00:25:58,3.666968130803537e-10,0.0
0.0,2021-07-13 00:35:58,1.8334840654017685e-10,0.0
0.0,2021-07-13 00:45:58,9.167420327008842e-11,0.0
0.0,2021-07-13 00:55:58,4.583710163504421e-11,0.0
0.0,2021-07-13 01:05:58,2.2918550817522106e-11,0.0
0.0,2021-07-13 01:15:58,1.1459275408761053e-11,0.0
0.0,2021-07-13 01:25:58,5.7296377043805265e-12,0.0
0.0,2021-07-13 01:35:58,2.8648188521902632e-12,0.0
0.0,2021-07-13 01:45:58,1.4324094260951316e-12,0.0
0.0,2021-07-13 01:55:58,7.162047130475658e-13,0.0
0.0,2021-07-13 02:05:58,3.581023565237829e-13,0.0
0.0,2021-07-13 02:15:58,1.7905117826189145e-13,0.0
0.0,2021-07-13 02:26:00,8.952558913094573e-14,0.0
0.0,2021-07-13 02:36:00,4.476279456547286e-14,0.0
0.0,2021-07-13 02:46:00,2.238139728273643e-14,0.0
0.0,2021-07-13 02:56:00,1.1190698641368216e-14,0.0
0.0,2021-07-13 03:05:58,5.595349320684108e-15,0.0
0.0,2021-07-13 03:16:00,2.797674660342054e-15,0.0
0.0,2021-07-13 03:25:58,1.398837330171027e-15,0.0
0.0,2021-07-13 03:36:00,6.994186650855135e-16,0.0
0.0,2021-07-13 03:46:01,3.4970933254275674e-16,0.0
0.0,2021-07-13 03:55:58,1.7485466627137837e-16,0.0
0.0,2021-07-13 04:06:00,8.742733313568919e-17,0.0
0.0,2021-07-13 04:16:00,4.371366656784459e-17,0.0
0.0,2021-07-13 04:26:00,2.1856833283922296e-17,0.0
0.0,2021-07-13 04:36:00,1.0928416641961148e-17,0.0
0.0,2021-07-13 04:45:58,5.464208320980574e-18,0.0
0.0,2021-07-13 04:55:58,2.732104160490287e-18,0.0
0.0,2021-07-13 05:06:00,1.3660520802451435e-18,0.0
0.0,2021-07-13 05:16:00,6.830260401225718e-19,0.0
0.0,2021-07-13 05:26:00,3.415130200612859e-19,0.0
0.0,2021-07-13 05:36:00,1.7075651003064294e-19,0.0
0.83,2021-07-13 05:46:00,0.415,0.0
5.74,2021-07-13 05:56:00,3.0775,0.0
11.11,2021-07-13 06:06:00,7.09375,0.0
8.98,2021-07-13 06:16:00,8.036875,0.0
11.5,2021-07-13 06:25:58,9.768437500000001,0.0
18.7,2021-07-13 06:36:00,14.23421875,0.0
27.59,2021-07-13 06:45:58,20.912109375,0.0
32.42,2021-07-13 06:56:00,26.6660546875,0.0
31.13,2021-07-13 07:05:58,28.89802734375,0.0
33.94,2021-07-13 07:16:00,31.419013671875,0.0
35.18,2021-07-13 07:26:00,33.2995068359375,0.0
39.84,2021-07-13 07:36:00,36.569753417968755,0.0
34.89,2021-07-13 07:46:00,35.72987670898438,0.0
43.97,2021-07-13 07:56:00,39.84993835449219,0.0
48.41,2021-07-13 08:05:58,44.129969177246096,0.0
48.58,2021-07-13 08:16:00,46.35498458862305,0.0
46.61,2021-07-13 08:26:00,46.48249229431153,0.0
40.63,2021-07-13 08:35:58,43.55624614715576,0.0
43.58,2021-07-13 08:46:00,43.56812307357788,0.0
39.45,2021-07-13 08:55:58,41.50906153678894,0.0
25.85,2021-07-13 09:06:00,33.67953076839447,0.0
48.71,2021-07-13 09:16:00,41.19476538419724,0.0
46.51,2021-07-13 09:26:00,43.852382692098615,0.0
21.92,2021-07-13 09:35:58,32.88619134604931,0.0
29.25,2021-07-13 09:46:00,31.068095673024654,0.0
41.26,2021-07-13 09:56:00,36.164047836512324,0.0
45.17,2021-07-13 10:06:00,40.66702391825616,0.0
48.46,2021-07-13 10:15:58,44.56351195912808,0.0
30.44,2021-07-13 10:25:58,37.50175597956404,0.0
35.57,2021-07-13 10:35:58,36.53587798978202,0.0
31.81,2021-07-13 10:46:00,34.17293899489101,0.0
24.46,2021-07-13 10:56:00,29.316469497445507,0.0
27.32,2021-07-13 11:06:00,28.31823474872275,0.0
27.54,2021-07-13 11:15:58,27.929117374361375,0.0
27.61,2021-07-13 11:25:58,27.769558687180687,0.0
38.89,2021-07-13 11:35:58,33.329779343590346,0.0
34.74,2021-07-13 11:45:58,34.03488967179517,0.0
50.34,2021-07-13 11:56:00,42.18744483589759,0.0
47.29,2021-07-13 12:06:00,44.73872241794879,0.0
49.02,2021-07-13 12:16:00,46.8793612089744,0.0
27.2,2021-07-13 12:26:00,37.0396806044872,0.0
27.83,2021-07-13 12:36:00,32.4348403022436,0.0
34.64,2021-07-13 12:46:00,33.5374201511218,0.0
31.03,2021-07-13 12:55:58,32.283710075560904,0.0
23.9,2021-07-13 13:06:00,28.09185503778045,0.0
26.9,2021-07-13 13:16:00,27.495927518890227,0.0
33.42,2021-07-13 13:26:00,30.457963759445114,0.0
34.77,2021-07-13 13:36:00,32.61398187972256,0.0
28.86,2021-07-13 13:46:00,30.73699093986128,0.0
26.12,2021-07-13 13:56:00,28.42849546993064,0.0
28.93,2021-07-13 14:06:00,28.67924773496532,0.0
26.25,2021-07-13 14:16:00,27.464623867482658,0.0
25.68,2021-07-13 14:26:00,26.57231193374133,0.0
28.0,2021-07-13 14:36:00,27.286155966870666,0.0
28.64,2021-07-13 14:46:00,27.963077983435333,0.0
29.69,2021-07-13 14:56:00,28.82653899171767,0.0
30.42,2021-07-13 15:06:00,29.623269495858835,0.0
28.88,2021-07-13 15:16:00,29.251634747929415,0.0
24.63,2021-07-13 15:26:00,26.940817373964705,0.0
28.66,2021-07-13 15:35:58,27.80040868698235,0.0
31.64,2021-07-13 15:46:00,29.720204343491176,0.0
28.13,2021-07-13 15:56:00,28.925102171745586,0.0
22.88,2021-07-13 16:05:58,25.902551085872794,0.0
42.85,2021-07-13 16:15:58,34.3762755429364,0.0
41.48,2021-07-13 16:26:00,37.9281377714682,0.0
23.32,2021-07-13 16:35:58,30.6240688857341,0.0
16.02,2021-07-13 16:45:58,23.32203444286705,0.0
41.09,2021-07-13 16:56:00,32.20601722143353,0.0
40.92,2021-07-13 17:06:00,36.563008610716764,0.0
39.06,2021-07-13 17:16:00,37.81150430535838,0.0
38.79,2021-07-13 17:25:58,38.300752152679195,0.0
16.65,2021-07-13 17:36:00,27.475376076339597,0.0
14.45,2021-07-13 17:46:00,20.962688038169798,0.0
11.74,2021-07-13 17:56:00,16.351344019084898,0.0
38.26,2021-07-13 18:06:00,27.305672009542448,0.0
53.27,2021-07-13 18:15:58,40.28783600477122,0.0
51.64,2021-07-13 18:26:00,45.96391800238561,0.0
51.42,2021-07-13 18:35:58,48.69195900119281,0.0
51.39,2021-07-13 18:45:58,50.04097950059641,0.0
33.28,2021-07-13 18:56:00,41.660489750298204,0.0
33.47,2021-07-13 19:05:58,37.565244875149105,0.0
33.06,2021-07-13 19:16:00,35.312622437574554,0.0
32.79,2021-07-13 19:26:00,34.051311218787276,0.0
32.69,2021-07-13 19:36:00,33.37065560939364,0.0
0.0,2021-07-13 19:46:00,16.68532780469682,2.0
32.96,2021-07-13 19:56:00,24.82266390234841,0.0
32.91,2021-07-13 20:06:00,28.866331951174203,0.0
32.42,2021-07-13 20:16:00,30.643165975587102,0.0
32.18,2021-07-13 20:25:58,31.41158298779355,0.0
32.15,2021-07-13 20:36:00,31.780791493896775,0.0
32.37,2021-07-13 20:46:00,32.07539574694839,0.0
32.15,2021-07-13 20:56:00,32.11269787347419,0.0
32.08,2021-07-13 21:06:00,32.096348936737094,0.0
32.28,2021-07-13 21:16:00,32.188174468368544,0.0
32.76,2021-07-13 21:26:00,32.47408723418427,0.0
32.54,2021-07-13 21:35:58,32.50704361709214,0.0
33.23,2021-07-13 21:46:00,32.86852180854606,0.0
0.0,2021-07-13 21:56:00,16.43426090427303,2.0
0.0,2021-07-13 22:05:58,8.217130452136516,0.0
0.0,2021-07-13 22:16:00,4.108565226068258,0.0
0.0,2021-07-13 22:26:00,2.054282613034129,0.0
0.0,2021-07-13 22:35:58,1.0271413065170645,0.0
0.0,2021-07-13 22:46:00,0.5135706532585322,0.0
0.0,2021-07-13 22:56:00,0.2567853266292661,0.0
0.0,2021-07-13 23:06:00,0.12839266331463306,0.0
0.0,2021-07-13 23:16:00,0.06419633165731653,0.0
0.0,2021-07-13 23:26:00,0.032098165828658265,0.0
0.0,2021-07-13 23:36:00,0.016049082914329132,0.0
0.0,2021-07-13 23:46:00,0.008024541457164566,0.0
0.0,2021-07-13 23:56:00,0.004012270728582283,0.0
0.0,2021-07-14 00:06:00,0.0020061353642911416,0.0
0.0,2021-07-14 00:16:00,0.0010030676821455708,0.0
0.0,2021-07-14 00:26:00,0.0005015338410727854,0.0
0.0,2021-07-14 00:36:00,0.0002507669205363927,0.0
0.0,2021-07-14 00:46:00,0.00012538346026819635,0.0
0.0,2021-07-14 00:56:00,6.269173013409817e-05,0.0
0.0,2021-07-14 01:06:00,3.134586506704909e-05,0.0
0.0,2021-07-14 01:16:00,1.5672932533524543e-05,0.0
0.0,2021-07-14 01:26:00,7.836466266762272e-06,0.0
0.0,2021-07-14 01:36:00,3.918233133381136e-06,0.0
0.0,2021-07-14 01:46:00,1.959116566690568e-06,0.0
0.0,2021-07-14 01:56:00,9.79558283345284e-07,0.0
0.0,2021-07-14 02:06:00,4.89779141672642e-07,0.0
0.0,2021-07-14 02:16:00,2.44889570836321e-07,0.0
0.0,2021-07-14 02:26:00,1.224447854181605e-07,0.0
0.0,2021-07-14 02:36:00,6.122239270908025e-08,0.0
0.0,2021-07-14 02:46:00,3.0611196354540124e-08,0.0
0.0,2021-07-14 02:56:00,1.5305598177270062e-08,0.0
0.0,2021-07-14 03:06:00,7.652799088635031e-09,0.0
0.0,2021-07-14 03:15:58,3.8263995443175155e-09,0.0
0.0,2021-07-14 03:26:00,1.9131997721587577e-09,0.0
0.0,2021-07-14 03:36:00,9.565998860793789e-10,0.0
0.0,2021-07-14 03:46:00,4.782999430396894e-10,0.0
0.0,2021-07-14 03:56:00,2.391499715198447e-10,0.0
0.0,2021-07-14 04:06:00,1.1957498575992236e-10,0.0
0.0,2021-07-14 04:16:00,5.978749287996118e-11,0.0
0.0,2021-07-14 04:26:00,2.989374643998059e-11,0.0
0.0,2021-07-14 04:36:00,1.4946873219990295e-11,0.0
0.0,2021-07-14 04:46:00,7.473436609995147e-12,0.0
0.0,2021-07-14 04:56:00,3.736718304997574e-12,0.0
0.0,2021-07-14 05:06:00,1.868359152498787e-12,0.0
0.0,2021-07-14 05:16:00,9.341795762493934e-13,0.0
0.0,2021-07-14 05:26:00,4.670897881246967e-13,0.0
0.56,2021-07-14 05:36:00,0.28000000000023356,0.0
3.47,2021-07-14 05:46:00,1.8750000000001168,0.0
8.25,2021-07-14 05:56:00,5.062500000000059,0.0
10.62,2021-07-14 06:05:58,7.841250000000029,0.0
14.92,2021-07-14 06:16:00,11.380625000000014,0.0
13.65,2021-07-14 06:26:00,12.515312500000007,0.0
12.67,2021-07-14 06:36:00,12.592656250000005,0.0
22.39,2021-07-14 06:46:00,17.491328125000003,0.0
18.09,2021-07-14 06:56:00,17.7906640625,0.0
31.91,2021-07-14 07:06:00,24.850332031249998,0.0
37.89,2021-07-14 07:16:00,31.370166015625,0.0
22.44,2021-07-14 07:26:00,26.9050830078125,0.0
32.67,2021-07-14 07:36:00,29.78754150390625,0.0
32.69,2021-07-14 07:46:00,31.238770751953126,0.0
42.21,2021-07-14 07:56:00,36.72438537597657,0.0
43.38,2021-07-14 08:06:00,40.05219268798828,0.0
42.11,2021-07-14 08:16:00,41.08109634399414,0.0
43.36,2021-07-14 08:26:00,42.220548171997066,0.0
43.82,2021-07-14 08:35:58,43.02027408599854,0.0
45.73,2021-07-14 08:46:00,44.37513704299927,0.0
42.33,2021-07-14 08:56:00,43.352568521499634,0.0
39.45,2021-07-14 09:06:00,41.40128426074982,0.0
42.43,2021-07-14 09:16:00,41.915642130374906,0.0
40.23,2021-07-14 09:25:58,41.072821065187455,0.0
28.81,2021-07-14 09:35:58,34.94141053259373,0.0
19.46,2021-07-14 09:46:00,27.200705266296865,0.0
43.68,2021-07-14 09:56:00,35.440352633148436,0.0
42.5,2021-07-14 10:06:00,38.97017631657422,0.0
43.53,2021-07-14 10:16:00,41.25008815828711,0.0
42.58,2021-07-14 10:26:00,41.915044079143556,0.0
43.97,2021-07-14 10:36:00,42.94252203957178,0.0
41.11,2021-07-14 10:46:00,42.02626101978589,0.0
40.36,2021-07-14 10:56:00,41.193130509892946,0.0
43.19,2021-07-14 11:06:00,42.19156525494647,0.0
42.07,2021-07-14 11:16:00,42.13078262747324,0.0
41.46,2021-07-14 11:26:00,41.795391313736616,0.0
40.11,2021-07-14 11:36:00,40.95269565686831,0.0
39.87,2021-07-14 11:46:00,40.41134782843415,0.0
37.08,2021-07-14 11:56:00,38.74567391421708,0.0
54.17,2021-07-14 12:06:00,46.45783695710854,0.0
37.48,2021-07-14 12:16:00,41.96891847855427,0.0
34.91,2021-07-14 12:26:00,38.439459239277134,0.0
36.21,2021-07-14 12:36:00,37.32472961963857,0.0
30.86,2021-07-14 12:45:58,34.09236480981929,0.0
35.38,2021-07-14 12:55:58,34.73618240490964,0.0
33.74,2021-07-14 13:06:00,34.238091202454825,0.0
36.33,2021-07-14 13:16:00,35.28404560122741,0.0
36.77,2021-07-14 13:25:58,36.02702280061371,0.0
34.35,2021-07-14 13:35:58,35.18851140030685,0.0
34.45,2021-07-14 13:46:00,34.81925570015343,0.0
31.25,2021-07-14 13:56:00,33.03462785007672,0.0
33.2,2021-07-14 14:06:00,33.11731392503836,0.0
34.52,2021-07-14 14:16:00,33.818656962519185,0.0
32.5,2021-07-14 14:26:00,33.15932848125959,0.0
29.3,2021-07-14 14:36:00,31.229664240629795,0.0
29.69,2021-07-14 14:45:58,30.4598321203149,0.0
28.54,2021-07-14 14:56:00,29.49991606015745,0.0
29.25,2021-07-14 15:06:00,29.374958030078723,0.0
28.56,2021-07-14 15:16:00,28.96747901503936,0.0
26.95,2021-07-14 15:26:00,27.95873950751968,0.0
25.68,2021-07-14 15:36:00,26.81936975375984,0.0
23.73,2021-07-14 15:46:00,25.27468487687992,0.0
22.24,2021-07-14 15:55:58,23.75734243843996,0.0
20.19,2021-07-14 16:05:58,21.97367121921998,0.0
19.82,2021-07-14 16:16:00,20.89683560960999,0.0
18.36,2021-07-14 16:26:00,19.628417804804997,0.0
16.33,2021-07-14 16:36:00,17.979208902402497,0.0
13.43,2021-07-14 16:46:00,15.704604451201249,0.0
13.6,2021-07-14 16:56:00,14.652302225600625,0.0
14.06,2021-07-14 17:06:00,14.356151112800312,0.0
16.7,2021-07-14 17:16:00,15.528075556400156,0.0
13.67,2021-07-14 17:26:00,14.599037778200078,0.0
13.67,2021-07-14 17:36:00,14.13451888910004,0.0
14.45,2021-07-14 17:46:00,14.29225944455002,0.0
14.38,2021-07-14 17:55:58,14.336129722275011,0.0
13.99,2021-07-14 18:06:00,14.163064861137507,0.0
11.84,2021-07-14 18:16:00,13.001532430568753,0.0
11.33,2021-07-14 18:26:00,12.165766215284377,0.0
7.74,2021-07-14 18:36:00,9.952883107642188,0.0
5.15,2021-07-14 18:46:00,7.551441553821094,0.0
2.69,2021-07-14 18:55:58,5.120720776910547,0.0
1.17,2021-07-14 19:05:58,3.1453603884552734,0.0
0.0,2021-07-14 19:15:58,1.5726801942276367,0.0
0.0,2021-07-14 19:26:00,0.7863400971138184,0.0
0.0,2021-07-14 19:36:00,0.3931700485569092,0.0
0.0,2021-07-14 19:46:00,0.1965850242784546,0.0
0.0,2021-07-14 19:56:00,0.0982925121392273,0.0
0.0,2021-07-14 20:06:00,0.04914625606961365,0.0
0.0,2021-07-14 20:15:58,0.024573128034806824,0.0
0.0,2021-07-14 20:26:00,0.012286564017403412,0.0
0.0,2021-07-14 20:36:00,0.006143282008701706,0.0
0.0,2021-07-14 20:46:00,0.003071641004350853,0.0
0.0,2021-07-14 20:56:00,0.0015358205021754265,0.0
0.0,2021-07-14 21:06:00,0.0007679102510877132,0.0
0.0,2021-07-14 21:16:00,0.0003839551255438566,0.0
0.0,2021-07-14 21:26:00,0.0001919775627719283,0.0
0.0,2021-07-14 21:36:00,9.598878138596416e-05,0.0
0.0,2021-07-14 21:46:00,4.799439069298208e-05,0.0
0.0,2021-07-14 21:56:00,2.399719534649104e-05,0.0
0.0,2021-07-14 22:06:00,1.199859767324552e-05,0.0
0.0,2021-07-14 22:15:58,5.99929883662276e-06,0.0
0.0,2021-07-14 22:26:00,2.99964941831138e-06,0.0
0.0,2021-07-14 22:36:00,1.49982470915569e-06,0.0
0.0,2021-07-14 22:45:58,7.49912354577845e-07,0.0
0.0,2021-07-14 22:56:00,3.749561772889225e-07,0.0
0.0,2021-07-14 23:05:58,1.8747808864446124e-07,0.0
0.0,2021-07-14 23:15:58,9.373904432223062e-08,0.0
0.0,2021-07-14 23:26:03,4.686952216111531e-08,0.0
0.0,2021-07-14 23:36:00,2.3434761080557655e-08,0.0
0.0,2021-07-14 23:45:58,1.1717380540278828e-08,0.0
0.0,2021-07-14 23:56:00,5.858690270139414e-09,0.0
0.0,2021-07-15 00:06:00,2.929345135069707e-09,0.0
0.0,2021-07-15 00:16:00,1.4646725675348534e-09,0.0
0.0,2021-07-15 00:25:58,7.323362837674267e-10,0.0
0.0,2021-07-15 00:36:00,3.6616814188371336e-10,0.0
0.0,2021-07-15 00:46:00,1.8308407094185668e-10,0.0
0.0,2021-07-15 00:56:00,9.154203547092834e-11,0.0
0.0,2021-07-15 01:06:00,4.577101773546417e-11,0.0
0.0,2021-07-15 01:16:00,2.2885508867732085e-11,0.0
0.0,2021-07-15 01:26:00,1.1442754433866043e-11,0.0
0.0,2021-07-15 01:36:00,5.721377216933021e-12,0.0
0.0,2021-07-15 01:46:00,2.8606886084665106e-12,0.0
0.0,2021-07-15 01:56:00,1.4303443042332553e-12,0.0
0.0,2021-07-15 02:06:00,7.151721521166277e-13,0.0
0.0,2021-07-15 02:16:00,3.5758607605831383e-13,0.0
0.0,2021-07-15 02:26:00,1.7879303802915691e-13,0.0
0.0,2021-07-15 02:36:00,8.939651901457846e-14,0.0
