조도,측정일시 koKR,average,average_filter
0.0,2021-07-10 21:23:07,0.0009830760359741313,0.0
0.0,2021-07-10 21:33:07,0.0004915380179870656,0.0
0.0,2021-07-10 21:43:07,0.0002457690089935328,0.0
0.0,2021-07-10 21:53:07,0.0001228845044967664,0.0
0.0,2021-07-10 22:03:07,6.14422522483832e-05,0.0
0.0,2021-07-10 22:13:07,3.07211261241916e-05,0.0
0.0,2021-07-10 22:23:07,1.53605630620958e-05,0.0
0.0,2021-07-10 22:33:07,7.6802815310479e-06,0.0
0.0,2021-07-10 22:43:07,3.84014076552395e-06,0.0
0.0,2021-07-10 22:53:07,1.920070382761975e-06,0.0
0.0,2021-07-10 23:03:07,9.600351913809876e-07,0.0
0.0,2021-07-10 23:13:07,4.800175956904938e-07,0.0
0.0,2021-07-10 23:23:07,2.400087978452469e-07,0.0
0.0,2021-07-10 23:33:07,1.2000439892262345e-07,0.0
0.0,2021-07-10 23:43:07,6.000219946131172e-08,0.0
0.0,2021-07-10 23:53:07,3.000109973065586e-08,0.0
0.0,2021-07-11 00:03:07,1.500054986532793e-08,0.0
0.0,2021-07-11 00:13:07,7.500274932663965e-09,0.0
0.0,2021-07-11 00:23:07,3.750137466331983e-09,0.0
0.0,2021-07-11 00:33:07,1.8750687331659913e-09,0.0
0.0,2021-07-11 00:43:07,9.375343665829957e-10,0.0
0.0,2021-07-11 00:53:07,4.687671832914978e-10,0.0
0.0,2021-07-11 01:03:07,2.343835916457489e-10,0.0
0.0,2021-07-11 01:13:07,1.1719179582287446e-10,0.0
0.0,2021-07-11 01:23:07,5.859589791143723e-11,0.0
0.0,2021-07-11 01:33:07,2.9297948955718615e-11,0.0
0.0,2021-07-11 01:43:07,1.4648974477859307e-11,0.0
0.0,2021-07-11 01:53:07,7.324487238929654e-12,0.0
0.0,2021-07-11 02:03:07,3.662243619464827e-12,0.0
0.0,2021-07-11 02:13:07,1.8311218097324134e-12,0.0
0.0,2021-07-11 02:23:07,9.155609048662067e-13,0.0
0.0,2021-07-11 02:33:07,4.577804524331034e-13,0.0
0.0,2021-07-11 02:43:07,2.288902262165517e-13,0.0
0.0,2021-07-11 02:53:07,1.1444511310827584e-13,0.0
0.0,2021-07-11 03:03:07,5.722255655413792e-14,0.0
0.0,2021-07-11 03:13:07,2.861127827706896e-14,0.0
0.0,2021-07-11 03:23:07,1.430563913853448e-14,0.0
0.0,2021-07-11 03:33:07,7.15281956926724e-15,0.0
0.0,2021-07-11 03:43:07,3.57640978463362e-15,0.0
0.0,2021-07-11 03:53:07,1.78820489231681e-15,0.0
0.0,2021-07-11 04:03:07,8.94102446158405e-16,0.0
0.0,2021-07-11 04:13:07,4.470512230792025e-16,0.0
0.0,2021-07-11 04:23:07,2.2352561153960125e-16,0.0
0.0,2021-07-11 04:33:07,1.1176280576980062e-16,0.0
0.0,2021-07-11 04:43:07,5.588140288490031e-17,0.0
0.0,2021-07-11 04:53:07,2.7940701442450156e-17,0.0
0.0,2021-07-11 05:03:07,1.3970350721225078e-17,0.0
0.0,2021-07-11 05:13:07,6.985175360612539e-18,0.0
0.0,2021-07-11 05:23:07,3.4925876803062695e-18,0.0
0.0,2021-07-11 05:33:07,1.7462938401531348e-18,0.0
0.0,2021-07-11 05:43:07,8.731469200765674e-19,0.0
0.0,2021-07-11 05:53:07,4.365734600382837e-19,0.0
0.0,2021-07-11 06:03:07,2.1828673001914184e-19,0.0
0.0,2021-07-11 06:13:07,1.0914336500957092e-19,0.0
0.0,2021-07-11 06:23:07,5.457168250478546e-20,0.0
1.95,2021-07-11 06:33:07,0.975,0.0
2.81,2021-07-11 06:43:07,1.8925,0.0
5.08,2021-07-11 06:53:07,3.48625,0.0
10.08,2021-07-11 07:03:07,6.783125,0.0
9.55,2021-07-11 07:13:07,8.166562500000001,0.0
14.58,2021-07-11 07:23:07,11.373281250000002,0.0
8.84,2021-07-11 07:33:07,10.106640625,0.0
7.28,2021-07-11 07:43:07,8.693320312500001,0.0
13.94,2021-07-11 07:53:07,11.31666015625,0.0
14.38,2021-07-11 08:03:07,12.848330078125,0.0
9.45,2021-07-11 08:13:07,11.149165039062499,0.0
17.58,2021-07-11 08:23:07,14.364582519531249,0.0
15.58,2021-07-11 08:33:07,14.972291259765624,0.0
14.72,2021-07-11 08:43:07,14.846145629882812,0.0
18.43,2021-07-11 08:53:07,16.638072814941406,0.0
23.05,2021-07-11 09:03:07,19.844036407470703,0.0
25.66,2021-07-11 09:13:07,22.752018203735354,0.0
27.76,2021-07-11 09:23:07,25.256009101867676,0.0
21.48,2021-07-11 09:33:07,23.36800455093384,0.0
29.74,2021-07-11 09:43:07,26.55400227546692,0.0
38.21,2021-07-11 09:53:07,32.38200113773346,0.0
28.54,2021-07-11 10:03:07,30.46100056886673,0.0
22.97,2021-07-11 10:13:07,26.715500284433364,0.0
21.75,2021-07-11 10:23:07,24.23275014221668,0.0
25.76,2021-07-11 10:33:07,24.99637507110834,0.0
20.17,2021-07-11 10:43:07,22.58318753555417,0.0
22.44,2021-07-11 10:53:07,22.511593767777086,0.0
20.65,2021-07-11 11:03:07,21.580796883888542,0.0
33.2,2021-07-11 11:13:07,27.39039844194427,0.0
35.16,2021-07-11 11:23:07,31.275199220972134,0.0
51.78,2021-07-11 11:33:07,41.527599610486064,0.0
21.66,2021-07-11 11:43:07,31.59379980524303,0.0
20.7,2021-07-11 11:53:07,26.146899902621513,0.0
46.44,2021-07-11 12:03:07,36.293449951310755,0.0
35.57,2021-07-11 12:13:07,35.93172497565538,0.0
24.68,2021-07-11 12:23:07,30.30586248782769,0.0
16.89,2021-07-11 12:33:07,23.597931243913845,0.0
36.87,2021-07-11 12:43:07,30.23396562195692,0.0
41.33,2021-07-11 12:53:07,35.78198281097846,0.0
47.44,2021-07-11 13:03:07,41.61099140548923,0.0
42.63,2021-07-11 13:13:07,42.12049570274462,0.0
45.92,2021-07-11 13:23:07,44.02024785137231,0.0
40.5,2021-07-11 13:33:07,42.26012392568616,0.0
41.77,2021-07-11 13:43:07,42.01506196284308,0.0
27.51,2021-07-11 13:53:07,34.76253098142154,0.0
23.88,2021-07-11 14:03:07,29.321265490710772,0.0
23.85,2021-07-11 14:13:07,26.585632745355387,0.0
12.13,2021-07-11 14:23:07,19.357816372677693,0.0
24.63,2021-07-11 14:33:07,21.993908186338846,0.0
33.96,2021-07-11 14:43:07,27.976954093169425,0.0
39.72,2021-07-11 14:53:07,33.84847704658471,0.0
37.3,2021-07-11 15:03:07,35.57423852329235,0.0
41.24,2021-07-11 15:13:07,38.40711926164617,0.0
44.41,2021-07-11 15:23:07,41.408559630823085,0.0
43.33,2021-07-11 15:33:07,42.369279815411545,0.0
33.2,2021-07-11 15:43:07,37.784639907705774,0.0
39.58,2021-07-11 15:53:07,38.68231995385288,0.0
42.58,2021-07-11 16:03:07,40.63115997692644,0.0
40.26,2021-07-11 16:13:07,40.44557998846322,0.0
33.67,2021-07-11 16:23:07,37.05778999423161,0.0
27.12,2021-07-11 16:33:07,32.08889499711581,0.0
26.17,2021-07-11 16:43:07,29.129447498557905,0.0
30.88,2021-07-11 16:53:07,30.004723749278952,0.0
27.25,2021-07-11 17:03:07,28.627361874639476,0.0
24.27,2021-07-11 17:13:07,26.448680937319736,0.0
25.2,2021-07-11 17:23:07,25.82434046865987,0.0
25.88,2021-07-11 17:33:07,25.852170234329932,0.0
23.05,2021-07-11 17:43:07,24.451085117164965,0.0
21.48,2021-07-11 17:53:07,22.965542558582484,0.0
20.58,2021-07-11 18:03:07,21.77277127929124,0.0
14.67,2021-07-11 18:13:07,18.22138563964562,0.0
12.11,2021-07-11 18:23:07,15.16569281982281,0.0
8.96,2021-07-11 18:33:07,12.062846409911405,0.0
5.08,2021-07-11 18:43:07,8.571423204955703,0.0
3.15,2021-07-11 18:53:07,5.860711602477852,0.0
4.49,2021-07-11 19:03:07,5.175355801238926,0.0
4.35,2021-07-11 19:13:07,4.762677900619463,0.0
1.39,2021-07-11 19:23:07,3.076338950309731,0.0
0.0,2021-07-11 19:33:07,1.5381694751548656,0.0
0.0,2021-07-11 19:43:07,0.7690847375774328,0.0
0.0,2021-07-11 19:53:07,0.3845423687887164,0.0
0.0,2021-07-11 20:03:07,0.1922711843943582,0.0
0.0,2021-07-11 20:13:07,0.0961355921971791,0.0
0.0,2021-07-11 20:23:07,0.04806779609858955,0.0
0.0,2021-07-11 20:33:07,0.024033898049294775,0.0
0.0,2021-07-11 20:43:07,0.012016949024647387,0.0
0.0,2021-07-11 20:53:07,0.006008474512323694,0.0
0.0,2021-07-11 21:03:07,0.003004237256161847,0.0
0.0,2021-07-11 21:13:07,0.0015021186280809234,0.0
0.0,2021-07-11 21:23:07,0.0007510593140404617,0.0
0.0,2021-07-11 21:33:07,0.00037552965702023085,0.0
0.0,2021-07-11 21:43:07,0.00018776482851011543,0.0
0.0,2021-07-11 21:53:07,9.388241425505771e-05,0.0
0.0,2021-07-11 22:03:07,4.6941207127528857e-05,0.0
0.0,2021-07-11 22:13:07,2.3470603563764428e-05,0.0
0.0,2021-07-11 22:23:07,1.1735301781882214e-05,0.0
0.0,2021-07-11 22:33:07,5.867650890941107e-06,0.0
0.0,2021-07-11 22:43:07,2.9338254454705535e-06,0.0
0.0,2021-07-11 22:53:07,1.4669127227352768e-06,0.0
0.0,2021-07-11 23:03:07,7.334563613676384e-07,0.0
0.0,2021-07-11 23:13:07,3.667281806838192e-07,0.0
0.0,2021-07-11 23:23:07,1.833640903419096e-07,0.0
0.0,2021-07-11 23:33:07,9.16820451709548e-08,0.0
0.0,2021-07-11 23:43:07,4.58410225854774e-08,0.0
0.0,2021-07-11 23:53:07,2.29205112927387e-08,0.0
0.0,2021-07-12 00:03:07,1.146025564636935e-08,0.0
0.0,2021-07-12 00:13:07,5.730127823184675e-09,0.0
0.0,2021-07-12 00:23:07,2.8650639115923374e-09,0.0
0.0,2021-07-12 00:33:07,1.4325319557961687e-09,0.0
0.0,2021-07-12 00:43:07,7.162659778980844e-10,0.0
0.0,2021-07-12 00:53:07,3.581329889490422e-10,0.0
0.0,2021-07-12 01:03:07,1.790664944745211e-10,0.0
0.0,2021-07-12 01:13:07,8.953324723726054e-11,0.0
0.0,2021-07-12 01:23:07,4.476662361863027e-11,0.0
0.0,2021-07-12 01:33:07,2.2383311809315136e-11,0.0
0.0,2021-07-12 01:43:07,1.1191655904657568e-11,0.0
0.0,2021-07-12 01:53:07,5.595827952328784e-12,0.0
0.0,2021-07-12 02:03:07,2.797913976164392e-12,0.0
0.0,2021-07-12 02:13:07,1.398956988082196e-12,0.0
0.0,2021-07-12 02:23:07,6.99478494041098e-13,0.0
0.0,2021-07-12 02:33:07,3.49739247020549e-13,0.0
0.0,2021-07-12 02:43:07,1.748696235102745e-13,0.0
0.0,2021-07-12 02:53:07,8.743481175513725e-14,0.0
0.0,2021-07-12 03:03:07,4.3717405877568625e-14,0.0
0.0,2021-07-12 03:13:07,2.1858702938784313e-14,0.0
0.0,2021-07-12 03:33:15,1.0929351469392156e-14,0.0
0.0,2021-07-12 03:43:08,5.464675734696078e-15,0.0
0.0,2021-07-12 03:53:07,2.732337867348039e-15,0.0
0.0,2021-07-12 04:03:07,1.3661689336740195e-15,0.0
0.0,2021-07-12 04:13:10,6.830844668370098e-16,0.0
0.0,2021-07-12 04:23:07,3.415422334185049e-16,0.0
0.0,2021-07-12 04:33:07,1.7077111670925244e-16,0.0
0.0,2021-07-12 04:43:07,8.538555835462622e-17,0.0
0.0,2021-07-12 04:53:07,4.269277917731311e-17,0.0
0.0,2021-07-12 05:03:07,2.1346389588656555e-17,0.0
0.0,2021-07-12 05:13:07,1.0673194794328278e-17,0.0
0.0,2021-07-12 05:23:07,5.336597397164139e-18,0.0
1.98,2021-07-12 05:33:07,0.99,0.0
5.64,2021-07-12 05:43:07,3.315,0.0
8.64,2021-07-12 05:53:07,5.9775,0.0
13.5,2021-07-12 06:03:07,9.73875,0.0
13.65,2021-07-12 06:13:07,11.694375,0.0
17.58,2021-07-12 06:23:07,14.6371875,0.0
17.58,2021-07-12 06:33:07,16.108593749999997,0.0
20.63,2021-07-12 06:43:07,18.369296874999996,0.0
24.54,2021-07-12 06:53:07,21.454648437499998,0.0
30.35,2021-07-12 07:03:07,25.90232421875,0.0
26.05,2021-07-12 07:13:07,25.976162109375,0.0
30.47,2021-07-12 07:23:07,28.223081054687498,0.0
37.23,2021-07-12 07:33:07,32.726540527343744,0.0
40.01,2021-07-12 07:43:07,36.368270263671874,0.0
36.25,2021-07-12 07:53:07,36.30913513183594,0.0
42.04,2021-07-12 08:03:07,39.17456756591797,0.0
42.92,2021-07-12 08:13:07,41.047283782958985,0.0
43.21,2021-07-12 08:23:07,42.12864189147949,0.0
44.92,2021-07-12 08:33:07,43.524320945739746,0.0
46.61,2021-07-12 08:43:07,45.06716047286987,0.0
47.44,2021-07-12 08:53:07,46.253580236434935,0.0
49.85,2021-07-12 09:03:07,48.05179011821747,0.0
51.56,2021-07-12 09:13:07,49.805895059108735,0.0
46.85,2021-07-12 09:23:07,48.327947529554365,0.0
42.87,2021-07-12 09:33:07,45.598973764777185,0.0
43.77,2021-07-12 09:43:07,44.6844868823886,0.0
44.26,2021-07-12 09:53:07,44.472243441194294,0.0
44.46,2021-07-12 10:03:07,44.466121720597144,0.0
42.65,2021-07-12 10:13:07,43.55806086029857,0.0
52.08,2021-07-12 10:23:07,47.81903043014928,0.0
48.71,2021-07-12 10:33:07,48.26451521507464,0.0
51.78,2021-07-12 10:43:07,50.02225760753732,0.0
49.66,2021-07-12 10:53:07,49.841128803768655,0.0
44.43,2021-07-12 11:03:07,47.135564401884324,0.0
41.48,2021-07-12 11:13:07,44.30778220094216,0.0
38.33,2021-07-12 11:23:07,41.31889110047108,0.0
30.79,2021-07-12 11:33:09,36.05444555023554,0.0
32.84,2021-07-12 11:43:07,34.44722277511777,0.0
35.25,2021-07-12 11:53:07,34.84861138755889,0.0
36.96,2021-07-12 12:03:07,35.90430569377945,0.0
48.44,2021-07-12 12:13:07,42.17215284688972,0.0
50.51,2021-07-12 12:23:07,46.34107642344486,0.0
50.88,2021-07-12 12:33:07,48.61053821172243,0.0
51.93,2021-07-12 12:43:07,50.27026910586122,0.0
49.66,2021-07-12 12:53:07,49.96513455293061,0.0
46.14,2021-07-12 13:03:07,48.052567276465304,0.0
50.83,2021-07-12 13:13:07,49.44128363823265,0.0
48.95,2021-07-12 13:23:07,49.195641819116325,0.0
51.17,2021-07-12 13:33:07,50.18282090955816,0.0
50.39,2021-07-12 13:43:07,50.28641045477908,0.0
49.78,2021-07-12 13:53:07,50.033205227389544,0.0
49.17,2021-07-12 14:03:07,49.60160261369477,0.0
48.0,2021-07-12 14:13:07,48.80080130684739,0.0
48.39,2021-07-12 14:23:07,48.595400653423695,0.0
47.51,2021-07-12 14:33:07,48.05270032671184,0.0
45.21,2021-07-12 14:43:07,46.63135016335592,0.0
43.38,2021-07-12 14:53:07,45.005675081677964,0.0
42.92,2021-07-12 15:03:07,43.96283754083898,0.0
41.31,2021-07-12 15:13:07,42.636418770419496,0.0
41.94,2021-07-12 15:23:07,42.28820938520975,0.0
42.26,2021-07-12 15:33:07,42.27410469260487,0.0
38.4,2021-07-12 15:43:07,40.337052346302436,0.0
37.92,2021-07-12 15:53:07,39.128526173151215,0.0
39.6,2021-07-12 16:03:07,39.364263086575605,0.0
35.11,2021-07-12 16:13:07,37.2371315432878,0.0
34.62,2021-07-12 16:23:07,35.9285657716439,0.0
33.2,2021-07-12 16:33:07,34.56428288582195,0.0
32.5,2021-07-12 16:43:07,33.53214144291098,0.0
31.64,2021-07-12 16:53:07,32.586070721455485,0.0
30.08,2021-07-12 17:03:07,31.33303536072774,0.0
27.88,2021-07-12 17:13:07,29.606517680363872,0.0
25.54,2021-07-12 17:23:07,27.573258840181936,0.0
25.07,2021-07-12 17:33:07,26.321629420090968,0.0
26.44,2021-07-12 17:43:07,26.380814710045485,0.0
26.64,2021-07-12 17:53:07,26.510407355022743,0.0
23.39,2021-07-12 18:03:07,24.95020367751137,0.0
20.26,2021-07-12 18:13:07,22.605101838755687,0.0
18.21,2021-07-12 18:23:07,20.407550919377844,0.0
14.21,2021-07-12 18:33:07,17.308775459688924,0.0
11.06,2021-07-12 18:43:07,14.184387729844463,0.0
8.96,2021-07-12 18:53:07,11.572193864922232,0.0
8.2,2021-07-12 19:03:07,9.886096932461115,0.0
3.37,2021-07-12 19:13:07,6.628048466230558,0.0
1.17,2021-07-12 19:23:07,3.899024233115279,0.0
0.0,2021-07-12 19:33:07,1.9495121165576395,0.0
0.0,2021-07-12 19:43:07,0.9747560582788197,0.0
0.0,2021-07-12 19:53:07,0.48737802913940986,0.0
0.0,2021-07-12 20:03:07,0.24368901456970493,0.0
0.0,2021-07-12 20:13:07,0.12184450728485247,0.0
0.0,2021-07-12 20:23:07,0.06092225364242623,0.0
0.0,2021-07-12 20:33:07,0.030461126821213116,0.0
0.0,2021-07-12 20:43:07,0.015230563410606558,0.0
0.0,2021-07-12 20:53:07,0.007615281705303279,0.0
0.0,2021-07-12 21:03:07,0.0038076408526516396,0.0
0.0,2021-07-12 21:13:07,0.0019038204263258198,0.0
0.0,2021-07-12 21:23:07,0.0009519102131629099,0.0
0.0,2021-07-12 21:33:07,0.00047595510658145494,0.0
0.0,2021-07-12 21:43:07,0.00023797755329072747,0.0
0.0,2021-07-12 21:53:07,0.00011898877664536374,0.0
0.0,2021-07-12 22:03:07,5.949438832268187e-05,0.0
0.0,2021-07-12 22:13:07,2.9747194161340934e-05,0.0
0.0,2021-07-12 22:23:07,1.4873597080670467e-05,0.0
0.0,2021-07-12 22:33:07,7.4367985403352335e-06,0.0
0.0,2021-07-12 22:43:07,3.7183992701676168e-06,0.0
0.0,2021-07-12 22:53:07,1.8591996350838084e-06,0.0
0.0,2021-07-12 23:03:07,9.295998175419042e-07,0.0
0.0,2021-07-12 23:13:07,4.647999087709521e-07,0.0
0.0,2021-07-12 23:23:07,2.3239995438547605e-07,0.0
0.0,2021-07-12 23:33:07,1.1619997719273802e-07,0.0
0.0,2021-07-12 23:43:07,5.809998859636901e-08,0.0
0.0,2021-07-12 23:53:07,2.9049994298184506e-08,0.0
0.0,2021-07-13 00:03:07,1.4524997149092253e-08,0.0
0.0,2021-07-13 00:13:08,7.2624985745461265e-09,0.0
0.0,2021-07-13 00:23:07,3.6312492872730632e-09,0.0
0.0,2021-07-13 00:33:07,1.8156246436365316e-09,0.0
0.0,2021-07-13 00:43:07,9.078123218182658e-10,0.0
0.0,2021-07-13 00:53:07,4.539061609091329e-10,0.0
0.0,2021-07-13 01:03:07,2.2695308045456645e-10,0.0
0.0,2021-07-13 01:13:07,1.1347654022728323e-10,0.0
0.0,2021-07-13 01:23:07,5.673827011364161e-11,0.0
0.0,2021-07-13 01:33:07,2.8369135056820807e-11,0.0
0.0,2021-07-13 01:43:07,1.4184567528410403e-11,0.0
0.0,2021-07-13 01:53:07,7.092283764205202e-12,0.0
0.0,2021-07-13 02:03:07,3.546141882102601e-12,0.0
0.0,2021-07-13 02:13:07,1.7730709410513004e-12,0.0
0.0,2021-07-13 02:23:07,8.865354705256502e-13,0.0
0.0,2021-07-13 02:33:07,4.432677352628251e-13,0.0
0.0,2021-07-13 02:43:09,2.2163386763141255e-13,0.0
0.0,2021-07-13 02:53:09,1.1081693381570628e-13,0.0
0.0,2021-07-13 03:03:07,5.540846690785314e-14,0.0
0.0,2021-07-13 03:13:09,2.770423345392657e-14,0.0
0.0,2021-07-13 03:23:09,1.3852116726963284e-14,0.0
0.0,2021-07-13 03:33:09,6.926058363481642e-15,0.0
0.0,2021-07-13 03:43:09,3.463029181740821e-15,0.0
0.0,2021-07-13 03:53:09,1.7315145908704106e-15,0.0
0.0,2021-07-13 04:03:09,8.657572954352053e-16,0.0
0.0,2021-07-13 04:13:09,4.3287864771760264e-16,0.0
0.0,2021-07-13 04:23:09,2.1643932385880132e-16,0.0
0.0,2021-07-13 04:33:09,1.0821966192940066e-16,0.0
0.0,2021-07-13 04:43:09,5.410983096470033e-17,0.0
0.0,2021-07-13 04:53:09,2.7054915482350165e-17,0.0
0.0,2021-07-13 05:03:09,1.3527457741175082e-17,0.0
0.0,2021-07-13 05:13:09,6.763728870587541e-18,0.0
0.0,2021-07-13 05:23:09,3.3818644352937706e-18,0.0
0.0,2021-07-13 05:33:09,1.6909322176468853e-18,0.0
2.44,2021-07-13 05:43:07,1.22,0.0
6.79,2021-07-13 05:53:09,4.005,0.0
15.31,2021-07-13 06:03:09,9.6575,1.0
16.58,2021-07-13 06:13:09,13.118749999999999,0.0
16.02,2021-07-13 06:23:09,14.569374999999999,0.0
20.83,2021-07-13 06:33:09,17.6996875,0.0
27.12,2021-07-13 06:43:09,22.40984375,0.0
35.55,2021-07-13 06:53:09,28.979921875,0.0
35.82,2021-07-13 07:03:09,32.3999609375,0.0
35.91,2021-07-13 07:13:07,34.15498046875,0.0
35.52,2021-07-13 07:23:09,34.837490234375,0.0
36.5,2021-07-13 07:33:09,35.6687451171875,0.0
35.08,2021-07-13 07:43:09,35.37437255859375,0.0
33.52,2021-07-13 07:53:09,34.44718627929687,0.0
41.24,2021-07-13 08:03:09,37.84359313964843,0.0
43.26,2021-07-13 08:13:09,40.55179656982422,0.0
45.09,2021-07-13 08:23:07,42.82089828491211,0.0
46.63,2021-07-13 08:33:09,44.72544914245606,0.0
42.99,2021-07-13 08:43:09,43.85772457122803,0.0
49.54,2021-07-13 08:53:09,46.69886228561401,0.0
40.11,2021-07-13 09:03:09,43.404431142807006,0.0
34.96,2021-07-13 09:13:09,39.1822155714035,0.0
36.3,2021-07-13 09:23:09,37.74110778570175,0.0
36.28,2021-07-13 09:33:09,37.01055389285088,0.0
38.55,2021-07-13 09:43:09,37.78027694642544,0.0
44.92,2021-07-13 09:53:07,41.35013847321272,0.0
43.75,2021-07-13 10:03:09,42.55006923660636,0.0
47.12,2021-07-13 10:13:09,44.83503461830318,0.0
45.8,2021-07-13 10:23:07,45.31751730915159,0.0
43.38,2021-07-13 10:33:09,44.348758654575796,0.0
46.51,2021-07-13 10:43:09,45.4293793272879,0.0
42.85,2021-07-13 10:53:07,44.13968966364395,0.0
38.7,2021-07-13 11:03:09,41.419844831821976,0.0
40.87,2021-07-13 11:13:09,41.14492241591098,0.0
35.6,2021-07-13 11:23:09,38.372461207955496,0.0
44.14,2021-07-13 11:33:07,41.25623060397775,0.0
51.46,2021-07-13 11:43:09,46.358115301988875,0.0
40.99,2021-07-13 11:53:09,43.67405765099444,0.0
42.58,2021-07-13 12:03:09,43.12702882549722,0.0
42.85,2021-07-13 12:13:09,42.988514412748614,0.0
41.7,2021-07-13 12:23:09,42.34425720637431,0.0
43.38,2021-07-13 12:33:09,42.86212860318716,0.0
50.81,2021-07-13 12:43:09,46.83606430159358,0.0
47.41,2021-07-13 12:53:09,47.12303215079679,0.0
43.12,2021-07-13 13:03:09,45.12151607539839,0.0
34.86,2021-07-13 13:13:09,39.990758037699194,0.0
51.56,2021-07-13 13:23:09,45.7753790188496,0.0
51.9,2021-07-13 13:33:09,48.8376895094248,0.0
45.95,2021-07-13 13:43:09,47.393844754712404,0.0
31.35,2021-07-13 13:53:09,39.3719223773562,0.0
36.6,2021-07-13 14:03:09,37.985961188678104,0.0
39.45,2021-07-13 14:13:09,38.71798059433905,0.0
37.04,2021-07-13 14:23:09,37.87899029716952,0.0
38.01,2021-07-13 14:33:07,37.944495148584764,0.0
43.7,2021-07-13 14:43:09,40.82224757429238,0.0
41.19,2021-07-13 14:53:09,41.006123787146194,0.0
38.75,2021-07-13 15:03:07,39.8780618935731,0.0
41.65,2021-07-13 15:13:07,40.76403094678655,0.0
40.06,2021-07-13 15:23:09,40.412015473393275,0.0
42.07,2021-07-13 15:33:07,41.24100773669664,0.0
46.31,2021-07-13 15:43:09,43.77550386834832,0.0
39.06,2021-07-13 15:53:09,41.41775193417416,0.0
30.98,2021-07-13 16:03:09,36.19887596708708,0.0
30.42,2021-07-13 16:13:07,33.309437983543546,0.0
32.79,2021-07-13 16:23:09,33.04971899177177,0.0
31.25,2021-07-13 16:33:09,32.149859495885885,0.0
33.13,2021-07-13 16:43:09,32.63992974794294,0.0
36.33,2021-07-13 16:53:09,34.48496487397147,0.0
35.82,2021-07-13 17:03:09,35.152482436985736,0.0
32.52,2021-07-13 17:13:09,33.83624121849287,0.0
26.17,2021-07-13 17:23:07,30.003120609246437,0.0
27.76,2021-07-13 17:33:09,28.88156030462322,0.0
25.88,2021-07-13 17:43:09,27.38078015231161,0.0
22.34,2021-07-13 17:53:09,24.860390076155802,0.0
22.63,2021-07-13 18:03:09,23.745195038077902,0.0
19.19,2021-07-13 18:13:09,21.467597519038954,0.0
14.04,2021-07-13 18:23:09,17.753798759519476,0.0
13.92,2021-07-13 18:33:07,15.836899379759739,0.0
11.28,2021-07-13 18:43:07,13.558449689879868,0.0
8.62,2021-07-13 18:53:09,11.089224844939935,0.0
3.69,2021-07-13 19:03:07,7.389612422469967,0.0
1.78,2021-07-13 19:13:07,4.584806211234984,0.0
1.93,2021-07-13 19:23:07,3.2574031056174917,0.0
0.0,2021-07-13 19:33:09,1.6287015528087458,0.0
0.0,2021-07-13 19:43:09,0.8143507764043729,0.0
0.0,2021-07-13 19:53:09,0.40717538820218646,0.0
0.0,2021-07-13 20:03:09,0.20358769410109323,0.0
0.0,2021-07-13 20:13:09,0.10179384705054662,0.0
0.0,2021-07-13 20:23:09,0.05089692352527331,0.0
0.0,2021-07-13 20:33:07,0.025448461762636654,0.0
0.0,2021-07-13 20:43:07,0.012724230881318327,0.0
0.0,2021-07-13 20:53:07,0.0063621154406591635,0.0
0.0,2021-07-13 21:03:09,0.0031810577203295817,0.0
0.0,2021-07-13 21:13:09,0.0015905288601647909,0.0
0.0,2021-07-13 21:23:09,0.0007952644300823954,0.0
0.0,2021-07-13 21:33:07,0.0003976322150411977,0.0
0.0,2021-07-13 21:43:09,0.00019881610752059886,0.0
0.0,2021-07-13 21:53:09,9.940805376029943e-05,0.0
0.0,2021-07-13 22:03:09,4.9704026880149715e-05,0.0
0.0,2021-07-13 22:13:09,2.4852013440074857e-05,0.0
0.0,2021-07-13 22:23:09,1.2426006720037429e-05,0.0
0.0,2021-07-13 22:33:09,6.213003360018714e-06,0.0
0.0,2021-07-13 22:43:09,3.106501680009357e-06,0.0
0.0,2021-07-13 22:53:09,1.5532508400046786e-06,0.0
0.0,2021-07-13 23:03:09,7.766254200023393e-07,0.0
0.0,2021-07-13 23:13:07,3.8831271000116964e-07,0.0
0.0,2021-07-13 23:23:09,1.9415635500058482e-07,0.0
0.0,2021-07-13 23:33:09,9.707817750029241e-08,0.0
0.0,2021-07-13 23:43:09,4.8539088750146206e-08,0.0
0.0,2021-07-13 23:53:09,2.4269544375073103e-08,0.0
0.0,2021-07-14 00:03:09,1.2134772187536551e-08,0.0
0.0,2021-07-14 00:13:10,6.067386093768276e-09,0.0
0.0,2021-07-14 00:23:09,3.033693046884138e-09,0.0
0.0,2021-07-14 00:33:09,1.516846523442069e-09,0.0
0.0,2021-07-14 00:43:10,7.584232617210345e-10,0.0
0.0,2021-07-14 00:53:09,3.7921163086051723e-10,0.0
0.0,2021-07-14 01:03:10,1.8960581543025862e-10,0.0
0.0,2021-07-14 01:13:09,9.480290771512931e-11,0.0
0.0,2021-07-14 01:23:09,4.7401453857564654e-11,0.0
0.0,2021-07-14 01:33:09,2.3700726928782327e-11,0.0
0.0,2021-07-14 01:43:10,1.1850363464391163e-11,0.0
0.0,2021-07-14 01:53:10,5.925181732195582e-12,0.0
0.0,2021-07-14 02:03:10,2.962590866097791e-12,0.0
0.0,2021-07-14 02:13:10,1.4812954330488954e-12,0.0
