조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 05:39:59,7.455656001578321e-15,0.0
0.0,2021-07-11 05:49:59,3.727828000789161e-15,0.0
0.0,2021-07-11 05:59:59,1.8639140003945804e-15,0.0
0.0,2021-07-11 06:09:59,9.319570001972902e-16,0.0
0.0,2021-07-11 06:20:01,4.659785000986451e-16,0.0
0.0,2021-07-11 06:29:59,2.3298925004932254e-16,0.0
0.0,2021-07-11 06:39:59,1.1649462502466127e-16,0.0
5.08,2021-07-11 06:49:59,2.54,0.0
4.0,2021-07-11 06:59:59,3.27,0.0
12.18,2021-07-11 07:09:59,7.725,1.0
11.52,2021-07-11 07:19:59,9.622499999999999,0.0
14.53,2021-07-11 07:29:59,12.076249999999998,0.0
12.62,2021-07-11 07:39:59,12.348125,0.0
13.94,2021-07-11 07:49:59,13.1440625,0.0
14.09,2021-07-11 07:59:59,13.61703125,0.0
13.31,2021-07-11 08:09:59,13.463515625,0.0
16.43,2021-07-11 08:19:59,14.9467578125,0.0
15.04,2021-07-11 08:29:59,14.99337890625,0.0
14.45,2021-07-11 08:39:59,14.721689453124998,0.0
18.58,2021-07-11 08:49:59,16.650844726562497,0.0
20.43,2021-07-11 08:59:59,18.540422363281248,0.0
26.17,2021-07-11 09:09:59,22.355211181640627,0.0
23.85,2021-07-11 09:19:59,23.102605590820314,0.0
23.83,2021-07-11 09:29:59,23.466302795410158,0.0
25.34,2021-07-11 09:39:59,24.40315139770508,0.0
38.55,2021-07-11 09:49:59,31.47657569885254,0.0
34.74,2021-07-11 10:00:01,33.10828784942627,0.0
16.67,2021-07-11 10:09:59,24.889143924713135,0.0
33.13,2021-07-11 10:19:59,29.009571962356567,0.0
43.92,2021-07-11 10:29:59,36.46478598117828,0.0
41.48,2021-07-11 10:39:59,38.97239299058914,0.0
23.14,2021-07-11 10:49:59,31.05619649529457,0.0
24.07,2021-07-11 10:59:59,27.563098247647286,0.0
28.25,2021-07-11 11:09:59,27.906549123823645,0.0
34.77,2021-07-11 11:19:59,31.338274561911824,0.0
52.76,2021-07-11 11:29:59,42.04913728095591,0.0
43.87,2021-07-11 11:39:59,42.959568640477954,0.0
42.65,2021-07-11 11:49:59,42.80478432023898,0.0
49.0,2021-07-11 11:59:59,45.90239216011949,0.0
46.48,2021-07-11 12:09:59,46.19119608005974,0.0
41.26,2021-07-11 12:19:59,43.725598040029865,0.0
36.33,2021-07-11 12:29:59,40.02779902001493,0.0
44.92,2021-07-11 12:39:59,42.47389951000747,0.0
47.27,2021-07-11 12:49:59,44.87194975500374,0.0
51.34,2021-07-11 12:59:59,48.10597487750187,0.0
51.17,2021-07-11 13:09:59,49.63798743875094,0.0
50.95,2021-07-11 13:19:59,50.29399371937547,0.0
44.14,2021-07-11 13:29:59,47.21699685968774,0.0
47.83,2021-07-11 13:39:59,47.52349842984387,0.0
40.28,2021-07-11 13:49:59,43.901749214921935,0.0
42.46,2021-07-11 13:59:59,43.180874607460964,0.0
43.43,2021-07-11 14:09:59,43.305437303730486,0.0
35.42,2021-07-11 14:19:59,39.362718651865244,0.0
42.75,2021-07-11 14:29:59,41.05635932593262,0.0
47.95,2021-07-11 14:39:59,44.50317966296631,0.0
46.46,2021-07-11 14:49:59,45.481589831483156,0.0
45.95,2021-07-11 14:59:59,45.71579491574158,0.0
45.29,2021-07-11 15:09:59,45.50289745787079,0.0
51.22,2021-07-11 15:19:59,48.36144872893539,0.0
48.51,2021-07-11 15:29:59,48.435724364467696,0.0
46.92,2021-07-11 15:39:59,47.67786218223385,0.0
44.97,2021-07-11 15:49:59,46.323931091116926,0.0
48.58,2021-07-11 15:59:59,47.451965545558465,0.0
46.09,2021-07-11 16:09:59,46.770982772779234,0.0
45.36,2021-07-11 16:19:59,46.06549138638962,0.0
42.07,2021-07-11 16:29:59,44.06774569319481,0.0
44.29,2021-07-11 16:39:59,44.1788728465974,0.0
46.17,2021-07-11 16:49:59,45.1744364232987,0.0
46.75,2021-07-11 16:59:59,45.96221821164935,0.0
43.33,2021-07-11 17:09:59,44.64610910582468,0.0
43.7,2021-07-11 17:19:59,44.17305455291234,0.0
44.48,2021-07-11 17:29:59,44.32652727645617,0.0
41.48,2021-07-11 17:39:59,42.90326363822808,0.0
42.92,2021-07-11 17:49:59,42.91163181911404,0.0
42.5,2021-07-11 17:59:59,42.70581590955702,0.0
42.5,2021-07-11 18:09:59,42.60290795477851,0.0
41.48,2021-07-11 18:19:59,42.04145397738925,0.0
37.89,2021-07-11 18:29:59,39.96572698869463,0.0
38.77,2021-07-11 18:39:59,39.36786349434732,0.0
35.79,2021-07-11 18:49:59,37.578931747173655,0.0
33.59,2021-07-11 18:59:59,35.58446587358683,0.0
34.94,2021-07-11 19:09:59,35.26223293679341,0.0
37.11,2021-07-11 19:19:59,36.186116468396705,0.0
37.33,2021-07-11 19:29:59,36.75805823419835,0.0
33.4,2021-07-11 19:39:59,35.079029117099175,0.0
36.67,2021-07-11 19:49:59,35.87451455854959,0.0
37.11,2021-07-11 19:59:59,36.492257279274796,0.0
32.59,2021-07-11 20:09:59,34.5411286396374,0.0
35.91,2021-07-11 20:19:59,35.2255643198187,0.0
36.45,2021-07-11 20:29:59,35.83778215990935,0.0
37.11,2021-07-11 20:39:59,36.473891079954676,0.0
32.35,2021-07-11 20:49:59,34.41194553997734,0.0
37.08,2021-07-11 20:59:59,35.74597276998867,0.0
0.0,2021-07-11 21:09:59,17.872986384994334,2.0
0.0,2021-07-11 21:19:59,8.936493192497167,0.0
0.0,2021-07-11 21:29:59,4.468246596248584,0.0
0.0,2021-07-11 21:39:59,2.234123298124292,0.0
0.0,2021-07-11 21:49:59,1.117061649062146,0.0
0.0,2021-07-11 21:59:59,0.558530824531073,0.0
0.0,2021-07-11 22:09:59,0.2792654122655365,0.0
0.0,2021-07-11 22:19:59,0.13963270613276824,0.0
0.0,2021-07-11 22:29:59,0.06981635306638412,0.0
0.0,2021-07-11 22:39:59,0.03490817653319206,0.0
0.0,2021-07-11 22:49:59,0.01745408826659603,0.0
0.0,2021-07-11 22:59:59,0.008727044133298015,0.0
0.0,2021-07-11 23:09:59,0.004363522066649007,0.0
0.0,2021-07-11 23:19:59,0.0021817610333245037,0.0
0.0,2021-07-11 23:29:59,0.0010908805166622518,0.0
0.0,2021-07-11 23:39:59,0.0005454402583311259,0.0
0.0,2021-07-11 23:49:59,0.00027272012916556296,0.0
0.0,2021-07-11 23:59:59,0.00013636006458278148,0.0
0.0,2021-07-12 00:09:59,6.818003229139074e-05,0.0
0.0,2021-07-12 00:19:59,3.409001614569537e-05,0.0
0.0,2021-07-12 00:29:59,1.7045008072847685e-05,0.0
0.0,2021-07-12 00:39:59,8.522504036423843e-06,0.0
0.0,2021-07-12 00:49:59,4.261252018211921e-06,0.0
0.0,2021-07-12 00:59:59,2.1306260091059606e-06,0.0
0.0,2021-07-12 01:09:59,1.0653130045529803e-06,0.0
0.0,2021-07-12 01:19:59,5.326565022764902e-07,0.0
0.0,2021-07-12 01:29:59,2.663282511382451e-07,0.0
0.0,2021-07-12 01:39:59,1.3316412556912254e-07,0.0
0.0,2021-07-12 01:49:59,6.658206278456127e-08,0.0
0.0,2021-07-12 01:59:59,3.3291031392280635e-08,0.0
0.0,2021-07-12 02:09:59,1.6645515696140317e-08,0.0
0.0,2021-07-12 02:19:59,8.322757848070159e-09,0.0
0.0,2021-07-12 02:29:59,4.161378924035079e-09,0.0
0.0,2021-07-12 02:39:59,2.0806894620175397e-09,0.0
0.0,2021-07-12 02:49:59,1.0403447310087698e-09,0.0
0.0,2021-07-12 02:59:59,5.201723655043849e-10,0.0
0.0,2021-07-12 03:09:59,2.6008618275219246e-10,0.0
0.0,2021-07-12 03:19:59,1.3004309137609623e-10,0.0
0.0,2021-07-12 03:29:59,6.502154568804812e-11,0.0
0.0,2021-07-12 03:39:59,3.251077284402406e-11,0.0
0.0,2021-07-12 03:49:59,1.625538642201203e-11,0.0
0.0,2021-07-12 03:59:59,8.127693211006014e-12,0.0
0.0,2021-07-12 04:09:59,4.063846605503007e-12,0.0
0.0,2021-07-12 04:19:59,2.0319233027515036e-12,0.0
0.0,2021-07-12 04:29:59,1.0159616513757518e-12,0.0
0.0,2021-07-12 04:39:59,5.079808256878759e-13,0.0
0.0,2021-07-12 04:49:59,2.5399041284393795e-13,0.0
0.0,2021-07-12 04:59:59,1.2699520642196897e-13,0.0
0.0,2021-07-12 05:09:59,6.349760321098449e-14,0.0
0.0,2021-07-12 05:19:59,3.1748801605492244e-14,0.0
0.0,2021-07-12 05:29:59,1.5874400802746122e-14,0.0
0.78,2021-07-12 05:39:59,0.39000000000000795,0.0
3.27,2021-07-12 05:49:59,1.830000000000004,0.0
6.32,2021-07-12 05:59:59,4.075000000000002,0.0
6.93,2021-07-12 06:09:59,5.502500000000001,0.0
11.6,2021-07-12 06:19:59,8.55125,0.0
8.2,2021-07-12 06:29:59,8.375625,0.0
10.03,2021-07-12 06:39:59,9.2028125,0.0
22.41,2021-07-12 06:49:59,15.80640625,0.0
29.13,2021-07-12 06:59:59,22.468203125,0.0
26.44,2021-07-12 07:09:59,24.4541015625,0.0
29.96,2021-07-12 07:19:59,27.20705078125,0.0
33.86,2021-07-12 07:29:59,30.533525390625,0.0
35.3,2021-07-12 07:39:59,32.9167626953125,0.0
33.57,2021-07-12 07:49:59,33.24338134765625,0.0
37.33,2021-07-12 07:59:59,35.286690673828126,0.0
39.58,2021-07-12 08:09:59,37.43334533691406,0.0
38.33,2021-07-12 08:19:59,37.88167266845703,0.0
39.72,2021-07-12 08:29:59,38.800836334228514,0.0
44.41,2021-07-12 08:39:59,41.60541816711425,0.0
41.77,2021-07-12 08:49:59,41.687709083557124,0.0
42.97,2021-07-12 08:59:59,42.32885454177856,0.0
44.19,2021-07-12 09:09:59,43.259427270889276,0.0
42.46,2021-07-12 09:19:59,42.859713635444635,0.0
40.72,2021-07-12 09:29:59,41.78985681772232,0.0
38.33,2021-07-12 09:39:58,40.059928408861154,0.0
43.07,2021-07-12 09:49:58,41.56496420443058,0.0
44.14,2021-07-12 09:59:59,42.85248210221529,0.0
42.29,2021-07-12 10:09:58,42.57124105110765,0.0
41.43,2021-07-12 10:19:58,42.00062052555383,0.0
38.89,2021-07-12 10:29:58,40.445310262776914,0.0
38.31,2021-07-12 10:39:58,39.37765513138846,0.0
46.31,2021-07-12 10:49:58,42.84382756569423,0.0
41.97,2021-07-12 10:59:59,42.40691378284711,0.0
39.18,2021-07-12 11:09:58,40.79345689142356,0.0
37.67,2021-07-12 11:19:58,39.23172844571178,0.0
32.93,2021-07-12 11:29:59,36.080864222855894,0.0
45.14,2021-07-12 11:39:59,40.61043211142795,0.0
48.05,2021-07-12 11:49:59,44.330216055713976,0.0
50.61,2021-07-12 11:59:59,47.47010802785699,0.0
52.51,2021-07-12 12:09:58,49.99005401392849,0.0
56.64,2021-07-12 12:19:58,53.31502700696424,0.0
55.05,2021-07-12 12:29:59,54.18251350348212,0.0
55.64,2021-07-12 12:39:59,54.911256751741064,0.0
53.1,2021-07-12 12:49:59,54.00562837587053,0.0
53.83,2021-07-12 12:59:59,53.917814187935264,0.0
54.3,2021-07-12 13:09:59,54.10890709396763,0.0
51.81,2021-07-12 13:19:59,52.959453546983816,0.0
37.04,2021-07-12 13:29:59,44.99972677349191,0.0
42.19,2021-07-12 13:39:58,43.594863386745956,0.0
41.75,2021-07-12 13:49:59,42.67243169337298,0.0
39.09,2021-07-12 13:59:58,40.88121584668649,0.0
37.92,2021-07-12 14:09:59,39.400607923343244,0.0
38.67,2021-07-12 14:19:59,39.03530396167162,0.0
35.55,2021-07-12 14:29:59,37.292651980835814,0.0
50.81,2021-07-12 14:39:59,44.05132599041791,0.0
48.83,2021-07-12 14:49:59,46.44066299520895,0.0
49.49,2021-07-12 14:59:59,47.96533149760448,0.0
46.46,2021-07-12 15:09:59,47.21266574880224,0.0
48.19,2021-07-12 15:19:58,47.70133287440112,0.0
51.95,2021-07-12 15:29:59,49.82566643720056,0.0
51.17,2021-07-12 15:39:58,50.49783321860028,0.0
47.58,2021-07-12 15:49:59,49.03891660930014,0.0
47.12,2021-07-12 15:59:59,48.07945830465007,0.0
47.24,2021-07-12 16:09:59,47.659729152325035,0.0
47.41,2021-07-12 16:19:59,47.53486457616252,0.0
48.12,2021-07-12 16:29:58,47.827432288081255,0.0
48.22,2021-07-12 16:39:58,48.02371614404063,0.0
49.66,2021-07-12 16:49:59,48.841858072020315,0.0
47.27,2021-07-12 16:59:59,48.055929036010156,0.0
45.58,2021-07-12 17:09:58,46.81796451800508,0.0
45.34,2021-07-12 17:19:59,46.078982259002544,0.0
42.53,2021-07-12 17:29:59,44.30449112950127,0.0
38.06,2021-07-12 17:39:59,41.18224556475064,0.0
42.6,2021-07-12 17:49:59,41.89112278237532,0.0
39.79,2021-07-12 17:59:59,40.84056139118766,0.0
39.21,2021-07-12 18:09:58,40.025280695593835,0.0
38.55,2021-07-12 18:19:58,39.287640347796916,0.0
39.79,2021-07-12 18:29:58,39.53882017389846,0.0
38.79,2021-07-12 18:39:58,39.16441008694923,0.0
35.89,2021-07-12 18:49:58,37.527205043474616,0.0
37.48,2021-07-12 18:59:58,37.50360252173731,0.0
34.94,2021-07-12 19:09:58,36.22180126086865,0.0
37.94,2021-07-12 19:19:58,37.08090063043433,0.0
37.11,2021-07-12 19:29:58,37.095450315217164,0.0
35.33,2021-07-12 19:39:58,36.21272515760858,0.0
34.38,2021-07-12 19:49:58,35.29636257880429,0.0
35.77,2021-07-12 19:59:58,35.53318128940215,0.0
32.45,2021-07-12 20:09:58,33.99159064470108,0.0
32.98,2021-07-12 20:19:58,33.48579532235054,0.0
36.77,2021-07-12 20:29:58,35.12789766117527,0.0
36.23,2021-07-12 20:39:58,35.67894883058763,0.0
37.08,2021-07-12 20:49:58,36.379474415293814,0.0
0.0,2021-07-12 20:59:58,18.189737207646907,2.0
0.0,2021-07-12 21:09:58,9.094868603823453,0.0
0.0,2021-07-12 21:19:58,4.547434301911727,0.0
0.0,2021-07-12 21:29:58,2.2737171509558634,0.0
0.0,2021-07-12 21:39:58,1.1368585754779317,0.0
0.0,2021-07-12 21:49:58,0.5684292877389658,0.0
0.0,2021-07-12 21:59:58,0.2842146438694829,0.0
0.0,2021-07-12 22:09:58,0.14210732193474146,0.0
0.0,2021-07-12 22:19:58,0.07105366096737073,0.0
0.0,2021-07-12 22:29:58,0.035526830483685365,0.0
0.0,2021-07-12 22:39:58,0.017763415241842682,0.0
0.0,2021-07-12 22:49:58,0.008881707620921341,0.0
0.0,2021-07-12 22:59:58,0.004440853810460671,0.0
0.0,2021-07-12 23:09:58,0.0022204269052303353,0.0
0.0,2021-07-12 23:19:58,0.0011102134526151677,0.0
0.0,2021-07-12 23:29:58,0.0005551067263075838,0.0
0.0,2021-07-12 23:39:58,0.0002775533631537919,0.0
0.0,2021-07-12 23:49:58,0.00013877668157689596,0.0
0.0,2021-07-12 23:59:58,6.938834078844798e-05,0.0
0.0,2021-07-13 00:09:58,3.469417039422399e-05,0.0
0.0,2021-07-13 00:19:58,1.7347085197111995e-05,0.0
0.0,2021-07-13 00:29:58,8.673542598555997e-06,0.0
0.0,2021-07-13 00:39:58,4.336771299277999e-06,0.0
0.0,2021-07-13 00:49:58,2.1683856496389993e-06,0.0
0.0,2021-07-13 00:59:58,1.0841928248194997e-06,0.0
0.0,2021-07-13 01:09:58,5.420964124097498e-07,0.0
0.0,2021-07-13 01:19:58,2.710482062048749e-07,0.0
0.0,2021-07-13 01:29:58,1.3552410310243746e-07,0.0
0.0,2021-07-13 01:39:58,6.776205155121873e-08,0.0
0.0,2021-07-13 01:49:58,3.3881025775609364e-08,0.0
0.0,2021-07-13 01:59:58,1.6940512887804682e-08,0.0
0.0,2021-07-13 02:09:58,8.470256443902341e-09,0.0
0.0,2021-07-13 02:19:58,4.2351282219511706e-09,0.0
0.0,2021-07-13 02:30:00,2.1175641109755853e-09,0.0
0.0,2021-07-13 02:40:00,1.0587820554877926e-09,0.0
0.0,2021-07-13 02:50:00,5.293910277438963e-10,0.0
0.0,2021-07-13 03:00:00,2.6469551387194816e-10,0.0
0.0,2021-07-13 03:10:00,1.3234775693597408e-10,0.0
0.0,2021-07-13 03:20:00,6.617387846798704e-11,0.0
0.0,2021-07-13 03:30:00,3.308693923399352e-11,0.0
0.0,2021-07-13 03:40:00,1.654346961699676e-11,0.0
0.0,2021-07-13 03:50:00,8.27173480849838e-12,0.0
0.0,2021-07-13 04:00:00,4.13586740424919e-12,0.0
0.0,2021-07-13 04:10:00,2.067933702124595e-12,0.0
0.0,2021-07-13 04:20:00,1.0339668510622975e-12,0.0
0.0,2021-07-13 04:30:00,5.169834255311487e-13,0.0
0.0,2021-07-13 04:40:00,2.5849171276557437e-13,0.0
0.0,2021-07-13 04:50:00,1.2924585638278719e-13,0.0
0.0,2021-07-13 04:59:58,6.462292819139359e-14,0.0
0.0,2021-07-13 05:10:00,3.2311464095696797e-14,0.0
0.0,2021-07-13 05:20:00,1.6155732047848398e-14,0.0
0.0,2021-07-13 05:30:00,8.077866023924199e-15,0.0
0.0,2021-07-13 05:40:00,4.0389330119620996e-15,0.0
1.78,2021-07-13 05:50:00,0.890000000000002,0.0
7.06,2021-07-13 06:00:00,3.975000000000001,0.0
11.55,2021-07-13 06:10:00,7.762500000000001,0.0
10.4,2021-07-13 06:20:00,9.08125,0.0
18.04,2021-07-13 06:30:00,13.560625,0.0
21.44,2021-07-13 06:40:00,17.5003125,0.0
26.95,2021-07-13 06:50:00,22.225156249999998,0.0
29.66,2021-07-13 06:59:58,25.942578124999997,0.0
29.81,2021-07-13 07:10:00,27.8762890625,0.0
27.86,2021-07-13 07:20:00,27.86814453125,0.0
32.08,2021-07-13 07:29:58,29.974072265624997,0.0
34.11,2021-07-13 07:39:58,32.0420361328125,0.0
30.91,2021-07-13 07:50:00,31.476018066406247,0.0
34.25,2021-07-13 07:59:58,32.86300903320313,0.0
39.72,2021-07-13 08:09:58,36.29150451660156,0.0
41.09,2021-07-13 08:19:58,38.69075225830078,0.0
43.12,2021-07-13 08:30:00,40.90537612915039,0.0
39.7,2021-07-13 08:40:00,40.30268806457519,0.0
41.19,2021-07-13 08:50:00,40.746344032287595,0.0
40.94,2021-07-13 09:00:00,40.8431720161438,0.0
34.06,2021-07-13 09:09:58,37.4515860080719,0.0
34.77,2021-07-13 09:20:00,36.110793004035955,0.0
31.64,2021-07-13 09:30:00,33.87539650201798,0.0
32.15,2021-07-13 09:40:00,33.012698251008985,0.0
40.36,2021-07-13 09:50:00,36.68634912550449,0.0
53.56,2021-07-13 10:00:00,45.12317456275225,0.0
52.78,2021-07-13 10:10:00,48.95158728137612,0.0
53.39,2021-07-13 10:19:58,51.17079364068806,0.0
51.95,2021-07-13 10:30:00,51.56039682034403,0.0
53.49,2021-07-13 10:39:58,52.52519841017202,0.0
50.93,2021-07-13 10:49:58,51.72759920508601,0.0
49.37,2021-07-13 11:00:00,50.548799602543,0.0
47.22,2021-07-13 11:10:00,48.8843998012715,0.0
48.68,2021-07-13 11:20:00,48.782199900635746,0.0
47.68,2021-07-13 11:30:00,48.23109995031787,0.0
55.25,2021-07-13 11:40:00,51.740549975158935,0.0
47.9,2021-07-13 11:50:00,49.82027498757947,0.0
48.68,2021-07-13 11:59:58,49.25013749378974,0.0
49.98,2021-07-13 12:10:00,49.61506874689486,0.0
48.12,2021-07-13 12:20:00,48.86753437344743,0.0
49.07,2021-07-13 12:29:58,48.96876718672371,0.0
48.85,2021-07-13 12:40:00,48.90938359336185,0.0
51.32,2021-07-13 12:50:00,50.11469179668093,0.0
37.48,2021-07-13 13:00:00,43.79734589834047,0.0
28.49,2021-07-13 13:10:00,36.14367294917023,0.0
34.06,2021-07-13 13:19:58,35.10183647458511,0.0
39.43,2021-07-13 13:30:00,37.26591823729255,0.0
38.7,2021-07-13 13:40:00,37.98295911864628,0.0
33.81,2021-07-13 13:50:00,35.89647955932314,0.0
33.98,2021-07-13 13:59:58,34.93823977966157,0.0
35.82,2021-07-13 14:10:00,35.37911988983079,0.0
32.42,2021-07-13 14:19:58,33.899559944915396,0.0
28.88,2021-07-13 14:29:58,31.389779972457696,0.0
32.76,2021-07-13 14:40:00,32.07488998622885,0.0
38.16,2021-07-13 14:50:00,35.11744499311442,0.0
37.26,2021-07-13 15:00:00,36.188722496557205,0.0
37.48,2021-07-13 15:09:58,36.8343612482786,0.0
47.75,2021-07-13 15:20:00,42.2921806241393,0.0
51.05,2021-07-13 15:30:00,46.67109031206965,0.0
55.25,2021-07-13 15:40:00,50.960545156034826,0.0
52.27,2021-07-13 15:50:00,51.61527257801741,0.0
48.32,2021-07-13 16:00:00,49.96763628900871,0.0
43.21,2021-07-13 16:10:00,46.58881814450436,0.0
45.39,2021-07-13 16:20:00,45.98940907225218,0.0
46.48,2021-07-13 16:30:00,46.23470453612609,0.0
48.12,2021-07-13 16:40:00,47.177352268063046,0.0
48.27,2021-07-13 16:50:00,47.72367613403152,0.0
48.51,2021-07-13 17:00:00,48.11683806701576,0.0
44.58,2021-07-13 17:09:58,46.34841903350788,0.0
43.09,2021-07-13 17:20:00,44.71920951675394,0.0
42.7,2021-07-13 17:30:00,43.70960475837697,0.0
46.24,2021-07-13 17:40:00,44.97480237918849,0.0
41.02,2021-07-13 17:50:00,42.99740118959424,0.0
41.65,2021-07-13 17:59:58,42.32370059479712,0.0
40.84,2021-07-13 18:10:00,41.58185029739856,0.0
37.48,2021-07-13 18:19:58,39.53092514869928,0.0
40.09,2021-07-13 18:29:58,39.81046257434964,0.0
35.23,2021-07-13 18:39:58,37.52023128717482,0.0
39.48,2021-07-13 18:50:00,38.50011564358741,0.0
39.04,2021-07-13 19:00:00,38.7700578217937,0.0
37.4,2021-07-13 19:09:58,38.08502891089685,0.0
35.99,2021-07-13 19:20:00,37.03751445544843,0.0
34.72,2021-07-13 19:30:00,35.878757227724215,0.0
34.55,2021-07-13 19:40:00,35.21437861386211,0.0
33.64,2021-07-13 19:50:00,34.427189306931055,0.0
36.18,2021-07-13 19:59:58,35.303594653465524,0.0
36.84,2021-07-13 20:09:58,36.071797326732764,0.0
35.52,2021-07-13 20:20:00,35.79589866336639,0.0
36.87,2021-07-13 20:29:58,36.332949331683196,0.0
36.87,2021-07-13 20:39:58,36.60147466584159,0.0
32.15,2021-07-13 20:49:58,34.37573733292079,0.0
0.0,2021-07-13 21:00:00,17.187868666460396,2.0
0.0,2021-07-13 21:09:58,8.593934333230198,0.0
0.0,2021-07-13 21:19:58,4.296967166615099,0.0
0.0,2021-07-13 21:30:00,2.1484835833075495,0.0
0.0,2021-07-13 21:39:58,1.0742417916537748,0.0
0.0,2021-07-13 21:50:00,0.5371208958268874,0.0
0.0,2021-07-13 22:00:00,0.2685604479134437,0.0
0.0,2021-07-13 22:10:00,0.13428022395672184,0.0
0.0,2021-07-13 22:20:00,0.06714011197836092,0.0
0.0,2021-07-13 22:30:00,0.03357005598918046,0.0
0.0,2021-07-13 22:40:00,0.01678502799459023,0.0
0.0,2021-07-13 22:50:00,0.008392513997295115,0.0
0.0,2021-07-13 23:00:00,0.004196256998647558,0.0
0.0,2021-07-13 23:10:00,0.002098128499323779,0.0
0.0,2021-07-13 23:20:00,0.0010490642496618894,0.0
0.0,2021-07-13 23:30:00,0.0005245321248309447,0.0
0.0,2021-07-13 23:40:00,0.00026226606241547235,0.0
0.0,2021-07-13 23:49:58,0.00013113303120773618,0.0
0.0,2021-07-14 00:00:00,6.556651560386809e-05,0.0
0.0,2021-07-14 00:09:58,3.2783257801934044e-05,0.0
0.0,2021-07-14 00:20:00,1.6391628900967022e-05,0.0
0.0,2021-07-14 00:29:58,8.195814450483511e-06,0.0
0.0,2021-07-14 00:40:00,4.0979072252417555e-06,0.0
0.0,2021-07-14 00:50:00,2.0489536126208778e-06,0.0
0.0,2021-07-14 00:59:58,1.0244768063104389e-06,0.0
0.0,2021-07-14 01:10:00,5.122384031552194e-07,0.0
0.0,2021-07-14 01:20:00,2.561192015776097e-07,0.0
0.0,2021-07-14 01:29:58,1.2805960078880486e-07,0.0
0.0,2021-07-14 01:40:00,6.402980039440243e-08,0.0
0.0,2021-07-14 01:49:58,3.2014900197201215e-08,0.0
0.0,2021-07-14 01:59:58,1.6007450098600607e-08,0.0
0.0,2021-07-14 02:10:00,8.003725049300304e-09,0.0
0.0,2021-07-14 02:20:00,4.001862524650152e-09,0.0
0.0,2021-07-14 02:30:00,2.000931262325076e-09,0.0
0.0,2021-07-14 02:40:00,1.000465631162538e-09,0.0
0.0,2021-07-14 02:50:00,5.00232815581269e-10,0.0
0.0,2021-07-14 03:00:00,2.501164077906345e-10,0.0
0.0,2021-07-14 03:10:00,1.2505820389531725e-10,0.0
0.0,2021-07-14 03:20:00,6.252910194765862e-11,0.0
0.0,2021-07-14 03:30:00,3.126455097382931e-11,0.0
0.0,2021-07-14 03:40:00,1.5632275486914656e-11,0.0
0.0,2021-07-14 03:50:00,7.816137743457328e-12,0.0
0.0,2021-07-14 04:00:00,3.908068871728664e-12,0.0
0.0,2021-07-14 04:10:00,1.954034435864332e-12,0.0
0.0,2021-07-14 04:20:00,9.77017217932166e-13,0.0
0.0,2021-07-14 04:29:58,4.88508608966083e-13,0.0
0.0,2021-07-14 04:40:00,2.442543044830415e-13,0.0
0.0,2021-07-14 04:50:00,1.2212715224152075e-13,0.0
0.0,2021-07-14 05:00:00,6.106357612076037e-14,0.0
0.0,2021-07-14 05:10:00,3.053178806038019e-14,0.0
0.0,2021-07-14 05:20:00,1.5265894030190094e-14,0.0
0.88,2021-07-14 05:30:00,0.44000000000000766,0.0
8.2,2021-07-14 05:40:00,4.320000000000004,0.0
13.23,2021-07-14 05:50:00,8.775000000000002,0.0
17.6,2021-07-14 06:00:00,13.187500000000002,0.0
21.34,2021-07-14 06:10:00,17.26375,0.0
21.58,2021-07-14 06:20:00,19.421875,0.0
18.75,2021-07-14 06:30:00,19.0859375,0.0
26.15,2021-07-14 06:40:00,22.61796875,0.0
32.4,2021-07-14 06:49:58,27.508984374999997,0.0
28.86,2021-07-14 06:59:58,28.1844921875,0.0
32.3,2021-07-14 07:10:00,30.242246093749998,0.0
36.3,2021-07-14 07:20:00,33.271123046875,0.0
39.38,2021-07-14 07:30:00,36.3255615234375,0.0
36.47,2021-07-14 07:40:00,36.39778076171875,0.0
38.65,2021-07-14 07:50:00,37.52389038085937,0.0
40.23,2021-07-14 08:00:00,38.87694519042968,0.0
39.77,2021-07-14 08:10:00,39.32347259521484,0.0
40.84,2021-07-14 08:20:00,40.08173629760742,0.0
40.89,2021-07-14 08:30:00,40.48586814880371,0.0
40.8,2021-07-14 08:40:00,40.64293407440185,0.0
39.62,2021-07-14 08:50:00,40.13146703720092,0.0
38.21,2021-07-14 09:00:00,39.17073351860046,0.0
37.48,2021-07-14 09:10:00,38.32536675930022,0.0
36.47,2021-07-14 09:20:00,37.39768337965011,0.0
41.75,2021-07-14 09:30:00,39.57384168982506,0.0
39.53,2021-07-14 09:40:00,39.55192084491253,0.0
41.02,2021-07-14 09:50:00,40.28596042245627,0.0
44.21,2021-07-14 10:00:00,42.24798021122814,0.0
41.85,2021-07-14 10:10:00,42.04899010561407,0.0
45.07,2021-07-14 10:20:00,43.55949505280704,0.0
43.31,2021-07-14 10:30:00,43.43474752640352,0.0
42.36,2021-07-14 10:40:00,42.897373763201756,0.0
46.41,2021-07-14 10:50:00,44.653686881600876,0.0
47.17,2021-07-14 11:00:00,45.91184344080044,0.0
46.92,2021-07-14 11:10:00,46.41592172040022,0.0
