조도,측정일시 koKR,average,average_filter
26.98,2021-07-11 10:19:14,25.16273806279117,0.0
16.92,2021-07-11 10:29:14,21.041369031395586,0.0
21.9,2021-07-11 10:39:14,21.47068451569779,0.0
23.83,2021-07-11 10:49:14,22.650342257848894,0.0
15.01,2021-07-11 10:59:14,18.830171128924448,0.0
24.73,2021-07-11 11:09:14,21.780085564462226,0.0
24.63,2021-07-11 11:19:14,23.20504278223111,0.0
34.72,2021-07-11 11:29:14,28.962521391115555,0.0
20.14,2021-07-11 11:39:14,24.55126069555778,0.0
27.03,2021-07-11 11:49:14,25.79063034777889,0.0
36.74,2021-07-11 11:59:14,31.265315173889448,0.0
25.07,2021-07-11 12:09:14,28.167657586944724,0.0
17.33,2021-07-11 12:19:14,22.748828793472363,0.0
16.38,2021-07-11 12:29:14,19.564414396736183,0.0
22.71,2021-07-11 12:39:14,21.137207198368092,0.0
40.19,2021-07-11 12:49:14,30.663603599184043,0.0
39.6,2021-07-11 12:59:14,35.131801799592026,0.0
41.02,2021-07-11 13:09:14,38.07590089979601,0.0
30.05,2021-07-11 13:19:14,34.062950449898004,0.0
31.1,2021-07-11 13:29:14,32.581475224949,0.0
20.61,2021-07-11 13:39:14,26.5957376124745,0.0
14.14,2021-07-11 13:49:14,20.36786880623725,0.0
16.77,2021-07-11 13:59:14,18.568934403118625,0.0
10.06,2021-07-11 14:09:14,14.314467201559314,0.0
7.37,2021-07-11 14:19:14,10.842233600779657,0.0
25.66,2021-07-11 14:29:14,18.25111680038983,0.0
33.2,2021-07-11 14:39:14,25.725558400194917,0.0
30.88,2021-07-11 14:49:14,28.302779200097458,0.0
23.46,2021-07-11 14:59:14,25.881389600048728,0.0
32.13,2021-07-11 15:09:14,29.005694800024365,0.0
41.36,2021-07-11 15:19:14,35.18284740001218,0.0
40.7,2021-07-11 15:29:14,37.94142370000609,0.0
31.3,2021-07-11 15:39:14,34.62071185000305,0.0
32.15,2021-07-11 15:49:14,33.38535592500152,0.0
35.77,2021-07-11 15:59:14,34.57767796250076,0.0
33.98,2021-07-11 16:09:14,34.278838981250374,0.0
24.37,2021-07-11 16:19:14,29.32441949062519,0.0
19.21,2021-07-11 16:29:14,24.267209745312595,0.0
22.36,2021-07-11 16:39:14,23.3136048726563,0.0
24.61,2021-07-11 16:49:14,23.96180243632815,0.0
25.88,2021-07-11 16:59:14,24.920901218164076,0.0
24.05,2021-07-11 17:09:14,24.485450609082037,0.0
20.68,2021-07-11 17:19:14,22.582725304541018,0.0
18.24,2021-07-11 17:29:14,20.41136265227051,0.0
18.43,2021-07-11 17:39:14,19.420681326135252,0.0
19.21,2021-07-11 17:49:14,19.315340663067627,0.0
20.7,2021-07-11 17:59:14,20.007670331533813,0.0
15.8,2021-07-11 18:09:14,17.903835165766907,0.0
10.57,2021-07-11 18:19:14,14.236917582883454,0.0
8.57,2021-07-11 18:29:14,11.403458791441727,0.0
8.74,2021-07-11 18:39:14,10.071729395720864,0.0
7.3,2021-07-11 18:49:14,8.685864697860431,0.0
6.13,2021-07-11 18:59:14,7.407932348930215,0.0
6.79,2021-07-11 19:09:14,7.098966174465108,0.0
6.01,2021-07-11 19:19:14,6.554483087232554,0.0
3.96,2021-07-11 19:29:14,5.257241543616277,0.0
2.73,2021-07-11 19:39:14,3.9936207718081382,0.0
2.51,2021-07-11 19:49:14,3.251810385904069,0.0
2.49,2021-07-11 19:59:14,2.8709051929520344,0.0
2.42,2021-07-11 20:09:14,2.645452596476017,0.0
2.17,2021-07-11 20:19:14,2.4077262982380088,0.0
2.22,2021-07-11 20:29:14,2.3138631491190047,0.0
2.39,2021-07-11 20:39:14,2.3519315745595026,0.0
2.39,2021-07-11 20:49:14,2.3709657872797516,0.0
2.73,2021-07-11 20:59:14,2.5504828936398756,0.0
2.32,2021-07-11 21:09:14,2.435241446819938,0.0
2.42,2021-07-11 21:19:14,2.427620723409969,0.0
2.42,2021-07-11 21:29:14,2.4238103617049847,0.0
2.39,2021-07-11 21:39:14,2.406905180852492,0.0
2.37,2021-07-11 21:49:14,2.388452590426246,0.0
2.73,2021-07-11 21:59:14,2.559226295213123,0.0
2.49,2021-07-11 22:09:14,2.5246131476065616,0.0
2.32,2021-07-11 22:19:14,2.4223065738032807,0.0
2.47,2021-07-11 22:29:14,2.4461532869016405,0.0
2.71,2021-07-11 22:39:14,2.57807664345082,0.0
2.47,2021-07-11 22:49:14,2.52403832172541,0.0
2.66,2021-07-11 22:59:14,2.592019160862705,0.0
2.66,2021-07-11 23:09:14,2.6260095804313526,0.0
2.59,2021-07-11 23:19:14,2.608004790215676,0.0
2.61,2021-07-11 23:29:14,2.6090023951078383,0.0
2.54,2021-07-11 23:39:14,2.574501197553919,0.0
2.34,2021-07-11 23:49:14,2.4572505987769597,0.0
2.49,2021-07-11 23:59:14,2.47362529938848,0.0
2.61,2021-07-12 00:09:14,2.54181264969424,0.0
2.64,2021-07-12 00:19:14,2.5909063248471202,0.0
2.56,2021-07-12 00:29:14,2.5754531624235604,0.0
2.73,2021-07-12 00:39:14,2.6527265812117804,0.0
2.49,2021-07-12 00:49:14,2.5713632906058903,0.0
2.39,2021-07-12 00:59:14,2.480681645302945,0.0
2.37,2021-07-12 01:09:14,2.4253408226514725,0.0
2.47,2021-07-12 01:19:14,2.4476704113257366,0.0
2.73,2021-07-12 01:29:14,2.5888352056628685,0.0
2.73,2021-07-12 01:39:14,2.659417602831434,0.0
2.61,2021-07-12 01:49:14,2.6347088014157167,0.0
2.71,2021-07-12 01:59:14,2.6723544007078583,0.0
2.61,2021-07-12 02:09:14,2.641177200353929,0.0
2.69,2021-07-12 02:19:14,2.6655886001769646,0.0
2.71,2021-07-12 02:29:14,2.6877943000884823,0.0
2.51,2021-07-12 02:39:14,2.598897150044241,0.0
2.73,2021-07-12 02:49:14,2.6644485750221207,0.0
2.73,2021-07-12 02:59:14,2.6972242875110606,0.0
2.76,2021-07-12 03:09:14,2.72861214375553,0.0
2.54,2021-07-12 03:19:14,2.634306071877765,0.0
2.42,2021-07-12 03:29:14,2.5271530359388823,0.0
2.56,2021-07-12 03:39:14,2.5435765179694414,0.0
2.59,2021-07-12 03:49:14,2.5667882589847206,0.0
2.42,2021-07-12 03:59:14,2.4933941294923603,0.0
2.42,2021-07-12 04:09:14,2.45669706474618,0.0
2.66,2021-07-12 04:19:14,2.55834853237309,0.0
2.73,2021-07-12 04:29:14,2.6441742661865453,0.0
2.47,2021-07-12 04:39:14,2.5570871330932725,0.0
2.59,2021-07-12 04:49:14,2.573543566546636,0.0
2.47,2021-07-12 04:59:14,2.5217717832733184,0.0
2.98,2021-07-12 05:09:14,2.750885891636659,0.0
3.78,2021-07-12 05:19:14,3.2654429458183296,0.0
4.83,2021-07-12 05:29:14,4.047721472909165,0.0
6.13,2021-07-12 05:39:14,5.088860736454583,0.0
7.54,2021-07-12 05:49:14,6.314430368227292,0.0
8.69,2021-07-12 05:59:14,7.502215184113646,0.0
9.42,2021-07-12 06:09:14,8.461107592056823,0.0
11.11,2021-07-12 06:19:14,9.785553796028411,0.0
10.42,2021-07-12 06:29:14,10.102776898014206,0.0
12.82,2021-07-12 06:39:14,11.461388449007103,0.0
14.7,2021-07-12 06:49:14,13.080694224503551,0.0
17.94,2021-07-12 06:59:14,15.510347112251775,0.0
17.87,2021-07-12 07:09:14,16.690173556125888,0.0
20.56,2021-07-12 07:19:14,18.625086778062943,0.0
23.14,2021-07-12 07:29:14,20.882543389031472,0.0
20.36,2021-07-12 07:39:14,20.621271694515734,0.0
24.61,2021-07-12 07:49:14,22.615635847257867,0.0
24.88,2021-07-12 07:59:14,23.747817923628933,0.0
25.71,2021-07-12 08:09:14,24.72890896181447,0.0
26.34,2021-07-12 08:19:14,25.534454480907236,0.0
30.08,2021-07-12 08:29:14,27.807227240453617,0.0
27.49,2021-07-12 08:39:14,27.648613620226808,0.0
28.25,2021-07-12 08:49:14,27.949306810113406,0.0
30.59,2021-07-12 08:59:14,29.2696534050567,0.0
29.74,2021-07-12 09:09:14,29.504826702528348,0.0
29.22,2021-07-12 09:19:14,29.362413351264173,0.0
33.57,2021-07-12 09:29:14,31.466206675632087,0.0
29.32,2021-07-12 09:39:14,30.393103337816044,0.0
32.4,2021-07-12 09:49:14,31.39655166890802,0.0
33.23,2021-07-12 09:59:14,32.31327583445401,0.0
33.64,2021-07-12 10:09:14,32.97663791722701,0.0
34.64,2021-07-12 10:19:14,33.808318958613505,0.0
30.52,2021-07-12 10:29:14,32.164159479306754,0.0
32.2,2021-07-12 10:39:14,32.182079739653375,0.0
34.42,2021-07-12 10:49:14,33.30103986982669,0.0
32.64,2021-07-12 10:59:14,32.97051993491334,0.0
31.86,2021-07-12 11:09:14,32.41525996745667,0.0
26.25,2021-07-12 11:19:14,29.332629983728335,0.0
30.64,2021-07-12 11:29:14,29.98631499186417,0.0
34.06,2021-07-12 11:39:14,32.02315749593208,0.0
35.55,2021-07-12 11:49:14,33.78657874796604,0.0
37.74,2021-07-12 11:59:14,35.76328937398302,0.0
35.82,2021-07-12 12:09:14,35.79164468699151,0.0
39.14,2021-07-12 12:19:14,37.46582234349576,0.0
39.5,2021-07-12 12:29:14,38.48291117174788,0.0
39.77,2021-07-12 12:39:14,39.12645558587394,0.0
40.7,2021-07-12 12:49:14,39.91322779293697,0.0
36.47,2021-07-12 12:59:14,38.19161389646848,0.0
42.82,2021-07-12 13:09:14,40.50580694823424,0.0
40.99,2021-07-12 13:19:14,40.74790347411712,0.0
44.68,2021-07-12 13:29:14,42.713951737058565,0.0
47.39,2021-07-12 13:39:14,45.05197586852928,0.0
47.61,2021-07-12 13:49:14,46.33098793426464,0.0
49.76,2021-07-12 13:59:14,48.045493967132316,0.0
52.59,2021-07-12 14:09:14,50.31774698356616,0.0
41.92,2021-07-12 14:19:14,46.11887349178308,0.0
51.56,2021-07-12 14:29:14,48.83943674589154,0.0
55.47,2021-07-12 14:39:14,52.154718372945766,0.0
53.83,2021-07-12 14:49:14,52.99235918647288,0.0
54.69,2021-07-12 14:59:14,53.84117959323644,0.0
48.32,2021-07-12 15:09:14,51.08058979661822,0.0
53.52,2021-07-12 15:19:14,52.30029489830911,0.0
50.85,2021-07-12 15:29:14,51.57514744915456,0.0
50.51,2021-07-12 15:39:14,51.04257372457728,0.0
41.72,2021-07-12 15:49:14,46.38128686228864,0.0
27.08,2021-07-12 15:59:14,36.730643431144316,0.0
26.73,2021-07-12 16:09:14,31.73032171557216,0.0
32.64,2021-07-12 16:19:14,32.18516085778608,0.0
41.53,2021-07-12 16:29:14,36.857580428893044,0.0
35.01,2021-07-12 16:39:14,35.93379021444652,0.0
44.75,2021-07-12 16:49:14,40.34189510722326,0.0
29.66,2021-07-12 16:59:14,35.00094755361163,0.0
19.68,2021-07-12 17:09:14,27.340473776805815,0.0
19.92,2021-07-12 17:19:14,23.63023688840291,0.0
14.38,2021-07-12 17:29:14,19.005118444201454,0.0
17.16,2021-07-12 17:39:14,18.082559222100727,0.0
38.26,2021-07-12 17:49:14,28.171279611050362,0.0
32.13,2021-07-12 17:59:14,30.15063980552518,0.0
21.31,2021-07-12 18:09:14,25.730319902762588,0.0
12.62,2021-07-12 18:19:14,19.175159951381293,0.0
9.77,2021-07-12 18:29:14,14.472579975690646,0.0
8.59,2021-07-12 18:39:14,11.531289987845323,0.0
7.45,2021-07-12 18:49:14,9.490644993922661,0.0
6.42,2021-07-12 18:59:14,7.9553224969613305,0.0
4.13,2021-07-12 19:09:14,6.042661248480665,0.0
0.0,2021-07-12 19:19:14,3.0213306242403326,0.0
0.0,2021-07-12 19:29:14,1.5106653121201663,0.0
2.32,2021-07-12 19:39:14,1.915332656060083,0.0
1.95,2021-07-12 19:49:14,1.9326663280300416,0.0
1.83,2021-07-12 19:59:14,1.8813331640150208,0.0
1.95,2021-07-12 20:09:14,1.9156665820075105,0.0
1.93,2021-07-12 20:19:14,1.922833291003755,0.0
1.95,2021-07-12 20:29:14,1.9364166455018776,0.0
1.98,2021-07-12 20:39:14,1.9582083227509388,0.0
1.98,2021-07-12 20:49:14,1.9691041613754694,0.0
1.86,2021-07-12 20:59:14,1.9145520806877347,0.0
2.08,2021-07-12 21:09:14,1.9972760403438674,0.0
2.03,2021-07-12 21:19:14,2.0136380201719337,0.0
2.27,2021-07-12 21:29:14,2.1418190100859666,0.0
2.42,2021-07-12 21:39:14,2.2809095050429833,0.0
2.34,2021-07-12 21:49:14,2.3104547525214914,0.0
2.34,2021-07-12 21:59:14,2.3252273762607456,0.0
2.34,2021-07-12 22:09:14,2.3326136881303725,0.0
2.32,2021-07-12 22:19:14,2.3263068440651864,0.0
2.44,2021-07-12 22:29:14,2.383153422032593,0.0
2.34,2021-07-12 22:39:14,2.3615767110162964,0.0
2.59,2021-07-12 22:49:14,2.475788355508148,0.0
2.1,2021-07-12 22:59:14,2.287894177754074,0.0
2.49,2021-07-12 23:09:14,2.388947088877037,0.0
2.56,2021-07-12 23:19:14,2.474473544438519,0.0
2.59,2021-07-12 23:29:14,2.5322367722192594,0.0
2.61,2021-07-12 23:39:14,2.57111838610963,0.0
2.44,2021-07-12 23:49:14,2.5055591930548147,0.0
2.54,2021-07-12 23:59:14,2.5227795965274074,0.0
2.61,2021-07-13 00:09:14,2.5663897982637036,0.0
2.51,2021-07-13 00:19:14,2.5381948991318515,0.0
2.47,2021-07-13 00:29:14,2.5040974495659256,0.0
2.47,2021-07-13 00:39:14,2.487048724782963,0.0
2.51,2021-07-13 00:49:14,2.4985243623914815,0.0
2.51,2021-07-13 00:59:14,2.504262181195741,0.0
2.51,2021-07-13 01:09:14,2.5071310905978703,0.0
2.64,2021-07-13 01:19:14,2.573565545298935,0.0
2.25,2021-07-13 01:29:14,2.4117827726494676,0.0
2.59,2021-07-13 01:39:14,2.5008913863247337,0.0
2.34,2021-07-13 01:49:14,2.4204456931623666,0.0
2.69,2021-07-13 01:59:14,2.5552228465811835,0.0
2.64,2021-07-13 02:09:14,2.5976114232905916,0.0
2.66,2021-07-13 02:19:14,2.628805711645296,0.0
2.73,2021-07-13 02:29:16,2.679402855822648,0.0
2.59,2021-07-13 02:39:16,2.634701427911324,0.0
2.66,2021-07-13 02:49:14,2.647350713955662,0.0
2.59,2021-07-13 02:59:16,2.618675356977831,0.0
2.66,2021-07-13 03:09:16,2.6393376784889155,0.0
2.61,2021-07-13 03:19:16,2.6246688392444577,0.0
2.56,2021-07-13 03:29:16,2.5923344196222287,0.0
2.47,2021-07-13 03:39:16,2.531167209811114,0.0
2.73,2021-07-13 03:49:16,2.6305836049055573,0.0
2.61,2021-07-13 03:59:16,2.620291802452779,0.0
2.59,2021-07-13 04:09:16,2.6051459012263893,0.0
2.49,2021-07-13 04:19:16,2.547572950613195,0.0
2.59,2021-07-13 04:29:16,2.5687864753065974,0.0
2.61,2021-07-13 04:39:16,2.5893932376532987,0.0
2.56,2021-07-13 04:49:16,2.5746966188266494,0.0
2.59,2021-07-13 04:59:16,2.582348309413325,0.0
2.81,2021-07-13 05:09:16,2.6961741547066627,0.0
3.05,2021-07-13 05:19:16,2.8730870773533312,0.0
3.78,2021-07-13 05:29:16,3.3265435386766655,0.0
5.32,2021-07-13 05:39:16,4.323271769338333,0.0
9.08,2021-07-13 05:49:16,6.701635884669166,0.0
12.18,2021-07-13 05:59:16,9.440817942334583,0.0
14.18,2021-07-13 06:09:16,11.810408971167291,0.0
13.26,2021-07-13 06:19:16,12.535204485583645,0.0
14.89,2021-07-13 06:29:16,13.712602242791823,0.0
15.31,2021-07-13 06:39:16,14.511301121395912,0.0
19.14,2021-07-13 06:49:16,16.825650560697955,0.0
20.65,2021-07-13 06:59:16,18.73782528034898,0.0
19.14,2021-07-13 07:09:16,18.93891264017449,0.0
21.41,2021-07-13 07:19:16,20.174456320087245,0.0
23.02,2021-07-13 07:29:16,21.59722816004362,0.0
21.46,2021-07-13 07:39:16,21.52861408002181,0.0
24.39,2021-07-13 07:49:16,22.959307040010906,0.0
27.03,2021-07-13 07:59:16,24.994653520005453,0.0
28.08,2021-07-13 08:09:16,26.537326760002728,0.0
28.66,2021-07-13 08:19:16,27.598663380001362,0.0
31.98,2021-07-13 08:29:16,29.78933169000068,0.0
25.22,2021-07-13 08:39:16,27.50466584500034,0.0
27.73,2021-07-13 08:49:16,27.617332922500168,0.0
25.22,2021-07-13 08:59:16,26.418666461250083,0.0
26.9,2021-07-13 09:09:16,26.65933323062504,0.0
27.1,2021-07-13 09:19:16,26.879666615312523,0.0
21.95,2021-07-13 09:29:16,24.41483330765626,0.0
23.1,2021-07-13 09:39:16,23.75741665382813,0.0
32.3,2021-07-13 09:49:16,28.028708326914064,0.0
30.22,2021-07-13 09:59:16,29.12435416345703,0.0
34.11,2021-07-13 10:09:16,31.617177081728514,0.0
26.88,2021-07-13 10:19:16,29.248588540864255,0.0
26.88,2021-07-13 10:29:16,28.06429427043213,0.0
28.98,2021-07-13 10:39:16,28.522147135216066,0.0
22.58,2021-07-13 10:49:16,25.551073567608032,0.0
22.66,2021-07-13 10:59:16,24.105536783804016,0.0
18.7,2021-07-13 11:09:16,21.402768391902008,0.0
27.86,2021-07-13 11:19:14,24.631384195951004,0.0
29.93,2021-07-13 11:29:14,27.280692097975503,0.0
34.62,2021-07-13 11:39:14,30.95034604898775,0.0
22.31,2021-07-13 11:49:16,26.630173024493875,0.0
22.44,2021-07-13 11:59:16,24.535086512246938,0.0
27.49,2021-07-13 12:09:16,26.012543256123468,0.0
26.29,2021-07-13 12:19:16,26.151271628061735,0.0
22.27,2021-07-13 12:29:14,24.210635814030866,0.0
30.25,2021-07-13 12:39:14,27.230317907015433,0.0
19.12,2021-07-13 12:49:14,23.17515895350772,0.0
26.95,2021-07-13 12:59:16,25.06257947675386,0.0
20.78,2021-07-13 13:09:16,22.92128973837693,0.0
23.44,2021-07-13 13:19:14,23.180644869188466,0.0
31.01,2021-07-13 13:29:16,27.095322434594234,0.0
41.46,2021-07-13 13:39:16,34.277661217297116,0.0
33.25,2021-07-13 13:49:16,33.76383060864856,0.0
24.24,2021-07-13 13:59:14,29.001915304324278,0.0
49.29,2021-07-13 14:09:16,39.14595765216214,0.0
31.18,2021-07-13 14:19:14,35.16297882608107,0.0
31.08,2021-07-13 14:29:16,33.121489413040536,0.0
32.79,2021-07-13 14:39:14,32.955744706520264,0.0
25.39,2021-07-13 14:49:14,29.172872353260132,0.0
33.52,2021-07-13 14:59:16,31.346436176630068,0.0
36.06,2021-07-13 15:09:16,33.70321808831503,0.0
33.35,2021-07-13 15:19:16,33.52660904415752,0.0
33.2,2021-07-13 15:29:14,33.363304522078764,0.0
53.37,2021-07-13 15:39:16,43.36665226103938,0.0
42.7,2021-07-13 15:49:16,43.03332613051969,0.0
48.51,2021-07-13 15:59:16,45.771663065259844,0.0
37.35,2021-07-13 16:09:16,41.56083153262992,0.0
39.23,2021-07-13 16:19:16,40.395415766314954,0.0
44.17,2021-07-13 16:29:14,42.28270788315748,0.0
49.51,2021-07-13 16:39:16,45.89635394157874,0.0
26.1,2021-07-13 16:49:16,35.99817697078937,0.0
24.63,2021-07-13 16:59:14,30.314088485394684,0.0
21.24,2021-07-13 17:09:16,25.777044242697343,0.0
18.24,2021-07-13 17:19:16,22.00852212134867,0.0
15.58,2021-07-13 17:29:14,18.794261060674334,0.0
18.58,2021-07-13 17:39:14,18.687130530337164,0.0
19.56,2021-07-13 17:49:16,19.12356526516858,0.0
15.23,2021-07-13 17:59:14,17.176782632584292,0.0
14.84,2021-07-13 18:09:14,16.008391316292148,0.0
12.89,2021-07-13 18:19:16,14.449195658146074,0.0
9.96,2021-07-13 18:29:16,12.204597829073037,0.0
8.01,2021-07-13 18:39:16,10.107298914536518,0.0
7.76,2021-07-13 18:49:14,8.93364945726826,0.0
5.49,2021-07-13 18:59:16,7.21182472863413,0.0
3.05,2021-07-13 19:09:16,5.130912364317065,0.0
0.85,2021-07-13 19:19:16,2.9904561821585323,0.0
0.0,2021-07-13 19:29:16,1.4952280910792661,0.0
0.0,2021-07-13 19:39:16,0.7476140455396331,0.0
2.91,2021-07-13 19:49:16,1.8288070227698165,0.0
1.98,2021-07-13 19:59:14,1.9044035113849083,0.0
1.95,2021-07-13 20:09:16,1.927201755692454,0.0
2.1,2021-07-13 20:19:16,2.013600877846227,0.0
2.27,2021-07-13 20:29:14,2.141800438923114,0.0
2.29,2021-07-13 20:39:16,2.215900219461557,0.0
2.25,2021-07-13 20:49:14,2.2329501097307785,0.0
2.2,2021-07-13 20:59:14,2.2164750548653895,0.0
2.12,2021-07-13 21:09:14,2.168237527432695,0.0
2.08,2021-07-13 21:19:16,2.1241187637163472,0.0
2.27,2021-07-13 21:29:16,2.197059381858174,0.0
2.08,2021-07-13 21:39:14,2.138529690929087,0.0
2.32,2021-07-13 21:49:14,2.2292648454645434,0.0
2.37,2021-07-13 21:59:16,2.2996324227322718,0.0
2.03,2021-07-13 22:09:16,2.164816211366136,0.0
2.29,2021-07-13 22:19:16,2.227408105683068,0.0
2.2,2021-07-13 22:29:16,2.213704052841534,0.0
2.25,2021-07-13 22:39:16,2.231852026420767,0.0
2.47,2021-07-13 22:49:16,2.3509260132103833,0.0
2.1,2021-07-13 22:59:16,2.2254630066051915,0.0
2.27,2021-07-13 23:09:16,2.247731503302596,0.0
2.25,2021-07-13 23:19:16,2.248865751651298,0.0
2.17,2021-07-13 23:29:16,2.209432875825649,0.0
2.29,2021-07-13 23:39:16,2.2497164379128245,0.0
2.2,2021-07-13 23:49:16,2.2248582189564123,0.0
2.39,2021-07-13 23:59:16,2.307429109478206,0.0
2.17,2021-07-14 00:09:16,2.238714554739103,0.0
2.39,2021-07-14 00:19:16,2.3143572773695515,0.0
2.47,2021-07-14 00:29:16,2.3921786386847756,0.0
2.29,2021-07-14 00:39:16,2.341089319342388,0.0
2.17,2021-07-14 00:49:16,2.2555446596711937,0.0
2.37,2021-07-14 00:59:16,2.312772329835597,0.0
2.47,2021-07-14 01:09:16,2.3913861649177983,0.0
2.37,2021-07-14 01:19:16,2.380693082458899,0.0
2.22,2021-07-14 01:29:16,2.30034654122945,0.0
2.39,2021-07-14 01:39:16,2.3451732706147252,0.0
2.42,2021-07-14 01:49:16,2.3825866353073626,0.0
2.47,2021-07-14 01:59:16,2.4262933176536814,0.0
2.42,2021-07-14 02:09:16,2.4231466588268407,0.0
2.56,2021-07-14 02:19:16,2.4915733294134204,0.0
2.59,2021-07-14 02:29:16,2.54078666470671,0.0
2.49,2021-07-14 02:39:16,2.515393332353355,0.0
2.37,2021-07-14 02:49:16,2.4426966661766776,0.0
2.51,2021-07-14 02:59:16,2.476348333088339,0.0
2.42,2021-07-14 03:09:16,2.4481741665441694,0.0
2.59,2021-07-14 03:19:16,2.5190870832720846,0.0
2.59,2021-07-14 03:29:16,2.5545435416360425,0.0
2.56,2021-07-14 03:39:16,2.557271770818021,0.0
2.59,2021-07-14 03:49:16,2.5736358854090104,0.0
2.59,2021-07-14 03:59:16,2.581817942704505,0.0
2.61,2021-07-14 04:09:16,2.5959089713522525,0.0
2.42,2021-07-14 04:19:16,2.507954485676126,0.0
2.39,2021-07-14 04:29:16,2.448977242838063,0.0
2.42,2021-07-14 04:39:16,2.4344886214190318,0.0
2.42,2021-07-14 04:49:16,2.427244310709516,0.0
2.83,2021-07-14 04:59:16,2.628622155354758,0.0
3.47,2021-07-14 05:09:16,3.049311077677379,0.0
5.18,2021-07-14 05:19:16,4.114655538838689,0.0
7.57,2021-07-14 05:29:16,5.842327769419345,0.0
10.79,2021-07-14 05:39:16,8.316163884709672,0.0
14.09,2021-07-14 05:49:16,11.203081942354835,0.0
17.7,2021-07-14 05:59:16,14.451540971177417,0.0
20.09,2021-07-14 06:09:16,17.27077048558871,0.0
20.83,2021-07-14 06:19:16,19.050385242794356,0.0
18.7,2021-07-14 06:29:16,18.875192621397176,0.0
20.21,2021-07-14 06:39:16,19.54259631069859,0.0
27.69,2021-07-14 06:49:16,23.616298155349295,0.0
23.1,2021-07-14 06:59:16,23.358149077674646,0.0
28.66,2021-07-14 07:09:16,26.009074538837325,0.0
29.83,2021-07-14 07:19:16,27.91953726941866,0.0
32.47,2021-07-14 07:29:16,30.19476863470933,0.0
26.86,2021-07-14 07:39:16,28.527384317354667,0.0
29.64,2021-07-14 07:49:16,29.083692158677334,0.0
28.98,2021-07-14 07:59:16,29.031846079338667,0.0
22.29,2021-07-14 08:09:16,25.660923039669335,0.0
21.41,2021-07-14 08:19:16,23.53546151983467,0.0
23.73,2021-07-14 08:29:16,23.632730759917337,0.0
23.1,2021-07-14 08:39:16,23.36636537995867,0.0
22.39,2021-07-14 08:49:14,22.878182689979333,0.0
18.51,2021-07-14 08:59:16,20.694091344989666,0.0
21.53,2021-07-14 09:09:16,21.112045672494833,0.0
25.39,2021-07-14 09:19:16,23.251022836247415,0.0
22.66,2021-07-14 09:29:16,22.955511418123706,0.0
23.44,2021-07-14 09:39:16,23.197755709061852,0.0
23.14,2021-07-14 09:49:16,23.168877854530926,0.0
32.42,2021-07-14 09:59:16,27.794438927265464,0.0
30.37,2021-07-14 10:09:16,29.082219463632732,0.0
32.42,2021-07-14 10:19:16,30.751109731816367,0.0
31.32,2021-07-14 10:29:16,31.035554865908182,0.0
35.11,2021-07-14 10:39:16,33.07277743295409,0.0
32.42,2021-07-14 10:49:16,32.74638871647704,0.0
22.58,2021-07-14 10:59:16,27.66319435823852,0.0
31.25,2021-07-14 11:09:16,29.45659717911926,0.0
32.15,2021-07-14 11:19:16,30.80329858955963,0.0
33.89,2021-07-14 11:29:16,32.346649294779816,0.0
32.35,2021-07-14 11:39:16,32.34832464738991,0.0
26.9,2021-07-14 11:49:16,29.624162323694954,0.0
30.76,2021-07-14 11:59:16,30.192081161847476,0.0
31.27,2021-07-14 12:09:16,30.73104058092374,0.0
31.47,2021-07-14 12:19:16,31.10052029046187,0.0
24.19,2021-07-14 12:29:16,27.645260145230935,0.0
26.42,2021-07-14 12:39:16,27.03263007261547,0.0
34.2,2021-07-14 12:49:16,30.616315036307736,0.0
38.23,2021-07-14 12:59:16,34.423157518153864,0.0
39.04,2021-07-14 13:09:16,36.73157875907693,0.0
43.04,2021-07-14 13:19:14,39.885789379538465,0.0
35.21,2021-07-14 13:29:16,37.54789468976924,0.0
42.7,2021-07-14 13:39:16,40.12394734488462,0.0
38.33,2021-07-14 13:49:16,39.22697367244231,0.0
40.94,2021-07-14 13:59:16,40.083486836221155,0.0
46.48,2021-07-14 14:09:16,43.28174341811058,0.0
51.78,2021-07-14 14:19:14,47.53087170905529,0.0
