조도,측정일시 koKR,average,average_filter
15.92,2021-07-10 23:36:53,16.09798139124087,0.0
16.11,2021-07-10 23:46:53,16.103990695620436,0.0
15.92,2021-07-10 23:56:53,16.011995347810217,0.0
16.02,2021-07-11 00:06:53,16.015997673905108,0.0
16.02,2021-07-11 00:16:53,16.017998836952554,0.0
16.02,2021-07-11 00:26:53,16.018999418476277,0.0
16.09,2021-07-11 00:36:53,16.054499709238137,0.0
16.02,2021-07-11 00:46:53,16.03724985461907,0.0
16.24,2021-07-11 00:56:53,16.138624927309536,0.0
16.02,2021-07-11 01:06:53,16.079312463654766,0.0
16.33,2021-07-11 01:16:53,16.204656231827382,0.0
16.09,2021-07-11 01:26:53,16.14732811591369,0.0
16.09,2021-07-11 01:36:53,16.118664057956845,0.0
16.19,2021-07-11 01:46:53,16.154332028978423,0.0
16.16,2021-07-11 01:56:53,16.157166014489214,0.0
16.04,2021-07-11 02:06:53,16.098583007244606,0.0
15.94,2021-07-11 02:16:53,16.019291503622302,0.0
16.02,2021-07-11 02:26:53,16.01964575181115,0.0
16.02,2021-07-11 02:36:53,16.019822875905575,0.0
16.02,2021-07-11 02:46:53,16.019911437952786,0.0
16.04,2021-07-11 02:56:53,16.029955718976392,0.0
16.14,2021-07-11 03:06:53,16.0849778594882,0.0
15.99,2021-07-11 03:16:53,16.0374889297441,0.0
16.19,2021-07-11 03:26:53,16.11374446487205,0.0
16.16,2021-07-11 03:36:53,16.136872232436026,0.0
16.38,2021-07-11 03:46:53,16.258436116218014,0.0
16.02,2021-07-11 03:56:53,16.13921805810901,0.0
15.97,2021-07-11 04:06:53,16.054609029054504,0.0
16.02,2021-07-11 04:16:53,16.03730451452725,0.0
16.11,2021-07-11 04:26:53,16.073652257263625,0.0
16.43,2021-07-11 04:36:53,16.251826128631812,0.0
16.02,2021-07-11 04:46:53,16.135913064315908,0.0
16.02,2021-07-11 04:56:53,16.077956532157955,0.0
16.41,2021-07-11 05:06:53,16.243978266078976,0.0
16.33,2021-07-11 05:16:53,16.286989133039487,0.0
16.41,2021-07-11 05:26:53,16.348494566519744,0.0
16.63,2021-07-11 05:36:53,16.48924728325987,0.0
17.31,2021-07-11 05:46:53,16.899623641629937,0.0
17.26,2021-07-11 05:56:53,17.079811820814967,0.0
16.82,2021-07-11 06:06:53,16.949905910407484,0.0
16.46,2021-07-11 06:16:53,16.704952955203744,0.0
17.48,2021-07-11 06:26:53,17.09247647760187,0.0
18.12,2021-07-11 06:36:53,17.606238238800934,0.0
20.14,2021-07-11 06:46:53,18.873119119400467,0.0
20.46,2021-07-11 06:56:53,19.666559559700232,0.0
19.17,2021-07-11 07:06:53,19.418279779850117,0.0
21.0,2021-07-11 07:16:53,20.20913988992506,0.0
20.95,2021-07-11 07:26:53,20.57956994496253,0.0
19.68,2021-07-11 07:36:53,20.129784972481264,0.0
19.97,2021-07-11 07:46:53,20.04989248624063,0.0
20.8,2021-07-11 07:56:53,20.424946243120317,0.0
20.58,2021-07-11 08:06:53,20.502473121560158,0.0
20.19,2021-07-11 08:16:53,20.346236560780078,0.0
20.95,2021-07-11 08:26:53,20.648118280390037,0.0
21.48,2021-07-11 08:36:53,21.06405914019502,0.0
23.32,2021-07-11 08:46:53,22.19202957009751,0.0
24.07,2021-07-11 08:56:53,23.131014785048755,0.0
29.69,2021-07-11 09:06:53,26.41050739252438,0.0
26.68,2021-07-11 09:16:53,26.54525369626219,0.0
27.22,2021-07-11 09:26:53,26.882626848131096,0.0
25.44,2021-07-11 09:36:53,26.161313424065547,0.0
32.74,2021-07-11 09:46:53,29.450656712032774,0.0
32.64,2021-07-11 09:56:53,31.045328356016388,0.0
17.58,2021-07-11 10:06:53,24.31266417800819,0.0
26.2,2021-07-11 10:16:53,25.256332089004097,0.0
9.5,2021-07-11 10:26:53,17.37816604450205,0.0
8.86,2021-07-11 10:36:53,13.119083022251024,0.0
9.74,2021-07-11 10:46:53,11.429541511125512,0.0
12.21,2021-07-11 10:56:53,11.819770755562757,0.0
12.35,2021-07-11 11:06:53,12.08488537778138,0.0
19.8,2021-07-11 11:16:53,15.94244268889069,0.0
38.04,2021-07-11 11:26:53,26.991221344445343,0.0
11.25,2021-07-11 11:36:53,19.12061067222267,2.0
14.14,2021-07-11 11:46:53,16.630305336111334,0.0
25.71,2021-07-11 11:56:53,21.170152668055668,0.0
24.61,2021-07-11 12:06:53,22.89007633402783,0.0
9.38,2021-07-11 12:16:53,16.135038167013917,0.0
8.5,2021-07-11 12:26:53,12.317519083506959,0.0
12.08,2021-07-11 12:36:53,12.198759541753478,0.0
35.3,2021-07-11 12:46:53,23.749379770876736,0.0
37.18,2021-07-11 12:56:53,30.464689885438368,0.0
33.54,2021-07-11 13:06:53,32.00234494271918,0.0
32.64,2021-07-11 13:16:53,32.32117247135959,0.0
25.44,2021-07-11 13:26:53,28.880586235679793,0.0
27.17,2021-07-11 13:36:53,28.025293117839897,0.0
15.48,2021-07-11 13:46:53,21.75264655891995,0.0
8.81,2021-07-11 13:56:53,15.281323279459976,0.0
13.67,2021-07-11 14:06:53,14.475661639729989,0.0
0.0,2021-07-11 14:16:53,7.237830819864994,2.0
5.13,2021-07-11 14:26:53,6.1839154099324976,0.0
20.19,2021-07-11 14:36:53,13.18695770496625,0.0
23.41,2021-07-11 14:46:53,18.298478852483125,0.0
21.61,2021-07-11 14:56:55,19.954239426241564,0.0
16.33,2021-07-11 15:06:53,18.14211971312078,0.0
27.51,2021-07-11 15:16:53,22.82605985656039,0.0
28.13,2021-07-11 15:26:55,25.478029928280193,0.0
28.88,2021-07-11 15:36:53,27.179014964140094,0.0
26.73,2021-07-11 15:46:53,26.95450748207005,0.0
26.71,2021-07-11 15:56:53,26.832253741035025,0.0
25.71,2021-07-11 16:06:53,26.271126870517513,0.0
22.09,2021-07-11 16:16:53,24.180563435258755,0.0
19.46,2021-07-11 16:26:53,21.820281717629378,0.0
15.11,2021-07-11 16:36:53,18.46514085881469,0.0
18.21,2021-07-11 16:46:53,18.337570429407343,0.0
19.68,2021-07-11 16:56:53,19.00878521470367,0.0
18.99,2021-07-11 17:06:53,18.999392607351837,0.0
16.43,2021-07-11 17:16:53,17.714696303675918,0.0
15.63,2021-07-11 17:26:53,16.67234815183796,0.0
14.09,2021-07-11 17:36:53,15.38117407591898,0.0
8.64,2021-07-11 17:46:53,12.010587037959489,0.0
9.72,2021-07-11 17:56:53,10.865293518979744,0.0
7.71,2021-07-11 18:06:53,9.287646759489872,0.0
4.25,2021-07-11 18:16:53,6.768823379744936,0.0
2.51,2021-07-11 18:26:53,4.6394116898724675,0.0
0.0,2021-07-11 18:36:53,2.3197058449362338,0.0
0.0,2021-07-11 18:46:53,1.1598529224681169,0.0
0.0,2021-07-11 18:56:53,0.5799264612340584,0.0
0.0,2021-07-11 19:06:53,0.2899632306170292,0.0
0.0,2021-07-11 19:16:53,0.1449816153085146,0.0
0.0,2021-07-11 19:26:53,0.0724908076542573,0.0
0.0,2021-07-11 19:36:53,0.03624540382712865,0.0
0.0,2021-07-11 19:46:53,0.018122701913564326,0.0
0.0,2021-07-11 19:56:53,0.009061350956782163,0.0
0.0,2021-07-11 20:06:53,0.004530675478391082,0.0
0.0,2021-07-11 20:16:53,0.002265337739195541,0.0
0.0,2021-07-11 20:26:53,0.0011326688695977704,0.0
0.0,2021-07-11 20:36:53,0.0005663344347988852,0.0
0.0,2021-07-11 20:46:53,0.0002831672173994426,0.0
0.0,2021-07-11 20:56:53,0.0001415836086997213,0.0
0.0,2021-07-11 21:06:53,7.079180434986065e-05,0.0
0.0,2021-07-11 21:16:53,3.5395902174930325e-05,0.0
0.0,2021-07-11 21:26:53,1.7697951087465162e-05,0.0
0.0,2021-07-11 21:36:53,8.848975543732581e-06,0.0
0.0,2021-07-11 21:46:53,4.424487771866291e-06,0.0
0.0,2021-07-11 21:56:53,2.2122438859331453e-06,0.0
0.0,2021-07-11 22:06:53,1.1061219429665727e-06,0.0
0.0,2021-07-11 22:16:53,5.530609714832863e-07,0.0
0.0,2021-07-11 22:26:53,2.7653048574164316e-07,0.0
0.0,2021-07-11 22:36:53,1.3826524287082158e-07,0.0
0.0,2021-07-11 22:46:53,6.913262143541079e-08,0.0
0.0,2021-07-11 22:56:53,3.4566310717705395e-08,0.0
0.0,2021-07-11 23:06:53,1.7283155358852698e-08,0.0
0.0,2021-07-11 23:16:53,8.641577679426349e-09,0.0
0.0,2021-07-11 23:26:53,4.3207888397131744e-09,0.0
21.07,2021-07-11 23:36:53,10.535000002160395,1.0
18.77,2021-07-11 23:46:53,14.652500001080197,0.0
18.33,2021-07-11 23:56:53,16.4912500005401,0.0
18.48,2021-07-12 00:06:53,17.485625000270048,0.0
17.94,2021-07-12 00:16:53,17.712812500135023,0.0
17.6,2021-07-12 00:26:53,17.656406250067512,0.0
17.58,2021-07-12 00:36:53,17.618203125033755,0.0
17.58,2021-07-12 00:46:53,17.59910156251688,0.0
17.48,2021-07-12 00:56:53,17.53955078125844,0.0
16.8,2021-07-12 01:06:53,17.16977539062922,0.0
17.07,2021-07-12 01:16:53,17.11988769531461,0.0
17.24,2021-07-12 01:26:53,17.179943847657306,0.0
17.26,2021-07-12 01:36:53,17.219971923828652,0.0
17.24,2021-07-12 01:46:53,17.229985961914323,0.0
17.36,2021-07-12 01:56:53,17.29499298095716,0.0
17.24,2021-07-12 02:06:53,17.267496490478578,0.0
17.11,2021-07-12 02:16:53,17.18874824523929,0.0
17.41,2021-07-12 02:26:53,17.299374122619646,0.0
17.19,2021-07-12 02:36:53,17.244687061309826,0.0
16.92,2021-07-12 02:46:53,17.082343530654914,0.0
17.07,2021-07-12 02:56:53,17.07617176532746,0.0
16.8,2021-07-12 03:06:53,16.938085882663728,0.0
16.16,2021-07-12 03:16:53,16.549042941331862,0.0
16.24,2021-07-12 03:26:53,16.39452147066593,0.0
16.33,2021-07-12 03:36:53,16.362260735332963,0.0
16.26,2021-07-12 03:46:53,16.311130367666482,0.0
16.38,2021-07-12 03:56:53,16.34556518383324,0.0
16.02,2021-07-12 04:06:53,16.18278259191662,0.0
16.28,2021-07-12 04:16:53,16.23139129595831,0.0
15.97,2021-07-12 04:26:53,16.100695647979155,0.0
16.28,2021-07-12 04:36:53,16.190347823989576,0.0
15.84,2021-07-12 04:46:53,16.015173911994786,0.0
15.82,2021-07-12 04:56:53,15.917586955997393,0.0
16.11,2021-07-12 05:06:53,16.013793477998696,0.0
16.53,2021-07-12 05:16:53,16.27189673899935,0.0
17.33,2021-07-12 05:26:53,16.80094836949967,0.0
18.9,2021-07-12 05:36:53,17.850474184749835,0.0
20.31,2021-07-12 05:46:53,19.080237092374915,0.0
22.19,2021-07-12 05:56:53,20.635118546187456,0.0
23.0,2021-07-12 06:06:53,21.817559273093728,0.0
24.27,2021-07-12 06:16:53,23.043779636546866,0.0
25.07,2021-07-12 06:26:53,24.056889818273433,0.0
23.97,2021-07-12 06:36:53,24.013444909136716,0.0
25.39,2021-07-12 06:46:53,24.70172245456836,0.0
29.71,2021-07-12 06:56:53,27.20586122728418,0.0
27.73,2021-07-12 07:06:53,27.46793061364209,0.0
35.33,2021-07-12 07:16:53,31.398965306821044,0.0
40.09,2021-07-12 07:26:53,35.74448265341052,0.0
38.16,2021-07-12 07:36:53,36.95224132670526,0.0
42.65,2021-07-12 07:46:53,39.801120663352634,0.0
43.73,2021-07-12 07:56:53,41.76556033167631,0.0
46.48,2021-07-12 08:06:53,44.12278016583815,0.0
45.48,2021-07-12 08:16:53,44.80139008291907,0.0
47.92,2021-07-12 08:26:53,46.360695041459536,0.0
45.65,2021-07-12 08:36:53,46.00534752072977,0.0
46.48,2021-07-12 08:46:53,46.24267376036488,0.0
49.61,2021-07-12 08:56:53,47.92633688018244,0.0
41.41,2021-07-12 09:06:53,44.66816844009122,0.0
38.67,2021-07-12 09:16:53,41.66908422004561,0.0
43.46,2021-07-12 09:26:53,42.564542110022806,0.0
37.18,2021-07-12 09:36:53,39.8722710550114,0.0
43.14,2021-07-12 09:46:53,41.506135527505705,0.0
42.99,2021-07-12 09:56:53,42.24806776375286,0.0
43.24,2021-07-12 10:06:53,42.74403388187643,0.0
45.04,2021-07-12 10:16:53,43.89201694093822,0.0
41.72,2021-07-12 10:26:53,42.80600847046911,0.0
42.02,2021-07-12 10:36:53,42.41300423523455,0.0
46.17,2021-07-12 10:46:53,44.29150211761728,0.0
40.23,2021-07-12 10:56:53,42.26075105880864,0.0
40.94,2021-07-12 11:06:53,41.60037552940432,0.0
21.41,2021-07-12 11:16:53,31.505187764702157,0.0
19.07,2021-07-12 11:26:53,25.28759388235108,0.0
17.19,2021-07-12 11:36:53,21.23879694117554,0.0
28.93,2021-07-12 11:46:53,25.08439847058777,0.0
26.05,2021-07-12 11:56:53,25.567199235293884,0.0
33.59,2021-07-12 12:06:53,29.578599617646944,0.0
31.62,2021-07-12 12:16:53,30.599299808823474,0.0
39.21,2021-07-12 12:26:53,34.90464990441174,0.0
35.55,2021-07-12 12:36:53,35.22732495220587,0.0
33.13,2021-07-12 12:46:53,34.178662476102936,0.0
35.28,2021-07-12 12:56:53,34.72933123805147,0.0
34.57,2021-07-12 13:06:53,34.64966561902574,0.0
34.67,2021-07-12 13:16:53,34.65983280951287,0.0
34.5,2021-07-12 13:26:53,34.57991640475643,0.0
33.18,2021-07-12 13:36:53,33.87995820237822,0.0
33.54,2021-07-12 13:46:53,33.709979101189106,0.0
29.98,2021-07-12 13:56:53,31.844989550594555,0.0
29.86,2021-07-12 14:06:53,30.852494775297277,0.0
25.24,2021-07-12 14:16:53,28.046247387648638,0.0
25.88,2021-07-12 14:26:53,26.96312369382432,0.0
28.17,2021-07-12 14:36:53,27.56656184691216,0.0
26.37,2021-07-12 14:46:53,26.968280923456078,0.0
26.07,2021-07-12 14:56:53,26.51914046172804,0.0
25.05,2021-07-12 15:06:53,25.78457023086402,0.0
23.8,2021-07-12 15:16:53,24.79228511543201,0.0
26.51,2021-07-12 15:26:53,25.651142557716007,0.0
25.17,2021-07-12 15:36:53,25.410571278858004,0.0
23.05,2021-07-12 15:46:53,24.230285639429002,0.0
19.8,2021-07-12 15:56:53,22.0151428197145,0.0
23.05,2021-07-12 16:06:53,22.53257140985725,0.0
17.38,2021-07-12 16:16:53,19.956285704928625,0.0
19.63,2021-07-12 16:26:53,19.793142852464314,0.0
20.73,2021-07-12 16:36:53,20.26157142623216,0.0
21.12,2021-07-12 16:46:53,20.690785713116078,0.0
18.77,2021-07-12 16:56:53,19.73039285655804,0.0
16.63,2021-07-12 17:06:53,18.180196428279018,0.0
14.82,2021-07-12 17:16:53,16.50009821413951,0.0
12.92,2021-07-12 17:26:53,14.710049107069754,0.0
11.11,2021-07-12 17:36:53,12.910024553534877,0.0
14.45,2021-07-12 17:46:53,13.680012276767439,0.0
11.65,2021-07-12 17:56:53,12.66500613838372,0.0
8.45,2021-07-12 18:06:53,10.55750306919186,0.0
7.59,2021-07-12 18:16:53,9.07375153459593,0.0
5.15,2021-07-12 18:26:53,7.111875767297965,0.0
0.0,2021-07-12 18:36:53,3.5559378836489826,0.0
0.0,2021-07-12 18:46:53,1.7779689418244913,0.0
0.0,2021-07-12 18:56:53,0.8889844709122456,0.0
0.0,2021-07-12 19:06:53,0.4444922354561228,0.0
0.0,2021-07-12 19:16:53,0.2222461177280614,0.0
0.0,2021-07-12 19:26:53,0.1111230588640307,0.0
0.0,2021-07-12 19:36:53,0.05556152943201535,0.0
18.14,2021-07-12 19:46:53,9.097780764716008,1.0
16.5,2021-07-12 19:56:53,12.798890382358003,0.0
16.75,2021-07-12 20:06:53,14.774445191179002,0.0
16.38,2021-07-12 20:16:53,15.5772225955895,0.0
16.7,2021-07-12 20:26:53,16.13861129779475,0.0
16.36,2021-07-12 20:36:53,16.249305648897376,0.0
16.36,2021-07-12 20:46:53,16.304652824448688,0.0
15.75,2021-07-12 20:56:53,16.027326412224344,0.0
16.04,2021-07-12 21:06:53,16.033663206112173,0.0
16.04,2021-07-12 21:16:53,16.036831603056086,0.0
15.67,2021-07-12 21:26:53,15.853415801528044,0.0
15.65,2021-07-12 21:36:53,15.751707900764021,0.0
15.63,2021-07-12 21:46:53,15.69085395038201,0.0
15.5,2021-07-12 21:56:53,15.595426975191005,0.0
15.58,2021-07-12 22:06:53,15.587713487595503,0.0
15.26,2021-07-12 22:16:53,15.423856743797751,0.0
15.41,2021-07-12 22:26:53,15.416928371898877,0.0
15.33,2021-07-12 22:36:53,15.373464185949437,0.0
15.55,2021-07-12 22:46:53,15.461732092974719,0.0
15.26,2021-07-12 22:56:53,15.36086604648736,0.0
15.58,2021-07-12 23:06:53,15.470433023243679,0.0
15.58,2021-07-12 23:16:53,15.525216511621839,0.0
15.31,2021-07-12 23:26:53,15.417608255810919,0.0
15.5,2021-07-12 23:36:53,15.45880412790546,0.0
15.7,2021-07-12 23:46:53,15.57940206395273,0.0
15.65,2021-07-12 23:56:53,15.614701031976365,0.0
15.21,2021-07-13 00:06:53,15.412350515988184,0.0
15.65,2021-07-13 00:16:53,15.531175257994093,0.0
15.5,2021-07-13 00:26:53,15.515587628997046,0.0
15.41,2021-07-13 00:36:53,15.462793814498523,0.0
15.26,2021-07-13 00:46:53,15.361396907249262,0.0
15.33,2021-07-13 00:56:53,15.345698453624632,0.0
15.26,2021-07-13 01:06:53,15.302849226812317,0.0
15.31,2021-07-13 01:16:53,15.306424613406158,0.0
15.7,2021-07-13 01:26:53,15.503212306703078,0.0
15.31,2021-07-13 01:36:53,15.40660615335154,0.0
15.41,2021-07-13 01:46:53,15.40830307667577,0.0
15.77,2021-07-13 01:56:53,15.589151538337884,0.0
15.48,2021-07-13 02:06:53,15.534575769168942,0.0
15.41,2021-07-13 02:16:53,15.472287884584471,0.0
15.5,2021-07-13 02:26:55,15.486143942292236,0.0
15.45,2021-07-13 02:36:55,15.468071971146117,0.0
15.55,2021-07-13 02:46:55,15.509035985573059,0.0
15.7,2021-07-13 02:56:55,15.60451799278653,0.0
15.36,2021-07-13 03:06:55,15.482258996393265,0.0
15.63,2021-07-13 03:16:55,15.556129498196633,0.0
15.72,2021-07-13 03:26:55,15.638064749098316,0.0
15.5,2021-07-13 03:36:55,15.569032374549158,0.0
15.53,2021-07-13 03:46:55,15.549516187274579,0.0
15.33,2021-07-13 03:56:55,15.43975809363729,0.0
16.06,2021-07-13 04:06:55,15.749879046818645,0.0
15.67,2021-07-13 04:16:53,15.709939523409322,0.0
16.02,2021-07-13 04:26:55,15.86496976170466,0.0
15.77,2021-07-13 04:36:55,15.81748488085233,0.0
15.63,2021-07-13 04:46:55,15.723742440426165,0.0
15.63,2021-07-13 04:56:55,15.676871220213084,0.0
16.02,2021-07-13 05:06:55,15.848435610106542,0.0
15.89,2021-07-13 05:16:55,15.869217805053271,0.0
16.48,2021-07-13 05:26:55,16.174608902526636,0.0
15.77,2021-07-13 05:36:55,15.972304451263318,0.0
18.58,2021-07-13 05:46:55,17.27615222563166,0.0
20.7,2021-07-13 05:56:55,18.98807611281583,0.0
24.61,2021-07-13 06:06:55,21.799038056407916,0.0
23.61,2021-07-13 06:16:55,22.704519028203958,0.0
25.39,2021-07-13 06:26:55,24.04725951410198,0.0
29.15,2021-07-13 06:36:53,26.59862975705099,0.0
22.27,2021-07-13 06:46:55,24.434314878525495,0.0
27.42,2021-07-13 06:56:55,25.92715743926275,0.0
28.15,2021-07-13 07:06:53,27.038578719631374,0.0
30.15,2021-07-13 07:16:53,28.594289359815686,0.0
31.69,2021-07-13 07:26:55,30.142144679907844,0.0
31.69,2021-07-13 07:36:55,30.91607233995392,0.0
29.17,2021-07-13 07:46:55,30.04303616997696,0.0
36.21,2021-07-13 07:56:55,33.12651808498848,0.0
41.8,2021-07-13 08:06:53,37.46325904249424,0.0
42.46,2021-07-13 08:16:55,39.96162952124712,0.0
42.29,2021-07-13 08:26:55,41.125814760623555,0.0
35.55,2021-07-13 08:36:55,38.337907380311776,0.0
36.69,2021-07-13 08:46:53,37.51395369015589,0.0
32.23,2021-07-13 08:56:53,34.87197684507794,0.0
20.0,2021-07-13 09:06:55,27.43598842253897,0.0
18.29,2021-07-13 09:16:53,22.862994211269484,0.0
11.35,2021-07-13 09:26:53,17.10649710563474,0.0
13.43,2021-07-13 09:36:55,15.26824855281737,0.0
22.71,2021-07-13 09:46:55,18.989124276408685,0.0
30.32,2021-07-13 09:56:55,24.65456213820434,0.0
37.33,2021-07-13 10:06:55,30.99228106910217,0.0
40.87,2021-07-13 10:16:55,35.93114053455108,0.0
23.05,2021-07-13 10:26:55,29.490570267275544,0.0
28.78,2021-07-13 10:36:55,29.135285133637773,0.0
24.0,2021-07-13 10:46:55,26.567642566818886,0.0
16.53,2021-07-13 10:56:55,21.548821283409445,0.0
18.7,2021-07-13 11:06:55,20.12441064170472,0.0
19.14,2021-07-13 11:16:55,19.63220532085236,0.0
20.56,2021-07-13 11:26:53,20.09610266042618,0.0
30.32,2021-07-13 11:36:53,25.208051330213088,0.0
24.05,2021-07-13 11:46:55,24.629025665106546,0.0
20.7,2021-07-13 11:56:55,22.66451283255327,0.0
21.04,2021-07-13 12:06:55,21.852256416276635,0.0
19.8,2021-07-13 12:16:55,20.826128208138318,0.0
20.31,2021-07-13 12:26:55,20.56806410406916,0.0
21.22,2021-07-13 12:36:55,20.89403205203458,0.0
25.46,2021-07-13 12:46:55,23.17701602601729,0.0
23.88,2021-07-13 12:56:53,23.528508013008647,0.0
17.41,2021-07-13 13:06:53,20.469254006504322,0.0
20.75,2021-07-13 13:16:55,20.60962700325216,0.0
27.29,2021-07-13 13:26:55,23.949813501626082,0.0
30.22,2021-07-13 13:36:55,27.08490675081304,0.0
23.51,2021-07-13 13:46:55,25.29745337540652,0.0
20.31,2021-07-13 13:56:55,22.80372668770326,0.0
23.44,2021-07-13 14:06:53,23.12186334385163,0.0
19.14,2021-07-13 14:16:55,21.130931671925815,0.0
18.14,2021-07-13 14:26:53,19.635465835962908,0.0
21.88,2021-07-13 14:36:55,20.757732917981453,0.0
21.9,2021-07-13 14:46:55,21.328866458990724,0.0
22.88,2021-07-13 14:56:55,22.104433229495363,0.0
24.15,2021-07-13 15:06:53,23.12721661474768,0.0
23.51,2021-07-13 15:16:55,23.318608307373843,0.0
17.33,2021-07-13 15:26:55,20.32430415368692,0.0
22.73,2021-07-13 15:36:55,21.52715207684346,0.0
25.32,2021-07-13 15:46:55,23.42357603842173,0.0
22.78,2021-07-13 15:56:53,23.101788019210865,0.0
17.04,2021-07-13 16:06:55,20.070894009605432,0.0
18.92,2021-07-13 16:16:55,19.495447004802717,0.0
18.14,2021-07-13 16:26:55,18.817723502401357,0.0
18.36,2021-07-13 16:36:53,18.588861751200678,0.0
16.46,2021-07-13 16:46:55,17.524430875600338,0.0
15.92,2021-07-13 16:56:55,16.72221543780017,0.0
14.77,2021-07-13 17:06:55,15.746107718900085,0.0
11.99,2021-07-13 17:16:55,13.868053859450043,0.0
8.57,2021-07-13 17:26:55,11.219026929725022,0.0
9.89,2021-07-13 17:36:55,10.554513464862511,0.0
8.03,2021-07-13 17:46:55,9.292256732431255,0.0
6.59,2021-07-13 17:56:55,7.941128366215628,0.0
4.64,2021-07-13 18:06:55,6.290564183107813,0.0
5.05,2021-07-13 18:16:55,5.670282091553906,0.0
3.39,2021-07-13 18:26:53,4.530141045776953,0.0
2.22,2021-07-13 18:36:53,3.3750705228884765,0.0
1.17,2021-07-13 18:46:55,2.2725352614442382,0.0
0.0,2021-07-13 18:56:55,1.1362676307221191,0.0
0.0,2021-07-13 19:06:53,0.5681338153610596,0.0
0.0,2021-07-13 19:16:55,0.2840669076805298,0.0
0.0,2021-07-13 19:26:55,0.1420334538402649,0.0
0.0,2021-07-13 19:36:55,0.07101672692013244,0.0
0.0,2021-07-13 19:46:55,0.03550836346006622,0.0
0.0,2021-07-13 19:56:55,0.01775418173003311,0.0
16.31,2021-07-13 20:06:55,8.163877090865016,1.0
16.09,2021-07-13 20:16:55,12.126938545432509,0.0
16.19,2021-07-13 20:26:55,14.158469272716255,0.0
15.87,2021-07-13 20:36:53,15.014234636358127,0.0
15.8,2021-07-13 20:46:55,15.407117318179065,0.0
16.16,2021-07-13 20:56:55,15.783558659089532,0.0
15.97,2021-07-13 21:06:53,15.876779329544767,0.0
15.75,2021-07-13 21:16:55,15.813389664772384,0.0
16.02,2021-07-13 21:26:53,15.916694832386192,0.0
15.75,2021-07-13 21:36:55,15.833347416193096,0.0
15.63,2021-07-13 21:46:53,15.731673708096547,0.0
16.06,2021-07-13 21:56:55,15.895836854048273,0.0
15.92,2021-07-13 22:06:55,15.907918427024136,0.0
15.75,2021-07-13 22:16:55,15.828959213512068,0.0
15.8,2021-07-13 22:26:55,15.814479606756034,0.0
15.48,2021-07-13 22:36:55,15.647239803378017,0.0
15.63,2021-07-13 22:46:55,15.638619901689008,0.0
15.58,2021-07-13 22:56:55,15.609309950844505,0.0
15.63,2021-07-13 23:06:55,15.619654975422254,0.0
15.58,2021-07-13 23:16:53,15.599827487711128,0.0
15.55,2021-07-13 23:26:55,15.574913743855564,0.0
15.6,2021-07-13 23:36:55,15.587456871927781,0.0
15.94,2021-07-13 23:46:55,15.763728435963891,0.0
15.72,2021-07-13 23:56:55,15.741864217981945,0.0
15.63,2021-07-14 00:06:55,15.685932108990972,0.0
15.87,2021-07-14 00:16:55,15.777966054495487,0.0
15.63,2021-07-14 00:26:55,15.703983027247745,0.0
15.7,2021-07-14 00:36:55,15.701991513623872,0.0
15.77,2021-07-14 00:46:55,15.735995756811935,0.0
15.67,2021-07-14 00:56:55,15.702997878405967,0.0
15.99,2021-07-14 01:06:55,15.846498939202984,0.0
15.77,2021-07-14 01:16:55,15.808249469601492,0.0
15.58,2021-07-14 01:26:55,15.694124734800745,0.0
15.94,2021-07-14 01:36:55,15.817062367400371,0.0
15.63,2021-07-14 01:46:55,15.723531183700185,0.0
15.82,2021-07-14 01:56:55,15.771765591850093,0.0
15.87,2021-07-14 02:06:55,15.820882795925046,0.0
15.89,2021-07-14 02:16:55,15.855441397962522,0.0
15.97,2021-07-14 02:26:55,15.91272069898126,0.0
15.58,2021-07-14 02:36:55,15.74636034949063,0.0
