조도,측정일시 koKR,average,average_filter
46.56,2021-07-11 13:04:05,46.549410590350064,0.0
46.22,2021-07-11 13:14:05,46.38470529517503,0.0
46.85,2021-07-11 13:24:05,46.617352647587516,0.0
46.09,2021-07-11 13:34:05,46.35367632379376,0.0
45.92,2021-07-11 13:44:05,46.13683816189688,0.0
46.9,2021-07-11 13:54:05,46.51841908094844,0.0
45.56,2021-07-11 14:04:05,46.03920954047422,0.0
45.17,2021-07-11 14:14:05,45.60460477023711,0.0
46.44,2021-07-11 14:24:05,46.02230238511855,0.0
45.87,2021-07-11 14:34:05,45.94615119255927,0.0
3.13,2021-07-11 14:44:05,24.538075596279636,2.0
7.35,2021-07-11 14:54:05,15.944037798139817,0.0
4.0,2021-07-11 15:04:05,9.972018899069909,0.0
5.35,2021-07-11 15:14:05,7.661009449534954,0.0
8.11,2021-07-11 15:24:05,7.885504724767477,0.0
17.53,2021-07-11 15:34:05,12.70775236238374,0.0
47.83,2021-07-11 15:44:05,30.26887618119187,0.0
47.9,2021-07-11 15:54:05,39.08443809059594,0.0
46.29,2021-07-11 16:04:05,42.687219045297965,0.0
46.12,2021-07-11 16:14:05,44.40360952264898,0.0
45.7,2021-07-11 16:24:05,45.05180476132449,0.0
45.63,2021-07-11 16:34:05,45.34090238066224,0.0
45.68,2021-07-11 16:44:05,45.510451190331125,0.0
45.92,2021-07-11 16:54:05,45.71522559516556,0.0
46.95,2021-07-11 17:04:05,46.33261279758278,0.0
0.0,2021-07-11 17:14:05,23.16630639879139,2.0
0.0,2021-07-11 17:24:05,11.583153199395696,0.0
0.0,2021-07-11 17:34:05,5.791576599697848,0.0
0.0,2021-07-11 17:44:05,2.895788299848924,0.0
0.0,2021-07-11 17:54:05,1.447894149924462,0.0
0.0,2021-07-11 18:04:05,0.723947074962231,0.0
0.0,2021-07-11 18:14:05,0.3619735374811155,0.0
0.0,2021-07-11 18:24:05,0.18098676874055775,0.0
0.0,2021-07-11 18:34:05,0.09049338437027887,0.0
0.0,2021-07-11 18:44:05,0.04524669218513944,0.0
0.0,2021-07-11 18:54:05,0.02262334609256972,0.0
46.88,2021-07-11 19:04:05,23.451311673046288,1.0
45.39,2021-07-11 19:14:05,34.420655836523146,0.0
45.07,2021-07-11 19:24:05,39.74532791826157,0.0
46.29,2021-07-11 19:34:05,43.017663959130786,0.0
44.8,2021-07-11 19:44:05,43.90883197956539,0.0
44.9,2021-07-11 19:54:05,44.40441598978269,0.0
44.95,2021-07-11 20:04:05,44.67720799489135,0.0
44.95,2021-07-11 20:14:05,44.813603997445675,0.0
44.92,2021-07-11 20:24:05,44.866801998722835,0.0
44.92,2021-07-11 20:34:05,44.89340099936142,0.0
44.95,2021-07-11 20:44:05,44.92170049968071,0.0
44.7,2021-07-11 20:54:05,44.81085024984036,0.0
44.75,2021-07-11 21:04:05,44.78042512492018,0.0
0.0,2021-07-11 21:14:05,22.39021256246009,2.0
0.0,2021-07-11 21:24:05,11.195106281230045,0.0
0.0,2021-07-11 21:34:05,5.597553140615022,0.0
0.0,2021-07-11 21:44:05,2.798776570307511,0.0
0.0,2021-07-11 21:54:07,1.3993882851537556,0.0
0.0,2021-07-11 22:04:05,0.6996941425768778,0.0
0.0,2021-07-11 22:14:05,0.3498470712884389,0.0
0.0,2021-07-11 22:24:05,0.17492353564421945,0.0
0.0,2021-07-11 22:34:05,0.08746176782210972,0.0
0.0,2021-07-11 22:44:05,0.04373088391105486,0.0
0.0,2021-07-11 22:54:05,0.02186544195552743,0.0
0.0,2021-07-11 23:04:05,0.010932720977763715,0.0
0.0,2021-07-11 23:14:05,0.005466360488881858,0.0
0.0,2021-07-11 23:24:05,0.002733180244440929,0.0
0.0,2021-07-11 23:34:05,0.0013665901222204644,0.0
0.0,2021-07-11 23:44:05,0.0006832950611102322,0.0
0.0,2021-07-11 23:54:05,0.0003416475305551161,0.0
5.69,2021-07-12 00:04:05,2.8451708237652777,0.0
0.0,2021-07-12 00:14:05,1.4225854118826389,0.0
0.0,2021-07-12 00:24:05,0.7112927059413194,0.0
0.0,2021-07-12 00:34:05,0.3556463529706597,0.0
0.0,2021-07-12 00:44:05,0.17782317648532986,0.0
0.0,2021-07-12 00:54:05,0.08891158824266493,0.0
0.0,2021-07-12 01:04:05,0.044455794121332465,0.0
0.0,2021-07-12 01:14:05,0.022227897060666232,0.0
0.0,2021-07-12 01:24:05,0.011113948530333116,0.0
0.0,2021-07-12 01:34:05,0.005556974265166558,0.0
0.0,2021-07-12 01:44:05,0.002778487132583279,0.0
0.0,2021-07-12 01:54:05,0.0013892435662916395,0.0
0.0,2021-07-12 02:04:05,0.0006946217831458198,0.0
0.0,2021-07-12 02:14:05,0.0003473108915729099,0.0
0.0,2021-07-12 02:24:05,0.00017365544578645494,0.0
0.0,2021-07-12 02:34:05,8.682772289322747e-05,0.0
0.0,2021-07-12 02:44:05,4.3413861446613735e-05,0.0
0.0,2021-07-12 02:54:05,2.1706930723306868e-05,0.0
0.0,2021-07-12 03:04:05,1.0853465361653434e-05,0.0
0.0,2021-07-12 03:14:05,5.426732680826717e-06,0.0
0.0,2021-07-12 03:24:05,2.7133663404133584e-06,0.0
0.0,2021-07-12 03:34:05,1.3566831702066792e-06,0.0
0.0,2021-07-12 03:44:05,6.783415851033396e-07,0.0
0.0,2021-07-12 03:54:05,3.391707925516698e-07,0.0
0.0,2021-07-12 04:04:05,1.695853962758349e-07,0.0
0.0,2021-07-12 04:14:05,8.479269813791745e-08,0.0
0.0,2021-07-12 04:24:05,4.2396349068958726e-08,0.0
0.0,2021-07-12 04:34:05,2.1198174534479363e-08,0.0
0.0,2021-07-12 04:44:05,1.0599087267239681e-08,0.0
0.0,2021-07-12 04:54:05,5.299543633619841e-09,0.0
0.0,2021-07-12 05:04:05,2.6497718168099204e-09,0.0
0.0,2021-07-12 05:14:05,1.3248859084049602e-09,0.0
0.0,2021-07-12 05:24:05,6.624429542024801e-10,0.0
0.0,2021-07-12 05:34:05,3.3122147710124004e-10,0.0
0.0,2021-07-12 05:44:05,1.6561073855062002e-10,0.0
0.0,2021-07-12 05:54:05,8.280536927531001e-11,0.0
0.0,2021-07-12 06:04:05,4.1402684637655006e-11,0.0
0.0,2021-07-12 06:14:05,2.0701342318827503e-11,0.0
0.0,2021-07-12 06:24:05,1.0350671159413751e-11,0.0
0.0,2021-07-12 06:34:05,5.175335579706876e-12,0.0
0.0,2021-07-12 06:44:05,2.587667789853438e-12,0.0
11.87,2021-07-12 06:54:05,5.935000000001294,1.0
48.17,2021-07-12 07:04:05,27.05250000000065,0.0
1.56,2021-07-12 07:14:05,14.306250000000324,2.0
6.67,2021-07-12 07:24:05,10.488125000000162,0.0
5.71,2021-07-12 07:34:05,8.09906250000008,0.0
9.06,2021-07-12 07:44:05,8.579531250000041,0.0
49.58,2021-07-12 07:54:05,29.07976562500002,0.0
49.63,2021-07-12 08:04:05,39.35488281250001,0.0
49.61,2021-07-12 08:14:05,44.482441406250004,0.0
49.1,2021-07-12 08:24:05,46.791220703125006,0.0
49.39,2021-07-12 08:34:05,48.0906103515625,0.0
49.63,2021-07-12 08:44:05,48.86030517578125,0.0
49.27,2021-07-12 08:54:05,49.06515258789062,0.0
21.56,2021-07-12 09:04:05,35.31257629394531,0.0
47.41,2021-07-12 09:14:05,41.361288146972655,0.0
45.83,2021-07-12 09:24:05,43.595644073486326,0.0
46.09,2021-07-12 09:34:05,44.842822036743165,0.0
9.06,2021-07-12 09:44:05,26.951411018371584,0.0
8.45,2021-07-12 09:54:05,17.70070550918579,0.0
7.59,2021-07-12 10:04:05,12.645352754592896,0.0
9.01,2021-07-12 10:14:05,10.827676377296449,0.0
9.55,2021-07-12 10:24:05,10.188838188648225,0.0
5.86,2021-07-12 10:34:05,8.024419094324113,0.0
47.97,2021-07-12 10:44:05,27.997209547162058,0.0
47.27,2021-07-12 10:54:05,37.63360477358103,0.0
46.12,2021-07-12 11:04:05,41.876802386790516,0.0
14.72,2021-07-12 11:14:05,28.298401193395257,0.0
12.33,2021-07-12 11:24:05,20.314200596697628,0.0
10.03,2021-07-12 11:34:05,15.172100298348813,0.0
43.73,2021-07-12 11:44:05,29.451050149174407,0.0
44.41,2021-07-12 11:54:05,36.9305250745872,0.0
46.02,2021-07-12 12:04:05,41.4752625372936,0.0
19.07,2021-07-12 12:14:05,30.2726312686468,0.0
15.5,2021-07-12 12:24:05,22.886315634323402,0.0
13.55,2021-07-12 12:34:05,18.218157817161703,0.0
15.19,2021-07-12 12:44:05,16.70407890858085,0.0
13.26,2021-07-12 12:54:05,14.982039454290426,0.0
13.99,2021-07-12 13:04:05,14.486019727145212,0.0
11.33,2021-07-12 13:14:05,12.908009863572605,0.0
11.74,2021-07-12 13:24:05,12.324004931786302,0.0
12.11,2021-07-12 13:34:05,12.21700246589315,0.0
11.33,2021-07-12 13:44:05,11.773501232946575,0.0
8.23,2021-07-12 13:54:05,10.001750616473288,0.0
7.25,2021-07-12 14:04:05,8.625875308236644,0.0
7.59,2021-07-12 14:14:05,8.107937654118322,0.0
7.71,2021-07-12 14:24:05,7.9089688270591605,0.0
8.11,2021-07-12 14:34:05,8.00948441352958,0.0
6.59,2021-07-12 14:44:05,7.29974220676479,0.0
4.05,2021-07-12 14:54:05,5.6748711033823955,0.0
6.03,2021-07-12 15:04:05,5.8524355516911974,0.0
4.37,2021-07-12 15:14:05,5.111217775845599,0.0
5.08,2021-07-12 15:24:05,5.0956088879228,0.0
5.96,2021-07-12 15:34:05,5.5278044439614,0.0
2.81,2021-07-12 15:44:05,4.1689022219807,0.0
2.73,2021-07-12 15:54:05,3.44945111099035,0.0
4.13,2021-07-12 16:04:05,3.789725555495175,0.0
1.95,2021-07-12 16:14:05,2.8698627777475876,0.0
1.73,2021-07-12 16:24:05,2.2999313888737936,0.0
11.4,2021-07-12 16:34:05,6.8499656944368965,1.0
0.83,2021-07-12 16:44:05,3.8399828472184483,2.0
0.07,2021-07-12 16:54:05,1.954991423609224,0.0
0.0,2021-07-12 17:04:05,0.977495711804612,0.0
0.0,2021-07-12 17:14:05,0.488747855902306,0.0
0.0,2021-07-12 17:24:05,0.244373927951153,0.0
0.0,2021-07-12 17:34:05,0.1221869639755765,0.0
0.0,2021-07-12 17:44:05,0.06109348198778825,0.0
0.0,2021-07-12 17:54:05,0.030546740993894126,0.0
0.0,2021-07-12 18:04:05,0.015273370496947063,0.0
44.9,2021-07-12 18:14:05,22.457636685248474,1.0
44.6,2021-07-12 18:24:05,33.528818342624234,0.0
44.56,2021-07-12 18:34:05,39.04440917131212,0.0
44.09,2021-07-12 18:44:05,41.56720458565606,0.0
44.12,2021-07-12 18:54:05,42.843602292828024,0.0
44.21,2021-07-12 19:04:05,43.526801146414016,0.0
44.6,2021-07-12 19:14:05,44.063400573207005,0.0
44.6,2021-07-12 19:24:05,44.33170028660351,0.0
44.19,2021-07-12 19:34:05,44.26085014330175,0.0
42.31,2021-07-12 19:44:05,43.28542507165088,0.0
42.19,2021-07-12 19:54:05,42.73771253582544,0.0
42.19,2021-07-12 20:04:05,42.46385626791272,0.0
42.26,2021-07-12 20:14:05,42.361928133956354,0.0
42.19,2021-07-12 20:24:05,42.275964066978176,0.0
42.24,2021-07-12 20:34:05,42.257982033489085,0.0
42.33,2021-07-12 20:44:05,42.29399101674454,0.0
0.0,2021-07-12 20:54:05,21.14699550837227,2.0
0.0,2021-07-12 21:04:05,10.573497754186135,0.0
0.0,2021-07-12 21:14:05,5.286748877093068,0.0
0.0,2021-07-12 21:24:05,2.643374438546534,0.0
0.0,2021-07-12 21:34:05,1.321687219273267,0.0
0.0,2021-07-12 21:44:05,0.6608436096366335,0.0
0.0,2021-07-12 21:54:05,0.33042180481831673,0.0
0.0,2021-07-12 22:04:05,0.16521090240915837,0.0
0.0,2021-07-12 22:14:05,0.08260545120457918,0.0
0.0,2021-07-12 22:24:05,0.04130272560228959,0.0
0.0,2021-07-12 22:34:05,0.020651362801144796,0.0
0.0,2021-07-12 22:44:05,0.010325681400572398,0.0
0.0,2021-07-12 22:54:05,0.005162840700286199,0.0
0.0,2021-07-12 23:04:05,0.0025814203501430995,0.0
0.0,2021-07-12 23:14:05,0.0012907101750715497,0.0
0.0,2021-07-12 23:24:05,0.0006453550875357749,0.0
0.0,2021-07-12 23:34:05,0.00032267754376788743,0.0
0.0,2021-07-12 23:44:05,0.00016133877188394372,0.0
0.0,2021-07-12 23:54:05,8.066938594197186e-05,0.0
0.0,2021-07-13 00:04:05,4.033469297098593e-05,0.0
0.0,2021-07-13 00:14:05,2.0167346485492965e-05,0.0
0.0,2021-07-13 00:24:05,1.0083673242746482e-05,0.0
0.0,2021-07-13 00:34:05,5.041836621373241e-06,0.0
0.0,2021-07-13 00:44:05,2.5209183106866206e-06,0.0
0.0,2021-07-13 00:54:05,1.2604591553433103e-06,0.0
0.0,2021-07-13 01:04:05,6.302295776716551e-07,0.0
0.0,2021-07-13 01:14:05,3.1511478883582757e-07,0.0
0.0,2021-07-13 01:24:05,1.5755739441791379e-07,0.0
0.0,2021-07-13 01:34:05,7.877869720895689e-08,0.0
0.0,2021-07-13 01:44:05,3.9389348604478447e-08,0.0
0.0,2021-07-13 01:54:05,1.9694674302239223e-08,0.0
0.0,2021-07-13 02:04:05,9.847337151119612e-09,0.0
0.0,2021-07-13 02:14:05,4.923668575559806e-09,0.0
0.0,2021-07-13 02:24:05,2.461834287779903e-09,0.0
0.0,2021-07-13 02:34:07,1.2309171438899515e-09,0.0
0.0,2021-07-13 02:44:07,6.154585719449757e-10,0.0
0.0,2021-07-13 02:54:07,3.0772928597248786e-10,0.0
0.0,2021-07-13 03:04:07,1.5386464298624393e-10,0.0
0.0,2021-07-13 03:14:07,7.693232149312197e-11,0.0
0.0,2021-07-13 03:24:07,3.846616074656098e-11,0.0
0.0,2021-07-13 03:34:07,1.923308037328049e-11,0.0
0.0,2021-07-13 03:44:07,9.616540186640246e-12,0.0
7.47,2021-07-13 03:54:07,3.735000000004808,0.0
7.57,2021-07-13 04:04:07,5.652500000002404,0.0
0.0,2021-07-13 04:14:05,2.826250000001202,0.0
0.0,2021-07-13 04:24:07,1.413125000000601,0.0
0.0,2021-07-13 04:34:07,0.7065625000003005,0.0
0.0,2021-07-13 04:44:07,0.35328125000015026,0.0
0.0,2021-07-13 04:54:07,0.17664062500007513,0.0
0.0,2021-07-13 05:04:07,0.08832031250003756,0.0
0.0,2021-07-13 05:14:07,0.04416015625001878,0.0
45.31,2021-07-13 05:24:05,22.67708007812501,1.0
44.8,2021-07-13 05:34:07,33.7385400390625,0.0
45.21,2021-07-13 05:44:07,39.47427001953125,0.0
6.08,2021-07-13 05:54:07,22.777135009765622,2.0
0.0,2021-07-13 06:04:07,11.388567504882811,0.0
0.0,2021-07-13 06:14:07,5.694283752441406,0.0
0.0,2021-07-13 06:24:07,2.847141876220703,0.0
0.0,2021-07-13 06:34:07,1.4235709381103514,0.0
0.85,2021-07-13 06:44:07,1.1367854690551757,0.0
3.22,2021-07-13 06:54:07,2.1783927345275877,0.0
4.3,2021-07-13 07:04:05,3.239196367263794,0.0
3.76,2021-07-13 07:14:07,3.499598183631897,0.0
4.13,2021-07-13 07:24:07,3.8147990918159485,0.0
46.56,2021-07-13 07:34:07,25.187399545907976,1.0
46.34,2021-07-13 07:44:05,35.76369977295399,0.0
46.9,2021-07-13 07:54:07,41.331849886476995,0.0
47.88,2021-07-13 08:04:07,44.6059249432385,0.0
45.85,2021-07-13 08:14:07,45.22796247161925,0.0
47.49,2021-07-13 08:24:07,46.35898123580962,0.0
46.9,2021-07-13 08:34:05,46.62949061790481,0.0
17.65,2021-07-13 08:44:07,32.1397453089524,0.0
20.31,2021-07-13 08:54:07,26.2248726544762,0.0
14.84,2021-07-13 09:04:07,20.532436327238102,0.0
13.01,2021-07-13 09:14:07,16.77121816361905,0.0
12.16,2021-07-13 09:24:07,14.465609081809525,0.0
1.64,2021-07-13 09:34:07,8.052804540904763,2.0
44.17,2021-07-13 09:44:07,26.11140227045238,0.0
46.56,2021-07-13 09:54:05,36.33570113522619,0.0
46.48,2021-07-13 10:04:05,41.407850567613096,0.0
47.31,2021-07-13 10:14:07,44.35892528380655,0.0
45.7,2021-07-13 10:24:07,45.02946264190328,0.0
46.34,2021-07-13 10:34:07,45.68473132095164,0.0
9.55,2021-07-13 10:44:07,27.61736566047582,0.0
6.81,2021-07-13 10:54:05,17.21368283023791,0.0
3.52,2021-07-13 11:04:05,10.366841415118955,0.0
5.91,2021-07-13 11:14:07,8.138420707559478,0.0
1.42,2021-07-13 11:24:05,4.779210353779739,0.0
9.74,2021-07-13 11:34:07,7.2596051768898695,1.0
14.43,2021-07-13 11:44:07,10.844802588444935,0.0
45.7,2021-07-13 11:54:07,28.27240129422247,0.0
45.95,2021-07-13 12:04:07,37.11120064711123,0.0
46.09,2021-07-13 12:14:07,41.60060032355562,0.0
44.8,2021-07-13 12:24:07,43.200300161777804,0.0
44.43,2021-07-13 12:34:05,43.8151500808889,0.0
47.0,2021-07-13 12:44:07,45.40757504044445,0.0
46.46,2021-07-13 12:54:07,45.933787520222225,0.0
45.9,2021-07-13 13:04:05,45.91689376011111,0.0
45.41,2021-07-13 13:14:07,45.66344688005555,0.0
44.6,2021-07-13 13:24:05,45.13172344002778,0.0
44.82,2021-07-13 13:34:07,44.97586172001389,0.0
44.36,2021-07-13 13:44:07,44.66793086000695,0.0
43.73,2021-07-13 13:54:07,44.19896543000347,0.0
44.09,2021-07-13 14:04:07,44.144482715001736,0.0
44.14,2021-07-13 14:14:07,44.142241357500865,0.0
43.73,2021-07-13 14:24:07,43.93612067875043,0.0
43.8,2021-07-13 14:34:05,43.86806033937521,0.0
44.36,2021-07-13 14:44:07,44.11403016968761,0.0
44.21,2021-07-13 14:54:07,44.1620150848438,0.0
44.19,2021-07-13 15:04:07,44.1760075424219,0.0
44.14,2021-07-13 15:14:07,44.15800377121095,0.0
43.99,2021-07-13 15:24:07,44.074001885605476,0.0
44.29,2021-07-13 15:34:07,44.18200094280274,0.0
46.24,2021-07-13 15:44:07,45.21100047140137,0.0
44.14,2021-07-13 15:54:07,44.67550023570068,0.0
43.33,2021-07-13 16:04:07,44.00275011785034,0.0
43.43,2021-07-13 16:14:05,43.716375058925166,0.0
43.51,2021-07-13 16:24:07,43.61318752946258,0.0
44.95,2021-07-13 16:34:05,44.28159376473129,0.0
2.32,2021-07-13 16:44:07,23.300796882365646,2.0
2.37,2021-07-13 16:54:07,12.835398441182823,0.0
1.59,2021-07-13 17:04:07,7.2126992205914116,0.0
0.54,2021-07-13 17:14:07,3.876349610295706,0.0
0.0,2021-07-13 17:24:07,1.938174805147853,0.0
0.0,2021-07-13 17:34:07,0.9690874025739264,0.0
6.59,2021-07-13 17:44:07,3.779543701286963,0.0
44.58,2021-07-13 17:54:05,24.17977185064348,1.0
44.36,2021-07-13 18:04:07,34.26988592532174,0.0
42.94,2021-07-13 18:14:07,38.60494296266087,0.0
42.65,2021-07-13 18:24:07,40.62747148133043,0.0
42.7,2021-07-13 18:34:07,41.66373574066522,0.0
42.63,2021-07-13 18:44:07,42.14686787033261,0.0
42.58,2021-07-13 18:54:07,42.363433935166306,0.0
42.43,2021-07-13 19:04:07,42.39671696758315,0.0
42.26,2021-07-13 19:14:07,42.328358483791575,0.0
42.58,2021-07-13 19:24:07,42.45417924189579,0.0
42.43,2021-07-13 19:34:07,42.4420896209479,0.0
43.41,2021-07-13 19:44:07,42.92604481047395,0.0
43.6,2021-07-13 19:54:07,43.263022405236974,0.0
43.68,2021-07-13 20:04:07,43.47151120261849,0.0
43.73,2021-07-13 20:14:07,43.600755601309245,0.0
42.29,2021-07-13 20:24:07,42.945377800654626,0.0
42.31,2021-07-13 20:34:07,42.627688900327314,0.0
42.24,2021-07-13 20:44:07,42.43384445016366,0.0
42.16,2021-07-13 20:54:05,42.29692222508183,0.0
42.21,2021-07-13 21:04:07,42.25346111254092,0.0
42.19,2021-07-13 21:14:05,42.22173055627046,0.0
0.0,2021-07-13 21:24:07,21.11086527813523,2.0
0.0,2021-07-13 21:34:07,10.555432639067615,0.0
0.0,2021-07-13 21:44:07,5.277716319533807,0.0
0.0,2021-07-13 21:54:05,2.6388581597669036,0.0
0.0,2021-07-13 22:04:07,1.3194290798834518,0.0
0.0,2021-07-13 22:14:07,0.6597145399417259,0.0
0.0,2021-07-13 22:24:07,0.32985726997086295,0.0
0.0,2021-07-13 22:34:07,0.16492863498543148,0.0
0.0,2021-07-13 22:44:05,0.08246431749271574,0.0
0.0,2021-07-13 22:54:07,0.04123215874635787,0.0
0.0,2021-07-13 23:04:07,0.020616079373178935,0.0
0.0,2021-07-13 23:14:07,0.010308039686589467,0.0
0.0,2021-07-13 23:24:07,0.005154019843294734,0.0
0.0,2021-07-13 23:34:07,0.002577009921647367,0.0
0.0,2021-07-13 23:44:07,0.0012885049608236834,0.0
0.0,2021-07-13 23:54:07,0.0006442524804118417,0.0
0.0,2021-07-14 00:04:07,0.00032212624020592085,0.0
0.0,2021-07-14 00:14:07,0.00016106312010296043,0.0
0.0,2021-07-14 00:24:05,8.053156005148021e-05,0.0
0.0,2021-07-14 00:34:07,4.026578002574011e-05,0.0
0.0,2021-07-14 00:44:07,2.0132890012870053e-05,0.0
0.0,2021-07-14 00:54:07,1.0066445006435027e-05,0.0
0.0,2021-07-14 01:04:07,5.033222503217513e-06,0.0
0.0,2021-07-14 01:14:07,2.5166112516087567e-06,0.0
0.0,2021-07-14 01:24:07,1.2583056258043783e-06,0.0
0.0,2021-07-14 01:34:07,6.291528129021892e-07,0.0
0.0,2021-07-14 01:44:07,3.145764064510946e-07,0.0
0.0,2021-07-14 01:54:07,1.572882032255473e-07,0.0
0.0,2021-07-14 02:04:07,7.864410161277365e-08,0.0
0.0,2021-07-14 02:14:07,3.932205080638682e-08,0.0
0.0,2021-07-14 02:24:07,1.966102540319341e-08,0.0
0.0,2021-07-14 02:34:07,9.830512701596706e-09,0.0
0.0,2021-07-14 02:44:07,4.915256350798353e-09,0.0
0.0,2021-07-14 02:54:07,2.4576281753991764e-09,0.0
0.0,2021-07-14 03:04:07,1.2288140876995882e-09,0.0
0.0,2021-07-14 03:14:07,6.144070438497941e-10,0.0
0.0,2021-07-14 03:24:07,3.0720352192489705e-10,0.0
0.0,2021-07-14 03:34:07,1.5360176096244853e-10,0.0
0.0,2021-07-14 03:44:07,7.680088048122426e-11,0.0
0.0,2021-07-14 03:54:07,3.840044024061213e-11,0.0
0.0,2021-07-14 04:04:07,1.9200220120306066e-11,0.0
0.0,2021-07-14 04:14:07,9.600110060153033e-12,0.0
0.0,2021-07-14 04:24:07,4.8000550300765165e-12,0.0
0.0,2021-07-14 04:34:07,2.4000275150382582e-12,0.0
0.0,2021-07-14 04:44:05,1.2000137575191291e-12,0.0
0.0,2021-07-14 04:54:07,6.000068787595646e-13,0.0
0.0,2021-07-14 05:04:07,3.000034393797823e-13,0.0
0.0,2021-07-14 05:14:07,1.5000171968989114e-13,0.0
0.0,2021-07-14 05:24:07,7.500085984494557e-14,0.0
0.0,2021-07-14 05:34:07,3.7500429922472785e-14,0.0
0.0,2021-07-14 05:44:07,1.8750214961236392e-14,0.0
45.07,2021-07-14 05:54:07,22.53500000000001,1.0
45.34,2021-07-14 06:04:05,33.93750000000001,0.0
0.0,2021-07-14 06:14:07,16.968750000000004,2.0
0.0,2021-07-14 06:24:07,8.484375000000002,0.0
0.0,2021-07-14 06:34:07,4.242187500000001,0.0
0.32,2021-07-14 06:44:07,2.2810937500000006,0.0
1.44,2021-07-14 06:54:07,1.8605468750000003,0.0
0.76,2021-07-14 07:04:07,1.3102734375000002,0.0
4.17,2021-07-14 07:14:07,2.74013671875,0.0
7.57,2021-07-14 07:24:07,5.155068359375,0.0
8.98,2021-07-14 07:34:05,7.067534179687501,0.0
46.14,2021-07-14 07:44:07,26.60376708984375,0.0
47.0,2021-07-14 07:54:07,36.80188354492188,0.0
47.14,2021-07-14 08:04:07,41.97094177246094,0.0
46.73,2021-07-14 08:14:07,44.35047088623047,0.0
46.88,2021-07-14 08:24:07,45.61523544311524,0.0
47.27,2021-07-14 08:34:05,46.442617721557625,0.0
47.8,2021-07-14 08:44:07,47.12130886077881,0.0
44.56,2021-07-14 08:54:07,45.84065443038941,0.0
45.63,2021-07-14 09:04:05,45.7353272151947,0.0
44.68,2021-07-14 09:14:05,45.207663607597354,0.0
44.43,2021-07-14 09:24:05,44.81883180379867,0.0
13.65,2021-07-14 09:34:07,29.234415901899336,0.0
19.31,2021-07-14 09:44:07,24.272207950949667,0.0
12.94,2021-07-14 09:54:07,18.606103975474834,0.0
18.36,2021-07-14 10:04:07,18.48305198773742,0.0
19.56,2021-07-14 10:14:07,19.021525993868707,0.0
20.43,2021-07-14 10:24:07,19.725762996934353,0.0
17.41,2021-07-14 10:34:07,18.567881498467177,0.0
9.35,2021-07-14 10:44:07,13.958940749233587,0.0
8.28,2021-07-14 10:54:07,11.119470374616792,0.0
46.24,2021-07-14 11:04:07,28.679735187308395,0.0
7.54,2021-07-14 11:14:07,18.109867593654197,2.0
11.04,2021-07-14 11:24:07,14.574933796827098,0.0
8.45,2021-07-14 11:34:07,11.51246689841355,0.0
10.42,2021-07-14 11:44:05,10.966233449206776,0.0
11.72,2021-07-14 11:54:07,11.343116724603387,0.0
7.54,2021-07-14 12:04:07,9.441558362301693,0.0
45.65,2021-07-14 12:14:07,27.545779181150845,0.0
44.07,2021-07-14 12:24:05,35.80788959057542,0.0
43.58,2021-07-14 12:34:05,39.693944795287706,0.0
43.31,2021-07-14 12:44:07,41.501972397643854,0.0
3.15,2021-07-14 12:54:07,22.325986198821926,2.0
3.27,2021-07-14 13:04:07,12.797993099410963,0.0
8.67,2021-07-14 13:14:07,10.73399654970548,0.0
9.38,2021-07-14 13:24:07,10.056998274852742,0.0
4.69,2021-07-14 13:34:07,7.373499137426371,0.0
5.93,2021-07-14 13:44:07,6.651749568713186,0.0
6.18,2021-07-14 13:54:07,6.415874784356593,0.0
3.0,2021-07-14 14:04:07,4.707937392178296,0.0
7.5,2021-07-14 14:14:07,6.103968696089148,0.0
6.03,2021-07-14 14:24:07,6.066984348044574,0.0
6.64,2021-07-14 14:34:07,6.353492174022287,0.0
4.71,2021-07-14 14:44:07,5.531746087011143,0.0
4.57,2021-07-14 14:54:05,5.050873043505572,0.0
3.34,2021-07-14 15:04:07,4.195436521752786,0.0
4.22,2021-07-14 15:14:07,4.207718260876392,0.0
3.44,2021-07-14 15:24:07,3.823859130438196,0.0
12.04,2021-07-14 15:34:07,7.9319295652190975,1.0
7.13,2021-07-14 15:44:07,7.530964782609549,0.0
1.34,2021-07-14 15:54:07,4.435482391304775,0.0
3.49,2021-07-14 16:04:05,3.9627411956523875,0.0
0.0,2021-07-14 16:14:07,1.9813705978261937,0.0
8.67,2021-07-14 16:24:07,5.325685298913097,1.0
7.93,2021-07-14 16:34:07,6.627842649456548,0.0
7.35,2021-07-14 16:44:07,6.988921324728274,0.0
8.5,2021-07-14 16:54:07,7.744460662364137,0.0
0.0,2021-07-14 17:04:05,3.8722303311820685,2.0
0.0,2021-07-14 17:14:07,1.9361151655910342,0.0
0.0,2021-07-14 17:24:07,0.9680575827955171,0.0
0.0,2021-07-14 17:34:05,0.48402879139775856,0.0
0.0,2021-07-14 17:44:07,0.24201439569887928,0.0
0.0,2021-07-14 17:54:07,0.12100719784943964,0.0
0.0,2021-07-14 18:04:07,0.06050359892471982,0.0
44.21,2021-07-14 18:14:07,22.13525179946236,1.0
44.56,2021-07-14 18:24:05,33.347625899731185,0.0
