조도,측정일시 koKR,average,average_filter
41.28,2021-07-11 17:12:59,40.6140340460113,0.0
41.72,2021-07-11 17:22:59,41.16701702300565,0.0
37.35,2021-07-11 17:32:59,39.258508511502825,0.0
40.09,2021-07-11 17:42:59,39.674254255751414,0.0
15.23,2021-07-11 17:53:00,27.452127127875706,0.0
13.94,2021-07-11 18:03:00,20.69606356393785,0.0
8.52,2021-07-11 18:12:59,14.608031781968926,0.0
6.27,2021-07-11 18:23:00,10.439015890984463,0.0
38.16,2021-07-11 18:33:00,24.29950794549223,0.0
2.12,2021-07-11 18:42:59,13.209753972746116,2.0
0.0,2021-07-11 18:53:00,6.604876986373058,0.0
0.0,2021-07-11 19:02:59,3.302438493186529,0.0
0.0,2021-07-11 19:13:00,1.6512192465932645,0.0
0.0,2021-07-11 19:23:00,0.8256096232966322,0.0
0.0,2021-07-11 19:32:59,0.4128048116483161,0.0
0.0,2021-07-11 19:42:59,0.20640240582415806,0.0
0.0,2021-07-11 19:52:59,0.10320120291207903,0.0
0.0,2021-07-11 20:02:59,0.051600601456039515,0.0
0.0,2021-07-11 20:13:00,0.025800300728019757,0.0
0.0,2021-07-11 20:23:00,0.012900150364009879,0.0
0.0,2021-07-11 20:33:00,0.006450075182004939,0.0
0.0,2021-07-11 20:43:00,0.0032250375910024697,0.0
0.0,2021-07-11 20:52:59,0.0016125187955012348,0.0
0.0,2021-07-11 21:03:00,0.0008062593977506174,0.0
0.0,2021-07-11 21:12:59,0.0004031296988753087,0.0
0.0,2021-07-11 21:22:59,0.00020156484943765435,0.0
0.0,2021-07-11 21:33:00,0.00010078242471882718,0.0
0.0,2021-07-11 21:42:59,5.039121235941359e-05,0.0
0.0,2021-07-11 21:52:59,2.5195606179706794e-05,0.0
0.0,2021-07-11 22:03:00,1.2597803089853397e-05,0.0
0.0,2021-07-11 22:13:00,6.2989015449266986e-06,0.0
0.0,2021-07-11 22:22:59,3.1494507724633493e-06,0.0
0.0,2021-07-11 22:32:59,1.5747253862316746e-06,0.0
0.0,2021-07-11 22:43:00,7.873626931158373e-07,0.0
0.0,2021-07-11 22:53:00,3.9368134655791866e-07,0.0
0.0,2021-07-11 23:02:59,1.9684067327895933e-07,0.0
0.0,2021-07-11 23:13:00,9.842033663947966e-08,0.0
0.0,2021-07-11 23:23:00,4.921016831973983e-08,0.0
0.0,2021-07-11 23:33:00,2.4605084159869916e-08,0.0
0.0,2021-07-11 23:42:59,1.2302542079934958e-08,0.0
0.0,2021-07-11 23:53:00,6.151271039967479e-09,0.0
0.0,2021-07-12 00:03:02,3.0756355199837395e-09,0.0
0.0,2021-07-12 00:13:00,1.5378177599918698e-09,0.0
0.0,2021-07-12 00:23:02,7.689088799959349e-10,0.0
0.0,2021-07-12 00:33:00,3.8445443999796744e-10,0.0
0.0,2021-07-12 00:43:00,1.9222721999898372e-10,0.0
0.0,2021-07-12 00:53:00,9.611360999949186e-11,0.0
0.0,2021-07-12 01:03:00,4.805680499974593e-11,0.0
0.0,2021-07-12 01:13:00,2.4028402499872965e-11,0.0
0.0,2021-07-12 01:23:00,1.2014201249936483e-11,0.0
0.0,2021-07-12 01:33:00,6.007100624968241e-12,0.0
0.0,2021-07-12 01:43:00,3.0035503124841206e-12,0.0
0.0,2021-07-12 01:53:00,1.5017751562420603e-12,0.0
0.0,2021-07-12 02:03:00,7.508875781210302e-13,0.0
0.0,2021-07-12 02:13:00,3.754437890605151e-13,0.0
0.0,2021-07-12 02:23:00,1.8772189453025754e-13,0.0
0.0,2021-07-12 02:33:00,9.386094726512877e-14,0.0
0.0,2021-07-12 02:43:00,4.6930473632564385e-14,0.0
0.0,2021-07-12 02:53:00,2.3465236816282192e-14,0.0
0.0,2021-07-12 03:03:00,1.1732618408141096e-14,0.0
0.0,2021-07-12 03:13:00,5.866309204070548e-15,0.0
0.0,2021-07-12 03:23:00,2.933154602035274e-15,0.0
0.0,2021-07-12 03:33:00,1.466577301017637e-15,0.0
0.0,2021-07-12 03:43:00,7.332886505088185e-16,0.0
0.0,2021-07-12 03:53:00,3.6664432525440926e-16,0.0
0.0,2021-07-12 04:03:00,1.8332216262720463e-16,0.0
0.0,2021-07-12 04:13:00,9.166108131360231e-17,0.0
0.0,2021-07-12 04:23:00,4.583054065680116e-17,0.0
0.0,2021-07-12 04:33:00,2.291527032840058e-17,0.0
0.0,2021-07-12 04:43:00,1.145763516420029e-17,0.0
0.0,2021-07-12 04:53:00,5.728817582100145e-18,0.0
0.0,2021-07-12 05:03:00,2.8644087910500723e-18,0.0
0.0,2021-07-12 05:13:00,1.4322043955250362e-18,0.0
0.0,2021-07-12 05:23:00,7.161021977625181e-19,0.0
1.17,2021-07-12 05:33:00,0.585,0.0
4.27,2021-07-12 05:43:00,2.4274999999999998,0.0
6.81,2021-07-12 05:53:00,4.6187499999999995,0.0
12.11,2021-07-12 06:03:00,8.364374999999999,0.0
12.77,2021-07-12 06:13:00,10.5671875,0.0
16.94,2021-07-12 06:23:00,13.75359375,0.0
14.31,2021-07-12 06:33:00,14.031796875000001,0.0
14.28,2021-07-12 06:43:00,14.1558984375,0.0
20.26,2021-07-12 06:53:00,17.207949218750002,0.0
33.33,2021-07-12 07:03:00,25.268974609375,0.0
22.83,2021-07-12 07:13:00,24.0494873046875,0.0
40.23,2021-07-12 07:23:00,32.139743652343746,0.0
36.84,2021-07-12 07:33:00,34.48987182617188,0.0
42.26,2021-07-12 07:43:00,38.374935913085935,0.0
45.92,2021-07-12 07:53:00,42.14746795654297,0.0
46.17,2021-07-12 08:03:00,44.158733978271485,0.0
49.12,2021-07-12 08:13:00,46.63936698913574,0.0
48.39,2021-07-12 08:23:00,47.51468349456787,0.0
48.49,2021-07-12 08:33:00,48.002341747283936,0.0
47.29,2021-07-12 08:43:00,47.646170873641964,0.0
51.88,2021-07-12 08:53:00,49.76308543682099,0.0
44.48,2021-07-12 09:03:00,47.121542718410495,0.0
46.48,2021-07-12 09:13:00,46.80077135920524,0.0
49.66,2021-07-12 09:23:00,48.23038567960262,0.0
40.94,2021-07-12 09:33:00,44.58519283980131,0.0
41.02,2021-07-12 09:43:00,42.80259641990065,0.0
48.12,2021-07-12 09:53:00,45.46129820995033,0.0
41.8,2021-07-12 10:03:00,43.63064910497516,0.0
40.7,2021-07-12 10:13:00,42.16532455248758,0.0
48.73,2021-07-12 10:23:00,45.44766227624379,0.0
43.51,2021-07-12 10:33:00,44.47883113812189,0.0
45.02,2021-07-12 10:43:00,44.74941556906094,0.0
46.85,2021-07-12 10:53:00,45.79970778453047,0.0
39.38,2021-07-12 11:03:00,42.58985389226524,0.0
44.68,2021-07-12 11:13:00,43.63492694613262,0.0
34.89,2021-07-12 11:23:00,39.26246347306631,0.0
29.69,2021-07-12 11:33:00,34.47623173653316,0.0
31.76,2021-07-12 11:43:00,33.11811586826658,0.0
38.94,2021-07-12 11:53:00,36.02905793413329,0.0
39.45,2021-07-12 12:03:00,37.73952896706665,0.0
42.55,2021-07-12 12:13:00,40.14476448353332,0.0
45.7,2021-07-12 12:23:00,42.92238224176666,0.0
45.04,2021-07-12 12:33:00,43.98119112088333,0.0
47.14,2021-07-12 12:43:00,45.56059556044167,0.0
44.6,2021-07-12 12:53:00,45.08029778022083,0.0
43.36,2021-07-12 13:03:00,44.220148890110416,0.0
44.92,2021-07-12 13:13:00,44.57007444505521,0.0
44.41,2021-07-12 13:23:00,44.490037222527604,0.0
44.85,2021-07-12 13:33:00,44.6700186112638,0.0
43.6,2021-07-12 13:43:00,44.1350093056319,0.0
42.82,2021-07-12 13:53:00,43.47750465281595,0.0
42.29,2021-07-12 14:03:00,42.88375232640797,0.0
39.89,2021-07-12 14:13:00,41.386876163203986,0.0
39.23,2021-07-12 14:23:00,40.30843808160199,0.0
39.72,2021-07-12 14:33:00,40.014219040800995,0.0
41.02,2021-07-12 14:43:00,40.517109520400496,0.0
42.94,2021-07-12 14:53:00,41.72855476020025,0.0
36.89,2021-07-12 15:03:00,39.30927738010013,0.0
40.26,2021-07-12 15:13:00,39.78463869005006,0.0
39.58,2021-07-12 15:23:00,39.68231934502503,0.0
42.16,2021-07-12 15:33:00,40.921159672512516,0.0
41.8,2021-07-12 15:43:00,41.36057983625626,0.0
34.45,2021-07-12 15:53:00,37.90528991812813,0.0
35.23,2021-07-12 16:03:00,36.56764495906407,0.0
27.42,2021-07-12 16:13:00,31.993822479532035,0.0
35.47,2021-07-12 16:23:00,33.73191123976602,0.0
38.62,2021-07-12 16:33:00,36.17595561988301,0.0
33.98,2021-07-12 16:43:00,35.0779778099415,0.0
34.89,2021-07-12 16:53:00,34.98398890497075,0.0
28.52,2021-07-12 17:03:00,31.751994452485377,0.0
21.02,2021-07-12 17:13:00,26.385997226242687,0.0
23.44,2021-07-12 17:23:00,24.912998613121346,0.0
20.63,2021-07-12 17:33:00,22.77149930656067,0.0
23.17,2021-07-12 17:43:00,22.970749653280336,0.0
28.91,2021-07-12 17:53:00,25.940374826640166,0.0
26.95,2021-07-12 18:03:00,26.445187413320085,0.0
18.7,2021-07-12 18:13:00,22.572593706660044,0.0
14.67,2021-07-12 18:23:00,18.621296853330023,0.0
40.11,2021-07-12 18:33:00,29.36564842666501,0.0
39.23,2021-07-12 18:43:00,34.297824213332504,0.0
7.81,2021-07-12 18:53:00,21.053912106666253,2.0
5.05,2021-07-12 19:03:00,13.051956053333127,0.0
2.08,2021-07-12 19:13:00,7.5659780266665635,0.0
0.0,2021-07-12 19:23:00,3.7829890133332817,0.0
0.0,2021-07-12 19:33:00,1.8914945066666409,0.0
0.0,2021-07-12 19:43:00,0.9457472533333204,0.0
0.0,2021-07-12 19:53:00,0.4728736266666602,0.0
0.0,2021-07-12 20:03:00,0.2364368133333301,0.0
0.0,2021-07-12 20:13:00,0.11821840666666505,0.0
0.0,2021-07-12 20:23:00,0.05910920333333253,0.0
0.0,2021-07-12 20:33:00,0.029554601666666264,0.0
0.0,2021-07-12 20:43:00,0.014777300833333132,0.0
0.0,2021-07-12 20:53:00,0.007388650416666566,0.0
0.0,2021-07-12 21:03:00,0.003694325208333283,0.0
0.0,2021-07-12 21:13:00,0.0018471626041666415,0.0
0.0,2021-07-12 21:23:00,0.0009235813020833207,0.0
0.0,2021-07-12 21:33:00,0.00046179065104166037,0.0
0.0,2021-07-12 21:43:00,0.00023089532552083018,0.0
0.0,2021-07-12 21:53:00,0.00011544766276041509,0.0
0.0,2021-07-12 22:03:00,5.7723831380207546e-05,0.0
0.0,2021-07-12 22:13:00,2.8861915690103773e-05,0.0
0.0,2021-07-12 22:23:00,1.4430957845051887e-05,0.0
0.0,2021-07-12 22:33:00,7.215478922525943e-06,0.0
0.0,2021-07-12 22:43:00,3.6077394612629716e-06,0.0
0.0,2021-07-12 22:53:00,1.8038697306314858e-06,0.0
0.0,2021-07-12 23:03:00,9.019348653157429e-07,0.0
0.0,2021-07-12 23:13:00,4.5096743265787145e-07,0.0
0.0,2021-07-12 23:23:00,2.2548371632893573e-07,0.0
0.0,2021-07-12 23:33:00,1.1274185816446786e-07,0.0
0.0,2021-07-12 23:43:00,5.637092908223393e-08,0.0
0.0,2021-07-12 23:53:00,2.8185464541116966e-08,0.0
0.0,2021-07-13 00:03:00,1.4092732270558483e-08,0.0
0.0,2021-07-13 00:13:00,7.0463661352792415e-09,0.0
0.0,2021-07-13 00:23:00,3.5231830676396207e-09,0.0
0.0,2021-07-13 00:33:00,1.7615915338198104e-09,0.0
0.0,2021-07-13 00:43:00,8.807957669099052e-10,0.0
0.0,2021-07-13 00:53:00,4.403978834549526e-10,0.0
0.0,2021-07-13 01:03:00,2.201989417274763e-10,0.0
0.0,2021-07-13 01:13:00,1.1009947086373815e-10,0.0
0.0,2021-07-13 01:23:00,5.5049735431869074e-11,0.0
0.0,2021-07-13 01:33:00,2.7524867715934537e-11,0.0
0.0,2021-07-13 01:43:00,1.3762433857967269e-11,0.0
0.0,2021-07-13 01:53:00,6.881216928983634e-12,0.0
0.0,2021-07-13 02:03:00,3.440608464491817e-12,0.0
0.0,2021-07-13 02:13:00,1.7203042322459086e-12,0.0
0.0,2021-07-13 02:23:00,8.601521161229543e-13,0.0
0.0,2021-07-13 02:33:02,4.3007605806147714e-13,0.0
0.0,2021-07-13 02:43:02,2.1503802903073857e-13,0.0
0.0,2021-07-13 02:53:02,1.0751901451536929e-13,0.0
0.0,2021-07-13 03:03:02,5.375950725768464e-14,0.0
0.0,2021-07-13 03:13:02,2.687975362884232e-14,0.0
0.0,2021-07-13 03:23:02,1.343987681442116e-14,0.0
0.0,2021-07-13 03:33:02,6.71993840721058e-15,0.0
0.0,2021-07-13 03:43:02,3.35996920360529e-15,0.0
0.0,2021-07-13 03:53:00,1.679984601802645e-15,0.0
0.0,2021-07-13 04:03:02,8.399923009013225e-16,0.0
0.0,2021-07-13 04:13:02,4.1999615045066127e-16,0.0
0.0,2021-07-13 04:23:02,2.0999807522533064e-16,0.0
0.0,2021-07-13 04:33:02,1.0499903761266532e-16,0.0
0.0,2021-07-13 04:43:02,5.249951880633266e-17,0.0
36.69,2021-07-13 04:53:02,18.345,1.0
0.0,2021-07-13 05:03:02,9.1725,2.0
0.0,2021-07-13 05:13:02,4.58625,0.0
0.0,2021-07-13 05:23:02,2.293125,0.0
0.0,2021-07-13 05:33:02,1.1465625,0.0
2.29,2021-07-13 05:43:02,1.71828125,0.0
8.98,2021-07-13 05:53:02,5.349140625,0.0
16.85,2021-07-13 06:03:02,11.099570312500001,0.0
15.23,2021-07-13 06:13:02,13.164785156250002,0.0
15.5,2021-07-13 06:23:02,14.332392578125,0.0
20.7,2021-07-13 06:33:02,17.5161962890625,0.0
27.56,2021-07-13 06:43:02,22.538098144531247,0.0
32.86,2021-07-13 06:53:02,27.699049072265623,0.0
37.82,2021-07-13 07:03:02,32.759524536132815,0.0
40.01,2021-07-13 07:13:02,36.38476226806641,0.0
39.87,2021-07-13 07:23:02,38.1273811340332,0.0
40.41,2021-07-13 07:33:00,39.2686905670166,0.0
41.77,2021-07-13 07:43:02,40.5193452835083,0.0
41.41,2021-07-13 07:53:02,40.96467264175415,0.0
45.21,2021-07-13 08:03:02,43.08733632087707,0.0
49.39,2021-07-13 08:13:00,46.238668160438536,0.0
49.93,2021-07-13 08:23:02,48.084334080219264,0.0
46.88,2021-07-13 08:33:02,47.48216704010963,0.0
41.38,2021-07-13 08:43:02,44.43108352005481,0.0
45.7,2021-07-13 08:53:00,45.06554176002741,0.0
39.53,2021-07-13 09:03:02,42.2977708800137,0.0
32.01,2021-07-13 09:13:00,37.153885440006846,0.0
33.98,2021-07-13 09:23:02,35.566942720003425,0.0
28.39,2021-07-13 09:33:02,31.978471360001713,0.0
32.79,2021-07-13 09:43:02,32.384235680000856,0.0
47.56,2021-07-13 09:53:02,39.97211784000043,0.0
45.63,2021-07-13 10:03:02,42.801058920000216,0.0
52.17,2021-07-13 10:13:02,47.48552946000011,0.0
43.8,2021-07-13 10:23:00,45.64276473000005,0.0
30.18,2021-07-13 10:33:02,37.91138236500002,0.0
38.35,2021-07-13 10:43:00,38.130691182500016,0.0
36.72,2021-07-13 10:53:02,37.42534559125001,0.0
31.64,2021-07-13 11:03:02,34.532672795625004,0.0
35.45,2021-07-13 11:13:02,34.9913363978125,0.0
31.64,2021-07-13 11:23:00,33.31566819890625,0.0
39.09,2021-07-13 11:33:02,36.20283409945313,0.0
46.73,2021-07-13 11:43:02,41.46641704972656,0.0
33.25,2021-07-13 11:53:02,37.35820852486328,0.0
36.77,2021-07-13 12:03:02,37.06410426243164,0.0
36.4,2021-07-13 12:13:02,36.73205213121582,0.0
35.94,2021-07-13 12:23:02,36.33602606560791,0.0
34.45,2021-07-13 12:33:00,35.39301303280396,0.0
40.16,2021-07-13 12:43:00,37.77650651640198,0.0
38.21,2021-07-13 12:53:02,37.993253258200994,0.0
38.67,2021-07-13 13:03:02,38.3316266291005,0.0
28.3,2021-07-13 13:13:02,33.31581331455025,0.0
39.4,2021-07-13 13:23:02,36.35790665727512,0.0
43.99,2021-07-13 13:33:02,40.173953328637566,0.0
39.53,2021-07-13 13:43:02,39.851976664318784,0.0
34.52,2021-07-13 13:53:02,37.1859883321594,0.0
30.62,2021-07-13 14:03:02,33.9029941660797,0.0
36.16,2021-07-13 14:13:02,35.03149708303985,0.0
31.69,2021-07-13 14:23:02,33.360748541519925,0.0
33.98,2021-07-13 14:33:02,33.670374270759964,0.0
32.69,2021-07-13 14:43:02,33.18018713537998,0.0
33.47,2021-07-13 14:53:02,33.32509356768999,0.0
35.57,2021-07-13 15:03:02,34.447546783845,0.0
37.89,2021-07-13 15:13:00,36.1687733919225,0.0
32.76,2021-07-13 15:23:02,34.46438669596125,0.0
38.16,2021-07-13 15:33:00,36.312193347980624,0.0
46.14,2021-07-13 15:43:02,41.22609667399031,0.0
38.67,2021-07-13 15:53:02,39.94804833699516,0.0
38.33,2021-07-13 16:03:02,39.13902416849758,0.0
32.1,2021-07-13 16:13:02,35.61951208424879,0.0
33.47,2021-07-13 16:23:02,34.54475604212439,0.0
36.11,2021-07-13 16:33:02,35.327378021062195,0.0
36.87,2021-07-13 16:43:02,36.098689010531096,0.0
32.45,2021-07-13 16:53:02,34.274344505265546,0.0
29.57,2021-07-13 17:03:02,31.922172252632773,0.0
27.66,2021-07-13 17:13:02,29.791086126316387,0.0
22.83,2021-07-13 17:23:02,26.310543063158192,0.0
24.49,2021-07-13 17:33:02,25.400271531579094,0.0
22.66,2021-07-13 17:43:02,24.030135765789545,0.0
19.17,2021-07-13 17:53:02,21.600067882894773,0.0
18.48,2021-07-13 18:03:02,20.040033941447387,0.0
16.82,2021-07-13 18:13:02,18.430016970723692,0.0
15.48,2021-07-13 18:23:02,16.955008485361844,0.0
39.55,2021-07-13 18:33:00,28.25250424268092,0.0
39.62,2021-07-13 18:43:00,33.93625212134046,0.0
7.81,2021-07-13 18:53:00,20.87312606067023,2.0
3.37,2021-07-13 19:03:02,12.121563030335116,0.0
0.49,2021-07-13 19:13:02,6.305781515167558,0.0
0.0,2021-07-13 19:23:02,3.152890757583779,0.0
0.0,2021-07-13 19:33:02,1.5764453787918895,0.0
0.0,2021-07-13 19:43:02,0.7882226893959448,0.0
35.64,2021-07-13 19:53:02,18.214111344697972,1.0
0.0,2021-07-13 20:03:00,9.107055672348986,2.0
0.0,2021-07-13 20:13:02,4.553527836174493,0.0
0.0,2021-07-13 20:23:02,2.2767639180872465,0.0
0.0,2021-07-13 20:33:02,1.1383819590436233,0.0
0.0,2021-07-13 20:43:00,0.5691909795218116,0.0
0.0,2021-07-13 20:53:02,0.2845954897609058,0.0
0.0,2021-07-13 21:03:02,0.1422977448804529,0.0
0.0,2021-07-13 21:13:00,0.07114887244022645,0.0
0.0,2021-07-13 21:23:02,0.03557443622011323,0.0
0.0,2021-07-13 21:33:02,0.017787218110056614,0.0
0.0,2021-07-13 21:43:02,0.008893609055028307,0.0
0.0,2021-07-13 21:53:02,0.004446804527514153,0.0
0.0,2021-07-13 22:03:00,0.0022234022637570767,0.0
0.0,2021-07-13 22:13:02,0.0011117011318785384,0.0
0.0,2021-07-13 22:23:02,0.0005558505659392692,0.0
0.0,2021-07-13 22:33:02,0.0002779252829696346,0.0
0.0,2021-07-13 22:43:02,0.0001389626414848173,0.0
0.0,2021-07-13 22:53:02,6.948132074240865e-05,0.0
0.0,2021-07-13 23:03:02,3.4740660371204323e-05,0.0
0.0,2021-07-13 23:13:02,1.7370330185602162e-05,0.0
0.0,2021-07-13 23:23:02,8.685165092801081e-06,0.0
0.0,2021-07-13 23:33:02,4.3425825464005404e-06,0.0
0.0,2021-07-13 23:43:02,2.1712912732002702e-06,0.0
0.0,2021-07-13 23:53:02,1.0856456366001351e-06,0.0
0.0,2021-07-14 00:03:02,5.428228183000676e-07,0.0
0.0,2021-07-14 00:13:02,2.714114091500338e-07,0.0
0.0,2021-07-14 00:23:02,1.357057045750169e-07,0.0
0.0,2021-07-14 00:33:02,6.785285228750844e-08,0.0
0.0,2021-07-14 00:43:02,3.392642614375422e-08,0.0
0.0,2021-07-14 00:53:02,1.696321307187711e-08,0.0
0.0,2021-07-14 01:03:02,8.481606535938556e-09,0.0
0.0,2021-07-14 01:13:00,4.240803267969278e-09,0.0
0.0,2021-07-14 01:23:02,2.120401633984639e-09,0.0
0.0,2021-07-14 01:33:02,1.0602008169923194e-09,0.0
0.0,2021-07-14 01:43:02,5.301004084961597e-10,0.0
0.0,2021-07-14 01:53:02,2.6505020424807986e-10,0.0
0.0,2021-07-14 02:03:02,1.3252510212403993e-10,0.0
0.0,2021-07-14 02:13:02,6.626255106201997e-11,0.0
0.0,2021-07-14 02:23:00,3.313127553100998e-11,0.0
0.0,2021-07-14 02:33:02,1.656563776550499e-11,0.0
0.0,2021-07-14 02:43:02,8.282818882752496e-12,0.0
0.0,2021-07-14 02:53:02,4.141409441376248e-12,0.0
0.0,2021-07-14 03:03:02,2.070704720688124e-12,0.0
0.0,2021-07-14 03:13:02,1.035352360344062e-12,0.0
0.0,2021-07-14 03:23:02,5.17676180172031e-13,0.0
0.0,2021-07-14 03:33:02,2.588380900860155e-13,0.0
0.0,2021-07-14 03:43:02,1.2941904504300774e-13,0.0
0.0,2021-07-14 03:53:02,6.470952252150387e-14,0.0
0.0,2021-07-14 04:03:02,3.2354761260751936e-14,0.0
0.0,2021-07-14 04:13:02,1.6177380630375968e-14,0.0
0.0,2021-07-14 04:23:02,8.088690315187984e-15,0.0
0.0,2021-07-14 04:33:02,4.044345157593992e-15,0.0
0.0,2021-07-14 04:43:02,2.022172578796996e-15,0.0
37.48,2021-07-14 04:53:02,18.74,1.0
0.0,2021-07-14 05:03:02,9.37,2.0
0.0,2021-07-14 05:13:02,4.685,0.0
0.07,2021-07-14 05:23:02,2.3775,0.0
4.66,2021-07-14 05:33:02,3.51875,0.0
10.94,2021-07-14 05:43:02,7.229374999999999,0.0
16.04,2021-07-14 05:53:02,11.634687499999998,0.0
22.24,2021-07-14 06:03:02,16.937343749999997,0.0
27.76,2021-07-14 06:13:02,22.348671875,0.0
29.66,2021-07-14 06:23:02,26.004335937500002,0.0
23.32,2021-07-14 06:33:02,24.66216796875,0.0
29.83,2021-07-14 06:43:02,27.246083984374998,0.0
35.23,2021-07-14 06:53:02,31.238041992187497,0.0
34.62,2021-07-14 07:03:00,32.92902099609375,0.0
42.07,2021-07-14 07:13:02,37.499510498046874,0.0
45.0,2021-07-14 07:23:02,41.24975524902344,0.0
48.85,2021-07-14 07:33:02,45.04987762451172,0.0
41.02,2021-07-14 07:43:02,43.03493881225586,0.0
44.48,2021-07-14 07:53:02,43.757469406127925,0.0
45.48,2021-07-14 08:03:02,44.618734703063964,0.0
48.05,2021-07-14 08:13:02,46.33436735153198,0.0
45.58,2021-07-14 08:23:02,45.95718367576599,0.0
47.36,2021-07-14 08:33:02,46.658591837882994,0.0
48.17,2021-07-14 08:43:00,47.4142959189415,0.0
46.31,2021-07-14 08:53:02,46.86214795947075,0.0
44.09,2021-07-14 09:03:02,45.476073979735375,0.0
39.38,2021-07-14 09:13:02,42.42803698986769,0.0
45.31,2021-07-14 09:23:02,43.86901849493385,0.0
38.99,2021-07-14 09:33:02,41.429509247466925,0.0
48.46,2021-07-14 09:43:02,44.94475462373346,0.0
48.51,2021-07-14 09:53:02,46.72737731186673,0.0
48.44,2021-07-14 10:03:00,47.583688655933365,0.0
43.38,2021-07-14 10:13:02,45.481844327966684,0.0
47.88,2021-07-14 10:23:02,46.68092216398334,0.0
50.27,2021-07-14 10:33:02,48.47546108199167,0.0
43.51,2021-07-14 10:43:02,45.99273054099584,0.0
46.95,2021-07-14 10:53:02,46.47136527049792,0.0
45.92,2021-07-14 11:03:02,46.19568263524896,0.0
43.12,2021-07-14 11:13:02,44.657841317624474,0.0
46.24,2021-07-14 11:23:02,45.44892065881224,0.0
46.8,2021-07-14 11:33:02,46.12446032940612,0.0
47.73,2021-07-14 11:43:02,46.92723016470306,0.0
45.31,2021-07-14 11:53:02,46.11861508235153,0.0
47.51,2021-07-14 12:03:02,46.814307541175765,0.0
39.06,2021-07-14 12:13:02,42.937153770587884,0.0
45.48,2021-07-14 12:23:02,44.20857688529394,0.0
38.82,2021-07-14 12:33:00,41.51428844264697,0.0
39.45,2021-07-14 12:43:02,40.48214422132349,0.0
36.23,2021-07-14 12:53:02,38.35607211066174,0.0
38.84,2021-07-14 13:03:02,38.59803605533087,0.0
41.8,2021-07-14 13:13:02,40.19901802766543,0.0
42.77,2021-07-14 13:23:00,41.48450901383272,0.0
40.5,2021-07-14 13:33:00,40.99225450691636,0.0
38.84,2021-07-14 13:43:02,39.916127253458185,0.0
41.53,2021-07-14 13:53:02,40.72306362672909,0.0
39.92,2021-07-14 14:03:02,40.321531813364544,0.0
41.53,2021-07-14 14:13:02,40.92576590668227,0.0
34.62,2021-07-14 14:23:00,37.77288295334114,0.0
40.92,2021-07-14 14:33:02,39.34644147667057,0.0
39.58,2021-07-14 14:43:00,39.46322073833528,0.0
39.09,2021-07-14 14:53:02,39.27661036916764,0.0
36.5,2021-07-14 15:03:00,37.88830518458382,0.0
42.5,2021-07-14 15:13:02,40.194152592291914,0.0
37.04,2021-07-14 15:23:00,38.61707629614595,0.0
35.33,2021-07-14 15:33:02,36.973538148072976,0.0
35.03,2021-07-14 15:43:02,36.00176907403649,0.0
26.64,2021-07-14 15:53:02,31.320884537018244,0.0
35.94,2021-07-14 16:03:02,33.63044226850912,0.0
24.9,2021-07-14 16:13:02,29.26522113425456,0.0
29.57,2021-07-14 16:23:02,29.41761056712728,0.0
25.12,2021-07-14 16:33:02,27.26880528356364,0.0
18.33,2021-07-14 16:43:02,22.799402641781818,0.0
24.29,2021-07-14 16:53:02,23.54470132089091,0.0
17.99,2021-07-14 17:03:02,20.76735066044545,0.0
18.36,2021-07-14 17:13:02,19.563675330222726,0.0
22.39,2021-07-14 17:23:00,20.97683766511136,0.0
18.36,2021-07-14 17:33:02,19.66841883255568,0.0
19.17,2021-07-14 17:43:00,19.41920941627784,0.0
20.87,2021-07-14 17:53:02,20.14460470813892,0.0
23.0,2021-07-14 18:03:00,21.57230235406946,0.0
22.88,2021-07-14 18:13:02,22.22615117703473,0.0
18.68,2021-07-14 18:23:02,20.453075588517365,0.0
14.09,2021-07-14 18:33:00,17.271537794258684,0.0
11.33,2021-07-14 18:43:02,14.300768897129341,0.0
5.2,2021-07-14 18:53:02,9.75038444856467,0.0
2.66,2021-07-14 19:03:02,6.205192224282335,0.0
0.17,2021-07-14 19:13:02,3.1875961121411676,0.0
36.5,2021-07-14 19:23:00,19.843798056070582,1.0
0.0,2021-07-14 19:33:00,9.921899028035291,2.0
0.0,2021-07-14 19:43:02,4.960949514017646,0.0
0.0,2021-07-14 19:53:00,2.480474757008823,0.0
0.0,2021-07-14 20:03:02,1.2402373785044114,0.0
0.0,2021-07-14 20:13:02,0.6201186892522057,0.0
0.0,2021-07-14 20:23:02,0.31005934462610285,0.0
0.0,2021-07-14 20:33:02,0.15502967231305143,0.0
0.0,2021-07-14 20:43:02,0.07751483615652571,0.0
0.0,2021-07-14 20:53:02,0.038757418078262856,0.0
0.0,2021-07-14 21:03:00,0.019378709039131428,0.0
0.0,2021-07-14 21:13:02,0.009689354519565714,0.0
0.0,2021-07-14 21:23:02,0.004844677259782857,0.0
0.0,2021-07-14 21:33:00,0.0024223386298914285,0.0
0.0,2021-07-14 21:43:00,0.0012111693149457143,0.0
0.0,2021-07-14 21:53:02,0.0006055846574728571,0.0
0.0,2021-07-14 22:03:02,0.00030279232873642857,0.0
0.0,2021-07-14 22:13:02,0.00015139616436821428,0.0
0.0,2021-07-14 22:23:03,7.569808218410714e-05,0.0
0.0,2021-07-14 22:33:02,3.784904109205357e-05,0.0
