조도,측정일시 koKR,average,average_filter
39.99,2021-07-11 13:58:57,45.3611497478106,0.0
35.33,2021-07-11 14:08:57,40.3455748739053,0.0
21.75,2021-07-11 14:18:57,31.04778743695265,0.0
33.15,2021-07-11 14:28:57,32.098893718476326,0.0
53.05,2021-07-11 14:38:57,42.574446859238165,0.0
56.64,2021-07-11 14:48:57,49.60722342961908,0.0
52.51,2021-07-11 14:58:57,51.058611714809544,0.0
51.1,2021-07-11 15:08:57,51.079305857404776,0.0
55.74,2021-07-11 15:18:57,53.409652928702386,0.0
57.35,2021-07-11 15:28:57,55.3798264643512,0.0
55.13,2021-07-11 15:38:57,55.254913232175596,0.0
54.93,2021-07-11 15:48:57,55.0924566160878,0.0
54.71,2021-07-11 15:58:57,54.9012283080439,0.0
54.32,2021-07-11 16:08:57,54.610614154021945,0.0
50.54,2021-07-11 16:18:57,52.575307077010976,0.0
43.82,2021-07-11 16:28:57,48.19765353850549,0.0
42.63,2021-07-11 16:38:57,45.41382676925275,0.0
45.75,2021-07-11 16:48:57,45.581913384626375,0.0
46.31,2021-07-11 16:58:57,45.94595669231319,0.0
47.07,2021-07-11 17:08:57,46.50797834615659,0.0
43.87,2021-07-11 17:18:57,45.1889891730783,0.0
40.19,2021-07-11 17:28:57,42.68949458653915,0.0
38.53,2021-07-11 17:38:57,40.60974729326958,0.0
33.57,2021-07-11 17:48:57,37.089873646634786,0.0
33.35,2021-07-11 17:58:57,35.2199368233174,0.0
29.96,2021-07-11 18:08:57,32.5899684116587,0.0
24.49,2021-07-11 18:18:57,28.53998420582935,0.0
19.51,2021-07-11 18:28:57,24.024992102914673,0.0
13.06,2021-07-11 18:38:57,18.542496051457338,0.0
11.11,2021-07-11 18:48:57,14.826248025728669,0.0
9.77,2021-07-11 18:58:57,12.298124012864335,0.0
10.06,2021-07-11 19:08:57,11.179062006432169,0.0
7.1,2021-07-11 19:18:57,9.139531003216085,0.0
0.51,2021-07-11 19:28:57,4.824765501608042,0.0
0.0,2021-07-11 19:38:57,2.412382750804021,0.0
0.0,2021-07-11 19:48:57,1.2061913754020106,0.0
0.0,2021-07-11 19:58:57,0.6030956877010053,0.0
0.0,2021-07-11 20:08:57,0.30154784385050265,0.0
46.97,2021-07-11 20:18:57,23.63577392192525,1.0
46.88,2021-07-11 20:28:57,35.25788696096262,0.0
46.66,2021-07-11 20:38:57,40.95894348048131,0.0
46.61,2021-07-11 20:48:57,43.784471740240654,0.0
46.63,2021-07-11 20:58:57,45.20723587012033,0.0
46.66,2021-07-11 21:08:57,45.93361793506016,0.0
46.61,2021-07-11 21:18:57,46.27180896753008,0.0
46.8,2021-07-11 21:28:57,46.53590448376504,0.0
0.0,2021-07-11 21:38:57,23.26795224188252,2.0
0.0,2021-07-11 21:48:57,11.63397612094126,0.0
0.0,2021-07-11 21:58:57,5.81698806047063,0.0
0.0,2021-07-11 22:08:57,2.908494030235315,0.0
0.0,2021-07-11 22:18:57,1.4542470151176574,0.0
0.0,2021-07-11 22:28:57,0.7271235075588287,0.0
0.0,2021-07-11 22:38:57,0.36356175377941435,0.0
0.0,2021-07-11 22:48:57,0.18178087688970718,0.0
0.0,2021-07-11 22:58:57,0.09089043844485359,0.0
0.0,2021-07-11 23:08:57,0.045445219222426794,0.0
0.0,2021-07-11 23:18:57,0.022722609611213397,0.0
0.0,2021-07-11 23:28:57,0.011361304805606699,0.0
0.0,2021-07-11 23:38:57,0.005680652402803349,0.0
0.0,2021-07-11 23:48:57,0.0028403262014016746,0.0
0.0,2021-07-11 23:58:57,0.0014201631007008373,0.0
0.0,2021-07-12 00:08:57,0.0007100815503504187,0.0
0.0,2021-07-12 00:18:57,0.00035504077517520933,0.0
0.0,2021-07-12 00:28:57,0.00017752038758760466,0.0
0.0,2021-07-12 00:38:57,8.876019379380233e-05,0.0
0.0,2021-07-12 00:48:57,4.4380096896901166e-05,0.0
0.0,2021-07-12 00:58:57,2.2190048448450583e-05,0.0
0.0,2021-07-12 01:08:57,1.1095024224225292e-05,0.0
0.0,2021-07-12 01:18:57,5.547512112112646e-06,0.0
0.0,2021-07-12 01:28:57,2.773756056056323e-06,0.0
0.0,2021-07-12 01:38:57,1.3868780280281614e-06,0.0
0.0,2021-07-12 01:48:57,6.934390140140807e-07,0.0
0.0,2021-07-12 01:58:57,3.4671950700704036e-07,0.0
0.0,2021-07-12 02:08:57,1.7335975350352018e-07,0.0
0.0,2021-07-12 02:18:57,8.667987675176009e-08,0.0
0.0,2021-07-12 02:28:57,4.3339938375880045e-08,0.0
0.0,2021-07-12 02:38:57,2.1669969187940023e-08,0.0
0.0,2021-07-12 02:48:57,1.0834984593970011e-08,0.0
0.0,2021-07-12 02:58:57,5.417492296985006e-09,0.0
0.0,2021-07-12 03:08:57,2.708746148492503e-09,0.0
0.0,2021-07-12 03:18:57,1.3543730742462514e-09,0.0
0.0,2021-07-12 03:28:57,6.771865371231257e-10,0.0
0.0,2021-07-12 03:38:57,3.3859326856156285e-10,0.0
0.0,2021-07-12 03:48:57,1.6929663428078143e-10,0.0
0.0,2021-07-12 03:58:58,8.464831714039071e-11,0.0
0.0,2021-07-12 04:08:57,4.2324158570195357e-11,0.0
0.0,2021-07-12 04:18:57,2.1162079285097678e-11,0.0
0.0,2021-07-12 04:28:57,1.0581039642548839e-11,0.0
0.0,2021-07-12 04:38:57,5.2905198212744196e-12,0.0
0.0,2021-07-12 04:48:57,2.6452599106372098e-12,0.0
0.0,2021-07-12 04:58:57,1.3226299553186049e-12,0.0
0.0,2021-07-12 05:08:57,6.613149776593024e-13,0.0
0.39,2021-07-12 05:18:57,0.19500000000033066,0.0
6.18,2021-07-12 05:28:57,3.187500000000165,0.0
13.67,2021-07-12 05:38:57,8.428750000000083,0.0
20.48,2021-07-12 05:48:57,14.454375000000041,0.0
25.24,2021-07-12 05:58:57,19.847187500000018,0.0
28.39,2021-07-12 06:08:57,24.11859375000001,0.0
33.81,2021-07-12 06:18:57,28.964296875000006,0.0
29.15,2021-07-12 06:28:57,29.057148437500004,0.0
33.23,2021-07-12 06:38:57,31.14357421875,0.0
37.23,2021-07-12 06:48:57,34.186787109375,0.0
44.87,2021-07-12 06:58:57,39.5283935546875,0.0
42.75,2021-07-12 07:08:57,41.13919677734375,0.0
51.0,2021-07-12 07:18:57,46.06959838867188,0.0
55.44,2021-07-12 07:28:57,50.75479919433594,0.0
56.23,2021-07-12 07:38:57,53.49239959716797,0.0
56.96,2021-07-12 07:48:57,55.226199798583984,0.0
60.52,2021-07-12 07:58:57,57.873099899291994,0.0
61.4,2021-07-12 08:08:57,59.636549949645996,0.0
62.33,2021-07-12 08:18:57,60.983274974823,0.0
64.16,2021-07-12 08:28:57,62.57163748741149,0.0
61.01,2021-07-12 08:38:57,61.79081874370574,0.0
63.7,2021-07-12 08:48:57,62.74540937185287,0.0
64.87,2021-07-12 08:58:57,63.80770468592644,0.0
59.33,2021-07-12 09:08:57,61.56885234296322,0.0
60.55,2021-07-12 09:18:57,61.059426171481604,0.0
58.35,2021-07-12 09:28:57,59.704713085740806,0.0
57.1,2021-07-12 09:38:57,58.40235654287041,0.0
61.06,2021-07-12 09:48:57,59.731178271435205,0.0
61.84,2021-07-12 09:58:57,60.7855891357176,0.0
59.94,2021-07-12 10:08:57,60.3627945678588,0.0
60.55,2021-07-12 10:18:57,60.4563972839294,0.0
60.13,2021-07-12 10:28:57,60.2931986419647,0.0
59.94,2021-07-12 10:38:57,60.116599320982345,0.0
65.67,2021-07-12 10:48:57,62.893299660491174,0.0
56.37,2021-07-12 10:58:57,59.631649830245586,0.0
59.38,2021-07-12 11:08:57,59.505824915122794,0.0
50.39,2021-07-12 11:18:57,54.9479124575614,0.0
43.51,2021-07-12 11:28:57,49.2289562287807,0.0
43.43,2021-07-12 11:38:57,46.329478114390355,0.0
50.37,2021-07-12 11:48:57,48.34973905719518,0.0
51.68,2021-07-12 11:58:57,50.014869528597586,0.0
58.2,2021-07-12 12:08:57,54.107434764298795,0.0
60.55,2021-07-12 12:18:57,57.32871738214939,0.0
60.67,2021-07-12 12:28:57,58.9993586910747,0.0
59.01,2021-07-12 12:38:57,59.00467934553735,0.0
60.94,2021-07-12 12:48:57,59.97233967276867,0.0
61.99,2021-07-12 12:58:57,60.98116983638434,0.0
61.06,2021-07-12 13:08:57,61.02058491819217,0.0
60.42,2021-07-12 13:18:57,60.720292459096086,0.0
61.33,2021-07-12 13:28:57,61.02514622954804,0.0
63.33,2021-07-12 13:38:57,62.17757311477402,0.0
61.77,2021-07-12 13:48:57,61.973786557387015,0.0
59.84,2021-07-12 13:58:57,60.90689327869351,0.0
60.13,2021-07-12 14:08:57,60.518446639346756,0.0
58.91,2021-07-12 14:18:57,59.71422331967338,0.0
58.45,2021-07-12 14:28:57,59.08211165983669,0.0
59.03,2021-07-12 14:38:57,59.05605582991835,0.0
57.5,2021-07-12 14:48:57,58.278027914959175,0.0
55.98,2021-07-12 14:58:57,57.129013957479586,0.0
56.32,2021-07-12 15:08:57,56.7245069787398,0.0
55.08,2021-07-12 15:18:57,55.9022534893699,0.0
57.42,2021-07-12 15:28:57,56.66112674468495,0.0
55.52,2021-07-12 15:38:57,56.09056337234247,0.0
52.76,2021-07-12 15:48:57,54.42528168617123,0.0
50.56,2021-07-12 15:58:57,52.49264084308562,0.0
52.81,2021-07-12 16:08:57,52.651320421542806,0.0
48.12,2021-07-12 16:18:57,50.385660210771405,0.0
50.56,2021-07-12 16:28:57,50.472830105385704,0.0
49.56,2021-07-12 16:38:57,50.01641505269285,0.0
51.49,2021-07-12 16:48:57,50.75320752634643,0.0
46.88,2021-07-12 16:58:57,48.81660376317322,0.0
42.85,2021-07-12 17:08:57,45.83330188158661,0.0
41.31,2021-07-12 17:18:57,43.571650940793305,0.0
38.72,2021-07-12 17:28:57,41.14582547039665,0.0
38.53,2021-07-12 17:38:57,39.83791273519833,0.0
42.19,2021-07-12 17:48:57,41.013956367599164,0.0
39.72,2021-07-12 17:58:57,40.36697818379958,0.0
35.52,2021-07-12 18:08:57,37.94348909189979,0.0
32.08,2021-07-12 18:18:57,35.011744545949895,0.0
28.83,2021-07-12 18:28:57,31.920872272974947,0.0
25.07,2021-07-12 18:38:58,28.495436136487474,0.0
21.46,2021-07-12 18:48:57,24.97771806824374,0.0
19.65,2021-07-12 18:58:57,22.31385903412187,0.0
16.63,2021-07-12 19:08:57,19.471929517060936,0.0
11.25,2021-07-12 19:18:57,15.360964758530468,0.0
5.71,2021-07-12 19:28:57,10.535482379265234,0.0
0.39,2021-07-12 19:38:57,5.4627411896326175,0.0
0.0,2021-07-12 19:48:57,2.7313705948163087,0.0
0.0,2021-07-12 19:58:57,1.3656852974081544,0.0
0.0,2021-07-12 20:08:57,0.6828426487040772,0.0
0.0,2021-07-12 20:18:57,0.3414213243520386,0.0
0.0,2021-07-12 20:28:57,0.1707106621760193,0.0
0.0,2021-07-12 20:38:57,0.08535533108800965,0.0
0.0,2021-07-12 20:48:57,0.042677665544004824,0.0
0.0,2021-07-12 20:58:57,0.021338832772002412,0.0
0.0,2021-07-12 21:09:13,0.010669416386001206,0.0
0.0,2021-07-12 21:18:57,0.005334708193000603,0.0
0.0,2021-07-12 21:28:57,0.0026673540965003015,0.0
47.46,2021-07-12 21:38:57,23.73133367704825,1.0
0.0,2021-07-12 21:48:57,11.865666838524126,2.0
0.0,2021-07-12 21:58:57,5.932833419262063,0.0
0.0,2021-07-12 22:08:57,2.9664167096310314,0.0
0.0,2021-07-12 22:18:57,1.4832083548155157,0.0
0.0,2021-07-12 22:28:57,0.7416041774077579,0.0
0.0,2021-07-12 22:38:57,0.37080208870387893,0.0
0.0,2021-07-12 22:48:57,0.18540104435193946,0.0
0.0,2021-07-12 22:58:57,0.09270052217596973,0.0
0.0,2021-07-12 23:08:57,0.046350261087984866,0.0
0.0,2021-07-12 23:18:57,0.023175130543992433,0.0
0.0,2021-07-12 23:28:57,0.011587565271996217,0.0
0.0,2021-07-12 23:38:57,0.005793782635998108,0.0
0.0,2021-07-12 23:48:57,0.002896891317999054,0.0
0.0,2021-07-12 23:58:57,0.001448445658999527,0.0
0.0,2021-07-13 00:08:57,0.0007242228294997635,0.0
0.0,2021-07-13 00:18:57,0.00036211141474988177,0.0
0.0,2021-07-13 00:28:57,0.00018105570737494088,0.0
0.0,2021-07-13 00:38:57,9.052785368747044e-05,0.0
0.0,2021-07-13 00:48:57,4.526392684373522e-05,0.0
0.0,2021-07-13 00:58:57,2.263196342186761e-05,0.0
0.0,2021-07-13 01:08:57,1.1315981710933805e-05,0.0
0.0,2021-07-13 01:18:57,5.657990855466903e-06,0.0
0.0,2021-07-13 01:28:57,2.8289954277334513e-06,0.0
0.0,2021-07-13 01:38:57,1.4144977138667257e-06,0.0
0.0,2021-07-13 01:48:57,7.072488569333628e-07,0.0
0.0,2021-07-13 01:58:57,3.536244284666814e-07,0.0
0.0,2021-07-13 02:08:57,1.768122142333407e-07,0.0
0.0,2021-07-13 02:18:57,8.840610711667035e-08,0.0
0.0,2021-07-13 02:28:59,4.4203053558335177e-08,0.0
0.0,2021-07-13 02:38:57,2.2101526779167588e-08,0.0
0.0,2021-07-13 02:48:59,1.1050763389583794e-08,0.0
0.0,2021-07-13 02:58:59,5.525381694791897e-09,0.0
0.0,2021-07-13 03:08:59,2.7626908473959485e-09,0.0
0.0,2021-07-13 03:18:59,1.3813454236979743e-09,0.0
0.0,2021-07-13 03:28:59,6.906727118489871e-10,0.0
0.0,2021-07-13 03:38:57,3.4533635592449357e-10,0.0
0.0,2021-07-13 03:48:59,1.7266817796224678e-10,0.0
0.0,2021-07-13 03:58:59,8.633408898112339e-11,0.0
0.0,2021-07-13 04:08:59,4.3167044490561696e-11,0.0
0.0,2021-07-13 04:18:59,2.1583522245280848e-11,0.0
0.0,2021-07-13 04:28:59,1.0791761122640424e-11,0.0
0.0,2021-07-13 04:38:59,5.395880561320212e-12,0.0
0.0,2021-07-13 04:48:59,2.697940280660106e-12,0.0
0.0,2021-07-13 04:58:59,1.348970140330053e-12,0.0
0.0,2021-07-13 05:08:59,6.744850701650265e-13,0.0
0.0,2021-07-13 05:18:59,3.3724253508251325e-13,0.0
2.08,2021-07-13 05:28:59,1.0400000000001686,0.0
8.2,2021-07-13 05:38:59,4.620000000000084,0.0
17.82,2021-07-13 05:48:59,11.220000000000041,1.0
27.32,2021-07-13 05:58:59,19.27000000000002,0.0
33.54,2021-07-13 06:08:59,26.40500000000001,0.0
31.86,2021-07-13 06:18:59,29.132500000000004,0.0
38.6,2021-07-13 06:28:57,33.86625,0.0
43.04,2021-07-13 06:38:59,38.453125,0.0
49.19,2021-07-13 06:48:59,43.8215625,0.0
54.08,2021-07-13 06:58:59,48.95078125,0.0
54.3,2021-07-13 07:08:59,51.625390624999994,0.0
54.93,2021-07-13 07:18:57,53.2776953125,0.0
55.83,2021-07-13 07:28:59,54.55384765625,0.0
56.98,2021-07-13 07:38:59,55.766923828125,0.0
54.81,2021-07-13 07:48:57,55.2884619140625,0.0
62.04,2021-07-13 07:58:59,58.66423095703125,0.0
62.35,2021-07-13 08:08:59,60.50711547851563,0.0
64.26,2021-07-13 08:18:59,62.38355773925782,0.0
64.77,2021-07-13 08:28:57,63.57677886962891,0.0
58.25,2021-07-13 08:38:59,60.913389434814455,0.0
59.89,2021-07-13 08:48:59,60.401694717407224,0.0
61.28,2021-07-13 08:58:59,60.84084735870361,0.0
51.22,2021-07-13 09:08:59,56.030423679351806,0.0
49.51,2021-07-13 09:18:59,52.7702118396759,0.0
45.34,2021-07-13 09:28:59,49.055105919837956,0.0
50.27,2021-07-13 09:38:57,49.66255295991898,0.0
58.13,2021-07-13 09:48:59,53.896276479959496,0.0
62.38,2021-07-13 09:58:59,58.13813823997975,0.0
65.65,2021-07-13 10:08:59,61.89406911998988,0.0
67.07,2021-07-13 10:18:59,64.48203455999493,0.0
56.18,2021-07-13 10:28:59,60.33101727999747,0.0
57.2,2021-07-13 10:38:59,58.765508639998735,0.0
53.3,2021-07-13 10:48:59,56.03275431999937,0.0
48.85,2021-07-13 10:58:59,52.44137715999969,0.0
52.03,2021-07-13 11:08:59,52.235688579999845,0.0
51.88,2021-07-13 11:18:59,52.05784428999992,0.0
59.2,2021-07-13 11:28:59,55.62892214499996,0.0
63.53,2021-07-13 11:38:59,59.57946107249998,0.0
55.05,2021-07-13 11:48:59,57.31473053624999,0.0
53.64,2021-07-13 11:58:59,55.477365268125,0.0
52.42,2021-07-13 12:08:59,53.9486826340625,0.0
51.56,2021-07-13 12:18:59,52.75434131703125,0.0
51.49,2021-07-13 12:28:57,52.12217065851563,0.0
52.71,2021-07-13 12:38:59,52.41608532925781,0.0
54.3,2021-07-13 12:48:59,53.358042664628904,0.0
55.64,2021-07-13 12:58:59,54.499021332314456,0.0
46.7,2021-07-13 13:08:59,50.59951066615723,0.0
56.1,2021-07-13 13:18:59,53.34975533307862,0.0
62.87,2021-07-13 13:28:59,58.109877666539305,0.0
61.79,2021-07-13 13:38:59,59.949938833269655,0.0
56.59,2021-07-13 13:48:59,58.26996941663483,0.0
55.86,2021-07-13 13:58:59,57.06498470831741,0.0
54.69,2021-07-13 14:08:59,55.877492354158704,0.0
53.44,2021-07-13 14:18:59,54.65874617707935,0.0
53.0,2021-07-13 14:28:59,53.829373088539676,0.0
55.05,2021-07-13 14:38:59,54.43968654426983,0.0
55.93,2021-07-13 14:48:59,55.18484327213491,0.0
56.32,2021-07-13 14:58:59,55.75242163606745,0.0
57.18,2021-07-13 15:08:59,56.46621081803373,0.0
55.47,2021-07-13 15:18:59,55.968105409016864,0.0
53.69,2021-07-13 15:28:59,54.82905270450843,0.0
59.3,2021-07-13 15:38:59,57.06452635225421,0.0
59.01,2021-07-13 15:48:57,58.037263176127105,0.0
54.37,2021-07-13 15:58:59,56.20363158806355,0.0
51.05,2021-07-13 16:08:59,53.62681579403177,0.0
51.29,2021-07-13 16:18:59,52.45840789701589,0.0
49.78,2021-07-13 16:28:59,51.119203948507945,0.0
49.44,2021-07-13 16:38:59,50.27960197425397,0.0
48.05,2021-07-13 16:48:59,49.16480098712698,0.0
46.83,2021-07-13 16:58:59,47.99740049356349,0.0
44.95,2021-07-13 17:08:59,46.473700246781746,0.0
39.89,2021-07-13 17:18:59,43.18185012339087,0.0
39.87,2021-07-13 17:28:59,41.52592506169543,0.0
39.67,2021-07-13 17:38:59,40.59796253084772,0.0
35.5,2021-07-13 17:48:59,38.04898126542386,0.0
33.98,2021-07-13 17:58:59,36.014490632711926,0.0
34.01,2021-07-13 18:08:59,35.01224531635596,0.0
30.59,2021-07-13 18:18:59,32.80112265817798,0.0
27.39,2021-07-13 18:28:59,30.09556132908899,0.0
25.24,2021-07-13 18:38:59,27.667780664544495,0.0
21.95,2021-07-13 18:48:59,24.80889033227225,0.0
17.04,2021-07-13 18:58:59,20.924445166136124,0.0
12.23,2021-07-13 19:08:59,16.577222583068064,0.0
9.74,2021-07-13 19:18:59,13.158611291534033,0.0
3.66,2021-07-13 19:28:59,8.409305645767017,0.0
2.03,2021-07-13 19:38:59,5.219652822883508,0.0
0.0,2021-07-13 19:48:59,2.609826411441754,0.0
0.0,2021-07-13 19:58:57,1.304913205720877,0.0
0.0,2021-07-13 20:08:59,0.6524566028604385,0.0
0.0,2021-07-13 20:18:59,0.32622830143021925,0.0
0.0,2021-07-13 20:28:59,0.16311415071510962,0.0
0.0,2021-07-13 20:38:59,0.08155707535755481,0.0
0.0,2021-07-13 20:48:59,0.040778537678777406,0.0
0.0,2021-07-13 20:58:59,0.020389268839388703,0.0
0.0,2021-07-13 21:08:57,0.010194634419694351,0.0
0.0,2021-07-13 21:18:59,0.005097317209847176,0.0
0.0,2021-07-13 21:28:57,0.002548658604923588,0.0
0.0,2021-07-13 21:38:59,0.001274329302461794,0.0
0.0,2021-07-13 21:48:59,0.000637164651230897,0.0
0.0,2021-07-13 21:58:57,0.0003185823256154485,0.0
0.0,2021-07-13 22:08:59,0.00015929116280772424,0.0
0.0,2021-07-13 22:18:59,7.964558140386212e-05,0.0
0.0,2021-07-13 22:28:59,3.982279070193106e-05,0.0
47.97,2021-07-13 22:38:59,23.98501991139535,1.0
0.0,2021-07-13 22:48:59,11.992509955697676,2.0
0.0,2021-07-13 22:58:59,5.996254977848838,0.0
0.0,2021-07-13 23:08:59,2.998127488924419,0.0
0.0,2021-07-13 23:18:59,1.4990637444622095,0.0
0.0,2021-07-13 23:28:59,0.7495318722311047,0.0
0.0,2021-07-13 23:38:59,0.37476593611555237,0.0
0.0,2021-07-13 23:48:59,0.18738296805777618,0.0
0.0,2021-07-13 23:58:59,0.09369148402888809,0.0
0.0,2021-07-14 00:08:59,0.046845742014444046,0.0
0.0,2021-07-14 00:18:59,0.023422871007222023,0.0
0.0,2021-07-14 00:28:57,0.011711435503611011,0.0
0.0,2021-07-14 00:38:59,0.005855717751805506,0.0
0.0,2021-07-14 00:48:59,0.002927858875902753,0.0
0.0,2021-07-14 00:58:59,0.0014639294379513764,0.0
0.0,2021-07-14 01:08:59,0.0007319647189756882,0.0
0.0,2021-07-14 01:18:59,0.0003659823594878441,0.0
0.0,2021-07-14 01:28:59,0.00018299117974392205,0.0
0.0,2021-07-14 01:38:59,9.149558987196103e-05,0.0
0.0,2021-07-14 01:48:59,4.5747794935980514e-05,0.0
0.0,2021-07-14 01:58:59,2.2873897467990257e-05,0.0
0.0,2021-07-14 02:08:59,1.1436948733995128e-05,0.0
0.0,2021-07-14 02:18:59,5.718474366997564e-06,0.0
0.0,2021-07-14 02:28:59,2.859237183498782e-06,0.0
0.0,2021-07-14 02:38:59,1.429618591749391e-06,0.0
0.0,2021-07-14 02:48:59,7.148092958746955e-07,0.0
0.0,2021-07-14 02:58:59,3.5740464793734776e-07,0.0
0.0,2021-07-14 03:08:59,1.7870232396867388e-07,0.0
0.0,2021-07-14 03:18:59,8.935116198433694e-08,0.0
0.0,2021-07-14 03:28:59,4.467558099216847e-08,0.0
0.0,2021-07-14 03:38:59,2.2337790496084235e-08,0.0
0.0,2021-07-14 03:48:59,1.1168895248042118e-08,0.0
0.0,2021-07-14 03:58:59,5.584447624021059e-09,0.0
0.0,2021-07-14 04:08:59,2.7922238120105294e-09,0.0
0.0,2021-07-14 04:18:59,1.3961119060052647e-09,0.0
0.0,2021-07-14 04:28:59,6.980559530026323e-10,0.0
0.0,2021-07-14 04:38:59,3.4902797650131617e-10,0.0
0.0,2021-07-14 04:48:59,1.7451398825065809e-10,0.0
0.0,2021-07-14 04:58:57,8.725699412532904e-11,0.0
0.0,2021-07-14 05:08:59,4.362849706266452e-11,0.0
6.4,2021-07-14 05:18:59,3.2000000000218143,0.0
15.63,2021-07-14 05:28:59,9.415000000010908,1.0
24.88,2021-07-14 05:38:59,17.147500000005454,0.0
31.74,2021-07-14 05:48:59,24.443750000002726,0.0
41.09,2021-07-14 05:58:59,32.76687500000136,0.0
45.92,2021-07-14 06:08:59,39.34343750000068,0.0
47.71,2021-07-14 06:18:59,43.52671875000034,0.0
42.7,2021-07-14 06:28:59,43.11335937500017,0.0
43.92,2021-07-14 06:38:59,43.51667968750009,0.0
56.52,2021-07-14 06:48:59,50.01833984375004,0.0
49.07,2021-07-14 06:58:57,49.544169921875024,0.0
53.91,2021-07-14 07:08:59,51.72708496093751,0.0
57.54,2021-07-14 07:18:59,54.633542480468755,0.0
61.08,2021-07-14 07:28:59,57.85677124023438,0.0
56.37,2021-07-14 07:38:59,57.113385620117185,0.0
58.98,2021-07-14 07:48:59,58.04669281005859,0.0
60.16,2021-07-14 07:58:59,59.10334640502929,0.0
59.28,2021-07-14 08:08:59,59.19167320251465,0.0
60.28,2021-07-14 08:18:59,59.735836601257326,0.0
61.87,2021-07-14 08:28:59,60.80291830062866,0.0
59.77,2021-07-14 08:38:59,60.28645915031433,0.0
62.77,2021-07-14 08:48:59,61.52822957515717,0.0
61.89,2021-07-14 08:58:59,61.709114787578585,0.0
58.5,2021-07-14 09:08:59,60.10455739378929,0.0
62.72,2021-07-14 09:18:59,61.412278696894646,0.0
63.92,2021-07-14 09:28:59,62.666139348447324,0.0
65.5,2021-07-14 09:38:57,64.08306967422367,0.0
65.7,2021-07-14 09:48:59,64.89153483711183,0.0
62.48,2021-07-14 09:58:59,63.68576741855591,0.0
62.38,2021-07-14 10:08:57,63.032883709277954,0.0
66.65,2021-07-14 10:18:59,64.84144185463899,0.0
62.87,2021-07-14 10:28:59,63.855720927319496,0.0
66.24,2021-07-14 10:38:59,65.04786046365975,0.0
65.36,2021-07-14 10:48:59,65.20393023182987,0.0
62.77,2021-07-14 10:58:59,63.98696511591494,0.0
63.89,2021-07-14 11:08:59,63.93848255795747,0.0
65.21,2021-07-14 11:18:59,64.57424127897873,0.0
63.18,2021-07-14 11:28:59,63.87712063948936,0.0
63.6,2021-07-14 11:38:57,63.73856031974468,0.0
61.55,2021-07-14 11:48:59,62.64428015987234,0.0
59.72,2021-07-14 11:58:59,61.18214007993617,0.0
63.89,2021-07-14 12:08:59,62.53607003996808,0.0
60.86,2021-07-14 12:18:59,61.69803501998404,0.0
57.35,2021-07-14 12:28:59,59.52401750999202,0.0
56.25,2021-07-14 12:38:59,57.88700875499601,0.0
59.3,2021-07-14 12:48:59,58.59350437749801,0.0
59.25,2021-07-14 12:58:59,58.921752188749004,0.0
62.06,2021-07-14 13:08:59,60.4908760943745,0.0
63.21,2021-07-14 13:18:59,61.850438047187254,0.0
62.04,2021-07-14 13:28:59,61.94521902359362,0.0
57.76,2021-07-14 13:38:59,59.852609511796814,0.0
58.47,2021-07-14 13:48:59,59.161304755898406,0.0
59.45,2021-07-14 13:58:59,59.3056523779492,0.0
62.11,2021-07-14 14:08:59,60.7078261889746,0.0
61.99,2021-07-14 14:18:59,61.3489130944873,0.0
62.45,2021-07-14 14:28:59,61.89945654724365,0.0
59.4,2021-07-14 14:38:59,60.649728273621825,0.0
58.54,2021-07-14 14:48:59,59.59486413681091,0.0
57.79,2021-07-14 14:58:59,58.69243206840545,0.0
57.3,2021-07-14 15:08:59,57.996216034202725,0.0
57.08,2021-07-14 15:18:59,57.538108017101365,0.0
56.64,2021-07-14 15:28:59,57.08905400855068,0.0
55.86,2021-07-14 15:38:59,56.474527004275345,0.0
55.08,2021-07-14 15:48:59,55.77726350213767,0.0
52.78,2021-07-14 15:58:59,54.278631751068836,0.0
50.54,2021-07-14 16:08:59,52.40931587553442,0.0
47.73,2021-07-14 16:18:59,50.069657937767204,0.0
45.09,2021-07-14 16:28:59,47.579828968883604,0.0
43.02,2021-07-14 16:38:59,45.2999144844418,0.0
39.94,2021-07-14 16:48:59,42.6199572422209,0.0
37.48,2021-07-14 16:58:59,40.04997862111045,0.0
38.92,2021-07-14 17:08:59,39.48498931055522,0.0
45.17,2021-07-14 17:18:59,42.32749465527761,0.0
42.58,2021-07-14 17:28:59,42.45374732763881,0.0
41.53,2021-07-14 17:38:59,41.991873663819405,0.0
40.99,2021-07-14 17:48:59,41.49093683190971,0.0
40.99,2021-07-14 17:58:59,41.24046841595485,0.0
40.87,2021-07-14 18:08:59,41.05523420797742,0.0
38.43,2021-07-14 18:18:57,39.74261710398871,0.0
34.42,2021-07-14 18:28:59,37.081308551994354,0.0
28.47,2021-07-14 18:38:59,32.77565427599718,0.0
23.07,2021-07-14 18:48:59,27.92282713799859,0.0
