조도,측정일시 koKR,average,average_filter
0.0,2021-07-12 05:34:09,4.2392304749259523e-07,0.0
0.0,2021-07-12 05:44:09,2.1196152374629761e-07,0.0
0.0,2021-07-12 05:54:09,1.0598076187314881e-07,0.0
0.0,2021-07-12 06:04:09,5.2990380936574404e-08,0.0
0.0,2021-07-12 06:14:09,2.6495190468287202e-08,0.0
32.89,2021-07-12 06:24:09,16.445000013247597,1.0
33.33,2021-07-12 06:34:09,24.887500006623796,0.0
32.98,2021-07-12 06:44:09,28.933750003311896,0.0
33.28,2021-07-12 06:54:09,31.10687500165595,0.0
34.47,2021-07-12 07:04:09,32.788437500827975,0.0
34.28,2021-07-12 07:14:09,33.534218750413984,0.0
35.55,2021-07-12 07:24:09,34.54210937520699,0.0
35.67,2021-07-12 07:34:09,35.106054687603496,0.0
36.11,2021-07-12 07:44:09,35.60802734380175,0.0
16.04,2021-07-12 07:54:09,25.824013671900875,0.0
14.7,2021-07-12 08:04:09,20.262006835950437,0.0
20.26,2021-07-12 08:14:09,20.261003417975218,0.0
18.38,2021-07-12 08:24:09,19.320501708987607,0.0
22.19,2021-07-12 08:34:09,20.755250854493802,0.0
23.36,2021-07-12 08:44:09,22.0576254272469,0.0
21.83,2021-07-12 08:54:09,21.94381271362345,0.0
26.95,2021-07-12 09:04:09,24.446906356811724,0.0
24.51,2021-07-12 09:14:09,24.478453178405864,0.0
21.04,2021-07-12 09:24:09,22.75922658920293,0.0
22.63,2021-07-12 09:34:09,22.694613294601467,0.0
23.17,2021-07-12 09:44:09,22.932306647300734,0.0
23.68,2021-07-12 09:54:09,23.306153323650367,0.0
38.53,2021-07-12 10:04:09,30.918076661825182,0.0
38.35,2021-07-12 10:14:09,34.63403833091259,0.0
38.82,2021-07-12 10:24:09,36.7270191654563,0.0
14.7,2021-07-12 10:34:09,25.71350958272815,0.0
25.66,2021-07-12 10:44:09,25.686754791364073,0.0
34.84,2021-07-12 10:54:09,30.26337739568204,0.0
20.7,2021-07-12 11:04:09,25.48168869784102,0.0
21.14,2021-07-12 11:14:09,23.31084434892051,0.0
11.33,2021-07-12 11:24:09,17.320422174460255,0.0
10.45,2021-07-12 11:34:09,13.885211087230127,0.0
6.67,2021-07-12 11:44:09,10.277605543615064,0.0
12.18,2021-07-12 11:54:09,11.228802771807532,0.0
8.15,2021-07-12 12:04:09,9.689401385903766,0.0
12.18,2021-07-12 12:14:09,10.934700692951882,0.0
15.55,2021-07-12 12:24:09,13.242350346475941,0.0
16.5,2021-07-12 12:34:09,14.87117517323797,0.0
16.02,2021-07-12 12:44:09,15.445587586618984,0.0
13.45,2021-07-12 12:54:09,14.447793793309492,0.0
15.23,2021-07-12 13:04:09,14.838896896654745,0.0
11.08,2021-07-12 13:14:09,12.959448448327372,0.0
16.02,2021-07-12 13:24:09,14.489724224163686,0.0
13.96,2021-07-12 13:34:09,14.224862112081844,0.0
13.04,2021-07-12 13:44:09,13.632431056040922,0.0
9.69,2021-07-12 13:54:09,11.66121552802046,0.0
8.37,2021-07-12 14:04:09,10.01560776401023,0.0
8.13,2021-07-12 14:14:09,9.072803882005115,0.0
7.81,2021-07-12 14:24:09,8.441401941002557,0.0
7.42,2021-07-12 14:34:09,7.930700970501278,0.0
7.08,2021-07-12 14:44:09,7.50535048525064,0.0
8.2,2021-07-12 14:54:09,7.8526752426253195,0.0
10.64,2021-07-12 15:04:09,9.24633762131266,0.0
7.25,2021-07-12 15:14:09,8.248168810656331,0.0
8.94,2021-07-12 15:24:09,8.594084405328164,0.0
5.86,2021-07-12 15:34:09,7.227042202664082,0.0
5.93,2021-07-12 15:44:09,6.578521101332041,0.0
3.93,2021-07-12 15:54:09,5.254260550666021,0.0
3.88,2021-07-12 16:04:09,4.56713027533301,0.0
1.56,2021-07-12 16:14:09,3.0635651376665054,0.0
33.98,2021-07-12 16:24:09,18.521782568833252,1.0
32.76,2021-07-12 16:34:09,25.640891284416625,0.0
32.67,2021-07-12 16:44:09,29.155445642208313,0.0
32.5,2021-07-12 16:54:09,30.827722821104157,0.0
32.01,2021-07-12 17:04:09,31.418861410552076,0.0
31.76,2021-07-12 17:14:09,31.589430705276037,0.0
31.47,2021-07-12 17:24:09,31.529715352638018,0.0
32.1,2021-07-12 17:34:09,31.814857676319008,0.0
30.13,2021-07-12 17:44:09,30.9724288381595,0.0
30.3,2021-07-12 17:54:09,30.63621441907975,0.0
4.37,2021-07-12 18:04:09,17.503107209539873,2.0
3.83,2021-07-12 18:14:09,10.666553604769938,0.0
6.57,2021-07-12 18:24:09,8.618276802384969,0.0
32.86,2021-07-12 18:34:09,20.739138401192484,0.0
2.29,2021-07-12 18:44:09,11.514569200596242,2.0
1.17,2021-07-12 18:54:09,6.342284600298121,0.0
0.85,2021-07-12 19:04:09,3.5961423001490602,0.0
0.42,2021-07-12 19:14:09,2.0080711500745303,0.0
0.0,2021-07-12 19:24:09,1.0040355750372651,0.0
0.0,2021-07-12 19:34:09,0.5020177875186326,0.0
0.0,2021-07-12 19:44:09,0.2510088937593163,0.0
0.0,2021-07-12 19:54:09,0.12550444687965814,0.0
0.0,2021-07-12 20:04:09,0.06275222343982907,0.0
0.0,2021-07-12 20:14:09,0.031376111719914536,0.0
0.0,2021-07-12 20:24:09,0.015688055859957268,0.0
0.0,2021-07-12 20:34:09,0.007844027929978634,0.0
0.0,2021-07-12 20:44:09,0.003922013964989317,0.0
0.0,2021-07-12 20:54:09,0.0019610069824946585,0.0
0.0,2021-07-12 21:04:09,0.0009805034912473292,0.0
0.0,2021-07-12 21:14:09,0.0004902517456236646,0.0
0.0,2021-07-12 21:24:09,0.0002451258728118323,0.0
0.0,2021-07-12 21:34:09,0.00012256293640591616,0.0
0.0,2021-07-12 21:44:09,6.128146820295808e-05,0.0
0.0,2021-07-12 21:54:09,3.064073410147904e-05,0.0
0.0,2021-07-12 22:04:09,1.532036705073952e-05,0.0
0.0,2021-07-12 22:14:09,7.66018352536976e-06,0.0
0.0,2021-07-12 22:24:09,3.83009176268488e-06,0.0
0.0,2021-07-12 22:34:09,1.91504588134244e-06,0.0
0.0,2021-07-12 22:44:09,9.5752294067122e-07,0.0
0.0,2021-07-12 22:54:09,4.7876147033561e-07,0.0
0.0,2021-07-12 23:04:09,2.39380735167805e-07,0.0
0.0,2021-07-12 23:14:09,1.196903675839025e-07,0.0
0.0,2021-07-12 23:24:09,5.984518379195125e-08,0.0
0.0,2021-07-12 23:34:09,2.9922591895975624e-08,0.0
0.0,2021-07-12 23:44:09,1.4961295947987812e-08,0.0
0.0,2021-07-12 23:54:09,7.480647973993906e-09,0.0
0.0,2021-07-13 00:04:09,3.740323986996953e-09,0.0
0.0,2021-07-13 00:14:09,1.8701619934984765e-09,0.0
0.0,2021-07-13 00:24:09,9.350809967492382e-10,0.0
0.0,2021-07-13 00:34:09,4.675404983746191e-10,0.0
0.0,2021-07-13 00:44:09,2.3377024918730956e-10,0.0
0.0,2021-07-13 00:54:09,1.1688512459365478e-10,0.0
0.0,2021-07-13 01:04:09,5.844256229682739e-11,0.0
0.0,2021-07-13 01:14:09,2.9221281148413695e-11,0.0
0.0,2021-07-13 01:24:09,1.4610640574206848e-11,0.0
0.0,2021-07-13 01:34:09,7.305320287103424e-12,0.0
0.0,2021-07-13 01:44:09,3.652660143551712e-12,0.0
0.0,2021-07-13 01:54:09,1.826330071775856e-12,0.0
0.0,2021-07-13 02:04:09,9.13165035887928e-13,0.0
0.0,2021-07-13 02:14:09,4.56582517943964e-13,0.0
0.0,2021-07-13 02:24:09,2.28291258971982e-13,0.0
0.0,2021-07-13 02:34:11,1.14145629485991e-13,0.0
0.0,2021-07-13 02:44:11,5.70728147429955e-14,0.0
0.0,2021-07-13 02:54:11,2.853640737149775e-14,0.0
0.0,2021-07-13 03:04:11,1.4268203685748875e-14,0.0
0.0,2021-07-13 03:14:11,7.134101842874437e-15,0.0
0.0,2021-07-13 03:24:11,3.567050921437219e-15,0.0
0.0,2021-07-13 03:34:11,1.7835254607186093e-15,0.0
0.0,2021-07-13 03:44:11,8.917627303593047e-16,0.0
0.0,2021-07-13 03:54:11,4.458813651796523e-16,0.0
0.0,2021-07-13 04:04:11,2.2294068258982617e-16,0.0
0.0,2021-07-13 04:14:18,1.1147034129491308e-16,0.0
0.0,2021-07-13 04:24:11,5.573517064745654e-17,0.0
0.0,2021-07-13 04:34:11,2.786758532372827e-17,0.0
0.0,2021-07-13 04:44:11,1.3933792661864135e-17,0.0
0.0,2021-07-13 04:54:11,6.966896330932068e-18,0.0
0.0,2021-07-13 05:04:11,3.483448165466034e-18,0.0
0.0,2021-07-13 05:14:11,1.741724082733017e-18,0.0
0.0,2021-07-13 05:24:11,8.708620413665085e-19,0.0
0.0,2021-07-13 05:34:11,4.354310206832542e-19,0.0
0.0,2021-07-13 05:44:09,2.177155103416271e-19,0.0
31.96,2021-07-13 05:54:11,15.98,1.0
33.15,2021-07-13 06:04:11,24.564999999999998,0.0
0.81,2021-07-13 06:14:11,12.687499999999998,2.0
1.98,2021-07-13 06:24:11,7.333749999999999,0.0
4.42,2021-07-13 06:34:11,5.876875,0.0
6.25,2021-07-13 06:44:11,6.0634375,0.0
12.08,2021-07-13 06:54:11,9.07171875,0.0
14.06,2021-07-13 07:04:11,11.565859375,0.0
11.6,2021-07-13 07:14:11,11.5829296875,0.0
10.67,2021-07-13 07:24:11,11.12646484375,0.0
12.16,2021-07-13 07:34:11,11.643232421875,0.0
15.41,2021-07-13 07:44:11,13.526616210937501,0.0
16.58,2021-07-13 07:54:09,15.05330810546875,0.0
17.6,2021-07-13 08:04:11,16.326654052734376,0.0
18.24,2021-07-13 08:14:11,17.28332702636719,0.0
18.87,2021-07-13 08:24:11,18.076663513183597,0.0
18.09,2021-07-13 08:34:11,18.083331756591797,0.0
15.23,2021-07-13 08:44:11,16.656665878295897,0.0
16.46,2021-07-13 08:54:11,16.55833293914795,0.0
12.45,2021-07-13 09:04:11,14.504166469573974,0.0
12.89,2021-07-13 09:14:11,13.697083234786987,0.0
8.08,2021-07-13 09:24:11,10.888541617393493,0.0
5.86,2021-07-13 09:34:11,8.374270808696746,0.0
8.98,2021-07-13 09:44:09,8.677135404348373,0.0
27.78,2021-07-13 09:54:11,18.22856770217419,0.0
21.07,2021-07-13 10:04:09,19.649283851087095,0.0
32.28,2021-07-13 10:14:11,25.964641925543546,0.0
19.68,2021-07-13 10:24:11,22.822320962771773,0.0
16.8,2021-07-13 10:34:09,19.811160481385887,0.0
22.53,2021-07-13 10:44:11,21.170580240692942,0.0
15.63,2021-07-13 10:54:11,18.400290120346472,0.0
11.45,2021-07-13 11:04:11,14.925145060173236,0.0
17.21,2021-07-13 11:14:09,16.06757253008662,0.0
8.69,2021-07-13 11:24:09,12.37878626504331,0.0
23.14,2021-07-13 11:34:09,17.759393132521655,0.0
28.59,2021-07-13 11:44:09,23.174696566260828,0.0
11.33,2021-07-13 11:54:11,17.252348283130413,0.0
15.67,2021-07-13 12:04:11,16.461174141565206,0.0
14.38,2021-07-13 12:14:11,15.420587070782602,0.0
17.19,2021-07-13 12:24:09,16.3052935353913,0.0
18.36,2021-07-13 12:34:11,17.33264676769565,0.0
28.05,2021-07-13 12:44:11,22.691323383847823,0.0
19.12,2021-07-13 12:54:11,20.90566169192391,0.0
16.14,2021-07-13 13:04:11,18.522830845961956,0.0
8.98,2021-07-13 13:14:09,13.751415422980978,0.0
19.07,2021-07-13 13:24:11,16.41070771149049,0.0
22.14,2021-07-13 13:34:11,19.275353855745244,0.0
19.92,2021-07-13 13:44:11,19.597676927872623,0.0
11.82,2021-07-13 13:54:11,15.708838463936312,0.0
17.5,2021-07-13 14:04:11,16.604419231968155,0.0
15.87,2021-07-13 14:14:09,16.237209615984078,0.0
10.08,2021-07-13 14:24:11,13.158604807992038,0.0
14.45,2021-07-13 14:34:11,13.804302403996019,0.0
22.56,2021-07-13 14:44:11,18.18215120199801,0.0
20.7,2021-07-13 14:54:11,19.441075600999007,0.0
21.14,2021-07-13 15:04:11,20.290537800499504,0.0
21.31,2021-07-13 15:14:11,20.80026890024975,0.0
19.19,2021-07-13 15:24:11,19.995134450124876,0.0
22.56,2021-07-13 15:34:11,21.277567225062437,0.0
27.22,2021-07-13 15:44:11,24.24878361253122,0.0
19.12,2021-07-13 15:54:09,21.68439180626561,0.0
10.84,2021-07-13 16:04:11,16.262195903132806,0.0
14.99,2021-07-13 16:14:09,15.626097951566404,0.0
14.06,2021-07-13 16:24:11,14.843048975783201,0.0
14.16,2021-07-13 16:34:11,14.5015244878916,0.0
15.45,2021-07-13 16:44:09,14.9757622439458,0.0
14.45,2021-07-13 16:54:11,14.712881121972899,0.0
12.89,2021-07-13 17:04:09,13.80144056098645,0.0
10.5,2021-07-13 17:14:11,12.150720280493225,0.0
6.13,2021-07-13 17:24:11,9.140360140246612,0.0
8.5,2021-07-13 17:34:11,8.820180070123307,0.0
6.25,2021-07-13 17:44:11,7.535090035061653,0.0
4.27,2021-07-13 17:54:11,5.9025450175308265,0.0
4.27,2021-07-13 18:04:11,5.086272508765413,0.0
3.05,2021-07-13 18:14:11,4.068136254382706,0.0
0.46,2021-07-13 18:24:11,2.264068127191353,0.0
0.02,2021-07-13 18:34:11,1.1420340635956765,0.0
32.42,2021-07-13 18:44:11,16.781017031797838,1.0
31.64,2021-07-13 18:54:11,24.21050851589892,0.0
29.74,2021-07-13 19:04:11,26.97525425794946,0.0
29.76,2021-07-13 19:14:11,28.367627128974732,0.0
29.76,2021-07-13 19:24:11,29.06381356448737,0.0
0.0,2021-07-13 19:34:11,14.531906782243684,2.0
0.0,2021-07-13 19:44:11,7.265953391121842,0.0
0.0,2021-07-13 19:54:11,3.632976695560921,0.0
0.0,2021-07-13 20:04:11,1.8164883477804605,0.0
0.0,2021-07-13 20:14:11,0.9082441738902303,0.0
0.0,2021-07-13 20:24:11,0.45412208694511513,0.0
0.0,2021-07-13 20:34:11,0.22706104347255757,0.0
0.0,2021-07-13 20:44:11,0.11353052173627878,0.0
0.0,2021-07-13 20:54:11,0.05676526086813939,0.0
0.0,2021-07-13 21:04:11,0.028382630434069696,0.0
0.0,2021-07-13 21:14:11,0.014191315217034848,0.0
0.0,2021-07-13 21:24:09,0.007095657608517424,0.0
0.0,2021-07-13 21:34:11,0.003547828804258712,0.0
0.0,2021-07-13 21:44:11,0.001773914402129356,0.0
0.0,2021-07-13 21:54:09,0.000886957201064678,0.0
0.0,2021-07-13 22:04:11,0.000443478600532339,0.0
0.0,2021-07-13 22:14:09,0.0002217393002661695,0.0
0.0,2021-07-13 22:24:11,0.00011086965013308475,0.0
0.0,2021-07-13 22:34:11,5.5434825066542375e-05,0.0
0.0,2021-07-13 22:44:11,2.7717412533271187e-05,0.0
0.0,2021-07-13 22:54:09,1.3858706266635594e-05,0.0
0.0,2021-07-13 23:04:11,6.929353133317797e-06,0.0
0.0,2021-07-13 23:14:11,3.4646765666588984e-06,0.0
0.0,2021-07-13 23:24:11,1.7323382833294492e-06,0.0
0.0,2021-07-13 23:34:11,8.661691416647246e-07,0.0
0.0,2021-07-13 23:44:11,4.330845708323623e-07,0.0
0.0,2021-07-13 23:54:11,2.1654228541618115e-07,0.0
0.0,2021-07-14 00:04:11,1.0827114270809058e-07,0.0
0.0,2021-07-14 00:14:11,5.413557135404529e-08,0.0
0.0,2021-07-14 00:24:09,2.7067785677022644e-08,0.0
0.0,2021-07-14 00:34:11,1.3533892838511322e-08,0.0
0.0,2021-07-14 00:44:11,6.766946419255661e-09,0.0
0.0,2021-07-14 00:54:11,3.3834732096278305e-09,0.0
0.0,2021-07-14 01:04:11,1.6917366048139152e-09,0.0
0.0,2021-07-14 01:14:11,8.458683024069576e-10,0.0
0.0,2021-07-14 01:24:11,4.229341512034788e-10,0.0
0.0,2021-07-14 01:34:11,2.114670756017394e-10,0.0
0.0,2021-07-14 01:44:11,1.057335378008697e-10,0.0
0.0,2021-07-14 01:54:11,5.286676890043485e-11,0.0
0.0,2021-07-14 02:04:11,2.6433384450217426e-11,0.0
0.0,2021-07-14 02:14:11,1.3216692225108713e-11,0.0
0.0,2021-07-14 02:24:11,6.6083461125543564e-12,0.0
0.0,2021-07-14 02:34:11,3.3041730562771782e-12,0.0
0.0,2021-07-14 02:44:11,1.6520865281385891e-12,0.0
0.0,2021-07-14 02:54:11,8.260432640692946e-13,0.0
0.0,2021-07-14 03:04:11,4.130216320346473e-13,0.0
0.0,2021-07-14 03:14:11,2.0651081601732364e-13,0.0
0.0,2021-07-14 03:24:11,1.0325540800866182e-13,0.0
0.0,2021-07-14 03:34:11,5.162770400433091e-14,0.0
0.0,2021-07-14 03:44:11,2.5813852002165455e-14,0.0
0.0,2021-07-14 03:54:11,1.2906926001082727e-14,0.0
0.0,2021-07-14 04:04:09,6.453463000541364e-15,0.0
0.0,2021-07-14 04:14:11,3.226731500270682e-15,0.0
31.03,2021-07-14 04:24:11,15.515000000000002,1.0
30.4,2021-07-14 04:34:11,22.9575,0.0
30.15,2021-07-14 04:44:11,26.55375,0.0
30.03,2021-07-14 04:54:11,28.291875,0.0
30.22,2021-07-14 05:04:11,29.2559375,0.0
30.15,2021-07-14 05:14:09,29.70296875,0.0
30.4,2021-07-14 05:24:11,30.051484375,0.0
30.83,2021-07-14 05:34:09,30.4407421875,0.0
31.15,2021-07-14 05:44:11,30.79537109375,0.0
31.54,2021-07-14 05:54:11,31.167685546875,0.0
32.01,2021-07-14 06:04:11,31.5888427734375,0.0
32.01,2021-07-14 06:14:11,31.79942138671875,0.0
32.01,2021-07-14 06:24:11,31.904710693359373,0.0
32.18,2021-07-14 06:34:09,32.042355346679685,0.0
32.79,2021-07-14 06:44:11,32.416177673339845,0.0
32.86,2021-07-14 06:54:11,32.63808883666992,0.0
32.93,2021-07-14 07:04:11,32.78404441833496,0.0
34.45,2021-07-14 07:14:11,33.61702220916748,0.0
12.48,2021-07-14 07:24:11,23.04851110458374,0.0
13.55,2021-07-14 07:34:11,18.299255552291868,0.0
13.16,2021-07-14 07:44:11,15.729627776145934,0.0
14.53,2021-07-14 07:54:11,15.129813888072967,0.0
14.45,2021-07-14 08:04:11,14.789906944036483,0.0
17.19,2021-07-14 08:14:11,15.989953472018243,0.0
16.82,2021-07-14 08:24:11,16.40497673600912,0.0
17.48,2021-07-14 08:34:11,16.94248836800456,0.0
16.14,2021-07-14 08:44:09,16.54124418400228,0.0
17.31,2021-07-14 08:54:11,16.92562209200114,0.0
16.02,2021-07-14 09:04:09,16.472811046000572,0.0
21.48,2021-07-14 09:14:11,18.976405523000288,0.0
36.5,2021-07-14 09:24:11,27.738202761500144,0.0
40.19,2021-07-14 09:34:11,33.96410138075007,0.0
29.17,2021-07-14 09:44:09,31.567050690375037,0.0
16.8,2021-07-14 09:54:09,24.18352534518752,0.0
29.2,2021-07-14 10:04:11,26.69176267259376,0.0
30.86,2021-07-14 10:14:09,28.77588133629688,0.0
32.57,2021-07-14 10:24:11,30.672940668148442,0.0
23.8,2021-07-14 10:34:11,27.23647033407422,0.0
24.22,2021-07-14 10:44:11,25.72823516703711,0.0
19.14,2021-07-14 10:54:11,22.434117583518557,0.0
26.81,2021-07-14 11:04:11,24.62205879175928,0.0
22.34,2021-07-14 11:14:11,23.481029395879638,0.0
26.78,2021-07-14 11:24:09,25.13051469793982,0.0
21.73,2021-07-14 11:34:11,23.43025734896991,0.0
24.44,2021-07-14 11:44:09,23.935128674484957,0.0
26.49,2021-07-14 11:54:11,25.212564337242476,0.0
26.56,2021-07-14 12:04:11,25.886282168621236,0.0
15.41,2021-07-14 12:14:11,20.648141084310616,0.0
30.2,2021-07-14 12:24:11,25.424070542155306,0.0
17.94,2021-07-14 12:34:11,21.682035271077652,0.0
13.06,2021-07-14 12:44:11,17.371017635538827,0.0
16.8,2021-07-14 12:54:11,17.085508817769416,0.0
16.04,2021-07-14 13:04:11,16.562754408884707,0.0
24.78,2021-07-14 13:14:09,20.671377204442354,0.0
25.39,2021-07-14 13:24:11,23.030688602221176,0.0
16.19,2021-07-14 13:34:11,19.610344301110587,0.0
19.97,2021-07-14 13:44:11,19.790172150555293,0.0
21.17,2021-07-14 13:54:11,20.480086075277647,0.0
12.23,2021-07-14 14:04:11,16.355043037638822,0.0
24.32,2021-07-14 14:14:11,20.33752151881941,0.0
22.27,2021-07-14 14:24:11,21.303760759409705,0.0
21.88,2021-07-14 14:34:11,21.591880379704854,0.0
19.58,2021-07-14 14:44:11,20.585940189852426,0.0
19.97,2021-07-14 14:54:09,20.27797009492621,0.0
17.65,2021-07-14 15:04:11,18.963985047463105,0.0
19.14,2021-07-14 15:14:11,19.051992523731553,0.0
17.58,2021-07-14 15:24:11,18.315996261865777,0.0
15.28,2021-07-14 15:34:11,16.79799813093289,0.0
15.7,2021-07-14 15:44:09,16.248999065466442,0.0
12.13,2021-07-14 15:54:11,14.189499532733223,0.0
11.65,2021-07-14 16:04:11,12.91974976636661,0.0
9.38,2021-07-14 16:14:09,11.149874883183305,0.0
10.33,2021-07-14 16:24:09,10.739937441591653,0.0
5.66,2021-07-14 16:34:11,8.199968720795827,0.0
3.74,2021-07-14 16:44:11,5.9699843603979135,0.0
7.69,2021-07-14 16:54:11,6.829992180198957,0.0
7.67,2021-07-14 17:04:11,7.249996090099478,0.0
8.57,2021-07-14 17:14:11,7.90999804504974,0.0
9.5,2021-07-14 17:24:11,8.70499902252487,0.0
5.71,2021-07-14 17:34:11,7.207499511262435,0.0
7.1,2021-07-14 17:44:09,7.1537497556312175,0.0
7.81,2021-07-14 17:54:11,7.481874877815608,0.0
7.93,2021-07-14 18:04:11,7.705937438907804,0.0
9.25,2021-07-14 18:14:11,8.477968719453902,0.0
7.81,2021-07-14 18:24:11,8.14398435972695,0.0
5.08,2021-07-14 18:34:11,6.611992179863475,0.0
4.86,2021-07-14 18:44:11,5.735996089931738,0.0
2.95,2021-07-14 18:54:09,4.342998044965869,0.0
3.66,2021-07-14 19:04:09,4.0014990224829345,0.0
2.25,2021-07-14 19:14:11,3.1257495112414673,0.0
1.64,2021-07-14 19:24:11,2.3828747556207337,0.0
1.56,2021-07-14 19:34:11,1.9714373778103669,0.0
0.76,2021-07-14 19:44:11,1.3657186889051833,0.0
0.0,2021-07-14 19:54:11,0.6828593444525917,0.0
0.0,2021-07-14 20:04:11,0.34142967222629583,0.0
0.0,2021-07-14 20:14:09,0.17071483611314792,0.0
0.0,2021-07-14 20:24:11,0.08535741805657396,0.0
0.0,2021-07-14 20:34:11,0.04267870902828698,0.0
0.0,2021-07-14 20:44:11,0.02133935451414349,0.0
0.0,2021-07-14 20:54:11,0.010669677257071745,0.0
0.0,2021-07-14 21:04:11,0.005334838628535872,0.0
0.0,2021-07-14 21:14:11,0.002667419314267936,0.0
0.0,2021-07-14 21:24:11,0.001333709657133968,0.0
0.0,2021-07-14 21:34:11,0.000666854828566984,0.0
0.0,2021-07-14 21:44:11,0.000333427414283492,0.0
0.0,2021-07-14 21:54:11,0.000166713707141746,0.0
0.0,2021-07-14 22:04:11,8.3356853570873e-05,0.0
0.0,2021-07-14 22:14:11,4.16784267854365e-05,0.0
0.0,2021-07-14 22:24:11,2.083921339271825e-05,0.0
0.0,2021-07-14 22:34:11,1.0419606696359126e-05,0.0
0.0,2021-07-14 22:44:11,5.209803348179563e-06,0.0
0.0,2021-07-14 22:54:11,2.6049016740897814e-06,0.0
0.0,2021-07-14 23:04:09,1.3024508370448907e-06,0.0
0.0,2021-07-14 23:14:11,6.512254185224454e-07,0.0
0.0,2021-07-14 23:24:11,3.256127092612227e-07,0.0
0.0,2021-07-14 23:34:11,1.6280635463061134e-07,0.0
0.0,2021-07-14 23:44:11,8.140317731530567e-08,0.0
0.0,2021-07-14 23:54:11,4.0701588657652835e-08,0.0
0.0,2021-07-15 00:04:11,2.0350794328826417e-08,0.0
0.0,2021-07-15 00:14:11,1.0175397164413209e-08,0.0
0.0,2021-07-15 00:24:09,5.087698582206604e-09,0.0
0.0,2021-07-15 00:34:11,2.543849291103302e-09,0.0
0.0,2021-07-15 00:44:09,1.271924645551651e-09,0.0
0.0,2021-07-15 00:54:09,6.359623227758255e-10,0.0
0.0,2021-07-15 01:04:09,3.1798116138791277e-10,0.0
0.0,2021-07-15 01:14:11,1.5899058069395639e-10,0.0
0.0,2021-07-15 01:24:11,7.949529034697819e-11,0.0
0.0,2021-07-15 01:34:09,3.9747645173489097e-11,0.0
0.0,2021-07-15 01:44:11,1.9873822586744548e-11,0.0
0.0,2021-07-15 01:54:11,9.936911293372274e-12,0.0
0.0,2021-07-15 02:04:11,4.968455646686137e-12,0.0
0.0,2021-07-15 02:14:11,2.4842278233430685e-12,0.0
0.0,2021-07-15 02:24:11,1.2421139116715343e-12,0.0
0.0,2021-07-15 02:34:09,6.210569558357671e-13,0.0
0.0,2021-07-15 02:44:11,3.1052847791788357e-13,0.0
0.0,2021-07-15 02:54:09,1.5526423895894178e-13,0.0
0.0,2021-07-15 03:04:09,7.763211947947089e-14,0.0
0.0,2021-07-15 03:14:11,3.8816059739735446e-14,0.0
0.0,2021-07-15 03:24:11,1.9408029869867723e-14,0.0
0.0,2021-07-15 03:34:09,9.704014934933861e-15,0.0
0.0,2021-07-15 03:44:11,4.852007467466931e-15,0.0
30.3,2021-07-15 03:54:11,15.150000000000002,1.0
29.86,2021-07-15 04:04:09,22.505000000000003,0.0
29.71,2021-07-15 04:14:11,26.1075,0.0
30.22,2021-07-15 04:24:11,28.16375,0.0
29.74,2021-07-15 04:34:11,28.951875,0.0
30.13,2021-07-15 04:44:11,29.5409375,0.0
30.08,2021-07-15 04:54:11,29.81046875,0.0
30.0,2021-07-15 05:04:11,29.905234375,0.0
30.08,2021-07-15 05:14:11,29.9926171875,0.0
29.17,2021-07-15 05:24:09,29.581308593750002,0.0
29.61,2021-07-15 05:34:11,29.595654296875,0.0
32.03,2021-07-15 05:44:11,30.8128271484375,0.0
29.96,2021-07-15 05:54:11,30.38641357421875,0.0
29.96,2021-07-15 06:04:11,30.173206787109375,0.0
30.52,2021-07-15 06:14:11,30.346603393554688,0.0
3.93,2021-07-15 06:24:11,17.138301696777344,2.0
3.13,2021-07-15 06:34:11,10.134150848388671,0.0
3.66,2021-07-15 06:44:09,6.897075424194336,0.0
4.05,2021-07-15 06:54:11,5.473537712097167,0.0
4.3,2021-07-15 07:04:11,4.886768856048583,0.0
4.52,2021-07-15 07:14:11,4.703384428024291,0.0
5.69,2021-07-15 07:24:12,5.196692214012145,0.0
6.32,2021-07-15 07:34:11,5.758346107006073,0.0
5.83,2021-07-15 07:44:09,5.7941730535030365,0.0
6.3,2021-07-15 07:54:11,6.047086526751518,0.0
6.71,2021-07-15 08:04:11,6.378543263375759,0.0
7.67,2021-07-15 08:14:11,7.0242716316878795,0.0
7.4,2021-07-15 08:24:11,7.21213581584394,0.0
8.76,2021-07-15 08:34:11,7.98606790792197,0.0
10.4,2021-07-15 08:44:11,9.193033953960985,0.0
12.94,2021-07-15 08:54:11,11.066516976980491,0.0
23.44,2021-07-15 09:04:11,17.253258488490246,0.0
25.95,2021-07-15 09:14:11,21.601629244245125,0.0
26.95,2021-07-15 09:24:11,24.27581462212256,0.0
28.15,2021-07-15 09:34:11,26.21290731106128,0.0
9.38,2021-07-15 09:44:11,17.79645365553064,0.0
29.15,2021-07-15 09:54:11,23.47322682776532,0.0
30.74,2021-07-15 10:04:11,27.10661341388266,0.0
17.75,2021-07-15 10:14:11,22.428306706941328,0.0
25.71,2021-07-15 10:24:11,24.069153353470664,0.0
21.22,2021-07-15 10:34:11,22.644576676735333,0.0
32.86,2021-07-15 10:44:11,27.752288338367666,0.0
20.53,2021-07-15 10:54:11,24.141144169183832,0.0
33.98,2021-07-15 11:04:09,29.060572084591914,0.0
