조도,측정일시 koKR,average,average_filter
0.0,2021-07-12 04:55:48,4.99428188436623e-12,0.0
0.0,2021-07-12 05:05:48,2.497140942183115e-12,0.0
0.0,2021-07-12 05:15:48,1.2485704710915575e-12,0.0
0.0,2021-07-12 05:25:48,6.242852355457788e-13,0.0
0.0,2021-07-12 05:35:48,3.121426177728894e-13,0.0
50.66,2021-07-12 05:45:48,25.330000000000155,1.0
44.78,2021-07-12 05:55:48,35.05500000000008,0.0
45.17,2021-07-12 06:05:48,40.11250000000004,0.0
0.0,2021-07-12 06:15:48,20.05625000000002,2.0
0.0,2021-07-12 06:25:48,10.02812500000001,0.0
0.17,2021-07-12 06:35:48,5.099062500000005,0.0
0.0,2021-07-12 06:45:48,2.5495312500000025,0.0
0.29,2021-07-12 06:55:48,1.4197656250000013,0.0
0.1,2021-07-12 07:05:48,0.7598828125000007,0.0
0.51,2021-07-12 07:15:48,0.6349414062500003,0.0
0.83,2021-07-12 07:25:48,0.7324707031250002,0.0
1.42,2021-07-12 07:35:48,1.0762353515625,0.0
2.0,2021-07-12 07:45:48,1.53811767578125,0.0
0.78,2021-07-12 07:55:48,1.159058837890625,0.0
1.17,2021-07-12 08:05:48,1.1645294189453126,0.0
2.17,2021-07-12 08:15:48,1.6672647094726563,0.0
2.51,2021-07-12 08:25:48,2.088632354736328,0.0
45.09,2021-07-12 08:35:48,23.589316177368165,1.0
0.0,2021-07-12 08:45:48,11.794658088684082,2.0
1.71,2021-07-12 08:55:48,6.752329044342041,0.0
0.0,2021-07-12 09:05:48,3.3761645221710204,0.0
0.0,2021-07-12 09:15:48,1.6880822610855102,0.0
0.0,2021-07-12 09:25:48,0.8440411305427551,0.0
0.0,2021-07-12 09:35:48,0.42202056527137755,0.0
0.0,2021-07-12 09:45:48,0.21101028263568877,0.0
0.0,2021-07-12 09:55:48,0.10550514131784439,0.0
0.0,2021-07-12 10:05:48,0.05275257065892219,0.0
0.0,2021-07-12 10:15:48,0.026376285329461097,0.0
0.42,2021-07-12 10:25:48,0.22318814266473053,0.0
0.0,2021-07-12 10:35:48,0.11159407133236526,0.0
3.15,2021-07-12 10:45:48,1.6307970356661825,0.0
0.0,2021-07-12 10:55:48,0.8153985178330913,0.0
0.0,2021-07-12 11:05:48,0.4076992589165456,0.0
0.0,2021-07-12 11:15:48,0.2038496294582728,0.0
0.0,2021-07-12 11:25:48,0.1019248147291364,0.0
48.83,2021-07-12 11:35:48,24.465962407364568,1.0
42.99,2021-07-12 11:45:48,33.72798120368228,0.0
46.95,2021-07-12 11:55:48,40.33899060184115,0.0
0.0,2021-07-12 12:05:48,20.169495300920573,2.0
2.32,2021-07-12 12:15:48,11.244747650460287,0.0
3.76,2021-07-12 12:25:48,7.502373825230143,0.0
2.47,2021-07-12 12:35:48,4.9861869126150715,0.0
3.52,2021-07-12 12:45:48,4.2530934563075355,0.0
4.0,2021-07-12 12:55:48,4.126546728153768,0.0
0.0,2021-07-12 13:05:48,2.063273364076884,0.0
3.13,2021-07-12 13:15:48,2.596636682038442,0.0
48.02,2021-07-12 13:25:48,25.308318341019223,1.0
44.6,2021-07-12 13:35:48,34.95415917050961,0.0
47.29,2021-07-12 13:45:48,41.12207958525481,0.0
47.31,2021-07-12 13:55:48,44.216039792627406,0.0
47.22,2021-07-12 14:05:48,45.718019896313706,0.0
46.07,2021-07-12 14:15:48,45.89400994815685,0.0
46.12,2021-07-12 14:25:48,46.00700497407843,0.0
43.9,2021-07-12 14:35:48,44.953502487039216,0.0
47.27,2021-07-12 14:45:48,46.111751243519606,0.0
46.7,2021-07-12 14:55:48,46.405875621759805,0.0
41.92,2021-07-12 15:05:48,44.1629378108799,0.0
43.24,2021-07-12 15:15:48,43.70146890543995,0.0
45.97,2021-07-12 15:25:48,44.835734452719976,0.0
5.08,2021-07-12 15:35:48,24.957867226359987,2.0
0.39,2021-07-12 15:45:48,12.673933613179994,0.0
0.0,2021-07-12 15:55:48,6.336966806589997,0.0
0.0,2021-07-12 16:05:48,3.1684834032949984,0.0
0.0,2021-07-12 16:15:48,1.5842417016474992,0.0
0.0,2021-07-12 16:25:48,0.7921208508237496,0.0
0.0,2021-07-12 16:35:48,0.3960604254118748,0.0
0.0,2021-07-12 16:45:48,0.1980302127059374,0.0
0.0,2021-07-12 16:55:48,0.0990151063529687,0.0
0.0,2021-07-12 17:05:48,0.04950755317648435,0.0
0.0,2021-07-12 17:15:48,0.024753776588242175,0.0
0.0,2021-07-12 17:25:48,0.012376888294121088,0.0
0.0,2021-07-12 17:35:48,0.006188444147060544,0.0
0.0,2021-07-12 17:45:48,0.003094222073530272,0.0
0.0,2021-07-12 17:55:48,0.001547111036765136,0.0
46.24,2021-07-12 18:05:48,23.120773555518383,1.0
46.14,2021-07-12 18:15:48,34.63038677775919,0.0
46.83,2021-07-12 18:25:48,40.7301933888796,0.0
45.97,2021-07-12 18:35:48,43.3500966944398,0.0
46.97,2021-07-12 18:45:48,45.1600483472199,0.0
44.04,2021-07-12 18:55:48,44.60002417360995,0.0
42.85,2021-07-12 19:05:48,43.72501208680498,0.0
44.87,2021-07-12 19:15:48,44.29750604340249,0.0
41.94,2021-07-12 19:25:48,43.118753021701245,0.0
46.31,2021-07-12 19:35:48,44.71437651085063,0.0
41.85,2021-07-12 19:45:48,43.28218825542531,0.0
45.85,2021-07-12 19:55:48,44.56609412771266,0.0
45.7,2021-07-12 20:05:48,45.13304706385633,0.0
45.43,2021-07-12 20:15:48,45.281523531928165,0.0
41.75,2021-07-12 20:25:48,43.515761765964086,0.0
46.56,2021-07-12 20:35:48,45.037880882982044,0.0
41.8,2021-07-12 20:45:48,43.41894044149102,0.0
45.29,2021-07-12 20:55:48,44.35447022074551,0.0
45.7,2021-07-12 21:05:48,45.02723511037276,0.0
41.53,2021-07-12 21:15:48,43.27861755518638,0.0
46.41,2021-07-12 21:25:48,44.844308777593184,0.0
42.38,2021-07-12 21:35:48,43.6121543887966,0.0
44.92,2021-07-12 21:45:48,44.2660771943983,0.0
43.75,2021-07-12 21:55:48,44.008038597199146,0.0
0.0,2021-07-12 22:05:48,22.004019298599573,2.0
0.0,2021-07-12 22:15:48,11.002009649299787,0.0
0.0,2021-07-12 22:25:48,5.501004824649893,0.0
0.0,2021-07-12 22:35:48,2.7505024123249466,0.0
0.0,2021-07-12 22:45:48,1.3752512061624733,0.0
0.0,2021-07-12 22:55:48,0.6876256030812367,0.0
0.0,2021-07-12 23:05:48,0.34381280154061833,0.0
0.0,2021-07-12 23:15:48,0.17190640077030916,0.0
0.0,2021-07-12 23:25:48,0.08595320038515458,0.0
0.0,2021-07-12 23:35:48,0.04297660019257729,0.0
0.0,2021-07-12 23:45:48,0.021488300096288646,0.0
0.0,2021-07-12 23:55:48,0.010744150048144323,0.0
0.0,2021-07-13 00:05:48,0.005372075024072161,0.0
0.0,2021-07-13 00:15:48,0.0026860375120360807,0.0
0.0,2021-07-13 00:25:48,0.0013430187560180403,0.0
0.0,2021-07-13 00:35:48,0.0006715093780090202,0.0
0.0,2021-07-13 00:45:48,0.0003357546890045101,0.0
0.0,2021-07-13 00:55:48,0.00016787734450225504,0.0
0.0,2021-07-13 01:05:48,8.393867225112752e-05,0.0
0.0,2021-07-13 01:15:48,4.196933612556376e-05,0.0
0.0,2021-07-13 01:25:48,2.098466806278188e-05,0.0
0.0,2021-07-13 01:35:48,1.049233403139094e-05,0.0
0.0,2021-07-13 01:45:48,5.24616701569547e-06,0.0
0.0,2021-07-13 01:55:48,2.623083507847735e-06,0.0
0.0,2021-07-13 02:05:48,1.3115417539238675e-06,0.0
0.0,2021-07-13 02:15:48,6.557708769619338e-07,0.0
0.0,2021-07-13 02:25:48,3.278854384809669e-07,0.0
0.0,2021-07-13 02:35:50,1.6394271924048344e-07,0.0
0.0,2021-07-13 02:45:48,8.197135962024172e-08,0.0
0.0,2021-07-13 02:55:50,4.098567981012086e-08,0.0
0.0,2021-07-13 03:05:48,2.049283990506043e-08,0.0
0.0,2021-07-13 03:15:48,1.0246419952530215e-08,0.0
0.0,2021-07-13 03:25:48,5.1232099762651075e-09,0.0
0.0,2021-07-13 03:35:48,2.5616049881325538e-09,0.0
0.0,2021-07-13 03:45:50,1.2808024940662769e-09,0.0
0.0,2021-07-13 03:55:50,6.404012470331384e-10,0.0
0.0,2021-07-13 04:05:50,3.202006235165692e-10,0.0
0.0,2021-07-13 04:15:48,1.601003117582846e-10,0.0
0.0,2021-07-13 04:25:50,8.00501558791423e-11,0.0
0.0,2021-07-13 04:35:48,4.002507793957115e-11,0.0
0.0,2021-07-13 04:45:50,2.0012538969785576e-11,0.0
0.0,2021-07-13 04:55:50,1.0006269484892788e-11,0.0
0.0,2021-07-13 05:05:50,5.003134742446394e-12,0.0
0.0,2021-07-13 05:15:50,2.501567371223197e-12,0.0
0.0,2021-07-13 05:25:50,1.2507836856115985e-12,0.0
0.0,2021-07-13 05:35:50,6.253918428057993e-13,0.0
0.0,2021-07-13 05:45:50,3.1269592140289963e-13,0.0
0.0,2021-07-13 05:55:50,1.5634796070144981e-13,0.0
0.0,2021-07-13 06:05:50,7.817398035072491e-14,0.0
0.0,2021-07-13 06:15:50,3.9086990175362454e-14,0.0
0.0,2021-07-13 06:25:50,1.9543495087681227e-14,0.0
0.0,2021-07-13 06:35:50,9.771747543840613e-15,0.0
0.0,2021-07-13 06:45:50,4.885873771920307e-15,0.0
0.0,2021-07-13 06:55:50,2.4429368859601534e-15,0.0
0.0,2021-07-13 07:05:50,1.2214684429800767e-15,0.0
0.0,2021-07-13 07:15:50,6.107342214900383e-16,0.0
0.17,2021-07-13 07:25:50,0.08500000000000031,0.0
1.42,2021-07-13 07:35:48,0.7525000000000002,0.0
1.05,2021-07-13 07:45:48,0.9012500000000001,0.0
2.49,2021-07-13 07:55:50,1.6956250000000002,0.0
0.0,2021-07-13 08:05:50,0.8478125000000001,0.0
0.0,2021-07-13 08:15:50,0.42390625000000004,0.0
0.0,2021-07-13 08:25:50,0.21195312500000002,0.0
0.0,2021-07-13 08:35:50,0.10597656250000001,0.0
0.0,2021-07-13 08:45:50,0.052988281250000005,0.0
0.0,2021-07-13 08:55:50,0.026494140625000002,0.0
0.0,2021-07-13 09:05:50,0.013247070312500001,0.0
0.0,2021-07-13 09:15:50,0.006623535156250001,0.0
0.0,2021-07-13 09:25:50,0.0033117675781250003,0.0
0.0,2021-07-13 09:35:50,0.0016558837890625002,0.0
0.0,2021-07-13 09:45:50,0.0008279418945312501,0.0
1.78,2021-07-13 09:55:48,0.8904139709472656,0.0
3.47,2021-07-13 10:05:50,2.180206985473633,0.0
6.3,2021-07-13 10:15:50,4.240103492736816,0.0
0.0,2021-07-13 10:25:50,2.120051746368408,0.0
0.0,2021-07-13 10:35:50,1.060025873184204,0.0
0.0,2021-07-13 10:45:50,0.530012936592102,0.0
0.0,2021-07-13 10:55:50,0.265006468296051,0.0
0.0,2021-07-13 11:05:50,0.1325032341480255,0.0
0.0,2021-07-13 11:15:50,0.06625161707401275,0.0
44.29,2021-07-13 11:25:48,22.178125808537008,1.0
0.0,2021-07-13 11:35:50,11.089062904268504,2.0
0.0,2021-07-13 11:45:50,5.544531452134252,0.0
0.0,2021-07-13 11:55:50,2.772265726067126,0.0
0.85,2021-07-13 12:05:50,1.811132863033563,0.0
0.34,2021-07-13 12:15:50,1.0755664315167814,0.0
0.0,2021-07-13 12:25:50,0.5377832157583907,0.0
0.81,2021-07-13 12:35:50,0.6738916078791954,0.0
45.09,2021-07-13 12:45:50,22.8819458039396,1.0
47.71,2021-07-13 12:55:50,35.295972901969805,0.0
43.26,2021-07-13 13:05:48,39.2779864509849,0.0
47.53,2021-07-13 13:15:48,43.40399322549245,0.0
43.07,2021-07-13 13:25:50,43.236996612746225,0.0
42.92,2021-07-13 13:35:50,43.07849830637311,0.0
42.8,2021-07-13 13:45:48,42.93924915318655,0.0
47.22,2021-07-13 13:55:50,45.079624576593275,0.0
44.8,2021-07-13 14:05:50,44.939812288296636,0.0
45.34,2021-07-13 14:15:50,45.13990614414832,0.0
46.61,2021-07-13 14:25:50,45.87495307207416,0.0
43.07,2021-07-13 14:35:50,44.47247653603708,0.0
47.19,2021-07-13 14:45:50,45.83123826801854,0.0
44.7,2021-07-13 14:55:50,45.26561913400927,0.0
0.0,2021-07-13 15:05:50,22.632809567004635,2.0
1.71,2021-07-13 15:15:48,12.171404783502318,0.0
0.0,2021-07-13 15:25:50,6.085702391751159,0.0
0.0,2021-07-13 15:35:50,3.0428511958755795,0.0
0.0,2021-07-13 15:45:50,1.5214255979377898,0.0
0.0,2021-07-13 15:55:50,0.7607127989688949,0.0
0.0,2021-07-13 16:05:50,0.38035639948444744,0.0
0.0,2021-07-13 16:15:50,0.19017819974222372,0.0
0.0,2021-07-13 16:25:48,0.09508909987111186,0.0
0.0,2021-07-13 16:35:50,0.04754454993555593,0.0
0.0,2021-07-13 16:45:48,0.023772274967777965,0.0
0.0,2021-07-13 16:55:50,0.011886137483888982,0.0
0.0,2021-07-13 17:05:50,0.005943068741944491,0.0
46.88,2021-07-13 17:15:50,23.442971534370972,1.0
0.0,2021-07-13 17:25:50,11.721485767185486,2.0
0.0,2021-07-13 17:35:50,5.860742883592743,0.0
0.0,2021-07-13 17:45:50,2.9303714417963715,0.0
0.0,2021-07-13 17:55:50,1.4651857208981858,0.0
0.0,2021-07-13 18:05:48,0.7325928604490929,0.0
0.0,2021-07-13 18:15:50,0.36629643022454644,0.0
0.0,2021-07-13 18:25:50,0.18314821511227322,0.0
44.85,2021-07-13 18:35:50,22.51657410755614,1.0
46.95,2021-07-13 18:45:48,34.73328705377807,0.0
44.85,2021-07-13 18:55:50,39.79164352688903,0.0
42.24,2021-07-13 19:05:48,41.01582176344452,0.0
47.19,2021-07-13 19:15:50,44.10291088172226,0.0
46.34,2021-07-13 19:25:50,45.221455440861135,0.0
47.02,2021-07-13 19:35:50,46.120727720430565,0.0
44.58,2021-07-13 19:45:50,45.35036386021528,0.0
46.19,2021-07-13 19:55:50,45.77018193010764,0.0
42.19,2021-07-13 20:05:50,43.98009096505382,0.0
46.46,2021-07-13 20:15:48,45.22004548252691,0.0
42.7,2021-07-13 20:25:50,43.96002274126346,0.0
46.48,2021-07-13 20:35:50,45.220011370631724,0.0
41.24,2021-07-13 20:45:48,43.23000568531586,0.0
44.24,2021-07-13 20:55:50,43.735002842657934,0.0
42.9,2021-07-13 21:05:50,43.31750142132897,0.0
44.87,2021-07-13 21:15:50,44.09375071066448,0.0
41.94,2021-07-13 21:25:50,43.01687535533224,0.0
43.92,2021-07-13 21:35:50,43.46843767766612,0.0
41.19,2021-07-13 21:45:50,42.32921883883306,0.0
45.31,2021-07-13 21:55:50,43.81960941941653,0.0
42.6,2021-07-13 22:05:50,43.209804709708266,0.0
0.0,2021-07-13 22:15:50,21.604902354854133,2.0
0.0,2021-07-13 22:25:50,10.802451177427066,0.0
0.0,2021-07-13 22:35:50,5.401225588713533,0.0
0.0,2021-07-13 22:45:50,2.7006127943567666,0.0
0.0,2021-07-13 22:55:50,1.3503063971783833,0.0
0.0,2021-07-13 23:05:50,0.6751531985891916,0.0
0.0,2021-07-13 23:15:50,0.3375765992945958,0.0
0.0,2021-07-13 23:25:50,0.1687882996472979,0.0
0.0,2021-07-13 23:35:50,0.08439414982364896,0.0
0.0,2021-07-13 23:45:50,0.04219707491182448,0.0
0.0,2021-07-13 23:55:50,0.02109853745591224,0.0
0.0,2021-07-14 00:05:50,0.01054926872795612,0.0
0.0,2021-07-14 00:15:50,0.00527463436397806,0.0
0.0,2021-07-14 00:25:50,0.00263731718198903,0.0
0.0,2021-07-14 00:35:50,0.001318658590994515,0.0
0.0,2021-07-14 00:45:50,0.0006593292954972575,0.0
0.0,2021-07-14 00:55:50,0.00032966464774862874,0.0
0.0,2021-07-14 01:05:50,0.00016483232387431437,0.0
0.0,2021-07-14 01:15:50,8.241616193715718e-05,0.0
0.0,2021-07-14 01:25:50,4.120808096857859e-05,0.0
0.0,2021-07-14 01:35:50,2.0604040484289296e-05,0.0
0.0,2021-07-14 01:45:48,1.0302020242144648e-05,0.0
0.0,2021-07-14 01:55:50,5.151010121072324e-06,0.0
0.0,2021-07-14 02:05:50,2.575505060536162e-06,0.0
0.0,2021-07-14 02:15:50,1.287752530268081e-06,0.0
0.0,2021-07-14 02:25:50,6.438762651340405e-07,0.0
0.0,2021-07-14 02:35:50,3.2193813256702025e-07,0.0
0.0,2021-07-14 02:45:50,1.6096906628351012e-07,0.0
0.0,2021-07-14 02:55:50,8.048453314175506e-08,0.0
0.0,2021-07-14 03:05:48,4.024226657087753e-08,0.0
0.0,2021-07-14 03:15:50,2.0121133285438766e-08,0.0
0.0,2021-07-14 03:25:50,1.0060566642719383e-08,0.0
0.0,2021-07-14 03:35:50,5.030283321359691e-09,0.0
0.0,2021-07-14 03:45:50,2.5151416606798457e-09,0.0
0.0,2021-07-14 03:55:50,1.2575708303399228e-09,0.0
0.0,2021-07-14 04:05:50,6.287854151699614e-10,0.0
0.0,2021-07-14 04:15:50,3.143927075849807e-10,0.0
0.0,2021-07-14 04:25:50,1.5719635379249036e-10,0.0
0.0,2021-07-14 04:35:50,7.859817689624518e-11,0.0
0.0,2021-07-14 04:45:50,3.929908844812259e-11,0.0
0.0,2021-07-14 04:55:50,1.9649544224061295e-11,0.0
0.0,2021-07-14 05:05:48,9.824772112030647e-12,0.0
0.0,2021-07-14 05:15:50,4.912386056015324e-12,0.0
0.0,2021-07-14 05:25:50,2.456193028007662e-12,0.0
48.41,2021-07-14 05:35:50,24.205000000001228,1.0
0.0,2021-07-14 05:45:50,12.102500000000614,2.0
0.0,2021-07-14 05:55:50,6.051250000000307,0.0
0.0,2021-07-14 06:05:50,3.0256250000001534,0.0
0.0,2021-07-14 06:15:48,1.5128125000000767,0.0
0.0,2021-07-14 06:25:50,0.7564062500000384,0.0
0.0,2021-07-14 06:35:48,0.3782031250000192,0.0
0.39,2021-07-14 06:45:48,0.3841015625000096,0.0
0.93,2021-07-14 06:55:50,0.6570507812500048,0.0
1.32,2021-07-14 07:05:50,0.9885253906250024,0.0
1.56,2021-07-14 07:15:50,1.2742626953125011,0.0
2.03,2021-07-14 07:25:50,1.6521313476562505,0.0
1.81,2021-07-14 07:35:50,1.7310656738281254,0.0
2.25,2021-07-14 07:45:50,1.9905328369140627,0.0
3.03,2021-07-14 07:55:50,2.5102664184570314,0.0
0.0,2021-07-14 08:05:50,1.2551332092285157,0.0
0.0,2021-07-14 08:15:50,0.6275666046142578,0.0
0.0,2021-07-14 08:25:48,0.3137833023071289,0.0
0.0,2021-07-14 08:35:50,0.15689165115356446,0.0
0.0,2021-07-14 08:45:48,0.07844582557678223,0.0
0.0,2021-07-14 08:55:50,0.039222912788391115,0.0
0.0,2021-07-14 09:05:50,0.019611456394195557,0.0
2.37,2021-07-14 09:15:48,1.1948057281970978,0.0
1.56,2021-07-14 09:25:50,1.377402864098549,0.0
0.0,2021-07-14 09:35:48,0.6887014320492745,0.0
4.13,2021-07-14 09:45:48,2.4093507160246372,0.0
4.59,2021-07-14 09:55:50,3.4996753580123183,0.0
4.35,2021-07-14 10:05:50,3.924837679006159,0.0
4.15,2021-07-14 10:15:50,4.037418839503079,0.0
0.0,2021-07-14 10:25:50,2.0187094197515396,0.0
4.05,2021-07-14 10:35:50,3.0343547098757697,0.0
0.0,2021-07-14 10:45:50,1.5171773549378849,0.0
0.0,2021-07-14 10:55:50,0.7585886774689424,0.0
0.0,2021-07-14 11:05:50,0.3792943387344712,0.0
1.03,2021-07-14 11:15:50,0.7046471693672356,0.0
2.0,2021-07-14 11:25:50,1.3523235846836177,0.0
0.39,2021-07-14 11:35:50,0.8711617923418089,0.0
0.0,2021-07-14 11:45:50,0.43558089617090445,0.0
0.0,2021-07-14 11:55:50,0.21779044808545223,0.0
4.3,2021-07-14 12:05:48,2.258895224042726,0.0
5.54,2021-07-14 12:15:48,3.899447612021363,0.0
0.17,2021-07-14 12:25:50,2.0347238060106814,0.0
1.95,2021-07-14 12:35:50,1.9923619030053406,0.0
4.03,2021-07-14 12:45:50,3.0111809515026704,0.0
0.0,2021-07-14 12:55:50,1.5055904757513352,0.0
2.34,2021-07-14 13:05:50,1.9227952378756674,0.0
0.24,2021-07-14 13:15:48,1.0813976189378338,0.0
2.2,2021-07-14 13:25:50,1.640698809468917,0.0
0.0,2021-07-14 13:35:50,0.8203494047344585,0.0
0.0,2021-07-14 13:45:50,0.41017470236722925,0.0
0.0,2021-07-14 13:55:50,0.20508735118361462,0.0
0.0,2021-07-14 14:05:50,0.10254367559180731,0.0
1.1,2021-07-14 14:15:50,0.6012718377959037,0.0
1.78,2021-07-14 14:25:50,1.1906359188979518,0.0
0.0,2021-07-14 14:35:50,0.5953179594489759,0.0
0.0,2021-07-14 14:45:50,0.29765897972448796,0.0
0.0,2021-07-14 14:55:50,0.14882948986224398,0.0
0.0,2021-07-14 15:05:50,0.07441474493112199,0.0
0.0,2021-07-14 15:15:48,0.037207372465560995,0.0
0.0,2021-07-14 15:25:50,0.018603686232780497,0.0
0.0,2021-07-14 15:35:50,0.009301843116390249,0.0
0.0,2021-07-14 15:45:50,0.004650921558195124,0.0
0.0,2021-07-14 15:55:50,0.002325460779097562,0.0
48.83,2021-07-14 16:05:50,24.416162730389548,1.0
48.34,2021-07-14 16:15:50,36.378081365194774,0.0
42.9,2021-07-14 16:25:50,39.63904068259738,0.0
43.73,2021-07-14 16:35:50,41.68452034129869,0.0
0.0,2021-07-14 16:45:50,20.842260170649347,2.0
0.0,2021-07-14 16:55:50,10.421130085324673,0.0
0.0,2021-07-14 17:05:50,5.210565042662337,0.0
0.0,2021-07-14 17:15:50,2.6052825213311683,0.0
0.0,2021-07-14 17:25:50,1.3026412606655842,0.0
0.0,2021-07-14 17:35:50,0.6513206303327921,0.0
0.0,2021-07-14 17:45:50,0.32566031516639604,0.0
0.0,2021-07-14 17:55:50,0.16283015758319802,0.0
0.0,2021-07-14 18:05:48,0.08141507879159901,0.0
0.0,2021-07-14 18:15:50,0.040707539395799505,0.0
45.43,2021-07-14 18:25:50,22.7353537696979,1.0
47.49,2021-07-14 18:35:50,35.11267688484895,0.0
46.34,2021-07-14 18:45:50,40.72633844242448,0.0
0.0,2021-07-14 18:55:50,20.36316922121224,2.0
43.48,2021-07-14 19:05:50,31.921584610606118,0.0
47.27,2021-07-14 19:15:50,39.595792305303064,0.0
46.07,2021-07-14 19:25:50,42.83289615265153,0.0
41.58,2021-07-14 19:35:50,42.20644807632576,0.0
45.48,2021-07-14 19:45:50,43.84322403816288,0.0
46.48,2021-07-14 19:55:50,45.16161201908144,0.0
41.46,2021-07-14 20:05:50,43.31080600954072,0.0
45.7,2021-07-14 20:15:50,44.50540300477036,0.0
45.87,2021-07-14 20:25:50,45.18770150238518,0.0
44.8,2021-07-14 20:35:50,44.99385075119259,0.0
43.04,2021-07-14 20:45:48,44.016925375596294,0.0
45.85,2021-07-14 20:55:50,44.93346268779815,0.0
46.48,2021-07-14 21:05:50,45.70673134389907,0.0
45.75,2021-07-14 21:15:50,45.72836567194953,0.0
40.92,2021-07-14 21:25:50,43.32418283597477,0.0
0.0,2021-07-14 21:35:50,21.662091417987384,2.0
0.0,2021-07-14 21:45:50,10.831045708993692,0.0
0.0,2021-07-14 21:55:50,5.415522854496846,0.0
0.0,2021-07-14 22:05:50,2.707761427248423,0.0
0.0,2021-07-14 22:15:50,1.3538807136242115,0.0
0.0,2021-07-14 22:25:50,0.6769403568121057,0.0
0.0,2021-07-14 22:35:50,0.33847017840605287,0.0
0.0,2021-07-14 22:45:50,0.16923508920302643,0.0
0.0,2021-07-14 22:55:50,0.08461754460151322,0.0
0.0,2021-07-14 23:05:50,0.04230877230075661,0.0
0.0,2021-07-14 23:15:50,0.021154386150378304,0.0
0.0,2021-07-14 23:25:48,0.010577193075189152,0.0
0.0,2021-07-14 23:35:50,0.005288596537594576,0.0
0.0,2021-07-14 23:45:50,0.002644298268797288,0.0
0.0,2021-07-14 23:55:50,0.001322149134398644,0.0
0.0,2021-07-15 00:05:50,0.000661074567199322,0.0
0.0,2021-07-15 00:15:50,0.000330537283599661,0.0
0.0,2021-07-15 00:25:50,0.0001652686417998305,0.0
0.0,2021-07-15 00:35:50,8.263432089991525e-05,0.0
0.0,2021-07-15 00:45:48,4.1317160449957626e-05,0.0
0.0,2021-07-15 00:55:50,2.0658580224978813e-05,0.0
0.0,2021-07-15 01:05:48,1.0329290112489406e-05,0.0
0.0,2021-07-15 01:15:48,5.164645056244703e-06,0.0
0.0,2021-07-15 01:25:50,2.5823225281223516e-06,0.0
0.0,2021-07-15 01:35:50,1.2911612640611758e-06,0.0
0.0,2021-07-15 01:45:50,6.455806320305879e-07,0.0
0.0,2021-07-15 01:55:50,3.2279031601529395e-07,0.0
0.0,2021-07-15 02:05:50,1.6139515800764697e-07,0.0
0.0,2021-07-15 02:15:50,8.069757900382349e-08,0.0
0.0,2021-07-15 02:25:50,4.0348789501911744e-08,0.0
0.0,2021-07-15 02:35:50,2.0174394750955872e-08,0.0
0.0,2021-07-15 02:45:50,1.0087197375477936e-08,0.0
0.0,2021-07-15 02:55:50,5.043598687738968e-09,0.0
0.0,2021-07-15 03:05:50,2.521799343869484e-09,0.0
0.0,2021-07-15 03:15:50,1.260899671934742e-09,0.0
0.0,2021-07-15 03:25:50,6.30449835967371e-10,0.0
0.0,2021-07-15 03:35:49,3.152249179836855e-10,0.0
0.0,2021-07-15 03:45:49,1.5761245899184275e-10,0.0
0.0,2021-07-15 03:55:49,7.880622949592137e-11,0.0
0.0,2021-07-15 04:05:48,3.940311474796069e-11,0.0
0.0,2021-07-15 04:15:50,1.9701557373980344e-11,0.0
0.0,2021-07-15 04:25:50,9.850778686990172e-12,0.0
0.0,2021-07-15 04:35:50,4.925389343495086e-12,0.0
0.0,2021-07-15 04:45:50,2.462694671747543e-12,0.0
0.0,2021-07-15 04:55:49,1.2313473358737715e-12,0.0
0.0,2021-07-15 05:05:49,6.156736679368857e-13,0.0
0.0,2021-07-15 05:15:50,3.0783683396844287e-13,0.0
0.0,2021-07-15 05:25:49,1.5391841698422143e-13,0.0
0.0,2021-07-15 05:35:49,7.695920849211072e-14,0.0
0.0,2021-07-15 05:45:50,3.847960424605536e-14,0.0
0.0,2021-07-15 05:55:49,1.923980212302768e-14,0.0
0.0,2021-07-15 06:05:49,9.61990106151384e-15,0.0
0.0,2021-07-15 06:15:49,4.80995053075692e-15,0.0
0.0,2021-07-15 06:25:49,2.40497526537846e-15,0.0
0.0,2021-07-15 06:35:49,1.20248763268923e-15,0.0
0.0,2021-07-15 06:45:49,6.01243816344615e-16,0.0
0.0,2021-07-15 06:55:50,3.006219081723075e-16,0.0
0.0,2021-07-15 07:05:49,1.5031095408615374e-16,0.0
0.0,2021-07-15 07:15:50,7.515547704307687e-17,0.0
0.0,2021-07-15 07:25:50,3.7577738521538436e-17,0.0
0.0,2021-07-15 07:35:49,1.8788869260769218e-17,0.0
0.0,2021-07-15 07:45:50,9.394434630384609e-18,0.0
0.0,2021-07-15 07:55:50,4.6972173151923045e-18,0.0
0.0,2021-07-15 08:05:49,2.3486086575961523e-18,0.0
0.0,2021-07-15 08:15:50,1.1743043287980761e-18,0.0
0.0,2021-07-15 08:25:50,5.871521643990381e-19,0.0
0.0,2021-07-15 08:35:49,2.9357608219951903e-19,0.0
0.0,2021-07-15 08:45:49,1.4678804109975952e-19,0.0
0.0,2021-07-15 08:55:50,7.339402054987976e-20,0.0
1.39,2021-07-15 09:05:50,0.695,0.0
4.3,2021-07-15 09:15:50,2.4975,0.0
5.64,2021-07-15 09:25:49,4.06875,0.0
5.88,2021-07-15 09:35:49,4.974375,0.0
5.83,2021-07-15 09:45:50,5.4021875,0.0
