조도,측정일시 koKR,average,average_filter
17.99,2021-07-11 09:15:00,17.37161325454712,0.0
21.07,2021-07-11 09:25:00,19.22080662727356,0.0
18.97,2021-07-11 09:35:00,19.09540331363678,0.0
22.92,2021-07-11 09:45:00,21.00770165681839,0.0
31.96,2021-07-11 09:55:00,26.483850828409196,0.0
21.24,2021-07-11 10:05:00,23.8619254142046,0.0
23.54,2021-07-11 10:15:00,23.7009627071023,0.0
8.72,2021-07-11 10:25:00,16.21048135355115,0.0
10.94,2021-07-11 10:35:00,13.575240676775575,0.0
13.28,2021-07-11 10:45:00,13.427620338387786,0.0
16.8,2021-07-11 10:55:00,15.113810169193894,0.0
7.47,2021-07-11 11:05:00,11.291905084596946,0.0
21.44,2021-07-11 11:15:00,16.365952542298473,0.0
27.47,2021-07-11 11:25:00,21.917976271149236,0.0
25.49,2021-07-11 11:35:00,23.70398813557462,0.0
33.72,2021-07-11 11:45:00,28.71199406778731,0.0
37.74,2021-07-11 11:55:00,33.225997033893655,0.0
36.77,2021-07-11 12:05:00,34.99799851694683,0.0
17.36,2021-07-11 12:15:00,26.178999258473414,0.0
6.88,2021-07-11 12:25:00,16.529499629236707,0.0
13.33,2021-07-11 12:35:00,14.929749814618354,0.0
26.68,2021-07-11 12:45:00,20.804874907309177,0.0
32.32,2021-07-11 12:55:00,26.56243745365459,0.0
33.08,2021-07-11 13:05:00,29.821218726827293,0.0
28.54,2021-07-11 13:15:00,29.180609363413645,0.0
27.49,2021-07-11 13:25:00,28.335304681706823,0.0
32.54,2021-07-11 13:35:00,30.43765234085341,0.0
23.49,2021-07-11 13:45:00,26.963826170426707,0.0
14.38,2021-07-11 13:55:00,20.671913085213355,0.0
15.58,2021-07-11 14:05:00,18.125956542606676,0.0
0.22,2021-07-11 14:15:00,9.172978271303338,2.0
11.21,2021-07-11 14:25:00,10.191489135651668,0.0
26.95,2021-07-11 14:35:00,18.570744567825834,0.0
28.1,2021-07-11 14:45:00,23.335372283912918,0.0
31.37,2021-07-11 14:55:00,27.35268614195646,0.0
24.39,2021-07-11 15:05:00,25.87134307097823,0.0
31.79,2021-07-11 15:15:00,28.830671535489117,0.0
35.33,2021-07-11 15:25:00,32.08033576774456,0.0
33.74,2021-07-11 15:35:00,32.910167883872276,0.0
24.29,2021-07-11 15:45:00,28.600083941936138,0.0
27.73,2021-07-11 15:55:00,28.16504197096807,0.0
23.44,2021-07-11 16:05:00,25.802520985484037,0.0
19.51,2021-07-11 16:15:00,22.65626049274202,0.0
15.36,2021-07-11 16:25:00,19.00813024637101,0.0
10.82,2021-07-11 16:35:00,14.914065123185505,0.0
13.53,2021-07-11 16:45:00,14.222032561592751,0.0
15.06,2021-07-11 16:55:00,14.641016280796375,0.0
18.63,2021-07-11 17:05:00,16.635508140398187,0.0
16.82,2021-07-11 17:15:00,16.727754070199094,0.0
16.63,2021-07-11 17:25:00,16.678877035099546,0.0
14.38,2021-07-11 17:35:00,15.529438517549774,0.0
11.79,2021-07-11 17:45:00,13.659719258774887,0.0
33.96,2021-07-11 17:55:00,23.809859629387443,0.0
30.98,2021-07-11 18:05:00,27.39492981469372,0.0
28.52,2021-07-11 18:15:00,27.95746490734686,0.0
26.0,2021-07-11 18:25:00,26.97873245367343,0.0
28.52,2021-07-11 18:35:00,27.749366226836713,0.0
32.42,2021-07-11 18:45:00,30.084683113418357,0.0
23.88,2021-07-11 18:55:00,26.98234155670918,0.0
0.0,2021-07-11 19:05:00,13.49117077835459,2.0
0.0,2021-07-11 19:15:00,6.745585389177295,0.0
0.0,2021-07-11 19:25:00,3.3727926945886475,0.0
0.0,2021-07-11 19:35:00,1.6863963472943237,0.0
0.0,2021-07-11 19:45:00,0.8431981736471619,0.0
28.69,2021-07-11 19:55:00,14.766599086823582,1.0
22.27,2021-07-11 20:05:00,18.518299543411793,0.0
28.88,2021-07-11 20:15:00,23.699149771705898,0.0
28.59,2021-07-11 20:25:00,26.144574885852947,0.0
23.22,2021-07-11 20:35:00,24.682287442926473,0.0
23.12,2021-07-11 20:45:00,23.901143721463235,0.0
28.2,2021-07-11 20:55:00,26.050571860731615,0.0
23.54,2021-07-11 21:05:00,24.795285930365807,0.0
25.66,2021-07-11 21:15:00,25.227642965182902,0.0
21.95,2021-07-11 21:25:00,23.58882148259145,0.0
25.78,2021-07-11 21:35:00,24.684410741295725,0.0
28.78,2021-07-11 21:45:00,26.73220537064786,0.0
24.54,2021-07-11 21:55:00,25.63610268532393,0.0
29.27,2021-07-11 22:05:00,27.453051342661965,0.0
23.75,2021-07-11 22:15:00,25.601525671330982,0.0
0.0,2021-07-11 22:25:00,12.800762835665491,2.0
0.0,2021-07-11 22:35:00,6.400381417832746,0.0
0.0,2021-07-11 22:45:00,3.200190708916373,0.0
0.0,2021-07-11 22:55:00,1.6000953544581864,0.0
0.0,2021-07-11 23:05:00,0.8000476772290932,0.0
0.0,2021-07-11 23:15:00,0.4000238386145466,0.0
0.0,2021-07-11 23:25:00,0.2000119193072733,0.0
0.0,2021-07-11 23:35:00,0.10000595965363665,0.0
0.0,2021-07-11 23:45:00,0.050002979826818325,0.0
0.0,2021-07-11 23:55:00,0.025001489913409163,0.0
0.0,2021-07-12 00:05:00,0.012500744956704581,0.0
0.0,2021-07-12 00:15:00,0.006250372478352291,0.0
0.0,2021-07-12 00:25:00,0.0031251862391761453,0.0
0.0,2021-07-12 00:35:00,0.0015625931195880727,0.0
0.0,2021-07-12 00:45:00,0.0007812965597940363,0.0
0.0,2021-07-12 00:55:00,0.00039064827989701816,0.0
0.0,2021-07-12 01:05:00,0.00019532413994850908,0.0
0.0,2021-07-12 01:15:02,9.766206997425454e-05,0.0
0.0,2021-07-12 01:25:00,4.883103498712727e-05,0.0
0.0,2021-07-12 01:35:00,2.4415517493563635e-05,0.0
0.0,2021-07-12 01:45:00,1.2207758746781818e-05,0.0
0.0,2021-07-12 01:55:00,6.103879373390909e-06,0.0
0.0,2021-07-12 02:05:00,3.0519396866954544e-06,0.0
0.0,2021-07-12 02:15:00,1.5259698433477272e-06,0.0
0.0,2021-07-12 02:25:00,7.629849216738636e-07,0.0
0.0,2021-07-12 02:35:00,3.814924608369318e-07,0.0
0.0,2021-07-12 02:45:00,1.907462304184659e-07,0.0
0.0,2021-07-12 02:55:00,9.537311520923295e-08,0.0
0.0,2021-07-12 03:05:00,4.7686557604616475e-08,0.0
0.0,2021-07-12 03:15:00,2.3843278802308238e-08,0.0
0.0,2021-07-12 03:25:00,1.1921639401154119e-08,0.0
0.0,2021-07-12 03:35:00,5.960819700577059e-09,0.0
0.0,2021-07-12 03:45:00,2.9804098502885297e-09,0.0
0.0,2021-07-12 03:55:00,1.4902049251442648e-09,0.0
0.0,2021-07-12 04:05:00,7.451024625721324e-10,0.0
0.0,2021-07-12 04:15:00,3.725512312860662e-10,0.0
28.25,2021-07-12 04:25:00,14.125000000186276,1.0
29.54,2021-07-12 04:35:00,21.832500000093138,0.0
30.1,2021-07-12 04:45:00,25.96625000004657,0.0
2.27,2021-07-12 04:55:00,14.118125000023285,2.0
2.71,2021-07-12 05:05:00,8.414062500011642,0.0
3.27,2021-07-12 05:15:00,5.842031250005821,0.0
4.44,2021-07-12 05:25:00,5.141015625002911,0.0
0.0,2021-07-12 05:35:00,2.5705078125014555,0.0
0.0,2021-07-12 05:45:00,1.2852539062507278,0.0
0.93,2021-07-12 05:55:00,1.107626953125364,0.0
2.78,2021-07-12 06:05:00,1.9438134765626818,0.0
4.47,2021-07-12 06:15:00,3.206906738281341,0.0
4.76,2021-07-12 06:25:00,3.9834533691406704,0.0
5.35,2021-07-12 06:35:00,4.666726684570335,0.0
6.86,2021-07-12 06:45:00,5.763363342285167,0.0
9.06,2021-07-12 06:55:00,7.411681671142584,0.0
11.43,2021-07-12 07:05:00,9.420840835571292,0.0
13.53,2021-07-12 07:15:00,11.475420417785646,0.0
22.07,2021-07-12 07:25:00,16.772710208892825,0.0
23.27,2021-07-12 07:35:00,20.021355104446414,0.0
24.66,2021-07-12 07:45:00,22.340677552223205,0.0
26.95,2021-07-12 07:55:00,24.6453387761116,0.0
26.03,2021-07-12 08:05:00,25.3376693880558,0.0
28.39,2021-07-12 08:15:00,26.8638346940279,0.0
28.96,2021-07-12 08:25:00,27.91191734701395,0.0
32.79,2021-07-12 08:35:00,30.350958673506973,0.0
32.89,2021-07-12 08:45:00,31.620479336753487,0.0
30.86,2021-07-12 08:55:00,31.240239668376745,0.0
34.03,2021-07-12 09:05:00,32.63511983418837,0.0
30.83,2021-07-12 09:15:00,31.732559917094186,0.0
31.32,2021-07-12 09:25:00,31.526279958547093,0.0
28.52,2021-07-12 09:35:00,30.023139979273544,0.0
32.74,2021-07-12 09:45:00,31.381569989636773,0.0
33.64,2021-07-12 09:55:00,32.51078499481839,0.0
32.15,2021-07-12 10:05:00,32.33039249740919,0.0
33.11,2021-07-12 10:15:00,32.720196248704596,0.0
32.47,2021-07-12 10:25:00,32.5950981243523,0.0
26.95,2021-07-12 10:35:00,29.772549062176147,0.0
39.21,2021-07-12 10:45:00,34.491274531088074,0.0
38.99,2021-07-12 10:55:00,36.74063726554404,0.0
25.39,2021-07-12 11:05:00,31.06531863277202,0.0
28.74,2021-07-12 11:15:00,29.902659316386007,0.0
18.21,2021-07-12 11:25:00,24.056329658193004,0.0
14.67,2021-07-12 11:35:00,19.3631648290965,0.0
17.99,2021-07-12 11:45:00,18.67658241454825,0.0
25.85,2021-07-12 11:55:00,22.263291207274126,0.0
27.73,2021-07-12 12:05:00,24.996645603637063,0.0
34.62,2021-07-12 12:15:00,29.80832280181853,0.0
37.84,2021-07-12 12:25:00,33.82416140090927,0.0
40.09,2021-07-12 12:35:00,36.95708070045464,0.0
39.4,2021-07-12 12:45:00,38.17854035022732,0.0
36.79,2021-07-12 12:55:00,37.484270175113664,0.0
40.72,2021-07-12 13:05:00,39.10213508755683,0.0
35.99,2021-07-12 13:15:00,37.54606754377842,0.0
37.11,2021-07-12 13:25:00,37.32803377188921,0.0
36.5,2021-07-12 13:35:00,36.914016885944605,0.0
30.08,2021-07-12 13:45:00,33.4970084429723,0.0
26.95,2021-07-12 13:55:00,30.223504221486152,0.0
26.78,2021-07-12 14:05:00,28.501752110743077,0.0
25.54,2021-07-12 14:15:00,27.020876055371538,0.0
25.78,2021-07-12 14:25:00,26.40043802768577,0.0
25.71,2021-07-12 14:35:00,26.055219013842887,0.0
23.9,2021-07-12 14:45:00,24.977609506921443,0.0
21.75,2021-07-12 14:55:00,23.36380475346072,0.0
21.36,2021-07-12 15:05:00,22.36190237673036,0.0
17.65,2021-07-12 15:15:00,20.00595118836518,0.0
23.36,2021-07-12 15:25:00,21.68297559418259,0.0
23.22,2021-07-12 15:35:00,22.451487797091296,0.0
19.09,2021-07-12 15:45:00,20.770743898545646,0.0
19.14,2021-07-12 15:55:00,19.955371949272823,0.0
19.02,2021-07-12 16:05:00,19.487685974636413,0.0
19.26,2021-07-12 16:15:00,19.373842987318206,0.0
20.17,2021-07-12 16:25:00,19.771921493659104,0.0
19.21,2021-07-12 16:35:00,19.49096074682955,0.0
20.0,2021-07-12 16:45:00,19.745480373414775,0.0
18.63,2021-07-12 16:55:00,19.187740186707387,0.0
18.95,2021-07-12 17:05:00,19.068870093353695,0.0
15.89,2021-07-12 17:15:00,17.479435046676848,0.0
14.45,2021-07-12 17:25:00,15.964717523338424,0.0
12.33,2021-07-12 17:35:00,14.147358761669212,0.0
14.67,2021-07-12 17:45:00,14.408679380834606,0.0
14.75,2021-07-12 17:55:00,14.579339690417303,0.0
12.11,2021-07-12 18:05:00,13.344669845208651,0.0
10.18,2021-07-12 18:15:00,11.762334922604325,0.0
8.54,2021-07-12 18:25:01,10.151167461302162,0.0
5.52,2021-07-12 18:35:00,7.835583730651081,0.0
0.44,2021-07-12 18:45:01,4.13779186532554,0.0
7.47,2021-07-12 18:55:01,5.80389593266277,0.0
1.03,2021-07-12 19:05:01,3.416947966331385,0.0
5.64,2021-07-12 19:15:00,4.528473983165693,0.0
4.83,2021-07-12 19:25:00,4.6792369915828464,0.0
3.3,2021-07-12 19:35:01,3.989618495791423,0.0
2.29,2021-07-12 19:45:00,3.1398092478957116,0.0
2.22,2021-07-12 19:55:00,2.6799046239478557,0.0
2.25,2021-07-12 20:05:01,2.464952311973928,0.0
2.37,2021-07-12 20:15:01,2.417476155986964,0.0
2.22,2021-07-12 20:25:00,2.318738077993482,0.0
0.0,2021-07-12 20:35:00,1.159369038996741,0.0
0.0,2021-07-12 20:45:00,0.5796845194983705,0.0
0.0,2021-07-12 20:55:01,0.28984225974918526,0.0
0.0,2021-07-12 21:05:00,0.14492112987459263,0.0
0.0,2021-07-12 21:15:00,0.07246056493729632,0.0
0.0,2021-07-12 21:25:00,0.03623028246864816,0.0
0.0,2021-07-12 21:35:01,0.01811514123432408,0.0
0.0,2021-07-12 21:45:01,0.00905757061716204,0.0
30.86,2021-07-12 21:55:00,15.434528785308581,1.0
0.0,2021-07-12 22:05:01,7.7172643926542905,2.0
0.0,2021-07-12 22:15:01,3.8586321963271453,0.0
0.0,2021-07-12 22:25:01,1.9293160981635726,0.0
0.0,2021-07-12 22:35:01,0.9646580490817863,0.0
0.0,2021-07-12 22:45:00,0.48232902454089316,0.0
0.0,2021-07-12 22:55:01,0.24116451227044658,0.0
0.0,2021-07-12 23:05:00,0.12058225613522329,0.0
0.0,2021-07-12 23:15:01,0.060291128067611645,0.0
0.0,2021-07-12 23:25:01,0.030145564033805822,0.0
0.0,2021-07-12 23:35:00,0.015072782016902911,0.0
0.0,2021-07-12 23:45:01,0.007536391008451456,0.0
0.0,2021-07-12 23:55:01,0.003768195504225728,0.0
24.68,2021-07-13 00:05:01,12.341884097752112,1.0
0.0,2021-07-13 00:15:01,6.170942048876056,2.0
0.0,2021-07-13 00:25:01,3.085471024438028,0.0
0.0,2021-07-13 00:35:00,1.542735512219014,0.0
0.0,2021-07-13 00:45:00,0.771367756109507,0.0
0.0,2021-07-13 00:55:00,0.3856838780547535,0.0
0.0,2021-07-13 01:05:00,0.19284193902737676,0.0
0.0,2021-07-13 01:15:01,0.09642096951368838,0.0
0.0,2021-07-13 01:25:01,0.04821048475684419,0.0
0.0,2021-07-13 01:35:01,0.024105242378422095,0.0
0.0,2021-07-13 01:45:01,0.012052621189211047,0.0
0.0,2021-07-13 01:55:01,0.006026310594605524,0.0
0.0,2021-07-13 02:05:01,0.003013155297302762,0.0
0.0,2021-07-13 02:15:01,0.001506577648651381,0.0
0.0,2021-07-13 02:25:03,0.0007532888243256905,0.0
0.0,2021-07-13 02:35:02,0.00037664441216284523,0.0
0.0,2021-07-13 02:45:03,0.00018832220608142261,0.0
0.0,2021-07-13 02:55:02,9.416110304071131e-05,0.0
0.0,2021-07-13 03:05:01,4.7080551520355654e-05,0.0
0.0,2021-07-13 03:15:02,2.3540275760177827e-05,0.0
0.0,2021-07-13 03:25:03,1.1770137880088913e-05,0.0
0.0,2021-07-13 03:35:01,5.885068940044457e-06,0.0
0.0,2021-07-13 03:45:01,2.9425344700222284e-06,0.0
0.0,2021-07-13 03:55:03,1.4712672350111142e-06,0.0
0.0,2021-07-13 04:05:01,7.356336175055571e-07,0.0
0.0,2021-07-13 04:15:03,3.6781680875277854e-07,0.0
32.23,2021-07-13 04:25:02,16.115000183908403,1.0
30.83,2021-07-13 04:35:02,23.472500091954203,0.0
30.47,2021-07-13 04:45:02,26.9712500459771,0.0
30.08,2021-07-13 04:55:02,28.52562502298855,0.0
25.15,2021-07-13 05:05:03,26.837812511494274,0.0
0.0,2021-07-13 05:15:02,13.418906255747137,2.0
0.0,2021-07-13 05:25:01,6.7094531278735685,0.0
0.0,2021-07-13 05:35:01,3.3547265639367843,0.0
0.0,2021-07-13 05:45:03,1.6773632819683921,0.0
0.0,2021-07-13 05:55:03,0.8386816409841961,0.0
3.1,2021-07-13 06:05:03,1.9693408204920981,0.0
2.73,2021-07-13 06:15:02,2.3496704102460493,0.0
4.25,2021-07-13 06:25:01,3.2998352051230246,0.0
7.45,2021-07-13 06:35:02,5.374917602561513,0.0
9.77,2021-07-13 06:45:01,7.5724588012807565,0.0
12.74,2021-07-13 06:55:01,10.156229400640377,0.0
14.75,2021-07-13 07:05:01,12.453114700320189,0.0
12.06,2021-07-13 07:15:01,12.256557350160094,0.0
12.38,2021-07-13 07:25:01,12.318278675080048,0.0
18.07,2021-07-13 07:35:01,15.194139337540024,0.0
17.82,2021-07-13 07:45:03,16.50706966877001,0.0
23.44,2021-07-13 07:55:03,19.973534834385006,0.0
26.59,2021-07-13 08:05:03,23.281767417192505,0.0
26.56,2021-07-13 08:15:02,24.92088370859625,0.0
26.56,2021-07-13 08:25:03,25.740441854298126,0.0
25.27,2021-07-13 08:35:03,25.50522092714906,0.0
21.56,2021-07-13 08:45:01,23.532610463574528,0.0
26.59,2021-07-13 08:55:03,25.061305231787266,0.0
21.31,2021-07-13 09:05:03,23.18565261589363,0.0
22.36,2021-07-13 09:15:03,22.772826307946815,0.0
14.53,2021-07-13 09:25:02,18.651413153973408,0.0
13.99,2021-07-13 09:35:03,16.320706576986705,0.0
17.97,2021-07-13 09:45:01,17.145353288493354,0.0
34.84,2021-07-13 09:55:03,25.99267664424668,0.0
34.45,2021-07-13 10:05:03,30.22133832212334,0.0
40.01,2021-07-13 10:15:03,35.11566916106167,0.0
25.78,2021-07-13 10:25:03,30.447834580530834,0.0
24.73,2021-07-13 10:35:03,27.588917290265417,0.0
26.1,2021-07-13 10:45:03,26.84445864513271,0.0
21.48,2021-07-13 10:55:03,24.162229322566354,0.0
20.43,2021-07-13 11:05:03,22.296114661283177,0.0
23.22,2021-07-13 11:15:01,22.758057330641588,0.0
18.41,2021-07-13 11:25:03,20.584028665320794,0.0
31.64,2021-07-13 11:35:03,26.112014332660397,0.0
32.52,2021-07-13 11:45:03,29.316007166330202,0.0
18.36,2021-07-13 11:55:03,23.8380035831651,0.0
22.24,2021-07-13 12:05:01,23.03900179158255,0.0
24.56,2021-07-13 12:15:03,23.799500895791276,0.0
30.96,2021-07-13 12:25:03,27.37975044789564,0.0
26.56,2021-07-13 12:35:01,26.969875223947817,0.0
37.11,2021-07-13 12:45:03,32.03993761197391,0.0
33.94,2021-07-13 12:55:03,32.989968805986955,0.0
22.92,2021-07-13 13:05:03,27.954984402993478,0.0
20.39,2021-07-13 13:15:03,24.172492201496738,0.0
34.89,2021-07-13 13:25:03,29.53124610074837,0.0
36.28,2021-07-13 13:35:03,32.90562305037419,0.0
31.71,2021-07-13 13:45:01,32.30781152518709,0.0
24.19,2021-07-13 13:55:03,28.248905762593544,0.0
26.98,2021-07-13 14:05:03,27.61445288129677,0.0
23.83,2021-07-13 14:15:03,25.722226440648384,0.0
20.31,2021-07-13 14:25:03,23.016113220324193,0.0
21.19,2021-07-13 14:35:03,22.1030566101621,0.0
25.44,2021-07-13 14:45:03,23.77152830508105,0.0
24.93,2021-07-13 14:55:03,24.350764152540524,0.0
24.56,2021-07-13 15:05:03,24.45538207627026,0.0
23.83,2021-07-13 15:15:03,24.14269103813513,0.0
20.87,2021-07-13 15:25:01,22.506345519067565,0.0
25.22,2021-07-13 15:35:03,23.863172759533782,0.0
28.93,2021-07-13 15:45:03,26.39658637976689,0.0
23.36,2021-07-13 15:55:03,24.878293189883443,0.0
17.58,2021-07-13 16:05:03,21.22914659494172,0.0
19.58,2021-07-13 16:15:03,20.40457329747086,0.0
27.71,2021-07-13 16:25:01,24.05728664873543,0.0
26.34,2021-07-13 16:35:03,25.198643324367715,0.0
27.56,2021-07-13 16:45:01,26.379321662183855,0.0
26.88,2021-07-13 16:55:03,26.629660831091925,0.0
25.24,2021-07-13 17:05:03,25.93483041554596,0.0
19.21,2021-07-13 17:15:03,22.57241520777298,0.0
15.48,2021-07-13 17:25:03,19.02620760388649,0.0
18.33,2021-07-13 17:35:03,18.678103801943244,0.0
15.89,2021-07-13 17:45:03,17.284051900971622,0.0
13.11,2021-07-13 17:55:03,15.197025950485811,0.0
12.77,2021-07-13 18:05:03,13.983512975242906,0.0
11.38,2021-07-13 18:15:03,12.681756487621453,0.0
8.28,2021-07-13 18:25:03,10.480878243810725,0.0
6.88,2021-07-13 18:35:03,8.680439121905362,0.0
5.32,2021-07-13 18:45:03,7.000219560952681,0.0
3.56,2021-07-13 18:55:03,5.280109780476341,0.0
0.0,2021-07-13 19:05:03,2.6400548902381704,0.0
0.0,2021-07-13 19:15:03,1.3200274451190852,0.0
4.42,2021-07-13 19:25:03,2.8700137225595426,0.0
3.32,2021-07-13 19:35:03,3.095006861279771,0.0
0.0,2021-07-13 19:45:03,1.5475034306398856,0.0
22.61,2021-07-13 19:55:03,12.078751715319942,1.0
27.17,2021-07-13 20:05:03,19.62437585765997,0.0
29.39,2021-07-13 20:15:03,24.507187928829985,0.0
27.86,2021-07-13 20:25:03,26.183593964414992,0.0
26.81,2021-07-13 20:35:03,26.496796982207496,0.0
25.44,2021-07-13 20:45:03,25.96839849110375,0.0
22.27,2021-07-13 20:55:03,24.119199245551876,0.0
22.9,2021-07-13 21:05:03,23.509599622775937,0.0
22.27,2021-07-13 21:15:03,22.889799811387967,0.0
21.92,2021-07-13 21:25:03,22.404899905693984,0.0
26.86,2021-07-13 21:35:03,24.63244995284699,0.0
26.73,2021-07-13 21:45:03,25.681224976423493,0.0
28.13,2021-07-13 21:55:03,26.905612488211744,0.0
0.0,2021-07-13 22:05:01,13.452806244105872,2.0
0.0,2021-07-13 22:15:03,6.726403122052936,0.0
0.0,2021-07-13 22:25:03,3.363201561026468,0.0
0.0,2021-07-13 22:35:03,1.681600780513234,0.0
0.0,2021-07-13 22:45:01,0.840800390256617,0.0
0.0,2021-07-13 22:55:03,0.4204001951283085,0.0
0.0,2021-07-13 23:05:03,0.21020009756415425,0.0
0.0,2021-07-13 23:15:03,0.10510004878207713,0.0
0.0,2021-07-13 23:25:03,0.05255002439103856,0.0
0.0,2021-07-13 23:35:03,0.02627501219551928,0.0
0.0,2021-07-13 23:45:03,0.01313750609775964,0.0
0.0,2021-07-13 23:55:01,0.00656875304887982,0.0
0.0,2021-07-14 00:05:01,0.00328437652443991,0.0
0.0,2021-07-14 00:15:03,0.001642188262219955,0.0
0.0,2021-07-14 00:25:01,0.0008210941311099776,0.0
0.0,2021-07-14 00:35:03,0.0004105470655549888,0.0
0.0,2021-07-14 00:45:03,0.0002052735327774944,0.0
0.0,2021-07-14 00:55:03,0.0001026367663887472,0.0
0.0,2021-07-14 01:05:03,5.13183831943736e-05,0.0
0.0,2021-07-14 01:15:03,2.56591915971868e-05,0.0
0.0,2021-07-14 01:25:03,1.28295957985934e-05,0.0
0.0,2021-07-14 01:35:03,6.4147978992967e-06,0.0
0.0,2021-07-14 01:45:03,3.20739894964835e-06,0.0
0.0,2021-07-14 01:55:01,1.603699474824175e-06,0.0
0.0,2021-07-14 02:05:03,8.018497374120875e-07,0.0
0.0,2021-07-14 02:15:03,4.0092486870604373e-07,0.0
31.23,2021-07-14 02:25:03,15.615000200462434,1.0
0.0,2021-07-14 02:35:03,7.807500100231217,2.0
0.0,2021-07-14 02:45:03,3.9037500501156086,0.0
0.0,2021-07-14 02:55:01,1.9518750250578043,0.0
0.0,2021-07-14 03:05:01,0.9759375125289022,0.0
0.0,2021-07-14 03:15:03,0.4879687562644511,0.0
0.0,2021-07-14 03:25:03,0.24398437813222554,0.0
0.0,2021-07-14 03:35:01,0.12199218906611277,0.0
0.0,2021-07-14 03:45:03,0.060996094533056384,0.0
0.0,2021-07-14 03:55:03,0.030498047266528192,0.0
0.0,2021-07-14 04:05:03,0.015249023633264096,0.0
26.07,2021-07-14 04:15:03,13.042624511816632,1.0
23.49,2021-07-14 04:25:03,18.266312255908314,0.0
30.32,2021-07-14 04:35:03,24.293156127954155,0.0
0.0,2021-07-14 04:45:03,12.146578063977078,2.0
0.0,2021-07-14 04:55:03,6.073289031988539,0.0
3.0,2021-07-14 05:05:03,4.536644515994269,0.0
0.0,2021-07-14 05:15:03,2.2683222579971347,0.0
0.0,2021-07-14 05:25:03,1.1341611289985674,0.0
0.0,2021-07-14 05:35:03,0.5670805644992837,0.0
2.49,2021-07-14 05:45:03,1.528540282249642,0.0
5.44,2021-07-14 05:55:03,3.484270141124821,0.0
7.86,2021-07-14 06:05:03,5.672135070562411,0.0
8.54,2021-07-14 06:15:03,7.1060675352812055,0.0
8.94,2021-07-14 06:25:03,8.023033767640602,0.0
9.06,2021-07-14 06:35:03,8.5415168838203,0.0
12.26,2021-07-14 06:45:03,10.400758441910149,0.0
13.62,2021-07-14 06:55:03,12.010379220955073,0.0
13.7,2021-07-14 07:05:01,12.855189610477536,0.0
18.82,2021-07-14 07:15:03,15.83759480523877,0.0
21.9,2021-07-14 07:25:03,18.868797402619386,0.0
27.34,2021-07-14 07:35:03,23.10439870130969,0.0
27.03,2021-07-14 07:45:03,25.067199350654846,0.0
29.3,2021-07-14 07:55:03,27.18359967532742,0.0
29.69,2021-07-14 08:05:03,28.436799837663713,0.0
30.79,2021-07-14 08:15:03,29.613399918831856,0.0
29.93,2021-07-14 08:25:03,29.771699959415926,0.0
32.67,2021-07-14 08:35:03,31.220849979707964,0.0
31.3,2021-07-14 08:45:03,31.26042498985398,0.0
28.0,2021-07-14 08:55:01,29.63021249492699,0.0
29.17,2021-07-14 09:05:03,29.400106247463498,0.0
31.98,2021-07-14 09:15:03,30.69005312373175,0.0
33.03,2021-07-14 09:25:03,31.860026561865876,0.0
36.33,2021-07-14 09:35:03,34.09501328093294,0.0
30.86,2021-07-14 09:45:03,32.47750664046647,0.0
37.77,2021-07-14 09:55:03,35.123753320233234,0.0
38.01,2021-07-14 10:05:03,36.56687666011662,0.0
39.97,2021-07-14 10:15:03,38.26843833005831,0.0
41.36,2021-07-14 10:25:01,39.81421916502916,0.0
40.7,2021-07-14 10:35:03,40.25710958251458,0.0
37.18,2021-07-14 10:45:03,38.71855479125729,0.0
36.06,2021-07-14 10:55:03,37.389277395628646,0.0
36.84,2021-07-14 11:05:03,37.11463869781433,0.0
37.11,2021-07-14 11:15:03,37.112319348907164,0.0
39.45,2021-07-14 11:25:03,38.28115967445358,0.0
36.55,2021-07-14 11:35:03,37.41557983722679,0.0
36.79,2021-07-14 11:45:03,37.1027899186134,0.0
28.05,2021-07-14 11:55:03,32.5763949593067,0.0
40.36,2021-07-14 12:05:03,36.46819747965335,0.0
31.64,2021-07-14 12:15:03,34.05409873982667,0.0
36.35,2021-07-14 12:25:01,35.20204936991334,0.0
33.86,2021-07-14 12:35:03,34.53102468495667,0.0
26.78,2021-07-14 12:45:03,30.655512342478335,0.0
36.06,2021-07-14 12:55:03,33.35775617123917,0.0
36.25,2021-07-14 13:05:01,34.80387808561959,0.0
37.06,2021-07-14 13:15:03,35.931939042809795,0.0
37.45,2021-07-14 13:25:03,36.690969521404895,0.0
28.69,2021-07-14 13:35:03,32.69048476070245,0.0
34.77,2021-07-14 13:45:03,33.73024238035123,0.0
32.79,2021-07-14 13:55:03,33.26012119017561,0.0
