조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 09:05:56,1.3101676172621478e-17,0.0
0.0,2021-07-11 09:15:56,6.550838086310739e-18,0.0
0.0,2021-07-11 09:25:56,3.2754190431553695e-18,0.0
0.0,2021-07-11 09:35:56,1.6377095215776847e-18,0.0
6.32,2021-07-11 09:45:56,3.16,0.0
27.34,2021-07-11 09:55:56,15.25,1.0
27.71,2021-07-11 10:05:56,21.48,0.0
26.59,2021-07-11 10:15:56,24.035,0.0
25.29,2021-07-11 10:25:56,24.6625,0.0
30.83,2021-07-11 10:35:56,27.74625,0.0
31.15,2021-07-11 10:45:56,29.448124999999997,0.0
29.44,2021-07-11 10:55:56,29.4440625,0.0
29.27,2021-07-11 11:05:56,29.35703125,0.0
31.15,2021-07-11 11:15:56,30.253515625,0.0
31.32,2021-07-11 11:25:56,30.7867578125,0.0
29.52,2021-07-11 11:35:56,30.153378906249998,0.0
8.59,2021-07-11 11:45:56,19.371689453125,0.0
7.86,2021-07-11 11:55:56,13.6158447265625,0.0
8.89,2021-07-11 12:05:56,11.25292236328125,0.0
5.93,2021-07-11 12:15:56,8.591461181640625,0.0
8.45,2021-07-11 12:25:56,8.520730590820312,0.0
7.15,2021-07-11 12:35:56,7.835365295410156,0.0
10.55,2021-07-11 12:45:56,9.192682647705078,0.0
10.86,2021-07-11 12:55:56,10.026341323852538,0.0
7.81,2021-07-11 13:05:56,8.918170661926268,0.0
11.28,2021-07-11 13:15:56,10.099085330963135,0.0
5.86,2021-07-11 13:25:56,7.979542665481567,0.0
8.98,2021-07-11 13:35:56,8.479771332740784,0.0
5.1,2021-07-11 13:45:56,6.789885666370392,0.0
6.49,2021-07-11 13:55:56,6.639942833185196,0.0
6.98,2021-07-11 14:05:56,6.809971416592598,0.0
6.3,2021-07-11 14:15:56,6.554985708296298,0.0
7.45,2021-07-11 14:25:56,7.00249285414815,0.0
8.45,2021-07-11 14:35:57,7.7262464270740745,0.0
28.17,2021-07-11 14:45:57,17.948123213537038,0.0
26.9,2021-07-11 14:55:57,22.424061606768518,0.0
30.42,2021-07-11 15:05:57,26.42203080338426,0.0
29.2,2021-07-11 15:15:56,27.81101540169213,0.0
27.17,2021-07-11 15:25:56,27.490507700846067,0.0
28.39,2021-07-11 15:35:57,27.940253850423034,0.0
28.66,2021-07-11 15:45:56,28.300126925211515,0.0
9.06,2021-07-11 15:55:57,18.68006346260576,0.0
9.84,2021-07-11 16:05:56,14.26003173130288,0.0
8.81,2021-07-11 16:15:56,11.53501586565144,0.0
7.76,2021-07-11 16:25:56,9.64750793282572,0.0
27.88,2021-07-11 16:35:56,18.76375396641286,0.0
31.15,2021-07-11 16:45:56,24.956876983206428,0.0
30.2,2021-07-11 16:55:57,27.578438491603215,0.0
28.13,2021-07-11 17:05:57,27.85421924580161,0.0
30.05,2021-07-11 17:15:56,28.952109622900807,0.0
30.71,2021-07-11 17:25:56,29.831054811450404,0.0
30.66,2021-07-11 17:35:57,30.245527405725202,0.0
30.3,2021-07-11 17:45:57,30.2727637028626,0.0
29.76,2021-07-11 17:55:57,30.0163818514313,0.0
29.42,2021-07-11 18:05:57,29.718190925715653,0.0
29.76,2021-07-11 18:15:56,29.739095462857826,0.0
25.56,2021-07-11 18:25:56,27.64954773142891,0.0
25.1,2021-07-11 18:35:56,26.374773865714456,0.0
26.17,2021-07-11 18:45:56,26.27238693285723,0.0
23.46,2021-07-11 18:55:57,24.866193466428616,0.0
23.9,2021-07-11 19:05:56,24.38309673321431,0.0
25.24,2021-07-11 19:15:56,24.811548366607155,0.0
26.17,2021-07-11 19:25:57,25.49077418330358,0.0
25.17,2021-07-11 19:35:56,25.33038709165179,0.0
25.39,2021-07-11 19:45:57,25.360193545825894,0.0
25.27,2021-07-11 19:55:56,25.315096772912945,0.0
29.17,2021-07-11 20:05:57,27.242548386456473,0.0
29.39,2021-07-11 20:15:57,28.31627419322824,0.0
25.34,2021-07-11 20:25:57,26.82813709661412,0.0
26.27,2021-07-11 20:35:57,26.549068548307062,0.0
25.39,2021-07-11 20:45:57,25.96953427415353,0.0
25.83,2021-07-11 20:55:57,25.899767137076765,0.0
27.61,2021-07-11 21:05:57,26.754883568538382,0.0
29.35,2021-07-11 21:15:57,28.05244178426919,0.0
27.2,2021-07-11 21:25:57,27.626220892134597,0.0
28.69,2021-07-11 21:35:57,28.158110446067298,0.0
29.3,2021-07-11 21:45:57,28.729055223033647,0.0
26.17,2021-07-11 21:55:57,27.449527611516825,0.0
29.64,2021-07-11 22:05:57,28.544763805758414,0.0
27.49,2021-07-11 22:15:57,28.017381902879208,0.0
29.3,2021-07-11 22:25:57,28.658690951439603,0.0
2.49,2021-07-11 22:35:57,15.574345475719802,2.0
4.3,2021-07-11 22:45:57,9.937172737859902,0.0
3.83,2021-07-11 22:55:57,6.883586368929951,0.0
5.37,2021-07-11 23:05:57,6.126793184464976,0.0
5.08,2021-07-11 23:15:57,5.603396592232488,0.0
10.03,2021-07-11 23:25:57,7.816698296116243,0.0
9.42,2021-07-11 23:35:57,8.618349148058122,0.0
9.99,2021-07-11 23:45:57,9.304174574029062,0.0
8.64,2021-07-11 23:55:57,8.972087287014531,0.0
3.93,2021-07-12 00:05:57,6.451043643507266,0.0
6.54,2021-07-12 00:15:57,6.495521821753632,0.0
3.17,2021-07-12 00:25:57,4.832760910876816,0.0
0.0,2021-07-12 00:35:57,2.416380455438408,0.0
0.0,2021-07-12 00:45:57,1.208190227719204,0.0
0.0,2021-07-12 00:55:57,0.604095113859602,0.0
0.0,2021-07-12 01:05:57,0.302047556929801,0.0
0.0,2021-07-12 01:15:57,0.1510237784649005,0.0
0.0,2021-07-12 01:25:57,0.07551188923245025,0.0
0.0,2021-07-12 01:35:57,0.037755944616225126,0.0
0.0,2021-07-12 01:45:57,0.018877972308112563,0.0
0.0,2021-07-12 01:55:57,0.009438986154056282,0.0
0.0,2021-07-12 02:05:57,0.004719493077028141,0.0
0.0,2021-07-12 02:15:57,0.0023597465385140704,0.0
0.0,2021-07-12 02:25:57,0.0011798732692570352,0.0
0.0,2021-07-12 02:35:57,0.0005899366346285176,0.0
0.0,2021-07-12 02:45:57,0.0002949683173142588,0.0
0.0,2021-07-12 02:55:57,0.0001474841586571294,0.0
0.0,2021-07-12 03:05:57,7.37420793285647e-05,0.0
0.0,2021-07-12 03:15:57,3.687103966428235e-05,0.0
0.0,2021-07-12 03:25:57,1.8435519832141175e-05,0.0
0.0,2021-07-12 03:35:57,9.217759916070587e-06,0.0
0.0,2021-07-12 03:45:57,4.608879958035294e-06,0.0
0.0,2021-07-12 03:55:57,2.304439979017647e-06,0.0
0.0,2021-07-12 04:05:57,1.1522199895088234e-06,0.0
0.0,2021-07-12 04:15:57,5.761099947544117e-07,0.0
0.0,2021-07-12 04:25:57,2.8805499737720586e-07,0.0
0.0,2021-07-12 04:35:57,1.4402749868860293e-07,0.0
0.0,2021-07-12 04:45:57,7.201374934430146e-08,0.0
0.0,2021-07-12 04:55:57,3.600687467215073e-08,0.0
0.0,2021-07-12 05:05:57,1.8003437336075366e-08,0.0
0.0,2021-07-12 05:15:57,9.001718668037683e-09,0.0
0.0,2021-07-12 05:25:57,4.5008593340188415e-09,0.0
0.0,2021-07-12 05:35:57,2.2504296670094208e-09,0.0
0.0,2021-07-12 05:45:57,1.1252148335047104e-09,0.0
0.0,2021-07-12 05:55:57,5.626074167523552e-10,0.0
0.0,2021-07-12 06:05:57,2.813037083761776e-10,0.0
0.0,2021-07-12 06:15:57,1.406518541880888e-10,0.0
0.0,2021-07-12 06:25:57,7.03259270940444e-11,0.0
0.0,2021-07-12 06:35:57,3.51629635470222e-11,0.0
0.0,2021-07-12 06:45:57,1.75814817735111e-11,0.0
0.0,2021-07-12 06:55:57,8.79074088675555e-12,0.0
0.0,2021-07-12 07:05:57,4.395370443377775e-12,0.0
0.0,2021-07-12 07:15:57,2.1976852216888875e-12,0.0
0.0,2021-07-12 07:25:57,1.0988426108444437e-12,0.0
0.0,2021-07-12 07:35:57,5.494213054222219e-13,0.0
0.0,2021-07-12 07:45:57,2.7471065271111093e-13,0.0
0.0,2021-07-12 07:55:57,1.3735532635555547e-13,0.0
0.0,2021-07-12 08:05:57,6.867766317777773e-14,0.0
0.0,2021-07-12 08:15:57,3.4338831588888867e-14,0.0
0.83,2021-07-12 08:25:57,0.41500000000001713,0.0
0.0,2021-07-12 08:35:57,0.20750000000000857,0.0
0.0,2021-07-12 08:45:57,0.10375000000000428,0.0
1.42,2021-07-12 08:55:57,0.7618750000000021,0.0
0.0,2021-07-12 09:05:57,0.38093750000000104,0.0
0.0,2021-07-12 09:15:57,0.19046875000000052,0.0
0.0,2021-07-12 09:25:57,0.09523437500000026,0.0
0.0,2021-07-12 09:35:57,0.04761718750000013,0.0
10.23,2021-07-12 09:45:57,5.13880859375,1.0
30.86,2021-07-12 09:55:57,17.999404296875,0.0
29.76,2021-07-12 10:05:57,23.879702148437502,0.0
31.3,2021-07-12 10:15:57,27.58985107421875,0.0
30.64,2021-07-12 10:25:57,29.114925537109375,0.0
29.22,2021-07-12 10:35:57,29.167462768554685,0.0
28.15,2021-07-12 10:45:57,28.658731384277342,0.0
26.61,2021-07-12 10:55:57,27.634365692138672,0.0
30.35,2021-07-12 11:05:57,28.992182846069337,0.0
29.81,2021-07-12 11:15:57,29.401091423034668,0.0
29.0,2021-07-12 11:25:57,29.200545711517336,0.0
30.62,2021-07-12 11:35:57,29.91027285575867,0.0
29.69,2021-07-12 11:45:57,29.800136427879337,0.0
27.17,2021-07-12 11:55:57,28.48506821393967,0.0
27.73,2021-07-12 12:05:57,28.107534106969837,0.0
25.39,2021-07-12 12:15:57,26.74876705348492,0.0
25.88,2021-07-12 12:25:57,26.31438352674246,0.0
27.73,2021-07-12 12:35:57,27.022191763371232,0.0
28.1,2021-07-12 12:45:57,27.561095881685617,0.0
27.12,2021-07-12 12:55:57,27.34054794084281,0.0
28.52,2021-07-12 13:05:57,27.930273970421403,0.0
28.25,2021-07-12 13:15:57,28.0901369852107,0.0
10.13,2021-07-12 13:25:57,19.11006849260535,0.0
11.4,2021-07-12 13:35:57,15.255034246302674,0.0
11.35,2021-07-12 13:45:57,13.302517123151336,0.0
10.86,2021-07-12 13:55:57,12.081258561575668,0.0
12.11,2021-07-12 14:05:57,12.095629280787833,0.0
12.21,2021-07-12 14:15:57,12.152814640393917,0.0
13.65,2021-07-12 14:25:57,12.90140732019696,0.0
13.67,2021-07-12 14:35:57,13.28570366009848,0.0
12.48,2021-07-12 14:45:57,12.88285183004924,0.0
11.65,2021-07-12 14:55:57,12.26642591502462,0.0
7.89,2021-07-12 15:05:57,10.07821295751231,0.0
11.43,2021-07-12 15:15:57,10.754106478756155,0.0
13.89,2021-07-12 15:25:57,12.322053239378079,0.0
20.95,2021-07-12 15:35:57,16.63602661968904,0.0
6.45,2021-07-12 15:45:57,11.54301330984452,2.0
0.0,2021-07-12 15:55:57,5.77150665492226,0.0
0.0,2021-07-12 16:05:57,2.88575332746113,0.0
10.28,2021-07-12 16:15:57,6.5828766637305645,1.0
9.06,2021-07-12 16:25:57,7.8214383318652825,0.0
10.08,2021-07-12 16:35:57,8.950719165932641,0.0
1.1,2021-07-12 16:45:57,5.0253595829663205,2.0
5.08,2021-07-12 16:55:57,5.05267979148316,0.0
25.93,2021-07-12 17:05:57,15.49133989574158,0.0
25.32,2021-07-12 17:15:57,20.40566994787079,0.0
23.58,2021-07-12 17:25:57,21.992834973935395,0.0
26.59,2021-07-12 17:35:57,24.291417486967696,0.0
23.54,2021-07-12 17:45:57,23.915708743483847,0.0
25.39,2021-07-12 17:55:57,24.652854371741924,0.0
27.0,2021-07-12 18:05:57,25.826427185870962,0.0
26.39,2021-07-12 18:15:57,26.10821359293548,0.0
23.44,2021-07-12 18:25:57,24.77410679646774,0.0
24.39,2021-07-12 18:35:57,24.58205339823387,0.0
24.66,2021-07-12 18:45:57,24.621026699116936,0.0
23.32,2021-07-12 18:55:57,23.970513349558466,0.0
26.03,2021-07-12 19:05:57,25.000256674779234,0.0
24.37,2021-07-12 19:15:57,24.685128337389617,0.0
26.03,2021-07-12 19:25:57,25.357564168694807,0.0
23.78,2021-07-12 19:35:57,24.568782084347404,0.0
24.61,2021-07-12 19:45:57,24.589391042173702,0.0
23.14,2021-07-12 19:55:57,23.86469552108685,0.0
25.15,2021-07-12 20:05:57,24.507347760543425,0.0
28.3,2021-07-12 20:15:57,26.40367388027171,0.0
28.52,2021-07-12 20:25:57,27.461836940135854,0.0
29.69,2021-07-12 20:35:57,28.575918470067926,0.0
29.25,2021-07-12 20:45:57,28.912959235033963,0.0
28.13,2021-07-12 20:55:57,28.52147961751698,0.0
29.32,2021-07-12 21:05:57,28.92073980875849,0.0
29.3,2021-07-12 21:15:57,29.110369904379247,0.0
29.81,2021-07-12 21:25:57,29.46018495218962,0.0
29.86,2021-07-12 21:35:57,29.66009247609481,0.0
29.15,2021-07-12 21:45:57,29.405046238047404,0.0
30.47,2021-07-12 21:55:57,29.9375231190237,0.0
8.64,2021-07-12 22:05:57,19.28876155951185,0.0
7.74,2021-07-12 22:15:57,13.514380779755925,0.0
6.25,2021-07-12 22:25:57,9.882190389877962,0.0
6.59,2021-07-12 22:35:57,8.236095194938981,0.0
6.79,2021-07-12 22:45:57,7.513047597469491,0.0
7.42,2021-07-12 22:55:57,7.4665237987347455,0.0
5.08,2021-07-12 23:05:57,6.273261899367373,0.0
0.0,2021-07-12 23:15:57,3.1366309496836866,0.0
0.0,2021-07-12 23:25:57,1.5683154748418433,0.0
0.0,2021-07-12 23:35:57,0.7841577374209217,0.0
0.0,2021-07-12 23:45:57,0.3920788687104608,0.0
0.0,2021-07-12 23:55:57,0.1960394343552304,0.0
0.0,2021-07-13 00:05:57,0.0980197171776152,0.0
0.0,2021-07-13 00:15:57,0.0490098585888076,0.0
0.0,2021-07-13 00:25:57,0.0245049292944038,0.0
0.0,2021-07-13 00:35:57,0.0122524646472019,0.0
0.0,2021-07-13 00:45:57,0.00612623232360095,0.0
0.0,2021-07-13 00:55:57,0.003063116161800475,0.0
0.0,2021-07-13 01:05:57,0.0015315580809002376,0.0
0.0,2021-07-13 01:15:57,0.0007657790404501188,0.0
0.0,2021-07-13 01:25:57,0.0003828895202250594,0.0
0.0,2021-07-13 01:35:57,0.0001914447601125297,0.0
0.0,2021-07-13 01:45:57,9.572238005626485e-05,0.0
0.0,2021-07-13 01:55:57,4.7861190028132425e-05,0.0
0.0,2021-07-13 02:05:57,2.3930595014066213e-05,0.0
0.0,2021-07-13 02:15:57,1.1965297507033106e-05,0.0
0.0,2021-07-13 02:25:57,5.982648753516553e-06,0.0
0.0,2021-07-13 02:35:59,2.9913243767582766e-06,0.0
0.0,2021-07-13 02:45:59,1.4956621883791383e-06,0.0
0.0,2021-07-13 02:55:59,7.478310941895691e-07,0.0
0.0,2021-07-13 03:05:59,3.7391554709478457e-07,0.0
0.0,2021-07-13 03:15:59,1.8695777354739229e-07,0.0
0.0,2021-07-13 03:25:59,9.347888677369614e-08,0.0
0.0,2021-07-13 03:35:59,4.673944338684807e-08,0.0
0.0,2021-07-13 03:45:59,2.3369721693424036e-08,0.0
0.0,2021-07-13 03:55:59,1.1684860846712018e-08,0.0
0.0,2021-07-13 04:05:57,5.842430423356009e-09,0.0
0.0,2021-07-13 04:15:57,2.9212152116780045e-09,0.0
0.0,2021-07-13 04:25:59,1.4606076058390022e-09,0.0
0.0,2021-07-13 04:35:57,7.303038029195011e-10,0.0
0.0,2021-07-13 04:45:59,3.6515190145975056e-10,0.0
0.0,2021-07-13 04:55:59,1.8257595072987528e-10,0.0
0.0,2021-07-13 05:05:59,9.128797536493764e-11,0.0
0.0,2021-07-13 05:15:59,4.564398768246882e-11,0.0
0.0,2021-07-13 05:25:57,2.282199384123441e-11,0.0
0.0,2021-07-13 05:35:59,1.1410996920617205e-11,0.0
0.0,2021-07-13 05:45:59,5.7054984603086025e-12,0.0
0.0,2021-07-13 05:55:59,2.8527492301543012e-12,0.0
0.0,2021-07-13 06:05:59,1.4263746150771506e-12,0.0
0.0,2021-07-13 06:15:59,7.131873075385753e-13,0.0
0.0,2021-07-13 06:25:59,3.5659365376928765e-13,0.0
0.0,2021-07-13 06:35:59,1.7829682688464383e-13,0.0
0.0,2021-07-13 06:45:59,8.914841344232191e-14,0.0
0.0,2021-07-13 06:55:59,4.4574206721160957e-14,0.0
0.0,2021-07-13 07:05:59,2.2287103360580478e-14,0.0
0.0,2021-07-13 07:15:59,1.1143551680290239e-14,0.0
0.0,2021-07-13 07:25:59,5.5717758401451196e-15,0.0
0.0,2021-07-13 07:35:59,2.7858879200725598e-15,0.0
0.0,2021-07-13 07:45:57,1.3929439600362799e-15,0.0
0.0,2021-07-13 07:55:57,6.964719800181399e-16,0.0
0.0,2021-07-13 08:05:59,3.4823599000906997e-16,0.0
0.0,2021-07-13 08:15:59,1.7411799500453499e-16,0.0
0.0,2021-07-13 08:25:59,8.705899750226749e-17,0.0
0.0,2021-07-13 08:35:59,4.3529498751133747e-17,0.0
0.0,2021-07-13 08:45:59,2.1764749375566873e-17,0.0
1.93,2021-07-13 08:55:59,0.965,0.0
0.0,2021-07-13 09:05:59,0.4825,0.0
0.0,2021-07-13 09:15:57,0.24125,0.0
0.0,2021-07-13 09:25:59,0.120625,0.0
0.0,2021-07-13 09:35:59,0.0603125,0.0
0.0,2021-07-13 09:45:59,0.03015625,0.0
0.0,2021-07-13 09:55:57,0.015078125,0.0
0.0,2021-07-13 10:05:57,0.0075390625,0.0
0.05,2021-07-13 10:15:57,0.02876953125,0.0
0.0,2021-07-13 10:25:59,0.014384765625,0.0
0.0,2021-07-13 10:35:59,0.0071923828125,0.0
6.84,2021-07-13 10:45:59,3.42359619140625,0.0
6.52,2021-07-13 10:55:59,4.971798095703125,0.0
30.59,2021-07-13 11:05:59,17.780899047851562,1.0
30.98,2021-07-13 11:15:59,24.380449523925783,0.0
31.27,2021-07-13 11:25:59,27.825224761962893,0.0
29.61,2021-07-13 11:35:59,28.717612380981446,0.0
30.54,2021-07-13 11:45:57,29.62880619049072,0.0
23.58,2021-07-13 11:55:57,26.60440309524536,0.0
25.29,2021-07-13 12:05:59,25.94720154762268,0.0
25.83,2021-07-13 12:15:59,25.88860077381134,0.0
27.0,2021-07-13 12:25:57,26.44430038690567,0.0
26.56,2021-07-13 12:35:59,26.502150193452835,0.0
27.61,2021-07-13 12:45:59,27.056075096726417,0.0
27.56,2021-07-13 12:55:59,27.30803754836321,0.0
26.61,2021-07-13 13:05:59,26.959018774181605,0.0
26.17,2021-07-13 13:15:59,26.5645093870908,0.0
27.49,2021-07-13 13:25:57,27.0272546935454,0.0
22.27,2021-07-13 13:35:59,24.6486273467727,0.0
24.63,2021-07-13 13:45:59,24.639313673386347,0.0
27.34,2021-07-13 13:55:59,25.98965683669317,0.0
26.95,2021-07-13 14:05:59,26.469828418346587,0.0
25.78,2021-07-13 14:15:59,26.124914209173294,0.0
25.17,2021-07-13 14:25:59,25.64745710458665,0.0
5.86,2021-07-13 14:35:57,15.753728552293325,0.0
7.03,2021-07-13 14:45:59,11.391864276146663,0.0
8.98,2021-07-13 14:55:59,10.185932138073332,0.0
8.54,2021-07-13 15:05:59,9.362966069036666,0.0
8.67,2021-07-13 15:15:57,9.016483034518334,0.0
4.25,2021-07-13 15:25:57,6.633241517259167,0.0
6.88,2021-07-13 15:35:59,6.756620758629584,0.0
9.4,2021-07-13 15:45:59,8.078310379314793,0.0
8.33,2021-07-13 15:55:59,8.204155189657396,0.0
31.25,2021-07-13 16:05:59,19.7270775948287,0.0
7.3,2021-07-13 16:15:59,13.51353879741435,2.0
8.2,2021-07-13 16:25:59,10.856769398707176,0.0
6.25,2021-07-13 16:35:59,8.553384699353588,0.0
6.57,2021-07-13 16:45:57,7.561692349676794,0.0
3.88,2021-07-13 16:55:59,5.720846174838397,0.0
3.59,2021-07-13 17:05:59,4.655423087419198,0.0
5.05,2021-07-13 17:15:59,4.852711543709599,0.0
5.0,2021-07-13 17:25:59,4.9263557718548,0.0
5.86,2021-07-13 17:35:59,5.3931778859274,0.0
3.13,2021-07-13 17:45:59,4.2615889429637,0.0
5.15,2021-07-13 17:55:59,4.70579447148185,0.0
29.1,2021-07-13 18:05:59,16.902897235740927,1.0
23.83,2021-07-13 18:15:59,20.36644861787046,0.0
26.56,2021-07-13 18:25:59,23.46322430893523,0.0
24.39,2021-07-13 18:35:59,23.926612154467616,0.0
23.83,2021-07-13 18:45:59,23.87830607723381,0.0
25.81,2021-07-13 18:55:59,24.844153038616902,0.0
23.58,2021-07-13 19:05:59,24.21207651930845,0.0
25.83,2021-07-13 19:15:57,25.021038259654226,0.0
26.54,2021-07-13 19:25:59,25.780519129827113,0.0
26.49,2021-07-13 19:35:59,26.135259564913554,0.0
24.34,2021-07-13 19:45:59,25.23762978245678,0.0
27.51,2021-07-13 19:55:59,26.373814891228392,0.0
27.17,2021-07-13 20:05:59,26.771907445614197,0.0
27.17,2021-07-13 20:15:59,26.9709537228071,0.0
27.34,2021-07-13 20:25:59,27.15547686140355,0.0
30.08,2021-07-13 20:35:59,28.617738430701774,0.0
30.88,2021-07-13 20:45:59,29.748869215350886,0.0
31.57,2021-07-13 20:55:59,30.659434607675443,0.0
31.64,2021-07-13 21:05:59,31.149717303837722,0.0
30.74,2021-07-13 21:15:59,30.94485865191886,0.0
32.57,2021-07-13 21:25:59,31.75742932595943,0.0
32.54,2021-07-13 21:35:59,32.148714662979714,0.0
29.42,2021-07-13 21:45:57,30.784357331489858,0.0
28.3,2021-07-13 21:56:00,29.542178665744927,0.0
30.71,2021-07-13 22:06:00,30.126089332872464,0.0
27.08,2021-07-13 22:15:57,28.603044666436233,0.0
4.96,2021-07-13 22:26:00,16.781522333218117,0.0
5.64,2021-07-13 22:36:00,11.210761166609059,0.0
5.93,2021-07-13 22:46:00,8.57038058330453,0.0
4.86,2021-07-13 22:56:00,6.715190291652265,0.0
3.15,2021-07-13 23:05:59,4.932595145826133,0.0
5.1,2021-07-13 23:16:00,5.016297572913066,0.0
6.27,2021-07-13 23:26:00,5.643148786456533,0.0
5.91,2021-07-13 23:35:59,5.776574393228266,0.0
4.69,2021-07-13 23:45:59,5.233287196614134,0.0
3.37,2021-07-13 23:55:59,4.301643598307066,0.0
0.0,2021-07-14 00:05:59,2.150821799153533,0.0
0.0,2021-07-14 00:16:00,1.0754108995767666,0.0
0.0,2021-07-14 00:25:58,0.5377054497883833,0.0
0.0,2021-07-14 00:36:00,0.26885272489419165,0.0
0.0,2021-07-14 00:46:00,0.13442636244709583,0.0
0.0,2021-07-14 00:55:59,0.06721318122354791,0.0
0.0,2021-07-14 01:05:59,0.03360659061177396,0.0
0.0,2021-07-14 01:15:59,0.01680329530588698,0.0
0.0,2021-07-14 01:25:59,0.00840164765294349,0.0
0.0,2021-07-14 01:35:58,0.004200823826471745,0.0
0.0,2021-07-14 01:45:59,0.0021004119132358723,0.0
0.0,2021-07-14 01:56:00,0.0010502059566179361,0.0
0.0,2021-07-14 02:06:00,0.0005251029783089681,0.0
0.0,2021-07-14 02:16:00,0.00026255148915448404,0.0
0.0,2021-07-14 02:25:59,0.00013127574457724202,0.0
0.0,2021-07-14 02:35:59,6.563787228862101e-05,0.0
0.0,2021-07-14 02:45:59,3.2818936144310504e-05,0.0
0.0,2021-07-14 02:55:59,1.6409468072155252e-05,0.0
0.0,2021-07-14 03:05:58,8.204734036077626e-06,0.0
0.0,2021-07-14 03:16:00,4.102367018038813e-06,0.0
0.0,2021-07-14 03:26:00,2.0511835090194065e-06,0.0
0.0,2021-07-14 03:35:58,1.0255917545097033e-06,0.0
0.0,2021-07-14 03:46:00,5.127958772548516e-07,0.0
0.0,2021-07-14 03:56:00,2.563979386274258e-07,0.0
0.0,2021-07-14 04:06:00,1.281989693137129e-07,0.0
0.0,2021-07-14 04:16:00,6.409948465685645e-08,0.0
0.0,2021-07-14 04:25:58,3.204974232842823e-08,0.0
0.0,2021-07-14 04:36:00,1.6024871164214114e-08,0.0
0.0,2021-07-14 04:46:00,8.012435582107057e-09,0.0
0.0,2021-07-14 04:56:00,4.006217791053528e-09,0.0
0.0,2021-07-14 05:06:00,2.003108895526764e-09,0.0
0.0,2021-07-14 05:16:00,1.001554447763382e-09,0.0
0.0,2021-07-14 05:26:00,5.00777223881691e-10,0.0
0.0,2021-07-14 05:35:58,2.503886119408455e-10,0.0
0.0,2021-07-14 05:45:58,1.2519430597042276e-10,0.0
0.0,2021-07-14 05:56:00,6.259715298521138e-11,0.0
0.0,2021-07-14 06:06:00,3.129857649260569e-11,0.0
0.0,2021-07-14 06:16:00,1.5649288246302845e-11,0.0
0.0,2021-07-14 06:26:00,7.824644123151423e-12,0.0
0.0,2021-07-14 06:36:00,3.912322061575711e-12,0.0
0.0,2021-07-14 06:46:00,1.9561610307878557e-12,0.0
0.0,2021-07-14 06:56:00,9.780805153939278e-13,0.0
0.0,2021-07-14 07:06:00,4.890402576969639e-13,0.0
0.0,2021-07-14 07:15:58,2.4452012884848196e-13,0.0
0.0,2021-07-14 07:26:00,1.2226006442424098e-13,0.0
0.0,2021-07-14 07:36:00,6.113003221212049e-14,0.0
0.0,2021-07-14 07:46:00,3.0565016106060245e-14,0.0
0.0,2021-07-14 07:56:00,1.5282508053030122e-14,0.0
0.0,2021-07-14 08:06:00,7.641254026515061e-15,0.0
0.0,2021-07-14 08:16:00,3.8206270132575306e-15,0.0
31.01,2021-07-14 08:26:00,15.505000000000003,1.0
30.74,2021-07-14 08:35:58,23.122500000000002,0.0
29.27,2021-07-14 08:46:00,26.19625,0.0
27.03,2021-07-14 08:56:00,26.613125,0.0
28.25,2021-07-14 09:06:00,27.4315625,0.0
29.81,2021-07-14 09:15:58,28.62078125,0.0
29.54,2021-07-14 09:26:00,29.080390625,0.0
29.37,2021-07-14 09:36:00,29.2251953125,0.0
28.52,2021-07-14 09:46:00,28.87259765625,0.0
27.39,2021-07-14 09:56:00,28.131298828125,0.0
28.3,2021-07-14 10:06:00,28.2156494140625,0.0
27.25,2021-07-14 10:16:00,27.73282470703125,0.0
7.84,2021-07-14 10:26:00,17.786412353515622,0.0
10.89,2021-07-14 10:35:58,14.338206176757812,0.0
7.01,2021-07-14 10:45:58,10.674103088378907,0.0
10.28,2021-07-14 10:56:00,10.477051544189454,0.0
9.64,2021-07-14 11:06:00,10.058525772094727,0.0
10.99,2021-07-14 11:16:00,10.524262886047364,0.0
11.57,2021-07-14 11:26:00,11.047131443023682,0.0
10.55,2021-07-14 11:35:58,10.798565721511842,0.0
7.64,2021-07-14 11:46:00,9.219282860755921,0.0
8.47,2021-07-14 11:56:00,8.844641430377962,0.0
9.3,2021-07-14 12:06:00,9.072320715188981,0.0
6.71,2021-07-14 12:16:00,7.89116035759449,0.0
5.71,2021-07-14 12:26:00,6.8005801787972455,0.0
7.93,2021-07-14 12:36:00,7.365290089398623,0.0
8.84,2021-07-14 12:45:58,8.102645044699312,0.0
7.28,2021-07-14 12:56:00,7.691322522349656,0.0
9.23,2021-07-14 13:06:00,8.460661261174828,0.0
9.38,2021-07-14 13:15:58,8.920330630587415,0.0
10.03,2021-07-14 13:26:00,9.475165315293708,0.0
5.57,2021-07-14 13:36:00,7.522582657646854,0.0
7.06,2021-07-14 13:46:00,7.2912913288234265,0.0
5.83,2021-07-14 13:56:00,6.560645664411713,0.0
8.98,2021-07-14 14:06:00,7.770322832205856,0.0
2.39,2021-07-14 14:16:00,5.0801614161029285,0.0
3.83,2021-07-14 14:26:00,4.455080708051464,0.0
30.74,2021-07-14 14:35:58,17.597540354025732,1.0
6.1,2021-07-14 14:46:00,11.848770177012867,2.0
7.64,2021-07-14 14:55:58,9.744385088506434,0.0
