조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 21:44:13,4.005663706525382e-06,0.0
0.0,2021-07-11 21:54:13,2.002831853262691e-06,0.0
0.0,2021-07-11 22:04:13,1.0014159266313456e-06,0.0
0.0,2021-07-11 22:14:13,5.007079633156728e-07,0.0
0.0,2021-07-11 22:24:13,2.503539816578364e-07,0.0
0.0,2021-07-11 22:34:13,1.251769908289182e-07,0.0
0.0,2021-07-11 22:44:13,6.25884954144591e-08,0.0
0.0,2021-07-11 22:54:13,3.129424770722955e-08,0.0
0.0,2021-07-11 23:04:13,1.5647123853614774e-08,0.0
0.0,2021-07-11 23:14:13,7.823561926807387e-09,0.0
0.0,2021-07-11 23:24:13,3.9117809634036936e-09,0.0
0.0,2021-07-11 23:34:13,1.9558904817018468e-09,0.0
0.0,2021-07-11 23:44:13,9.779452408509234e-10,0.0
0.0,2021-07-11 23:54:13,4.889726204254617e-10,0.0
0.0,2021-07-12 00:04:13,2.4448631021273085e-10,0.0
0.0,2021-07-12 00:14:13,1.2224315510636542e-10,0.0
0.0,2021-07-12 00:24:13,6.112157755318271e-11,0.0
0.0,2021-07-12 00:34:13,3.0560788776591356e-11,0.0
0.0,2021-07-12 00:44:13,1.5280394388295678e-11,0.0
0.0,2021-07-12 00:54:13,7.640197194147839e-12,0.0
0.0,2021-07-12 01:04:13,3.8200985970739195e-12,0.0
0.0,2021-07-12 01:14:13,1.9100492985369598e-12,0.0
0.0,2021-07-12 01:24:13,9.550246492684799e-13,0.0
0.0,2021-07-12 01:34:13,4.775123246342399e-13,0.0
0.0,2021-07-12 01:44:13,2.3875616231711997e-13,0.0
0.0,2021-07-12 01:54:13,1.1937808115855998e-13,0.0
0.0,2021-07-12 02:04:13,5.968904057927999e-14,0.0
0.0,2021-07-12 02:14:13,2.9844520289639996e-14,0.0
0.0,2021-07-12 02:24:13,1.4922260144819998e-14,0.0
0.0,2021-07-12 02:34:13,7.461130072409999e-15,0.0
0.0,2021-07-12 02:44:13,3.7305650362049995e-15,0.0
0.0,2021-07-12 02:54:13,1.8652825181024998e-15,0.0
0.0,2021-07-12 03:04:13,9.326412590512499e-16,0.0
0.0,2021-07-12 03:14:13,4.663206295256249e-16,0.0
0.0,2021-07-12 03:24:13,2.3316031476281247e-16,0.0
0.0,2021-07-12 03:34:13,1.1658015738140624e-16,0.0
0.0,2021-07-12 03:44:14,5.829007869070312e-17,0.0
0.0,2021-07-12 03:54:14,2.914503934535156e-17,0.0
0.0,2021-07-12 04:04:14,1.457251967267578e-17,0.0
0.0,2021-07-12 04:14:14,7.28625983633789e-18,0.0
0.0,2021-07-12 04:24:13,3.643129918168945e-18,0.0
0.0,2021-07-12 04:34:13,1.8215649590844724e-18,0.0
0.0,2021-07-12 04:44:13,9.107824795422362e-19,0.0
0.0,2021-07-12 04:54:13,4.553912397711181e-19,0.0
0.0,2021-07-12 05:04:13,2.2769561988555905e-19,0.0
0.0,2021-07-12 05:14:13,1.1384780994277953e-19,0.0
0.0,2021-07-12 05:24:13,5.692390497138976e-20,0.0
0.0,2021-07-12 05:34:14,2.846195248569488e-20,0.0
0.0,2021-07-12 05:44:13,1.423097624284744e-20,0.0
1.56,2021-07-12 05:54:13,0.78,0.0
2.39,2021-07-12 06:04:14,1.585,0.0
4.32,2021-07-12 06:14:14,2.9525,0.0
5.25,2021-07-12 06:24:14,4.10125,0.0
4.96,2021-07-12 06:34:13,4.530625000000001,0.0
7.91,2021-07-12 06:44:13,6.2203125,0.0
10.57,2021-07-12 06:54:14,8.39515625,0.0
11.11,2021-07-12 07:04:13,9.752578125,0.0
13.79,2021-07-12 07:14:13,11.7712890625,0.0
17.43,2021-07-12 07:24:13,14.60064453125,0.0
20.04,2021-07-12 07:34:14,17.320322265625,0.0
17.41,2021-07-12 07:44:13,17.3651611328125,0.0
21.17,2021-07-12 07:54:14,19.267580566406252,0.0
23.46,2021-07-12 08:04:14,21.363790283203127,0.0
22.66,2021-07-12 08:14:14,22.011895141601563,0.0
23.51,2021-07-12 08:24:13,22.76094757080078,0.0
28.52,2021-07-12 08:34:13,25.64047378540039,0.0
24.73,2021-07-12 08:44:13,25.185236892700196,0.0
28.52,2021-07-12 08:54:14,26.8526184463501,0.0
27.73,2021-07-12 09:04:13,27.29130922317505,0.0
26.95,2021-07-12 09:14:13,27.120654611587526,0.0
31.47,2021-07-12 09:24:13,29.295327305793762,0.0
26.56,2021-07-12 09:34:13,27.927663652896882,0.0
32.01,2021-07-12 09:44:13,29.96883182644844,0.0
31.13,2021-07-12 09:54:13,30.54941591322422,0.0
27.86,2021-07-12 10:04:13,29.20470795661211,0.0
34.59,2021-07-12 10:14:13,31.897353978306057,0.0
28.86,2021-07-12 10:24:14,30.37867698915303,0.0
30.62,2021-07-12 10:34:13,30.499338494576513,0.0
30.47,2021-07-12 10:44:13,30.484669247288256,0.0
37.89,2021-07-12 10:54:14,34.18733462364413,0.0
25.12,2021-07-12 11:04:13,29.653667311822062,0.0
22.17,2021-07-12 11:14:14,25.911833655911032,0.0
16.82,2021-07-12 11:24:14,21.365916827955516,0.0
19.09,2021-07-12 11:34:13,20.22795841397776,0.0
30.42,2021-07-12 11:44:14,25.32397920698888,0.0
31.3,2021-07-12 11:54:13,28.31198960349444,0.0
32.54,2021-07-12 12:04:14,30.42599480174722,0.0
34.11,2021-07-12 12:14:13,32.26799740087361,0.0
39.23,2021-07-12 12:24:13,35.7489987004368,0.0
38.7,2021-07-12 12:34:14,37.2244993502184,0.0
38.67,2021-07-12 12:44:14,37.947249675109205,0.0
37.3,2021-07-12 12:54:13,37.6236248375546,0.0
29.27,2021-07-12 13:04:13,33.4468124187773,0.0
31.1,2021-07-12 13:14:14,32.273406209388654,0.0
37.11,2021-07-12 13:24:14,34.69170310469433,0.0
37.77,2021-07-12 13:34:13,36.23085155234716,0.0
35.94,2021-07-12 13:44:13,36.08542577617358,0.0
33.72,2021-07-12 13:54:13,34.90271288808679,0.0
32.42,2021-07-12 14:04:14,33.66135644404339,0.0
32.42,2021-07-12 14:14:14,33.0406782220217,0.0
29.22,2021-07-12 14:24:14,31.130339111010848,0.0
30.42,2021-07-12 14:34:14,30.775169555505425,0.0
28.2,2021-07-12 14:44:13,29.487584777752712,0.0
27.91,2021-07-12 14:54:13,28.698792388876356,0.0
27.54,2021-07-12 15:04:14,28.119396194438178,0.0
24.63,2021-07-12 15:14:13,26.37469809721909,0.0
24.07,2021-07-12 15:24:14,25.222349048609544,0.0
23.36,2021-07-12 15:34:14,24.291174524304772,0.0
22.88,2021-07-12 15:44:14,23.585587262152387,0.0
18.24,2021-07-12 15:54:13,20.91279363107619,0.0
20.14,2021-07-12 16:04:13,20.526396815538096,0.0
16.82,2021-07-12 16:14:13,18.67319840776905,0.0
17.41,2021-07-12 16:24:13,18.041599203884523,0.0
18.75,2021-07-12 16:34:13,18.39579960194226,0.0
16.85,2021-07-12 16:44:14,17.622899800971133,0.0
16.38,2021-07-12 16:54:13,17.001449900485568,0.0
15.06,2021-07-12 17:04:13,16.030724950242785,0.0
12.72,2021-07-12 17:14:13,14.375362475121392,0.0
11.33,2021-07-12 17:24:13,12.852681237560695,0.0
9.81,2021-07-12 17:34:13,11.331340618780349,0.0
13.99,2021-07-12 17:44:14,12.660670309390174,0.0
13.21,2021-07-12 17:54:13,12.935335154695087,0.0
10.16,2021-07-12 18:04:13,11.547667577347543,0.0
7.06,2021-07-12 18:14:13,9.30383378867377,0.0
5.27,2021-07-12 18:24:13,7.286916894336885,0.0
3.08,2021-07-12 18:34:13,5.183458447168443,0.0
1.73,2021-07-12 18:44:13,3.4567292235842215,0.0
0.51,2021-07-12 18:54:14,1.9833646117921107,0.0
0.0,2021-07-12 19:04:13,0.9916823058960553,0.0
0.0,2021-07-12 19:14:13,0.49584115294802766,0.0
0.0,2021-07-12 19:24:13,0.24792057647401383,0.0
0.0,2021-07-12 19:34:13,0.12396028823700692,0.0
0.0,2021-07-12 19:44:14,0.06198014411850346,0.0
0.0,2021-07-12 19:54:13,0.03099007205925173,0.0
0.0,2021-07-12 20:04:13,0.015495036029625864,0.0
0.0,2021-07-12 20:14:13,0.007747518014812932,0.0
0.0,2021-07-12 20:24:14,0.003873759007406466,0.0
0.0,2021-07-12 20:34:13,0.001936879503703233,0.0
0.0,2021-07-12 20:44:13,0.0009684397518516165,0.0
0.0,2021-07-12 20:54:13,0.00048421987592580827,0.0
0.0,2021-07-12 21:04:13,0.00024210993796290413,0.0
0.0,2021-07-12 21:14:13,0.00012105496898145207,0.0
0.0,2021-07-12 21:24:13,6.052748449072603e-05,0.0
0.0,2021-07-12 21:34:13,3.0263742245363017e-05,0.0
0.0,2021-07-12 21:44:13,1.5131871122681508e-05,0.0
0.0,2021-07-12 21:54:13,7.565935561340754e-06,0.0
0.0,2021-07-12 22:04:13,3.782967780670377e-06,0.0
0.0,2021-07-12 22:14:14,1.8914838903351885e-06,0.0
0.0,2021-07-12 22:24:14,9.457419451675943e-07,0.0
0.0,2021-07-12 22:34:13,4.7287097258379713e-07,0.0
0.0,2021-07-12 22:44:13,2.3643548629189857e-07,0.0
0.0,2021-07-12 22:54:14,1.1821774314594928e-07,0.0
0.0,2021-07-12 23:04:14,5.910887157297464e-08,0.0
0.0,2021-07-12 23:14:14,2.955443578648732e-08,0.0
0.0,2021-07-12 23:24:14,1.477721789324366e-08,0.0
0.0,2021-07-12 23:34:14,7.38860894662183e-09,0.0
0.0,2021-07-12 23:44:14,3.694304473310915e-09,0.0
0.0,2021-07-12 23:54:14,1.8471522366554576e-09,0.0
0.0,2021-07-13 00:04:14,9.235761183277288e-10,0.0
0.0,2021-07-13 00:14:14,4.617880591638644e-10,0.0
0.0,2021-07-13 00:24:14,2.308940295819322e-10,0.0
0.0,2021-07-13 00:34:14,1.154470147909661e-10,0.0
0.0,2021-07-13 00:44:14,5.772350739548305e-11,0.0
0.0,2021-07-13 00:54:14,2.8861753697741524e-11,0.0
0.0,2021-07-13 01:04:14,1.4430876848870762e-11,0.0
0.0,2021-07-13 01:14:14,7.215438424435381e-12,0.0
0.0,2021-07-13 01:24:14,3.6077192122176905e-12,0.0
0.0,2021-07-13 01:34:14,1.8038596061088453e-12,0.0
0.0,2021-07-13 01:44:14,9.019298030544226e-13,0.0
0.0,2021-07-13 01:54:14,4.509649015272113e-13,0.0
0.0,2021-07-13 02:04:14,2.2548245076360566e-13,0.0
0.0,2021-07-13 02:14:14,1.1274122538180283e-13,0.0
0.0,2021-07-13 02:24:14,5.6370612690901415e-14,0.0
0.0,2021-07-13 02:34:14,2.8185306345450707e-14,0.0
0.0,2021-07-13 02:44:16,1.4092653172725354e-14,0.0
0.0,2021-07-13 02:54:14,7.046326586362677e-15,0.0
0.0,2021-07-13 03:04:16,3.5231632931813384e-15,0.0
0.0,2021-07-13 03:14:16,1.7615816465906692e-15,0.0
0.0,2021-07-13 03:24:16,8.807908232953346e-16,0.0
0.0,2021-07-13 03:34:16,4.403954116476673e-16,0.0
0.0,2021-07-13 03:44:14,2.2019770582383365e-16,0.0
0.0,2021-07-13 03:54:16,1.1009885291191683e-16,0.0
0.0,2021-07-13 04:04:14,5.504942645595841e-17,0.0
0.0,2021-07-13 04:14:16,2.7524713227979206e-17,0.0
0.0,2021-07-13 04:24:16,1.3762356613989603e-17,0.0
0.0,2021-07-13 04:34:14,6.8811783069948016e-18,0.0
0.0,2021-07-13 04:44:16,3.4405891534974008e-18,0.0
0.0,2021-07-13 04:54:14,1.7202945767487004e-18,0.0
0.0,2021-07-13 05:04:16,8.601472883743502e-19,0.0
0.0,2021-07-13 05:14:14,4.300736441871751e-19,0.0
0.0,2021-07-13 05:24:16,2.1503682209358755e-19,0.0
0.0,2021-07-13 05:34:16,1.0751841104679377e-19,0.0
0.0,2021-07-13 05:44:14,5.375920552339689e-20,0.0
1.81,2021-07-13 05:54:16,0.905,0.0
5.86,2021-07-13 06:04:16,3.3825000000000003,0.0
5.69,2021-07-13 06:14:14,4.536250000000001,0.0
7.3,2021-07-13 06:24:14,5.918125,0.0
9.64,2021-07-13 06:34:16,7.7790625,0.0
11.72,2021-07-13 06:44:16,9.74953125,0.0
13.11,2021-07-13 06:54:16,11.429765625,0.0
13.82,2021-07-13 07:04:14,12.624882812500001,0.0
13.67,2021-07-13 07:14:14,13.14744140625,0.0
14.92,2021-07-13 07:24:16,14.033720703124999,0.0
16.94,2021-07-13 07:34:14,15.4868603515625,0.0
20.7,2021-07-13 07:44:14,18.09343017578125,0.0
24.39,2021-07-13 07:54:16,21.241715087890626,0.0
23.93,2021-07-13 08:04:16,22.585857543945313,0.0
24.37,2021-07-13 08:14:16,23.477928771972657,0.0
26.05,2021-07-13 08:24:16,24.763964385986327,0.0
24.76,2021-07-13 08:34:16,24.761982192993166,0.0
24.44,2021-07-13 08:44:14,24.600991096496585,0.0
22.73,2021-07-13 08:54:14,23.665495548248295,0.0
23.02,2021-07-13 09:04:16,23.34274777412415,0.0
16.19,2021-07-13 09:14:16,19.766373887062073,0.0
16.67,2021-07-13 09:24:16,18.218186943531038,0.0
12.65,2021-07-13 09:34:16,15.434093471765518,0.0
21.73,2021-07-13 09:44:16,18.58204673588276,0.0
29.69,2021-07-13 09:54:14,24.13602336794138,0.0
31.42,2021-07-13 10:04:16,27.77801168397069,0.0
37.04,2021-07-13 10:14:14,32.40900584198535,0.0
21.88,2021-07-13 10:24:14,27.14450292099267,0.0
25.63,2021-07-13 10:34:16,26.387251460496337,0.0
26.95,2021-07-13 10:44:16,26.668625730248166,0.0
17.58,2021-07-13 10:54:16,22.124312865124082,0.0
16.28,2021-07-13 11:04:16,19.20215643256204,0.0
22.14,2021-07-13 11:14:16,20.67107821628102,0.0
21.46,2021-07-13 11:24:16,21.065539108140513,0.0
29.91,2021-07-13 11:34:16,25.487769554070255,0.0
27.69,2021-07-13 11:44:16,26.588884777035126,0.0
14.82,2021-07-13 11:54:16,20.704442388517563,0.0
22.78,2021-07-13 12:04:14,21.742221194258782,0.0
17.04,2021-07-13 12:14:16,19.39111059712939,0.0
19.75,2021-07-13 12:24:16,19.570555298564695,0.0
18.97,2021-07-13 12:34:16,19.27027764928235,0.0
22.44,2021-07-13 12:44:16,20.855138824641173,0.0
17.21,2021-07-13 12:54:16,19.032569412320587,0.0
19.85,2021-07-13 13:04:16,19.441284706160296,0.0
20.14,2021-07-13 13:14:16,19.79064235308015,0.0
23.12,2021-07-13 13:24:16,21.455321176540075,0.0
34.4,2021-07-13 13:34:16,27.927660588270037,0.0
31.64,2021-07-13 13:44:16,29.78383029413502,0.0
22.97,2021-07-13 13:54:14,26.376915147067507,0.0
22.24,2021-07-13 14:04:16,24.30845757353375,0.0
25.81,2021-07-13 14:14:16,25.059228786766873,0.0
21.9,2021-07-13 14:24:14,23.479614393383436,0.0
23.63,2021-07-13 14:34:16,23.55480719669172,0.0
20.97,2021-07-13 14:44:16,22.26240359834586,0.0
21.09,2021-07-13 14:54:16,21.67620179917293,0.0
24.61,2021-07-13 15:04:16,23.143100899586464,0.0
22.27,2021-07-13 15:14:16,22.706550449793234,0.0
18.41,2021-07-13 15:24:16,20.55827522489662,0.0
23.44,2021-07-13 15:34:16,21.99913761244831,0.0
26.81,2021-07-13 15:44:16,24.404568806224155,0.0
24.66,2021-07-13 15:54:16,24.53228440311208,0.0
22.44,2021-07-13 16:04:16,23.486142201556042,0.0
21.09,2021-07-13 16:14:14,22.28807110077802,0.0
20.8,2021-07-13 16:24:16,21.54403555038901,0.0
19.58,2021-07-13 16:34:16,20.562017775194505,0.0
17.04,2021-07-13 16:44:16,18.801008887597252,0.0
15.72,2021-07-13 16:54:16,17.260504443798627,0.0
14.09,2021-07-13 17:04:16,15.675252221899314,0.0
11.69,2021-07-13 17:14:16,13.682626110949656,0.0
8.18,2021-07-13 17:24:16,10.931313055474828,0.0
11.16,2021-07-13 17:34:14,11.045656527737414,0.0
9.55,2021-07-13 17:44:16,10.297828263868707,0.0
6.67,2021-07-13 17:54:16,8.483914131934354,0.0
7.01,2021-07-13 18:04:16,7.746957065967177,0.0
5.88,2021-07-13 18:14:16,6.813478532983588,0.0
4.03,2021-07-13 18:24:16,5.4217392664917945,0.0
3.05,2021-07-13 18:34:14,4.235869633245898,0.0
1.95,2021-07-13 18:44:14,3.092934816622949,0.0
0.59,2021-07-13 18:54:14,1.8414674083114744,0.0
0.0,2021-07-13 19:04:14,0.9207337041557372,0.0
0.0,2021-07-13 19:14:16,0.4603668520778686,0.0
0.0,2021-07-13 19:24:16,0.2301834260389343,0.0
0.0,2021-07-13 19:34:16,0.11509171301946715,0.0
0.0,2021-07-13 19:44:16,0.057545856509733574,0.0
0.0,2021-07-13 19:54:16,0.028772928254866787,0.0
0.0,2021-07-13 20:04:16,0.014386464127433394,0.0
0.0,2021-07-13 20:14:14,0.007193232063716697,0.0
0.0,2021-07-13 20:24:16,0.0035966160318583484,0.0
0.0,2021-07-13 20:34:16,0.0017983080159291742,0.0
0.0,2021-07-13 20:44:16,0.0008991540079645871,0.0
0.0,2021-07-13 20:54:16,0.00044957700398229355,0.0
0.0,2021-07-13 21:04:16,0.00022478850199114677,0.0
0.0,2021-07-13 21:14:16,0.00011239425099557339,0.0
0.0,2021-07-13 21:24:16,5.6197125497786694e-05,0.0
0.0,2021-07-13 21:34:16,2.8098562748893347e-05,0.0
0.0,2021-07-13 21:44:16,1.4049281374446673e-05,0.0
0.0,2021-07-13 21:54:16,7.024640687223337e-06,0.0
0.0,2021-07-13 22:04:16,3.5123203436116683e-06,0.0
0.0,2021-07-13 22:14:16,1.7561601718058342e-06,0.0
0.0,2021-07-13 22:24:16,8.780800859029171e-07,0.0
0.0,2021-07-13 22:34:16,4.3904004295145854e-07,0.0
0.0,2021-07-13 22:44:16,2.1952002147572927e-07,0.0
0.0,2021-07-13 22:54:16,1.0976001073786464e-07,0.0
0.0,2021-07-13 23:04:16,5.488000536893232e-08,0.0
0.0,2021-07-13 23:14:16,2.744000268446616e-08,0.0
0.0,2021-07-13 23:24:16,1.372000134223308e-08,0.0
0.0,2021-07-13 23:34:16,6.86000067111654e-09,0.0
0.0,2021-07-13 23:44:16,3.43000033555827e-09,0.0
0.0,2021-07-13 23:54:16,1.715000167779135e-09,0.0
0.0,2021-07-14 00:04:16,8.575000838895675e-10,0.0
0.0,2021-07-14 00:14:14,4.2875004194478373e-10,0.0
0.0,2021-07-14 00:24:14,2.1437502097239187e-10,0.0
0.0,2021-07-14 00:34:16,1.0718751048619593e-10,0.0
0.0,2021-07-14 00:44:14,5.3593755243097967e-11,0.0
0.0,2021-07-14 00:54:16,2.6796877621548983e-11,0.0
0.0,2021-07-14 01:04:16,1.3398438810774492e-11,0.0
0.0,2021-07-14 01:14:16,6.699219405387246e-12,0.0
0.0,2021-07-14 01:24:16,3.349609702693623e-12,0.0
0.0,2021-07-14 01:34:16,1.6748048513468115e-12,0.0
0.0,2021-07-14 01:44:16,8.374024256734057e-13,0.0
0.0,2021-07-14 01:54:16,4.1870121283670286e-13,0.0
0.0,2021-07-14 02:04:16,2.0935060641835143e-13,0.0
0.0,2021-07-14 02:14:16,1.0467530320917572e-13,0.0
0.0,2021-07-14 02:24:16,5.233765160458786e-14,0.0
0.0,2021-07-14 02:34:16,2.616882580229393e-14,0.0
0.0,2021-07-14 02:44:16,1.3084412901146965e-14,0.0
0.0,2021-07-14 02:54:16,6.542206450573482e-15,0.0
0.0,2021-07-14 03:04:16,3.271103225286741e-15,0.0
0.0,2021-07-14 03:14:16,1.6355516126433706e-15,0.0
0.0,2021-07-14 03:24:16,8.177758063216853e-16,0.0
0.0,2021-07-14 03:34:16,4.0888790316084264e-16,0.0
0.0,2021-07-14 03:44:16,2.0444395158042132e-16,0.0
0.0,2021-07-14 03:54:16,1.0222197579021066e-16,0.0
0.0,2021-07-14 04:04:14,5.111098789510533e-17,0.0
0.0,2021-07-14 04:14:16,2.5555493947552665e-17,0.0
0.0,2021-07-14 04:24:16,1.2777746973776333e-17,0.0
0.0,2021-07-14 04:34:16,6.388873486888166e-18,0.0
0.0,2021-07-14 04:44:14,3.194436743444083e-18,0.0
0.0,2021-07-14 04:54:16,1.5972183717220416e-18,0.0
0.0,2021-07-14 05:04:16,7.986091858610208e-19,0.0
0.0,2021-07-14 05:14:16,3.993045929305104e-19,0.0
0.0,2021-07-14 05:24:16,1.996522964652552e-19,0.0
0.0,2021-07-14 05:34:16,9.98261482326276e-20,0.0
2.73,2021-07-14 05:44:16,1.365,0.0
5.44,2021-07-14 05:54:16,3.4025000000000003,0.0
7.76,2021-07-14 06:04:16,5.58125,0.0
8.62,2021-07-14 06:14:16,7.100624999999999,0.0
8.98,2021-07-14 06:24:14,8.040312499999999,0.0
9.06,2021-07-14 06:34:16,8.55015625,0.0
11.91,2021-07-14 06:44:14,10.230078125,0.0
13.28,2021-07-14 06:54:16,11.7550390625,0.0
14.84,2021-07-14 07:04:16,13.29751953125,0.0
19.21,2021-07-14 07:14:14,16.253759765625,0.0
21.83,2021-07-14 07:24:14,19.0418798828125,0.0
21.7,2021-07-14 07:34:16,20.37093994140625,0.0
21.66,2021-07-14 07:44:16,21.015469970703123,0.0
22.92,2021-07-14 07:54:16,21.967734985351562,0.0
22.8,2021-07-14 08:04:16,22.383867492675783,0.0
24.07,2021-07-14 08:14:16,23.22693374633789,0.0
23.05,2021-07-14 08:24:16,23.138466873168944,0.0
24.56,2021-07-14 08:34:16,23.84923343658447,0.0
25.56,2021-07-14 08:44:16,24.704616718292236,0.0
21.83,2021-07-14 08:54:16,23.267308359146117,0.0
23.75,2021-07-14 09:04:16,23.508654179573057,0.0
25.76,2021-07-14 09:14:16,24.63432708978653,0.0
23.05,2021-07-14 09:24:16,23.842163544893268,0.0
29.3,2021-07-14 09:34:16,26.571081772446632,0.0
31.71,2021-07-14 09:44:14,29.140540886223317,0.0
32.84,2021-07-14 09:54:16,30.990270443111662,0.0
36.33,2021-07-14 10:04:16,33.660135221555834,0.0
31.98,2021-07-14 10:14:16,32.82006761077792,0.0
36.33,2021-07-14 10:24:16,34.575033805388955,0.0
39.58,2021-07-14 10:34:16,37.07751690269448,0.0
36.65,2021-07-14 10:44:16,36.86375845134724,0.0
31.27,2021-07-14 10:54:16,34.06687922567362,0.0
31.23,2021-07-14 11:04:16,32.64843961283681,0.0
34.77,2021-07-14 11:14:16,33.7092198064184,0.0
35.62,2021-07-14 11:24:16,34.6646099032092,0.0
35.52,2021-07-14 11:34:16,35.0923049516046,0.0
36.79,2021-07-14 11:44:14,35.9411524758023,0.0
36.45,2021-07-14 11:54:16,36.19557623790115,0.0
40.21,2021-07-14 12:04:16,38.20278811895058,0.0
39.5,2021-07-14 12:14:14,38.85139405947529,0.0
37.92,2021-07-14 12:24:14,38.38569702973764,0.0
39.62,2021-07-14 12:34:16,39.002848514868816,0.0
29.69,2021-07-14 12:44:14,34.34642425743441,0.0
31.64,2021-07-14 12:54:16,32.993212128717204,0.0
30.1,2021-07-14 13:04:16,31.546606064358603,0.0
35.13,2021-07-14 13:14:16,33.338303032179304,0.0
36.62,2021-07-14 13:24:14,34.97915151608965,0.0
31.4,2021-07-14 13:34:16,33.189575758044825,0.0
33.15,2021-07-14 13:44:16,33.16978787902241,0.0
30.86,2021-07-14 13:54:16,32.014893939511204,0.0
31.96,2021-07-14 14:04:16,31.987446969755602,0.0
32.37,2021-07-14 14:14:14,32.1787234848778,0.0
33.15,2021-07-14 14:24:16,32.6643617424389,0.0
31.1,2021-07-14 14:34:16,31.88218087121945,0.0
24.27,2021-07-14 14:44:16,28.076090435609725,0.0
25.9,2021-07-14 14:54:16,26.98804521780486,0.0
25.9,2021-07-14 15:04:16,26.44402260890243,0.0
25.71,2021-07-14 15:14:16,26.077011304451215,0.0
25.12,2021-07-14 15:24:16,25.598505652225608,0.0
21.68,2021-07-14 15:34:16,23.639252826112802,0.0
23.49,2021-07-14 15:44:16,23.564626413056402,0.0
20.68,2021-07-14 15:54:16,22.1223132065282,0.0
17.48,2021-07-14 16:04:16,19.8011566032641,0.0
17.04,2021-07-14 16:14:16,18.420578301632048,0.0
14.21,2021-07-14 16:24:16,16.315289150816024,0.0
9.5,2021-07-14 16:34:16,12.907644575408012,0.0
8.18,2021-07-14 16:44:16,10.543822287704007,0.0
6.84,2021-07-14 16:54:16,8.691911143852003,0.0
9.38,2021-07-14 17:04:16,9.035955571926003,0.0
12.62,2021-07-14 17:14:14,10.827977785963,0.0
11.77,2021-07-14 17:24:16,11.2989888929815,0.0
7.69,2021-07-14 17:34:14,9.49449444649075,0.0
10.23,2021-07-14 17:44:14,9.862247223245376,0.0
11.65,2021-07-14 17:54:16,10.756123611622687,0.0
10.47,2021-07-14 18:04:16,10.613061805811345,0.0
8.98,2021-07-14 18:14:16,9.796530902905673,0.0
7.47,2021-07-14 18:24:16,8.633265451452836,0.0
4.13,2021-07-14 18:34:16,6.381632725726417,0.0
2.17,2021-07-14 18:44:16,4.275816362863209,0.0
0.9,2021-07-14 18:54:16,2.5879081814316045,0.0
0.0,2021-07-14 19:04:16,1.2939540907158023,0.0
0.0,2021-07-14 19:14:16,0.6469770453579011,0.0
0.0,2021-07-14 19:24:16,0.32348852267895056,0.0
0.0,2021-07-14 19:34:16,0.16174426133947528,0.0
0.0,2021-07-14 19:44:16,0.08087213066973764,0.0
0.0,2021-07-14 19:54:16,0.04043606533486882,0.0
0.0,2021-07-14 20:04:16,0.02021803266743441,0.0
0.0,2021-07-14 20:14:16,0.010109016333717205,0.0
0.0,2021-07-14 20:24:14,0.0050545081668586025,0.0
0.0,2021-07-14 20:34:16,0.0025272540834293013,0.0
0.0,2021-07-14 20:44:16,0.0012636270417146506,0.0
0.0,2021-07-14 20:54:16,0.0006318135208573253,0.0
0.0,2021-07-14 21:04:16,0.00031590676042866266,0.0
0.0,2021-07-14 21:14:14,0.00015795338021433133,0.0
0.0,2021-07-14 21:24:16,7.897669010716566e-05,0.0
0.0,2021-07-14 21:34:16,3.948834505358283e-05,0.0
0.0,2021-07-14 21:44:16,1.9744172526791416e-05,0.0
0.0,2021-07-14 21:54:16,9.872086263395708e-06,0.0
0.0,2021-07-14 22:04:16,4.936043131697854e-06,0.0
0.0,2021-07-14 22:14:14,2.468021565848927e-06,0.0
0.0,2021-07-14 22:24:16,1.2340107829244635e-06,0.0
0.0,2021-07-14 22:34:16,6.170053914622318e-07,0.0
0.0,2021-07-14 22:44:14,3.085026957311159e-07,0.0
0.0,2021-07-14 22:54:16,1.5425134786555794e-07,0.0
0.0,2021-07-14 23:04:16,7.712567393277897e-08,0.0
0.0,2021-07-14 23:14:14,3.8562836966389485e-08,0.0
0.0,2021-07-14 23:24:16,1.9281418483194742e-08,0.0
0.0,2021-07-14 23:34:16,9.640709241597371e-09,0.0
0.0,2021-07-14 23:44:16,4.820354620798686e-09,0.0
0.0,2021-07-14 23:54:14,2.410177310399343e-09,0.0
0.0,2021-07-15 00:04:16,1.2050886551996714e-09,0.0
0.0,2021-07-15 00:14:16,6.025443275998357e-10,0.0
0.0,2021-07-15 00:24:16,3.0127216379991785e-10,0.0
0.0,2021-07-15 00:34:16,1.5063608189995892e-10,0.0
0.0,2021-07-15 00:44:16,7.531804094997946e-11,0.0
0.0,2021-07-15 00:54:16,3.765902047498973e-11,0.0
0.0,2021-07-15 01:04:14,1.8829510237494866e-11,0.0
0.0,2021-07-15 01:14:14,9.414755118747433e-12,0.0
0.0,2021-07-15 01:24:14,4.707377559373716e-12,0.0
0.0,2021-07-15 01:34:16,2.353688779686858e-12,0.0
0.0,2021-07-15 01:44:16,1.176844389843429e-12,0.0
0.0,2021-07-15 01:54:16,5.884221949217146e-13,0.0
0.0,2021-07-15 02:04:14,2.942110974608573e-13,0.0
0.0,2021-07-15 02:14:16,1.4710554873042864e-13,0.0
