조도,측정일시 koKR,average,average_filter
26.78,2021-07-10 21:34:40,25.691288706722958,0.0
26.05,2021-07-10 21:44:40,25.870644353361477,0.0
23.78,2021-07-10 21:54:40,24.82532217668074,0.0
25.37,2021-07-10 22:04:40,25.09766108834037,0.0
25.37,2021-07-10 22:14:40,25.233830544170186,0.0
23.97,2021-07-10 22:24:40,24.601915272085094,0.0
26.32,2021-07-10 22:34:40,25.460957636042547,0.0
0.0,2021-07-10 22:44:40,12.730478818021274,2.0
0.0,2021-07-10 22:54:40,6.365239409010637,0.0
0.0,2021-07-10 23:04:40,3.1826197045053184,0.0
0.0,2021-07-10 23:14:40,1.5913098522526592,0.0
0.0,2021-07-10 23:24:40,0.7956549261263296,0.0
0.0,2021-07-10 23:34:40,0.3978274630631648,0.0
0.0,2021-07-10 23:44:40,0.1989137315315824,0.0
0.0,2021-07-10 23:54:40,0.0994568657657912,0.0
0.0,2021-07-11 00:04:40,0.0497284328828956,0.0
0.0,2021-07-11 00:14:40,0.0248642164414478,0.0
0.0,2021-07-11 00:24:42,0.0124321082207239,0.0
0.0,2021-07-11 00:34:40,0.00621605411036195,0.0
0.0,2021-07-11 00:44:40,0.003108027055180975,0.0
0.0,2021-07-11 00:54:40,0.0015540135275904875,0.0
0.0,2021-07-11 01:04:40,0.0007770067637952437,0.0
0.0,2021-07-11 01:14:40,0.0003885033818976219,0.0
0.0,2021-07-11 01:24:40,0.00019425169094881094,0.0
0.0,2021-07-11 01:34:40,9.712584547440547e-05,0.0
0.0,2021-07-11 01:44:40,4.8562922737202734e-05,0.0
0.0,2021-07-11 01:54:40,2.4281461368601367e-05,0.0
0.0,2021-07-11 02:04:40,1.2140730684300684e-05,0.0
0.0,2021-07-11 02:14:40,6.070365342150342e-06,0.0
0.0,2021-07-11 02:24:40,3.035182671075171e-06,0.0
0.0,2021-07-11 02:34:40,1.5175913355375854e-06,0.0
0.0,2021-07-11 02:44:40,7.587956677687927e-07,0.0
0.0,2021-07-11 02:54:40,3.7939783388439636e-07,0.0
0.0,2021-07-11 03:04:40,1.8969891694219818e-07,0.0
0.0,2021-07-11 03:14:40,9.484945847109909e-08,0.0
0.0,2021-07-11 03:24:40,4.7424729235549545e-08,0.0
0.0,2021-07-11 03:34:40,2.3712364617774773e-08,0.0
0.0,2021-07-11 03:44:40,1.1856182308887386e-08,0.0
0.0,2021-07-11 03:54:40,5.928091154443693e-09,0.0
0.0,2021-07-11 04:04:40,2.9640455772218466e-09,0.0
0.0,2021-07-11 04:14:40,1.4820227886109233e-09,0.0
0.0,2021-07-11 04:24:40,7.410113943054616e-10,0.0
0.0,2021-07-11 04:34:40,3.705056971527308e-10,0.0
0.0,2021-07-11 04:44:40,1.852528485763654e-10,0.0
0.0,2021-07-11 04:54:40,9.26264242881827e-11,0.0
0.0,2021-07-11 05:04:40,4.631321214409135e-11,0.0
0.0,2021-07-11 05:14:40,2.3156606072045676e-11,0.0
0.0,2021-07-11 05:24:40,1.1578303036022838e-11,0.0
0.0,2021-07-11 05:34:40,5.789151518011419e-12,0.0
0.0,2021-07-11 05:44:40,2.8945757590057095e-12,0.0
0.0,2021-07-11 05:54:40,1.4472878795028548e-12,0.0
1.39,2021-07-11 06:04:40,0.6950000000007236,0.0
0.0,2021-07-11 06:14:40,0.3475000000003618,0.0
1.49,2021-07-11 06:24:40,0.9187500000001809,0.0
7.57,2021-07-11 06:34:40,4.24437500000009,0.0
14.87,2021-07-11 06:44:40,9.557187500000044,0.0
18.92,2021-07-11 06:54:40,14.238593750000023,0.0
12.33,2021-07-11 07:04:40,13.284296875000011,0.0
18.02,2021-07-11 07:14:40,15.652148437500006,0.0
16.67,2021-07-11 07:24:40,16.161074218750002,0.0
20.14,2021-07-11 07:34:40,18.150537109375,0.0
15.8,2021-07-11 07:44:40,16.975268554687503,0.0
13.21,2021-07-11 07:54:40,15.092634277343752,0.0
18.7,2021-07-11 08:04:40,16.896317138671876,0.0
8.59,2021-07-11 08:14:40,12.743158569335938,0.0
15.75,2021-07-11 08:24:40,14.24657928466797,0.0
20.29,2021-07-11 08:34:40,17.268289642333983,0.0
24.37,2021-07-11 08:44:40,20.819144821166994,0.0
28.13,2021-07-11 08:54:40,24.474572410583498,0.0
34.81,2021-07-11 09:04:40,29.64228620529175,0.0
25.78,2021-07-11 09:14:40,27.711143102645877,0.0
30.2,2021-07-11 09:24:40,28.95557155132294,0.0
21.44,2021-07-11 09:34:40,25.197785775661472,0.0
35.74,2021-07-11 09:44:40,30.468892887830737,0.0
37.65,2021-07-11 09:54:40,34.05944644391537,0.0
39.53,2021-07-11 10:04:40,36.79472322195768,0.0
37.13,2021-07-11 10:14:40,36.962361610978846,0.0
22.27,2021-07-11 10:24:40,29.61618080548942,0.0
19.92,2021-07-11 10:34:40,24.76809040274471,0.0
20.56,2021-07-11 10:44:40,22.664045201372353,0.0
26.95,2021-07-11 10:54:40,24.807022600686174,0.0
27.76,2021-07-11 11:04:40,26.283511300343086,0.0
36.72,2021-07-11 11:14:40,31.501755650171543,0.0
50.63,2021-07-11 11:24:40,41.06587782508577,0.0
32.23,2021-07-11 11:34:40,36.647938912542884,0.0
25.76,2021-07-11 11:44:40,31.203969456271444,0.0
44.17,2021-07-11 11:54:40,37.68698472813573,0.0
49.15,2021-07-11 12:04:40,43.41849236406786,0.0
30.93,2021-07-11 12:14:40,37.174246182033926,0.0
28.47,2021-07-11 12:24:40,32.82212309101696,0.0
30.52,2021-07-11 12:34:40,31.67106154550848,0.0
49.61,2021-07-11 12:44:40,40.64053077275424,0.0
50.32,2021-07-11 12:54:40,45.48026538637712,0.0
54.57,2021-07-11 13:04:40,50.02513269318856,0.0
46.07,2021-07-11 13:14:40,48.04756634659428,0.0
48.12,2021-07-11 13:24:40,48.083783173297135,0.0
52.59,2021-07-11 13:34:40,50.33689158664857,0.0
39.5,2021-07-11 13:44:40,44.91844579332428,0.0
28.34,2021-07-11 13:54:40,36.62922289666214,0.0
30.91,2021-07-11 14:04:40,33.76961144833107,0.0
12.11,2021-07-11 14:14:40,22.939805724165534,0.0
19.07,2021-07-11 14:24:40,21.004902862082766,0.0
36.69,2021-07-11 14:34:40,28.84745143104138,0.0
47.27,2021-07-11 14:44:40,38.058725715520694,0.0
42.41,2021-07-11 14:54:40,40.234362857760345,0.0
33.86,2021-07-11 15:04:40,37.04718142888017,0.0
45.75,2021-07-11 15:14:40,41.39859071444009,0.0
48.9,2021-07-11 15:24:40,45.14929535722004,0.0
46.68,2021-07-11 15:34:40,45.914647678610024,0.0
43.7,2021-07-11 15:44:40,44.80732383930501,0.0
43.75,2021-07-11 15:54:40,44.27866191965251,0.0
45.7,2021-07-11 16:04:40,44.989330959826255,0.0
44.19,2021-07-11 16:14:40,44.58966547991312,0.0
37.99,2021-07-11 16:24:40,41.289832739956566,0.0
33.15,2021-07-11 16:34:40,37.21991636997828,0.0
35.52,2021-07-11 16:44:40,36.369958184989144,0.0
37.77,2021-07-11 16:54:40,37.06997909249458,0.0
38.67,2021-07-11 17:04:40,37.86998954624729,0.0
34.38,2021-07-11 17:14:40,36.124994773123646,0.0
33.67,2021-07-11 17:24:40,34.897497386561824,0.0
30.71,2021-07-11 17:34:40,32.80374869328091,0.0
27.73,2021-07-11 17:44:40,30.266874346640456,0.0
27.27,2021-07-11 17:54:40,28.76843717332023,0.0
26.12,2021-07-11 18:04:40,27.444218586660114,0.0
21.48,2021-07-11 18:14:40,24.46210929333006,0.0
17.53,2021-07-11 18:24:40,20.99605464666503,0.0
8.74,2021-07-11 18:34:40,14.868027323332516,0.0
7.35,2021-07-11 18:44:40,11.109013661666257,0.0
4.93,2021-07-11 18:54:40,8.019506830833128,0.0
6.13,2021-07-11 19:04:40,7.0747534154165646,0.0
6.52,2021-07-11 19:14:40,6.797376707708282,0.0
1.34,2021-07-11 19:24:40,4.068688353854141,0.0
0.0,2021-07-11 19:34:40,2.0343441769270707,0.0
0.0,2021-07-11 19:44:40,1.0171720884635354,0.0
26.17,2021-07-11 19:54:40,13.593586044231769,1.0
25.56,2021-07-11 20:04:40,19.576793022115883,0.0
23.85,2021-07-11 20:14:40,21.713396511057944,0.0
23.66,2021-07-11 20:24:40,22.686698255528974,0.0
26.54,2021-07-11 20:34:40,24.613349127764486,0.0
23.83,2021-07-11 20:44:40,24.221674563882242,0.0
23.93,2021-07-11 20:54:40,24.07583728194112,0.0
24.85,2021-07-11 21:04:40,24.46291864097056,0.0
26.71,2021-07-11 21:14:40,25.586459320485282,0.0
24.32,2021-07-11 21:24:40,24.95322966024264,0.0
26.17,2021-07-11 21:34:40,25.56161483012132,0.0
24.61,2021-07-11 21:44:40,25.08580741506066,0.0
25.15,2021-07-11 21:54:42,25.11790370753033,0.0
24.61,2021-07-11 22:04:40,24.863951853765165,0.0
25.37,2021-07-11 22:14:40,25.11697592688258,0.0
25.78,2021-07-11 22:24:40,25.44848796344129,0.0
26.78,2021-07-11 22:34:40,26.114243981720648,0.0
25.93,2021-07-11 22:44:40,26.022121990860324,0.0
24.37,2021-07-11 22:54:40,25.196060995430162,0.0
25.85,2021-07-11 23:04:40,25.523030497715084,0.0
25.9,2021-07-11 23:14:40,25.71151524885754,0.0
25.37,2021-07-11 23:24:40,25.54075762442877,0.0
25.98,2021-07-11 23:34:40,25.760378812214384,0.0
0.0,2021-07-11 23:44:40,12.880189406107192,2.0
0.0,2021-07-11 23:54:40,6.440094703053596,0.0
0.0,2021-07-12 00:04:40,3.220047351526798,0.0
0.0,2021-07-12 00:14:40,1.610023675763399,0.0
0.0,2021-07-12 00:24:40,0.8050118378816995,0.0
0.0,2021-07-12 00:34:40,0.40250591894084975,0.0
0.0,2021-07-12 00:44:40,0.20125295947042487,0.0
0.0,2021-07-12 00:54:40,0.10062647973521244,0.0
0.0,2021-07-12 01:04:40,0.05031323986760622,0.0
0.0,2021-07-12 01:14:40,0.02515661993380311,0.0
0.0,2021-07-12 01:24:40,0.012578309966901555,0.0
0.0,2021-07-12 01:34:40,0.006289154983450777,0.0
0.0,2021-07-12 01:44:40,0.0031445774917253887,0.0
0.0,2021-07-12 01:54:40,0.0015722887458626943,0.0
0.0,2021-07-12 02:04:40,0.0007861443729313472,0.0
0.0,2021-07-12 02:14:40,0.0003930721864656736,0.0
0.0,2021-07-12 02:24:40,0.0001965360932328368,0.0
0.0,2021-07-12 02:34:40,9.82680466164184e-05,0.0
0.0,2021-07-12 02:44:40,4.91340233082092e-05,0.0
0.0,2021-07-12 02:54:40,2.45670116541046e-05,0.0
0.0,2021-07-12 03:04:40,1.22835058270523e-05,0.0
0.0,2021-07-12 03:14:40,6.14175291352615e-06,0.0
0.0,2021-07-12 03:24:40,3.070876456763075e-06,0.0
0.0,2021-07-12 03:34:40,1.5354382283815374e-06,0.0
0.0,2021-07-12 03:44:40,7.677191141907687e-07,0.0
0.0,2021-07-12 03:54:40,3.8385955709538436e-07,0.0
0.0,2021-07-12 04:04:40,1.9192977854769218e-07,0.0
0.0,2021-07-12 04:14:40,9.596488927384609e-08,0.0
0.0,2021-07-12 04:24:40,4.7982444636923045e-08,0.0
0.0,2021-07-12 04:34:40,2.3991222318461522e-08,0.0
0.0,2021-07-12 04:44:40,1.1995611159230761e-08,0.0
0.0,2021-07-12 04:54:40,5.997805579615381e-09,0.0
0.0,2021-07-12 05:04:40,2.9989027898076903e-09,0.0
0.0,2021-07-12 05:14:40,1.4994513949038452e-09,0.0
0.93,2021-07-12 05:24:40,0.4650000007497257,0.0
5.57,2021-07-12 05:34:40,3.017500000374863,0.0
11.06,2021-07-12 05:44:40,7.038750000187432,0.0
15.92,2021-07-12 05:54:40,11.479375000093716,0.0
19.29,2021-07-12 06:04:40,15.384687500046859,0.0
22.29,2021-07-12 06:14:40,18.83734375002343,0.0
25.12,2021-07-12 06:24:40,21.978671875011713,0.0
23.68,2021-07-12 06:34:40,22.829335937505856,0.0
26.95,2021-07-12 06:44:40,24.889667968752928,0.0
34.74,2021-07-12 06:54:40,29.814833984376463,0.0
33.18,2021-07-12 07:04:40,31.49741699218823,0.0
41.14,2021-07-12 07:14:40,36.31870849609412,0.0
41.41,2021-07-12 07:24:40,38.86435424804706,0.0
42.11,2021-07-12 07:34:40,40.48717712402353,0.0
44.92,2021-07-12 07:44:40,42.70358856201177,0.0
46.12,2021-07-12 07:54:40,44.41179428100588,0.0
48.83,2021-07-12 08:04:40,46.62089714050294,0.0
50.39,2021-07-12 08:14:40,48.505448570251474,0.0
51.17,2021-07-12 08:24:40,49.83772428512574,0.0
54.08,2021-07-12 08:34:40,51.958862142562865,0.0
55.37,2021-07-12 08:44:40,53.66443107128143,0.0
56.03,2021-07-12 08:54:40,54.847215535640714,0.0
50.17,2021-07-12 09:04:40,52.50860776782036,0.0
48.46,2021-07-12 09:14:40,50.48430388391018,0.0
54.37,2021-07-12 09:24:40,52.42715194195509,0.0
49.49,2021-07-12 09:34:40,50.95857597097755,0.0
62.18,2021-07-12 09:44:40,56.56928798548877,0.0
55.05,2021-07-12 09:54:40,55.809643992744384,0.0
57.06,2021-07-12 10:04:40,56.43482199637219,0.0
58.28,2021-07-12 10:14:40,57.3574109981861,0.0
48.66,2021-07-12 10:24:40,53.00870549909305,0.0
48.78,2021-07-12 10:34:40,50.89435274954653,0.0
57.93,2021-07-12 10:44:40,54.41217637477327,0.0
52.95,2021-07-12 10:54:40,53.681088187386635,0.0
44.24,2021-07-12 11:04:40,48.960544093693315,0.0
40.23,2021-07-12 11:14:40,44.59527204684666,0.0
32.54,2021-07-12 11:24:40,38.56763602342333,0.0
29.17,2021-07-12 11:34:40,33.86881801171167,0.0
36.43,2021-07-12 11:44:40,35.14940900585583,0.0
37.74,2021-07-12 11:54:40,36.44470450292792,0.0
48.05,2021-07-12 12:04:40,42.24735225146396,0.0
46.48,2021-07-12 12:14:40,44.36367612573198,0.0
51.83,2021-07-12 12:24:40,48.096838062865984,0.0
45.95,2021-07-12 12:34:40,47.023419031432994,0.0
51.73,2021-07-12 12:44:40,49.3767095157165,0.0
56.49,2021-07-12 12:54:40,52.933354757858254,0.0
48.97,2021-07-12 13:04:40,50.951677378929126,0.0
49.63,2021-07-12 13:14:40,50.290838689464564,0.0
50.95,2021-07-12 13:24:40,50.620419344732284,0.0
57.45,2021-07-12 13:34:40,54.03520967236614,0.0
54.96,2021-07-12 13:44:40,54.49760483618307,0.0
51.95,2021-07-12 13:54:40,53.22380241809154,0.0
52.51,2021-07-12 14:04:40,52.866901209045764,0.0
48.68,2021-07-12 14:14:40,50.77345060452288,0.0
51.25,2021-07-12 14:24:40,51.01172530226144,0.0
51.17,2021-07-12 14:34:40,51.09086265113072,0.0
44.85,2021-07-12 14:44:40,47.97043132556536,0.0
43.92,2021-07-12 14:54:40,45.94521566278268,0.0
43.38,2021-07-12 15:04:40,44.66260783139134,0.0
44.8,2021-07-12 15:14:40,44.73130391569567,0.0
49.66,2021-07-12 15:24:40,47.19565195784783,0.0
46.24,2021-07-12 15:34:40,46.71782597892391,0.0
43.97,2021-07-12 15:44:40,45.343912989461955,0.0
39.38,2021-07-12 15:54:40,42.361956494730975,0.0
43.53,2021-07-12 16:04:40,42.94597824736549,0.0
41.38,2021-07-12 16:14:40,42.16298912368275,0.0
42.63,2021-07-12 16:24:40,42.39649456184138,0.0
44.68,2021-07-12 16:34:40,43.538247280920686,0.0
41.87,2021-07-12 16:44:40,42.70412364046034,0.0
37.18,2021-07-12 16:54:40,39.942061820230165,0.0
37.79,2021-07-12 17:04:40,38.866030910115086,0.0
33.5,2021-07-12 17:14:40,36.18301545505754,0.0
34.52,2021-07-12 17:24:40,35.35150772752877,0.0
28.2,2021-07-12 17:34:40,31.775753863764386,0.0
35.62,2021-07-12 17:44:40,33.69787693188219,0.0
35.13,2021-07-12 17:54:40,34.4139384659411,0.0
29.69,2021-07-12 18:04:40,32.05196923297055,0.0
26.03,2021-07-12 18:14:40,29.040984616485275,0.0
22.97,2021-07-12 18:24:40,26.005492308242637,0.0
0.0,2021-07-15 17:38:39,13.002746154121319,2.0
0.85,2021-07-15 17:39:08,6.926373077060659,0.0
6.42,2021-07-15 17:49:31,6.673186538530329,0.0
13.79,2021-07-15 17:59:29,10.231593269265165,0.0
14.33,2021-07-15 18:09:31,12.280796634632583,0.0
7.93,2021-07-15 18:19:31,10.105398317316292,0.0
5.44,2021-07-15 18:29:29,7.7726991586581455,0.0
2.56,2021-07-15 18:39:31,5.166349579329073,0.0
0.85,2021-07-15 18:49:31,3.0081747896645363,0.0
0.34,2021-07-15 18:59:31,1.674087394832268,0.0
1.68,2021-07-15 19:09:31,1.677043697416134,0.0
1.29,2021-07-15 19:19:31,1.483521848708067,0.0
0.0,2021-07-15 19:29:31,0.7417609243540335,0.0
0.0,2021-07-15 19:39:31,0.37088046217701676,0.0
0.0,2021-07-15 19:49:31,0.18544023108850838,0.0
26.39,2021-07-15 19:59:31,13.287720115544255,1.0
23.1,2021-07-15 20:09:31,18.193860057772127,0.0
23.58,2021-07-15 20:19:31,20.886930028886063,0.0
24.73,2021-07-15 20:29:31,22.80846501444303,0.0
24.63,2021-07-15 20:39:32,23.719232507221513,0.0
26.54,2021-07-15 20:49:37,25.129616253610756,0.0
24.1,2021-07-15 20:59:32,24.61480812680538,0.0
24.24,2021-07-15 21:09:32,24.42740406340269,0.0
26.03,2021-07-15 21:19:31,25.228702031701346,0.0
26.54,2021-07-15 21:29:32,25.884351015850672,0.0
24.85,2021-07-15 21:39:32,25.36717550792534,0.0
27.51,2021-07-15 21:49:32,26.438587753962672,0.0
26.39,2021-07-15 21:59:32,26.414293876981336,0.0
24.73,2021-07-15 22:09:32,25.57214693849067,0.0
27.27,2021-07-15 22:19:31,26.421073469245336,0.0
27.64,2021-07-15 22:29:32,27.030536734622668,0.0
0.0,2021-07-15 22:39:32,13.515268367311334,2.0
0.0,2021-07-15 22:49:31,6.757634183655667,0.0
0.0,2021-07-15 22:59:31,3.3788170918278335,0.0
0.0,2021-07-15 23:09:32,1.6894085459139168,0.0
0.0,2021-07-15 23:19:31,0.8447042729569584,0.0
0.0,2021-07-15 23:29:32,0.4223521364784792,0.0
0.0,2021-07-15 23:39:31,0.2111760682392396,0.0
0.0,2021-07-15 23:49:32,0.1055880341196198,0.0
0.0,2021-07-15 23:59:34,0.0527940170598099,0.0
0.0,2021-07-16 00:09:32,0.02639700852990495,0.0
0.0,2021-07-16 00:19:32,0.013198504264952475,0.0
0.0,2021-07-16 00:29:32,0.006599252132476237,0.0
0.0,2021-07-16 00:39:31,0.0032996260662381187,0.0
0.0,2021-07-16 00:49:32,0.0016498130331190593,0.0
0.0,2021-07-16 00:59:32,0.0008249065165595297,0.0
0.0,2021-07-16 01:09:30,0.00041245325827976483,0.0
0.0,2021-07-16 01:19:31,0.00020622662913988242,0.0
0.0,2021-07-16 01:29:32,0.00010311331456994121,0.0
0.0,2021-07-16 01:39:31,5.1556657284970604e-05,0.0
0.0,2021-07-16 01:49:32,2.5778328642485302e-05,0.0
0.0,2021-07-16 01:59:31,1.2889164321242651e-05,0.0
0.0,2021-07-16 02:09:31,6.4445821606213255e-06,0.0
0.0,2021-07-16 02:19:32,3.2222910803106628e-06,0.0
0.0,2021-07-16 02:29:30,1.6111455401553314e-06,0.0
0.0,2021-07-16 02:39:32,8.055727700776657e-07,0.0
0.0,2021-07-16 02:49:31,4.0278638503883285e-07,0.0
0.0,2021-07-16 02:59:32,2.0139319251941642e-07,0.0
0.0,2021-07-16 03:09:31,1.0069659625970821e-07,0.0
0.0,2021-07-16 03:19:32,5.0348298129854106e-08,0.0
0.0,2021-07-16 03:29:31,2.5174149064927053e-08,0.0
0.0,2021-07-16 03:39:32,1.2587074532463526e-08,0.0
0.0,2021-07-16 03:49:31,6.293537266231763e-09,0.0
0.0,2021-07-16 03:59:31,3.1467686331158816e-09,0.0
0.0,2021-07-16 04:09:31,1.5733843165579408e-09,0.0
0.0,2021-07-16 04:19:32,7.866921582789704e-10,0.0
0.0,2021-07-16 04:29:31,3.933460791394852e-10,0.0
0.0,2021-07-16 04:39:31,1.966730395697426e-10,0.0
0.0,2021-07-16 04:49:32,9.83365197848713e-11,0.0
0.0,2021-07-16 04:59:31,4.916825989243565e-11,0.0
0.0,2021-07-16 05:09:31,2.4584129946217825e-11,0.0
0.0,2021-07-16 05:19:31,1.2292064973108913e-11,0.0
3.39,2021-07-16 05:29:31,1.695000000006146,0.0
7.81,2021-07-16 05:39:32,4.752500000003073,0.0
12.33,2021-07-16 05:49:32,8.541250000001536,0.0
17.24,2021-07-16 05:59:32,12.890625000000767,0.0
21.17,2021-07-16 06:09:32,17.030312500000385,0.0
21.63,2021-07-16 06:19:32,19.330156250000194,0.0
24.19,2021-07-16 06:29:31,21.7600781250001,0.0
31.13,2021-07-16 06:39:31,26.44503906250005,0.0
33.08,2021-07-16 06:49:31,29.762519531250025,0.0
36.62,2021-07-16 06:59:31,33.19125976562501,0.0
38.67,2021-07-16 07:09:32,35.93062988281251,0.0
39.45,2021-07-16 07:19:32,37.69031494140626,0.0
40.28,2021-07-16 07:29:32,38.98515747070313,0.0
40.82,2021-07-16 07:39:32,39.90257873535157,0.0
41.72,2021-07-16 07:49:32,40.81128936767578,0.0
43.87,2021-07-16 07:59:32,42.340644683837894,0.0
45.26,2021-07-16 08:09:30,43.80032234191894,0.0
46.83,2021-07-16 08:19:32,45.31516117095947,0.0
47.51,2021-07-16 08:29:29,46.41258058547973,0.0
48.8,2021-07-16 08:39:32,47.606290292739864,0.0
50.39,2021-07-16 08:49:32,48.998145146369936,0.0
55.59,2021-07-16 08:59:32,52.29407257318497,0.0
51.49,2021-07-16 09:09:32,51.892036286592486,0.0
52.59,2021-07-16 09:19:32,52.241018143296245,0.0
52.91,2021-07-16 09:29:32,52.57550907164812,0.0
53.52,2021-07-16 09:39:30,53.04775453582406,0.0
53.86,2021-07-16 09:49:30,53.453877267912034,0.0
54.74,2021-07-16 09:59:30,54.096938633956015,0.0
54.57,2021-07-16 10:09:32,54.33346931697801,0.0
54.93,2021-07-16 10:19:37,54.63173465848901,0.0
54.3,2021-07-16 10:49:39,54.4658673292445,0.0
54.39,2021-07-16 10:29:39,54.42793366462225,0.0
54.52,2021-07-16 10:39:39,54.47396683231113,0.0
53.93,2021-07-16 10:59:37,54.201983416155564,0.0
53.61,2021-07-16 11:09:34,53.90599170807778,0.0
53.47,2021-07-16 11:19:32,53.68799585403889,0.0
53.03,2021-07-16 11:29:32,53.358997927019445,0.0
52.71,2021-07-16 11:39:32,53.03449896350972,0.0
53.39,2021-07-16 11:49:32,53.21224948175486,0.0
53.47,2021-07-16 11:59:32,53.34112474087743,0.0
55.44,2021-07-16 12:09:32,54.390562370438715,0.0
48.56,2021-07-16 12:19:32,51.47528118521936,0.0
53.37,2021-07-16 12:29:32,52.42264059260968,0.0
52.73,2021-07-16 12:39:32,52.57632029630484,0.0
51.03,2021-07-16 12:49:32,51.80316014815242,0.0
49.39,2021-07-16 12:59:32,50.596580074076215,0.0
47.24,2021-07-16 13:09:30,48.918290037038105,0.0
46.02,2021-07-16 13:19:30,47.46914501851906,0.0
45.39,2021-07-16 13:29:32,46.42957250925953,0.0
45.31,2021-07-16 13:39:32,45.869786254629766,0.0
45.39,2021-07-16 13:49:32,45.62989312731489,0.0
46.02,2021-07-16 13:59:32,45.82494656365745,0.0
46.83,2021-07-16 14:09:32,46.32747328182872,0.0
44.78,2021-07-16 14:19:32,45.553736640914366,0.0
45.7,2021-07-16 14:29:32,45.626868320457184,0.0
45.29,2021-07-16 14:39:32,45.45843416022859,0.0
45.26,2021-07-16 14:49:30,45.35921708011429,0.0
45.0,2021-07-16 14:59:32,45.179608540057146,0.0
45.78,2021-07-16 15:09:32,45.47980427002857,0.0
45.78,2021-07-16 15:19:30,45.62990213501429,0.0
45.48,2021-07-16 15:29:30,45.55495106750715,0.0
50.37,2021-07-16 15:39:37,47.962475533753576,0.0
47.17,2021-07-16 15:49:32,47.56623776687679,0.0
47.63,2021-07-16 15:59:30,47.598118883438396,0.0
47.88,2021-07-16 16:09:32,47.7390594417192,0.0
49.66,2021-07-16 16:19:37,48.6995297208596,0.0
52.73,2021-07-16 16:29:32,50.714764860429796,0.0
51.54,2021-07-16 16:39:32,51.127382430214894,0.0
43.65,2021-07-16 16:49:32,47.38869121510744,0.0
52.56,2021-07-16 16:59:30,49.97434560755372,0.0
45.19,2021-07-16 17:09:32,47.58217280377686,0.0
43.6,2021-07-16 17:19:32,45.59108640188843,0.0
37.13,2021-07-16 17:29:32,41.36054320094422,0.0
35.08,2021-07-16 17:39:32,38.22027160047211,0.0
33.98,2021-07-16 17:49:32,36.10013580023605,0.0
30.52,2021-07-16 17:59:32,33.31006790011803,0.0
24.78,2021-07-16 18:09:32,29.045033950059015,0.0
16.02,2021-07-16 18:19:32,22.53251697502951,0.0
6.27,2021-07-16 18:29:32,14.401258487514754,0.0
0.0,2021-07-16 18:39:32,7.200629243757377,0.0
1.15,2021-07-16 18:49:32,4.175314621878688,0.0
0.0,2021-07-16 18:59:32,2.087657310939344,0.0
0.0,2021-07-16 19:09:32,1.043828655469672,0.0
0.0,2021-07-16 19:19:30,0.521914327734836,0.0
0.0,2021-07-16 19:29:30,0.260957163867418,0.0
0.0,2021-07-16 19:39:32,0.130478581933709,0.0
0.0,2021-07-16 19:49:30,0.0652392909668545,0.0
0.0,2021-07-16 19:59:30,0.03261964548342725,0.0
26.81,2021-07-16 20:09:32,13.421309822741714,1.0
25.32,2021-07-16 20:19:32,19.370654911370856,0.0
24.61,2021-07-16 20:29:32,21.990327455685428,0.0
26.88,2021-07-16 20:39:32,24.435163727842713,0.0
25.78,2021-07-16 20:49:32,25.107581863921357,0.0
25.73,2021-07-16 20:59:32,25.41879093196068,0.0
25.07,2021-07-16 21:09:34,25.24439546598034,0.0
23.95,2021-07-16 21:19:30,24.597197732990168,0.0
24.46,2021-07-16 21:29:32,24.528598866495084,0.0
25.42,2021-07-16 21:39:32,24.974299433247545,0.0
26.51,2021-07-16 21:49:32,25.74214971662377,0.0
26.88,2021-07-16 21:59:32,26.311074858311883,0.0
24.61,2021-07-16 22:09:32,25.46053742915594,0.0
26.81,2021-07-16 22:19:32,26.13526871457797,0.0
25.39,2021-07-16 22:29:32,25.762634357288984,0.0
23.83,2021-07-16 22:39:32,24.796317178644493,0.0
26.17,2021-07-16 22:49:32,25.483158589322247,0.0
24.17,2021-07-16 22:59:32,24.826579294661123,0.0
0.0,2021-07-16 23:09:32,12.413289647330561,2.0
0.0,2021-07-16 23:19:32,6.206644823665281,0.0
0.0,2021-07-16 23:29:30,3.1033224118326403,0.0
0.0,2021-07-16 23:39:32,1.5516612059163202,0.0
0.0,2021-07-16 23:49:30,0.7758306029581601,0.0
0.0,2021-07-16 23:59:32,0.38791530147908004,0.0
0.0,2021-07-17 00:09:32,0.19395765073954002,0.0
0.0,2021-07-17 00:19:32,0.09697882536977001,0.0
0.0,2021-07-17 00:29:32,0.048489412684885005,0.0
