조도,측정일시 koKR,average,average_filter
1.07,2021-07-12 06:45:26,4.701562500000003,0.0
2.56,2021-07-12 06:55:26,3.630781250000002,0.0
4.64,2021-07-12 07:05:25,4.135390625000001,0.0
3.39,2021-07-12 07:15:25,3.762695312500001,0.0
6.1,2021-07-12 07:25:25,4.931347656250001,0.0
8.2,2021-07-12 07:35:25,6.565673828125,0.0
8.76,2021-07-12 07:45:26,7.6628369140625,0.0
9.79,2021-07-12 07:55:26,8.726418457031249,0.0
9.84,2021-07-12 08:05:26,9.283209228515624,0.0
10.45,2021-07-12 08:15:25,9.866604614257811,0.0
11.06,2021-07-12 08:25:25,10.463302307128906,0.0
13.72,2021-07-12 08:35:25,12.091651153564452,0.0
12.18,2021-07-12 08:45:26,12.135825576782226,0.0
14.48,2021-07-12 08:55:25,13.307912788391114,0.0
17.11,2021-07-12 09:05:25,15.208956394195557,0.0
17.21,2021-07-12 09:15:25,16.20947819709778,0.0
14.97,2021-07-12 09:25:25,15.58973909854889,0.0
13.62,2021-07-12 09:35:25,14.604869549274444,0.0
14.89,2021-07-12 09:45:25,14.747434774637222,0.0
15.14,2021-07-12 09:55:26,14.94371738731861,0.0
13.94,2021-07-12 10:05:25,14.441858693659306,0.0
27.03,2021-07-12 10:15:26,20.735929346829653,0.0
25.12,2021-07-12 10:25:26,22.927964673414827,0.0
24.17,2021-07-12 10:35:26,23.548982336707414,0.0
26.59,2021-07-12 10:45:26,25.069491168353707,0.0
24.44,2021-07-12 10:55:26,24.754745584176852,0.0
23.49,2021-07-12 11:05:25,24.122372792088427,0.0
23.29,2021-07-12 11:15:26,23.706186396044213,0.0
21.09,2021-07-12 11:25:26,22.398093198022107,0.0
19.68,2021-07-12 11:35:26,21.03904659901105,0.0
19.53,2021-07-12 11:45:26,20.284523299505526,0.0
22.9,2021-07-12 11:55:26,21.592261649752764,0.0
15.06,2021-07-12 12:05:25,18.326130824876383,0.0
18.9,2021-07-12 12:15:26,18.61306541243819,0.0
10.28,2021-07-12 12:25:25,14.446532706219095,0.0
13.67,2021-07-12 12:35:25,14.058266353109548,0.0
17.75,2021-07-12 12:45:25,15.904133176554774,0.0
14.58,2021-07-12 12:55:25,15.242066588277387,0.0
17.82,2021-07-12 13:05:26,16.531033294138695,0.0
16.8,2021-07-12 13:15:26,16.665516647069346,0.0
17.21,2021-07-12 13:25:26,16.937758323534673,0.0
16.58,2021-07-12 13:35:26,16.758879161767336,0.0
18.41,2021-07-12 13:45:26,17.584439580883668,0.0
17.31,2021-07-12 13:55:26,17.447219790441835,0.0
17.85,2021-07-12 14:05:26,17.64860989522092,0.0
17.07,2021-07-12 14:15:26,17.35930494761046,0.0
17.5,2021-07-12 14:25:26,17.42965247380523,0.0
18.75,2021-07-12 14:35:26,18.089826236902617,0.0
16.82,2021-07-12 14:45:26,17.45491311845131,0.0
19.14,2021-07-12 14:55:26,18.297456559225655,0.0
19.21,2021-07-12 15:05:26,18.75372827961283,0.0
17.92,2021-07-12 15:15:26,18.336864139806416,0.0
19.85,2021-07-12 15:25:26,19.09343206990321,0.0
19.24,2021-07-12 15:35:26,19.166716034951605,0.0
13.31,2021-07-12 15:45:26,16.238358017475804,0.0
12.72,2021-07-12 15:55:26,14.479179008737901,0.0
10.94,2021-07-12 16:05:26,12.70958950436895,0.0
10.18,2021-07-12 16:15:26,11.444794752184475,0.0
7.64,2021-07-12 16:25:26,9.542397376092238,0.0
8.35,2021-07-12 16:35:26,8.946198688046119,0.0
9.74,2021-07-12 16:45:26,9.34309934402306,0.0
7.69,2021-07-12 16:55:26,8.51654967201153,0.0
6.01,2021-07-12 17:05:26,7.263274836005765,0.0
3.83,2021-07-12 17:15:26,5.546637418002883,0.0
3.34,2021-07-12 17:25:26,4.443318709001441,0.0
2.42,2021-07-12 17:35:26,3.4316593545007206,0.0
5.47,2021-07-12 17:45:26,4.45082967725036,0.0
5.69,2021-07-12 17:55:26,5.07041483862518,0.0
2.73,2021-07-12 18:05:26,3.90020741931259,0.0
0.68,2021-07-12 18:15:26,2.290103709656295,0.0
16.02,2021-07-12 18:25:26,9.155051854828148,1.0
14.48,2021-07-12 18:35:26,11.817525927414074,0.0
14.43,2021-07-12 18:45:26,13.123762963707037,0.0
16.02,2021-07-12 18:55:26,14.571881481853518,0.0
15.97,2021-07-12 19:05:26,15.27094074092676,0.0
15.01,2021-07-12 19:15:26,15.14047037046338,0.0
14.53,2021-07-12 19:25:26,14.835235185231689,0.0
14.28,2021-07-12 19:35:26,14.557617592615845,0.0
14.28,2021-07-12 19:45:26,14.418808796307921,0.0
14.33,2021-07-12 19:55:26,14.37440439815396,0.0
14.38,2021-07-12 20:05:26,14.37720219907698,0.0
14.5,2021-07-12 20:15:26,14.43860109953849,0.0
14.72,2021-07-12 20:25:26,14.579300549769245,0.0
14.45,2021-07-12 20:35:26,14.514650274884623,0.0
14.45,2021-07-12 20:45:26,14.482325137442311,0.0
13.57,2021-07-12 20:55:26,14.026162568721155,0.0
15.01,2021-07-12 21:05:26,14.518081284360576,0.0
14.77,2021-07-12 21:15:26,14.644040642180288,0.0
14.87,2021-07-12 21:25:26,14.757020321090144,0.0
14.43,2021-07-12 21:35:26,14.593510160545073,0.0
14.45,2021-07-12 21:45:26,14.521755080272536,0.0
14.21,2021-07-12 21:55:26,14.365877540136267,0.0
14.45,2021-07-12 22:05:26,14.407938770068133,0.0
0.0,2021-07-12 22:15:26,7.203969385034067,2.0
0.0,2021-07-12 22:25:26,3.6019846925170333,0.0
0.0,2021-07-12 22:35:26,1.8009923462585167,0.0
0.0,2021-07-12 22:45:26,0.9004961731292583,0.0
0.0,2021-07-12 22:55:26,0.45024808656462917,0.0
0.0,2021-07-12 23:05:26,0.22512404328231458,0.0
0.0,2021-07-12 23:15:26,0.11256202164115729,0.0
0.0,2021-07-12 23:25:26,0.056281010820578646,0.0
0.0,2021-07-12 23:35:26,0.028140505410289323,0.0
0.0,2021-07-12 23:45:26,0.014070252705144662,0.0
0.0,2021-07-12 23:55:26,0.007035126352572331,0.0
0.0,2021-07-13 00:05:26,0.0035175631762861654,0.0
0.0,2021-07-13 00:15:26,0.0017587815881430827,0.0
0.0,2021-07-13 00:25:26,0.0008793907940715413,0.0
0.0,2021-07-13 00:35:26,0.00043969539703577067,0.0
0.0,2021-07-13 00:45:26,0.00021984769851788534,0.0
0.0,2021-07-13 00:55:26,0.00010992384925894267,0.0
0.0,2021-07-13 01:05:26,5.4961924629471334e-05,0.0
0.0,2021-07-13 01:15:26,2.7480962314735667e-05,0.0
0.0,2021-07-13 01:25:26,1.3740481157367834e-05,0.0
0.0,2021-07-13 01:35:26,6.870240578683917e-06,0.0
0.0,2021-07-13 01:45:26,3.4351202893419584e-06,0.0
0.0,2021-07-13 01:55:26,1.7175601446709792e-06,0.0
0.0,2021-07-13 02:05:26,8.587800723354896e-07,0.0
0.0,2021-07-13 02:15:26,4.293900361677448e-07,0.0
0.0,2021-07-13 02:25:26,2.146950180838724e-07,0.0
0.0,2021-07-13 02:35:28,1.073475090419362e-07,0.0
0.0,2021-07-13 02:45:28,5.36737545209681e-08,0.0
0.0,2021-07-13 02:55:28,2.683687726048405e-08,0.0
0.0,2021-07-13 03:05:28,1.3418438630242025e-08,0.0
0.0,2021-07-13 03:15:28,6.7092193151210125e-09,0.0
0.0,2021-07-13 03:25:28,3.3546096575605062e-09,0.0
0.0,2021-07-13 03:35:28,1.6773048287802531e-09,0.0
0.0,2021-07-13 03:45:28,8.386524143901266e-10,0.0
0.0,2021-07-13 03:55:28,4.193262071950633e-10,0.0
0.0,2021-07-13 04:05:28,2.0966310359753164e-10,0.0
0.0,2021-07-13 04:15:28,1.0483155179876582e-10,0.0
0.0,2021-07-13 04:25:28,5.241577589938291e-11,0.0
0.0,2021-07-13 04:35:26,2.6207887949691455e-11,0.0
0.0,2021-07-13 04:45:26,1.3103943974845727e-11,0.0
0.0,2021-07-13 04:55:28,6.551971987422864e-12,0.0
0.0,2021-07-13 05:05:28,3.275985993711432e-12,0.0
0.0,2021-07-13 05:15:28,1.637992996855716e-12,0.0
0.0,2021-07-13 05:25:28,8.18996498427858e-13,0.0
19.92,2021-07-13 05:35:28,9.960000000000411,1.0
16.85,2021-07-13 05:45:28,13.405000000000207,0.0
20.0,2021-07-13 05:55:28,16.702500000000104,0.0
20.7,2021-07-13 06:05:28,18.70125000000005,0.0
17.19,2021-07-13 06:15:28,17.945625000000028,0.0
17.58,2021-07-13 06:25:28,17.762812500000013,0.0
18.7,2021-07-13 06:35:28,18.231406250000006,0.0
20.17,2021-07-13 06:45:28,19.200703125000004,0.0
20.56,2021-07-13 06:55:28,19.880351562500003,0.0
21.66,2021-07-13 07:05:28,20.770175781250003,0.0
21.04,2021-07-13 07:15:28,20.905087890625,0.0
22.05,2021-07-13 07:25:28,21.4775439453125,0.0
22.17,2021-07-13 07:35:28,21.823771972656253,0.0
5.93,2021-07-13 07:45:28,13.876885986328126,0.0
9.38,2021-07-13 07:55:28,11.628442993164064,0.0
10.45,2021-07-13 08:05:28,11.039221496582032,0.0
11.01,2021-07-13 08:15:26,11.024610748291016,0.0
11.08,2021-07-13 08:25:28,11.052305374145508,0.0
11.87,2021-07-13 08:35:28,11.461152687072754,0.0
13.55,2021-07-13 08:45:28,12.505576343536378,0.0
14.99,2021-07-13 08:55:28,13.747788171768189,0.0
10.86,2021-07-13 09:05:28,12.303894085884094,0.0
7.08,2021-07-13 09:15:26,9.691947042942047,0.0
7.67,2021-07-13 09:25:28,8.680973521471024,0.0
6.45,2021-07-13 09:35:28,7.565486760735512,0.0
9.16,2021-07-13 09:45:26,8.362743380367757,0.0
17.29,2021-07-13 09:55:28,12.826371690183878,0.0
14.06,2021-07-13 10:05:28,13.44318584509194,0.0
14.4,2021-07-13 10:15:28,13.921592922545969,0.0
12.84,2021-07-13 10:25:28,13.380796461272984,0.0
13.35,2021-07-13 10:35:28,13.365398230636492,0.0
13.62,2021-07-13 10:45:26,13.492699115318246,0.0
10.94,2021-07-13 10:55:28,12.216349557659122,0.0
9.52,2021-07-13 11:05:28,10.86817477882956,0.0
10.99,2021-07-13 11:15:28,10.92908738941478,0.0
8.96,2021-07-13 11:25:26,9.944543694707392,0.0
15.6,2021-07-13 11:35:28,12.772271847353696,0.0
17.55,2021-07-13 11:45:28,15.161135923676849,0.0
9.38,2021-07-13 11:55:28,12.270567961838424,0.0
11.33,2021-07-13 12:05:28,11.800283980919211,0.0
10.06,2021-07-13 12:15:28,10.930141990459607,0.0
12.45,2021-07-13 12:25:28,11.690070995229803,0.0
10.99,2021-07-13 12:35:28,11.340035497614902,0.0
18.41,2021-07-13 12:45:26,14.875017748807451,0.0
15.53,2021-07-13 12:55:28,15.202508874403726,0.0
10.55,2021-07-13 13:05:28,12.876254437201863,0.0
7.96,2021-07-13 13:15:28,10.418127218600931,0.0
18.24,2021-07-13 13:25:28,14.329063609300466,0.0
22.39,2021-07-13 13:35:28,18.35953180465023,0.0
14.18,2021-07-13 13:45:28,16.269765902325116,0.0
8.98,2021-07-13 13:55:28,12.624882951162558,0.0
9.77,2021-07-13 14:05:28,11.197441475581279,0.0
10.23,2021-07-13 14:15:28,10.71372073779064,0.0
8.94,2021-07-13 14:25:28,9.82686036889532,0.0
9.79,2021-07-13 14:35:28,9.808430184447658,0.0
15.63,2021-07-13 14:45:28,12.71921509222383,0.0
14.45,2021-07-13 14:55:28,13.584607546111915,0.0
12.74,2021-07-13 15:05:28,13.162303773055957,0.0
13.33,2021-07-13 15:15:28,13.24615188652798,0.0
12.96,2021-07-13 15:25:28,13.10307594326399,0.0
18.73,2021-07-13 15:35:28,15.916537971631996,0.0
23.75,2021-07-13 15:45:26,19.833268985815998,0.0
13.84,2021-07-13 15:55:28,16.836634492907997,0.0
7.5,2021-07-13 16:05:28,12.168317246453999,0.0
8.72,2021-07-13 16:15:26,10.444158623227,0.0
9.38,2021-07-13 16:25:28,9.9120793116135,0.0
8.91,2021-07-13 16:35:28,9.41103965580675,0.0
9.79,2021-07-13 16:45:28,9.600519827903375,0.0
11.5,2021-07-13 16:55:28,10.550259913951688,0.0
8.37,2021-07-13 17:05:26,9.460129956975845,0.0
6.27,2021-07-13 17:15:28,7.865064978487922,0.0
2.98,2021-07-13 17:25:28,5.422532489243961,0.0
5.22,2021-07-13 17:35:28,5.321266244621981,0.0
3.66,2021-07-13 17:45:28,4.4906331223109905,0.0
1.86,2021-07-13 17:55:28,3.1753165611554954,0.0
1.98,2021-07-13 18:05:28,2.5776582805777477,0.0
0.39,2021-07-13 18:15:28,1.483829140288874,0.0
0.0,2021-07-13 18:25:28,0.741914570144437,0.0
0.0,2021-07-13 18:35:28,0.3709572850722185,0.0
0.0,2021-07-13 18:45:28,0.18547864253610924,0.0
0.0,2021-07-13 18:55:28,0.09273932126805462,0.0
0.0,2021-07-13 19:05:28,0.04636966063402731,0.0
0.0,2021-07-13 19:15:28,0.023184830317013655,0.0
0.0,2021-07-13 19:25:28,0.011592415158506827,0.0
0.0,2021-07-13 19:35:28,0.005796207579253414,0.0
0.0,2021-07-13 19:45:28,0.002898103789626707,0.0
0.0,2021-07-13 19:55:28,0.0014490518948133534,0.0
0.0,2021-07-13 20:05:28,0.0007245259474066767,0.0
0.0,2021-07-13 20:15:28,0.00036226297370333836,0.0
0.0,2021-07-13 20:25:28,0.00018113148685166918,0.0
0.0,2021-07-13 20:35:28,9.056574342583459e-05,0.0
0.0,2021-07-13 20:45:28,4.5282871712917295e-05,0.0
0.0,2021-07-13 20:55:28,2.2641435856458647e-05,0.0
21.24,2021-07-13 21:05:28,10.620011320717927,1.0
24.07,2021-07-13 21:15:28,17.345005660358964,0.0
22.9,2021-07-13 21:25:28,20.12250283017948,0.0
18.92,2021-07-13 21:35:28,19.521251415089743,0.0
18.87,2021-07-13 21:45:26,19.19562570754487,0.0
20.68,2021-07-13 21:55:28,19.937812853772435,0.0
18.43,2021-07-13 22:05:28,19.183906426886217,0.0
18.51,2021-07-13 22:15:28,18.846953213443108,0.0
18.58,2021-07-13 22:25:28,18.713476606721553,0.0
18.36,2021-07-13 22:35:28,18.536738303360778,0.0
18.31,2021-07-13 22:45:28,18.42336915168039,0.0
18.21,2021-07-13 22:55:28,18.316684575840195,0.0
18.07,2021-07-13 23:05:28,18.193342287920096,0.0
18.38,2021-07-13 23:15:28,18.28667114396005,0.0
15.11,2021-07-13 23:25:28,16.698335571980024,0.0
0.0,2021-07-13 23:35:28,8.349167785990012,2.0
0.0,2021-07-13 23:45:28,4.174583892995006,0.0
0.0,2021-07-13 23:55:28,2.087291946497503,0.0
0.0,2021-07-14 00:05:26,1.0436459732487515,0.0
0.0,2021-07-14 00:15:28,0.5218229866243758,0.0
0.0,2021-07-14 00:25:28,0.2609114933121879,0.0
0.0,2021-07-14 00:35:28,0.13045574665609394,0.0
0.0,2021-07-14 00:45:28,0.06522787332804697,0.0
0.0,2021-07-14 00:55:28,0.032613936664023485,0.0
0.0,2021-07-14 01:05:28,0.016306968332011743,0.0
0.0,2021-07-14 01:15:28,0.008153484166005871,0.0
0.0,2021-07-14 01:25:28,0.004076742083002936,0.0
0.0,2021-07-14 01:35:28,0.002038371041501468,0.0
0.0,2021-07-14 01:45:28,0.001019185520750734,0.0
0.0,2021-07-14 01:55:28,0.000509592760375367,0.0
0.0,2021-07-14 02:05:28,0.0002547963801876835,0.0
0.0,2021-07-14 02:15:28,0.00012739819009384174,0.0
0.0,2021-07-14 02:25:28,6.369909504692087e-05,0.0
0.0,2021-07-14 02:35:28,3.1849547523460435e-05,0.0
0.0,2021-07-14 02:45:28,1.5924773761730217e-05,0.0
0.0,2021-07-14 02:55:28,7.962386880865109e-06,0.0
0.0,2021-07-14 03:05:28,3.981193440432554e-06,0.0
0.0,2021-07-14 03:15:28,1.990596720216277e-06,0.0
0.0,2021-07-14 03:25:28,9.952983601081386e-07,0.0
0.0,2021-07-14 03:35:28,4.976491800540693e-07,0.0
0.0,2021-07-14 03:45:28,2.4882459002703465e-07,0.0
0.0,2021-07-14 03:55:28,1.2441229501351732e-07,0.0
0.0,2021-07-14 04:05:28,6.220614750675866e-08,0.0
0.0,2021-07-14 04:15:28,3.110307375337933e-08,0.0
0.0,2021-07-14 04:25:28,1.5551536876689665e-08,0.0
0.0,2021-07-14 04:35:26,7.775768438344833e-09,0.0
0.0,2021-07-14 04:45:28,3.887884219172416e-09,0.0
0.0,2021-07-14 04:55:28,1.943942109586208e-09,0.0
0.0,2021-07-14 05:05:28,9.71971054793104e-10,0.0
0.0,2021-07-14 05:15:28,4.85985527396552e-10,0.0
0.0,2021-07-14 05:25:28,2.42992763698276e-10,0.0
0.0,2021-07-14 05:35:28,1.21496381849138e-10,0.0
0.0,2021-07-14 05:45:28,6.0748190924569e-11,0.0
0.98,2021-07-14 05:55:26,0.4900000000303741,0.0
2.91,2021-07-14 06:05:28,1.7000000000151871,0.0
7.84,2021-07-14 06:15:28,4.7700000000075935,0.0
20.73,2021-07-14 06:25:28,12.750000000003798,1.0
19.14,2021-07-14 06:35:28,15.9450000000019,0.0
3.86,2021-07-14 06:45:28,9.90250000000095,2.0
5.62,2021-07-14 06:55:28,7.761250000000475,0.0
4.69,2021-07-14 07:05:28,6.225625000000237,0.0
8.98,2021-07-14 07:15:28,7.602812500000119,0.0
10.57,2021-07-14 07:25:28,9.08640625000006,0.0
12.84,2021-07-14 07:35:28,10.96320312500003,0.0
8.98,2021-07-14 07:45:28,9.971601562500016,0.0
10.21,2021-07-14 07:55:28,10.090800781250008,0.0
11.06,2021-07-14 08:05:28,10.575400390625004,0.0
10.55,2021-07-14 08:15:28,10.562700195312502,0.0
10.13,2021-07-14 08:25:28,10.346350097656252,0.0
9.89,2021-07-14 08:35:28,10.118175048828126,0.0
12.16,2021-07-14 08:45:28,11.139087524414062,0.0
12.28,2021-07-14 08:55:28,11.70954376220703,0.0
22.53,2021-07-14 09:05:28,17.119771881103517,0.0
21.8,2021-07-14 09:15:26,19.459885940551757,0.0
24.29,2021-07-14 09:25:28,21.874942970275878,0.0
21.66,2021-07-14 09:35:28,21.76747148513794,0.0
22.27,2021-07-14 09:45:28,22.01873574256897,0.0
23.1,2021-07-14 09:55:28,22.559367871284486,0.0
23.05,2021-07-14 10:05:28,22.804683935642245,0.0
22.27,2021-07-14 10:15:28,22.53734196782112,0.0
25.44,2021-07-14 10:25:28,23.98867098391056,0.0
26.27,2021-07-14 10:35:28,25.12933549195528,0.0
27.27,2021-07-14 10:45:28,26.199667745977642,0.0
26.56,2021-07-14 10:55:28,26.37983387298882,0.0
12.35,2021-07-14 11:05:28,19.36491693649441,0.0
12.57,2021-07-14 11:15:28,15.967458468247205,0.0
12.43,2021-07-14 11:25:28,14.198729234123602,0.0
10.96,2021-07-14 11:35:28,12.579364617061803,0.0
12.79,2021-07-14 11:45:28,12.6846823085309,0.0
11.67,2021-07-14 11:55:28,12.17734115426545,0.0
11.57,2021-07-14 12:05:28,11.873670577132724,0.0
15.8,2021-07-14 12:15:28,13.836835288566363,0.0
8.98,2021-07-14 12:25:26,11.408417644283182,0.0
9.3,2021-07-14 12:35:28,10.35420882214159,0.0
8.06,2021-07-14 12:45:28,9.207104411070794,0.0
10.94,2021-07-14 12:55:28,10.073552205535396,0.0
12.77,2021-07-14 13:05:28,11.421776102767698,0.0
14.75,2021-07-14 13:15:28,13.085888051383849,0.0
16.36,2021-07-14 13:25:28,14.722944025691923,0.0
16.82,2021-07-14 13:35:28,15.771472012845962,0.0
12.26,2021-07-14 13:45:28,14.01573600642298,0.0
5.4,2021-07-14 13:55:26,9.707868003211491,0.0
11.23,2021-07-14 14:05:28,10.468934001605746,0.0
14.18,2021-07-14 14:15:28,12.324467000802873,0.0
13.67,2021-07-14 14:25:28,12.997233500401435,0.0
15.53,2021-07-14 14:35:28,14.263616750200718,0.0
16.02,2021-07-14 14:45:28,15.141808375100359,0.0
13.28,2021-07-14 14:55:28,14.21090418755018,0.0
12.94,2021-07-14 15:05:28,13.57545209377509,0.0
15.48,2021-07-14 15:15:28,14.527726046887544,0.0
16.63,2021-07-14 15:25:28,15.578863023443771,0.0
10.96,2021-07-14 15:35:28,13.269431511721887,0.0
23.17,2021-07-14 15:45:26,18.219715755860946,0.0
11.01,2021-07-14 15:55:26,14.614857877930472,0.0
5.81,2021-07-14 16:05:28,10.212428938965235,0.0
6.2,2021-07-14 16:15:28,8.206214469482617,0.0
6.52,2021-07-14 16:25:28,7.3631072347413085,0.0
3.52,2021-07-14 16:35:28,5.441553617370654,0.0
0.85,2021-07-14 16:45:26,3.145776808685327,0.0
0.39,2021-07-14 16:55:26,1.7678884043426635,0.0
1.17,2021-07-14 17:05:28,1.4689442021713317,0.0
1.81,2021-07-14 17:15:28,1.6394721010856659,0.0
5.1,2021-07-14 17:25:28,3.3697360505428327,0.0
1.56,2021-07-14 17:35:28,2.464868025271416,0.0
2.0,2021-07-14 17:45:28,2.232434012635708,0.0
3.13,2021-07-14 17:55:28,2.681217006317854,0.0
3.34,2021-07-14 18:05:26,3.010608503158927,0.0
7.2,2021-07-14 18:15:28,5.105304251579463,0.0
18.75,2021-07-14 18:25:28,11.92765212578973,0.0
0.0,2021-07-14 18:35:28,5.963826062894865,2.0
17.19,2021-07-14 18:45:28,11.576913031447432,0.0
16.24,2021-07-14 18:55:28,13.908456515723715,0.0
15.87,2021-07-14 19:05:28,14.889228257861857,0.0
15.28,2021-07-14 19:15:26,15.084614128930928,0.0
12.43,2021-07-14 19:25:28,13.757307064465465,0.0
14.92,2021-07-14 19:35:28,14.338653532232733,0.0
14.45,2021-07-14 19:45:28,14.394326766116366,0.0
18.09,2021-07-14 19:55:28,16.242163383058184,0.0
23.1,2021-07-14 20:05:28,19.671081691529093,0.0
17.92,2021-07-14 20:15:28,18.79554084576455,0.0
18.14,2021-07-14 20:25:28,18.467770422882275,0.0
17.99,2021-07-14 20:35:28,18.22888521144114,0.0
18.21,2021-07-14 20:45:28,18.21944260572057,0.0
18.04,2021-07-14 20:55:28,18.129721302860283,0.0
18.09,2021-07-14 21:05:28,18.10986065143014,0.0
11.62,2021-07-14 21:15:28,14.864930325715068,0.0
17.82,2021-07-14 21:25:28,16.342465162857536,0.0
18.36,2021-07-14 21:35:28,17.351232581428768,0.0
14.38,2021-07-14 21:45:26,15.865616290714385,0.0
0.0,2021-07-14 21:55:28,7.932808145357193,2.0
0.0,2021-07-14 22:05:28,3.9664040726785963,0.0
0.0,2021-07-14 22:15:28,1.9832020363392981,0.0
0.0,2021-07-14 22:25:28,0.9916010181696491,0.0
0.0,2021-07-14 22:35:28,0.49580050908482454,0.0
0.0,2021-07-14 22:45:28,0.24790025454241227,0.0
0.0,2021-07-14 22:55:28,0.12395012727120613,0.0
0.0,2021-07-14 23:05:28,0.06197506363560307,0.0
0.0,2021-07-14 23:15:28,0.030987531817801534,0.0
0.0,2021-07-14 23:25:28,0.015493765908900767,0.0
0.0,2021-07-14 23:35:28,0.007746882954450383,0.0
0.0,2021-07-14 23:45:28,0.0038734414772251917,0.0
0.0,2021-07-14 23:55:28,0.0019367207386125958,0.0
0.0,2021-07-15 00:05:28,0.0009683603693062979,0.0
0.0,2021-07-15 00:15:28,0.00048418018465314896,0.0
0.0,2021-07-15 00:25:28,0.00024209009232657448,0.0
0.0,2021-07-15 00:35:28,0.00012104504616328724,0.0
0.0,2021-07-15 00:45:28,6.052252308164362e-05,0.0
0.0,2021-07-15 00:55:28,3.026126154082181e-05,0.0
0.0,2021-07-15 01:05:28,1.5130630770410905e-05,0.0
0.0,2021-07-15 01:15:28,7.5653153852054525e-06,0.0
0.0,2021-07-15 01:25:28,3.7826576926027263e-06,0.0
0.0,2021-07-15 01:35:28,1.8913288463013631e-06,0.0
0.0,2021-07-15 01:45:28,9.456644231506816e-07,0.0
0.0,2021-07-15 01:55:28,4.728322115753408e-07,0.0
0.0,2021-07-15 02:05:28,2.364161057876704e-07,0.0
0.0,2021-07-15 02:15:28,1.182080528938352e-07,0.0
0.0,2021-07-15 02:25:28,5.91040264469176e-08,0.0
0.0,2021-07-15 02:35:28,2.95520132234588e-08,0.0
0.0,2021-07-15 02:45:28,1.47760066117294e-08,0.0
0.0,2021-07-15 02:55:28,7.3880033058647e-09,0.0
0.0,2021-07-15 03:05:26,3.69400165293235e-09,0.0
0.0,2021-07-15 03:15:28,1.847000826466175e-09,0.0
0.0,2021-07-15 03:25:28,9.235004132330875e-10,0.0
0.0,2021-07-15 03:35:26,4.6175020661654373e-10,0.0
0.0,2021-07-15 03:45:26,2.3087510330827187e-10,0.0
0.0,2021-07-15 03:55:28,1.1543755165413593e-10,0.0
0.0,2021-07-15 04:05:26,5.7718775827067967e-11,0.0
0.0,2021-07-15 04:15:28,2.8859387913533983e-11,0.0
0.0,2021-07-15 04:25:26,1.4429693956766992e-11,0.0
0.0,2021-07-15 04:35:28,7.214846978383496e-12,0.0
0.0,2021-07-15 04:45:26,3.607423489191748e-12,0.0
0.0,2021-07-15 04:55:28,1.803711744595874e-12,0.0
0.0,2021-07-15 05:05:26,9.01855872297937e-13,0.0
0.0,2021-07-15 05:15:28,4.509279361489685e-13,0.0
0.81,2021-07-15 05:25:28,0.4050000000002255,0.0
1.0,2021-07-15 05:35:28,0.7025000000001127,0.0
1.76,2021-07-15 05:45:28,1.2312500000000564,0.0
17.41,2021-07-15 05:55:28,9.320625000000028,1.0
21.9,2021-07-15 06:05:26,15.610312500000013,0.0
17.29,2021-07-15 06:15:28,16.450156250000006,0.0
17.33,2021-07-15 06:25:28,16.890078125000002,0.0
1.17,2021-07-15 06:35:28,9.030039062500002,2.0
1.98,2021-07-15 06:45:28,5.505019531250001,0.0
2.88,2021-07-15 06:55:28,4.192509765625001,0.0
6.1,2021-07-15 07:05:28,5.1462548828125,0.0
6.25,2021-07-15 07:15:28,5.69812744140625,0.0
6.98,2021-07-15 07:25:26,6.339063720703125,0.0
5.27,2021-07-15 07:35:28,5.804531860351562,0.0
2.37,2021-07-15 07:45:28,4.087265930175781,0.0
3.69,2021-07-15 07:55:28,3.888632965087891,0.0
7.42,2021-07-15 08:05:28,5.654316482543946,0.0
7.54,2021-07-15 08:15:28,6.597158241271973,0.0
7.96,2021-07-15 08:25:28,7.278579120635987,0.0
8.08,2021-07-15 08:35:28,7.679289560317994,0.0
8.42,2021-07-15 08:45:28,8.049644780158996,0.0
8.59,2021-07-15 08:55:28,8.319822390079498,0.0
9.11,2021-07-15 09:05:28,8.714911195039749,0.0
9.59,2021-07-15 09:15:28,9.152455597519875,0.0
9.62,2021-07-15 09:25:28,9.386227798759936,0.0
8.54,2021-07-15 09:35:26,8.963113899379968,0.0
24.17,2021-07-15 09:45:28,16.566556949689986,0.0
24.49,2021-07-15 09:55:28,20.528278474844992,0.0
24.93,2021-07-15 10:05:28,22.729139237422494,0.0
23.24,2021-07-15 10:15:28,22.984569618711248,0.0
25.83,2021-07-15 10:25:28,24.407284809355623,0.0
21.22,2021-07-15 10:35:28,22.81364240467781,0.0
25.54,2021-07-15 10:45:26,24.176821202338907,0.0
26.42,2021-07-15 10:55:28,25.298410601169454,0.0
26.2,2021-07-15 11:05:28,25.749205300584727,0.0
15.28,2021-07-15 11:15:28,20.514602650292364,0.0
7.91,2021-07-15 11:25:28,14.212301325146182,0.0
