조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 22:24:53,11.611512222296117,2.0
0.0,2021-07-11 22:34:53,5.8057561111480585,0.0
0.0,2021-07-11 22:44:53,2.9028780555740292,0.0
0.0,2021-07-11 22:54:53,1.4514390277870146,0.0
0.0,2021-07-11 23:04:53,0.7257195138935073,0.0
0.0,2021-07-11 23:14:53,0.36285975694675365,0.0
0.0,2021-07-11 23:24:53,0.18142987847337683,0.0
0.0,2021-07-11 23:34:53,0.09071493923668841,0.0
0.0,2021-07-11 23:44:53,0.04535746961834421,0.0
0.0,2021-07-11 23:54:53,0.022678734809172103,0.0
0.0,2021-07-12 00:04:53,0.011339367404586052,0.0
0.0,2021-07-12 00:14:53,0.005669683702293026,0.0
0.0,2021-07-12 00:24:53,0.002834841851146513,0.0
0.0,2021-07-12 00:34:53,0.0014174209255732565,0.0
0.0,2021-07-12 00:44:53,0.0007087104627866282,0.0
0.0,2021-07-12 00:54:53,0.0003543552313933141,0.0
0.0,2021-07-12 01:04:53,0.00017717761569665706,0.0
0.0,2021-07-12 01:14:53,8.858880784832853e-05,0.0
0.0,2021-07-12 01:24:53,4.4294403924164264e-05,0.0
0.0,2021-07-12 01:34:53,2.2147201962082132e-05,0.0
25.81,2021-07-12 01:44:53,12.90501107360098,1.0
0.0,2021-07-12 01:54:53,6.45250553680049,2.0
0.0,2021-07-12 02:04:53,3.226252768400245,0.0
0.0,2021-07-12 02:14:53,1.6131263842001224,0.0
0.0,2021-07-12 02:24:54,0.8065631921000612,0.0
0.0,2021-07-12 02:34:53,0.4032815960500306,0.0
0.0,2021-07-12 02:44:54,0.2016407980250153,0.0
0.0,2021-07-12 02:54:54,0.10082039901250765,0.0
0.0,2021-07-12 03:04:53,0.050410199506253826,0.0
0.0,2021-07-12 03:14:54,0.025205099753126913,0.0
0.0,2021-07-12 03:24:54,0.012602549876563457,0.0
0.0,2021-07-12 03:34:54,0.006301274938281728,0.0
0.0,2021-07-12 03:44:53,0.003150637469140864,0.0
0.0,2021-07-12 03:54:54,0.001575318734570432,0.0
0.0,2021-07-12 04:04:53,0.000787659367285216,0.0
0.0,2021-07-12 04:14:54,0.000393829683642608,0.0
0.0,2021-07-12 04:24:54,0.000196914841821304,0.0
0.0,2021-07-12 04:34:53,9.8457420910652e-05,0.0
0.0,2021-07-12 04:44:53,4.9228710455326e-05,0.0
0.0,2021-07-12 04:54:53,2.4614355227663e-05,0.0
0.0,2021-07-12 05:04:53,1.23071776138315e-05,0.0
0.0,2021-07-12 05:14:53,6.15358880691575e-06,0.0
0.0,2021-07-12 05:24:54,3.076794403457875e-06,0.0
0.0,2021-07-12 05:34:54,1.5383972017289376e-06,0.0
0.0,2021-07-12 05:44:53,7.691986008644688e-07,0.0
0.0,2021-07-12 05:54:54,3.845993004322344e-07,0.0
0.0,2021-07-12 06:04:54,1.922996502161172e-07,0.0
0.0,2021-07-12 06:14:54,9.61498251080586e-08,0.0
0.0,2021-07-12 06:24:54,4.80749125540293e-08,0.0
0.0,2021-07-12 06:34:54,2.403745627701465e-08,0.0
0.0,2021-07-12 06:44:54,1.2018728138507325e-08,0.0
0.0,2021-07-12 06:54:54,6.009364069253662e-09,0.0
0.0,2021-07-12 07:04:54,3.004682034626831e-09,0.0
0.0,2021-07-12 07:14:54,1.5023410173134156e-09,0.0
0.0,2021-07-12 07:24:54,7.511705086567078e-10,0.0
0.0,2021-07-12 07:34:54,3.755852543283539e-10,0.0
0.0,2021-07-12 07:44:54,1.8779262716417695e-10,0.0
0.0,2021-07-12 07:54:54,9.389631358208847e-11,0.0
0.0,2021-07-12 08:04:54,4.694815679104424e-11,0.0
1.17,2021-07-12 08:14:54,0.5850000000234741,0.0
1.73,2021-07-12 08:24:54,1.157500000011737,0.0
3.13,2021-07-12 08:34:54,2.1437500000058685,0.0
1.15,2021-07-12 08:44:54,1.6468750000029342,0.0
3.69,2021-07-12 08:54:54,2.668437500001467,0.0
3.39,2021-07-12 09:04:54,3.0292187500007337,0.0
6.03,2021-07-12 09:14:54,4.529609375000367,0.0
1.59,2021-07-12 09:24:54,3.0598046875001836,0.0
1.88,2021-07-12 09:34:54,2.4699023437500918,0.0
2.03,2021-07-12 09:44:54,2.249951171875046,0.0
2.03,2021-07-12 09:54:54,2.139975585937523,0.0
3.52,2021-07-12 10:04:54,2.829987792968762,0.0
6.96,2021-07-12 10:14:54,4.894993896484381,0.0
6.37,2021-07-12 10:24:54,5.63249694824219,0.0
0.49,2021-07-12 10:34:54,3.0612484741210952,0.0
3.54,2021-07-12 10:44:54,3.3006242370605476,0.0
5.13,2021-07-12 10:54:54,4.2153121185302735,0.0
1.68,2021-07-12 11:04:54,2.9476560592651366,0.0
1.51,2021-07-12 11:14:54,2.2288280296325684,0.0
0.0,2021-07-12 11:24:54,1.1144140148162842,0.0
0.0,2021-07-12 11:34:54,0.5572070074081421,0.0
0.0,2021-07-12 11:44:54,0.27860350370407105,0.0
0.0,2021-07-12 11:54:54,0.13930175185203553,0.0
0.0,2021-07-12 12:04:54,0.06965087592601776,0.0
4.32,2021-07-12 12:14:54,2.194825437963009,0.0
5.1,2021-07-12 12:24:54,3.6474127189815047,0.0
4.64,2021-07-12 12:34:54,4.143706359490752,0.0
6.25,2021-07-12 12:44:54,5.196853179745376,0.0
5.08,2021-07-12 12:54:54,5.138426589872688,0.0
4.47,2021-07-12 13:04:54,4.8042132949363445,0.0
5.0,2021-07-12 13:14:54,4.902106647468172,0.0
4.47,2021-07-12 13:24:54,4.686053323734086,0.0
3.54,2021-07-12 13:34:54,4.113026661867043,0.0
4.91,2021-07-12 13:44:54,4.511513330933521,0.0
3.78,2021-07-12 13:54:54,4.14575666546676,0.0
3.52,2021-07-12 14:04:54,3.8328783327333804,0.0
3.13,2021-07-12 14:14:54,3.48143916636669,0.0
3.39,2021-07-12 14:24:54,3.435719583183345,0.0
3.56,2021-07-12 14:34:54,3.4978597915916723,0.0
2.73,2021-07-12 14:44:54,3.1139298957958363,0.0
3.52,2021-07-12 14:54:54,3.316964947897918,0.0
3.2,2021-07-12 15:04:54,3.258482473948959,0.0
2.08,2021-07-12 15:14:54,2.6692412369744796,0.0
3.39,2021-07-12 15:24:54,3.0296206184872396,0.0
4.0,2021-07-12 15:34:54,3.51481030924362,0.0
0.44,2021-07-12 15:44:54,1.9774051546218099,0.0
1.56,2021-07-12 15:54:54,1.768702577310905,0.0
2.32,2021-07-12 16:04:54,2.0443512886554522,0.0
0.0,2021-07-12 16:14:54,1.0221756443277261,0.0
0.0,2021-07-12 16:24:54,0.5110878221638631,0.0
0.0,2021-07-12 16:34:54,0.25554391108193153,0.0
0.0,2021-07-12 16:44:54,0.12777195554096576,0.0
0.0,2021-07-12 16:54:54,0.06388597777048288,0.0
0.0,2021-07-12 17:04:54,0.03194298888524144,0.0
0.0,2021-07-12 17:14:54,0.01597149444262072,0.0
0.0,2021-07-12 17:24:54,0.00798574722131036,0.0
0.0,2021-07-12 17:34:54,0.00399287361065518,0.0
0.0,2021-07-12 17:44:54,0.00199643680532759,0.0
0.0,2021-07-12 17:54:54,0.000998218402663795,0.0
0.0,2021-07-12 18:04:54,0.0004991092013318975,0.0
0.0,2021-07-12 18:14:54,0.00024955460066594876,0.0
0.0,2021-07-12 18:24:54,0.00012477730033297438,0.0
0.0,2021-07-12 18:34:54,6.238865016648719e-05,0.0
0.0,2021-07-12 18:44:54,3.1194325083243595e-05,0.0
0.0,2021-07-12 18:54:54,1.5597162541621797e-05,0.0
0.0,2021-07-12 19:04:54,7.798581270810899e-06,0.0
0.0,2021-07-12 19:14:54,3.899290635405449e-06,0.0
0.0,2021-07-12 19:24:54,1.9496453177027247e-06,0.0
0.0,2021-07-12 19:34:54,9.748226588513623e-07,0.0
0.0,2021-07-12 19:44:54,4.874113294256812e-07,0.0
0.0,2021-07-12 19:54:54,2.437056647128406e-07,0.0
0.0,2021-07-12 20:04:54,1.218528323564203e-07,0.0
0.0,2021-07-12 20:14:54,6.092641617821015e-08,0.0
0.0,2021-07-12 20:24:54,3.046320808910507e-08,0.0
0.0,2021-07-12 20:34:54,1.5231604044552537e-08,0.0
0.0,2021-07-12 20:44:54,7.615802022276268e-09,0.0
0.0,2021-07-12 20:54:54,3.807901011138134e-09,0.0
0.0,2021-07-12 21:04:54,1.903950505569067e-09,0.0
0.0,2021-07-12 21:14:54,9.519752527845335e-10,0.0
0.0,2021-07-12 21:24:54,4.759876263922668e-10,0.0
0.0,2021-07-12 21:34:54,2.379938131961334e-10,0.0
0.0,2021-07-12 21:44:54,1.189969065980667e-10,0.0
0.0,2021-07-12 21:54:54,5.949845329903335e-11,0.0
0.0,2021-07-12 22:04:54,2.974922664951667e-11,0.0
0.0,2021-07-12 22:14:54,1.4874613324758337e-11,0.0
0.0,2021-07-12 22:24:54,7.437306662379168e-12,0.0
0.0,2021-07-12 22:34:54,3.718653331189584e-12,0.0
0.0,2021-07-12 22:44:54,1.859326665594792e-12,0.0
0.0,2021-07-12 22:54:54,9.29663332797396e-13,0.0
0.0,2021-07-12 23:04:54,4.64831666398698e-13,0.0
0.0,2021-07-12 23:14:54,2.32415833199349e-13,0.0
0.0,2021-07-12 23:24:54,1.162079165996745e-13,0.0
0.0,2021-07-12 23:34:54,5.810395829983725e-14,0.0
0.0,2021-07-12 23:44:54,2.9051979149918626e-14,0.0
0.0,2021-07-12 23:54:54,1.4525989574959313e-14,0.0
0.0,2021-07-13 00:04:54,7.262994787479656e-15,0.0
0.0,2021-07-13 00:14:54,3.631497393739828e-15,0.0
0.0,2021-07-13 00:24:54,1.815748696869914e-15,0.0
0.0,2021-07-13 00:34:54,9.07874348434957e-16,0.0
0.0,2021-07-13 00:44:54,4.539371742174785e-16,0.0
0.0,2021-07-13 00:54:54,2.2696858710873927e-16,0.0
0.0,2021-07-13 01:04:54,1.1348429355436963e-16,0.0
0.0,2021-07-13 01:14:54,5.674214677718482e-17,0.0
0.0,2021-07-13 01:24:54,2.837107338859241e-17,0.0
0.0,2021-07-13 01:34:54,1.4185536694296204e-17,0.0
0.0,2021-07-13 01:44:54,7.092768347148102e-18,0.0
0.0,2021-07-13 01:54:54,3.546384173574051e-18,0.0
0.0,2021-07-13 02:04:54,1.7731920867870255e-18,0.0
0.0,2021-07-13 02:14:54,8.865960433935128e-19,0.0
0.0,2021-07-13 02:24:54,4.432980216967564e-19,0.0
0.0,2021-07-13 02:34:56,2.216490108483782e-19,0.0
0.0,2021-07-13 02:44:54,1.108245054241891e-19,0.0
0.0,2021-07-13 02:54:56,5.541225271209455e-20,0.0
0.0,2021-07-13 03:04:56,2.7706126356047274e-20,0.0
0.0,2021-07-13 03:14:56,1.3853063178023637e-20,0.0
0.0,2021-07-13 03:24:56,6.926531589011818e-21,0.0
0.0,2021-07-13 03:34:56,3.463265794505909e-21,0.0
0.0,2021-07-13 03:44:56,1.7316328972529546e-21,0.0
0.0,2021-07-13 03:54:56,8.658164486264773e-22,0.0
0.0,2021-07-13 04:04:56,4.3290822431323865e-22,0.0
0.0,2021-07-13 04:15:03,2.1645411215661933e-22,0.0
0.0,2021-07-13 04:24:56,1.0822705607830966e-22,0.0
0.0,2021-07-13 04:34:56,5.411352803915483e-23,0.0
0.0,2021-07-13 04:44:54,2.7056764019577416e-23,0.0
0.0,2021-07-13 04:54:56,1.3528382009788708e-23,0.0
0.0,2021-07-13 05:04:54,6.764191004894354e-24,0.0
0.0,2021-07-13 05:14:54,3.382095502447177e-24,0.0
0.0,2021-07-13 05:24:54,1.6910477512235885e-24,0.0
0.0,2021-07-13 05:34:54,8.455238756117942e-25,0.0
0.0,2021-07-13 05:44:56,4.227619378058971e-25,0.0
0.0,2021-07-13 05:54:54,2.1138096890294856e-25,0.0
0.0,2021-07-13 06:04:56,1.0569048445147428e-25,0.0
0.0,2021-07-13 06:14:54,5.284524222573714e-26,0.0
0.0,2021-07-13 06:24:56,2.642262111286857e-26,0.0
0.0,2021-07-13 06:34:56,1.3211310556434285e-26,0.0
0.0,2021-07-13 06:44:56,6.605655278217142e-27,0.0
0.0,2021-07-13 06:54:56,3.302827639108571e-27,0.0
0.0,2021-07-13 07:04:56,1.6514138195542856e-27,0.0
0.0,2021-07-13 07:14:54,8.257069097771428e-28,0.0
0.0,2021-07-13 07:24:56,4.128534548885714e-28,0.0
0.0,2021-07-13 07:34:56,2.064267274442857e-28,0.0
0.0,2021-07-13 07:44:54,1.0321336372214285e-28,0.0
0.0,2021-07-13 07:54:54,5.160668186107143e-29,0.0
0.0,2021-07-13 08:04:56,2.5803340930535713e-29,0.0
0.44,2021-07-13 08:14:56,0.22,0.0
1.81,2021-07-13 08:24:56,1.0150000000000001,0.0
0.44,2021-07-13 08:34:56,0.7275,0.0
0.39,2021-07-13 08:44:56,0.5587500000000001,0.0
2.49,2021-07-13 08:54:56,1.524375,0.0
0.37,2021-07-13 09:04:56,0.9471875000000001,0.0
0.0,2021-07-13 09:14:56,0.47359375000000004,0.0
0.0,2021-07-13 09:24:56,0.23679687500000002,0.0
0.0,2021-07-13 09:34:56,0.11839843750000001,0.0
1.17,2021-07-13 09:44:54,0.64419921875,0.0
4.03,2021-07-13 09:54:56,2.337099609375,0.0
4.27,2021-07-13 10:04:54,3.3035498046875,0.0
6.27,2021-07-13 10:14:56,4.786774902343749,0.0
2.22,2021-07-13 10:24:56,3.503387451171875,0.0
1.83,2021-07-13 10:34:56,2.6666937255859375,0.0
3.27,2021-07-13 10:44:54,2.968346862792969,0.0
1.15,2021-07-13 10:54:56,2.0591734313964842,0.0
0.1,2021-07-13 11:04:56,1.0795867156982422,0.0
1.27,2021-07-13 11:14:56,1.1747933578491212,0.0
0.0,2021-07-13 11:24:56,0.5873966789245606,0.0
3.88,2021-07-13 11:34:56,2.23369833946228,0.0
6.15,2021-07-13 11:44:56,4.191849169731141,0.0
0.0,2021-07-13 11:54:56,2.0959245848655703,0.0
0.15,2021-07-13 12:04:56,1.1229622924327851,0.0
0.0,2021-07-13 12:14:56,0.5614811462163926,0.0
1.78,2021-07-13 12:24:56,1.1707405731081963,0.0
0.22,2021-07-13 12:34:56,0.6953702865540982,0.0
4.61,2021-07-13 12:44:56,2.6526851432770493,0.0
2.12,2021-07-13 12:54:56,2.386342571638525,0.0
0.0,2021-07-13 13:04:57,1.1931712858192625,0.0
0.0,2021-07-13 13:14:56,0.5965856429096312,0.0
5.62,2021-07-13 13:24:56,3.108292821454816,0.0
6.25,2021-07-13 13:34:56,4.679146410727408,0.0
3.13,2021-07-13 13:44:55,3.904573205363704,0.0
0.0,2021-07-13 13:54:54,1.952286602681852,0.0
0.39,2021-07-13 14:04:56,1.171143301340926,0.0
0.42,2021-07-13 14:14:56,0.795571650670463,0.0
26.86,2021-07-13 14:24:56,13.827785825335232,1.0
24.83,2021-07-13 14:34:56,19.328892912667616,0.0
26.68,2021-07-13 14:44:56,23.00444645633381,0.0
24.76,2021-07-13 14:54:56,23.882223228166907,0.0
24.83,2021-07-13 15:04:56,24.356111614083453,0.0
26.34,2021-07-13 15:14:54,25.348055807041725,0.0
20.19,2021-07-13 15:24:54,22.769027903520865,0.0
25.24,2021-07-13 15:34:56,24.00451395176043,0.0
24.15,2021-07-13 15:44:54,24.077256975880214,0.0
25.37,2021-07-13 15:54:57,24.723628487940108,0.0
23.8,2021-07-13 16:04:57,24.261814243970054,0.0
22.02,2021-07-13 16:14:57,23.140907121985027,0.0
22.14,2021-07-13 16:24:57,22.640453560992512,0.0
24.15,2021-07-13 16:34:57,23.395226780496255,0.0
24.34,2021-07-13 16:44:57,23.867613390248128,0.0
25.39,2021-07-13 16:54:57,24.628806695124062,0.0
23.83,2021-07-13 17:04:56,24.22940334756203,0.0
25.56,2021-07-13 17:14:57,24.894701673781015,0.0
0.0,2021-07-13 17:24:57,12.447350836890507,2.0
0.0,2021-07-13 17:34:57,6.223675418445254,0.0
0.0,2021-07-13 17:44:55,3.111837709222627,0.0
0.0,2021-07-13 17:54:57,1.5559188546113134,0.0
0.0,2021-07-13 18:04:57,0.7779594273056567,0.0
0.0,2021-07-13 18:14:57,0.38897971365282835,0.0
0.0,2021-07-13 18:24:56,0.19448985682641418,0.0
0.0,2021-07-13 18:34:56,0.09724492841320709,0.0
0.0,2021-07-13 18:44:57,0.048622464206603544,0.0
0.0,2021-07-13 18:54:57,0.024311232103301772,0.0
0.0,2021-07-13 19:04:55,0.012155616051650886,0.0
0.0,2021-07-13 19:14:57,0.006077808025825443,0.0
0.0,2021-07-13 19:24:57,0.0030389040129127215,0.0
0.0,2021-07-13 19:34:55,0.0015194520064563607,0.0
0.0,2021-07-13 19:44:57,0.0007597260032281804,0.0
0.0,2021-07-13 19:54:55,0.0003798630016140902,0.0
0.0,2021-07-13 20:04:57,0.0001899315008070451,0.0
0.0,2021-07-13 20:14:57,9.496575040352255e-05,0.0
0.0,2021-07-13 20:24:57,4.7482875201761273e-05,0.0
0.0,2021-07-13 20:34:55,2.3741437600880637e-05,0.0
23.14,2021-07-13 20:44:57,11.570011870718801,1.0
23.88,2021-07-13 20:54:57,17.7250059353594,0.0
23.78,2021-07-13 21:04:57,20.7525029676797,0.0
18.99,2021-07-13 21:14:57,19.87125148383985,0.0
22.66,2021-07-13 21:24:57,21.265625741919926,0.0
23.0,2021-07-13 21:34:57,22.132812870959963,0.0
20.56,2021-07-13 21:44:57,21.34640643547998,0.0
19.7,2021-07-13 21:54:57,20.52320321773999,0.0
25.22,2021-07-13 22:04:57,22.871601608869994,0.0
19.65,2021-07-13 22:14:57,21.260800804434997,0.0
19.95,2021-07-13 22:24:55,20.605400402217498,0.0
25.24,2021-07-13 22:34:57,22.922700201108746,0.0
0.0,2021-07-13 22:44:57,11.461350100554373,2.0
0.0,2021-07-13 22:54:57,5.730675050277187,0.0
0.0,2021-07-13 23:04:57,2.8653375251385933,0.0
0.0,2021-07-13 23:14:57,1.4326687625692966,0.0
0.0,2021-07-13 23:24:57,0.7163343812846483,0.0
0.0,2021-07-13 23:34:57,0.35816719064232416,0.0
0.0,2021-07-13 23:44:57,0.17908359532116208,0.0
0.0,2021-07-13 23:54:55,0.08954179766058104,0.0
0.0,2021-07-14 00:04:57,0.04477089883029052,0.0
0.0,2021-07-14 00:14:57,0.02238544941514526,0.0
0.0,2021-07-14 00:24:55,0.01119272470757263,0.0
0.0,2021-07-14 00:34:57,0.005596362353786315,0.0
0.0,2021-07-14 00:44:57,0.0027981811768931575,0.0
0.0,2021-07-14 00:54:57,0.0013990905884465788,0.0
0.0,2021-07-14 01:04:57,0.0006995452942232894,0.0
0.0,2021-07-14 01:14:57,0.0003497726471116447,0.0
0.0,2021-07-14 01:24:57,0.00017488632355582234,0.0
0.0,2021-07-14 01:34:57,8.744316177791117e-05,0.0
0.0,2021-07-14 01:44:55,4.3721580888955586e-05,0.0
0.0,2021-07-14 01:54:57,2.1860790444477793e-05,0.0
0.0,2021-07-14 02:04:57,1.0930395222238897e-05,0.0
0.0,2021-07-14 02:14:57,5.465197611119448e-06,0.0
0.0,2021-07-14 02:24:57,2.732598805559724e-06,0.0
0.0,2021-07-14 02:34:57,1.366299402779862e-06,0.0
0.0,2021-07-14 02:44:57,6.83149701389931e-07,0.0
0.0,2021-07-14 02:54:55,3.415748506949655e-07,0.0
0.0,2021-07-14 03:04:57,1.7078742534748276e-07,0.0
0.0,2021-07-14 03:14:57,8.539371267374138e-08,0.0
0.0,2021-07-14 03:24:57,4.269685633687069e-08,0.0
0.0,2021-07-14 03:34:57,2.1348428168435345e-08,0.0
0.0,2021-07-14 03:44:57,1.0674214084217672e-08,0.0
0.0,2021-07-14 03:54:57,5.337107042108836e-09,0.0
0.0,2021-07-14 04:04:57,2.668553521054418e-09,0.0
0.0,2021-07-14 04:14:57,1.334276760527209e-09,0.0
0.0,2021-07-14 04:24:57,6.671383802636045e-10,0.0
0.0,2021-07-14 04:34:57,3.3356919013180226e-10,0.0
0.0,2021-07-14 04:44:57,1.6678459506590113e-10,0.0
0.0,2021-07-14 04:54:55,8.339229753295057e-11,0.0
0.0,2021-07-14 05:04:57,4.169614876647528e-11,0.0
0.0,2021-07-14 05:14:57,2.084807438323764e-11,0.0
0.0,2021-07-14 05:24:57,1.042403719161882e-11,0.0
0.46,2021-07-14 05:34:57,0.23000000000521204,0.0
3.64,2021-07-14 05:44:57,1.935000000002606,0.0
6.88,2021-07-14 05:54:55,4.407500000001303,0.0
9.79,2021-07-14 06:04:57,7.098750000000651,0.0
10.72,2021-07-14 06:14:55,8.909375000000326,0.0
11.6,2021-07-14 06:24:57,10.254687500000163,0.0
10.55,2021-07-14 06:34:57,10.402343750000082,0.0
13.28,2021-07-14 06:44:57,11.84117187500004,0.0
14.89,2021-07-14 06:54:57,13.36558593750002,0.0
15.94,2021-07-14 07:04:57,14.65279296875001,0.0
19.46,2021-07-14 07:14:57,17.056396484375007,0.0
20.8,2021-07-14 07:24:57,18.928198242187506,0.0
22.14,2021-07-14 07:34:57,20.534099121093753,0.0
20.07,2021-07-14 07:44:57,20.302049560546877,0.0
20.7,2021-07-14 07:54:57,20.50102478027344,0.0
21.34,2021-07-14 08:04:57,20.92051239013672,0.0
1.95,2021-07-14 08:14:57,11.43525619506836,2.0
2.98,2021-07-14 08:24:57,7.20762809753418,0.0
4.32,2021-07-14 08:34:55,5.76381404876709,0.0
9.23,2021-07-14 08:44:57,7.496907024383545,0.0
8.11,2021-07-14 08:54:57,7.803453512191773,0.0
1.44,2021-07-14 09:04:57,4.621726756095886,0.0
0.73,2021-07-14 09:14:57,2.675863378047943,0.0
9.11,2021-07-14 09:24:57,5.892931689023971,1.0
1.59,2021-07-14 09:34:57,3.7414658445119855,0.0
2.59,2021-07-14 09:44:57,3.1657329222559927,0.0
2.71,2021-07-14 09:54:57,2.9378664611279963,0.0
9.64,2021-07-14 10:04:55,6.288933230563998,0.0
11.3,2021-07-14 10:14:57,8.794466615282,0.0
12.01,2021-07-14 10:24:57,10.402233307641,0.0
11.5,2021-07-14 10:34:57,10.951116653820499,0.0
7.13,2021-07-14 10:44:57,9.040558326910249,0.0
5.18,2021-07-14 10:54:57,7.110279163455124,0.0
3.47,2021-07-14 11:04:57,5.290139581727562,0.0
4.42,2021-07-14 11:14:57,4.855069790863781,0.0
5.22,2021-07-14 11:24:55,5.03753489543189,0.0
5.69,2021-07-14 11:34:57,5.363767447715945,0.0
11.55,2021-07-14 11:44:57,8.456883723857974,0.0
3.49,2021-07-14 11:54:57,5.973441861928987,2.0
2.56,2021-07-14 12:04:57,4.266720930964493,0.0
3.2,2021-07-14 12:14:57,3.7333604654822468,0.0
2.17,2021-07-14 12:24:55,2.9516802327411233,0.0
0.93,2021-07-14 12:34:57,1.9408401163705618,0.0
0.9,2021-07-14 12:44:57,1.4204200581852808,0.0
1.88,2021-07-14 12:54:55,1.6502100290926403,0.0
8.2,2021-07-14 13:04:57,4.92510501454632,0.0
6.84,2021-07-14 13:14:55,5.88255250727316,0.0
7.79,2021-07-14 13:24:55,6.83627625363658,0.0
7.59,2021-07-14 13:34:57,7.21313812681829,0.0
4.52,2021-07-14 13:44:57,5.866569063409145,0.0
4.3,2021-07-14 13:54:57,5.083284531704573,0.0
1.9,2021-07-14 14:04:57,3.4916422658522865,0.0
5.88,2021-07-14 14:14:57,4.685821132926144,0.0
5.13,2021-07-14 14:24:57,4.907910566463071,0.0
6.27,2021-07-14 14:34:57,5.5889552832315355,0.0
4.96,2021-07-14 14:44:57,5.274477641615768,0.0
5.08,2021-07-14 14:54:57,5.177238820807884,0.0
3.78,2021-07-14 15:04:57,4.478619410403942,0.0
5.83,2021-07-14 15:14:57,5.154309705201971,0.0
5.18,2021-07-14 15:24:57,5.167154852600985,0.0
2.61,2021-07-14 15:34:57,3.8885774263004924,0.0
6.64,2021-07-14 15:44:57,5.264288713150246,0.0
4.91,2021-07-14 15:54:57,5.0871443565751235,0.0
0.17,2021-07-14 16:04:57,2.6285721782875617,0.0
0.0,2021-07-14 16:14:57,1.3142860891437809,0.0
0.51,2021-07-14 16:24:57,0.9121430445718904,0.0
0.0,2021-07-14 16:34:57,0.4560715222859452,0.0
0.0,2021-07-14 16:44:57,0.2280357611429726,0.0
0.0,2021-07-14 16:54:57,0.1140178805714863,0.0
0.0,2021-07-14 17:04:57,0.05700894028574315,0.0
0.0,2021-07-14 17:14:57,0.028504470142871576,0.0
0.0,2021-07-14 17:24:57,0.014252235071435788,0.0
0.0,2021-07-14 17:34:57,0.007126117535717894,0.0
0.0,2021-07-14 17:44:57,0.003563058767858947,0.0
0.0,2021-07-14 17:54:55,0.0017815293839294735,0.0
0.0,2021-07-14 18:04:57,0.0008907646919647368,0.0
0.0,2021-07-14 18:14:57,0.0004453823459823684,0.0
0.0,2021-07-14 18:24:57,0.0002226911729911842,0.0
0.0,2021-07-14 18:34:55,0.0001113455864955921,0.0
0.0,2021-07-14 18:44:57,5.567279324779605e-05,0.0
0.0,2021-07-14 18:54:57,2.7836396623898024e-05,0.0
0.0,2021-07-14 19:04:57,1.3918198311949012e-05,0.0
0.0,2021-07-14 19:14:57,6.959099155974506e-06,0.0
0.0,2021-07-14 19:24:57,3.479549577987253e-06,0.0
0.0,2021-07-14 19:34:57,1.7397747889936265e-06,0.0
0.0,2021-07-14 19:44:57,8.698873944968132e-07,0.0
0.0,2021-07-14 19:54:57,4.349436972484066e-07,0.0
23.44,2021-07-14 20:04:57,11.72000021747185,1.0
21.48,2021-07-14 20:14:57,16.600000108735927,0.0
18.48,2021-07-14 20:24:57,17.540000054367965,0.0
25.07,2021-07-14 20:34:57,21.305000027183983,0.0
23.8,2021-07-14 20:44:57,22.55250001359199,0.0
22.02,2021-07-14 20:54:57,22.286250006795996,0.0
17.65,2021-07-14 21:04:57,19.968125003397997,0.0
20.39,2021-07-14 21:14:57,20.179062501699,0.0
18.31,2021-07-14 21:24:57,19.244531250849498,0.0
23.83,2021-07-14 21:34:57,21.537265625424748,0.0
21.24,2021-07-14 21:44:55,21.388632812712373,0.0
18.09,2021-07-14 21:54:57,19.73931640635619,0.0
19.26,2021-07-14 22:04:55,19.499658203178093,0.0
22.36,2021-07-14 22:14:55,20.929829101589046,0.0
19.53,2021-07-14 22:24:57,20.229914550794525,0.0
23.14,2021-07-14 22:34:57,21.684957275397263,0.0
22.49,2021-07-14 22:44:55,22.08747863769863,0.0
21.19,2021-07-14 22:54:57,21.638739318849318,0.0
21.75,2021-07-14 23:04:57,21.69436965942466,0.0
24.49,2021-07-14 23:14:57,23.09218482971233,0.0
23.9,2021-07-14 23:24:57,23.496092414856165,0.0
23.44,2021-07-14 23:34:55,23.46804620742808,0.0
20.65,2021-07-14 23:44:57,22.05902310371404,0.0
22.19,2021-07-14 23:54:57,22.12451155185702,0.0
22.27,2021-07-15 00:04:55,22.19725577592851,0.0
23.85,2021-07-15 00:14:57,23.023627887964256,0.0
24.0,2021-07-15 00:24:55,23.511813943982126,0.0
0.0,2021-07-15 00:34:57,11.755906971991063,2.0
0.0,2021-07-15 00:44:57,5.877953485995532,0.0
0.0,2021-07-15 00:54:55,2.938976742997766,0.0
0.0,2021-07-15 01:04:55,1.469488371498883,0.0
0.0,2021-07-15 01:14:57,0.7347441857494414,0.0
0.0,2021-07-15 01:24:57,0.3673720928747207,0.0
0.0,2021-07-15 01:34:55,0.18368604643736036,0.0
0.0,2021-07-15 01:44:57,0.09184302321868018,0.0
0.0,2021-07-15 01:54:55,0.04592151160934009,0.0
0.0,2021-07-15 02:04:57,0.022960755804670045,0.0
0.0,2021-07-15 02:14:57,0.011480377902335023,0.0
0.0,2021-07-15 02:24:55,0.005740188951167511,0.0
0.0,2021-07-15 02:34:57,0.0028700944755837557,0.0
0.0,2021-07-15 02:44:57,0.0014350472377918778,0.0
0.0,2021-07-15 02:54:57,0.0007175236188959389,0.0
