조도,측정일시 koKR,average,average_filter
37.48,2021-07-12 11:02:54,41.87052986625699,0.0
35.21,2021-07-12 11:12:55,38.5402649331285,0.0
29.96,2021-07-12 11:22:54,34.25013246656425,0.0
33.98,2021-07-12 11:32:54,34.11506623328212,0.0
47.53,2021-07-12 11:42:54,40.82253311664106,0.0
43.75,2021-07-12 11:52:54,42.286266558320534,0.0
46.8,2021-07-12 12:02:54,44.543133279160266,0.0
41.82,2021-07-12 12:12:54,43.18156663958013,0.0
51.49,2021-07-12 12:22:54,47.33578331979007,0.0
50.39,2021-07-12 12:32:54,48.862891659895034,0.0
50.56,2021-07-12 12:42:54,49.71144582994752,0.0
51.25,2021-07-12 12:52:59,50.48072291497376,0.0
44.36,2021-07-12 13:02:54,47.42036145748688,0.0
48.41,2021-07-12 13:12:54,47.91518072874344,0.0
52.37,2021-07-12 13:22:54,50.14259036437171,0.0
54.0,2021-07-12 13:32:54,52.07129518218586,0.0
53.54,2021-07-12 13:42:54,52.80564759109293,0.0
53.49,2021-07-12 13:52:54,53.147823795546465,0.0
52.61,2021-07-12 14:02:54,52.878911897773236,0.0
52.91,2021-07-12 14:12:54,52.894455948886616,0.0
50.37,2021-07-12 14:22:54,51.63222797444331,0.0
51.59,2021-07-12 14:32:54,51.61111398722166,0.0
51.17,2021-07-12 14:42:54,51.39055699361083,0.0
51.68,2021-07-12 14:52:54,51.53527849680542,0.0
50.93,2021-07-12 15:02:54,51.232639248402705,0.0
48.49,2021-07-12 15:12:54,49.86131962420136,0.0
48.36,2021-07-12 15:22:54,49.11065981210068,0.0
48.44,2021-07-12 15:32:54,48.77532990605034,0.0
45.73,2021-07-12 15:42:54,47.25266495302517,0.0
35.77,2021-07-12 15:52:54,41.511332476512585,0.0
40.21,2021-07-12 16:02:54,40.86066623825629,0.0
35.89,2021-07-12 16:12:54,38.37533311912814,0.0
35.55,2021-07-12 16:22:54,36.96266655956407,0.0
38.45,2021-07-12 16:32:54,37.70633327978204,0.0
36.77,2021-07-12 16:42:54,37.23816663989102,0.0
35.42,2021-07-12 16:52:54,36.32908331994551,0.0
31.3,2021-07-12 17:02:54,33.814541659972754,0.0
27.59,2021-07-12 17:12:54,30.702270829986375,0.0
25.98,2021-07-12 17:22:54,28.34113541499319,0.0
29.15,2021-07-12 17:32:54,28.745567707496594,0.0
33.35,2021-07-12 17:42:54,31.0477838537483,0.0
32.1,2021-07-12 17:52:54,31.57389192687415,0.0
28.34,2021-07-12 18:02:54,29.956945963437075,0.0
24.71,2021-07-12 18:12:54,27.333472981718536,0.0
22.44,2021-07-12 18:22:54,24.88673649085927,0.0
19.87,2021-07-12 18:32:54,22.378368245429634,0.0
17.24,2021-07-12 18:42:54,19.809184122714818,0.0
17.09,2021-07-12 18:52:54,18.449592061357407,0.0
16.43,2021-07-12 19:02:54,17.439796030678703,0.0
14.31,2021-07-12 19:12:54,15.874898015339351,0.0
11.77,2021-07-12 19:22:54,13.822449007669675,0.0
10.3,2021-07-12 19:32:54,12.061224503834838,0.0
8.13,2021-07-12 19:42:54,10.09561225191742,0.0
7.81,2021-07-12 19:52:54,8.952806125958709,0.0
9.06,2021-07-12 20:02:54,9.006403062979356,0.0
8.81,2021-07-12 20:12:54,8.908201531489677,0.0
8.98,2021-07-12 20:22:54,8.944100765744839,0.0
8.98,2021-07-12 20:32:54,8.96205038287242,0.0
9.77,2021-07-12 20:42:54,9.36602519143621,0.0
9.72,2021-07-12 20:52:54,9.543012595718105,0.0
9.91,2021-07-12 21:02:54,9.726506297859054,0.0
9.5,2021-07-12 21:12:54,9.613253148929527,0.0
9.42,2021-07-12 21:22:54,9.516626574464762,0.0
0.0,2021-07-12 21:32:54,4.758313287232381,2.0
0.0,2021-07-12 21:42:54,2.3791566436161906,0.0
0.0,2021-07-12 21:52:54,1.1895783218080953,0.0
0.0,2021-07-12 22:02:56,0.5947891609040477,0.0
0.0,2021-07-12 22:12:54,0.2973945804520238,0.0
0.0,2021-07-12 22:22:54,0.1486972902260119,0.0
0.0,2021-07-12 22:32:54,0.07434864511300596,0.0
0.0,2021-07-12 22:42:54,0.03717432255650298,0.0
0.0,2021-07-12 22:52:54,0.01858716127825149,0.0
0.0,2021-07-12 23:02:54,0.009293580639125745,0.0
0.0,2021-07-12 23:12:54,0.004646790319562872,0.0
0.0,2021-07-12 23:22:54,0.002323395159781436,0.0
0.0,2021-07-12 23:32:54,0.001161697579890718,0.0
0.0,2021-07-12 23:42:54,0.000580848789945359,0.0
0.0,2021-07-12 23:52:54,0.0002904243949726795,0.0
0.0,2021-07-13 00:02:54,0.00014521219748633976,0.0
0.0,2021-07-13 00:12:54,7.260609874316988e-05,0.0
0.0,2021-07-13 00:22:54,3.630304937158494e-05,0.0
0.0,2021-07-13 00:32:54,1.815152468579247e-05,0.0
0.0,2021-07-13 00:42:54,9.075762342896235e-06,0.0
0.0,2021-07-13 00:52:54,4.5378811714481175e-06,0.0
0.0,2021-07-13 01:02:54,2.2689405857240587e-06,0.0
0.0,2021-07-13 01:12:54,1.1344702928620294e-06,0.0
0.0,2021-07-13 01:22:54,5.672351464310147e-07,0.0
0.0,2021-07-13 01:32:54,2.8361757321550734e-07,0.0
0.0,2021-07-13 01:42:54,1.4180878660775367e-07,0.0
0.0,2021-07-13 01:52:54,7.090439330387684e-08,0.0
0.0,2021-07-13 02:02:54,3.545219665193842e-08,0.0
0.0,2021-07-13 02:12:54,1.772609832596921e-08,0.0
0.0,2021-07-13 02:22:54,8.863049162984604e-09,0.0
0.0,2021-07-13 02:32:56,4.431524581492302e-09,0.0
0.0,2021-07-13 02:42:56,2.215762290746151e-09,0.0
0.0,2021-07-13 02:52:56,1.1078811453730756e-09,0.0
0.0,2021-07-13 03:02:56,5.539405726865378e-10,0.0
0.0,2021-07-13 03:12:56,2.769702863432689e-10,0.0
0.0,2021-07-13 03:22:56,1.3848514317163444e-10,0.0
0.0,2021-07-13 03:32:56,6.924257158581722e-11,0.0
0.0,2021-07-13 03:42:54,3.462128579290861e-11,0.0
0.0,2021-07-13 03:52:56,1.7310642896454306e-11,0.0
0.0,2021-07-13 04:02:56,8.655321448227153e-12,0.0
0.0,2021-07-13 04:12:56,4.327660724113576e-12,0.0
0.0,2021-07-13 04:22:56,2.163830362056788e-12,0.0
0.0,2021-07-13 04:32:56,1.081915181028394e-12,0.0
0.0,2021-07-13 04:42:56,5.40957590514197e-13,0.0
0.0,2021-07-13 04:52:54,2.704787952570985e-13,0.0
0.0,2021-07-13 05:02:56,1.3523939762854926e-13,0.0
0.0,2021-07-13 05:12:56,6.761969881427463e-14,0.0
0.0,2021-07-13 05:22:54,3.3809849407137316e-14,0.0
0.0,2021-07-13 05:32:56,1.6904924703568658e-14,0.0
3.52,2021-07-13 05:42:56,1.7600000000000084,0.0
9.45,2021-07-13 05:52:56,5.605000000000004,0.0
15.01,2021-07-13 06:02:56,10.307500000000001,0.0
14.38,2021-07-13 06:12:54,12.34375,0.0
16.55,2021-07-13 06:22:56,14.446875,0.0
19.48,2021-07-13 06:32:56,16.9634375,0.0
21.92,2021-07-13 06:42:56,19.44171875,0.0
24.61,2021-07-13 06:52:56,22.025859375,0.0
25.15,2021-07-13 07:02:56,23.5879296875,0.0
24.76,2021-07-13 07:12:54,24.17396484375,0.0
26.98,2021-07-13 07:22:56,25.576982421875,0.0
28.69,2021-07-13 07:32:56,27.1334912109375,0.0
32.18,2021-07-13 07:42:56,29.65674560546875,0.0
36.69,2021-07-13 07:52:56,33.17337280273438,0.0
39.28,2021-07-13 08:02:56,36.22668640136719,0.0
39.4,2021-07-13 08:12:56,37.81334320068359,0.0
39.89,2021-07-13 08:22:56,38.851671600341795,0.0
39.58,2021-07-13 08:32:56,39.21583580017089,0.0
34.72,2021-07-13 08:42:56,36.967917900085446,0.0
33.57,2021-07-13 08:52:56,35.26895895004272,0.0
37.16,2021-07-13 09:02:56,36.21447947502136,0.0
27.0,2021-07-13 09:12:56,31.60723973751068,0.0
29.13,2021-07-13 09:22:56,30.36861986875534,0.0
24.51,2021-07-13 09:32:56,27.43930993437767,0.0
33.57,2021-07-13 09:42:56,30.504654967188834,0.0
41.02,2021-07-13 09:52:56,35.76232748359442,0.0
42.31,2021-07-13 10:02:56,39.03616374179721,0.0
48.22,2021-07-13 10:12:56,43.628081870898605,0.0
33.57,2021-07-13 10:22:56,38.5990409354493,0.0
38.38,2021-07-13 10:32:56,38.48952046772465,0.0
37.89,2021-07-13 10:42:56,38.18976023386233,0.0
29.69,2021-07-13 10:52:56,33.939880116931164,0.0
28.88,2021-07-13 11:02:56,31.40994005846558,0.0
31.81,2021-07-13 11:12:56,31.60997002923279,0.0
38.99,2021-07-13 11:22:56,35.2999850146164,0.0
46.41,2021-07-13 11:32:56,40.8549925073082,0.0
45.53,2021-07-13 11:42:54,43.1924962536541,0.0
35.08,2021-07-13 11:52:56,39.13624812682705,0.0
39.18,2021-07-13 12:02:56,39.158124063413524,0.0
32.25,2021-07-13 12:12:56,35.70406203170676,0.0
34.01,2021-07-13 12:22:56,34.85703101585338,0.0
32.59,2021-07-13 12:32:56,33.72351550792669,0.0
40.11,2021-07-13 12:42:56,36.916757753963346,0.0
28.39,2021-07-13 12:52:56,32.65337887698168,0.0
32.08,2021-07-13 13:02:56,32.36668943849084,0.0
32.03,2021-07-13 13:12:56,32.19834471924542,0.0
36.84,2021-07-13 13:22:56,34.519172359622715,0.0
47.34,2021-07-13 13:32:56,40.92958617981136,0.0
51.42,2021-07-13 13:42:56,46.17479308990568,0.0
46.61,2021-07-13 13:52:56,46.39239654495284,0.0
43.02,2021-07-13 14:02:54,44.70619827247642,0.0
46.48,2021-07-13 14:12:54,45.59309913623821,0.0
43.51,2021-07-13 14:22:56,44.5515495681191,0.0
42.19,2021-07-13 14:32:54,43.37077478405955,0.0
37.4,2021-07-13 14:42:54,40.38538739202977,0.0
36.33,2021-07-13 14:52:56,38.357693696014884,0.0
41.63,2021-07-13 15:02:56,39.99384684800744,0.0
40.97,2021-07-13 15:12:56,40.481923424003725,0.0
39.58,2021-07-13 15:22:56,40.03096171200186,0.0
41.8,2021-07-13 15:32:56,40.915480856000926,0.0
46.41,2021-07-13 15:42:56,43.66274042800046,0.0
45.8,2021-07-13 15:52:56,44.73137021400023,0.0
45.7,2021-07-13 16:02:54,45.21568510700011,0.0
41.5,2021-07-13 16:12:56,43.357842553500056,0.0
41.28,2021-07-13 16:22:56,42.31892127675003,0.0
40.26,2021-07-13 16:32:54,41.28946063837502,0.0
33.98,2021-07-13 16:42:56,37.63473031918751,0.0
31.47,2021-07-13 16:52:56,34.552365159593755,0.0
29.3,2021-07-13 17:02:54,31.92618257979688,0.0
26.44,2021-07-13 17:12:56,29.183091289898442,0.0
22.27,2021-07-13 17:22:56,25.72654564494922,0.0
23.56,2021-07-13 17:32:56,24.643272822474607,0.0
26.64,2021-07-13 17:42:56,25.641636411237304,0.0
23.44,2021-07-13 17:52:56,24.540818205618653,0.0
23.61,2021-07-13 18:02:56,24.075409102809324,0.0
22.02,2021-07-13 18:12:56,23.047704551404664,0.0
20.48,2021-07-13 18:22:56,21.763852275702334,0.0
18.68,2021-07-13 18:32:56,20.221926137851167,0.0
18.09,2021-07-13 18:42:56,19.155963068925583,0.0
16.33,2021-07-13 18:52:56,17.742981534462793,0.0
15.11,2021-07-13 19:02:56,16.426490767231396,0.0
11.99,2021-07-13 19:12:56,14.208245383615697,0.0
11.6,2021-07-13 19:22:56,12.90412269180785,0.0
11.08,2021-07-13 19:32:56,11.992061345903924,0.0
9.64,2021-07-13 19:42:56,10.816030672951962,0.0
45.43,2021-07-13 19:52:56,28.12301533647598,0.0
45.39,2021-07-13 20:02:56,36.75650766823799,0.0
44.51,2021-07-13 20:12:56,40.63325383411899,0.0
44.97,2021-07-13 20:22:56,42.801626917059494,0.0
44.26,2021-07-13 20:32:56,43.53081345852975,0.0
44.09,2021-07-13 20:42:56,43.810406729264876,0.0
45.36,2021-07-13 20:52:56,44.585203364632434,0.0
45.73,2021-07-13 21:02:56,45.15760168231621,0.0
0.0,2021-07-13 21:12:56,22.578800841158106,2.0
0.0,2021-07-13 21:22:56,11.289400420579053,0.0
0.0,2021-07-13 21:32:56,5.6447002102895265,0.0
0.0,2021-07-13 21:42:56,2.8223501051447633,0.0
0.0,2021-07-13 21:52:56,1.4111750525723816,0.0
0.0,2021-07-13 22:02:56,0.7055875262861908,0.0
0.0,2021-07-13 22:12:56,0.3527937631430954,0.0
0.0,2021-07-13 22:22:56,0.1763968815715477,0.0
0.0,2021-07-13 22:32:54,0.08819844078577385,0.0
0.0,2021-07-13 22:42:56,0.044099220392886926,0.0
0.0,2021-07-13 22:52:56,0.022049610196443463,0.0
0.0,2021-07-13 23:02:56,0.011024805098221731,0.0
0.0,2021-07-13 23:12:56,0.005512402549110866,0.0
0.0,2021-07-13 23:22:56,0.002756201274555433,0.0
0.0,2021-07-13 23:32:54,0.0013781006372777164,0.0
0.0,2021-07-13 23:42:56,0.0006890503186388582,0.0
0.0,2021-07-13 23:52:56,0.0003445251593194291,0.0
0.0,2021-07-14 00:02:56,0.00017226257965971455,0.0
0.0,2021-07-14 00:12:56,8.613128982985728e-05,0.0
0.0,2021-07-14 00:22:56,4.306564491492864e-05,0.0
0.0,2021-07-14 00:32:56,2.153282245746432e-05,0.0
0.0,2021-07-14 00:42:56,1.076641122873216e-05,0.0
0.0,2021-07-14 00:52:54,5.38320561436608e-06,0.0
0.0,2021-07-14 01:02:56,2.69160280718304e-06,0.0
0.0,2021-07-14 01:12:56,1.34580140359152e-06,0.0
0.0,2021-07-14 01:22:56,6.7290070179576e-07,0.0
0.0,2021-07-14 01:32:56,3.3645035089788e-07,0.0
0.0,2021-07-14 01:42:56,1.6822517544894e-07,0.0
0.0,2021-07-14 01:52:56,8.411258772447e-08,0.0
0.0,2021-07-14 02:02:56,4.2056293862235e-08,0.0
0.0,2021-07-14 02:12:56,2.10281469311175e-08,0.0
0.0,2021-07-14 02:22:56,1.051407346555875e-08,0.0
0.0,2021-07-14 02:32:56,5.257036732779375e-09,0.0
0.0,2021-07-14 02:42:56,2.6285183663896874e-09,0.0
0.0,2021-07-14 02:52:56,1.3142591831948437e-09,0.0
0.0,2021-07-14 03:02:56,6.571295915974219e-10,0.0
0.0,2021-07-14 03:12:56,3.2856479579871093e-10,0.0
0.0,2021-07-14 03:22:56,1.6428239789935546e-10,0.0
0.0,2021-07-14 03:32:56,8.214119894967773e-11,0.0
0.0,2021-07-14 03:42:56,4.1070599474838866e-11,0.0
0.0,2021-07-14 03:52:56,2.0535299737419433e-11,0.0
0.0,2021-07-14 04:02:56,1.0267649868709716e-11,0.0
0.0,2021-07-14 04:12:56,5.133824934354858e-12,0.0
0.0,2021-07-14 04:22:56,2.566912467177429e-12,0.0
0.0,2021-07-14 04:32:56,1.2834562335887146e-12,0.0
0.0,2021-07-14 04:42:56,6.417281167943573e-13,0.0
0.0,2021-07-14 04:52:56,3.2086405839717864e-13,0.0
0.0,2021-07-14 05:02:56,1.6043202919858932e-13,0.0
0.0,2021-07-14 05:12:56,8.021601459929466e-14,0.0
0.0,2021-07-14 05:22:56,4.010800729964733e-14,0.0
4.37,2021-07-14 05:32:56,2.18500000000002,0.0
9.13,2021-07-14 05:42:56,5.65750000000001,0.0
14.58,2021-07-14 05:52:56,10.118750000000006,0.0
20.48,2021-07-14 06:02:56,15.299375000000003,0.0
22.68,2021-07-14 06:12:56,18.989687500000002,0.0
24.17,2021-07-14 06:22:56,21.579843750000002,0.0
19.92,2021-07-14 06:32:56,20.749921875000002,0.0
23.66,2021-07-14 06:42:56,22.2049609375,0.0
25.34,2021-07-14 06:52:54,23.77248046875,0.0
25.54,2021-07-14 07:02:56,24.656240234374998,0.0
32.2,2021-07-14 07:12:56,28.4281201171875,0.0
35.84,2021-07-14 07:22:56,32.134060058593754,0.0
33.98,2021-07-14 07:32:56,33.057030029296875,0.0
32.54,2021-07-14 07:42:56,32.79851501464844,0.0
35.01,2021-07-14 07:52:56,33.90425750732422,0.0
39.53,2021-07-14 08:02:56,36.71712875366211,0.0
40.16,2021-07-14 08:12:56,38.43856437683105,0.0
39.06,2021-07-14 08:22:56,38.74928218841553,0.0
37.28,2021-07-14 08:32:56,38.01464109420776,0.0
41.8,2021-07-14 08:42:56,39.90732054710388,0.0
34.74,2021-07-14 08:52:54,37.32366027355194,0.0
37.96,2021-07-14 09:02:56,37.641830136775965,0.0
39.55,2021-07-14 09:12:56,38.59591506838798,0.0
38.4,2021-07-14 09:22:54,38.497957534193986,0.0
43.97,2021-07-14 09:32:56,41.23397876709699,0.0
45.95,2021-07-14 09:42:54,43.591989383548494,0.0
46.63,2021-07-14 09:52:54,45.11099469177425,0.0
47.92,2021-07-14 10:02:54,46.51549734588713,0.0
45.92,2021-07-14 10:12:54,46.217748672943564,0.0
48.75,2021-07-14 10:22:56,47.483874336471786,0.0
50.85,2021-07-14 10:32:56,49.16693716823589,0.0
49.22,2021-07-14 10:42:56,49.193468584117944,0.0
43.36,2021-07-14 10:52:56,46.276734292058975,0.0
44.17,2021-07-14 11:02:56,45.22336714602949,0.0
48.05,2021-07-14 11:12:56,46.63668357301474,0.0
46.56,2021-07-14 11:22:56,46.598341786507376,0.0
48.83,2021-07-14 11:32:56,47.71417089325369,0.0
48.12,2021-07-14 11:42:56,47.91708544662684,0.0
48.83,2021-07-14 11:52:56,48.37354272331342,0.0
51.22,2021-07-14 12:02:56,49.79677136165671,0.0
51.27,2021-07-14 12:12:56,50.53338568082836,0.0
50.93,2021-07-14 12:22:56,50.73169284041418,0.0
51.1,2021-07-14 12:32:54,50.91584642020709,0.0
45.48,2021-07-14 12:42:54,48.19792321010354,0.0
47.09,2021-07-14 12:52:56,47.64396160505177,0.0
52.1,2021-07-14 13:02:54,49.87198080252588,0.0
51.95,2021-07-14 13:12:54,50.91099040126294,0.0
53.54,2021-07-14 13:22:54,52.22549520063147,0.0
49.17,2021-07-14 13:32:56,50.697747600315736,0.0
48.07,2021-07-14 13:42:56,49.38387380015787,0.0
48.66,2021-07-14 13:52:56,49.021936900078934,0.0
48.14,2021-07-14 14:02:56,48.580968450039464,0.0
49.19,2021-07-14 14:12:56,48.88548422501973,0.0
50.71,2021-07-14 14:22:56,49.797742112509866,0.0
47.53,2021-07-14 14:32:56,48.66387105625493,0.0
40.94,2021-07-14 14:42:56,44.801935528127466,0.0
41.46,2021-07-14 14:52:56,43.13096776406373,0.0
40.45,2021-07-14 15:02:56,41.790483882031864,0.0
42.14,2021-07-14 15:12:56,41.96524194101593,0.0
42.07,2021-07-14 15:22:56,42.01762097050796,0.0
38.67,2021-07-14 15:32:56,40.34381048525398,0.0
37.38,2021-07-14 15:42:56,38.86190524262699,0.0
34.89,2021-07-14 15:52:56,36.875952621313495,0.0
34.72,2021-07-14 16:02:56,35.79797631065675,0.0
34.23,2021-07-14 16:12:56,35.01398815532838,0.0
32.84,2021-07-14 16:22:56,33.92699407766419,0.0
26.64,2021-07-14 16:32:56,30.283497038832095,0.0
24.68,2021-07-14 16:42:56,27.481748519416048,0.0
33.72,2021-07-14 16:52:56,30.60087425970802,0.0
33.76,2021-07-14 17:02:54,32.18043712985401,0.0
38.75,2021-07-14 17:12:56,35.46521856492701,0.0
36.21,2021-07-14 17:22:54,35.837609282463504,0.0
28.91,2021-07-14 17:32:56,32.37380464123175,0.0
29.03,2021-07-14 17:42:56,30.701902320615876,0.0
33.2,2021-07-14 17:52:54,31.950951160307937,0.0
31.64,2021-07-14 18:02:56,31.79547558015397,0.0
29.42,2021-07-14 18:12:56,30.607737790076985,0.0
25.93,2021-07-14 18:22:54,28.268868895038494,0.0
22.27,2021-07-14 18:32:54,25.269434447519245,0.0
19.48,2021-07-14 18:42:56,22.374717223759625,0.0
16.55,2021-07-14 18:52:56,19.462358611879814,0.0
13.75,2021-07-14 19:02:56,16.606179305939907,0.0
12.13,2021-07-14 19:12:56,14.368089652969953,0.0
11.08,2021-07-14 19:22:56,12.724044826484977,0.0
9.77,2021-07-14 19:32:56,11.247022413242489,0.0
9.45,2021-07-14 19:42:56,10.348511206621243,0.0
9.25,2021-07-14 19:52:56,9.799255603310622,0.0
8.84,2021-07-14 20:02:54,9.319627801655312,0.0
9.33,2021-07-14 20:12:56,9.324813900827657,0.0
9.38,2021-07-14 20:22:54,9.35240695041383,0.0
9.5,2021-07-14 20:32:56,9.426203475206915,0.0
8.96,2021-07-14 20:42:56,9.193101737603458,0.0
9.25,2021-07-14 20:52:56,9.221550868801728,0.0
9.52,2021-07-14 21:02:54,9.370775434400864,0.0
9.57,2021-07-14 21:12:56,9.470387717200431,0.0
9.03,2021-07-14 21:22:56,9.250193858600216,0.0
0.0,2021-07-14 21:32:56,4.625096929300108,2.0
0.0,2021-07-14 21:42:56,2.312548464650054,0.0
0.0,2021-07-14 21:52:56,1.156274232325027,0.0
0.0,2021-07-14 22:02:56,0.5781371161625135,0.0
0.0,2021-07-14 22:12:54,0.28906855808125675,0.0
0.0,2021-07-14 22:22:56,0.14453427904062838,0.0
0.0,2021-07-14 22:32:56,0.07226713952031419,0.0
0.0,2021-07-14 22:42:54,0.036133569760157094,0.0
0.0,2021-07-14 22:52:56,0.018066784880078547,0.0
0.0,2021-07-14 23:02:56,0.009033392440039274,0.0
0.0,2021-07-14 23:12:56,0.004516696220019637,0.0
0.0,2021-07-14 23:22:56,0.0022583481100098184,0.0
0.0,2021-07-14 23:32:54,0.0011291740550049092,0.0
0.0,2021-07-14 23:42:56,0.0005645870275024546,0.0
0.0,2021-07-14 23:52:56,0.0002822935137512273,0.0
0.0,2021-07-15 00:02:56,0.00014114675687561365,0.0
0.0,2021-07-15 00:12:56,7.057337843780682e-05,0.0
0.0,2021-07-15 00:22:56,3.528668921890341e-05,0.0
0.0,2021-07-15 00:32:56,1.7643344609451706e-05,0.0
0.0,2021-07-15 00:42:56,8.821672304725853e-06,0.0
0.0,2021-07-15 00:52:56,4.4108361523629266e-06,0.0
0.0,2021-07-15 01:02:56,2.2054180761814633e-06,0.0
0.0,2021-07-15 01:12:56,1.1027090380907316e-06,0.0
0.0,2021-07-15 01:22:54,5.513545190453658e-07,0.0
0.0,2021-07-15 01:32:56,2.756772595226829e-07,0.0
0.0,2021-07-15 01:42:56,1.3783862976134145e-07,0.0
0.0,2021-07-15 01:52:56,6.891931488067073e-08,0.0
0.0,2021-07-15 02:02:56,3.4459657440335364e-08,0.0
0.0,2021-07-15 02:12:56,1.7229828720167682e-08,0.0
0.0,2021-07-15 02:22:56,8.614914360083841e-09,0.0
0.0,2021-07-15 02:32:56,4.3074571800419205e-09,0.0
0.0,2021-07-15 02:42:56,2.1537285900209602e-09,0.0
0.0,2021-07-15 02:52:56,1.0768642950104801e-09,0.0
0.0,2021-07-15 03:02:56,5.384321475052401e-10,0.0
0.0,2021-07-15 03:12:56,2.6921607375262003e-10,0.0
0.0,2021-07-15 03:22:54,1.3460803687631001e-10,0.0
0.0,2021-07-15 03:32:56,6.730401843815501e-11,0.0
0.0,2021-07-15 03:42:54,3.3652009219077504e-11,0.0
0.0,2021-07-15 03:52:56,1.6826004609538752e-11,0.0
0.0,2021-07-15 04:02:56,8.413002304769376e-12,0.0
0.0,2021-07-15 04:12:56,4.206501152384688e-12,0.0
0.0,2021-07-15 04:22:54,2.103250576192344e-12,0.0
0.0,2021-07-15 04:32:56,1.051625288096172e-12,0.0
0.0,2021-07-15 04:42:56,5.25812644048086e-13,0.0
0.0,2021-07-15 04:52:56,2.62906322024043e-13,0.0
0.0,2021-07-15 05:02:56,1.314531610120215e-13,0.0
0.0,2021-07-15 05:12:56,6.572658050601075e-14,0.0
0.49,2021-07-15 05:22:56,0.24500000000003286,0.0
4.66,2021-07-15 05:32:56,2.4525000000000166,0.0
8.94,2021-07-15 05:42:54,5.696250000000008,0.0
14.84,2021-07-15 05:52:54,10.268125000000005,0.0
19.21,2021-07-15 06:02:56,14.739062500000003,0.0
22.53,2021-07-15 06:12:56,18.634531250000002,0.0
24.58,2021-07-15 06:22:56,21.607265625,0.0
26.29,2021-07-15 06:32:56,23.9486328125,0.0
27.37,2021-07-15 06:42:56,25.65931640625,0.0
28.59,2021-07-15 06:52:56,27.124658203125,0.0
30.86,2021-07-15 07:02:56,28.9923291015625,0.0
31.71,2021-07-15 07:12:56,30.35116455078125,0.0
32.76,2021-07-15 07:22:56,31.555582275390623,0.0
33.74,2021-07-15 07:32:54,32.647791137695314,0.0
36.18,2021-07-15 07:42:56,34.41389556884766,0.0
37.89,2021-07-15 07:52:54,36.151947784423825,0.0
38.55,2021-07-15 08:02:56,37.35097389221191,0.0
39.26,2021-07-15 08:12:56,38.30548694610596,0.0
40.23,2021-07-15 08:22:56,39.267743473052974,0.0
41.02,2021-07-15 08:32:54,40.14387173652649,0.0
41.8,2021-07-15 08:42:54,40.971935868263245,0.0
42.58,2021-07-15 08:52:56,41.77596793413162,0.0
43.58,2021-07-15 09:02:54,42.67798396706581,0.0
43.6,2021-07-15 09:12:56,43.138991983532904,0.0
43.82,2021-07-15 09:22:56,43.479495991766456,0.0
44.38,2021-07-15 09:32:56,43.92974799588323,0.0
45.21,2021-07-15 09:42:56,44.56987399794161,0.0
47.0,2021-07-15 09:52:56,45.78493699897081,0.0
47.8,2021-07-15 10:02:56,46.7924684994854,0.0
43.97,2021-07-15 10:12:56,45.381234249742704,0.0
41.38,2021-07-15 10:22:56,43.38061712487135,0.0
50.15,2021-07-15 10:32:56,46.76530856243568,0.0
37.3,2021-07-15 10:42:56,42.03265428121784,0.0
40.21,2021-07-15 10:52:56,41.12132714060892,0.0
42.6,2021-07-15 11:02:56,41.86066357030446,0.0
50.12,2021-07-15 11:12:56,45.99033178515223,0.0
51.61,2021-07-15 11:22:54,48.80016589257612,0.0
40.6,2021-07-15 11:32:56,44.70008294628806,0.0
40.77,2021-07-15 11:42:56,42.73504147314404,0.0
51.25,2021-07-15 11:52:56,46.99252073657202,0.0
50.73,2021-07-15 12:02:56,48.86126036828601,0.0
51.42,2021-07-15 12:12:56,50.140630184143006,0.0
45.29,2021-07-15 12:22:56,47.715315092071506,0.0
45.41,2021-07-15 12:32:56,46.56265754603575,0.0
49.46,2021-07-15 12:42:56,48.01132877301788,0.0
45.7,2021-07-15 12:52:56,46.85566438650894,0.0
46.63,2021-07-15 13:02:56,46.74283219325447,0.0
54.69,2021-07-15 13:12:56,50.716416096627235,0.0
53.1,2021-07-15 13:22:56,51.90820804831362,0.0
41.75,2021-07-15 13:32:56,46.829104024156806,0.0
38.67,2021-07-15 13:42:56,42.749552012078404,0.0
52.47,2021-07-15 13:52:56,47.6097760060392,0.0
42.72,2021-07-15 14:02:56,45.1648880030196,0.0
42.6,2021-07-15 14:12:56,43.882444001509796,0.0
43.38,2021-07-15 14:22:54,43.6312220007549,0.0
45.29,2021-07-15 14:32:56,44.460611000377455,0.0
42.75,2021-07-15 14:42:56,43.60530550018873,0.0
42.75,2021-07-15 14:52:56,43.17765275009437,0.0
38.92,2021-07-15 15:02:56,41.048826375047184,0.0
32.42,2021-07-15 15:12:56,36.73441318752359,0.0
36.33,2021-07-15 15:22:56,36.5322065937618,0.0
37.35,2021-07-15 15:32:56,36.9411032968809,0.0
33.13,2021-07-15 15:42:56,35.035551648440446,0.0
23.51,2021-07-15 15:52:56,29.272775824220226,0.0
