조도,측정일시 koKR,average,average_filter
31.96,2021-07-11 13:12:16,33.78736838927848,0.0
32.5,2021-07-11 13:22:16,33.143684194639235,0.0
33.18,2021-07-11 13:32:16,33.16184209731962,0.0
27.2,2021-07-11 13:42:16,30.180921048659812,0.0
16.8,2021-07-11 13:52:16,23.490460524329905,0.0
15.84,2021-07-11 14:02:16,19.665230262164954,0.0
1.81,2021-07-11 14:12:16,10.737615131082476,0.0
5.0,2021-07-11 14:22:16,7.868807565541238,0.0
19.46,2021-07-11 14:32:16,13.66440378277062,0.0
31.08,2021-07-11 14:42:16,22.37220189138531,0.0
29.91,2021-07-11 14:52:16,26.141100945692656,0.0
23.58,2021-07-11 15:02:16,24.860550472846327,0.0
27.66,2021-07-11 15:12:16,26.260275236423162,0.0
31.91,2021-07-11 15:22:16,29.085137618211583,0.0
30.1,2021-07-11 15:32:16,29.592568809105792,0.0
24.93,2021-07-11 15:42:16,27.261284404552896,0.0
27.76,2021-07-11 15:52:16,27.51064220227645,0.0
26.95,2021-07-11 16:02:16,27.230321101138223,0.0
26.22,2021-07-11 16:12:16,26.72516055056911,0.0
22.14,2021-07-11 16:22:16,24.432580275284558,0.0
18.36,2021-07-11 16:32:16,21.39629013764228,0.0
22.02,2021-07-11 16:42:16,21.70814506882114,0.0
20.92,2021-07-11 16:52:16,21.31407253441057,0.0
20.43,2021-07-11 17:02:16,20.872036267205285,0.0
22.41,2021-07-11 17:12:16,21.641018133602643,0.0
20.7,2021-07-11 17:22:16,21.170509066801323,0.0
18.09,2021-07-11 17:32:16,19.63025453340066,0.0
16.75,2021-07-11 17:42:16,18.19012726670033,0.0
14.87,2021-07-11 17:52:16,16.530063633350164,0.0
13.7,2021-07-11 18:02:16,15.115031816675081,0.0
10.55,2021-07-11 18:12:16,12.832515908337541,0.0
17.16,2021-07-11 18:22:16,14.99625795416877,0.0
12.33,2021-07-11 18:32:16,13.663128977084385,0.0
1.2,2021-07-11 18:42:16,7.431564488542192,2.0
1.32,2021-07-11 18:52:16,4.375782244271096,0.0
0.0,2021-07-11 19:02:16,2.187891122135548,0.0
0.0,2021-07-11 19:12:16,1.093945561067774,0.0
0.0,2021-07-11 19:22:16,0.546972780533887,0.0
0.0,2021-07-11 19:32:16,0.2734863902669435,0.0
7.89,2021-07-11 19:42:16,4.0817431951334715,0.0
7.57,2021-07-11 19:52:16,5.825871597566736,0.0
7.54,2021-07-11 20:02:16,6.682935798783368,0.0
5.74,2021-07-11 20:12:16,6.211467899391684,0.0
5.88,2021-07-11 20:22:16,6.045733949695842,0.0
26.88,2021-07-11 20:32:16,16.46286697484792,0.0
28.56,2021-07-11 20:42:16,22.511433487423957,0.0
27.0,2021-07-11 20:52:16,24.75571674371198,0.0
28.47,2021-07-11 21:02:16,26.61285837185599,0.0
28.93,2021-07-11 21:12:16,27.771429185927992,0.0
28.56,2021-07-11 21:22:16,28.165714592963994,0.0
26.78,2021-07-11 21:32:16,27.472857296481997,0.0
27.22,2021-07-11 21:42:16,27.346428648240998,0.0
26.73,2021-07-11 21:52:16,27.0382143241205,0.0
29.86,2021-07-11 22:02:16,28.44910716206025,0.0
29.27,2021-07-11 22:12:16,28.859553581030127,0.0
27.22,2021-07-11 22:22:16,28.039776790515063,0.0
28.74,2021-07-11 22:32:16,28.38988839525753,0.0
28.69,2021-07-11 22:42:16,28.539944197628763,0.0
0.0,2021-07-11 22:52:16,14.269972098814382,2.0
0.0,2021-07-11 23:02:16,7.134986049407191,0.0
0.0,2021-07-11 23:12:16,3.5674930247035954,0.0
0.0,2021-07-11 23:22:16,1.7837465123517977,0.0
0.0,2021-07-11 23:32:16,0.8918732561758989,0.0
0.0,2021-07-11 23:42:16,0.4459366280879494,0.0
0.0,2021-07-11 23:52:16,0.2229683140439747,0.0
0.0,2021-07-12 00:02:16,0.11148415702198736,0.0
0.0,2021-07-12 00:12:16,0.05574207851099368,0.0
0.0,2021-07-12 00:22:16,0.02787103925549684,0.0
0.0,2021-07-12 00:32:16,0.01393551962774842,0.0
0.0,2021-07-12 00:42:16,0.00696775981387421,0.0
0.0,2021-07-12 00:52:16,0.003483879906937105,0.0
0.0,2021-07-12 01:02:16,0.0017419399534685524,0.0
0.0,2021-07-12 01:12:18,0.0008709699767342762,0.0
0.0,2021-07-12 01:22:16,0.0004354849883671381,0.0
0.0,2021-07-12 01:32:16,0.00021774249418356906,0.0
0.0,2021-07-12 01:42:16,0.00010887124709178453,0.0
0.0,2021-07-12 01:52:16,5.4435623545892264e-05,0.0
0.0,2021-07-12 02:02:16,2.7217811772946132e-05,0.0
0.0,2021-07-12 02:12:16,1.3608905886473066e-05,0.0
0.0,2021-07-12 02:22:16,6.804452943236533e-06,0.0
0.0,2021-07-12 02:32:16,3.4022264716182665e-06,0.0
0.0,2021-07-12 02:42:16,1.7011132358091333e-06,0.0
0.0,2021-07-12 02:52:16,8.505566179045666e-07,0.0
0.0,2021-07-12 03:02:16,4.252783089522833e-07,0.0
0.0,2021-07-12 03:12:16,2.1263915447614166e-07,0.0
0.0,2021-07-12 03:22:16,1.0631957723807083e-07,0.0
0.0,2021-07-12 03:32:16,5.3159788619035414e-08,0.0
0.0,2021-07-12 03:42:16,2.6579894309517707e-08,0.0
0.0,2021-07-12 03:52:16,1.3289947154758854e-08,0.0
0.0,2021-07-12 04:02:16,6.644973577379427e-09,0.0
0.0,2021-07-12 04:12:16,3.3224867886897134e-09,0.0
0.0,2021-07-12 04:22:16,1.6612433943448567e-09,0.0
0.0,2021-07-12 04:32:16,8.306216971724283e-10,0.0
0.0,2021-07-12 04:42:16,4.1531084858621417e-10,0.0
0.0,2021-07-12 04:52:16,2.0765542429310709e-10,0.0
0.0,2021-07-12 05:02:16,1.0382771214655354e-10,0.0
0.0,2021-07-12 05:12:16,5.191385607327677e-11,0.0
0.0,2021-07-12 05:22:16,2.5956928036638386e-11,0.0
10.5,2021-07-12 05:32:16,5.250000000012978,1.0
12.89,2021-07-12 05:42:16,9.07000000000649,0.0
8.2,2021-07-12 05:52:16,8.635000000003245,0.0
10.91,2021-07-12 06:02:16,9.772500000001623,0.0
13.45,2021-07-12 06:12:16,11.611250000000812,0.0
16.65,2021-07-12 06:22:16,14.130625000000405,0.0
10.72,2021-07-12 06:32:16,12.425312500000203,0.0
15.38,2021-07-12 06:42:16,13.902656250000103,0.0
17.99,2021-07-12 06:52:16,15.94632812500005,0.0
22.8,2021-07-12 07:02:16,19.373164062500024,0.0
24.63,2021-07-12 07:12:16,22.00158203125001,0.0
35.82,2021-07-12 07:22:16,28.910791015625005,0.0
37.18,2021-07-12 07:32:16,33.0453955078125,0.0
39.77,2021-07-12 07:42:16,36.40769775390625,0.0
44.36,2021-07-12 07:52:16,40.383848876953124,0.0
45.51,2021-07-12 08:02:16,42.94692443847656,0.0
44.75,2021-07-12 08:12:16,43.84846221923828,0.0
46.12,2021-07-12 08:22:16,44.98423110961914,0.0
47.63,2021-07-12 08:32:16,46.30711555480957,0.0
50.27,2021-07-12 08:42:16,48.28855777740479,0.0
48.12,2021-07-12 08:52:16,48.20427888870239,0.0
44.24,2021-07-12 09:02:16,46.2221394443512,0.0
35.55,2021-07-12 09:12:16,40.8860697221756,0.0
42.55,2021-07-12 09:22:16,41.7180348610878,0.0
38.4,2021-07-12 09:32:16,40.0590174305439,0.0
40.11,2021-07-12 09:42:16,40.08450871527195,0.0
47.58,2021-07-12 09:52:16,43.832254357635975,0.0
45.56,2021-07-12 10:02:16,44.69612717881799,0.0
44.14,2021-07-12 10:12:16,44.418063589408995,0.0
42.58,2021-07-12 10:22:16,43.49903179470449,0.0
32.42,2021-07-12 10:32:16,37.95951589735225,0.0
44.14,2021-07-12 10:42:16,41.049757948676124,0.0
41.31,2021-07-12 10:52:16,41.17987897433807,0.0
34.52,2021-07-12 11:02:16,37.84993948716904,0.0
34.69,2021-07-12 11:12:16,36.26996974358452,0.0
23.56,2021-07-12 11:22:16,29.914984871792257,0.0
23.05,2021-07-12 11:32:16,26.482492435896127,0.0
32.76,2021-07-12 11:42:16,29.621246217948062,0.0
29.3,2021-07-12 11:52:16,29.460623108974033,0.0
34.45,2021-07-12 12:02:16,31.955311554487018,0.0
35.3,2021-07-12 12:12:16,33.627655777243504,0.0
38.87,2021-07-12 12:22:16,36.24882788862175,0.0
37.28,2021-07-12 12:32:16,36.764413944310874,0.0
36.79,2021-07-12 12:42:16,36.77720697215544,0.0
38.67,2021-07-12 12:52:16,37.72360348607772,0.0
34.59,2021-07-12 13:02:16,36.15680174303886,0.0
36.35,2021-07-12 13:12:16,36.25340087151943,0.0
37.16,2021-07-12 13:22:16,36.706700435759714,0.0
40.94,2021-07-12 13:32:16,38.823350217879856,0.0
37.23,2021-07-12 13:42:16,38.026675108939926,0.0
35.38,2021-07-12 13:52:16,36.70333755446997,0.0
31.71,2021-07-12 14:02:16,34.20666877723498,0.0
31.25,2021-07-12 14:12:16,32.72833438861749,0.0
30.86,2021-07-12 14:22:16,31.794167194308745,0.0
31.42,2021-07-12 14:32:16,31.60708359715437,0.0
31.13,2021-07-12 14:42:16,31.368541798577183,0.0
32.42,2021-07-12 14:52:16,31.894270899288593,0.0
30.88,2021-07-12 15:02:16,31.387135449644298,0.0
28.05,2021-07-12 15:12:16,29.71856772482215,0.0
28.13,2021-07-12 15:22:16,28.924283862411073,0.0
29.3,2021-07-12 15:32:16,29.112141931205535,0.0
26.83,2021-07-12 15:42:16,27.971070965602767,0.0
21.88,2021-07-12 15:52:16,24.925535482801383,0.0
25.37,2021-07-12 16:02:16,25.147767741400692,0.0
22.92,2021-07-12 16:12:16,24.033883870700347,0.0
22.31,2021-07-12 16:22:16,23.171941935350173,0.0
23.75,2021-07-12 16:32:16,23.460970967675088,0.0
24.34,2021-07-12 16:42:16,23.900485483837542,0.0
25.56,2021-07-12 16:52:16,24.730242741918772,0.0
21.88,2021-07-12 17:02:16,23.305121370959384,0.0
19.7,2021-07-12 17:12:16,21.502560685479693,0.0
18.58,2021-07-12 17:22:16,20.041280342739846,0.0
15.77,2021-07-12 17:32:16,17.905640171369924,0.0
18.24,2021-07-12 17:42:16,18.07282008568496,0.0
19.92,2021-07-12 17:52:16,18.99641004284248,0.0
16.14,2021-07-12 18:02:16,17.568205021421242,0.0
12.11,2021-07-12 18:12:16,14.839102510710621,0.0
9.59,2021-07-12 18:22:16,12.21455125535531,0.0
8.06,2021-07-12 18:32:16,10.137275627677656,0.0
6.98,2021-07-12 18:42:16,8.558637813838828,0.0
4.3,2021-07-12 18:52:16,6.4293189069194145,0.0
2.32,2021-07-12 19:02:16,4.374659453459707,0.0
0.32,2021-07-12 19:12:16,2.347329726729854,0.0
0.0,2021-07-12 19:22:16,1.173664863364927,0.0
0.0,2021-07-12 19:32:16,0.5868324316824635,0.0
6.57,2021-07-12 19:42:16,3.578416215841232,0.0
5.37,2021-07-12 19:52:16,4.4742081079206155,0.0
5.86,2021-07-12 20:02:16,5.167104053960308,0.0
5.35,2021-07-12 20:12:16,5.258552026980154,0.0
5.35,2021-07-12 20:22:16,5.304276013490076,0.0
27.56,2021-07-12 20:32:16,16.43213800674504,0.0
26.0,2021-07-12 20:42:16,21.216069003372517,0.0
27.88,2021-07-12 20:52:16,24.54803450168626,0.0
7.37,2021-07-12 21:02:16,15.95901725084313,2.0
6.3,2021-07-12 21:12:16,11.129508625421565,0.0
5.22,2021-07-12 21:22:16,8.174754312710782,0.0
6.18,2021-07-12 21:32:16,7.177377156355391,0.0
5.25,2021-07-12 21:42:16,6.213688578177695,0.0
5.0,2021-07-12 21:52:16,5.606844289088848,0.0
5.03,2021-07-12 22:02:16,5.318422144544424,0.0
5.76,2021-07-12 22:12:16,5.539211072272212,0.0
5.05,2021-07-12 22:22:16,5.294605536136106,0.0
5.08,2021-07-12 22:32:16,5.187302768068053,0.0
5.54,2021-07-12 22:42:18,5.363651384034027,0.0
5.59,2021-07-12 22:52:16,5.476825692017013,0.0
5.44,2021-07-12 23:02:16,5.458412846008507,0.0
0.0,2021-07-12 23:12:16,2.7292064230042534,0.0
0.0,2021-07-12 23:22:16,1.3646032115021267,0.0
0.0,2021-07-12 23:32:16,0.6823016057510634,0.0
0.0,2021-07-12 23:42:16,0.3411508028755317,0.0
0.0,2021-07-12 23:52:16,0.17057540143776584,0.0
0.0,2021-07-13 00:02:16,0.08528770071888292,0.0
0.0,2021-07-13 00:12:16,0.04264385035944146,0.0
0.0,2021-07-13 00:22:16,0.02132192517972073,0.0
0.0,2021-07-13 00:32:16,0.010660962589860365,0.0
0.0,2021-07-13 00:42:16,0.0053304812949301825,0.0
0.0,2021-07-13 00:52:16,0.0026652406474650912,0.0
0.0,2021-07-13 01:02:16,0.0013326203237325456,0.0
0.0,2021-07-13 01:12:16,0.0006663101618662728,0.0
0.0,2021-07-13 01:22:16,0.0003331550809331364,0.0
0.0,2021-07-13 01:32:16,0.0001665775404665682,0.0
0.0,2021-07-13 01:42:16,8.32887702332841e-05,0.0
0.0,2021-07-13 01:52:16,4.164438511664205e-05,0.0
0.0,2021-07-13 02:02:16,2.0822192558321025e-05,0.0
0.0,2021-07-13 02:12:16,1.0411096279160513e-05,0.0
0.0,2021-07-13 02:22:16,5.205548139580256e-06,0.0
0.0,2021-07-13 02:32:18,2.602774069790128e-06,0.0
0.0,2021-07-13 02:42:18,1.301387034895064e-06,0.0
0.0,2021-07-13 02:52:18,6.50693517447532e-07,0.0
0.0,2021-07-13 03:02:19,3.25346758723766e-07,0.0
0.0,2021-07-13 03:12:19,1.62673379361883e-07,0.0
0.0,2021-07-13 03:22:19,8.13366896809415e-08,0.0
0.0,2021-07-13 03:32:18,4.066834484047075e-08,0.0
0.0,2021-07-13 03:42:17,2.0334172420235376e-08,0.0
0.0,2021-07-13 03:52:19,1.0167086210117688e-08,0.0
0.0,2021-07-13 04:02:17,5.083543105058844e-09,0.0
0.0,2021-07-13 04:12:17,2.541771552529422e-09,0.0
0.0,2021-07-13 04:22:18,1.270885776264711e-09,0.0
0.0,2021-07-13 04:32:19,6.354428881323555e-10,0.0
0.0,2021-07-13 04:42:17,3.1772144406617775e-10,0.0
0.0,2021-07-13 04:52:17,1.5886072203308888e-10,0.0
0.0,2021-07-13 05:02:19,7.943036101654444e-11,0.0
0.0,2021-07-13 05:12:18,3.971518050827222e-11,0.0
0.0,2021-07-13 05:22:18,1.985759025413611e-11,0.0
0.0,2021-07-13 05:32:19,9.928795127068055e-12,0.0
0.0,2021-07-13 05:42:18,4.964397563534027e-12,0.0
3.64,2021-07-13 05:52:18,1.8200000000024823,0.0
19.14,2021-07-13 06:02:19,10.480000000001242,1.0
10.69,2021-07-13 06:12:19,10.58500000000062,2.0
13.4,2021-07-13 06:22:19,11.99250000000031,0.0
19.14,2021-07-13 06:32:19,15.566250000000156,0.0
24.39,2021-07-13 06:42:19,19.978125000000077,0.0
31.54,2021-07-13 06:52:19,25.759062500000038,0.0
35.55,2021-07-13 07:02:19,30.65453125000002,0.0
33.98,2021-07-13 07:12:19,32.317265625000005,0.0
35.99,2021-07-13 07:22:19,34.15363281250001,0.0
41.02,2021-07-13 07:32:19,37.58681640625001,0.0
42.7,2021-07-13 07:42:19,40.143408203125006,0.0
40.99,2021-07-13 07:52:19,40.56670410156251,0.0
49.34,2021-07-13 08:02:19,44.953352050781255,0.0
48.97,2021-07-13 08:12:19,46.96167602539063,0.0
49.34,2021-07-13 08:22:19,48.15083801269532,0.0
46.92,2021-07-13 08:32:19,47.53541900634766,0.0
41.75,2021-07-13 08:42:19,44.64270950317383,0.0
43.82,2021-07-13 08:52:19,44.23135475158692,0.0
40.21,2021-07-13 09:02:19,42.22067737579346,0.0
32.74,2021-07-13 09:12:17,37.48033868789673,0.0
28.44,2021-07-13 09:22:19,32.960169343948365,0.0
22.66,2021-07-13 09:32:19,27.81008467197418,0.0
27.95,2021-07-13 09:42:19,27.880042335987092,0.0
47.0,2021-07-13 09:52:19,37.44002116799355,0.0
52.47,2021-07-13 10:02:19,44.955010583996774,0.0
50.27,2021-07-13 10:12:19,47.61250529199839,0.0
37.96,2021-07-13 10:22:19,42.7862526459992,0.0
33.96,2021-07-13 10:32:19,38.373126322999596,0.0
40.6,2021-07-13 10:42:19,39.4865631614998,0.0
30.62,2021-07-13 10:52:19,35.0532815807499,0.0
27.76,2021-07-13 11:02:19,31.40664079037495,0.0
31.76,2021-07-13 11:12:19,31.583320395187478,0.0
27.08,2021-07-13 11:22:17,29.331660197593738,0.0
38.6,2021-07-13 11:32:19,33.96583009879687,0.0
41.65,2021-07-13 11:42:19,37.80791504939843,0.0
27.37,2021-07-13 11:52:19,32.58895752469922,0.0
34.03,2021-07-13 12:02:19,33.30947876234961,0.0
32.64,2021-07-13 12:12:19,32.97473938117481,0.0
33.18,2021-07-13 12:22:19,33.0773696905874,0.0
30.74,2021-07-13 12:32:17,31.9086848452937,0.0
36.3,2021-07-13 12:42:19,34.10434242264685,0.0
37.18,2021-07-13 12:52:19,35.64217121132343,0.0
36.69,2021-07-13 13:02:19,36.16608560566171,0.0
25.9,2021-07-13 13:12:19,31.033042802830856,0.0
37.48,2021-07-13 13:22:19,34.25652140141543,0.0
39.92,2021-07-13 13:32:19,37.088260700707714,0.0
35.57,2021-07-13 13:42:19,36.32913035035386,0.0
32.18,2021-07-13 13:52:17,34.25456517517693,0.0
33.06,2021-07-13 14:02:19,33.65728258758847,0.0
33.91,2021-07-13 14:12:19,33.78364129379423,0.0
29.64,2021-07-13 14:22:19,31.711820646897117,0.0
31.2,2021-07-13 14:32:19,31.455910323448556,0.0
33.2,2021-07-13 14:42:19,32.327955161724276,0.0
33.45,2021-07-13 14:52:19,32.88897758086214,0.0
33.86,2021-07-13 15:02:17,33.37448879043107,0.0
33.98,2021-07-13 15:12:17,33.67724439521554,0.0
30.81,2021-07-13 15:22:17,32.24362219760777,0.0
33.67,2021-07-13 15:32:17,32.95681109880388,0.0
37.96,2021-07-13 15:42:19,35.458405549401945,0.0
38.7,2021-07-13 15:52:19,37.079202774700974,0.0
33.28,2021-07-13 16:02:17,35.17960138735049,0.0
30.54,2021-07-13 16:12:17,32.85980069367524,0.0
30.13,2021-07-13 16:22:19,31.494900346837618,0.0
31.86,2021-07-13 16:32:19,31.67745017341881,0.0
30.15,2021-07-13 16:42:19,30.913725086709405,0.0
29.2,2021-07-13 16:52:19,30.056862543354704,0.0
27.81,2021-07-13 17:02:19,28.93343127167735,0.0
26.12,2021-07-13 17:12:19,27.526715635838677,0.0
20.92,2021-07-13 17:22:19,24.22335781791934,0.0
22.92,2021-07-13 17:32:17,23.57167890895967,0.0
21.46,2021-07-13 17:42:17,22.515839454479835,0.0
16.8,2021-07-13 17:52:19,19.657919727239918,0.0
16.28,2021-07-13 18:02:19,17.968959863619958,0.0
15.21,2021-07-13 18:12:17,16.58947993180998,0.0
11.21,2021-07-13 18:22:17,13.89973996590499,0.0
10.35,2021-07-13 18:32:19,12.124869982952495,0.0
8.76,2021-07-13 18:42:19,10.442434991476247,0.0
6.86,2021-07-13 18:52:17,8.651217495738123,0.0
3.13,2021-07-13 19:02:19,5.890608747869061,0.0
11.62,2021-07-13 19:12:19,8.75530437393453,0.0
9.42,2021-07-13 19:22:19,9.087652186967265,0.0
7.74,2021-07-13 19:32:19,8.413826093483632,0.0
6.05,2021-07-13 19:42:19,7.231913046741816,0.0
5.44,2021-07-13 19:52:17,6.335956523370909,0.0
5.1,2021-07-13 20:02:17,5.717978261685454,0.0
5.74,2021-07-13 20:12:19,5.728989130842727,0.0
5.49,2021-07-13 20:22:19,5.609494565421364,0.0
6.25,2021-07-13 20:32:19,5.929747282710682,0.0
6.25,2021-07-13 20:42:19,6.089873641355341,0.0
6.25,2021-07-13 20:52:19,6.169936820677671,0.0
5.42,2021-07-13 21:02:19,5.794968410338836,0.0
6.52,2021-07-13 21:12:19,6.157484205169418,0.0
5.52,2021-07-13 21:22:19,5.838742102584709,0.0
5.35,2021-07-13 21:32:17,5.594371051292354,0.0
4.71,2021-07-13 21:42:19,5.152185525646177,0.0
5.25,2021-07-13 21:52:19,5.201092762823088,0.0
5.88,2021-07-13 22:02:19,5.540546381411544,0.0
5.2,2021-07-13 22:12:17,5.370273190705772,0.0
0.0,2021-07-13 22:22:19,2.685136595352886,0.0
0.0,2021-07-13 22:32:17,1.342568297676443,0.0
0.0,2021-07-13 22:42:19,0.6712841488382215,0.0
0.0,2021-07-13 22:52:19,0.33564207441911076,0.0
0.0,2021-07-13 23:02:19,0.16782103720955538,0.0
0.0,2021-07-13 23:12:19,0.08391051860477769,0.0
0.0,2021-07-13 23:22:19,0.041955259302388845,0.0
0.0,2021-07-13 23:32:19,0.020977629651194422,0.0
0.0,2021-07-13 23:42:19,0.010488814825597211,0.0
0.0,2021-07-13 23:52:19,0.005244407412798606,0.0
0.0,2021-07-14 00:02:19,0.002622203706399303,0.0
0.0,2021-07-14 00:12:19,0.0013111018531996514,0.0
0.0,2021-07-14 00:22:19,0.0006555509265998257,0.0
0.0,2021-07-14 00:32:19,0.00032777546329991285,0.0
0.0,2021-07-14 00:42:19,0.00016388773164995643,0.0
0.0,2021-07-14 00:52:19,8.194386582497821e-05,0.0
0.0,2021-07-14 01:02:19,4.0971932912489106e-05,0.0
0.0,2021-07-14 01:12:19,2.0485966456244553e-05,0.0
0.0,2021-07-14 01:22:19,1.0242983228122277e-05,0.0
0.0,2021-07-14 01:32:19,5.121491614061138e-06,0.0
0.0,2021-07-14 01:42:19,2.560745807030569e-06,0.0
0.0,2021-07-14 01:52:19,1.2803729035152846e-06,0.0
0.0,2021-07-14 02:02:17,6.401864517576423e-07,0.0
0.0,2021-07-14 02:12:17,3.2009322587882114e-07,0.0
0.0,2021-07-14 02:22:19,1.6004661293941057e-07,0.0
0.0,2021-07-14 02:32:19,8.002330646970529e-08,0.0
0.0,2021-07-14 02:42:19,4.001165323485264e-08,0.0
0.0,2021-07-14 02:52:19,2.000582661742632e-08,0.0
0.0,2021-07-14 03:02:19,1.000291330871316e-08,0.0
0.0,2021-07-14 03:12:19,5.00145665435658e-09,0.0
0.0,2021-07-14 03:22:19,2.50072832717829e-09,0.0
0.0,2021-07-14 03:32:19,1.250364163589145e-09,0.0
0.0,2021-07-14 03:42:19,6.251820817945725e-10,0.0
0.0,2021-07-14 03:52:19,3.1259104089728627e-10,0.0
0.0,2021-07-14 04:02:19,1.5629552044864314e-10,0.0
0.0,2021-07-14 04:12:19,7.814776022432157e-11,0.0
0.0,2021-07-14 04:22:19,3.9073880112160784e-11,0.0
0.0,2021-07-14 04:32:19,1.9536940056080392e-11,0.0
0.0,2021-07-14 04:42:19,9.768470028040196e-12,0.0
0.0,2021-07-14 04:52:17,4.884235014020098e-12,0.0
0.0,2021-07-14 05:02:19,2.442117507010049e-12,0.0
0.0,2021-07-14 05:12:19,1.2210587535050245e-12,0.0
0.0,2021-07-14 05:22:19,6.105293767525123e-13,0.0
3.61,2021-07-14 05:32:17,1.8050000000003052,0.0
8.42,2021-07-14 05:42:19,5.112500000000153,0.0
14.62,2021-07-14 05:52:19,9.866250000000075,0.0
21.7,2021-07-14 06:02:19,15.783125000000037,0.0
25.37,2021-07-14 06:12:19,20.57656250000002,0.0
28.93,2021-07-14 06:22:19,24.753281250000008,0.0
21.83,2021-07-14 06:32:19,23.291640625000003,0.0
25.83,2021-07-14 06:42:19,24.5608203125,0.0
32.47,2021-07-14 06:52:17,28.51541015625,0.0
30.22,2021-07-14 07:02:19,29.367705078125,0.0
40.65,2021-07-14 07:12:19,35.0088525390625,0.0
44.95,2021-07-14 07:22:19,39.97942626953125,0.0
44.17,2021-07-14 07:32:19,42.07471313476563,0.0
41.67,2021-07-14 07:42:19,41.872356567382816,0.0
45.7,2021-07-14 07:52:19,43.78617828369141,0.0
45.73,2021-07-14 08:02:19,44.7580891418457,0.0
46.51,2021-07-14 08:12:19,45.63404457092285,0.0
44.07,2021-07-14 08:22:19,44.85202228546143,0.0
46.07,2021-07-14 08:32:17,45.46101114273071,0.0
50.56,2021-07-14 08:42:19,48.01050557136536,0.0
37.99,2021-07-14 08:52:17,43.000252785682676,0.0
42.16,2021-07-14 09:02:17,42.580126392841336,0.0
42.92,2021-07-14 09:12:19,42.75006319642067,0.0
37.18,2021-07-14 09:22:19,39.96503159821033,0.0
49.54,2021-07-14 09:32:19,44.75251579910517,0.0
54.54,2021-07-14 09:42:19,49.64625789955258,0.0
49.88,2021-07-14 09:52:17,49.76312894977629,0.0
52.32,2021-07-14 10:02:17,51.04156447488815,0.0
52.37,2021-07-14 10:12:19,51.70578223744407,0.0
49.27,2021-07-14 10:22:19,50.48789111872203,0.0
53.52,2021-07-14 10:32:19,52.003945559361014,0.0
51.73,2021-07-14 10:42:17,51.86697277968051,0.0
44.41,2021-07-14 10:52:19,48.13848638984025,0.0
52.86,2021-07-14 11:02:17,50.499243194920126,0.0
48.46,2021-07-14 11:12:19,49.47962159746007,0.0
46.61,2021-07-14 11:22:19,48.04481079873003,0.0
46.24,2021-07-14 11:32:19,47.14240539936502,0.0
45.65,2021-07-14 11:42:19,46.396202699682505,0.0
43.24,2021-07-14 11:52:19,44.81810134984126,0.0
51.25,2021-07-14 12:02:19,48.03405067492063,0.0
47.44,2021-07-14 12:12:19,47.73702533746031,0.0
44.48,2021-07-14 12:22:19,46.10851266873016,0.0
44.46,2021-07-14 12:32:17,45.28425633436508,0.0
37.18,2021-07-14 12:42:17,41.23212816718254,0.0
39.06,2021-07-14 12:52:19,40.14606408359127,0.0
40.75,2021-07-14 13:02:19,40.448032041795635,0.0
41.82,2021-07-14 13:12:19,41.13401602089782,0.0
44.19,2021-07-14 13:22:17,42.66200801044891,0.0
41.14,2021-07-14 13:32:19,41.90100400522445,0.0
40.87,2021-07-14 13:42:19,41.38550200261223,0.0
39.48,2021-07-14 13:52:17,40.432751001306116,0.0
38.35,2021-07-14 14:02:19,39.391375500653055,0.0
42.11,2021-07-14 14:12:19,40.75068775032653,0.0
40.21,2021-07-14 14:22:19,40.480343875163264,0.0
38.4,2021-07-14 14:32:19,39.44017193758163,0.0
37.23,2021-07-14 14:42:19,38.335085968790814,0.0
38.43,2021-07-14 14:52:19,38.38254298439541,0.0
35.01,2021-07-14 15:02:17,36.6962714921977,0.0
38.4,2021-07-14 15:12:19,37.54813574609885,0.0
34.69,2021-07-14 15:22:19,36.119067873049424,0.0
33.91,2021-07-14 15:32:17,35.014533936524714,0.0
32.15,2021-07-14 15:42:17,33.58226696826236,0.0
30.08,2021-07-14 15:52:19,31.83113348413118,0.0
30.57,2021-07-14 16:02:19,31.20056674206559,0.0
26.59,2021-07-14 16:12:19,28.895283371032797,0.0
25.12,2021-07-14 16:22:19,27.007641685516397,0.0
21.41,2021-07-14 16:32:19,24.2088208427582,0.0
18.36,2021-07-14 16:42:22,21.2844104213791,0.0
17.33,2021-07-14 16:52:17,19.30720521068955,0.0
17.09,2021-07-14 17:02:17,18.198602605344774,0.0
21.48,2021-07-14 17:12:17,19.83930130267239,0.0
22.31,2021-07-14 17:22:19,21.074650651336192,0.0
16.87,2021-07-14 17:32:19,18.972325325668095,0.0
18.26,2021-07-14 17:42:17,18.61616266283405,0.0
