조도,측정일시 koKR,average,average_filter
18.29,2021-07-11 15:58:46,18.767591723070097,0.0
19.7,2021-07-11 16:08:46,19.23379586153505,0.0
17.65,2021-07-11 16:18:46,18.441897930767524,0.0
12.21,2021-07-11 16:28:46,15.325948965383763,0.0
9.25,2021-07-11 16:38:46,12.287974482691881,0.0
12.16,2021-07-11 16:48:46,12.223987241345942,0.0
12.87,2021-07-11 16:58:46,12.546993620672971,0.0
11.67,2021-07-11 17:08:46,12.108496810336487,0.0
10.79,2021-07-11 17:18:46,11.449248405168243,0.0
9.23,2021-07-11 17:28:46,10.339624202584123,0.0
8.45,2021-07-11 17:38:46,9.394812101292061,0.0
6.13,2021-07-11 17:48:46,7.76240605064603,0.0
5.64,2021-07-11 17:58:46,6.701203025323014,0.0
4.03,2021-07-11 18:08:46,5.365601512661508,0.0
2.17,2021-07-11 18:18:46,3.767800756330754,0.0
1.17,2021-07-11 18:28:46,2.468900378165377,0.0
0.0,2021-07-11 18:38:46,1.2344501890826884,0.0
0.0,2021-07-11 18:48:46,0.6172250945413442,0.0
0.0,2021-07-11 18:58:46,0.3086125472706721,0.0
0.0,2021-07-11 19:08:46,0.15430627363533606,0.0
0.0,2021-07-11 19:18:46,0.07715313681766803,0.0
0.0,2021-07-11 19:28:46,0.038576568408834014,0.0
0.0,2021-07-11 19:38:46,0.019288284204417007,0.0
0.0,2021-07-11 19:48:46,0.009644142102208503,0.0
0.0,2021-07-11 19:58:46,0.004822071051104252,0.0
0.0,2021-07-11 20:08:46,0.002411035525552126,0.0
0.0,2021-07-11 20:18:46,0.001205517762776063,0.0
3.0,2021-07-11 20:28:46,1.500602758881388,0.0
0.0,2021-07-11 20:38:46,0.750301379440694,0.0
2.49,2021-07-11 20:48:46,1.620150689720347,0.0
2.95,2021-07-11 20:58:46,2.2850753448601737,0.0
2.81,2021-07-11 21:08:46,2.547537672430087,0.0
2.71,2021-07-11 21:18:46,2.6287688362150434,0.0
2.73,2021-07-11 21:28:46,2.6793844181075217,0.0
2.42,2021-07-11 21:38:46,2.549692209053761,0.0
2.91,2021-07-11 21:48:46,2.7298461045268807,0.0
2.34,2021-07-11 21:58:46,2.5349230522634403,0.0
2.88,2021-07-11 22:08:46,2.70746152613172,0.0
2.73,2021-07-11 22:18:46,2.71873076306586,0.0
44.9,2021-07-11 22:28:46,23.809365381532928,1.0
0.0,2021-07-11 22:38:47,11.904682690766464,2.0
0.0,2021-07-11 22:48:47,5.952341345383232,0.0
0.0,2021-07-11 22:58:46,2.976170672691616,0.0
0.0,2021-07-11 23:08:46,1.488085336345808,0.0
0.0,2021-07-11 23:18:46,0.744042668172904,0.0
0.0,2021-07-11 23:28:47,0.372021334086452,0.0
0.0,2021-07-11 23:38:46,0.186010667043226,0.0
0.0,2021-07-11 23:48:46,0.093005333521613,0.0
0.0,2021-07-11 23:58:46,0.0465026667608065,0.0
0.0,2021-07-12 00:08:46,0.02325133338040325,0.0
0.0,2021-07-12 00:18:46,0.011625666690201625,0.0
0.0,2021-07-12 00:28:46,0.005812833345100812,0.0
0.0,2021-07-12 00:38:46,0.002906416672550406,0.0
0.0,2021-07-12 00:48:46,0.001453208336275203,0.0
0.0,2021-07-12 00:58:46,0.0007266041681376015,0.0
0.0,2021-07-12 01:08:46,0.0003633020840688008,0.0
0.0,2021-07-12 01:18:47,0.0001816510420344004,0.0
0.0,2021-07-12 01:28:47,9.08255210172002e-05,0.0
0.0,2021-07-12 01:38:46,4.54127605086001e-05,0.0
0.0,2021-07-12 01:48:47,2.270638025430005e-05,0.0
0.0,2021-07-12 01:58:47,1.1353190127150024e-05,0.0
0.0,2021-07-12 02:08:47,5.676595063575012e-06,0.0
0.0,2021-07-12 02:18:47,2.838297531787506e-06,0.0
0.0,2021-07-12 02:28:47,1.419148765893753e-06,0.0
0.0,2021-07-12 02:38:46,7.095743829468765e-07,0.0
0.0,2021-07-12 02:48:47,3.5478719147343826e-07,0.0
0.0,2021-07-12 02:58:47,1.7739359573671913e-07,0.0
0.0,2021-07-12 03:08:47,8.869679786835956e-08,0.0
0.0,2021-07-12 03:18:47,4.434839893417978e-08,0.0
0.0,2021-07-12 03:28:47,2.217419946708989e-08,0.0
0.0,2021-07-12 03:38:47,1.1087099733544946e-08,0.0
0.0,2021-07-12 03:48:47,5.543549866772473e-09,0.0
0.0,2021-07-12 03:58:47,2.7717749333862364e-09,0.0
0.0,2021-07-12 04:08:47,1.3858874666931182e-09,0.0
0.0,2021-07-12 04:18:47,6.929437333465591e-10,0.0
0.0,2021-07-12 04:28:47,3.4647186667327955e-10,0.0
0.0,2021-07-12 04:38:47,1.7323593333663977e-10,0.0
0.0,2021-07-12 04:48:47,8.661796666831989e-11,0.0
0.0,2021-07-12 04:58:47,4.3308983334159943e-11,0.0
0.0,2021-07-12 05:08:47,2.1654491667079972e-11,0.0
0.0,2021-07-12 05:18:47,1.0827245833539986e-11,0.0
0.0,2021-07-12 05:28:47,5.413622916769993e-12,0.0
0.0,2021-07-12 05:38:47,2.7068114583849965e-12,0.0
0.15,2021-07-12 05:48:47,0.0750000000013534,0.0
2.66,2021-07-12 05:58:47,1.3675000000006767,0.0
3.47,2021-07-12 06:08:47,2.4187500000003386,0.0
5.64,2021-07-12 06:18:47,4.029375000000169,0.0
3.96,2021-07-12 06:28:47,3.9946875000000843,0.0
5.96,2021-07-12 06:38:47,4.977343750000042,0.0
8.28,2021-07-12 06:48:47,6.628671875000021,0.0
11.4,2021-07-12 06:58:47,9.014335937500011,0.0
16.36,2021-07-12 07:08:47,12.687167968750005,0.0
19.21,2021-07-12 07:18:47,15.948583984375002,0.0
20.14,2021-07-12 07:28:47,18.044291992187503,0.0
28.39,2021-07-12 07:38:47,23.217145996093752,0.0
28.78,2021-07-12 07:48:47,25.998572998046875,0.0
30.32,2021-07-12 07:58:47,28.159286499023438,0.0
33.2,2021-07-12 08:08:47,30.67964324951172,0.0
26.2,2021-07-12 08:18:47,28.439821624755858,0.0
29.81,2021-07-12 08:28:47,29.124910812377927,0.0
32.98,2021-07-12 08:38:47,31.05245540618896,0.0
29.83,2021-07-12 08:48:47,30.44122770309448,0.0
33.2,2021-07-12 08:58:47,31.820613851547243,0.0
31.91,2021-07-12 09:08:47,31.865306925773623,0.0
30.49,2021-07-12 09:18:47,31.17765346288681,0.0
30.69,2021-07-12 09:28:47,30.933826731443403,0.0
26.61,2021-07-12 09:38:47,28.7719133657217,0.0
33.89,2021-07-12 09:48:47,31.33095668286085,0.0
32.45,2021-07-12 09:58:47,31.890478341430427,0.0
31.81,2021-07-12 10:08:47,31.850239170715213,0.0
33.94,2021-07-12 10:18:47,32.895119585357605,0.0
27.29,2021-07-12 10:28:47,30.092559792678802,0.0
27.42,2021-07-12 10:38:47,28.7562798963394,0.0
39.01,2021-07-12 10:48:47,33.8831399481697,0.0
28.52,2021-07-12 10:58:47,31.201569974084848,0.0
24.29,2021-07-12 11:08:47,27.745784987042423,0.0
28.98,2021-07-12 11:18:47,28.362892493521212,0.0
15.75,2021-07-12 11:28:47,22.056446246760608,0.0
13.13,2021-07-12 11:38:47,17.593223123380305,0.0
17.58,2021-07-12 11:48:47,17.58661156169015,0.0
22.44,2021-07-12 11:58:47,20.013305780845076,0.0
31.67,2021-07-12 12:08:47,25.841652890422537,0.0
35.01,2021-07-12 12:18:47,30.425826445211268,0.0
37.89,2021-07-12 12:28:47,34.157913222605636,0.0
35.45,2021-07-12 12:38:47,34.80395661130282,0.0
35.08,2021-07-12 12:48:47,34.94197830565141,0.0
33.98,2021-07-12 12:58:47,34.460989152825704,0.0
36.28,2021-07-12 13:08:47,35.37049457641285,0.0
33.67,2021-07-12 13:18:47,34.52024728820643,0.0
34.03,2021-07-12 13:28:47,34.27512364410322,0.0
34.79,2021-07-12 13:38:47,34.532561822051605,0.0
34.01,2021-07-12 13:48:47,34.2712809110258,0.0
30.88,2021-07-12 13:58:47,32.5756404555129,0.0
30.32,2021-07-12 14:08:47,31.44782022775645,0.0
29.96,2021-07-12 14:18:47,30.703910113878223,0.0
29.3,2021-07-12 14:28:47,30.00195505693911,0.0
29.3,2021-07-12 14:38:47,29.650977528469554,0.0
26.64,2021-07-12 14:48:47,28.145488764234777,0.0
26.54,2021-07-12 14:58:47,27.342744382117388,0.0
23.49,2021-07-12 15:08:47,25.41637219105869,0.0
24.49,2021-07-12 15:18:47,24.953186095529347,0.0
25.39,2021-07-12 15:28:47,25.171593047764674,0.0
24.07,2021-07-12 15:38:47,24.620796523882337,0.0
19.9,2021-07-12 15:48:47,22.26039826194117,0.0
20.63,2021-07-12 15:58:47,21.445199130970586,0.0
21.31,2021-07-12 16:08:47,21.37759956548529,0.0
17.63,2021-07-12 16:18:47,19.503799782742647,0.0
19.14,2021-07-12 16:28:47,19.321899891371324,0.0
17.65,2021-07-12 16:38:47,18.48594994568566,0.0
18.92,2021-07-12 16:48:47,18.70297497284283,0.0
15.94,2021-07-12 16:58:47,17.321487486421415,0.0
12.45,2021-07-12 17:08:47,14.885743743210707,0.0
11.25,2021-07-12 17:18:47,13.067871871605353,0.0
9.5,2021-07-12 17:28:47,11.283935935802678,0.0
8.94,2021-07-12 17:38:47,10.11196796790134,0.0
11.77,2021-07-12 17:48:47,10.94098398395067,0.0
10.55,2021-07-12 17:58:47,10.745491991975335,0.0
8.45,2021-07-12 18:08:47,9.597745995987667,0.0
7.15,2021-07-12 18:18:47,8.373872997993834,0.0
7.81,2021-07-12 18:28:47,8.091936498996917,0.0
9.3,2021-07-12 18:38:47,8.69596824949846,0.0
7.5,2021-07-12 18:48:47,8.09798412474923,0.0
7.25,2021-07-12 18:58:47,7.673992062374615,0.0
5.74,2021-07-12 19:08:47,6.706996031187307,0.0
3.49,2021-07-12 19:18:47,5.098498015593654,0.0
44.14,2021-07-12 19:28:47,24.619249007796828,0.0
43.87,2021-07-12 19:38:47,34.244624503898415,0.0
43.9,2021-07-12 19:48:47,39.07231225194921,0.0
43.75,2021-07-12 19:58:47,41.4111561259746,0.0
44.07,2021-07-12 20:08:47,42.7405780629873,0.0
44.48,2021-07-12 20:18:47,43.61028903149365,0.0
43.7,2021-07-12 20:28:47,43.65514451574683,0.0
43.8,2021-07-12 20:38:47,43.72757225787341,0.0
44.26,2021-07-12 20:48:47,43.993786128936705,0.0
45.0,2021-07-12 20:58:47,44.49689306446835,0.0
44.41,2021-07-12 21:08:47,44.453446532234175,0.0
1.95,2021-07-12 21:18:47,23.20172326611709,2.0
1.95,2021-07-12 21:28:47,12.575861633058544,0.0
2.47,2021-07-12 21:38:47,7.522930816529272,0.0
2.59,2021-07-12 21:48:47,5.056465408264636,0.0
2.56,2021-07-12 21:58:47,3.808232704132318,0.0
2.56,2021-07-12 22:08:47,3.184116352066159,0.0
2.44,2021-07-12 22:18:47,2.812058176033079,0.0
0.0,2021-07-12 22:28:47,1.4060290880165396,0.0
0.0,2021-07-12 22:38:47,0.7030145440082698,0.0
0.0,2021-07-12 22:48:47,0.3515072720041349,0.0
0.0,2021-07-12 22:58:47,0.17575363600206745,0.0
0.0,2021-07-12 23:08:47,0.08787681800103372,0.0
0.0,2021-07-12 23:18:47,0.04393840900051686,0.0
0.0,2021-07-12 23:28:47,0.02196920450025843,0.0
0.0,2021-07-12 23:38:47,0.010984602250129216,0.0
0.0,2021-07-12 23:48:47,0.005492301125064608,0.0
0.0,2021-07-12 23:58:47,0.002746150562532304,0.0
0.0,2021-07-13 00:08:47,0.001373075281266152,0.0
0.0,2021-07-13 00:18:47,0.000686537640633076,0.0
0.0,2021-07-13 00:28:47,0.000343268820316538,0.0
0.0,2021-07-13 00:38:47,0.000171634410158269,0.0
0.0,2021-07-13 00:48:47,8.58172050791345e-05,0.0
0.0,2021-07-13 00:58:47,4.290860253956725e-05,0.0
0.0,2021-07-13 01:08:47,2.1454301269783624e-05,0.0
0.0,2021-07-13 01:18:47,1.0727150634891812e-05,0.0
0.0,2021-07-13 01:28:47,5.363575317445906e-06,0.0
0.0,2021-07-13 01:38:47,2.681787658722953e-06,0.0
0.0,2021-07-13 01:48:47,1.3408938293614765e-06,0.0
0.0,2021-07-13 01:58:47,6.704469146807383e-07,0.0
0.0,2021-07-13 02:08:47,3.352234573403691e-07,0.0
0.0,2021-07-13 02:18:47,1.6761172867018456e-07,0.0
0.0,2021-07-13 02:28:49,8.380586433509228e-08,0.0
0.0,2021-07-13 02:38:49,4.190293216754614e-08,0.0
0.0,2021-07-13 02:48:49,2.095146608377307e-08,0.0
0.0,2021-07-13 02:58:49,1.0475733041886535e-08,0.0
0.0,2021-07-13 03:08:49,5.237866520943268e-09,0.0
0.0,2021-07-13 03:18:49,2.618933260471634e-09,0.0
0.0,2021-07-13 03:28:49,1.309466630235817e-09,0.0
0.0,2021-07-13 03:38:49,6.547333151179084e-10,0.0
0.0,2021-07-13 03:48:49,3.273666575589542e-10,0.0
0.0,2021-07-13 03:58:49,1.636833287794771e-10,0.0
0.0,2021-07-13 04:08:49,8.184166438973856e-11,0.0
0.0,2021-07-13 04:18:47,4.092083219486928e-11,0.0
0.0,2021-07-13 04:28:47,2.046041609743464e-11,0.0
0.0,2021-07-13 04:38:49,1.023020804871732e-11,0.0
0.0,2021-07-13 04:48:47,5.11510402435866e-12,0.0
0.0,2021-07-13 04:58:49,2.55755201217933e-12,0.0
0.0,2021-07-13 05:08:49,1.278776006089665e-12,0.0
0.0,2021-07-13 05:18:49,6.393880030448325e-13,0.0
4.27,2021-07-13 05:28:49,2.1350000000003195,0.0
5.54,2021-07-13 05:38:49,3.83750000000016,0.0
5.86,2021-07-13 05:48:49,4.84875000000008,0.0
7.37,2021-07-13 05:58:49,6.10937500000004,0.0
8.98,2021-07-13 06:08:49,7.54468750000002,0.0
8.42,2021-07-13 06:18:47,7.98234375000001,0.0
10.21,2021-07-13 06:28:47,9.096171875000005,0.0
12.23,2021-07-13 06:38:49,10.663085937500004,0.0
15.01,2021-07-13 06:48:49,12.836542968750003,0.0
19.24,2021-07-13 06:58:49,16.038271484375002,0.0
20.85,2021-07-13 07:08:47,18.444135742187502,0.0
20.09,2021-07-13 07:18:47,19.26706787109375,0.0
20.8,2021-07-13 07:28:49,20.033533935546878,0.0
21.75,2021-07-13 07:38:49,20.89176696777344,0.0
20.95,2021-07-13 07:48:49,20.92088348388672,0.0
23.75,2021-07-13 07:58:49,22.33544174194336,0.0
27.37,2021-07-13 08:08:49,24.85272087097168,0.0
28.52,2021-07-13 08:18:49,26.686360435485838,0.0
29.27,2021-07-13 08:28:49,27.978180217742917,0.0
26.17,2021-07-13 08:38:49,27.07409010887146,0.0
31.15,2021-07-13 08:48:49,29.11204505443573,0.0
25.85,2021-07-13 08:58:49,27.481022527217867,0.0
17.97,2021-07-13 09:08:49,22.725511263608933,0.0
17.31,2021-07-13 09:18:49,20.017755631804466,0.0
14.72,2021-07-13 09:28:49,17.368877815902234,0.0
12.74,2021-07-13 09:38:49,15.054438907951116,0.0
17.63,2021-07-13 09:48:49,16.34221945397556,0.0
26.05,2021-07-13 09:58:47,21.19610972698778,0.0
26.1,2021-07-13 10:08:49,23.64805486349389,0.0
26.17,2021-07-13 10:18:49,24.909027431746946,0.0
17.8,2021-07-13 10:28:49,21.354513715873473,0.0
21.02,2021-07-13 10:38:49,21.187256857936738,0.0
18.68,2021-07-13 10:48:49,19.93362842896837,0.0
13.89,2021-07-13 10:58:49,16.911814214484185,0.0
16.55,2021-07-13 11:08:47,16.730907107242093,0.0
15.48,2021-07-13 11:18:47,16.105453553621047,0.0
17.04,2021-07-13 11:28:49,16.572726776810523,0.0
26.71,2021-07-13 11:38:49,21.64136338840526,0.0
19.21,2021-07-13 11:48:49,20.42568169420263,0.0
16.48,2021-07-13 11:58:49,18.452840847101314,0.0
16.85,2021-07-13 12:08:49,17.651420423550658,0.0
15.19,2021-07-13 12:18:49,16.42071021177533,0.0
17.85,2021-07-13 12:28:49,17.135355105887665,0.0
16.26,2021-07-13 12:38:49,16.697677552943833,0.0
22.53,2021-07-13 12:48:49,19.613838776471916,0.0
21.88,2021-07-13 12:58:49,20.74691938823596,0.0
13.01,2021-07-13 13:08:49,16.87845969411798,0.0
18.33,2021-07-13 13:18:49,17.60422984705899,0.0
26.83,2021-07-13 13:28:49,22.217114923529493,0.0
27.56,2021-07-13 13:38:49,24.888557461764748,0.0
19.68,2021-07-13 13:48:47,22.284278730882374,0.0
18.75,2021-07-13 13:58:49,20.51713936544119,0.0
18.92,2021-07-13 14:08:49,19.718569682720595,0.0
16.46,2021-07-13 14:18:49,18.089284841360296,0.0
15.23,2021-07-13 14:28:49,16.65964242068015,0.0
18.68,2021-07-13 14:38:49,17.669821210340075,0.0
20.58,2021-07-13 14:48:49,19.124910605170037,0.0
19.19,2021-07-13 14:58:49,19.15745530258502,0.0
19.19,2021-07-13 15:08:49,19.17372765129251,0.0
18.53,2021-07-13 15:18:49,18.851863825646255,0.0
16.8,2021-07-13 15:28:47,17.82593191282313,0.0
22.58,2021-07-13 15:38:49,20.202965956411564,0.0
22.58,2021-07-13 15:48:49,21.39148297820578,0.0
15.94,2021-07-13 15:58:49,18.66574148910289,0.0
13.4,2021-07-13 16:08:49,16.032870744551445,0.0
14.62,2021-07-13 16:18:49,15.326435372275721,0.0
13.79,2021-07-13 16:28:49,14.55821768613786,0.0
14.18,2021-07-13 16:38:49,14.369108843068929,0.0
14.43,2021-07-13 16:48:49,14.399554421534464,0.0
13.45,2021-07-13 16:58:49,13.924777210767232,0.0
11.84,2021-07-13 17:08:49,12.882388605383616,0.0
14.01,2021-07-13 17:18:49,13.446194302691808,0.0
14.58,2021-07-13 17:28:49,14.013097151345903,0.0
12.99,2021-07-13 17:38:49,13.501548575672953,0.0
46.46,2021-07-13 17:48:47,29.980774287836475,0.0
46.07,2021-07-13 17:58:47,38.02538714391824,0.0
45.8,2021-07-13 18:08:49,41.91269357195912,0.0
45.87,2021-07-13 18:18:47,43.89134678597956,0.0
45.51,2021-07-13 18:28:49,44.70067339298978,0.0
45.31,2021-07-13 18:38:49,45.00533669649489,0.0
45.26,2021-07-13 18:48:49,45.13266834824745,0.0
44.78,2021-07-13 18:58:49,44.956334174123725,0.0
45.7,2021-07-13 19:08:49,45.328167087061864,0.0
45.63,2021-07-13 19:18:49,45.47908354353093,0.0
45.12,2021-07-13 19:28:49,45.29954177176546,0.0
44.87,2021-07-13 19:38:49,45.08477088588273,0.0
44.82,2021-07-13 19:48:49,44.95238544294136,0.0
44.14,2021-07-13 19:58:49,44.54619272147068,0.0
43.99,2021-07-13 20:08:47,44.26809636073534,0.0
44.19,2021-07-13 20:18:49,44.22904818036767,0.0
43.97,2021-07-13 20:28:49,44.099524090183834,0.0
43.58,2021-07-13 20:38:49,43.839762045091916,0.0
43.7,2021-07-13 20:48:49,43.76988102254596,0.0
43.92,2021-07-13 20:58:50,43.84494051127298,0.0
43.73,2021-07-13 21:08:50,43.78747025563649,0.0
2.51,2021-07-13 21:18:49,23.148735127818245,2.0
43.75,2021-07-13 21:28:50,33.44936756390912,0.0
43.99,2021-07-13 21:38:50,38.71968378195456,0.0
0.0,2021-07-13 21:48:49,19.35984189097728,2.0
0.0,2021-07-13 21:58:50,9.67992094548864,0.0
0.0,2021-07-13 22:08:49,4.83996047274432,0.0
0.0,2021-07-13 22:18:49,2.41998023637216,0.0
0.0,2021-07-13 22:28:49,1.20999011818608,0.0
0.0,2021-07-13 22:38:49,0.60499505909304,0.0
0.0,2021-07-13 22:48:49,0.30249752954652,0.0
0.0,2021-07-13 22:58:49,0.15124876477326,0.0
0.0,2021-07-13 23:08:49,0.07562438238663,0.0
0.0,2021-07-13 23:18:49,0.037812191193315,0.0
0.0,2021-07-13 23:28:50,0.0189060955966575,0.0
0.0,2021-07-13 23:38:48,0.00945304779832875,0.0
0.0,2021-07-13 23:48:50,0.004726523899164375,0.0
0.0,2021-07-13 23:58:50,0.0023632619495821874,0.0
0.0,2021-07-14 00:08:49,0.0011816309747910937,0.0
0.0,2021-07-14 00:18:48,0.0005908154873955468,0.0
0.0,2021-07-14 00:28:50,0.0002954077436977734,0.0
0.0,2021-07-14 00:38:49,0.0001477038718488867,0.0
0.0,2021-07-14 00:48:50,7.385193592444336e-05,0.0
45.48,2021-07-14 00:58:50,22.74003692596796,1.0
44.95,2021-07-14 01:08:49,33.84501846298398,0.0
44.51,2021-07-14 01:18:49,39.17750923149199,0.0
44.63,2021-07-14 01:28:50,41.903754615745996,0.0
0.0,2021-07-14 01:38:50,20.951877307872998,2.0
0.0,2021-07-14 01:48:50,10.475938653936499,0.0
0.0,2021-07-14 01:58:50,5.2379693269682495,0.0
0.0,2021-07-14 02:08:50,2.6189846634841247,0.0
0.0,2021-07-14 02:18:50,1.3094923317420624,0.0
0.0,2021-07-14 02:28:50,0.6547461658710312,0.0
0.0,2021-07-14 02:38:50,0.3273730829355156,0.0
0.0,2021-07-14 02:48:50,0.1636865414677578,0.0
0.0,2021-07-14 02:58:50,0.0818432707338789,0.0
0.0,2021-07-14 03:08:50,0.04092163536693945,0.0
0.0,2021-07-14 03:18:50,0.020460817683469724,0.0
0.0,2021-07-14 03:28:50,0.010230408841734862,0.0
0.0,2021-07-14 03:38:50,0.005115204420867431,0.0
0.0,2021-07-14 03:48:48,0.0025576022104337156,0.0
0.0,2021-07-14 03:58:50,0.0012788011052168578,0.0
0.0,2021-07-14 04:08:50,0.0006394005526084289,0.0
0.0,2021-07-14 04:18:48,0.00031970027630421444,0.0
0.0,2021-07-14 04:28:50,0.00015985013815210722,0.0
0.0,2021-07-14 04:38:50,7.992506907605361e-05,0.0
0.0,2021-07-14 04:48:50,3.9962534538026806e-05,0.0
0.0,2021-07-14 04:58:50,1.9981267269013403e-05,0.0
0.0,2021-07-14 05:08:50,9.990633634506701e-06,0.0
0.0,2021-07-14 05:18:50,4.995316817253351e-06,0.0
0.0,2021-07-14 05:28:50,2.4976584086266753e-06,0.0
1.95,2021-07-14 05:38:50,0.9750012488292042,0.0
4.54,2021-07-14 05:48:50,2.757500624414602,0.0
7.25,2021-07-14 05:58:50,5.003750312207301,0.0
9.42,2021-07-14 06:08:50,7.21187515610365,0.0
15.6,2021-07-14 06:18:50,11.405937578051825,0.0
14.38,2021-07-14 06:28:50,12.892968789025913,0.0
18.09,2021-07-14 06:38:50,15.491484394512955,0.0
23.49,2021-07-14 06:48:50,19.490742197256477,0.0
20.85,2021-07-14 06:58:50,20.170371098628237,0.0
23.46,2021-07-14 07:08:50,21.81518554931412,0.0
27.2,2021-07-14 07:18:50,24.50759277465706,0.0
31.2,2021-07-14 07:28:50,27.85379638732853,0.0
28.49,2021-07-14 07:38:50,28.171898193664262,0.0
29.44,2021-07-14 07:48:50,28.80594909683213,0.0
30.62,2021-07-14 07:58:48,29.712974548416064,0.0
30.08,2021-07-14 08:08:48,29.89648727420803,0.0
30.59,2021-07-14 08:18:50,30.243243637104015,0.0
29.76,2021-07-14 08:28:50,30.00162181855201,0.0
32.59,2021-07-14 08:38:50,31.295810909276007,0.0
33.08,2021-07-14 08:48:50,32.187905454638,0.0
30.08,2021-07-14 08:58:50,31.133952727319,0.0
28.56,2021-07-14 09:08:50,29.8469763636595,0.0
32.1,2021-07-14 09:18:50,30.97348818182975,0.0
33.98,2021-07-14 09:28:50,32.47674409091488,0.0
36.11,2021-07-14 09:38:48,34.29337204545744,0.0
34.2,2021-07-14 09:48:48,34.246686022728724,0.0
36.06,2021-07-14 09:58:50,35.15334301136436,0.0
35.55,2021-07-14 10:08:50,35.35167150568218,0.0
37.89,2021-07-14 10:18:50,36.62083575284109,0.0
40.23,2021-07-14 10:28:48,38.42541787642054,0.0
38.79,2021-07-14 10:38:50,38.607708938210266,0.0
40.31,2021-07-14 10:48:48,39.458854469105134,0.0
34.77,2021-07-14 10:58:50,37.114427234552565,0.0
35.6,2021-07-14 11:08:48,36.35721361727629,0.0
37.11,2021-07-14 11:18:50,36.73360680863814,0.0
38.5,2021-07-14 11:28:48,37.61680340431907,0.0
36.33,2021-07-14 11:38:50,36.973401702159535,0.0
42.53,2021-07-14 11:48:50,39.75170085107977,0.0
31.88,2021-07-14 11:58:50,35.815850425539885,0.0
40.8,2021-07-14 12:08:50,38.307925212769945,0.0
35.77,2021-07-14 12:18:50,37.03896260638497,0.0
32.67,2021-07-14 12:28:50,34.854481303192486,0.0
32.54,2021-07-14 12:38:50,33.697240651596246,0.0
29.86,2021-07-14 12:48:50,31.778620325798123,0.0
32.79,2021-07-14 12:58:50,32.28431016289906,0.0
35.42,2021-07-14 13:08:50,33.85215508144953,0.0
33.33,2021-07-14 13:18:48,33.59107754072477,0.0
37.94,2021-07-14 13:28:50,35.76553877036238,0.0
32.47,2021-07-14 13:38:50,34.11776938518119,0.0
34.84,2021-07-14 13:48:50,34.4788846925906,0.0
30.4,2021-07-14 13:58:50,32.439442346295294,0.0
34.67,2021-07-14 14:08:50,33.55472117314765,0.0
34.62,2021-07-14 14:18:48,34.08736058657382,0.0
35.25,2021-07-14 14:28:50,34.66868029328691,0.0
33.76,2021-07-14 14:38:50,34.21434014664345,0.0
33.33,2021-07-14 14:48:50,33.772170073321725,0.0
32.79,2021-07-14 14:58:50,33.28108503666086,0.0
32.25,2021-07-14 15:08:50,32.765542518330435,0.0
31.52,2021-07-14 15:18:50,32.142771259165215,0.0
30.91,2021-07-14 15:28:50,31.526385629582606,0.0
30.1,2021-07-14 15:38:50,30.813192814791304,0.0
30.2,2021-07-14 15:48:50,30.50659640739565,0.0
24.19,2021-07-14 15:58:50,27.348298203697826,0.0
21.14,2021-07-14 16:08:50,24.24414910184891,0.0
17.19,2021-07-14 16:18:50,20.71707455092446,0.0
20.31,2021-07-14 16:28:50,20.513537275462227,0.0
17.26,2021-07-14 16:38:50,18.886768637731116,0.0
15.26,2021-07-14 16:48:50,17.073384318865557,0.0
15.21,2021-07-14 16:58:50,16.14169215943278,0.0
16.85,2021-07-14 17:08:50,16.49584607971639,0.0
18.6,2021-07-14 17:18:50,17.547923039858198,0.0
15.23,2021-07-14 17:28:50,16.388961519929097,0.0
17.75,2021-07-14 17:38:50,17.06948075996455,0.0
17.87,2021-07-14 17:48:50,17.469740379982277,0.0
17.72,2021-07-14 17:58:50,17.594870189991138,0.0
17.55,2021-07-14 18:08:48,17.57243509499557,0.0
16.24,2021-07-14 18:18:50,16.906217547497782,0.0
14.4,2021-07-14 18:28:48,15.65310877374889,0.0
10.67,2021-07-14 18:38:50,13.161554386874446,0.0
9.3,2021-07-14 18:48:48,11.230777193437223,0.0
8.13,2021-07-14 18:58:50,9.680388596718611,0.0
7.18,2021-07-14 19:08:50,8.430194298359305,0.0
5.4,2021-07-14 19:18:48,6.915097149179653,0.0
3.78,2021-07-14 19:28:50,5.347548574589826,0.0
2.73,2021-07-14 19:38:48,4.038774287294913,0.0
2.61,2021-07-14 19:48:48,3.3243871436474564,0.0
2.59,2021-07-14 19:58:50,2.957193571823728,0.0
44.41,2021-07-14 20:08:50,23.683596785911863,1.0
44.34,2021-07-14 20:18:50,34.01179839295593,0.0
43.77,2021-07-14 20:28:50,38.89089919647797,0.0
