조도,측정일시 koKR,average,average_filter
44.92,2021-07-11 18:10:37,45.002366819618665,0.0
44.38,2021-07-11 18:20:37,44.691183409809334,0.0
44.63,2021-07-11 18:30:37,44.66059170490467,0.0
44.51,2021-07-11 18:40:37,44.58529585245233,0.0
44.56,2021-07-11 18:50:37,44.57264792622617,0.0
44.34,2021-07-11 19:00:37,44.456323963113086,0.0
44.48,2021-07-11 19:10:37,44.46816198155654,0.0
44.26,2021-07-11 19:20:37,44.36408099077827,0.0
44.21,2021-07-11 19:30:37,44.287040495389135,0.0
43.31,2021-07-11 19:40:37,43.79852024769457,0.0
43.04,2021-07-11 19:50:37,43.41926012384728,0.0
43.07,2021-07-11 20:00:37,43.244630061923644,0.0
43.14,2021-07-11 20:10:37,43.19231503096182,0.0
43.12,2021-07-11 20:20:37,43.15615751548091,0.0
43.12,2021-07-11 20:30:37,43.13807875774046,0.0
43.26,2021-07-11 20:40:37,43.199039378870225,0.0
43.02,2021-07-11 20:50:37,43.10951968943512,0.0
43.36,2021-07-11 21:00:37,43.23475984471756,0.0
43.36,2021-07-11 21:10:37,43.29737992235878,0.0
43.36,2021-07-11 21:20:37,43.32868996117939,0.0
43.38,2021-07-11 21:30:37,43.3543449805897,0.0
43.36,2021-07-11 21:40:37,43.35717249029485,0.0
43.36,2021-07-11 21:50:37,43.35858624514742,0.0
43.43,2021-07-11 22:00:37,43.394293122573714,0.0
43.33,2021-07-11 22:10:37,43.362146561286856,0.0
43.38,2021-07-11 22:20:37,43.37107328064343,0.0
43.38,2021-07-11 22:30:37,43.37553664032171,0.0
43.36,2021-07-11 22:40:37,43.367768320160856,0.0
43.24,2021-07-11 22:50:37,43.30388416008043,0.0
43.26,2021-07-11 23:00:37,43.28194208004021,0.0
43.29,2021-07-11 23:10:37,43.2859710400201,0.0
0.0,2021-07-11 23:20:37,21.64298552001005,2.0
0.0,2021-07-11 23:30:37,10.821492760005025,0.0
0.0,2021-07-11 23:40:37,5.410746380002513,0.0
0.0,2021-07-11 23:50:37,2.7053731900012563,0.0
0.0,2021-07-12 00:00:37,1.3526865950006282,0.0
0.0,2021-07-12 00:10:37,0.6763432975003141,0.0
0.0,2021-07-12 00:20:37,0.33817164875015704,0.0
0.0,2021-07-12 00:30:37,0.16908582437507852,0.0
0.0,2021-07-12 00:40:37,0.08454291218753926,0.0
0.0,2021-07-12 00:50:37,0.04227145609376963,0.0
0.0,2021-07-12 01:00:37,0.021135728046884815,0.0
0.0,2021-07-12 01:10:37,0.010567864023442407,0.0
0.0,2021-07-12 01:20:37,0.005283932011721204,0.0
0.0,2021-07-12 01:30:37,0.002641966005860602,0.0
0.0,2021-07-12 01:40:37,0.001320983002930301,0.0
0.0,2021-07-12 01:50:37,0.0006604915014651505,0.0
0.0,2021-07-12 02:00:37,0.00033024575073257523,0.0
0.0,2021-07-12 02:10:37,0.00016512287536628762,0.0
0.0,2021-07-12 02:20:37,8.256143768314381e-05,0.0
0.0,2021-07-12 02:30:37,4.1280718841571904e-05,0.0
0.0,2021-07-12 02:40:37,2.0640359420785952e-05,0.0
0.0,2021-07-12 02:50:37,1.0320179710392976e-05,0.0
0.0,2021-07-12 03:00:37,5.160089855196488e-06,0.0
0.0,2021-07-12 03:10:37,2.580044927598244e-06,0.0
0.0,2021-07-12 03:20:37,1.290022463799122e-06,0.0
0.0,2021-07-12 03:30:37,6.45011231899561e-07,0.0
0.0,2021-07-12 03:40:37,3.225056159497805e-07,0.0
0.0,2021-07-12 03:50:37,1.6125280797489025e-07,0.0
0.0,2021-07-12 04:00:37,8.062640398744513e-08,0.0
0.0,2021-07-12 04:10:37,4.031320199372256e-08,0.0
0.0,2021-07-12 04:20:37,2.015660099686128e-08,0.0
0.0,2021-07-12 04:30:37,1.007830049843064e-08,0.0
0.0,2021-07-12 04:40:37,5.03915024921532e-09,0.0
0.0,2021-07-12 04:50:37,2.51957512460766e-09,0.0
0.0,2021-07-12 05:00:37,1.25978756230383e-09,0.0
0.0,2021-07-12 05:10:37,6.29893781151915e-10,0.0
0.0,2021-07-12 05:20:37,3.149468905759575e-10,0.0
0.0,2021-07-12 05:30:37,1.5747344528797876e-10,0.0
0.32,2021-07-12 05:40:37,0.16000000007873671,0.0
3.1,2021-07-12 05:50:37,1.6300000000393684,0.0
47.68,2021-07-12 06:00:37,24.655000000019683,1.0
47.19,2021-07-12 06:10:37,35.92250000000984,0.0
46.9,2021-07-12 06:20:37,41.41125000000492,0.0
46.36,2021-07-12 06:30:37,43.88562500000246,0.0
46.48,2021-07-12 06:40:37,45.18281250000123,0.0
46.8,2021-07-12 06:50:37,45.991406250000615,0.0
48.22,2021-07-12 07:00:37,47.1057031250003,0.0
48.05,2021-07-12 07:10:37,47.57785156250015,0.0
49.0,2021-07-12 07:20:37,48.28892578125007,0.0
49.93,2021-07-12 07:30:37,49.10946289062504,0.0
49.54,2021-07-12 07:40:37,49.32473144531252,0.0
52.2,2021-07-12 07:50:37,50.76236572265626,0.0
52.73,2021-07-12 08:00:37,51.74618286132813,0.0
52.34,2021-07-12 08:10:37,52.04309143066406,0.0
52.81,2021-07-12 08:20:37,52.42654571533203,0.0
34.77,2021-07-12 08:30:37,43.59827285766602,0.0
32.54,2021-07-12 08:40:37,38.069136428833005,0.0
35.16,2021-07-12 08:50:37,36.6145682144165,0.0
35.38,2021-07-12 09:00:37,35.99728410720825,0.0
33.98,2021-07-12 09:10:37,34.988642053604124,0.0
36.38,2021-07-12 09:20:37,35.68432102680207,0.0
37.48,2021-07-12 09:30:37,36.582160513401035,0.0
32.42,2021-07-12 09:40:37,34.50108025670052,0.0
39.7,2021-07-12 09:50:37,37.10054012835026,0.0
37.89,2021-07-12 10:00:37,37.49527006417513,0.0
35.89,2021-07-12 10:10:37,36.692635032087566,0.0
38.09,2021-07-12 10:20:37,37.391317516043785,0.0
33.74,2021-07-12 10:30:37,35.5656587580219,0.0
36.33,2021-07-12 10:40:37,35.94782937901095,0.0
39.7,2021-07-12 10:50:37,37.82391468950547,0.0
32.81,2021-07-12 11:00:37,35.31695734475274,0.0
32.03,2021-07-12 11:10:37,33.67347867237637,0.0
26.39,2021-07-12 11:20:37,30.031739336188185,0.0
29.61,2021-07-12 11:30:37,29.82086966809409,0.0
33.2,2021-07-12 11:40:37,31.510434834047047,0.0
37.84,2021-07-12 11:50:37,34.675217417023525,0.0
37.13,2021-07-12 12:00:37,35.902608708511764,0.0
38.01,2021-07-12 12:10:37,36.95630435425588,0.0
40.23,2021-07-12 12:20:37,38.593152177127934,0.0
39.23,2021-07-12 12:30:37,38.91157608856396,0.0
40.26,2021-07-12 12:40:37,39.58578804428198,0.0
41.43,2021-07-12 12:50:37,40.50789402214099,0.0
35.3,2021-07-12 13:00:37,37.90394701107049,0.0
40.38,2021-07-12 13:10:37,39.14197350553525,0.0
41.89,2021-07-12 13:20:37,40.515986752767624,0.0
42.58,2021-07-12 13:30:37,41.547993376383815,0.0
43.04,2021-07-12 13:40:37,42.29399668819191,0.0
42.33,2021-07-12 13:50:53,42.311998344095954,0.0
41.65,2021-07-12 14:00:37,41.98099917204797,0.0
41.77,2021-07-12 14:10:37,41.87549958602399,0.0
41.02,2021-07-12 14:20:37,41.447749793011994,0.0
41.26,2021-07-12 14:30:37,41.353874896506,0.0
41.75,2021-07-12 14:40:37,41.551937448253,0.0
41.04,2021-07-12 14:50:37,41.295968724126496,0.0
40.77,2021-07-12 15:00:37,41.032984362063246,0.0
36.87,2021-07-12 15:10:37,38.951492181031625,0.0
36.21,2021-07-12 15:20:37,37.58074609051582,0.0
39.75,2021-07-12 15:30:37,38.66537304525791,0.0
37.77,2021-07-12 15:40:37,38.21768652262895,0.0
31.84,2021-07-12 15:50:37,35.02884326131448,0.0
33.81,2021-07-12 16:00:37,34.41942163065724,0.0
30.86,2021-07-12 16:10:37,32.63971081532862,0.0
28.54,2021-07-12 16:20:37,30.58985540766431,0.0
30.47,2021-07-12 16:30:37,30.529927703832154,0.0
27.08,2021-07-12 16:40:37,28.804963851916078,0.0
30.64,2021-07-12 16:50:37,29.72248192595804,0.0
26.2,2021-07-12 17:00:37,27.96124096297902,0.0
20.87,2021-07-12 17:10:37,24.415620481489512,0.0
18.58,2021-07-12 17:20:37,21.497810240744755,0.0
15.23,2021-07-12 17:30:37,18.36390512037238,0.0
19.09,2021-07-12 17:40:37,18.72695256018619,0.0
23.07,2021-07-12 17:50:37,20.898476280093096,0.0
16.58,2021-07-12 18:00:37,18.739238140046545,0.0
12.62,2021-07-12 18:10:37,15.679619070023271,0.0
9.59,2021-07-12 18:20:37,12.634809535011636,0.0
8.67,2021-07-12 18:30:37,10.652404767505818,0.0
7.42,2021-07-12 18:40:37,9.036202383752908,0.0
6.15,2021-07-12 18:50:37,7.593101191876454,0.0
5.08,2021-07-12 19:00:37,6.336550595938228,0.0
2.56,2021-07-12 19:10:37,4.448275297969114,0.0
46.29,2021-07-12 19:20:37,25.369137648984555,1.0
45.04,2021-07-12 19:30:37,35.20456882449228,0.0
44.31,2021-07-12 19:40:37,39.757284412246136,0.0
44.09,2021-07-12 19:50:37,41.92364220612307,0.0
43.87,2021-07-12 20:00:37,42.896821103061534,0.0
43.92,2021-07-12 20:10:37,43.408410551530764,0.0
43.68,2021-07-12 20:20:37,43.54420527576538,0.0
43.8,2021-07-12 20:30:37,43.67210263788269,0.0
43.65,2021-07-12 20:40:37,43.66105131894135,0.0
43.48,2021-07-12 20:50:37,43.570525659470675,0.0
43.63,2021-07-12 21:00:37,43.60026282973534,0.0
43.75,2021-07-12 21:10:37,43.67513141486767,0.0
43.04,2021-07-12 21:20:37,43.357565707433835,0.0
43.24,2021-07-12 21:30:37,43.298782853716915,0.0
42.26,2021-07-12 21:40:37,42.77939142685845,0.0
42.6,2021-07-12 21:50:37,42.68969571342923,0.0
0.0,2021-07-12 22:00:37,21.344847856714615,2.0
0.0,2021-07-12 22:10:37,10.672423928357308,0.0
0.0,2021-07-12 22:20:37,5.336211964178654,0.0
0.0,2021-07-12 22:30:37,2.668105982089327,0.0
0.0,2021-07-12 22:40:37,1.3340529910446635,0.0
0.0,2021-07-12 22:50:37,0.6670264955223317,0.0
0.0,2021-07-12 23:00:37,0.33351324776116587,0.0
0.0,2021-07-12 23:10:37,0.16675662388058293,0.0
0.0,2021-07-12 23:20:37,0.08337831194029147,0.0
0.0,2021-07-12 23:30:37,0.04168915597014573,0.0
0.0,2021-07-12 23:40:37,0.020844577985072867,0.0
0.0,2021-07-12 23:50:37,0.010422288992536433,0.0
0.0,2021-07-13 00:00:37,0.005211144496268217,0.0
0.0,2021-07-13 00:10:37,0.0026055722481341083,0.0
0.0,2021-07-13 00:20:37,0.0013027861240670542,0.0
0.0,2021-07-13 00:30:37,0.0006513930620335271,0.0
0.0,2021-07-13 00:40:37,0.00032569653101676354,0.0
0.0,2021-07-13 00:50:37,0.00016284826550838177,0.0
0.0,2021-07-13 01:00:37,8.142413275419089e-05,0.0
0.0,2021-07-13 01:10:37,4.071206637709544e-05,0.0
0.0,2021-07-13 01:20:37,2.035603318854772e-05,0.0
0.0,2021-07-13 01:30:37,1.017801659427386e-05,0.0
0.0,2021-07-13 01:40:37,5.08900829713693e-06,0.0
0.0,2021-07-13 01:50:37,2.544504148568465e-06,0.0
0.0,2021-07-13 02:00:37,1.2722520742842326e-06,0.0
0.0,2021-07-13 02:10:37,6.361260371421163e-07,0.0
0.0,2021-07-13 02:20:37,3.1806301857105814e-07,0.0
0.0,2021-07-13 02:30:39,1.5903150928552907e-07,0.0
0.0,2021-07-13 02:40:39,7.951575464276454e-08,0.0
0.0,2021-07-13 02:50:39,3.975787732138227e-08,0.0
0.0,2021-07-13 03:00:39,1.9878938660691134e-08,0.0
0.0,2021-07-13 03:10:39,9.939469330345567e-09,0.0
0.0,2021-07-13 03:20:39,4.9697346651727835e-09,0.0
0.0,2021-07-13 03:30:37,2.4848673325863918e-09,0.0
0.0,2021-07-13 03:40:39,1.2424336662931959e-09,0.0
0.0,2021-07-13 03:50:39,6.212168331465979e-10,0.0
0.0,2021-07-13 04:00:39,3.1060841657329897e-10,0.0
0.0,2021-07-13 04:10:37,1.5530420828664948e-10,0.0
0.0,2021-07-13 04:20:39,7.765210414332474e-11,0.0
0.0,2021-07-13 04:30:37,3.882605207166237e-11,0.0
0.0,2021-07-13 04:40:39,1.9413026035831186e-11,0.0
0.0,2021-07-13 04:50:39,9.706513017915593e-12,0.0
0.0,2021-07-13 05:00:37,4.853256508957796e-12,0.0
0.0,2021-07-13 05:10:37,2.426628254478898e-12,0.0
0.0,2021-07-13 05:20:39,1.213314127239449e-12,0.0
0.0,2021-07-13 05:30:39,6.066570636197245e-13,0.0
0.0,2021-07-13 05:40:37,3.033285318098623e-13,0.0
46.61,2021-07-13 05:50:39,23.305000000000152,1.0
47.66,2021-07-13 06:00:39,35.48250000000007,0.0
47.14,2021-07-13 06:10:39,41.31125000000004,0.0
47.71,2021-07-13 06:20:39,44.51062500000002,0.0
47.41,2021-07-13 06:30:39,45.96031250000001,0.0
47.73,2021-07-13 06:40:39,46.84515625,0.0
50.42,2021-07-13 06:50:39,48.632578125,0.0
50.71,2021-07-13 07:00:39,49.6712890625,0.0
49.85,2021-07-13 07:10:37,49.76064453125,0.0
50.85,2021-07-13 07:20:39,50.305322265625,0.0
50.9,2021-07-13 07:30:37,50.6026611328125,0.0
50.95,2021-07-13 07:40:37,50.77633056640625,0.0
50.29,2021-07-13 07:50:39,50.533165283203125,0.0
51.61,2021-07-13 08:00:39,51.071582641601566,0.0
51.71,2021-07-13 08:10:39,51.39079132080079,0.0
51.71,2021-07-13 08:20:39,51.5503956604004,0.0
28.13,2021-07-13 08:30:37,39.8401978302002,0.0
24.61,2021-07-13 08:40:37,32.2250989151001,0.0
25.27,2021-07-13 08:50:39,28.74754945755005,0.0
24.07,2021-07-13 09:00:39,26.408774728775025,0.0
20.95,2021-07-13 09:10:39,23.679387364387512,0.0
23.58,2021-07-13 09:20:39,23.629693682193754,0.0
19.97,2021-07-13 09:30:39,21.799846841096876,0.0
20.78,2021-07-13 09:40:39,21.28992342054844,0.0
30.4,2021-07-13 09:50:39,25.84496171027422,0.0
31.96,2021-07-13 10:00:39,28.90248085513711,0.0
33.62,2021-07-13 10:10:37,31.261240427568552,0.0
24.17,2021-07-13 10:20:39,27.715620213784277,0.0
29.42,2021-07-13 10:30:37,28.56781010689214,0.0
28.13,2021-07-13 10:40:37,28.348905053446067,0.0
23.54,2021-07-13 10:50:39,25.944452526723033,0.0
22.36,2021-07-13 11:00:39,24.152226263361516,0.0
21.63,2021-07-13 11:10:39,22.891113131680758,0.0
28.88,2021-07-13 11:20:37,25.88555656584038,0.0
32.2,2021-07-13 11:30:37,29.04277828292019,0.0
34.67,2021-07-13 11:40:39,31.856389141460095,0.0
20.56,2021-07-13 11:50:39,26.208194570730047,0.0
25.81,2021-07-13 12:00:39,26.009097285365023,0.0
22.34,2021-07-13 12:10:39,24.17454864268251,0.0
24.63,2021-07-13 12:20:37,24.402274321341253,0.0
22.22,2021-07-13 12:30:37,23.311137160670626,0.0
24.76,2021-07-13 12:40:39,24.035568580335315,0.0
19.8,2021-07-13 12:50:39,21.91778429016766,0.0
24.24,2021-07-13 13:00:39,23.078892145083827,0.0
19.92,2021-07-13 13:10:39,21.499446072541915,0.0
26.44,2021-07-13 13:20:39,23.969723036270956,0.0
32.42,2021-07-13 13:30:39,28.19486151813548,0.0
35.4,2021-07-13 13:40:39,31.797430759067737,0.0
35.94,2021-07-13 13:50:39,33.86871537953387,0.0
29.57,2021-07-13 14:00:39,31.719357689766934,0.0
33.15,2021-07-13 14:10:39,32.434678844883464,0.0
30.15,2021-07-13 14:20:37,31.29233942244173,0.0
28.34,2021-07-13 14:30:39,29.816169711220866,0.0
25.9,2021-07-13 14:40:39,27.858084855610432,0.0
24.56,2021-07-13 14:50:39,26.209042427805215,0.0
27.73,2021-07-13 15:00:39,26.96952121390261,0.0
27.71,2021-07-13 15:10:39,27.339760606951305,0.0
27.83,2021-07-13 15:20:39,27.58488030347565,0.0
26.56,2021-07-13 15:30:37,27.072440151737823,0.0
35.08,2021-07-13 15:40:39,31.07622007586891,0.0
33.2,2021-07-13 15:50:37,32.13811003793445,0.0
30.79,2021-07-13 16:00:39,31.464055018967226,0.0
27.27,2021-07-13 16:10:39,29.367027509483613,0.0
28.15,2021-07-13 16:20:39,28.758513754741806,0.0
30.35,2021-07-13 16:30:37,29.554256877370904,0.0
24.54,2021-07-13 16:40:39,27.04712843868545,0.0
21.73,2021-07-13 16:50:39,24.388564219342726,0.0
20.34,2021-07-13 17:00:39,22.364282109671365,0.0
17.82,2021-07-13 17:10:39,20.092141054835682,0.0
14.33,2021-07-13 17:20:39,17.211070527417842,0.0
16.06,2021-07-13 17:30:37,16.63553526370892,0.0
14.72,2021-07-13 17:40:37,15.677767631854461,0.0
14.16,2021-07-13 17:50:39,14.91888381592723,0.0
13.53,2021-07-13 18:00:39,14.224441907963616,0.0
12.92,2021-07-13 18:10:39,13.572220953981809,0.0
48.32,2021-07-13 18:20:39,30.946110476990903,0.0
45.63,2021-07-13 18:30:39,38.28805523849545,0.0
44.63,2021-07-13 18:40:37,41.45902761924773,0.0
44.48,2021-07-13 18:50:39,42.96951380962386,0.0
44.7,2021-07-13 19:00:37,43.83475690481193,0.0
44.58,2021-07-13 19:10:39,44.20737845240596,0.0
44.41,2021-07-13 19:20:37,44.30868922620298,0.0
44.21,2021-07-13 19:30:37,44.25934461310149,0.0
44.09,2021-07-13 19:40:37,44.17467230655075,0.0
43.92,2021-07-13 19:50:39,44.047336153275374,0.0
43.38,2021-07-13 20:00:37,43.71366807663769,0.0
42.11,2021-07-13 20:10:39,42.911834038318844,0.0
41.8,2021-07-13 20:20:37,42.35591701915942,0.0
42.21,2021-07-13 20:30:37,42.282958509579714,0.0
42.24,2021-07-13 20:40:37,42.26147925478986,0.0
42.26,2021-07-13 20:50:39,42.260739627394926,0.0
42.14,2021-07-13 21:00:39,42.20036981369746,0.0
42.11,2021-07-13 21:10:39,42.15518490684873,0.0
42.04,2021-07-13 21:20:37,42.09759245342437,0.0
42.11,2021-07-13 21:30:39,42.103796226712184,0.0
42.43,2021-07-13 21:40:37,42.26689811335609,0.0
0.0,2021-07-13 21:50:39,21.133449056678046,2.0
0.0,2021-07-13 22:00:37,10.566724528339023,0.0
0.0,2021-07-13 22:10:39,5.2833622641695115,0.0
0.0,2021-07-13 22:20:39,2.6416811320847557,0.0
0.0,2021-07-13 22:30:39,1.3208405660423779,0.0
0.0,2021-07-13 22:40:39,0.6604202830211889,0.0
0.0,2021-07-13 22:50:39,0.33021014151059447,0.0
0.0,2021-07-13 23:00:39,0.16510507075529723,0.0
0.0,2021-07-13 23:10:39,0.08255253537764862,0.0
0.0,2021-07-13 23:20:39,0.04127626768882431,0.0
0.0,2021-07-13 23:30:39,0.020638133844412154,0.0
0.0,2021-07-13 23:40:39,0.010319066922206077,0.0
0.0,2021-07-13 23:50:39,0.0051595334611030386,0.0
0.0,2021-07-14 00:00:39,0.0025797667305515193,0.0
0.0,2021-07-14 00:10:37,0.0012898833652757596,0.0
0.0,2021-07-14 00:20:39,0.0006449416826378798,0.0
0.0,2021-07-14 00:30:39,0.0003224708413189399,0.0
0.0,2021-07-14 00:40:39,0.00016123542065946996,0.0
0.0,2021-07-14 00:50:39,8.061771032973498e-05,0.0
0.0,2021-07-14 01:00:39,4.030885516486749e-05,0.0
0.0,2021-07-14 01:10:39,2.0154427582433744e-05,0.0
0.0,2021-07-14 01:20:39,1.0077213791216872e-05,0.0
0.0,2021-07-14 01:30:39,5.038606895608436e-06,0.0
0.0,2021-07-14 01:40:39,2.519303447804218e-06,0.0
0.0,2021-07-14 01:50:39,1.259651723902109e-06,0.0
0.0,2021-07-14 02:00:39,6.298258619510545e-07,0.0
0.0,2021-07-14 02:10:39,3.1491293097552726e-07,0.0
0.0,2021-07-14 02:20:39,1.5745646548776363e-07,0.0
0.0,2021-07-14 02:30:39,7.872823274388181e-08,0.0
0.0,2021-07-14 02:40:39,3.936411637194091e-08,0.0
0.0,2021-07-14 02:50:39,1.9682058185970454e-08,0.0
0.0,2021-07-14 03:00:39,9.841029092985227e-09,0.0
0.0,2021-07-14 03:10:39,4.920514546492613e-09,0.0
0.0,2021-07-14 03:20:39,2.4602572732463067e-09,0.0
0.0,2021-07-14 03:30:39,1.2301286366231533e-09,0.0
0.0,2021-07-14 03:40:39,6.150643183115767e-10,0.0
0.0,2021-07-14 03:50:39,3.0753215915578834e-10,0.0
0.0,2021-07-14 04:00:39,1.5376607957789417e-10,0.0
0.0,2021-07-14 04:10:39,7.688303978894708e-11,0.0
0.0,2021-07-14 04:20:39,3.844151989447354e-11,0.0
0.0,2021-07-14 04:30:39,1.922075994723677e-11,0.0
0.0,2021-07-14 04:40:39,9.610379973618386e-12,0.0
0.0,2021-07-14 04:50:39,4.805189986809193e-12,0.0
0.0,2021-07-14 05:00:39,2.4025949934045964e-12,0.0
0.0,2021-07-14 05:10:39,1.2012974967022982e-12,0.0
0.0,2021-07-14 05:20:39,6.006487483511491e-13,0.0
1.2,2021-07-14 05:30:39,0.6000000000003003,0.0
4.98,2021-07-14 05:40:39,2.79000000000015,0.0
11.77,2021-07-14 05:50:39,7.280000000000075,0.0
18.07,2021-07-14 06:00:39,12.675000000000038,0.0
25.42,2021-07-14 06:10:39,19.04750000000002,0.0
25.78,2021-07-14 06:20:39,22.41375000000001,0.0
19.92,2021-07-14 06:30:39,21.166875000000005,0.0
50.1,2021-07-14 06:40:39,35.6334375,0.0
52.73,2021-07-14 06:50:39,44.18171875,0.0
50.27,2021-07-14 07:00:39,47.225859375,0.0
52.03,2021-07-14 07:10:39,49.6279296875,0.0
53.52,2021-07-14 07:20:39,51.573964843750005,0.0
54.35,2021-07-14 07:30:37,52.96198242187501,0.0
30.37,2021-07-14 07:40:39,41.665991210937506,0.0
33.25,2021-07-14 07:50:39,37.45799560546875,0.0
32.96,2021-07-14 08:00:39,35.20899780273437,0.0
33.15,2021-07-14 08:10:39,34.17949890136718,0.0
31.76,2021-07-14 08:20:39,32.969749450683594,0.0
30.13,2021-07-14 08:30:39,31.549874725341795,0.0
28.93,2021-07-14 08:40:39,30.239937362670897,0.0
29.69,2021-07-14 08:50:37,29.96496868133545,0.0
26.39,2021-07-14 09:00:39,28.177484340667725,0.0
29.27,2021-07-14 09:10:39,28.723742170333864,0.0
30.08,2021-07-14 09:20:39,29.40187108516693,0.0
29.66,2021-07-14 09:30:39,29.530935542583464,0.0
33.81,2021-07-14 09:40:39,31.670467771291733,0.0
35.64,2021-07-14 09:50:39,33.65523388564587,0.0
37.7,2021-07-14 10:00:39,35.67761694282294,0.0
38.5,2021-07-14 10:10:39,37.08880847141147,0.0
39.14,2021-07-14 10:20:39,38.114404235705734,0.0
36.52,2021-07-14 10:30:39,37.31720211785287,0.0
39.38,2021-07-14 10:40:39,38.348601058926434,0.0
37.04,2021-07-14 10:50:39,37.69430052946322,0.0
34.91,2021-07-14 11:00:39,36.30215026473161,0.0
36.82,2021-07-14 11:10:39,36.5610751323658,0.0
35.55,2021-07-14 11:20:37,36.0555375661829,0.0
38.06,2021-07-14 11:30:39,37.05776878309145,0.0
37.16,2021-07-14 11:40:37,37.10888439154572,0.0
33.98,2021-07-14 11:50:37,35.54444219577286,0.0
37.33,2021-07-14 12:00:39,36.43722109788643,0.0
37.77,2021-07-14 12:10:39,37.103610548943216,0.0
36.82,2021-07-14 12:20:39,36.96180527447161,0.0
35.69,2021-07-14 12:30:39,36.3259026372358,0.0
37.21,2021-07-14 12:40:37,36.767951318617904,0.0
40.23,2021-07-14 12:50:39,38.498975659308954,0.0
39.67,2021-07-14 13:00:39,39.08448782965448,0.0
38.77,2021-07-14 13:10:37,38.927243914827244,0.0
39.6,2021-07-14 13:20:39,39.26362195741362,0.0
37.77,2021-07-14 13:30:37,38.516810978706815,0.0
36.69,2021-07-14 13:40:37,37.603405489353406,0.0
34.91,2021-07-14 13:50:39,36.2567027446767,0.0
37.04,2021-07-14 14:00:37,36.648351372338354,0.0
39.31,2021-07-14 14:10:39,37.97917568616918,0.0
37.7,2021-07-14 14:20:37,37.83958784308459,0.0
40.09,2021-07-14 14:30:39,38.964793921542295,0.0
37.04,2021-07-14 14:40:37,38.00239696077115,0.0
30.49,2021-07-14 14:50:37,34.24619848038557,0.0
30.86,2021-07-14 15:00:39,32.553099240192786,0.0
29.71,2021-07-14 15:10:39,31.131549620096393,0.0
35.03,2021-07-14 15:20:37,33.0807748100482,0.0
31.18,2021-07-14 15:30:39,32.130387405024095,0.0
30.1,2021-07-14 15:40:39,31.115193702512048,0.0
23.32,2021-07-14 15:50:39,27.217596851256026,0.0
23.44,2021-07-14 16:00:39,25.328798425628015,0.0
25.44,2021-07-14 16:10:39,25.38439921281401,0.0
19.56,2021-07-14 16:20:39,22.472199606407003,0.0
23.32,2021-07-14 16:30:39,22.8960998032035,0.0
19.36,2021-07-14 16:40:39,21.12804990160175,0.0
14.38,2021-07-14 16:50:39,17.754024950800876,0.0
19.92,2021-07-14 17:00:37,18.83701247540044,0.0
24.44,2021-07-14 17:10:39,21.63850623770022,0.0
21.88,2021-07-14 17:20:39,21.75925311885011,0.0
15.58,2021-07-14 17:30:37,18.669626559425055,0.0
14.92,2021-07-14 17:40:39,16.79481327971253,0.0
17.41,2021-07-14 17:50:39,17.102406639856262,0.0
17.19,2021-07-14 18:00:39,17.146203319928134,0.0
17.75,2021-07-14 18:10:39,17.448101659964067,0.0
46.75,2021-07-14 18:20:37,32.09905082998203,0.0
45.63,2021-07-14 18:30:37,38.86452541499102,0.0
44.92,2021-07-14 18:40:37,41.89226270749551,0.0
44.14,2021-07-14 18:50:39,43.01613135374775,0.0
43.87,2021-07-14 19:00:39,43.44306567687387,0.0
43.53,2021-07-14 19:10:37,43.486532838436936,0.0
43.53,2021-07-14 19:20:37,43.50826641921847,0.0
43.6,2021-07-14 19:30:39,43.55413320960923,0.0
43.8,2021-07-14 19:40:37,43.677066604804615,0.0
43.75,2021-07-14 19:50:39,43.71353330240231,0.0
43.7,2021-07-14 20:00:37,43.70676665120116,0.0
43.58,2021-07-14 20:10:39,43.64338332560058,0.0
43.9,2021-07-14 20:20:37,43.77169166280029,0.0
43.63,2021-07-14 20:30:39,43.700845831400144,0.0
43.63,2021-07-14 20:40:39,43.66542291570008,0.0
42.94,2021-07-14 20:50:37,43.30271145785004,0.0
42.97,2021-07-14 21:00:37,43.13635572892502,0.0
42.85,2021-07-14 21:10:37,42.99317786446251,0.0
42.09,2021-07-14 21:20:39,42.54158893223126,0.0
41.97,2021-07-14 21:30:37,42.25579446611563,0.0
41.97,2021-07-14 21:40:39,42.112897233057815,0.0
0.0,2021-07-14 21:50:39,21.056448616528908,2.0
0.0,2021-07-14 22:00:39,10.528224308264454,0.0
0.0,2021-07-14 22:10:39,5.264112154132227,0.0
0.0,2021-07-14 22:20:37,2.6320560770661134,0.0
0.0,2021-07-14 22:30:37,1.3160280385330567,0.0
