조도,측정일시 koKR,average,average_filter
0.0,2021-07-12 03:32:24,2.0097784073749765e-05,0.0
0.0,2021-07-12 03:42:24,1.0048892036874882e-05,0.0
0.0,2021-07-12 03:52:24,5.024446018437441e-06,0.0
0.0,2021-07-12 04:02:24,2.5122230092187206e-06,0.0
0.0,2021-07-12 04:12:24,1.2561115046093603e-06,0.0
0.0,2021-07-12 04:22:24,6.280557523046802e-07,0.0
0.0,2021-07-12 04:32:24,3.140278761523401e-07,0.0
0.0,2021-07-12 04:42:24,1.5701393807617004e-07,0.0
0.0,2021-07-12 04:52:24,7.850696903808502e-08,0.0
0.0,2021-07-12 05:02:24,3.925348451904251e-08,0.0
0.0,2021-07-12 05:12:24,1.9626742259521255e-08,0.0
0.0,2021-07-12 05:22:24,9.813371129760627e-09,0.0
0.0,2021-07-12 05:32:24,4.906685564880314e-09,0.0
2.29,2021-07-12 05:42:24,1.1450000024533429,0.0
4.98,2021-07-12 05:52:24,3.0625000012266717,0.0
7.81,2021-07-12 06:02:24,5.436250000613335,0.0
9.11,2021-07-12 06:12:24,7.273125000306667,0.0
11.6,2021-07-12 06:22:24,9.436562500153332,0.0
10.55,2021-07-12 06:32:24,9.993281250076667,0.0
12.35,2021-07-12 06:42:24,11.171640625038332,0.0
15.63,2021-07-12 06:52:24,13.400820312519166,0.0
20.24,2021-07-12 07:02:24,16.820410156259584,0.0
19.24,2021-07-12 07:12:24,18.03020507812979,0.0
24.15,2021-07-12 07:22:24,21.090102539064894,0.0
36.35,2021-07-12 07:32:24,28.720051269532448,0.0
38.01,2021-07-12 07:42:24,33.365025634766226,0.0
37.89,2021-07-12 07:52:24,35.62751281738311,0.0
40.36,2021-07-12 08:02:24,37.99375640869155,0.0
41.82,2021-07-12 08:12:24,39.90687820434577,0.0
41.55,2021-07-12 08:22:24,40.728439102172885,0.0
42.87,2021-07-12 08:32:24,41.79921955108644,0.0
44.14,2021-07-12 08:42:24,42.96960977554322,0.0
45.78,2021-07-12 08:52:24,44.37480488777161,0.0
46.17,2021-07-12 09:02:24,45.27240244388581,0.0
47.29,2021-07-12 09:12:24,46.28120122194291,0.0
45.07,2021-07-12 09:22:24,45.67560061097146,0.0
43.55,2021-07-12 09:32:24,44.61280030548573,0.0
43.12,2021-07-12 09:42:24,43.86640015274286,0.0
44.75,2021-07-12 09:52:24,44.308200076371435,0.0
44.8,2021-07-12 10:02:24,44.554100038185716,0.0
43.33,2021-07-12 10:12:24,43.94205001909286,0.0
45.39,2021-07-12 10:22:24,44.66602500954643,0.0
42.63,2021-07-12 10:32:24,43.64801250477322,0.0
45.56,2021-07-12 10:42:24,44.60400625238661,0.0
48.02,2021-07-12 10:52:24,46.312003126193304,0.0
42.65,2021-07-12 11:02:24,44.481001563096655,0.0
43.6,2021-07-12 11:12:24,44.04050078154833,0.0
39.89,2021-07-12 11:22:24,41.965250390774166,0.0
37.04,2021-07-12 11:32:24,39.50262519538708,0.0
38.31,2021-07-12 11:42:24,38.90631259769354,0.0
41.82,2021-07-12 11:52:24,40.363156298846775,0.0
43.48,2021-07-12 12:02:24,41.92157814942338,0.0
49.12,2021-07-12 12:12:24,45.520789074711686,0.0
49.49,2021-07-12 12:22:24,47.50539453735584,0.0
49.32,2021-07-12 12:32:24,48.41269726867792,0.0
50.17,2021-07-12 12:42:24,49.29134863433896,0.0
48.78,2021-07-12 12:52:24,49.03567431716948,0.0
37.11,2021-07-12 13:02:24,43.07283715858474,0.0
37.77,2021-07-12 13:12:24,40.42141857929237,0.0
36.3,2021-07-12 13:22:24,38.36070928964618,0.0
37.89,2021-07-12 13:32:24,38.12535464482309,0.0
38.13,2021-07-12 13:42:24,38.12767732241154,0.0
37.38,2021-07-12 13:52:24,37.753838661205776,0.0
35.4,2021-07-12 14:02:24,36.57691933060289,0.0
34.4,2021-07-12 14:12:24,35.48845966530145,0.0
34.77,2021-07-12 14:22:24,35.12922983265072,0.0
34.2,2021-07-12 14:32:24,34.66461491632536,0.0
33.62,2021-07-12 14:42:24,34.142307458162676,0.0
31.47,2021-07-12 14:52:24,32.80615372908134,0.0
33.11,2021-07-12 15:02:24,32.95807686454067,0.0
28.83,2021-07-12 15:12:24,30.894038432270335,0.0
45.7,2021-07-12 15:22:24,38.29701921613517,0.0
46.09,2021-07-12 15:32:24,42.193509608067586,0.0
44.78,2021-07-12 15:42:24,43.486754804033794,0.0
43.07,2021-07-12 15:52:24,43.2783774020169,0.0
42.82,2021-07-12 16:02:24,43.04918870100845,0.0
38.67,2021-07-12 16:12:24,40.859594350504224,0.0
41.33,2021-07-12 16:22:24,41.09479717525211,0.0
40.77,2021-07-12 16:32:24,40.932398587626054,0.0
40.45,2021-07-12 16:42:24,40.69119929381303,0.0
40.53,2021-07-12 16:52:24,40.610599646906515,0.0
36.82,2021-07-12 17:02:24,38.71529982345326,0.0
32.5,2021-07-12 17:12:24,35.607649911726625,0.0
30.49,2021-07-12 17:22:24,33.04882495586331,0.0
29.35,2021-07-12 17:32:24,31.199412477931656,0.0
30.69,2021-07-12 17:42:24,30.94470623896583,0.0
34.45,2021-07-12 17:52:24,32.69735311948291,0.0
33.76,2021-07-12 18:02:24,33.22867655974146,0.0
58.96,2021-07-12 18:12:24,46.094338279870726,0.0
57.84,2021-07-12 18:22:24,51.967169139935365,0.0
20.31,2021-07-12 18:32:24,36.13858456996768,0.0
17.24,2021-07-12 18:42:24,26.689292284983843,0.0
14.45,2021-07-12 18:52:24,20.56964614249192,0.0
12.67,2021-07-12 19:02:24,16.61982307124596,0.0
8.52,2021-07-12 19:12:24,12.56991153562298,0.0
3.91,2021-07-12 19:22:24,8.239955767811491,0.0
0.0,2021-07-12 19:32:24,4.1199778839057455,0.0
0.0,2021-07-12 19:42:24,2.0599889419528727,0.0
0.0,2021-07-12 19:52:24,1.0299944709764364,0.0
0.0,2021-07-12 20:02:24,0.5149972354882182,0.0
0.0,2021-07-12 20:12:24,0.2574986177441091,0.0
0.0,2021-07-12 20:22:24,0.12874930887205455,0.0
0.0,2021-07-12 20:32:24,0.06437465443602727,0.0
0.0,2021-07-12 20:42:24,0.03218732721801364,0.0
0.0,2021-07-12 20:52:24,0.01609366360900682,0.0
0.0,2021-07-12 21:02:24,0.00804683180450341,0.0
0.0,2021-07-12 21:12:24,0.004023415902251705,0.0
0.0,2021-07-12 21:22:24,0.0020117079511258523,0.0
0.0,2021-07-12 21:32:24,0.0010058539755629261,0.0
0.0,2021-07-12 21:42:24,0.0005029269877814631,0.0
55.64,2021-07-12 21:52:24,27.82025146349389,1.0
5.81,2021-07-12 22:02:24,16.815125731746946,2.0
5.62,2021-07-12 22:12:24,11.217562865873473,0.0
5.54,2021-07-12 22:22:24,8.378781432936737,0.0
5.66,2021-07-12 22:32:24,7.019390716468369,0.0
5.54,2021-07-12 22:42:24,6.279695358234184,0.0
5.69,2021-07-12 22:52:24,5.984847679117092,0.0
5.49,2021-07-12 23:02:24,5.737423839558546,0.0
5.62,2021-07-12 23:12:24,5.678711919779273,0.0
5.59,2021-07-12 23:22:24,5.6343559598896364,0.0
5.59,2021-07-12 23:32:24,5.612177979944818,0.0
5.74,2021-07-12 23:42:24,5.676088989972409,0.0
5.64,2021-07-12 23:52:24,5.658044494986204,0.0
5.69,2021-07-13 00:02:24,5.674022247493102,0.0
5.59,2021-07-13 00:12:24,5.632011123746551,0.0
5.71,2021-07-13 00:22:24,5.671005561873276,0.0
5.71,2021-07-13 00:32:24,5.690502780936638,0.0
5.62,2021-07-13 00:42:24,5.655251390468319,0.0
5.54,2021-07-13 00:52:24,5.597625695234159,0.0
5.69,2021-07-13 01:02:24,5.643812847617079,0.0
5.64,2021-07-13 01:12:24,5.641906423808539,0.0
5.59,2021-07-13 01:22:24,5.615953211904269,0.0
8.91,2021-07-13 01:32:24,7.262976605952135,0.0
0.0,2021-07-13 01:42:24,3.6314883029760674,2.0
0.0,2021-07-13 01:52:24,1.8157441514880337,0.0
0.0,2021-07-13 02:02:24,0.9078720757440168,0.0
0.0,2021-07-13 02:12:24,0.4539360378720084,0.0
0.0,2021-07-13 02:22:24,0.2269680189360042,0.0
0.0,2021-07-13 02:32:26,0.1134840094680021,0.0
0.0,2021-07-13 02:42:24,0.05674200473400105,0.0
0.0,2021-07-13 02:52:26,0.028371002367000527,0.0
0.0,2021-07-13 03:02:24,0.014185501183500263,0.0
0.0,2021-07-13 03:12:26,0.007092750591750132,0.0
0.0,2021-07-13 03:22:26,0.003546375295875066,0.0
0.0,2021-07-13 03:32:26,0.001773187647937533,0.0
0.0,2021-07-13 03:42:26,0.0008865938239687665,0.0
0.0,2021-07-13 03:52:24,0.0004432969119843832,0.0
0.0,2021-07-13 04:02:26,0.0002216484559921916,0.0
0.0,2021-07-13 04:12:26,0.0001108242279960958,0.0
0.0,2021-07-13 04:22:26,5.54121139980479e-05,0.0
0.0,2021-07-13 04:32:26,2.770605699902395e-05,0.0
0.0,2021-07-13 04:42:26,1.3853028499511976e-05,0.0
0.0,2021-07-13 04:52:26,6.926514249755988e-06,0.0
0.0,2021-07-13 05:02:26,3.463257124877994e-06,0.0
0.0,2021-07-13 05:12:24,1.731628562438997e-06,0.0
0.0,2021-07-13 05:22:26,8.658142812194985e-07,0.0
0.0,2021-07-13 05:32:26,4.3290714060974925e-07,0.0
5.1,2021-07-13 05:42:26,2.55000021645357,0.0
12.13,2021-07-13 05:52:26,7.340000108226786,0.0
21.44,2021-07-13 06:02:26,14.390000054113393,0.0
20.7,2021-07-13 06:12:26,17.545000027056695,0.0
20.92,2021-07-13 06:22:26,19.232500013528348,0.0
25.46,2021-07-13 06:32:26,22.346250006764173,0.0
27.73,2021-07-13 06:42:26,25.038125003382085,0.0
33.2,2021-07-13 06:52:26,29.119062501691044,0.0
35.86,2021-07-13 07:02:26,32.48953125084552,0.0
35.23,2021-07-13 07:12:26,33.85976562542276,0.0
34.94,2021-07-13 07:22:26,34.39988281271138,0.0
36.21,2021-07-13 07:32:26,35.304941406355695,0.0
37.92,2021-07-13 07:42:26,36.61247070317785,0.0
36.18,2021-07-13 07:52:26,36.39623535158893,0.0
42.14,2021-07-13 08:02:26,39.268117675794464,0.0
42.6,2021-07-13 08:12:26,40.93405883789723,0.0
44.14,2021-07-13 08:22:26,42.53702941894862,0.0
45.53,2021-07-13 08:32:26,44.03351470947431,0.0
43.29,2021-07-13 08:42:24,43.661757354737155,0.0
47.58,2021-07-13 08:52:26,45.62087867736858,0.0
42.58,2021-07-13 09:02:26,44.10043933868429,0.0
38.94,2021-07-13 09:12:26,41.52021966934214,0.0
39.16,2021-07-13 09:22:26,40.34010983467107,0.0
35.55,2021-07-13 09:32:26,37.94505491733553,0.0
26.68,2021-07-13 09:42:26,32.312527458667766,0.0
34.77,2021-07-13 09:52:26,33.541263729333885,0.0
35.84,2021-07-13 10:02:26,34.69063186466694,0.0
37.96,2021-07-13 10:12:26,36.32531593233347,0.0
33.37,2021-07-13 10:22:26,34.847657966166736,0.0
30.2,2021-07-13 10:32:26,32.52382898308337,0.0
33.25,2021-07-13 10:42:26,32.88691449154169,0.0
28.66,2021-07-13 10:52:26,30.773457245770842,0.0
25.39,2021-07-13 11:02:24,28.08172862288542,0.0
28.52,2021-07-13 11:12:24,28.30086431144271,0.0
25.34,2021-07-13 11:22:26,26.820432155721356,0.0
33.37,2021-07-13 11:32:26,30.095216077860677,0.0
39.77,2021-07-13 11:42:24,34.93260803893034,0.0
27.91,2021-07-13 11:52:24,31.42130401946517,0.0
31.08,2021-07-13 12:02:24,31.250652009732583,0.0
28.98,2021-07-13 12:12:26,30.11532600486629,0.0
27.78,2021-07-13 12:22:26,28.947663002433146,0.0
29.27,2021-07-13 12:32:26,29.10883150121657,0.0
32.69,2021-07-13 12:42:26,30.899415750608284,0.0
30.69,2021-07-13 12:52:26,30.79470787530414,0.0
44.14,2021-07-13 13:02:26,37.46735393765207,0.0
38.35,2021-07-13 13:12:24,37.908676968826036,0.0
45.7,2021-07-13 13:22:26,41.80433848441302,0.0
51.17,2021-07-13 13:32:26,46.48716924220651,0.0
48.1,2021-07-13 13:42:26,47.29358462110326,0.0
41.48,2021-07-13 13:52:26,44.38679231055163,0.0
41.94,2021-07-13 14:02:26,43.16339615527581,0.0
42.63,2021-07-13 14:12:26,42.89669807763791,0.0
39.45,2021-07-13 14:22:26,41.173349038818955,0.0
37.16,2021-07-13 14:32:24,39.166674519409476,0.0
41.75,2021-07-13 14:42:24,40.458337259704734,0.0
44.09,2021-07-13 14:52:24,42.27416862985237,0.0
42.7,2021-07-13 15:02:26,42.487084314926186,0.0
44.8,2021-07-13 15:12:26,43.64354215746309,0.0
43.24,2021-07-13 15:22:26,43.44177107873155,0.0
46.17,2021-07-13 15:32:26,44.805885539365775,0.0
51.56,2021-07-13 15:42:26,48.18294276968289,0.0
46.22,2021-07-13 15:52:26,47.20147138484144,0.0
40.11,2021-07-13 16:02:26,43.65573569242072,0.0
36.79,2021-07-13 16:12:26,40.22286784621036,0.0
39.38,2021-07-13 16:22:26,39.80143392310518,0.0
39.33,2021-07-13 16:32:26,39.56571696155259,0.0
39.4,2021-07-13 16:42:26,39.482858480776294,0.0
40.48,2021-07-13 16:52:26,39.981429240388145,0.0
38.28,2021-07-13 17:02:26,39.13071462019407,0.0
35.94,2021-07-13 17:12:26,37.535357310097034,0.0
30.86,2021-07-13 17:22:26,34.19767865504852,0.0
34.06,2021-07-13 17:32:26,34.12883932752426,0.0
30.08,2021-07-13 17:42:26,32.10441966376213,0.0
27.56,2021-07-13 17:52:26,29.832209831881066,0.0
26.05,2021-07-13 18:02:26,27.941104915940535,0.0
24.49,2021-07-13 18:12:26,26.21555245797027,0.0
21.58,2021-07-13 18:22:26,23.897776228985133,0.0
18.31,2021-07-13 18:32:26,21.103888114492566,0.0
16.19,2021-07-13 18:42:24,18.646944057246284,0.0
53.83,2021-07-13 18:52:26,36.23847202862314,0.0
52.66,2021-07-13 19:02:26,44.449236014311566,0.0
54.93,2021-07-13 19:12:26,49.68961800715579,0.0
52.22,2021-07-13 19:22:26,50.95480900357789,0.0
55.13,2021-07-13 19:32:26,53.04240450178895,0.0
53.37,2021-07-13 19:42:26,53.20620225089448,0.0
53.61,2021-07-13 19:52:26,53.40810112544724,0.0
52.73,2021-07-13 20:02:26,53.06905056272362,0.0
51.95,2021-07-13 20:12:26,52.50952528136181,0.0
55.47,2021-07-13 20:22:26,53.98976264068091,0.0
55.22,2021-07-13 20:32:26,54.60488132034045,0.0
53.13,2021-07-13 20:42:26,53.86744066017023,0.0
55.13,2021-07-13 20:52:26,54.49872033008512,0.0
52.29,2021-07-13 21:02:26,53.394360165042556,0.0
5.86,2021-07-13 21:12:24,29.627180082521278,0.0
5.76,2021-07-13 21:22:24,17.693590041260638,0.0
5.59,2021-07-13 21:32:24,11.641795020630319,0.0
5.52,2021-07-13 21:42:26,8.58089751031516,0.0
5.69,2021-07-13 21:52:26,7.135448755157579,0.0
5.69,2021-07-13 22:02:26,6.41272437757879,0.0
5.59,2021-07-13 22:12:26,6.001362188789395,0.0
5.81,2021-07-13 22:22:26,5.905681094394698,0.0
5.64,2021-07-13 22:32:26,5.772840547197349,0.0
9.72,2021-07-13 22:42:26,7.746420273598675,0.0
0.0,2021-07-13 22:52:26,3.8732101367993375,2.0
0.0,2021-07-13 23:02:26,1.9366050683996687,0.0
0.0,2021-07-13 23:12:24,0.9683025341998344,0.0
0.0,2021-07-13 23:22:26,0.4841512670999172,0.0
0.0,2021-07-13 23:32:26,0.2420756335499586,0.0
0.0,2021-07-13 23:42:26,0.1210378167749793,0.0
0.0,2021-07-13 23:52:26,0.06051890838748965,0.0
0.0,2021-07-14 00:02:26,0.030259454193744824,0.0
0.0,2021-07-14 00:12:26,0.015129727096872412,0.0
0.0,2021-07-14 00:22:26,0.007564863548436206,0.0
0.0,2021-07-14 00:32:26,0.003782431774218103,0.0
0.0,2021-07-14 00:42:26,0.0018912158871090515,0.0
0.0,2021-07-14 00:52:26,0.0009456079435545257,0.0
0.0,2021-07-14 01:02:26,0.0004728039717772629,0.0
0.0,2021-07-14 01:12:26,0.00023640198588863144,0.0
0.0,2021-07-14 01:22:26,0.00011820099294431572,0.0
0.0,2021-07-14 01:32:26,5.910049647215786e-05,0.0
0.0,2021-07-14 01:42:26,2.955024823607893e-05,0.0
0.0,2021-07-14 01:52:26,1.4775124118039465e-05,0.0
0.0,2021-07-14 02:02:26,7.387562059019732e-06,0.0
0.0,2021-07-14 02:12:26,3.693781029509866e-06,0.0
0.0,2021-07-14 02:22:26,1.846890514754933e-06,0.0
0.0,2021-07-14 02:32:24,9.234452573774665e-07,0.0
0.0,2021-07-14 02:42:26,4.617226286887333e-07,0.0
0.0,2021-07-14 02:52:26,2.3086131434436664e-07,0.0
0.0,2021-07-14 03:02:26,1.1543065717218332e-07,0.0
0.0,2021-07-14 03:12:26,5.771532858609166e-08,0.0
0.0,2021-07-14 03:22:26,2.885766429304583e-08,0.0
0.0,2021-07-14 03:32:26,1.4428832146522915e-08,0.0
0.0,2021-07-14 03:42:26,7.214416073261457e-09,0.0
0.0,2021-07-14 03:52:26,3.6072080366307287e-09,0.0
0.0,2021-07-14 04:02:26,1.8036040183153644e-09,0.0
0.0,2021-07-14 04:12:26,9.018020091576822e-10,0.0
0.0,2021-07-14 04:22:26,4.509010045788411e-10,0.0
0.0,2021-07-14 04:32:26,2.2545050228942054e-10,0.0
0.0,2021-07-14 04:42:26,1.1272525114471027e-10,0.0
0.0,2021-07-14 04:52:26,5.6362625572355136e-11,0.0
0.0,2021-07-14 05:02:24,2.8181312786177568e-11,0.0
2.98,2021-07-14 05:12:26,1.4900000000140907,0.0
3.96,2021-07-14 05:22:26,2.7250000000070456,0.0
9.84,2021-07-14 05:32:24,6.282500000003523,0.0
15.63,2021-07-14 05:42:24,10.956250000001763,0.0
20.48,2021-07-14 05:52:26,15.718125000000882,0.0
26.54,2021-07-14 06:02:26,21.12906250000044,0.0
28.91,2021-07-14 06:12:26,25.01953125000022,0.0
29.64,2021-07-14 06:22:26,27.32976562500011,0.0
26.42,2021-07-14 06:32:26,26.874882812500054,0.0
28.86,2021-07-14 06:42:26,27.867441406250027,0.0
35.18,2021-07-14 06:52:26,31.523720703125015,0.0
31.84,2021-07-14 07:02:26,31.681860351562506,0.0
37.89,2021-07-14 07:12:24,34.78593017578125,0.0
40.48,2021-07-14 07:22:24,37.632965087890625,0.0
43.73,2021-07-14 07:32:26,40.68148254394531,0.0
39.43,2021-07-14 07:42:26,40.05574127197265,0.0
40.97,2021-07-14 07:52:24,40.512870635986324,0.0
41.94,2021-07-14 08:02:26,41.226435317993165,0.0
42.21,2021-07-14 08:12:26,41.71821765899658,0.0
42.33,2021-07-14 08:22:26,42.02410882949829,0.0
43.68,2021-07-14 08:32:24,42.85205441474915,0.0
45.09,2021-07-14 08:42:26,43.971027207374576,0.0
42.94,2021-07-14 08:52:26,43.45551360368729,0.0
39.79,2021-07-14 09:02:26,41.62275680184364,0.0
40.5,2021-07-14 09:12:26,41.061378400921825,0.0
42.75,2021-07-14 09:22:24,41.90568920046091,0.0
44.09,2021-07-14 09:32:24,42.99784460023046,0.0
47.09,2021-07-14 09:42:26,45.04392230011523,0.0
41.02,2021-07-14 09:52:26,43.03196115005761,0.0
48.17,2021-07-14 10:02:24,45.60098057502881,0.0
48.32,2021-07-14 10:12:26,46.9604902875144,0.0
49.39,2021-07-14 10:22:26,48.1752451437572,0.0
50.93,2021-07-14 10:32:26,49.5526225718786,0.0
46.75,2021-07-14 10:42:26,48.1513112859393,0.0
46.48,2021-07-14 10:52:26,47.315655642969645,0.0
47.44,2021-07-14 11:02:26,47.37782782148482,0.0
47.73,2021-07-14 11:12:26,47.55391391074241,0.0
48.32,2021-07-14 11:22:26,47.9369569553712,0.0
48.1,2021-07-14 11:32:26,48.018478477685605,0.0
50.12,2021-07-14 11:42:26,49.0692392388428,0.0
46.48,2021-07-14 11:52:26,47.7746196194214,0.0
44.9,2021-07-14 12:02:24,46.3373098097107,0.0
43.92,2021-07-14 12:12:26,45.12865490485535,0.0
45.04,2021-07-14 12:22:26,45.08432745242767,0.0
44.14,2021-07-14 12:32:26,44.612163726213836,0.0
40.36,2021-07-14 12:42:26,42.48608186310692,0.0
42.41,2021-07-14 12:52:26,42.44804093155346,0.0
44.87,2021-07-14 13:02:26,43.65902046577673,0.0
47.53,2021-07-14 13:12:26,45.59451023288837,0.0
49.19,2021-07-14 13:22:26,47.39225511644418,0.0
45.85,2021-07-14 13:32:26,46.62112755822209,0.0
44.9,2021-07-14 13:42:26,45.760563779111045,0.0
46.66,2021-07-14 13:52:26,46.21028188955552,0.0
44.7,2021-07-14 14:02:26,45.45514094477776,0.0
46.48,2021-07-14 14:12:26,45.96757047238888,0.0
46.02,2021-07-14 14:22:24,45.99378523619444,0.0
47.27,2021-07-14 14:32:26,46.631892618097226,0.0
46.26,2021-07-14 14:42:26,46.44594630904861,0.0
45.21,2021-07-14 14:52:26,45.8279731545243,0.0
43.63,2021-07-14 15:02:26,44.72898657726215,0.0
42.92,2021-07-14 15:12:26,43.824493288631075,0.0
43.7,2021-07-14 15:22:26,43.76224664431554,0.0
42.53,2021-07-14 15:32:26,43.14612332215777,0.0
44.6,2021-07-14 15:42:24,43.873061661078886,0.0
40.23,2021-07-14 15:52:26,42.05153083053944,0.0
36.99,2021-07-14 16:02:26,39.52076541526972,0.0
32.69,2021-07-14 16:12:24,36.10538270763486,0.0
32.93,2021-07-14 16:22:26,34.517691353817426,0.0
18.07,2021-07-14 16:32:26,26.293845676908713,0.0
14.53,2021-07-14 16:42:26,20.411922838454355,0.0
13.89,2021-07-14 16:52:27,17.15096141922718,0.0
14.06,2021-07-14 17:02:26,15.605480709613591,0.0
15.19,2021-07-14 17:12:27,15.397740354806796,0.0
15.45,2021-07-14 17:22:25,15.423870177403398,0.0
15.21,2021-07-14 17:32:26,15.3169350887017,0.0
25.27,2021-07-14 17:42:27,20.29346754435085,0.0
36.77,2021-07-14 17:52:25,28.53173377217543,0.0
29.08,2021-07-14 18:02:27,28.805866886087713,0.0
29.52,2021-07-14 18:12:26,29.162933443043855,0.0
28.05,2021-07-14 18:22:27,28.606466721521926,0.0
21.26,2021-07-14 18:32:27,24.933233360760966,0.0
17.99,2021-07-14 18:42:27,21.46161668038048,0.0
13.09,2021-07-14 18:52:27,17.27580834019024,0.0
9.77,2021-07-14 19:02:27,13.522904170095119,0.0
5.93,2021-07-14 19:12:27,9.726452085047558,0.0
2.44,2021-07-14 19:22:27,6.083226042523779,0.0
0.0,2021-07-14 19:32:26,3.0416130212618895,0.0
0.0,2021-07-14 19:42:27,1.5208065106309447,0.0
0.0,2021-07-14 19:52:25,0.7604032553154724,0.0
0.0,2021-07-14 20:02:27,0.3802016276577362,0.0
0.0,2021-07-14 20:12:25,0.1901008138288681,0.0
6.13,2021-07-14 20:22:27,3.160050406914434,0.0
5.86,2021-07-14 20:32:27,4.510025203457217,0.0
5.54,2021-07-14 20:42:26,5.0250126017286085,0.0
5.49,2021-07-14 20:52:26,5.257506300864304,0.0
7.86,2021-07-14 21:02:26,6.558753150432152,0.0
8.15,2021-07-14 21:12:27,7.354376575216076,0.0
5.81,2021-07-14 21:22:27,6.582188287608037,0.0
5.59,2021-07-14 21:32:26,6.086094143804019,0.0
5.52,2021-07-14 21:42:26,5.803047071902009,0.0
5.52,2021-07-14 21:52:26,5.661523535951004,0.0
5.59,2021-07-14 22:02:27,5.6257617679755025,0.0
5.59,2021-07-14 22:12:25,5.607880883987751,0.0
5.54,2021-07-14 22:22:26,5.573940441993876,0.0
5.64,2021-07-14 22:32:26,5.606970220996938,0.0
5.49,2021-07-14 22:42:26,5.5484851104984685,0.0
5.69,2021-07-14 22:52:26,5.619242555249235,0.0
5.86,2021-07-14 23:02:26,5.739621277624618,0.0
5.59,2021-07-14 23:12:26,5.664810638812309,0.0
5.69,2021-07-14 23:22:25,5.677405319406155,0.0
5.71,2021-07-14 23:32:26,5.693702659703078,0.0
5.74,2021-07-14 23:42:27,5.716851329851539,0.0
5.62,2021-07-14 23:52:27,5.66842566492577,0.0
5.86,2021-07-15 00:02:26,5.764212832462885,0.0
5.76,2021-07-15 00:12:26,5.762106416231442,0.0
5.69,2021-07-15 00:22:27,5.726053208115721,0.0
8.28,2021-07-15 00:32:25,7.00302660405786,0.0
0.0,2021-07-15 00:42:27,3.50151330202893,2.0
0.0,2021-07-15 00:52:26,1.750756651014465,0.0
0.0,2021-07-15 01:02:27,0.8753783255072325,0.0
0.0,2021-07-15 01:12:27,0.43768916275361625,0.0
0.0,2021-07-15 01:22:27,0.21884458137680812,0.0
0.0,2021-07-15 01:32:27,0.10942229068840406,0.0
0.0,2021-07-15 01:42:27,0.05471114534420203,0.0
0.0,2021-07-15 01:52:27,0.027355572672101015,0.0
0.0,2021-07-15 02:02:27,0.013677786336050508,0.0
0.0,2021-07-15 02:12:27,0.006838893168025254,0.0
0.0,2021-07-15 02:22:27,0.003419446584012627,0.0
0.0,2021-07-15 02:32:27,0.0017097232920063135,0.0
0.0,2021-07-15 02:42:27,0.0008548616460031567,0.0
0.0,2021-07-15 02:52:27,0.00042743082300157836,0.0
0.0,2021-07-15 03:02:27,0.00021371541150078918,0.0
0.0,2021-07-15 03:12:25,0.00010685770575039459,0.0
0.0,2021-07-15 03:22:27,5.3428852875197296e-05,0.0
0.0,2021-07-15 03:32:27,2.6714426437598648e-05,0.0
0.0,2021-07-15 03:42:27,1.3357213218799324e-05,0.0
0.0,2021-07-15 03:52:27,6.678606609399662e-06,0.0
0.0,2021-07-15 04:02:27,3.339303304699831e-06,0.0
0.0,2021-07-15 04:12:27,1.6696516523499155e-06,0.0
0.0,2021-07-15 04:22:27,8.348258261749577e-07,0.0
0.0,2021-07-15 04:32:27,4.1741291308747887e-07,0.0
0.0,2021-07-15 04:42:27,2.0870645654373944e-07,0.0
0.0,2021-07-15 04:52:27,1.0435322827186972e-07,0.0
0.0,2021-07-15 05:02:27,5.217661413593486e-08,0.0
0.0,2021-07-15 05:12:27,2.608830706796743e-08,0.0
0.88,2021-07-15 05:22:27,0.44000001304415354,0.0
5.35,2021-07-15 05:32:27,2.8950000065220767,0.0
9.01,2021-07-15 05:42:25,5.952500003261038,0.0
13.99,2021-07-15 05:52:27,9.97125000163052,0.0
17.07,2021-07-15 06:02:25,13.52062500081526,0.0
19.82,2021-07-15 06:12:27,16.67031250040763,0.0
21.8,2021-07-15 06:22:27,19.235156250203815,0.0
23.66,2021-07-15 06:32:27,21.447578125101906,0.0
25.12,2021-07-15 06:42:27,23.28378906255095,0.0
26.56,2021-07-15 06:52:27,24.921894531275477,0.0
27.95,2021-07-15 07:02:27,26.435947265637736,0.0
29.05,2021-07-15 07:12:27,27.742973632818867,0.0
30.4,2021-07-15 07:22:27,29.071486816409433,0.0
31.62,2021-07-15 07:32:27,30.34574340820472,0.0
26.88,2021-07-15 07:42:27,28.61287170410236,0.0
27.81,2021-07-15 07:52:27,28.21143585205118,0.0
33.52,2021-07-15 08:02:27,30.865717926025592,0.0
