조도,측정일시 koKR,average,average_filter
16.67,2021-07-11 09:54:40,15.949523002461065,0.0
13.04,2021-07-11 10:04:40,14.494761501230531,0.0
17.72,2021-07-11 10:14:41,16.107380750615263,0.0
7.28,2021-07-11 10:24:40,11.693690375307632,0.0
10.03,2021-07-11 10:34:41,10.861845187653817,0.0
13.55,2021-07-11 10:44:40,12.205922593826909,0.0
13.62,2021-07-11 10:54:41,12.912961296913455,0.0
13.6,2021-07-11 11:04:41,13.256480648456726,0.0
17.29,2021-07-11 11:14:41,15.273240324228363,0.0
26.32,2021-07-11 11:24:41,20.79662016211418,0.0
10.47,2021-07-11 11:34:40,15.63331008105709,2.0
26.51,2021-07-11 11:44:41,21.071655040528547,0.0
30.54,2021-07-11 11:54:41,25.805827520264273,0.0
30.71,2021-07-11 12:04:40,28.257913760132137,0.0
9.11,2021-07-11 12:14:40,18.68395688006607,0.0
16.16,2021-07-11 12:24:41,17.421978440033037,0.0
15.23,2021-07-11 12:34:40,16.325989220016517,0.0
33.62,2021-07-11 12:44:41,24.972994610008257,0.0
38.33,2021-07-11 12:54:41,31.651497305004128,0.0
35.82,2021-07-11 13:04:41,33.73574865250207,0.0
33.03,2021-07-11 13:14:41,33.382874326251034,0.0
16.67,2021-07-11 13:24:41,25.026437163125518,0.0
16.92,2021-07-11 13:34:41,20.97321858156276,0.0
6.23,2021-07-11 13:44:41,13.601609290781381,0.0
6.54,2021-07-11 13:54:41,10.070804645390691,0.0
9.77,2021-07-11 14:04:41,9.920402322695345,0.0
0.0,2021-07-11 14:14:40,4.960201161347673,2.0
15.63,2021-07-11 14:24:40,10.295100580673836,1.0
29.44,2021-07-11 14:34:41,19.86755029033692,0.0
33.74,2021-07-11 14:44:41,26.80377514516846,0.0
23.22,2021-07-11 14:54:41,25.01188757258423,0.0
24.19,2021-07-11 15:04:40,24.600943786292113,0.0
34.74,2021-07-11 15:14:41,29.670471893146058,0.0
37.89,2021-07-11 15:24:41,33.78023594657303,0.0
32.69,2021-07-11 15:34:41,33.23511797328651,0.0
30.86,2021-07-11 15:44:40,32.04755898664325,0.0
30.47,2021-07-11 15:54:41,31.258779493321626,0.0
32.42,2021-07-11 16:04:41,31.839389746660814,0.0
28.47,2021-07-11 16:14:41,30.154694873330406,0.0
18.51,2021-07-11 16:24:41,24.332347436665202,0.0
13.82,2021-07-11 16:34:41,19.0761737183326,0.0
19.31,2021-07-11 16:44:41,19.1930868591663,0.0
24.29,2021-07-11 16:54:41,21.74154342958315,0.0
25.42,2021-07-11 17:04:41,23.580771714791574,0.0
13.82,2021-07-11 17:14:41,18.700385857395787,0.0
14.67,2021-07-11 17:24:41,16.685192928697894,0.0
13.72,2021-07-11 17:34:41,15.202596464348947,0.0
11.94,2021-07-11 17:44:41,13.571298232174474,0.0
13.84,2021-07-11 17:54:41,13.705649116087237,0.0
11.4,2021-07-11 18:04:41,12.552824558043618,0.0
5.08,2021-07-11 18:14:41,8.816412279021808,0.0
1.64,2021-07-11 18:24:41,5.228206139510904,0.0
3.08,2021-07-11 18:34:41,4.154103069755452,0.0
0.83,2021-07-11 18:44:41,2.492051534877726,0.0
0.0,2021-07-11 18:54:41,1.246025767438863,0.0
0.0,2021-07-11 19:04:41,0.6230128837194315,0.0
0.0,2021-07-11 19:14:41,0.31150644185971577,0.0
0.0,2021-07-11 19:24:41,0.15575322092985788,0.0
0.0,2021-07-11 19:34:41,0.07787661046492894,0.0
0.0,2021-07-11 19:44:41,0.03893830523246447,0.0
0.0,2021-07-11 19:54:41,0.019469152616232235,0.0
0.0,2021-07-11 20:04:41,0.009734576308116118,0.0
0.0,2021-07-11 20:14:41,0.004867288154058059,0.0
0.0,2021-07-11 20:24:41,0.0024336440770290294,0.0
0.0,2021-07-11 20:34:41,0.0012168220385145147,0.0
0.0,2021-07-11 20:44:41,0.0006084110192572574,0.0
0.0,2021-07-11 20:54:41,0.0003042055096286287,0.0
0.0,2021-07-11 21:04:41,0.00015210275481431434,0.0
29.17,2021-07-11 21:14:43,14.585076051377408,1.0
28.13,2021-07-11 21:24:41,21.357538025688704,0.0
27.91,2021-07-11 21:34:41,24.633769012844354,0.0
28.76,2021-07-11 21:44:41,26.69688450642218,0.0
28.74,2021-07-11 21:54:41,27.718442253211087,0.0
28.83,2021-07-11 22:04:41,28.274221126605543,0.0
28.13,2021-07-11 22:14:41,28.20211056330277,0.0
30.08,2021-07-11 22:24:41,29.141055281651383,0.0
29.37,2021-07-11 22:34:41,29.25552764082569,0.0
29.96,2021-07-11 22:44:41,29.607763820412845,0.0
28.69,2021-07-11 22:54:41,29.148881910206423,0.0
28.78,2021-07-11 23:04:41,28.964440955103214,0.0
27.66,2021-07-11 23:14:41,28.312220477551605,0.0
27.29,2021-07-11 23:24:41,27.801110238775802,0.0
29.22,2021-07-11 23:34:41,28.510555119387902,0.0
28.74,2021-07-11 23:44:41,28.62527755969395,0.0
29.64,2021-07-11 23:54:41,29.132638779846975,0.0
29.81,2021-07-12 00:04:41,29.471319389923487,0.0
29.83,2021-07-12 00:14:41,29.650659694961742,0.0
26.95,2021-07-12 00:24:41,28.30032984748087,0.0
29.05,2021-07-12 00:34:41,28.675164923740436,0.0
29.83,2021-07-12 00:44:41,29.25258246187022,0.0
27.76,2021-07-12 00:54:41,28.506291230935112,0.0
28.05,2021-07-12 01:04:41,28.278145615467558,0.0
26.98,2021-07-12 01:14:41,27.629072807733777,0.0
27.22,2021-07-12 01:24:41,27.424536403866888,0.0
29.54,2021-07-12 01:34:41,28.482268201933444,0.0
28.88,2021-07-12 01:44:41,28.681134100966723,0.0
27.27,2021-07-12 01:54:41,27.975567050483363,0.0
28.86,2021-07-12 02:04:41,28.41778352524168,0.0
27.27,2021-07-12 02:14:41,27.843891762620842,0.0
27.08,2021-07-12 02:24:41,27.46194588131042,0.0
27.64,2021-07-12 02:34:41,27.55097294065521,0.0
28.47,2021-07-12 02:44:41,28.010486470327606,0.0
28.03,2021-07-12 02:54:41,28.020243235163804,0.0
0.0,2021-07-12 03:04:41,14.010121617581902,2.0
0.0,2021-07-12 03:14:41,7.005060808790951,0.0
0.0,2021-07-12 03:24:41,3.5025304043954755,0.0
0.0,2021-07-12 03:34:41,1.7512652021977377,0.0
0.0,2021-07-12 03:44:41,0.8756326010988689,0.0
0.0,2021-07-12 03:54:41,0.43781630054943443,0.0
0.0,2021-07-12 04:04:41,0.21890815027471722,0.0
0.0,2021-07-12 04:14:41,0.10945407513735861,0.0
0.0,2021-07-12 04:24:41,0.054727037568679304,0.0
0.0,2021-07-12 04:34:41,0.027363518784339652,0.0
0.0,2021-07-12 04:44:41,0.013681759392169826,0.0
0.0,2021-07-12 04:54:41,0.006840879696084913,0.0
0.0,2021-07-12 05:04:41,0.0034204398480424565,0.0
0.0,2021-07-12 05:14:41,0.0017102199240212283,0.0
0.0,2021-07-12 05:24:41,0.0008551099620106141,0.0
0.0,2021-07-12 05:34:41,0.00042755498100530706,0.0
0.0,2021-07-12 05:44:41,0.00021377749050265353,0.0
1.46,2021-07-12 05:54:41,0.7301068887452513,0.0
1.95,2021-07-12 06:04:41,1.3400534443726255,0.0
4.08,2021-07-12 06:14:41,2.7100267221863126,0.0
5.42,2021-07-12 06:24:41,4.065013361093156,0.0
34.5,2021-07-12 06:34:41,19.28250668054658,1.0
33.03,2021-07-12 06:44:41,26.156253340273288,0.0
35.55,2021-07-12 06:54:41,30.853126670136643,0.0
10.62,2021-07-12 07:04:41,20.736563335068322,0.0
13.75,2021-07-12 07:14:41,17.243281667534163,0.0
17.04,2021-07-12 07:24:41,17.14164083376708,0.0
18.48,2021-07-12 07:34:41,17.81082041688354,0.0
18.24,2021-07-12 07:44:41,18.02541020844177,0.0
19.65,2021-07-12 07:54:41,18.837705104220884,0.0
20.43,2021-07-12 08:04:41,19.63385255211044,0.0
20.53,2021-07-12 08:14:41,20.08192627605522,0.0
23.39,2021-07-12 08:24:41,21.73596313802761,0.0
23.05,2021-07-12 08:34:41,22.392981569013806,0.0
22.19,2021-07-12 08:44:41,22.291490784506905,0.0
26.42,2021-07-12 08:54:41,24.355745392253453,0.0
24.8,2021-07-12 09:04:41,24.577872696126725,0.0
24.12,2021-07-12 09:14:41,24.34893634806336,0.0
27.1,2021-07-12 09:24:41,25.72446817403168,0.0
26.07,2021-07-12 09:34:41,25.89723408701584,0.0
27.42,2021-07-12 09:44:41,26.65861704350792,0.0
32.5,2021-07-12 09:54:41,29.57930852175396,0.0
28.3,2021-07-12 10:04:41,28.939654260876978,0.0
30.86,2021-07-12 10:14:41,29.89982713043849,0.0
28.05,2021-07-12 10:24:41,28.974913565219246,0.0
28.52,2021-07-12 10:34:41,28.747456782609625,0.0
31.49,2021-07-12 10:44:41,30.118728391304813,0.0
33.2,2021-07-12 10:54:41,31.659364195652408,0.0
27.27,2021-07-12 11:04:41,29.464682097826206,0.0
19.46,2021-07-12 11:14:41,24.462341048913103,0.0
23.05,2021-07-12 11:24:41,23.75617052445655,0.0
26.54,2021-07-12 11:34:41,25.148085262228275,0.0
31.93,2021-07-12 11:44:41,28.539042631114135,0.0
34.13,2021-07-12 11:54:41,31.33452131555707,0.0
32.98,2021-07-12 12:04:41,32.15726065777854,0.0
32.64,2021-07-12 12:14:41,32.39863032888927,0.0
36.87,2021-07-12 12:24:41,34.63431516444463,0.0
37.23,2021-07-12 12:34:41,35.93215758222232,0.0
39.38,2021-07-12 12:44:41,37.656078791111156,0.0
37.11,2021-07-12 12:54:41,37.38303939555558,0.0
37.89,2021-07-12 13:04:41,37.636519697777786,0.0
36.72,2021-07-12 13:14:41,37.17825984888889,0.0
41.8,2021-07-12 13:24:41,39.48912992444444,0.0
44.21,2021-07-12 13:34:41,41.84956496222222,0.0
44.36,2021-07-12 13:44:41,43.10478248111111,0.0
45.29,2021-07-12 13:54:41,44.197391240555554,0.0
46.34,2021-07-12 14:04:41,45.26869562027778,0.0
42.5,2021-07-12 14:14:41,43.88434781013889,0.0
41.26,2021-07-12 14:24:41,42.57217390506945,0.0
47.51,2021-07-12 14:34:41,45.04108695253473,0.0
41.58,2021-07-12 14:44:41,43.31054347626736,0.0
47.83,2021-07-12 14:54:41,45.570271738133684,0.0
44.17,2021-07-12 15:04:41,44.87013586906684,0.0
44.14,2021-07-12 15:14:41,44.50506793453342,0.0
47.14,2021-07-12 15:24:41,45.82253396726671,0.0
48.17,2021-07-12 15:34:41,46.996266983633355,0.0
44.14,2021-07-12 15:44:41,45.56813349181668,0.0
29.64,2021-07-12 15:54:41,37.60406674590834,0.0
36.99,2021-07-12 16:04:41,37.297033372954175,0.0
34.91,2021-07-12 16:14:41,36.103516686477086,0.0
37.67,2021-07-12 16:24:41,36.88675834323854,0.0
40.23,2021-07-12 16:34:41,38.558379171619265,0.0
41.75,2021-07-12 16:44:41,40.15418958580963,0.0
36.08,2021-07-12 16:54:41,38.117094792904815,0.0
30.3,2021-07-12 17:04:41,34.20854739645241,0.0
27.61,2021-07-12 17:14:41,30.909273698226205,0.0
24.46,2021-07-12 17:24:41,27.684636849113105,0.0
21.0,2021-07-12 17:34:41,24.342318424556552,0.0
31.59,2021-07-12 17:44:41,27.966159212278278,0.0
32.81,2021-07-12 17:54:41,30.38807960613914,0.0
23.44,2021-07-12 18:04:41,26.91403980306957,0.0
16.72,2021-07-12 18:14:41,21.817019901534785,0.0
10.52,2021-07-12 18:24:41,16.168509950767394,0.0
8.52,2021-07-12 18:34:41,12.344254975383697,0.0
7.81,2021-07-12 18:44:41,10.077127487691849,0.0
6.25,2021-07-12 18:54:41,8.163563743845923,0.0
4.27,2021-07-12 19:04:41,6.2167818719229615,0.0
0.83,2021-07-12 19:14:41,3.523390935961481,0.0
0.0,2021-07-12 19:24:41,1.7616954679807404,0.0
0.0,2021-07-12 19:34:41,0.8808477339903702,0.0
30.32,2021-07-12 19:44:41,15.600423866995186,1.0
30.0,2021-07-12 19:54:41,22.800211933497593,0.0
27.25,2021-07-12 20:04:41,25.025105966748797,0.0
29.47,2021-07-12 20:14:41,27.247552983374398,0.0
26.61,2021-07-12 20:24:41,26.9287764916872,0.0
28.39,2021-07-12 20:34:41,27.6593882458436,0.0
26.81,2021-07-12 20:44:45,27.234694122921802,0.0
28.39,2021-07-12 20:54:41,27.8123470614609,0.0
29.15,2021-07-12 21:04:41,28.48117353073045,0.0
26.76,2021-07-12 21:14:41,27.620586765365225,0.0
28.52,2021-07-12 21:24:41,28.070293382682614,0.0
26.54,2021-07-12 21:34:41,27.305146691341307,0.0
26.61,2021-07-12 21:44:41,26.957573345670653,0.0
29.17,2021-07-12 21:54:41,28.063786672835327,0.0
29.32,2021-07-12 22:04:41,28.691893336417664,0.0
26.51,2021-07-12 22:14:41,27.600946668208834,0.0
26.59,2021-07-12 22:24:41,27.09547333410442,0.0
28.54,2021-07-12 22:34:41,27.81773666705221,0.0
28.78,2021-07-12 22:44:41,28.298868333526105,0.0
27.32,2021-07-12 22:54:41,27.809434166763054,0.0
28.39,2021-07-12 23:04:41,28.099717083381528,0.0
28.56,2021-07-12 23:14:41,28.32985854169076,0.0
29.22,2021-07-12 23:24:41,28.77492927084538,0.0
27.51,2021-07-12 23:34:41,28.14246463542269,0.0
27.88,2021-07-12 23:44:41,28.011232317711347,0.0
26.73,2021-07-12 23:54:41,27.370616158855675,0.0
26.73,2021-07-13 00:04:41,27.050308079427836,0.0
28.64,2021-07-13 00:14:41,27.84515403971392,0.0
26.83,2021-07-13 00:24:41,27.33757701985696,0.0
26.49,2021-07-13 00:34:41,26.91378850992848,0.0
28.47,2021-07-13 00:44:41,27.69189425496424,0.0
27.88,2021-07-13 00:54:41,27.785947127482117,0.0
27.15,2021-07-13 01:04:41,27.467973563741058,0.0
27.27,2021-07-13 01:14:41,27.36898678187053,0.0
28.08,2021-07-13 01:24:41,27.724493390935265,0.0
28.25,2021-07-13 01:34:41,27.987246695467633,0.0
28.86,2021-07-13 01:44:41,28.423623347733816,0.0
26.66,2021-07-13 01:54:41,27.54181167386691,0.0
29.05,2021-07-13 02:04:41,28.295905836933457,0.0
28.86,2021-07-13 02:14:41,28.57795291846673,0.0
26.44,2021-07-13 02:24:41,27.508976459233367,0.0
26.93,2021-07-13 02:34:41,27.219488229616683,0.0
28.34,2021-07-13 02:44:43,27.77974411480834,0.0
28.86,2021-07-13 02:54:43,28.31987205740417,0.0
29.17,2021-07-13 03:04:41,28.744936028702085,0.0
28.17,2021-07-13 03:14:43,28.457468014351043,0.0
26.66,2021-07-13 03:24:43,27.558734007175524,0.0
27.42,2021-07-13 03:34:43,27.489367003587763,0.0
28.47,2021-07-13 03:44:43,27.97968350179388,0.0
26.78,2021-07-13 03:54:41,27.37984175089694,0.0
28.49,2021-07-13 04:04:41,27.93492087544847,0.0
26.9,2021-07-13 04:14:43,27.417460437724234,0.0
29.05,2021-07-13 04:24:43,28.233730218862117,0.0
26.83,2021-07-13 04:34:43,27.53186510943106,0.0
27.61,2021-07-13 04:44:41,27.57093255471553,0.0
0.0,2021-07-13 04:54:41,13.785466277357765,2.0
0.0,2021-07-13 05:04:43,6.892733138678882,0.0
0.0,2021-07-13 05:14:43,3.446366569339441,0.0
0.0,2021-07-13 05:24:43,1.7231832846697206,0.0
0.0,2021-07-13 05:34:43,0.8615916423348603,0.0
0.0,2021-07-13 05:44:43,0.43079582116743015,0.0
3.96,2021-07-13 05:54:43,2.195397910583715,0.0
8.15,2021-07-13 06:04:43,5.172698955291858,0.0
32.03,2021-07-13 06:14:43,18.60134947764593,0.0
32.3,2021-07-13 06:24:43,25.45067473882296,0.0
33.76,2021-07-13 06:34:43,29.60533736941148,0.0
13.26,2021-07-13 06:44:43,21.43266868470574,0.0
14.45,2021-07-13 06:54:43,17.941334342352867,0.0
15.21,2021-07-13 07:04:43,16.575667171176434,0.0
17.68,2021-07-13 07:14:43,17.127833585588217,0.0
18.63,2021-07-13 07:24:41,17.878916792794108,0.0
20.68,2021-07-13 07:34:43,19.279458396397054,0.0
23.46,2021-07-13 07:44:41,21.369729198198527,0.0
28.81,2021-07-13 07:54:43,25.089864599099265,0.0
28.42,2021-07-13 08:04:43,26.754932299549633,0.0
28.66,2021-07-13 08:14:41,27.707466149774817,0.0
29.32,2021-07-13 08:24:43,28.51373307488741,0.0
27.34,2021-07-13 08:34:43,27.926866537443704,0.0
26.88,2021-07-13 08:44:43,27.40343326872185,0.0
26.37,2021-07-13 08:54:43,26.886716634360926,0.0
23.83,2021-07-13 09:04:43,25.35835831718046,0.0
22.05,2021-07-13 09:14:43,23.70417915859023,0.0
20.46,2021-07-13 09:24:43,22.082089579295115,0.0
17.8,2021-07-13 09:34:43,19.941044789647556,0.0
30.3,2021-07-13 09:44:43,25.12052239482378,0.0
38.65,2021-07-13 09:54:43,31.88526119741189,0.0
42.19,2021-07-13 10:04:41,37.037630598705945,0.0
41.48,2021-07-13 10:14:43,39.258815299352975,0.0
31.88,2021-07-13 10:24:41,35.569407649676485,0.0
36.65,2021-07-13 10:34:41,36.10970382483824,0.0
32.08,2021-07-13 10:44:41,34.09485191241912,0.0
29.3,2021-07-13 10:54:43,31.697425956209557,0.0
26.49,2021-07-13 11:04:43,29.093712978104776,0.0
32.96,2021-07-13 11:14:43,31.02685648905239,0.0
39.16,2021-07-13 11:24:43,35.093428244526194,0.0
46.24,2021-07-13 11:34:43,40.6667141222631,0.0
36.18,2021-07-13 11:44:43,38.423357061131554,0.0
27.25,2021-07-13 11:54:43,32.83667853056578,0.0
35.57,2021-07-13 12:04:43,34.20333926528289,0.0
32.5,2021-07-13 12:14:43,33.351669632641446,0.0
32.1,2021-07-13 12:24:43,32.72583481632073,0.0
31.54,2021-07-13 12:34:43,32.13291740816037,0.0
29.3,2021-07-13 12:44:43,30.716458704080182,0.0
26.95,2021-07-13 12:54:43,28.833229352040092,0.0
26.17,2021-07-13 13:04:41,27.501614676020047,0.0
29.1,2021-07-13 13:14:43,28.300807338010024,0.0
34.52,2021-07-13 13:24:41,31.410403669005014,0.0
47.31,2021-07-13 13:34:43,39.360201834502504,0.0
45.87,2021-07-13 13:44:43,42.615100917251254,0.0
43.41,2021-07-13 13:54:43,43.012550458625626,0.0
42.36,2021-07-13 14:04:43,42.68627522931281,0.0
43.73,2021-07-13 14:14:43,43.20813761465641,0.0
42.55,2021-07-13 14:24:43,42.8790688073282,0.0
42.24,2021-07-13 14:34:43,42.5595344036641,0.0
34.99,2021-07-13 14:44:43,38.77476720183205,0.0
34.3,2021-07-13 14:54:43,36.53738360091602,0.0
39.58,2021-07-13 15:04:43,38.05869180045801,0.0
45.65,2021-07-13 15:14:43,41.854345900229006,0.0
38.79,2021-07-13 15:24:43,40.322172950114506,0.0
44.07,2021-07-13 15:34:43,42.19608647505726,0.0
49.68,2021-07-13 15:44:43,45.93804323752863,0.0
46.48,2021-07-13 15:54:43,46.20902161876431,0.0
49.19,2021-07-13 16:04:43,47.699510809382154,0.0
44.02,2021-07-13 16:14:41,45.85975540469108,0.0
43.38,2021-07-13 16:24:41,44.61987770234554,0.0
42.24,2021-07-13 16:34:43,43.42993885117277,0.0
36.06,2021-07-13 16:44:43,39.74496942558639,0.0
28.49,2021-07-13 16:54:43,34.11748471279319,0.0
26.95,2021-07-13 17:04:43,30.533742356396594,0.0
23.1,2021-07-13 17:14:41,26.816871178198298,0.0
20.14,2021-07-13 17:24:43,23.47843558909915,0.0
24.29,2021-07-13 17:34:43,23.884217794549574,0.0
23.56,2021-07-13 17:44:43,23.722108897274786,0.0
18.92,2021-07-13 17:54:43,21.321054448637394,0.0
18.75,2021-07-13 18:04:43,20.0355272243187,0.0
17.19,2021-07-13 18:14:43,18.61276361215935,0.0
14.45,2021-07-13 18:24:41,16.531381806079672,0.0
11.72,2021-07-13 18:34:41,14.125690903039835,0.0
10.16,2021-07-13 18:44:43,12.142845451519918,0.0
8.06,2021-07-13 18:54:41,10.10142272575996,0.0
5.35,2021-07-13 19:04:41,7.72571136287998,0.0
2.73,2021-07-13 19:14:43,5.22785568143999,0.0
0.0,2021-07-13 19:24:43,2.613927840719995,0.0
0.0,2021-07-13 19:34:43,1.3069639203599974,0.0
0.0,2021-07-13 19:44:43,0.6534819601799987,0.0
0.0,2021-07-13 19:54:43,0.32674098008999936,0.0
0.0,2021-07-13 20:04:41,0.16337049004499968,0.0
0.0,2021-07-13 20:14:43,0.08168524502249984,0.0
26.95,2021-07-13 20:24:43,13.515842622511249,1.0
28.59,2021-07-13 20:44:49,21.052921311255623,0.0
29.1,2021-07-13 20:54:44,25.076460655627812,0.0
27.47,2021-07-13 21:04:43,26.273230327813906,0.0
28.69,2021-07-13 21:14:43,27.48161516390695,0.0
28.54,2021-07-13 21:24:41,28.010807581953475,0.0
26.29,2021-07-13 21:34:43,27.15040379097674,0.0
28.76,2021-07-13 21:44:43,27.955201895488372,0.0
26.49,2021-07-13 21:54:41,27.222600947744183,0.0
29.08,2021-07-13 22:04:41,28.15130047387209,0.0
26.66,2021-07-13 22:14:43,27.405650236936047,0.0
29.3,2021-07-13 22:24:43,28.352825118468026,0.0
29.22,2021-07-13 22:34:43,28.786412559234012,0.0
27.34,2021-07-13 22:44:43,28.063206279617006,0.0
26.22,2021-07-13 22:54:43,27.141603139808502,0.0
27.47,2021-07-13 23:04:43,27.30580156990425,0.0
29.17,2021-07-13 23:14:43,28.237900784952124,0.0
27.86,2021-07-13 23:24:43,28.048950392476062,0.0
27.73,2021-07-13 23:34:43,27.88947519623803,0.0
26.98,2021-07-13 23:44:43,27.434737598119014,0.0
26.64,2021-07-13 23:54:43,27.037368799059507,0.0
26.66,2021-07-14 00:04:43,26.848684399529752,0.0
27.44,2021-07-14 00:14:43,27.14434219976488,0.0
28.34,2021-07-14 00:24:43,27.74217109988244,0.0
26.22,2021-07-14 00:34:43,26.98108554994122,0.0
27.66,2021-07-14 00:44:41,27.320542774970612,0.0
26.59,2021-07-14 00:54:41,26.955271387485304,0.0
29.03,2021-07-14 01:04:43,27.992635693742653,0.0
28.78,2021-07-14 01:14:43,28.38631784687133,0.0
27.08,2021-07-14 01:24:43,27.733158923435663,0.0
26.44,2021-07-14 01:34:43,27.086579461717832,0.0
29.05,2021-07-14 01:44:43,28.068289730858915,0.0
27.34,2021-07-14 01:54:43,27.704144865429456,0.0
28.64,2021-07-14 02:04:41,28.172072432714728,0.0
29.08,2021-07-14 02:14:43,28.626036216357363,0.0
28.56,2021-07-14 02:24:43,28.593018108178683,0.0
27.12,2021-07-14 02:34:44,27.856509054089344,0.0
29.13,2021-07-14 02:44:44,28.49325452704467,0.0
26.32,2021-07-14 02:54:44,27.406627263522335,0.0
28.47,2021-07-14 03:04:44,27.93831363176117,0.0
26.32,2021-07-14 03:14:43,27.129156815880584,0.0
28.54,2021-07-14 03:24:43,27.834578407940292,0.0
27.88,2021-07-14 03:34:44,27.857289203970147,0.0
27.51,2021-07-14 03:44:43,27.683644601985073,0.0
27.93,2021-07-14 03:54:44,27.806822300992536,0.0
26.56,2021-07-14 04:04:44,27.18341115049627,0.0
27.78,2021-07-14 04:14:42,27.481705575248135,0.0
28.86,2021-07-14 04:24:44,28.170852787624067,0.0
28.08,2021-07-14 04:34:43,28.125426393812035,0.0
0.0,2021-07-14 04:44:43,14.062713196906017,2.0
0.0,2021-07-14 04:54:43,7.031356598453009,0.0
0.0,2021-07-14 05:04:43,3.5156782992265043,0.0
0.0,2021-07-14 05:14:43,1.7578391496132522,0.0
0.0,2021-07-14 05:24:43,0.8789195748066261,0.0
1.17,2021-07-14 05:34:44,1.024459787403313,0.0
4.93,2021-07-14 05:44:43,2.977229893701656,0.0
6.64,2021-07-14 05:54:43,4.8086149468508275,0.0
13.21,2021-07-14 06:04:44,9.009307473425414,0.0
14.89,2021-07-14 06:14:43,11.949653736712708,0.0
16.09,2021-07-14 06:24:42,14.019826868356354,0.0
13.31,2021-07-14 06:34:43,13.664913434178178,0.0
17.24,2021-07-14 06:44:43,15.452456717089088,0.0
18.02,2021-07-14 06:54:43,16.736228358544544,0.0
37.45,2021-07-14 07:04:43,27.093114179272273,0.0
40.7,2021-07-14 07:14:43,33.89655708963614,0.0
41.75,2021-07-14 07:24:44,37.823278544818066,0.0
40.06,2021-07-14 07:34:42,38.941639272409034,0.0
21.83,2021-07-14 07:44:43,30.385819636204516,0.0
23.1,2021-07-14 07:54:43,26.74290981810226,0.0
22.85,2021-07-14 08:04:44,24.79645490905113,0.0
23.8,2021-07-14 08:14:42,24.298227454525566,0.0
23.05,2021-07-14 08:24:43,23.674113727262785,0.0
23.17,2021-07-14 08:34:42,23.422056863631393,0.0
23.83,2021-07-14 08:44:44,23.626028431815698,0.0
19.19,2021-07-14 08:54:44,21.408014215907848,0.0
22.73,2021-07-14 09:04:44,22.069007107953922,0.0
25.17,2021-07-14 09:14:44,23.619503553976962,0.0
23.88,2021-07-14 09:24:44,23.749751776988482,0.0
28.86,2021-07-14 09:34:44,26.30487588849424,0.0
30.4,2021-07-14 09:44:44,28.35243794424712,0.0
32.2,2021-07-14 09:54:42,30.276218972123562,0.0
33.03,2021-07-14 10:04:42,31.65310948606178,0.0
33.59,2021-07-14 10:14:44,32.62155474303089,0.0
42.02,2021-07-14 10:24:42,37.32077737151545,0.0
32.59,2021-07-14 10:34:44,34.955388685757725,0.0
25.9,2021-07-14 10:44:44,30.427694342878862,0.0
25.15,2021-07-14 10:54:44,27.78884717143943,0.0
27.0,2021-07-14 11:04:44,27.394423585719714,0.0
28.22,2021-07-14 11:14:44,27.807211792859857,0.0
30.83,2021-07-14 11:24:44,29.31860589642993,0.0
30.3,2021-07-14 11:34:44,29.809302948214963,0.0
29.15,2021-07-14 11:44:42,29.47965147410748,0.0
30.74,2021-07-14 11:54:44,30.10982573705374,0.0
31.18,2021-07-14 12:04:44,30.64491286852687,0.0
31.25,2021-07-14 12:14:44,30.947456434263437,0.0
31.01,2021-07-14 12:24:44,30.978728217131717,0.0
29.86,2021-07-14 12:34:44,30.41936410856586,0.0
34.38,2021-07-14 12:44:44,32.399682054282934,0.0
35.55,2021-07-14 12:54:44,33.974841027141466,0.0
38.28,2021-07-14 13:04:44,36.12742051357073,0.0
38.35,2021-07-14 13:14:44,37.23871025678537,0.0
39.45,2021-07-14 13:24:44,38.344355128392685,0.0
32.96,2021-07-14 13:34:44,35.65217756419634,0.0
36.33,2021-07-14 13:44:44,35.991088782098174,0.0
