조도,측정일시 koKR,average,average_filter
16.09,2021-07-12 11:34:39,18.069651718325915,0.0
20.87,2021-07-12 11:44:39,19.46982585916296,0.0
25.17,2021-07-12 11:54:39,22.31991292958148,0.0
29.22,2021-07-12 12:04:39,25.769956464790738,0.0
27.1,2021-07-12 12:14:39,26.43497823239537,0.0
31.27,2021-07-12 12:24:39,28.852489116197685,0.0
30.35,2021-07-12 12:34:39,29.60124455809884,0.0
30.49,2021-07-12 12:44:39,30.045622279049418,0.0
18.31,2021-07-12 12:54:39,24.177811139524707,0.0
24.61,2021-07-12 13:04:39,24.393905569762353,0.0
23.05,2021-07-12 13:14:39,23.721952784881175,0.0
26.34,2021-07-12 13:24:39,25.030976392440586,0.0
26.03,2021-07-12 13:34:39,25.530488196220293,0.0
26.17,2021-07-12 13:44:39,25.850244098110146,0.0
22.97,2021-07-12 13:54:39,24.410122049055072,0.0
20.39,2021-07-12 14:04:39,22.400061024527538,0.0
19.46,2021-07-12 14:14:39,20.93003051226377,0.0
15.48,2021-07-12 14:24:39,18.205015256131887,0.0
20.04,2021-07-12 14:34:39,19.122507628065943,0.0
17.9,2021-07-12 14:44:39,18.51125381403297,0.0
19.09,2021-07-12 14:54:39,18.800626907016486,0.0
15.65,2021-07-12 15:04:39,17.225313453508242,0.0
17.19,2021-07-12 15:14:39,17.207656726754124,0.0
14.14,2021-07-12 15:24:39,15.673828363377062,0.0
19.65,2021-07-12 15:34:39,17.66191418168853,0.0
18.09,2021-07-12 15:44:39,17.875957090844267,0.0
17.9,2021-07-12 15:54:39,17.887978545422133,0.0
16.58,2021-07-12 16:04:39,17.233989272711064,0.0
9.33,2021-07-12 16:14:39,13.281994636355531,0.0
11.96,2021-07-12 16:24:39,12.620997318177766,0.0
15.09,2021-07-12 16:34:39,13.855498659088884,0.0
12.45,2021-07-12 16:44:39,13.152749329544442,0.0
12.08,2021-07-12 16:54:39,12.61637466477222,0.0
10.08,2021-07-12 17:04:39,11.34818733238611,0.0
7.91,2021-07-12 17:14:39,9.629093666193056,0.0
7.08,2021-07-12 17:24:39,8.354546833096528,0.0
7.01,2021-07-12 17:34:39,7.682273416548264,0.0
7.4,2021-07-12 17:44:39,7.5411367082741325,0.0
6.88,2021-07-12 17:54:39,7.210568354137067,0.0
5.79,2021-07-12 18:04:39,6.500284177068533,0.0
4.22,2021-07-12 18:14:39,5.360142088534266,0.0
2.61,2021-07-12 18:24:39,3.9850710442671327,0.0
1.59,2021-07-12 18:34:39,2.7875355221335663,0.0
0.0,2021-07-12 18:44:39,1.3937677610667831,0.0
0.0,2021-07-12 18:54:39,0.6968838805333916,0.0
0.0,2021-07-12 19:04:39,0.3484419402666958,0.0
0.0,2021-07-12 19:14:39,0.1742209701333479,0.0
0.0,2021-07-12 19:24:39,0.08711048506667395,0.0
0.0,2021-07-12 19:34:39,0.04355524253333697,0.0
0.0,2021-07-12 19:44:39,0.021777621266668486,0.0
0.0,2021-07-12 19:54:39,0.010888810633334243,0.0
0.0,2021-07-12 20:04:39,0.005444405316667122,0.0
0.0,2021-07-12 20:14:39,0.002722202658333561,0.0
0.0,2021-07-12 20:24:39,0.0013611013291667804,0.0
0.0,2021-07-12 20:34:39,0.0006805506645833902,0.0
0.0,2021-07-12 20:44:39,0.0003402753322916951,0.0
0.0,2021-07-12 20:54:39,0.00017013766614584755,0.0
0.0,2021-07-12 21:04:39,8.506883307292377e-05,0.0
0.0,2021-07-12 21:14:39,4.253441653646189e-05,0.0
0.0,2021-07-12 21:24:39,2.1267208268230944e-05,0.0
0.0,2021-07-12 21:34:39,1.0633604134115472e-05,0.0
0.0,2021-07-12 21:44:39,5.316802067057736e-06,0.0
0.0,2021-07-12 21:54:39,2.658401033528868e-06,0.0
0.0,2021-07-12 22:04:39,1.329200516764434e-06,0.0
0.0,2021-07-12 22:14:39,6.64600258382217e-07,0.0
0.0,2021-07-12 22:24:39,3.323001291911085e-07,0.0
0.0,2021-07-12 22:34:39,1.6615006459555425e-07,0.0
0.0,2021-07-12 22:44:39,8.307503229777712e-08,0.0
0.0,2021-07-12 22:54:39,4.153751614888856e-08,0.0
0.0,2021-07-12 23:04:39,2.076875807444428e-08,0.0
0.0,2021-07-12 23:14:39,1.038437903722214e-08,0.0
0.0,2021-07-12 23:24:39,5.19218951861107e-09,0.0
0.0,2021-07-12 23:34:39,2.596094759305535e-09,0.0
0.0,2021-07-12 23:44:39,1.2980473796527676e-09,0.0
0.0,2021-07-12 23:54:39,6.490236898263838e-10,0.0
0.0,2021-07-13 00:04:39,3.245118449131919e-10,0.0
0.0,2021-07-13 00:14:39,1.6225592245659595e-10,0.0
0.0,2021-07-13 00:24:39,8.112796122829797e-11,0.0
0.0,2021-07-13 00:34:39,4.0563980614148986e-11,0.0
0.0,2021-07-13 00:44:39,2.0281990307074493e-11,0.0
0.0,2021-07-13 00:54:39,1.0140995153537247e-11,0.0
0.0,2021-07-13 01:04:39,5.070497576768623e-12,0.0
0.0,2021-07-13 01:14:39,2.5352487883843116e-12,0.0
0.0,2021-07-13 01:24:39,1.2676243941921558e-12,0.0
0.0,2021-07-13 01:34:39,6.338121970960779e-13,0.0
0.0,2021-07-13 01:44:39,3.1690609854803896e-13,0.0
0.0,2021-07-13 01:54:39,1.5845304927401948e-13,0.0
0.0,2021-07-13 02:04:39,7.922652463700974e-14,0.0
0.0,2021-07-13 02:14:39,3.961326231850487e-14,0.0
0.0,2021-07-13 02:24:39,1.9806631159252435e-14,0.0
0.0,2021-07-13 02:34:41,9.903315579626217e-15,0.0
0.0,2021-07-13 02:44:41,4.951657789813109e-15,0.0
0.0,2021-07-13 02:54:41,2.4758288949065543e-15,0.0
0.0,2021-07-13 03:04:41,1.2379144474532772e-15,0.0
0.0,2021-07-13 03:14:41,6.189572237266386e-16,0.0
0.0,2021-07-13 03:24:41,3.094786118633193e-16,0.0
0.0,2021-07-13 03:34:41,1.5473930593165965e-16,0.0
0.0,2021-07-13 03:44:41,7.736965296582982e-17,0.0
0.0,2021-07-13 03:54:41,3.868482648291491e-17,0.0
0.0,2021-07-13 04:04:41,1.9342413241457456e-17,0.0
0.0,2021-07-13 04:14:41,9.671206620728728e-18,0.0
0.0,2021-07-13 04:24:41,4.835603310364364e-18,0.0
0.0,2021-07-13 04:34:41,2.417801655182182e-18,0.0
0.0,2021-07-13 04:44:41,1.208900827591091e-18,0.0
0.0,2021-07-13 04:54:41,6.044504137955455e-19,0.0
0.0,2021-07-13 05:04:41,3.0222520689777275e-19,0.0
0.0,2021-07-13 05:14:41,1.5111260344888637e-19,0.0
0.0,2021-07-13 05:24:41,7.555630172444319e-20,0.0
0.0,2021-07-13 05:34:41,3.7778150862221593e-20,0.0
0.0,2021-07-13 05:44:41,1.8889075431110797e-20,0.0
0.0,2021-07-13 05:54:41,9.444537715555398e-21,0.0
6.64,2021-07-13 06:04:41,3.32,0.0
3.98,2021-07-13 06:14:41,3.65,0.0
7.03,2021-07-13 06:24:41,5.34,0.0
8.96,2021-07-13 06:34:41,7.15,0.0
14.04,2021-07-13 06:44:41,10.594999999999999,0.0
17.72,2021-07-13 06:54:41,14.157499999999999,0.0
19.92,2021-07-13 07:04:41,17.03875,0.0
26.25,2021-07-13 07:14:41,21.644375,0.0
28.69,2021-07-13 07:24:41,25.1671875,0.0
32.2,2021-07-13 07:34:41,28.68359375,0.0
31.79,2021-07-13 07:44:41,30.236796875,0.0
31.71,2021-07-13 07:54:41,30.973398437500002,0.0
37.43,2021-07-13 08:04:41,34.20169921875,0.0
28.13,2021-07-13 08:14:41,31.165849609375,0.0
23.49,2021-07-13 08:24:41,27.3279248046875,0.0
35.52,2021-07-13 08:34:41,31.42396240234375,0.0
25.93,2021-07-13 08:44:41,28.676981201171877,0.0
23.93,2021-07-13 08:54:41,26.30349060058594,0.0
23.71,2021-07-13 09:04:41,25.00674530029297,0.0
15.65,2021-07-13 09:14:41,20.328372650146484,0.0
20.9,2021-07-13 09:24:41,20.61418632507324,0.0
15.23,2021-07-13 09:34:41,17.92209316253662,0.0
17.65,2021-07-13 09:44:41,17.78604658126831,0.0
29.39,2021-07-13 09:54:39,23.588023290634155,0.0
29.3,2021-07-13 10:04:39,26.444011645317076,0.0
32.1,2021-07-13 10:14:41,29.27200582265854,0.0
26.17,2021-07-13 10:24:39,27.721002911329272,0.0
23.27,2021-07-13 10:34:41,25.495501455664638,0.0
25.81,2021-07-13 10:44:41,25.65275072783232,0.0
17.19,2021-07-13 10:54:41,21.421375363916162,0.0
18.36,2021-07-13 11:04:41,19.89068768195808,0.0
18.04,2021-07-13 11:14:41,18.96534384097904,0.0
15.48,2021-07-13 11:24:41,17.222671920489518,0.0
22.49,2021-07-13 11:34:39,19.856335960244756,0.0
26.9,2021-07-13 11:44:39,23.378167980122377,0.0
14.89,2021-07-13 11:54:41,19.13408399006119,0.0
16.82,2021-07-13 12:04:39,17.977041995030596,0.0
17.07,2021-07-13 12:14:39,17.5235209975153,0.0
20.7,2021-07-13 12:24:41,19.111760498757647,0.0
17.7,2021-07-13 12:34:41,18.405880249378825,0.0
21.48,2021-07-13 12:44:41,19.942940124689414,0.0
20.63,2021-07-13 12:54:41,20.286470062344705,0.0
24.63,2021-07-13 13:04:41,22.45823503117235,0.0
16.04,2021-07-13 13:14:41,19.249117515586175,0.0
19.17,2021-07-13 13:24:41,19.20955875779309,0.0
24.73,2021-07-13 13:34:41,21.969779378896547,0.0
19.04,2021-07-13 13:44:41,20.504889689448273,0.0
17.58,2021-07-13 13:54:41,19.042444844724137,0.0
16.77,2021-07-13 14:04:41,17.90622242236207,0.0
19.87,2021-07-13 14:14:41,18.888111211181034,0.0
9.91,2021-07-13 14:24:41,14.399055605590517,0.0
10.28,2021-07-13 14:34:41,12.339527802795258,0.0
15.31,2021-07-13 14:44:39,13.82476390139763,0.0
15.99,2021-07-13 14:54:41,14.907381950698815,0.0
19.65,2021-07-13 15:04:41,17.278690975349406,0.0
20.8,2021-07-13 15:14:39,19.0393454876747,0.0
15.19,2021-07-13 15:24:41,17.11467274383735,0.0
20.51,2021-07-13 15:34:41,18.812336371918676,0.0
25.42,2021-07-13 15:44:39,22.11616818595934,0.0
18.02,2021-07-13 15:54:41,20.068084092979667,0.0
16.65,2021-07-13 16:04:41,18.359042046489833,0.0
12.16,2021-07-13 16:14:41,15.259521023244917,0.0
16.06,2021-07-13 16:24:41,15.659760511622459,0.0
14.53,2021-07-13 16:34:39,15.09488025581123,0.0
14.45,2021-07-13 16:44:41,14.772440127905615,0.0
16.02,2021-07-13 16:54:41,15.396220063952807,0.0
14.33,2021-07-13 17:04:39,14.863110031976404,0.0
12.18,2021-07-13 17:14:41,13.521555015988202,0.0
9.06,2021-07-13 17:24:41,11.2907775079941,0.0
9.64,2021-07-13 17:34:41,10.46538875399705,0.0
7.1,2021-07-13 17:44:41,8.782694376998524,0.0
7.59,2021-07-13 17:54:41,8.186347188499262,0.0
7.08,2021-07-13 18:04:41,7.633173594249631,0.0
6.49,2021-07-13 18:14:41,7.061586797124816,0.0
4.61,2021-07-13 18:24:41,5.835793398562409,0.0
3.69,2021-07-13 18:34:39,4.762896699281204,0.0
2.73,2021-07-13 18:44:39,3.746448349640602,0.0
1.42,2021-07-13 18:54:39,2.583224174820301,0.0
0.0,2021-07-13 19:04:39,1.2916120874101504,0.0
0.0,2021-07-13 19:14:42,0.6458060437050752,0.0
0.0,2021-07-13 19:24:42,0.3229030218525376,0.0
0.0,2021-07-13 19:34:41,0.1614515109262688,0.0
0.0,2021-07-13 19:44:42,0.0807257554631344,0.0
0.0,2021-07-13 19:54:41,0.0403628777315672,0.0
0.0,2021-07-13 20:04:42,0.0201814388657836,0.0
0.0,2021-07-13 20:14:42,0.0100907194328918,0.0
0.0,2021-07-13 20:24:42,0.0050453597164459,0.0
0.0,2021-07-13 20:34:42,0.00252267985822295,0.0
0.0,2021-07-13 20:44:40,0.001261339929111475,0.0
0.0,2021-07-13 20:54:41,0.0006306699645557375,0.0
0.0,2021-07-13 21:04:42,0.00031533498227786876,0.0
0.0,2021-07-13 21:14:42,0.00015766749113893438,0.0
0.0,2021-07-13 21:24:42,7.883374556946719e-05,0.0
0.0,2021-07-13 21:34:41,3.9416872784733595e-05,0.0
0.0,2021-07-13 21:44:42,1.9708436392366797e-05,0.0
0.0,2021-07-13 21:54:41,9.854218196183399e-06,0.0
0.0,2021-07-13 22:04:42,4.927109098091699e-06,0.0
0.0,2021-07-13 22:14:42,2.4635545490458497e-06,0.0
0.0,2021-07-13 22:24:42,1.2317772745229248e-06,0.0
0.0,2021-07-13 22:34:42,6.158886372614624e-07,0.0
0.0,2021-07-13 22:44:42,3.079443186307312e-07,0.0
0.0,2021-07-13 22:54:42,1.539721593153656e-07,0.0
0.0,2021-07-13 23:04:42,7.69860796576828e-08,0.0
0.0,2021-07-13 23:14:40,3.84930398288414e-08,0.0
0.0,2021-07-13 23:24:42,1.92465199144207e-08,0.0
0.0,2021-07-13 23:34:41,9.62325995721035e-09,0.0
0.0,2021-07-13 23:44:42,4.811629978605175e-09,0.0
0.0,2021-07-13 23:54:41,2.4058149893025876e-09,0.0
0.0,2021-07-14 00:04:42,1.2029074946512938e-09,0.0
0.0,2021-07-14 00:14:42,6.014537473256469e-10,0.0
0.0,2021-07-14 00:24:41,3.0072687366282345e-10,0.0
0.0,2021-07-14 00:34:42,1.5036343683141172e-10,0.0
0.0,2021-07-14 00:44:42,7.518171841570586e-11,0.0
0.0,2021-07-14 00:54:41,3.759085920785293e-11,0.0
0.0,2021-07-14 01:04:42,1.8795429603926465e-11,0.0
0.0,2021-07-14 01:14:41,9.397714801963233e-12,0.0
0.0,2021-07-14 01:24:41,4.698857400981616e-12,0.0
0.0,2021-07-14 01:34:42,2.349428700490808e-12,0.0
0.0,2021-07-14 01:44:41,1.174714350245404e-12,0.0
0.0,2021-07-14 01:54:41,5.87357175122702e-13,0.0
0.0,2021-07-14 02:04:42,2.93678587561351e-13,0.0
0.0,2021-07-14 02:14:42,1.468392937806755e-13,0.0
0.0,2021-07-14 02:24:42,7.341964689033776e-14,0.0
0.0,2021-07-14 02:34:42,3.670982344516888e-14,0.0
0.0,2021-07-14 02:44:42,1.835491172258444e-14,0.0
0.0,2021-07-14 02:54:42,9.17745586129222e-15,0.0
0.0,2021-07-14 03:04:42,4.58872793064611e-15,0.0
0.0,2021-07-14 03:14:42,2.294363965323055e-15,0.0
0.0,2021-07-14 03:24:42,1.1471819826615274e-15,0.0
0.0,2021-07-14 03:34:42,5.735909913307637e-16,0.0
0.0,2021-07-14 03:44:42,2.8679549566538186e-16,0.0
43.77,2021-07-14 03:54:42,21.885,1.0
42.19,2021-07-14 04:04:42,32.0375,0.0
0.0,2021-07-14 04:14:42,16.01875,2.0
0.0,2021-07-14 04:24:42,8.009375,0.0
0.0,2021-07-14 04:34:42,4.0046875,0.0
0.0,2021-07-14 04:44:42,2.00234375,0.0
0.0,2021-07-14 04:54:42,1.001171875,0.0
0.0,2021-07-14 05:04:42,0.5005859375,0.0
0.0,2021-07-14 05:14:42,0.25029296875,0.0
0.0,2021-07-14 05:24:42,0.125146484375,0.0
0.0,2021-07-14 05:34:42,0.0625732421875,0.0
0.0,2021-07-14 05:44:42,0.03128662109375,0.0
0.32,2021-07-14 05:54:42,0.17564331054687501,0.0
1.9,2021-07-14 06:04:42,1.0378216552734374,0.0
3.47,2021-07-14 06:14:42,2.2539108276367186,0.0
3.13,2021-07-14 06:24:42,2.6919554138183592,0.0
9.4,2021-07-14 06:34:42,6.04597770690918,0.0
11.01,2021-07-14 06:44:42,8.52798885345459,0.0
13.67,2021-07-14 06:54:42,11.098994426727295,0.0
12.11,2021-07-14 07:04:42,11.604497213363647,0.0
32.4,2021-07-14 07:14:42,22.002248606681825,0.0
36.3,2021-07-14 07:24:42,29.15112430334091,0.0
28.91,2021-07-14 07:34:42,29.030562151670456,0.0
26.0,2021-07-14 07:44:42,27.515281075835226,0.0
31.27,2021-07-14 07:54:40,29.392640537917615,0.0
32.52,2021-07-14 08:04:42,30.95632026895881,0.0
32.84,2021-07-14 08:14:42,31.898160134479404,0.0
29.0,2021-07-14 08:24:42,30.449080067239702,0.0
26.49,2021-07-14 08:34:42,28.46954003361985,0.0
25.49,2021-07-14 08:44:42,26.979770016809923,0.0
31.52,2021-07-14 08:54:42,29.24988500840496,0.0
23.85,2021-07-14 09:04:42,26.54994250420248,0.0
32.79,2021-07-14 09:14:42,29.66997125210124,0.0
31.86,2021-07-14 09:24:42,30.76498562605062,0.0
33.52,2021-07-14 09:34:40,32.142492813025314,0.0
21.48,2021-07-14 09:44:42,26.81124640651266,0.0
35.13,2021-07-14 09:54:42,30.97062320325633,0.0
33.35,2021-07-14 10:04:42,32.160311601628166,0.0
23.46,2021-07-14 10:14:42,27.810155800814083,0.0
30.2,2021-07-14 10:24:42,29.00507790040704,0.0
31.91,2021-07-14 10:34:42,30.45753895020352,0.0
28.98,2021-07-14 10:44:42,29.71876947510176,0.0
19.9,2021-07-14 10:54:42,24.80938473755088,0.0
29.27,2021-07-14 11:04:42,27.03969236877544,0.0
19.21,2021-07-14 11:14:42,23.12484618438772,0.0
23.54,2021-07-14 11:24:42,23.33242309219386,0.0
26.15,2021-07-14 11:34:42,24.741211546096928,0.0
25.24,2021-07-14 11:44:42,24.990605773048465,0.0
23.88,2021-07-14 11:54:42,24.435302886524234,0.0
28.17,2021-07-14 12:04:42,26.302651443262118,0.0
26.17,2021-07-14 12:14:40,26.23632572163106,0.0
19.95,2021-07-14 12:24:42,23.093162860815532,0.0
29.3,2021-07-14 12:34:42,26.196581430407768,0.0
23.05,2021-07-14 12:44:42,24.623290715203886,0.0
15.11,2021-07-14 12:54:42,19.866645357601943,0.0
24.07,2021-07-14 13:04:40,21.968322678800973,0.0
26.95,2021-07-14 13:14:42,24.459161339400488,0.0
27.22,2021-07-14 13:24:40,25.839580669700243,0.0
20.58,2021-07-14 13:34:42,23.20979033485012,0.0
19.95,2021-07-14 13:44:42,21.579895167425057,0.0
22.73,2021-07-14 13:54:42,22.154947583712527,0.0
18.8,2021-07-14 14:04:42,20.477473791856262,0.0
19.26,2021-07-14 14:14:42,19.86873689592813,0.0
20.95,2021-07-14 14:24:42,20.409368447964063,0.0
18.36,2021-07-14 14:34:42,19.38468422398203,0.0
17.31,2021-07-14 14:44:42,18.347342111991015,0.0
15.94,2021-07-14 14:54:42,17.143671055995508,0.0
15.97,2021-07-14 15:04:42,16.556835527997755,0.0
17.99,2021-07-14 15:14:42,17.27341776399888,0.0
13.72,2021-07-14 15:24:42,15.496708881999439,0.0
14.33,2021-07-14 15:34:42,14.913354440999719,0.0
14.82,2021-07-14 15:44:42,14.86667722049986,0.0
10.77,2021-07-14 15:54:42,12.81833861024993,0.0
11.55,2021-07-14 16:04:42,12.184169305124964,0.0
7.54,2021-07-14 16:14:42,9.862084652562482,0.0
9.79,2021-07-14 16:24:42,9.82604232628124,0.0
9.5,2021-07-14 16:34:42,9.66302116314062,0.0
5.25,2021-07-14 16:44:42,7.45651058157031,0.0
3.88,2021-07-14 16:54:42,5.668255290785154,0.0
3.15,2021-07-14 17:04:42,4.409127645392577,0.0
3.74,2021-07-14 17:14:42,4.074563822696289,0.0
3.13,2021-07-14 17:24:40,3.6022819113481446,0.0
2.2,2021-07-14 17:34:42,2.901140955674072,0.0
0.54,2021-07-14 17:44:40,1.720570477837036,0.0
3.59,2021-07-14 17:54:42,2.655285238918518,0.0
3.93,2021-07-14 18:04:42,3.292642619459259,0.0
3.27,2021-07-14 18:14:42,3.2813213097296297,0.0
2.56,2021-07-14 18:24:42,2.9206606548648146,0.0
0.34,2021-07-14 18:34:42,1.6303303274324072,0.0
0.0,2021-07-14 18:44:42,0.8151651637162036,0.0
0.0,2021-07-14 18:54:42,0.4075825818581018,0.0
0.0,2021-07-14 19:04:42,0.2037912909290509,0.0
0.0,2021-07-14 19:14:42,0.10189564546452545,0.0
0.0,2021-07-14 19:24:40,0.050947822732262726,0.0
0.0,2021-07-14 19:34:42,0.025473911366131363,0.0
0.0,2021-07-14 19:44:42,0.012736955683065682,0.0
0.0,2021-07-14 19:54:42,0.006368477841532841,0.0
0.0,2021-07-14 20:04:42,0.0031842389207664204,0.0
0.0,2021-07-14 20:14:42,0.0015921194603832102,0.0
0.0,2021-07-14 20:24:42,0.0007960597301916051,0.0
0.0,2021-07-14 20:34:42,0.00039802986509580255,0.0
0.0,2021-07-14 20:44:42,0.00019901493254790127,0.0
0.0,2021-07-14 20:54:42,9.950746627395064e-05,0.0
0.0,2021-07-14 21:04:42,4.975373313697532e-05,0.0
0.0,2021-07-14 21:14:42,2.487686656848766e-05,0.0
0.0,2021-07-14 21:24:42,1.243843328424383e-05,0.0
0.0,2021-07-14 21:34:42,6.219216642121915e-06,0.0
0.0,2021-07-14 21:44:42,3.1096083210609574e-06,0.0
0.0,2021-07-14 21:54:42,1.5548041605304787e-06,0.0
0.0,2021-07-14 22:04:42,7.774020802652394e-07,0.0
0.0,2021-07-14 22:14:42,3.887010401326197e-07,0.0
0.0,2021-07-14 22:24:42,1.9435052006630984e-07,0.0
0.0,2021-07-14 22:34:42,9.717526003315492e-08,0.0
0.0,2021-07-14 22:44:42,4.858763001657746e-08,0.0
0.0,2021-07-14 22:54:42,2.429381500828873e-08,0.0
0.0,2021-07-14 23:04:42,1.2146907504144365e-08,0.0
0.0,2021-07-14 23:14:42,6.0734537520721825e-09,0.0
0.0,2021-07-14 23:24:42,3.0367268760360912e-09,0.0
0.0,2021-07-14 23:34:42,1.5183634380180456e-09,0.0
0.0,2021-07-14 23:44:42,7.591817190090228e-10,0.0
0.0,2021-07-14 23:54:42,3.795908595045114e-10,0.0
0.0,2021-07-15 00:04:42,1.897954297522557e-10,0.0
0.0,2021-07-15 00:14:42,9.489771487612785e-11,0.0
0.0,2021-07-15 00:24:42,4.7448857438063926e-11,0.0
0.0,2021-07-15 00:34:42,2.3724428719031963e-11,0.0
0.0,2021-07-15 00:44:42,1.1862214359515981e-11,0.0
0.0,2021-07-15 00:54:42,5.931107179757991e-12,0.0
0.0,2021-07-15 01:04:42,2.9655535898789953e-12,0.0
0.0,2021-07-15 01:14:42,1.4827767949394977e-12,0.0
0.0,2021-07-15 01:24:42,7.413883974697488e-13,0.0
0.0,2021-07-15 01:34:42,3.706941987348744e-13,0.0
0.0,2021-07-15 01:44:42,1.853470993674372e-13,0.0
0.0,2021-07-15 01:54:40,9.26735496837186e-14,0.0
0.0,2021-07-15 02:04:42,4.63367748418593e-14,0.0
0.0,2021-07-15 02:14:42,2.316838742092965e-14,0.0
0.0,2021-07-15 02:24:42,1.1584193710464826e-14,0.0
0.0,2021-07-15 02:34:42,5.792096855232413e-15,0.0
0.0,2021-07-15 02:44:42,2.8960484276162064e-15,0.0
0.0,2021-07-15 02:54:42,1.4480242138081032e-15,0.0
0.0,2021-07-15 03:04:42,7.240121069040516e-16,0.0
0.0,2021-07-15 03:14:42,3.620060534520258e-16,0.0
0.0,2021-07-15 03:24:42,1.810030267260129e-16,0.0
0.0,2021-07-15 03:34:42,9.050151336300645e-17,0.0
0.0,2021-07-15 03:44:42,4.5250756681503225e-17,0.0
0.0,2021-07-15 03:54:40,2.2625378340751612e-17,0.0
0.0,2021-07-15 04:04:40,1.1312689170375806e-17,0.0
0.0,2021-07-15 04:14:42,5.656344585187903e-18,0.0
0.0,2021-07-15 04:24:42,2.8281722925939516e-18,0.0
0.0,2021-07-15 04:34:42,1.4140861462969758e-18,0.0
0.0,2021-07-15 04:44:42,7.070430731484879e-19,0.0
0.0,2021-07-15 04:54:42,3.5352153657424394e-19,0.0
0.0,2021-07-15 05:04:42,1.7676076828712197e-19,0.0
0.0,2021-07-15 05:14:42,8.838038414356099e-20,0.0
0.0,2021-07-15 05:24:42,4.4190192071780493e-20,0.0
0.0,2021-07-15 05:34:42,2.2095096035890247e-20,0.0
0.0,2021-07-15 05:44:42,1.1047548017945123e-20,0.0
0.0,2021-07-15 05:54:42,5.523774008972562e-21,0.0
0.0,2021-07-15 06:04:42,2.761887004486281e-21,0.0
0.63,2021-07-15 06:14:42,0.315,0.0
2.47,2021-07-15 06:24:42,1.3925,0.0
3.76,2021-07-15 06:34:42,2.57625,0.0
4.54,2021-07-15 06:44:42,3.558125,0.0
5.35,2021-07-15 06:54:42,4.4540625,0.0
14.58,2021-07-15 07:04:40,9.51703125,1.0
34.59,2021-07-15 07:14:40,22.053515625000003,0.0
35.67,2021-07-15 07:24:42,28.861757812500002,0.0
36.65,2021-07-15 07:34:42,32.755878906250004,0.0
36.33,2021-07-15 07:44:42,34.542939453125,0.0
34.33,2021-07-15 07:54:40,34.4364697265625,0.0
32.4,2021-07-15 08:04:40,33.41823486328125,0.0
32.32,2021-07-15 08:14:42,32.869117431640625,0.0
31.25,2021-07-15 08:24:42,32.059558715820316,0.0
32.54,2021-07-15 08:34:42,32.299779357910154,0.0
31.91,2021-07-15 08:44:42,32.104889678955075,0.0
29.86,2021-07-15 08:54:42,30.982444839477537,0.0
33.2,2021-07-15 09:04:42,32.09122241973877,0.0
36.21,2021-07-15 09:14:42,34.15061120986938,0.0
31.71,2021-07-15 09:24:42,32.93030560493469,0.0
32.45,2021-07-15 09:34:42,32.690152802467345,0.0
32.98,2021-07-15 09:44:42,32.83507640123367,0.0
32.57,2021-07-15 09:54:42,32.702538200616836,0.0
31.84,2021-07-15 10:04:42,32.271269100308416,0.0
27.61,2021-07-15 10:14:42,29.940634550154208,0.0
16.97,2021-07-15 10:24:42,23.455317275077103,0.0
32.86,2021-07-15 10:34:42,28.157658637538553,0.0
12.38,2021-07-15 10:44:42,20.268829318769278,0.0
13.55,2021-07-15 10:54:42,16.909414659384638,0.0
31.57,2021-07-15 11:04:40,24.23970732969232,0.0
17.53,2021-07-15 11:14:42,20.884853664846162,0.0
16.75,2021-07-15 11:24:42,18.81742683242308,0.0
13.92,2021-07-15 11:34:42,16.36871341621154,0.0
14.72,2021-07-15 11:44:42,15.54435670810577,0.0
30.35,2021-07-15 11:54:42,22.947178354052888,0.0
28.52,2021-07-15 12:04:42,25.733589177026445,0.0
26.73,2021-07-15 12:14:42,26.231794588513225,0.0
27.08,2021-07-15 12:24:40,26.65589729425661,0.0
23.29,2021-07-15 12:34:42,24.972948647128305,0.0
26.56,2021-07-15 12:44:40,25.766474323564154,0.0
17.92,2021-07-15 12:54:42,21.843237161782078,0.0
12.45,2021-07-15 13:04:42,17.146618580891037,0.0
27.25,2021-07-15 13:14:42,22.19830929044552,0.0
26.1,2021-07-15 13:24:42,24.149154645222758,0.0
12.96,2021-07-15 13:34:42,18.55457732261138,0.0
9.77,2021-07-15 13:44:42,14.16228866130569,0.0
12.74,2021-07-15 13:54:42,13.451144330652845,0.0
17.97,2021-07-15 14:04:42,15.710572165326422,0.0
10.13,2021-07-15 14:14:40,12.92028608266321,0.0
6.59,2021-07-15 14:24:42,9.755143041331605,0.0
5.93,2021-07-15 14:34:42,7.842571520665802,0.0
4.59,2021-07-15 14:44:42,6.216285760332902,0.0
12.11,2021-07-15 14:54:42,9.16314288016645,0.0
7.13,2021-07-15 15:04:42,8.146571440083225,0.0
3.05,2021-07-15 15:14:42,5.598285720041613,0.0
9.77,2021-07-15 15:24:42,7.684142860020806,0.0
5.08,2021-07-15 15:34:42,6.382071430010403,0.0
8.47,2021-07-15 15:44:42,7.426035715005202,0.0
8.33,2021-07-15 15:54:40,7.878017857502601,0.0
4.66,2021-07-15 16:04:42,6.269008928751301,0.0
7.3,2021-07-15 16:14:42,6.784504464375651,0.0
5.47,2021-07-15 16:24:42,6.127252232187825,0.0
6.27,2021-07-15 16:34:42,6.198626116093912,0.0
5.83,2021-07-15 16:44:42,6.014313058046956,0.0
