조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 22:57:47,4.090669871245238e-06,0.0
0.0,2021-07-11 23:07:47,2.045334935622619e-06,0.0
0.0,2021-07-11 23:17:47,1.0226674678113096e-06,0.0
0.0,2021-07-11 23:27:47,5.113337339056548e-07,0.0
0.0,2021-07-11 23:37:47,2.556668669528274e-07,0.0
0.0,2021-07-11 23:47:47,1.278334334764137e-07,0.0
0.0,2021-07-11 23:57:47,6.391671673820685e-08,0.0
0.0,2021-07-12 00:07:47,3.1958358369103424e-08,0.0
0.0,2021-07-12 00:17:47,1.5979179184551712e-08,0.0
0.0,2021-07-12 00:27:47,7.989589592275856e-09,0.0
0.0,2021-07-12 00:37:47,3.994794796137928e-09,0.0
0.0,2021-07-12 00:47:47,1.997397398068964e-09,0.0
0.0,2021-07-12 00:57:47,9.98698699034482e-10,0.0
0.0,2021-07-12 01:07:47,4.99349349517241e-10,0.0
0.0,2021-07-12 01:17:47,2.496746747586205e-10,0.0
0.0,2021-07-12 01:27:49,1.2483733737931025e-10,0.0
0.0,2021-07-12 01:37:47,6.241866868965512e-11,0.0
0.0,2021-07-12 01:47:47,3.120933434482756e-11,0.0
0.0,2021-07-12 01:57:47,1.560466717241378e-11,0.0
0.0,2021-07-12 02:07:47,7.80233358620689e-12,0.0
0.0,2021-07-12 02:17:47,3.901166793103445e-12,0.0
0.0,2021-07-12 02:27:47,1.9505833965517226e-12,0.0
0.0,2021-07-12 02:37:47,9.752916982758613e-13,0.0
0.0,2021-07-12 02:47:47,4.876458491379307e-13,0.0
0.0,2021-07-12 02:57:47,2.4382292456896533e-13,0.0
0.0,2021-07-12 03:07:47,1.2191146228448266e-13,0.0
0.0,2021-07-12 03:17:47,6.095573114224133e-14,0.0
0.0,2021-07-12 03:27:47,3.0477865571120666e-14,0.0
0.0,2021-07-12 03:37:47,1.5238932785560333e-14,0.0
0.0,2021-07-12 03:47:47,7.619466392780167e-15,0.0
0.0,2021-07-12 03:57:47,3.809733196390083e-15,0.0
0.0,2021-07-12 04:07:47,1.9048665981950416e-15,0.0
0.0,2021-07-12 04:17:47,9.524332990975208e-16,0.0
0.0,2021-07-12 04:27:47,4.762166495487604e-16,0.0
0.0,2021-07-12 04:37:47,2.381083247743802e-16,0.0
0.0,2021-07-12 04:47:47,1.190541623871901e-16,0.0
0.0,2021-07-12 04:57:47,5.952708119359505e-17,0.0
0.0,2021-07-12 05:07:47,2.9763540596797525e-17,0.0
2.27,2021-07-12 05:17:47,1.135,0.0
10.18,2021-07-12 05:27:47,5.6575,0.0
18.51,2021-07-12 05:37:47,12.08375,0.0
26.22,2021-07-12 05:47:47,19.151875,0.0
29.96,2021-07-12 05:57:47,24.5559375,0.0
29.91,2021-07-12 06:07:47,27.232968749999998,0.0
35.08,2021-07-12 06:17:47,31.156484374999998,0.0
33.37,2021-07-12 06:27:47,32.2632421875,0.0
37.48,2021-07-12 06:37:47,34.871621093749994,0.0
41.94,2021-07-12 06:47:47,38.405810546874996,0.0
46.66,2021-07-12 06:57:48,42.53290527343749,0.0
46.41,2021-07-12 07:07:47,44.471452636718745,0.0
51.2,2021-07-12 07:17:47,47.83572631835938,0.0
53.52,2021-07-12 07:27:47,50.677863159179694,0.0
55.32,2021-07-12 07:37:47,52.99893157958985,0.0
55.79,2021-07-12 07:47:47,54.39446578979492,0.0
57.71,2021-07-12 07:57:47,56.05223289489746,0.0
59.94,2021-07-12 08:07:47,57.99611644744873,0.0
59.06,2021-07-12 08:17:47,58.528058223724365,0.0
61.33,2021-07-12 08:27:47,59.92902911186218,0.0
62.23,2021-07-12 08:37:47,61.079514555931084,0.0
62.26,2021-07-12 08:47:47,61.669757277965545,0.0
64.04,2021-07-12 08:57:47,62.854878638982775,0.0
61.5,2021-07-12 09:07:47,62.177439319491384,0.0
63.35,2021-07-12 09:17:47,62.76371965974569,0.0
66.16,2021-07-12 09:27:47,64.46185982987285,0.0
65.16,2021-07-12 09:37:47,64.81092991493642,0.0
68.09,2021-07-12 09:47:47,66.45046495746821,0.0
68.36,2021-07-12 09:57:47,67.4052324787341,0.0
67.11,2021-07-12 10:07:47,67.25761623936705,0.0
68.24,2021-07-12 10:17:47,67.74880811968353,0.0
68.21,2021-07-12 10:27:47,67.97940405984176,0.0
67.11,2021-07-12 10:37:47,67.54470202992087,0.0
68.77,2021-07-12 10:47:47,68.15735101496043,0.0
67.8,2021-07-12 10:57:47,67.9786755074802,0.0
66.8,2021-07-12 11:07:47,67.38933775374011,0.0
54.86,2021-07-12 11:17:47,61.124668876870054,0.0
57.54,2021-07-12 11:27:47,59.332334438435026,0.0
63.18,2021-07-12 11:37:47,61.25616721921752,0.0
66.8,2021-07-12 11:47:47,64.02808360960876,0.0
68.19,2021-07-12 11:57:47,66.10904180480438,0.0
68.82,2021-07-12 12:07:47,67.46452090240219,0.0
70.85,2021-07-12 12:17:47,69.1572604512011,0.0
71.31,2021-07-12 12:27:47,70.23363022560055,0.0
71.63,2021-07-12 12:37:47,70.93181511280028,0.0
71.92,2021-07-12 12:47:47,71.42590755640015,0.0
69.53,2021-07-12 12:57:47,70.47795377820007,0.0
69.31,2021-07-12 13:07:49,69.89397688910003,0.0
71.48,2021-07-12 13:17:47,70.68698844455002,0.0
72.58,2021-07-12 13:27:47,71.633494222275,0.0
73.02,2021-07-12 13:37:47,72.32674711113751,0.0
73.34,2021-07-12 13:47:47,72.83337355556876,0.0
71.97,2021-07-12 13:57:47,72.40168677778438,0.0
72.39,2021-07-12 14:07:47,72.39584338889219,0.0
72.27,2021-07-12 14:17:47,72.3329216944461,0.0
71.14,2021-07-12 14:27:47,71.73646084722304,0.0
71.66,2021-07-12 14:37:47,71.69823042361152,0.0
71.02,2021-07-12 14:47:47,71.35911521180576,0.0
70.7,2021-07-12 14:57:47,71.02955760590288,0.0
70.43,2021-07-12 15:07:47,70.72977880295144,0.0
68.04,2021-07-12 15:17:47,69.38488940147573,0.0
69.8,2021-07-12 15:27:47,69.59244470073787,0.0
68.7,2021-07-12 15:37:47,69.14622235036893,0.0
64.28,2021-07-12 15:47:47,66.71311117518447,0.0
60.33,2021-07-12 15:57:47,63.52155558759223,0.0
64.7,2021-07-12 16:07:47,64.11077779379612,0.0
59.77,2021-07-12 16:17:47,61.94038889689806,0.0
62.11,2021-07-12 16:27:47,62.02519444844903,0.0
61.89,2021-07-12 16:37:47,61.957597224224514,0.0
59.77,2021-07-12 16:47:47,60.86379861211226,0.0
59.2,2021-07-12 16:57:47,60.03189930605613,0.0
54.08,2021-07-12 17:07:47,57.055949653028065,0.0
51.73,2021-07-12 17:17:47,54.392974826514035,0.0
49.19,2021-07-12 17:27:47,51.791487413257016,0.0
49.63,2021-07-12 17:37:47,50.710743706628506,0.0
53.37,2021-07-12 17:47:47,52.040371853314255,0.0
50.39,2021-07-12 17:57:47,51.21518592665713,0.0
45.19,2021-07-12 18:07:47,48.20259296332856,0.0
41.14,2021-07-12 18:17:47,44.671296481664285,0.0
37.08,2021-07-12 18:27:47,40.87564824083214,0.0
32.84,2021-07-12 18:37:47,36.85782412041607,0.0
30.93,2021-07-12 18:47:47,33.89391206020804,0.0
27.49,2021-07-12 18:57:47,30.691956030104016,0.0
23.34,2021-07-12 19:07:47,27.015978015052006,0.0
16.36,2021-07-12 19:17:47,21.687989007526003,0.0
7.2,2021-07-12 19:27:47,14.443994503763001,0.0
0.0,2021-07-12 19:37:47,7.2219972518815005,0.0
0.0,2021-07-12 19:47:47,3.6109986259407503,0.0
0.0,2021-07-12 19:57:47,1.8054993129703751,0.0
0.0,2021-07-12 20:07:47,0.9027496564851876,0.0
0.0,2021-07-12 20:17:47,0.4513748282425938,0.0
0.0,2021-07-12 20:27:47,0.2256874141212969,0.0
0.0,2021-07-12 20:37:47,0.11284370706064845,0.0
0.0,2021-07-12 20:47:47,0.05642185353032422,0.0
0.0,2021-07-12 20:57:47,0.02821092676516211,0.0
0.0,2021-07-12 21:07:47,0.014105463382581056,0.0
0.0,2021-07-12 21:17:47,0.007052731691290528,0.0
0.0,2021-07-12 21:27:47,0.003526365845645264,0.0
0.0,2021-07-12 21:37:47,0.001763182922822632,0.0
0.0,2021-07-12 21:47:47,0.000881591461411316,0.0
0.0,2021-07-12 21:57:47,0.000440795730705658,0.0
0.0,2021-07-12 22:07:47,0.000220397865352829,0.0
0.0,2021-07-12 22:17:47,0.0001101989326764145,0.0
0.0,2021-07-12 22:27:47,5.509946633820725e-05,0.0
0.0,2021-07-12 22:37:47,2.7549733169103625e-05,0.0
0.0,2021-07-12 22:47:47,1.3774866584551812e-05,0.0
0.0,2021-07-12 22:57:47,6.887433292275906e-06,0.0
0.0,2021-07-12 23:07:47,3.443716646137953e-06,0.0
0.0,2021-07-12 23:17:47,1.7218583230689765e-06,0.0
0.0,2021-07-12 23:27:47,8.609291615344883e-07,0.0
0.0,2021-07-12 23:37:47,4.3046458076724413e-07,0.0
0.0,2021-07-12 23:47:47,2.1523229038362207e-07,0.0
0.0,2021-07-12 23:57:47,1.0761614519181103e-07,0.0
0.0,2021-07-13 00:07:47,5.3808072595905517e-08,0.0
0.0,2021-07-13 00:17:47,2.6904036297952758e-08,0.0
0.0,2021-07-13 00:27:47,1.3452018148976379e-08,0.0
0.0,2021-07-13 00:37:47,6.7260090744881896e-09,0.0
0.0,2021-07-13 00:47:47,3.3630045372440948e-09,0.0
0.0,2021-07-13 00:57:47,1.6815022686220474e-09,0.0
0.0,2021-07-13 01:07:47,8.407511343110237e-10,0.0
0.0,2021-07-13 01:17:47,4.2037556715551185e-10,0.0
0.0,2021-07-13 01:27:47,2.1018778357775592e-10,0.0
0.0,2021-07-13 01:37:47,1.0509389178887796e-10,0.0
0.0,2021-07-13 01:47:47,5.254694589443898e-11,0.0
0.0,2021-07-13 01:57:47,2.627347294721949e-11,0.0
0.0,2021-07-13 02:07:47,1.3136736473609745e-11,0.0
0.0,2021-07-13 02:17:47,6.568368236804873e-12,0.0
0.0,2021-07-13 02:27:49,3.2841841184024363e-12,0.0
0.0,2021-07-13 02:37:49,1.6420920592012182e-12,0.0
0.0,2021-07-13 02:47:49,8.210460296006091e-13,0.0
0.0,2021-07-13 02:57:50,4.1052301480030454e-13,0.0
0.0,2021-07-13 03:07:49,2.0526150740015227e-13,0.0
0.0,2021-07-13 03:17:49,1.0263075370007613e-13,0.0
0.0,2021-07-13 03:27:49,5.131537685003807e-14,0.0
0.0,2021-07-13 03:37:49,2.5657688425019034e-14,0.0
0.0,2021-07-13 03:47:49,1.2828844212509517e-14,0.0
0.0,2021-07-13 03:57:49,6.4144221062547584e-15,0.0
0.0,2021-07-13 04:07:48,3.2072110531273792e-15,0.0
0.0,2021-07-13 04:17:50,1.6036055265636896e-15,0.0
0.0,2021-07-13 04:27:49,8.018027632818448e-16,0.0
0.0,2021-07-13 04:37:49,4.009013816409224e-16,0.0
0.0,2021-07-13 04:47:50,2.004506908204612e-16,0.0
0.0,2021-07-13 04:57:49,1.002253454102306e-16,0.0
0.0,2021-07-13 05:07:49,5.01126727051153e-17,0.0
0.0,2021-07-13 05:17:48,2.505633635255765e-17,0.0
2.22,2021-07-13 05:27:48,1.11,0.0
9.42,2021-07-13 05:37:49,5.265,0.0
22.73,2021-07-13 05:47:50,13.9975,0.0
31.47,2021-07-13 05:57:50,22.73375,0.0
37.13,2021-07-13 06:07:50,29.931875,0.0
36.87,2021-07-13 06:17:50,33.4009375,0.0
41.02,2021-07-13 06:27:50,37.210468750000004,0.0
43.73,2021-07-13 06:37:49,40.470234375000004,0.0
47.88,2021-07-13 06:47:49,44.17511718750001,0.0
47.71,2021-07-13 06:57:49,45.94255859375001,0.0
49.19,2021-07-13 07:07:50,47.566279296875,0.0
49.85,2021-07-13 07:17:49,48.7081396484375,0.0
51.17,2021-07-13 07:27:50,49.93906982421875,0.0
53.13,2021-07-13 07:37:50,51.53453491210938,0.0
55.86,2021-07-13 07:47:49,53.69726745605469,0.0
59.06,2021-07-13 07:57:50,56.378633728027346,0.0
58.18,2021-07-13 08:07:50,57.27931686401367,0.0
59.69,2021-07-13 08:17:48,58.48465843200684,0.0
61.5,2021-07-13 08:27:50,59.99232921600342,0.0
58.23,2021-07-13 08:37:50,59.11116460800171,0.0
59.47,2021-07-13 08:47:50,59.29058230400085,0.0
58.72,2021-07-13 08:57:50,59.005291152000424,0.0
55.35,2021-07-13 09:07:50,57.17764557600022,0.0
56.64,2021-07-13 09:17:50,56.90882278800011,0.0
52.56,2021-07-13 09:27:50,54.734411394000055,0.0
52.1,2021-07-13 09:37:50,53.41720569700003,0.0
62.48,2021-07-13 09:47:50,57.948602848500016,0.0
64.31,2021-07-13 09:57:50,61.12930142425001,0.0
65.63,2021-07-13 10:07:50,63.379650712125,0.0
64.94,2021-07-13 10:17:48,64.1598253560625,0.0
61.45,2021-07-13 10:27:50,62.80491267803125,0.0
62.11,2021-07-13 10:37:48,62.45745633901562,0.0
57.1,2021-07-13 10:47:50,59.778728169507815,0.0
55.74,2021-07-13 10:57:50,57.75936408475391,0.0
56.88,2021-07-13 11:07:50,57.319682042376954,0.0
62.11,2021-07-13 11:17:50,59.71484102118848,0.0
65.26,2021-07-13 11:27:50,62.48742051059424,0.0
68.68,2021-07-13 11:37:48,65.58371025529712,0.0
58.69,2021-07-13 11:47:50,62.13685512764856,0.0
58.3,2021-07-13 11:57:48,60.21842756382428,0.0
59.72,2021-07-13 12:07:50,59.96921378191214,0.0
57.47,2021-07-13 12:17:50,58.71960689095607,0.0
55.13,2021-07-13 12:27:50,56.924803445478034,0.0
60.28,2021-07-13 12:37:50,58.60240172273902,0.0
53.74,2021-07-13 12:47:50,56.17120086136951,0.0
55.81,2021-07-13 12:57:48,55.99060043068476,0.0
52.78,2021-07-13 13:07:50,54.38530021534238,0.0
57.81,2021-07-13 13:17:48,56.09765010767119,0.0
62.48,2021-07-13 13:27:48,59.288825053835595,0.0
69.58,2021-07-13 13:37:50,64.4344125269178,0.0
66.43,2021-07-13 13:47:48,65.43220626345891,0.0
62.82,2021-07-13 13:57:48,64.12610313172945,0.0
66.77,2021-07-13 14:07:50,65.44805156586472,0.0
64.7,2021-07-13 14:17:50,65.07402578293235,0.0
62.67,2021-07-13 14:27:48,63.87201289146618,0.0
62.16,2021-07-13 14:37:50,63.01600644573308,0.0
57.64,2021-07-13 14:47:50,60.32800322286654,0.0
60.28,2021-07-13 14:57:48,60.30400161143327,0.0
63.7,2021-07-13 15:07:50,62.002000805716634,0.0
63.84,2021-07-13 15:17:50,62.92100040285832,0.0
60.62,2021-07-13 15:27:50,61.77050020142916,0.0
66.04,2021-07-13 15:37:50,63.90525010071458,0.0
66.06,2021-07-13 15:47:50,64.98262505035729,0.0
64.45,2021-07-13 15:57:48,64.71631252517864,0.0
62.26,2021-07-13 16:07:50,63.488156262589314,0.0
61.87,2021-07-13 16:17:48,62.67907813129466,0.0
60.08,2021-07-13 16:39:04,61.37953906564733,0.0
55.62,2021-07-13 16:47:50,58.49976953282366,0.0
54.83,2021-07-13 16:57:50,56.66488476641183,0.0
52.32,2021-07-13 17:07:50,54.49244238320591,0.0
48.05,2021-07-13 17:17:50,51.271221191602955,0.0
46.04,2021-07-13 17:27:50,48.65561059580148,0.0
47.12,2021-07-13 17:37:48,47.88780529790074,0.0
44.21,2021-07-13 17:47:50,46.048902648950374,0.0
40.21,2021-07-13 17:57:50,43.129451324475184,0.0
40.33,2021-07-13 18:07:50,41.72972566223759,0.0
36.57,2021-07-13 18:17:50,39.149862831118796,0.0
33.2,2021-07-13 18:27:50,36.1749314155594,0.0
30.22,2021-07-13 18:37:50,33.1974657077797,0.0
28.0,2021-07-13 18:47:48,30.59873285388985,0.0
22.27,2021-07-13 18:57:50,26.434366426944926,0.0
19.17,2021-07-13 19:07:50,22.802183213472464,0.0
14.67,2021-07-13 19:17:50,18.73609160673623,0.0
11.3,2021-07-13 19:27:48,15.018045803368116,0.0
4.52,2021-07-13 19:37:50,9.769022901684057,0.0
0.0,2021-07-13 19:47:50,4.884511450842028,0.0
0.0,2021-07-13 19:57:50,2.442255725421014,0.0
0.0,2021-07-13 20:07:48,1.221127862710507,0.0
0.0,2021-07-13 20:17:50,0.6105639313552536,0.0
0.0,2021-07-13 20:27:50,0.3052819656776268,0.0
0.0,2021-07-13 20:37:48,0.1526409828388134,0.0
0.0,2021-07-13 20:47:50,0.0763204914194067,0.0
0.0,2021-07-13 20:57:50,0.03816024570970335,0.0
0.0,2021-07-13 21:07:50,0.019080122854851674,0.0
0.0,2021-07-13 21:17:50,0.009540061427425837,0.0
0.0,2021-07-13 21:27:50,0.004770030713712918,0.0
0.0,2021-07-13 21:37:50,0.002385015356856459,0.0
0.0,2021-07-13 21:47:50,0.0011925076784282296,0.0
0.0,2021-07-13 21:57:50,0.0005962538392141148,0.0
0.0,2021-07-13 22:07:50,0.0002981269196070574,0.0
0.0,2021-07-13 22:17:50,0.0001490634598035287,0.0
0.0,2021-07-13 22:27:50,7.453172990176435e-05,0.0
0.0,2021-07-13 22:37:50,3.7265864950882175e-05,0.0
0.0,2021-07-13 22:47:50,1.8632932475441087e-05,0.0
0.0,2021-07-13 22:57:50,9.316466237720544e-06,0.0
0.0,2021-07-13 23:07:50,4.658233118860272e-06,0.0
0.0,2021-07-13 23:17:50,2.329116559430136e-06,0.0
0.0,2021-07-13 23:27:50,1.164558279715068e-06,0.0
0.0,2021-07-13 23:37:50,5.82279139857534e-07,0.0
0.0,2021-07-13 23:47:50,2.91139569928767e-07,0.0
0.0,2021-07-13 23:57:50,1.455697849643835e-07,0.0
0.0,2021-07-14 00:07:50,7.278489248219175e-08,0.0
0.0,2021-07-14 00:17:50,3.6392446241095874e-08,0.0
0.0,2021-07-14 00:27:50,1.8196223120547937e-08,0.0
0.0,2021-07-14 00:37:50,9.098111560273968e-09,0.0
0.0,2021-07-14 00:47:50,4.549055780136984e-09,0.0
0.0,2021-07-14 00:57:50,2.274527890068492e-09,0.0
0.0,2021-07-14 01:07:50,1.137263945034246e-09,0.0
0.0,2021-07-14 01:17:50,5.68631972517123e-10,0.0
0.0,2021-07-14 01:27:50,2.843159862585615e-10,0.0
0.0,2021-07-14 01:37:50,1.4215799312928076e-10,0.0
0.0,2021-07-14 01:47:50,7.107899656464038e-11,0.0
0.0,2021-07-14 01:57:50,3.553949828232019e-11,0.0
0.0,2021-07-14 02:07:50,1.7769749141160095e-11,0.0
0.0,2021-07-14 02:17:50,8.884874570580047e-12,0.0
0.0,2021-07-14 02:27:50,4.442437285290024e-12,0.0
0.0,2021-07-14 02:37:50,2.221218642645012e-12,0.0
0.0,2021-07-14 02:47:50,1.110609321322506e-12,0.0
0.0,2021-07-14 02:57:50,5.55304660661253e-13,0.0
0.0,2021-07-14 03:07:50,2.776523303306265e-13,0.0
0.0,2021-07-14 03:17:48,1.3882616516531324e-13,0.0
0.0,2021-07-14 03:27:50,6.941308258265662e-14,0.0
0.0,2021-07-14 03:37:50,3.470654129132831e-14,0.0
0.0,2021-07-14 03:47:50,1.7353270645664155e-14,0.0
0.0,2021-07-14 03:57:50,8.676635322832077e-15,0.0
0.0,2021-07-14 04:07:50,4.338317661416039e-15,0.0
0.0,2021-07-14 04:17:50,2.1691588307080194e-15,0.0
0.0,2021-07-14 04:27:50,1.0845794153540097e-15,0.0
0.0,2021-07-14 04:37:50,5.422897076770048e-16,0.0
0.0,2021-07-14 04:47:50,2.711448538385024e-16,0.0
0.0,2021-07-14 04:57:50,1.355724269192512e-16,0.0
0.0,2021-07-14 05:07:50,6.77862134596256e-17,0.0
7.2,2021-07-14 05:17:50,3.6,0.0
17.11,2021-07-14 05:27:50,10.355,1.0
25.42,2021-07-14 05:37:50,17.887500000000003,0.0
34.89,2021-07-14 05:47:50,26.38875,0.0
41.06,2021-07-14 05:57:50,33.724375,0.0
46.7,2021-07-14 06:07:50,40.2121875,0.0
47.83,2021-07-14 06:17:48,44.02109375,0.0
45.34,2021-07-14 06:27:50,44.680546875000005,0.0
47.22,2021-07-14 06:37:50,45.9502734375,0.0
53.52,2021-07-14 06:47:48,49.73513671875,0.0
51.12,2021-07-14 06:57:50,50.427568359375,0.0
53.96,2021-07-14 07:07:50,52.1937841796875,0.0
57.5,2021-07-14 07:17:50,54.84689208984375,0.0
59.42,2021-07-14 07:27:50,57.133446044921875,0.0
57.25,2021-07-14 07:37:50,57.191723022460934,0.0
58.76,2021-07-14 07:47:50,57.97586151123046,0.0
59.03,2021-07-14 07:57:50,58.50293075561523,0.0
59.64,2021-07-14 08:07:50,59.07146537780761,0.0
58.91,2021-07-14 08:17:50,58.990732688903805,0.0
58.89,2021-07-14 08:27:50,58.9403663444519,0.0
59.77,2021-07-14 08:37:50,59.35518317222595,0.0
59.4,2021-07-14 08:47:48,59.37759158611297,0.0
58.94,2021-07-14 08:57:50,59.158795793056484,0.0
60.3,2021-07-14 09:07:50,59.72939789652824,0.0
61.33,2021-07-14 09:17:50,60.52969894826412,0.0
62.48,2021-07-14 09:27:50,61.50484947413206,0.0
65.23,2021-07-14 09:37:50,63.36742473706603,0.0
66.24,2021-07-14 09:47:50,64.80371236853301,0.0
67.9,2021-07-14 09:57:50,66.35185618426651,0.0
68.73,2021-07-14 10:07:48,67.54092809213326,0.0
68.63,2021-07-14 10:17:50,68.08546404606662,0.0
69.51,2021-07-14 10:27:50,68.79773202303332,0.0
71.22,2021-07-14 10:37:50,70.00886601151666,0.0
70.36,2021-07-14 10:47:50,70.18443300575834,0.0
66.5,2021-07-14 10:57:48,68.34221650287917,0.0
70.31,2021-07-14 11:07:50,69.32610825143959,0.0
69.8,2021-07-14 11:17:50,69.56305412571979,0.0
70.46,2021-07-14 11:27:50,70.0115270628599,0.0
71.17,2021-07-14 11:37:50,70.59076353142996,0.0
70.46,2021-07-14 11:47:50,70.52538176571497,0.0
71.19,2021-07-14 11:57:50,70.85769088285748,0.0
72.36,2021-07-14 12:07:50,71.60884544142874,0.0
71.48,2021-07-14 12:17:50,71.54442272071438,0.0
70.85,2021-07-14 12:27:50,71.19721136035719,0.0
71.14,2021-07-14 12:37:50,71.16860568017859,0.0
70.09,2021-07-14 12:47:50,70.6293028400893,0.0
69.56,2021-07-14 12:57:48,70.09465142004464,0.0
72.05,2021-07-14 13:07:50,71.07232571002231,0.0
71.56,2021-07-14 13:17:48,71.31616285501116,0.0
71.26,2021-07-14 13:27:50,71.28808142750557,0.0
69.56,2021-07-14 13:37:50,70.42404071375279,0.0
70.24,2021-07-14 13:47:50,70.3320203568764,0.0
70.75,2021-07-14 13:57:50,70.5410101784382,0.0
71.8,2021-07-14 14:07:48,71.17050508921909,0.0
70.83,2021-07-14 14:17:50,71.00025254460954,0.0
71.17,2021-07-14 14:27:50,71.08512627230476,0.0
69.92,2021-07-14 14:37:50,70.50256313615239,0.0
67.19,2021-07-14 14:47:48,68.8462815680762,0.0
66.87,2021-07-14 14:57:50,67.8581407840381,0.0
66.7,2021-07-14 15:07:50,67.27907039201905,0.0
66.46,2021-07-14 15:17:50,66.86953519600952,0.0
65.67,2021-07-14 15:27:50,66.26976759800476,0.0
64.58,2021-07-14 15:37:50,65.42488379900237,0.0
64.06,2021-07-14 15:47:48,64.74244189950119,0.0
61.55,2021-07-14 15:57:50,63.14622094975059,0.0
61.11,2021-07-14 16:07:53,62.1281104748753,0.0
58.06,2021-07-14 16:17:50,60.09405523743765,0.0
57.89,2021-07-14 16:27:50,58.99202761871882,0.0
53.69,2021-07-14 16:37:50,56.34101380935941,0.0
50.95,2021-07-14 16:47:50,53.645506904679706,0.0
51.56,2021-07-14 16:57:50,52.602753452339854,0.0
55.88,2021-07-14 17:07:48,54.24137672616993,0.0
57.81,2021-07-14 17:17:50,56.02568836308497,0.0
54.05,2021-07-14 17:27:50,55.03784418154248,0.0
50.51,2021-07-14 17:37:50,52.77392209077124,0.0
51.1,2021-07-14 17:47:50,51.936961045385615,0.0
51.95,2021-07-14 17:57:50,51.94348052269281,0.0
49.71,2021-07-14 18:07:48,50.8267402613464,0.0
45.02,2021-07-14 18:17:50,47.923370130673206,0.0
41.75,2021-07-14 18:27:48,44.8366850653366,0.0
35.91,2021-07-14 18:37:50,40.3733425326683,0.0
29.44,2021-07-14 18:47:48,34.90667126633415,0.0
23.46,2021-07-14 18:57:50,29.183335633167076,0.0
15.26,2021-07-14 19:07:50,22.221667816583537,0.0
9.64,2021-07-14 19:17:48,15.930833908291769,0.0
2.61,2021-07-14 19:27:50,9.270416954145885,0.0
0.0,2021-07-14 19:37:50,4.6352084770729425,0.0
0.0,2021-07-14 19:47:50,2.3176042385364712,0.0
0.0,2021-07-14 19:57:50,1.1588021192682356,0.0
0.0,2021-07-14 20:07:50,0.5794010596341178,0.0
0.0,2021-07-14 20:17:48,0.2897005298170589,0.0
0.0,2021-07-14 20:27:50,0.14485026490852945,0.0
0.0,2021-07-14 20:37:50,0.07242513245426473,0.0
0.0,2021-07-14 20:47:50,0.03621256622713236,0.0
0.0,2021-07-14 20:57:50,0.01810628311356618,0.0
0.0,2021-07-14 21:07:50,0.00905314155678309,0.0
0.0,2021-07-14 21:17:50,0.004526570778391545,0.0
0.0,2021-07-14 21:27:50,0.0022632853891957727,0.0
0.0,2021-07-14 21:37:50,0.0011316426945978863,0.0
0.0,2021-07-14 21:47:50,0.0005658213472989432,0.0
0.0,2021-07-14 21:57:50,0.0002829106736494716,0.0
0.0,2021-07-14 22:07:50,0.0001414553368247358,0.0
0.0,2021-07-14 22:17:50,7.07276684123679e-05,0.0
0.0,2021-07-14 22:27:50,3.536383420618395e-05,0.0
0.0,2021-07-14 22:37:50,1.7681917103091974e-05,0.0
0.0,2021-07-14 22:47:50,8.840958551545987e-06,0.0
0.0,2021-07-14 22:57:50,4.4204792757729935e-06,0.0
0.0,2021-07-14 23:07:50,2.2102396378864968e-06,0.0
0.0,2021-07-14 23:17:50,1.1051198189432484e-06,0.0
0.0,2021-07-14 23:27:50,5.525599094716242e-07,0.0
0.0,2021-07-14 23:37:50,2.762799547358121e-07,0.0
0.0,2021-07-14 23:47:50,1.3813997736790605e-07,0.0
0.0,2021-07-14 23:57:50,6.906998868395302e-08,0.0
0.0,2021-07-15 00:07:50,3.453499434197651e-08,0.0
0.0,2021-07-15 00:17:50,1.7267497170988256e-08,0.0
0.0,2021-07-15 00:27:50,8.633748585494128e-09,0.0
0.0,2021-07-15 00:37:50,4.316874292747064e-09,0.0
0.0,2021-07-15 00:47:50,2.158437146373532e-09,0.0
0.0,2021-07-15 00:57:50,1.079218573186766e-09,0.0
0.12,2021-07-15 01:07:50,0.060000000539609286,0.0
0.0,2021-07-15 01:17:50,0.030000000269804643,0.0
0.0,2021-07-15 01:27:50,0.015000000134902321,0.0
0.0,2021-07-15 01:37:50,0.007500000067451161,0.0
0.0,2021-07-15 01:47:50,0.0037500000337255803,0.0
0.0,2021-07-15 01:57:48,0.0018750000168627902,0.0
0.0,2021-07-15 02:07:50,0.0009375000084313951,0.0
0.0,2021-07-15 02:17:48,0.00046875000421569754,0.0
0.0,2021-07-15 02:27:50,0.00023437500210784877,0.0
0.0,2021-07-15 02:37:48,0.00011718750105392439,0.0
0.0,2021-07-15 02:47:50,5.859375052696219e-05,0.0
0.0,2021-07-15 02:57:50,2.9296875263481096e-05,0.0
0.0,2021-07-15 03:07:50,1.4648437631740548e-05,0.0
0.0,2021-07-15 03:17:50,7.324218815870274e-06,0.0
0.0,2021-07-15 03:27:50,3.662109407935137e-06,0.0
0.0,2021-07-15 03:37:50,1.8310547039675685e-06,0.0
0.0,2021-07-15 03:47:50,9.155273519837843e-07,0.0
