조도,측정일시 koKR,average,average_filter
0.93,2021-07-11 12:14:19,5.7787734328643126,2.0
2.27,2021-07-11 12:24:19,4.024386716432156,0.0
3.13,2021-07-11 12:34:19,3.577193358216078,0.0
14.67,2021-07-11 12:44:19,9.123596679108038,1.0
17.11,2021-07-11 12:54:19,13.11679833955402,0.0
15.23,2021-07-11 13:04:19,14.17339916977701,0.0
13.21,2021-07-11 13:14:19,13.691699584888505,0.0
2.03,2021-07-11 13:24:19,7.860849792444252,2.0
2.27,2021-07-11 13:34:19,5.065424896222126,0.0
0.0,2021-07-11 13:44:19,2.532712448111063,0.0
0.0,2021-07-11 13:54:19,1.2663562240555315,0.0
0.0,2021-07-11 14:04:19,0.6331781120277657,0.0
0.0,2021-07-11 14:14:19,0.3165890560138829,0.0
2.73,2021-07-11 14:24:19,1.5232945280069414,0.0
10.72,2021-07-11 14:34:19,6.121647264003471,0.0
11.3,2021-07-11 14:44:19,8.710823632001736,0.0
5.22,2021-07-11 14:54:19,6.965411816000868,0.0
5.86,2021-07-11 15:04:19,6.412705908000435,0.0
12.89,2021-07-11 15:14:19,9.651352954000217,0.0
16.16,2021-07-11 15:24:19,12.905676477000108,0.0
9.77,2021-07-11 15:34:19,11.337838238500055,0.0
10.86,2021-07-11 15:44:19,11.098919119250027,0.0
10.03,2021-07-11 15:54:19,10.564459559625014,0.0
11.65,2021-07-11 16:04:19,11.107229779812506,0.0
9.2,2021-07-11 16:14:19,10.153614889906253,0.0
3.34,2021-07-11 16:24:19,6.746807444953126,0.0
1.17,2021-07-11 16:34:19,3.958403722476563,0.0
3.83,2021-07-11 16:44:19,3.8942018612382814,0.0
6.42,2021-07-11 16:54:19,5.157100930619141,0.0
7.42,2021-07-11 17:04:19,6.28855046530957,0.0
1.1,2021-07-11 17:14:19,3.6942752326547854,0.0
1.59,2021-07-11 17:24:19,2.6421376163273926,0.0
1.29,2021-07-11 17:34:19,1.9660688081636963,0.0
0.05,2021-07-11 17:44:19,1.008034404081848,0.0
0.93,2021-07-11 17:54:19,0.969017202040924,0.0
0.81,2021-07-11 18:04:19,0.889508601020462,0.0
0.0,2021-07-11 18:14:19,0.444754300510231,0.0
0.0,2021-07-11 18:24:19,0.2223771502551155,0.0
0.0,2021-07-11 18:34:19,0.11118857512755775,0.0
0.0,2021-07-11 18:44:19,0.05559428756377888,0.0
0.0,2021-07-11 18:54:19,0.02779714378188944,0.0
0.0,2021-07-11 19:04:21,0.01389857189094472,0.0
0.0,2021-07-11 19:14:19,0.00694928594547236,0.0
0.0,2021-07-11 19:24:19,0.00347464297273618,0.0
0.0,2021-07-11 19:34:19,0.00173732148636809,0.0
0.0,2021-07-11 19:44:19,0.000868660743184045,0.0
0.0,2021-07-11 19:54:19,0.0004343303715920225,0.0
1.95,2021-07-11 20:04:19,0.975217165185796,0.0
1.44,2021-07-11 20:14:19,1.207608582592898,0.0
1.39,2021-07-11 20:24:19,1.2988042912964488,0.0
1.32,2021-07-11 20:34:19,1.3094021456482245,0.0
1.25,2021-07-11 20:44:19,1.2797010728241123,0.0
1.29,2021-07-11 20:54:19,1.2848505364120562,0.0
1.42,2021-07-11 21:04:19,1.352425268206028,0.0
1.22,2021-07-11 21:14:19,1.286212634103014,0.0
1.42,2021-07-11 21:24:19,1.353106317051507,0.0
1.29,2021-07-11 21:34:19,1.3215531585257536,0.0
1.15,2021-07-11 21:44:19,1.2357765792628768,0.0
1.12,2021-07-11 21:54:19,1.1778882896314384,0.0
1.2,2021-07-11 22:04:19,1.1889441448157192,0.0
1.2,2021-07-11 22:14:19,1.1944720724078595,0.0
1.29,2021-07-11 22:24:19,1.2422360362039297,0.0
1.2,2021-07-11 22:34:19,1.221118018101965,0.0
1.22,2021-07-11 22:44:19,1.2205590090509824,0.0
1.46,2021-07-11 22:54:19,1.3402795045254912,0.0
1.29,2021-07-11 23:04:19,1.3151397522627457,0.0
1.29,2021-07-11 23:14:19,1.3025698761313729,0.0
1.22,2021-07-11 23:24:19,1.2612849380656863,0.0
1.22,2021-07-11 23:34:19,1.240642469032843,0.0
1.25,2021-07-11 23:44:19,1.2453212345164215,0.0
1.2,2021-07-11 23:54:19,1.2226606172582106,0.0
1.27,2021-07-12 00:04:19,1.2463303086291053,0.0
1.39,2021-07-12 00:14:19,1.3181651543145527,0.0
1.17,2021-07-12 00:24:19,1.2440825771572763,0.0
1.29,2021-07-12 00:34:19,1.2670412885786382,0.0
1.25,2021-07-12 00:44:19,1.258520644289319,0.0
1.29,2021-07-12 00:54:19,1.2742603221446596,0.0
1.22,2021-07-12 01:04:19,1.2471301610723298,0.0
1.17,2021-07-12 01:14:19,1.208565080536165,0.0
1.22,2021-07-12 01:24:19,1.2142825402680826,0.0
1.56,2021-07-12 01:34:19,1.3871412701340413,0.0
1.32,2021-07-12 01:44:19,1.3535706350670207,0.0
1.25,2021-07-12 01:54:19,1.3017853175335103,0.0
1.29,2021-07-12 02:04:19,1.2958926587667552,0.0
1.32,2021-07-12 02:14:19,1.3079463293833777,0.0
1.25,2021-07-12 02:24:19,1.2789731646916889,0.0
1.29,2021-07-12 02:34:19,1.2844865823458445,0.0
1.17,2021-07-12 02:44:19,1.2272432911729223,0.0
1.29,2021-07-12 02:54:19,1.2586216455864612,0.0
1.17,2021-07-12 03:04:19,1.2143108227932307,0.0
1.29,2021-07-12 03:14:19,1.2521554113966153,0.0
1.07,2021-07-12 03:24:19,1.1610777056983077,0.0
1.22,2021-07-12 03:34:19,1.1905388528491538,0.0
1.17,2021-07-12 03:44:19,1.180269426424577,0.0
1.42,2021-07-12 03:54:19,1.3001347132122885,0.0
1.17,2021-07-12 04:04:19,1.235067356606144,0.0
1.17,2021-07-12 04:14:19,1.202533678303072,0.0
1.27,2021-07-12 04:24:19,1.236266839151536,0.0
1.17,2021-07-12 04:34:19,1.203133419575768,0.0
0.39,2021-07-12 04:44:19,0.7965667097878839,0.0
0.42,2021-07-12 04:54:19,0.6082833548939419,0.0
0.54,2021-07-12 05:04:19,0.574141677446971,0.0
0.81,2021-07-12 05:14:19,0.6920708387234855,0.0
1.17,2021-07-12 05:24:19,0.9310354193617427,0.0
1.44,2021-07-12 05:34:19,1.1855177096808713,0.0
2.05,2021-07-12 05:44:19,1.6177588548404356,0.0
2.59,2021-07-12 05:54:19,2.1038794274202175,0.0
2.73,2021-07-12 06:04:19,2.416939713710109,0.0
0.0,2021-07-12 06:14:19,1.2084698568550545,0.0
0.0,2021-07-12 06:24:19,0.6042349284275272,0.0
0.0,2021-07-12 06:34:19,0.3021174642137636,0.0
0.0,2021-07-12 06:44:19,0.1510587321068818,0.0
0.0,2021-07-12 06:54:19,0.0755293660534409,0.0
0.17,2021-07-12 07:04:19,0.12276468302672046,0.0
1.56,2021-07-12 07:14:19,0.8413823415133602,0.0
3.05,2021-07-12 07:24:19,1.94569117075668,0.0
3.3,2021-07-12 07:34:19,2.62284558537834,0.0
3.15,2021-07-12 07:44:19,2.88642279268917,0.0
3.66,2021-07-12 07:54:19,3.273211396344585,0.0
4.37,2021-07-12 08:04:19,3.8216056981722923,0.0
4.32,2021-07-12 08:14:19,4.070802849086146,0.0
5.86,2021-07-12 08:24:19,4.965401424543073,0.0
7.25,2021-07-12 08:34:19,6.107700712271536,0.0
6.59,2021-07-12 08:44:19,6.3488503561357685,0.0
8.47,2021-07-12 08:54:19,7.409425178067885,0.0
7.54,2021-07-12 09:04:19,7.474712589033942,0.0
8.03,2021-07-12 09:14:19,7.752356294516971,0.0
8.79,2021-07-12 09:24:19,8.271178147258485,0.0
8.33,2021-07-12 09:34:19,8.300589073629244,0.0
7.76,2021-07-12 09:44:19,8.030294536814623,0.0
10.55,2021-07-12 09:54:19,9.290147268407312,0.0
8.08,2021-07-12 10:04:19,8.685073634203656,0.0
11.11,2021-07-12 10:14:19,9.897536817101827,0.0
10.69,2021-07-12 10:24:19,10.293768408550914,0.0
9.72,2021-07-12 10:34:19,10.006884204275458,0.0
11.33,2021-07-12 10:44:19,10.668442102137728,0.0
12.92,2021-07-12 10:54:19,11.794221051068863,0.0
7.89,2021-07-12 11:04:19,9.842110525534432,0.0
3.13,2021-07-12 11:14:19,6.486055262767216,0.0
6.67,2021-07-12 11:24:19,6.578027631383608,0.0
9.16,2021-07-12 11:34:19,7.869013815691805,0.0
12.26,2021-07-12 11:44:19,10.064506907845903,0.0
13.11,2021-07-12 11:54:19,11.587253453922951,0.0
11.47,2021-07-12 12:04:19,11.528626726961477,0.0
11.74,2021-07-12 12:14:19,11.63431336348074,0.0
16.06,2021-07-12 12:24:19,13.847156681740369,0.0
16.67,2021-07-12 12:34:19,15.258578340870185,0.0
18.04,2021-07-12 12:44:19,16.649289170435093,0.0
16.02,2021-07-12 12:54:19,16.334644585217546,0.0
15.21,2021-07-12 13:04:19,15.772322292608774,0.0
15.6,2021-07-12 13:14:19,15.686161146304386,0.0
18.97,2021-07-12 13:24:19,17.328080573152192,0.0
21.07,2021-07-12 13:34:19,19.199040286576096,0.0
20.61,2021-07-12 13:44:19,19.904520143288046,0.0
21.88,2021-07-12 13:54:19,20.892260071644024,0.0
22.97,2021-07-12 14:04:19,21.93113003582201,0.0
19.7,2021-07-12 14:14:19,20.815565017911005,0.0
18.04,2021-07-12 14:24:19,19.427782508955502,0.0
23.44,2021-07-12 14:34:19,21.43389125447775,0.0
23.29,2021-07-12 14:44:19,22.361945627238875,0.0
25.73,2021-07-12 14:54:19,24.045972813619436,0.0
19.95,2021-07-12 15:04:19,21.997986406809716,0.0
22.29,2021-07-12 15:14:19,22.143993203404857,0.0
23.85,2021-07-12 15:24:19,22.996996601702428,0.0
25.44,2021-07-12 15:34:19,24.218498300851216,0.0
19.65,2021-07-12 15:44:19,21.934249150425607,0.0
7.25,2021-07-12 15:54:19,14.592124575212804,0.0
12.06,2021-07-12 16:04:19,13.326062287606401,0.0
8.18,2021-07-12 16:14:19,10.7530311438032,0.0
10.96,2021-07-12 16:24:19,10.8565155719016,0.0
14.87,2021-07-12 16:34:19,12.8632577859508,0.0
16.55,2021-07-12 16:44:19,14.7066288929754,0.0
10.23,2021-07-12 16:54:19,12.4683144464877,0.0
6.08,2021-07-12 17:04:19,9.27415722324385,0.0
5.3,2021-07-12 17:14:19,7.287078611621926,0.0
3.81,2021-07-12 17:24:19,5.548539305810963,0.0
2.15,2021-07-12 17:34:19,3.8492696529054813,0.0
6.86,2021-07-12 17:44:19,5.354634826452741,0.0
7.18,2021-07-12 17:54:19,6.267317413226371,0.0
2.32,2021-07-12 18:04:19,4.2936587066131855,0.0
0.0,2021-07-12 18:14:19,2.1468293533065927,0.0
0.0,2021-07-12 18:24:19,1.0734146766532964,0.0
0.0,2021-07-12 18:34:19,0.5367073383266482,0.0
0.0,2021-07-12 18:44:19,0.2683536691633241,0.0
0.0,2021-07-12 18:54:19,0.13417683458166205,0.0
0.0,2021-07-12 19:04:19,0.06708841729083102,0.0
0.0,2021-07-12 19:14:19,0.03354420864541551,0.0
0.0,2021-07-12 19:24:19,0.016772104322707756,0.0
0.0,2021-07-12 19:34:19,0.008386052161353878,0.0
0.0,2021-07-12 19:44:19,0.004193026080676939,0.0
0.0,2021-07-12 19:54:19,0.0020965130403384695,0.0
1.73,2021-07-12 20:04:19,0.8660482565201693,0.0
1.25,2021-07-12 20:14:19,1.0580241282600846,0.0
1.15,2021-07-12 20:24:19,1.1040120641300422,0.0
1.12,2021-07-12 20:34:19,1.1120060320650211,0.0
1.17,2021-07-12 20:44:19,1.1410030160325104,0.0
1.17,2021-07-12 20:54:19,1.1555015080162552,0.0
1.17,2021-07-12 21:04:19,1.1627507540081274,0.0
1.0,2021-07-12 21:14:19,1.0813753770040637,0.0
1.12,2021-07-12 21:24:19,1.100687688502032,0.0
1.0,2021-07-12 21:34:19,1.050343844251016,0.0
1.12,2021-07-12 21:44:19,1.085171922125508,0.0
1.17,2021-07-12 21:54:19,1.127585961062754,0.0
1.17,2021-07-12 22:04:19,1.148792980531377,0.0
1.15,2021-07-12 22:14:19,1.1493964902656884,0.0
1.12,2021-07-12 22:24:19,1.1346982451328442,0.0
1.15,2021-07-12 22:34:19,1.1423491225664222,0.0
1.17,2021-07-12 22:44:19,1.156174561283211,0.0
1.12,2021-07-12 22:54:19,1.1380872806416056,0.0
1.22,2021-07-12 23:04:19,1.1790436403208027,0.0
1.12,2021-07-12 23:14:19,1.1495218201604014,0.0
1.15,2021-07-12 23:24:19,1.1497609100802006,0.0
1.17,2021-07-12 23:34:19,1.1598804550401003,0.0
1.05,2021-07-12 23:44:19,1.1049402275200502,0.0
1.32,2021-07-12 23:54:19,1.2124701137600251,0.0
1.2,2021-07-13 00:04:19,1.2062350568800126,0.0
1.27,2021-07-13 00:14:19,1.2381175284400063,0.0
1.22,2021-07-13 00:24:19,1.229058764220003,0.0
1.22,2021-07-13 00:34:19,1.2245293821100014,0.0
1.17,2021-07-13 00:44:19,1.1972646910550007,0.0
1.29,2021-07-13 00:54:19,1.2436323455275002,0.0
1.17,2021-07-13 01:04:19,1.20681617276375,0.0
1.29,2021-07-13 01:14:19,1.248408086381875,0.0
1.22,2021-07-13 01:24:19,1.2342040431909376,0.0
1.22,2021-07-13 01:34:19,1.2271020215954689,0.0
1.44,2021-07-13 01:44:19,1.3335510107977344,0.0
0.66,2021-07-13 01:54:19,0.9967755053988672,0.0
0.51,2021-07-13 02:04:19,0.7533877526994336,0.0
0.68,2021-07-13 02:14:19,0.7166938763497168,0.0
0.63,2021-07-13 02:24:19,0.6733469381748585,0.0
0.68,2021-07-13 02:34:21,0.6766734690874292,0.0
0.54,2021-07-13 02:44:21,0.6083367345437146,0.0
0.76,2021-07-13 02:54:21,0.6841683672718573,0.0
0.71,2021-07-13 03:04:21,0.6970841836359286,0.0
0.83,2021-07-13 03:14:21,0.7635420918179643,0.0
0.63,2021-07-13 03:24:21,0.6967710459089822,0.0
0.9,2021-07-13 03:34:21,0.7983855229544912,0.0
0.46,2021-07-13 03:44:21,0.6291927614772456,0.0
0.54,2021-07-13 03:54:21,0.5845963807386227,0.0
0.46,2021-07-13 04:04:21,0.5222981903693114,0.0
0.32,2021-07-13 04:14:21,0.4211490951846557,0.0
0.42,2021-07-13 04:24:21,0.4205745475923278,0.0
0.39,2021-07-13 04:34:21,0.4052872737961639,0.0
0.49,2021-07-13 04:44:21,0.44764363689808195,0.0
0.44,2021-07-13 04:54:21,0.443821818449041,0.0
0.46,2021-07-13 05:04:21,0.4519109092245205,0.0
0.68,2021-07-13 05:14:21,0.5659554546122603,0.0
0.9,2021-07-13 05:24:21,0.7329777273061302,0.0
1.22,2021-07-13 05:34:21,0.9764888636530651,0.0
2.44,2021-07-13 05:44:19,1.7082444318265324,0.0
3.59,2021-07-13 05:54:21,2.649122215913266,0.0
4.39,2021-07-13 06:04:21,3.519561107956633,0.0
3.96,2021-07-13 06:14:21,3.739780553978316,0.0
4.35,2021-07-13 06:24:21,4.0448902769891575,0.0
0.0,2021-07-13 06:34:21,2.0224451384945787,0.0
0.66,2021-07-13 06:44:19,1.3412225692472894,0.0
0.9,2021-07-13 06:54:21,1.1206112846236447,0.0
0.73,2021-07-13 07:04:21,0.9253056423118223,0.0
1.68,2021-07-13 07:14:21,1.3026528211559112,0.0
1.95,2021-07-13 07:24:19,1.6263264105779556,0.0
2.95,2021-07-13 07:34:21,2.2881632052889778,0.0
4.05,2021-07-13 07:44:21,3.169081602644489,0.0
6.88,2021-07-13 07:54:21,5.024540801322244,0.0
6.4,2021-07-13 08:04:21,5.712270400661122,0.0
6.64,2021-07-13 08:14:21,6.176135200330561,0.0
8.81,2021-07-13 08:24:21,7.493067600165281,0.0
5.86,2021-07-13 08:34:21,6.676533800082641,0.0
7.08,2021-07-13 08:44:21,6.878266900041321,0.0
6.62,2021-07-13 08:54:21,6.74913345002066,0.0
5.13,2021-07-13 09:04:21,5.93956672501033,0.0
4.39,2021-07-13 09:14:21,5.164783362505165,0.0
3.27,2021-07-13 09:24:21,4.2173916812525825,0.0
1.42,2021-07-13 09:34:21,2.818695840626291,0.0
8.69,2021-07-13 09:44:21,5.754347920313146,0.0
9.01,2021-07-13 09:54:19,7.382173960156573,0.0
13.23,2021-07-13 10:04:21,10.306086980078287,0.0
11.45,2021-07-13 10:14:21,10.878043490039143,0.0
6.74,2021-07-13 10:24:21,8.809021745019571,0.0
9.77,2021-07-13 10:34:21,9.289510872509785,0.0
5.93,2021-07-13 10:44:21,7.6097554362548925,0.0
4.42,2021-07-13 10:54:21,6.014877718127446,0.0
3.39,2021-07-13 11:04:21,4.702438859063723,0.0
6.96,2021-07-13 11:14:21,5.831219429531862,0.0
10.03,2021-07-13 11:24:21,7.9306097147659305,0.0
14.45,2021-07-13 11:34:19,11.190304857382966,0.0
9.11,2021-07-13 11:44:21,10.150152428691483,0.0
3.88,2021-07-13 11:54:21,7.015076214345742,0.0
10.16,2021-07-13 12:04:19,8.587538107172872,0.0
4.69,2021-07-13 12:14:21,6.6387690535864365,0.0
5.52,2021-07-13 12:24:21,6.079384526793218,0.0
6.81,2021-07-13 12:34:19,6.444692263396609,0.0
4.27,2021-07-13 12:44:21,5.357346131698304,0.0
3.2,2021-07-13 12:54:21,4.278673065849152,0.0
3.64,2021-07-13 13:04:21,3.959336532924576,0.0
4.27,2021-07-13 13:14:21,4.114668266462288,0.0
6.69,2021-07-13 13:24:21,5.402334133231144,0.0
16.16,2021-07-13 13:34:21,10.781167066615572,0.0
14.82,2021-07-13 13:44:21,12.800583533307787,0.0
11.79,2021-07-13 13:54:21,12.295291766653893,0.0
14.04,2021-07-13 14:04:19,13.167645883326946,0.0
12.16,2021-07-13 14:14:21,12.663822941663472,0.0
11.21,2021-07-13 14:24:21,11.936911470831737,0.0
14.38,2021-07-13 14:34:21,13.158455735415869,0.0
7.98,2021-07-13 14:44:21,10.569227867707934,0.0
9.84,2021-07-13 14:54:21,10.204613933853967,0.0
13.4,2021-07-13 15:04:19,11.802306966926984,0.0
17.58,2021-07-13 15:14:21,14.691153483463491,0.0
10.64,2021-07-13 15:24:21,12.665576741731746,0.0
15.23,2021-07-13 15:34:21,13.947788370865872,0.0
20.39,2021-07-13 15:44:21,17.168894185432936,0.0
23.36,2021-07-13 15:54:21,20.264447092716466,0.0
21.75,2021-07-13 16:04:21,21.007223546358233,0.0
15.21,2021-07-13 16:14:19,18.108611773179117,0.0
15.45,2021-07-13 16:24:19,16.779305886589558,0.0
14.45,2021-07-13 16:34:21,15.614652943294779,0.0
8.67,2021-07-13 16:44:21,12.14232647164739,0.0
5.37,2021-07-13 16:54:21,8.756163235823696,0.0
3.56,2021-07-13 17:04:21,6.158081617911848,0.0
2.17,2021-07-13 17:14:19,4.164040808955924,0.0
0.44,2021-07-13 17:24:22,2.3020204044779624,0.0
2.29,2021-07-13 17:34:19,2.296010202238981,0.0
2.34,2021-07-13 17:44:19,2.3180051011194904,0.0
0.0,2021-07-13 17:54:22,1.1590025505597452,0.0
0.27,2021-07-13 18:04:22,0.7145012752798726,0.0
0.0,2021-07-13 18:14:22,0.3572506376399363,0.0
0.0,2021-07-13 18:24:22,0.17862531881996815,0.0
0.0,2021-07-13 18:34:22,0.08931265940998408,0.0
0.0,2021-07-13 18:44:20,0.04465632970499204,0.0
0.0,2021-07-13 18:54:21,0.02232816485249602,0.0
0.0,2021-07-13 19:04:22,0.01116408242624801,0.0
0.0,2021-07-13 19:14:21,0.005582041213124005,0.0
0.0,2021-07-13 19:24:22,0.0027910206065620024,0.0
0.0,2021-07-13 19:34:22,0.0013955103032810012,0.0
0.0,2021-07-13 19:44:22,0.0006977551516405006,0.0
0.0,2021-07-13 19:54:21,0.0003488775758202503,0.0
0.0,2021-07-13 20:04:22,0.00017443878791012515,0.0
0.0,2021-07-13 20:14:21,8.721939395506258e-05,0.0
1.83,2021-07-13 20:24:21,0.9150436096969776,0.0
1.34,2021-07-13 20:34:21,1.127521804848489,0.0
1.2,2021-07-13 20:44:20,1.1637609024242446,0.0
1.29,2021-07-13 20:54:22,1.2268804512121223,0.0
1.37,2021-07-13 21:04:22,1.2984402256060612,0.0
1.32,2021-07-13 21:14:22,1.3092201128030307,0.0
1.32,2021-07-13 21:24:22,1.3146100564015155,0.0
1.29,2021-07-13 21:34:22,1.3023050282007578,0.0
1.17,2021-07-13 21:44:22,1.2361525141003789,0.0
1.22,2021-07-13 21:54:22,1.2280762570501893,0.0
1.17,2021-07-13 22:04:20,1.1990381285250946,0.0
1.17,2021-07-13 22:14:20,1.1845190642625472,0.0
1.37,2021-07-13 22:24:21,1.2772595321312736,0.0
1.17,2021-07-13 22:34:22,1.2236297660656368,0.0
1.2,2021-07-13 22:44:22,1.2118148830328184,0.0
1.17,2021-07-13 22:54:22,1.1909074415164091,0.0
1.22,2021-07-13 23:04:21,1.2054537207582046,0.0
1.17,2021-07-13 23:14:22,1.1877268603791022,0.0
1.17,2021-07-13 23:24:22,1.178863430189551,0.0
1.2,2021-07-13 23:34:22,1.1894317150947755,0.0
1.17,2021-07-13 23:44:21,1.1797158575473876,0.0
1.32,2021-07-13 23:54:21,1.249857928773694,0.0
1.17,2021-07-14 00:04:22,1.209928964386847,0.0
1.2,2021-07-14 00:14:22,1.2049644821934233,0.0
1.22,2021-07-14 00:24:22,1.2124822410967115,0.0
1.32,2021-07-14 00:34:22,1.2662411205483557,0.0
1.32,2021-07-14 00:44:22,1.2931205602741778,0.0
1.17,2021-07-14 00:54:22,1.2315602801370888,0.0
1.2,2021-07-14 01:04:22,1.2157801400685444,0.0
1.27,2021-07-14 01:14:22,1.2428900700342722,0.0
1.34,2021-07-14 01:24:22,1.2914450350171363,0.0
1.32,2021-07-14 01:34:22,1.3057225175085683,0.0
1.42,2021-07-14 01:44:22,1.362861258754284,0.0
1.32,2021-07-14 01:54:22,1.341430629377142,0.0
1.44,2021-07-14 02:04:22,1.390715314688571,0.0
1.32,2021-07-14 02:14:22,1.3553576573442854,0.0
1.27,2021-07-14 02:24:22,1.3126788286721427,0.0
1.54,2021-07-14 02:34:22,1.4263394143360713,0.0
1.25,2021-07-14 02:44:22,1.3381697071680356,0.0
1.29,2021-07-14 02:54:22,1.314084853584018,0.0
1.22,2021-07-14 03:04:22,1.2670424267920088,0.0
1.42,2021-07-14 03:14:22,1.3435212133960044,0.0
1.34,2021-07-14 03:24:22,1.3417606066980023,0.0
1.29,2021-07-14 03:34:22,1.3158803033490012,0.0
1.34,2021-07-14 03:44:22,1.3279401516745006,0.0
1.2,2021-07-14 03:54:22,1.2639700758372503,0.0
1.34,2021-07-14 04:04:20,1.3019850379186253,0.0
1.46,2021-07-14 04:14:22,1.3809925189593126,0.0
1.07,2021-07-14 04:24:22,1.2254962594796563,0.0
1.17,2021-07-14 04:34:22,1.197748129739828,0.0
1.17,2021-07-14 04:44:22,1.183874064869914,0.0
1.27,2021-07-14 04:54:22,1.2269370324349569,0.0
1.12,2021-07-14 05:04:22,1.1734685162174785,0.0
1.76,2021-07-14 05:14:22,1.4667342581087393,0.0
2.34,2021-07-14 05:24:22,1.9033671290543697,0.0
3.0,2021-07-14 05:34:22,2.451683564527185,0.0
3.47,2021-07-14 05:44:22,2.960841782263593,0.0
5.08,2021-07-14 05:54:22,4.0204208911317965,0.0
6.1,2021-07-14 06:04:22,5.0602104455658985,0.0
6.67,2021-07-14 06:14:22,5.865105222782949,0.0
0.93,2021-07-14 06:24:22,3.3975526113914745,0.0
0.46,2021-07-14 06:34:22,1.9287763056957372,0.0
2.47,2021-07-14 06:44:22,2.1993881528478685,0.0
2.73,2021-07-14 06:54:22,2.4646940764239345,0.0
2.44,2021-07-14 07:04:22,2.4523470382119674,0.0
4.69,2021-07-14 07:14:22,3.571173519105984,0.0
6.01,2021-07-14 07:24:22,4.790586759552992,0.0
4.91,2021-07-14 07:34:22,4.850293379776496,0.0
4.3,2021-07-14 07:44:22,4.575146689888248,0.0
5.03,2021-07-14 07:54:22,4.802573344944124,0.0
4.83,2021-07-14 08:04:22,4.816286672472062,0.0
5.54,2021-07-14 08:14:22,5.178143336236031,0.0
4.37,2021-07-14 08:24:22,4.774071668118015,0.0
4.86,2021-07-14 08:34:20,4.817035834059007,0.0
5.86,2021-07-14 08:44:22,5.338517917029504,0.0
3.83,2021-07-14 08:54:22,4.584258958514752,0.0
5.25,2021-07-14 09:04:20,4.917129479257376,0.0
6.47,2021-07-14 09:14:22,5.6935647396286875,0.0
5.86,2021-07-14 09:24:22,5.7767823698143435,0.0
8.47,2021-07-14 09:34:20,7.123391184907172,0.0
8.86,2021-07-14 09:44:22,7.991695592453586,0.0
10.55,2021-07-14 09:54:22,9.270847796226793,0.0
10.79,2021-07-14 10:04:22,10.030423898113396,0.0
12.18,2021-07-14 10:14:22,11.105211949056699,0.0
12.89,2021-07-14 10:24:22,11.99760597452835,0.0
13.31,2021-07-14 10:34:22,12.653802987264175,0.0
10.42,2021-07-14 10:44:22,11.536901493632087,0.0
9.77,2021-07-14 10:54:22,10.653450746816043,0.0
11.04,2021-07-14 11:04:22,10.84672537340802,0.0
12.79,2021-07-14 11:14:22,11.81836268670401,0.0
13.16,2021-07-14 11:24:22,12.489181343352005,0.0
14.53,2021-07-14 11:34:22,13.509590671676001,0.0
12.74,2021-07-14 11:44:22,13.124795335838002,0.0
13.45,2021-07-14 11:54:22,13.287397667919,0.0
14.45,2021-07-14 12:04:22,13.868698833959499,0.0
12.82,2021-07-14 12:14:20,13.34434941697975,0.0
13.4,2021-07-14 12:24:22,13.372174708489876,0.0
13.13,2021-07-14 12:34:22,13.251087354244937,0.0
16.43,2021-07-14 12:44:22,14.840543677122469,0.0
16.65,2021-07-14 12:54:22,15.745271838561234,0.0
16.8,2021-07-14 13:04:22,16.272635919280617,0.0
16.48,2021-07-14 13:14:22,16.37631795964031,0.0
18.53,2021-07-14 13:24:20,17.453158979820156,0.0
14.14,2021-07-14 13:34:20,15.796579489910078,0.0
15.23,2021-07-14 13:44:22,15.513289744955038,0.0
14.04,2021-07-14 13:54:22,14.776644872477519,0.0
17.26,2021-07-14 14:04:22,16.018322436238762,0.0
17.36,2021-07-14 14:14:22,16.68916121811938,0.0
21.44,2021-07-14 14:24:22,19.06458060905969,0.0
22.22,2021-07-14 14:34:22,20.642290304529844,0.0
10.91,2021-07-14 14:44:22,15.776145152264922,0.0
11.74,2021-07-14 14:54:20,13.758072576132461,0.0
11.18,2021-07-14 15:04:22,12.469036288066231,0.0
10.67,2021-07-14 15:14:22,11.569518144033115,0.0
17.21,2021-07-14 15:24:22,14.389759072016558,0.0
14.92,2021-07-14 15:34:22,14.654879536008279,0.0
21.26,2021-07-14 15:44:22,17.95743976800414,0.0
6.98,2021-07-14 15:54:22,12.46871988400207,2.0
4.66,2021-07-14 16:04:22,8.564359942001035,0.0
8.86,2021-07-14 16:14:22,8.712179971000516,0.0
8.98,2021-07-14 16:24:22,8.846089985500258,0.0
1.98,2021-07-14 16:34:20,5.413044992750129,0.0
3.3,2021-07-14 16:44:20,4.356522496375065,0.0
6.4,2021-07-14 16:54:20,5.378261248187533,0.0
4.42,2021-07-14 17:04:22,4.899130624093766,0.0
17.21,2021-07-14 17:14:22,11.054565312046883,1.0
5.37,2021-07-14 17:24:22,8.212282656023442,2.0
0.39,2021-07-14 17:34:22,4.301141328011721,0.0
1.05,2021-07-14 17:44:20,2.6755706640058605,0.0
9.13,2021-07-14 17:54:22,5.902785332002931,1.0
12.18,2021-07-14 18:04:20,9.041392666001466,0.0
3.52,2021-07-14 18:14:22,6.280696333000733,2.0
