조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 04:26:06,7.107695770056167e-08,0.0
0.0,2021-07-11 04:36:06,3.553847885028083e-08,0.0
0.0,2021-07-11 04:46:06,1.7769239425140416e-08,0.0
0.0,2021-07-11 04:56:06,8.884619712570208e-09,0.0
0.0,2021-07-11 05:06:06,4.442309856285104e-09,0.0
0.0,2021-07-11 05:16:06,2.221154928142552e-09,0.0
0.0,2021-07-11 05:26:06,1.110577464071276e-09,0.0
0.0,2021-07-11 05:36:06,5.55288732035638e-10,0.0
0.0,2021-07-11 05:46:06,2.77644366017819e-10,0.0
0.0,2021-07-11 05:56:06,1.388221830089095e-10,0.0
0.0,2021-07-11 06:06:06,6.941109150445475e-11,0.0
0.0,2021-07-11 06:16:06,3.4705545752227376e-11,0.0
0.0,2021-07-11 06:26:06,1.7352772876113688e-11,0.0
0.0,2021-07-11 06:36:06,8.676386438056844e-12,0.0
0.0,2021-07-11 06:46:06,4.338193219028422e-12,0.0
0.0,2021-07-11 06:56:06,2.169096609514211e-12,0.0
0.0,2021-07-11 07:06:06,1.0845483047571055e-12,0.0
0.0,2021-07-11 07:16:06,5.422741523785527e-13,0.0
0.0,2021-07-11 07:26:06,2.7113707618927637e-13,0.0
0.0,2021-07-11 07:36:06,1.3556853809463819e-13,0.0
0.0,2021-07-11 07:46:06,6.778426904731909e-14,0.0
0.0,2021-07-11 07:56:06,3.3892134523659547e-14,0.0
0.0,2021-07-11 08:06:06,1.6946067261829773e-14,0.0
0.0,2021-07-11 08:16:06,8.473033630914887e-15,0.0
0.0,2021-07-11 08:26:06,4.236516815457443e-15,0.0
0.0,2021-07-11 08:36:06,2.1182584077287217e-15,0.0
0.0,2021-07-11 08:46:06,1.0591292038643608e-15,0.0
0.0,2021-07-11 08:56:06,5.295646019321804e-16,0.0
3.88,2021-07-11 09:06:06,1.9400000000000002,0.0
2.56,2021-07-11 09:16:06,2.25,0.0
2.78,2021-07-11 09:26:06,2.5149999999999997,0.0
1.81,2021-07-11 09:36:06,2.1624999999999996,0.0
8.2,2021-07-11 09:46:06,5.1812499999999995,0.0
8.67,2021-07-11 09:56:06,6.925625,0.0
2.95,2021-07-11 10:06:06,4.9378125,0.0
8.98,2021-07-11 10:16:06,6.95890625,0.0
1.29,2021-07-11 10:26:06,4.1244531250000005,0.0
1.9,2021-07-11 10:36:06,3.0122265625000004,0.0
3.78,2021-07-11 10:46:06,3.39611328125,0.0
7.1,2021-07-11 10:56:06,5.248056640625,0.0
3.3,2021-07-11 11:06:06,4.2740283203125,0.0
10.18,2021-07-11 11:16:06,7.22701416015625,0.0
58.2,2021-07-11 11:26:06,32.713507080078124,0.0
3.86,2021-07-11 11:36:06,18.28675354003906,2.0
12.7,2021-07-11 11:46:06,15.49337677001953,0.0
41.77,2021-07-11 11:56:06,28.631688385009767,0.0
41.41,2021-07-11 12:06:06,35.02084419250488,0.0
37.21,2021-07-11 12:16:06,36.115422096252445,0.0
58.2,2021-07-11 12:26:06,47.157711048126224,0.0
58.18,2021-07-11 12:36:06,52.66885552406311,0.0
58.35,2021-07-11 12:46:06,55.50942776203156,0.0
56.3,2021-07-11 12:56:06,55.90471388101578,0.0
61.38,2021-07-11 13:06:06,58.642356940507895,0.0
60.62,2021-07-11 13:16:06,59.63117847025394,0.0
57.45,2021-07-11 13:26:06,58.54058923512697,0.0
56.03,2021-07-11 13:36:06,57.28529461756349,0.0
55.91,2021-07-11 13:46:06,56.597647308781745,0.0
0.71,2021-07-11 13:56:06,28.653823654390873,2.0
4.64,2021-07-11 14:06:06,16.646911827195435,0.0
56.13,2021-07-11 14:16:06,36.38845591359772,0.0
56.13,2021-07-11 14:26:06,46.25922795679886,0.0
54.57,2021-07-11 14:36:06,50.41461397839943,0.0
54.93,2021-07-11 14:46:06,52.67230698919971,0.0
10.18,2021-07-11 14:56:06,31.426153494599856,0.0
39.77,2021-07-11 15:06:06,35.59807674729993,0.0
38.5,2021-07-11 15:16:06,37.049038373649964,0.0
39.33,2021-07-11 15:26:06,38.18951918682498,0.0
39.58,2021-07-11 15:36:06,38.88475959341249,0.0
38.84,2021-07-11 15:46:06,38.86237979670625,0.0
38.67,2021-07-11 15:56:06,38.766189898353126,0.0
12.89,2021-07-11 16:06:06,25.828094949176563,0.0
10.11,2021-07-11 16:16:06,17.96904747458828,0.0
6.71,2021-07-11 16:26:06,12.33952373729414,0.0
3.78,2021-07-11 16:36:06,8.05976186864707,0.0
7.42,2021-07-11 16:46:06,7.739880934323535,0.0
8.72,2021-07-11 16:56:06,8.229940467161768,0.0
8.37,2021-07-11 17:06:06,8.299970233580883,0.0
5.71,2021-07-11 17:16:06,7.004985116790442,0.0
39.5,2021-07-11 17:26:06,23.252492558395222,0.0
6.37,2021-07-11 17:36:06,14.811246279197611,2.0
3.2,2021-07-11 17:46:06,9.005623139598805,0.0
3.17,2021-07-11 17:56:06,6.087811569799403,0.0
2.27,2021-07-11 18:06:06,4.178905784899701,0.0
0.0,2021-07-11 18:16:06,2.0894528924498506,0.0
0.0,2021-07-11 18:26:06,1.0447264462249253,0.0
0.0,2021-07-11 18:36:06,0.5223632231124626,0.0
0.0,2021-07-11 18:46:06,0.2611816115562313,0.0
0.0,2021-07-11 18:56:06,0.13059080577811566,0.0
0.0,2021-07-11 19:06:06,0.06529540288905783,0.0
0.0,2021-07-11 19:16:06,0.032647701444528915,0.0
0.0,2021-07-11 19:26:06,0.016323850722264457,0.0
0.0,2021-07-11 19:36:06,0.008161925361132229,0.0
0.0,2021-07-11 19:46:06,0.004080962680566114,0.0
0.0,2021-07-11 19:56:06,0.002040481340283057,0.0
0.0,2021-07-11 20:06:06,0.0010202406701415286,0.0
0.0,2021-07-11 20:16:06,0.0005101203350707643,0.0
0.0,2021-07-11 20:26:06,0.00025506016753538215,0.0
0.0,2021-07-11 20:36:06,0.00012753008376769107,0.0
0.0,2021-07-11 20:46:06,6.376504188384554e-05,0.0
0.0,2021-07-11 20:56:06,3.188252094192277e-05,0.0
0.0,2021-07-11 21:06:06,1.5941260470961384e-05,0.0
0.0,2021-07-11 21:16:06,7.970630235480692e-06,0.0
0.0,2021-07-11 21:26:06,3.985315117740346e-06,0.0
0.0,2021-07-11 21:36:06,1.992657558870173e-06,0.0
0.0,2021-07-11 21:46:06,9.963287794350865e-07,0.0
0.0,2021-07-11 21:56:06,4.981643897175433e-07,0.0
0.0,2021-07-11 22:06:06,2.4908219485877163e-07,0.0
0.0,2021-07-11 22:16:06,1.2454109742938581e-07,0.0
0.0,2021-07-11 22:26:06,6.227054871469291e-08,0.0
0.0,2021-07-11 22:36:06,3.1135274357346454e-08,0.0
0.0,2021-07-11 22:46:06,1.5567637178673227e-08,0.0
0.0,2021-07-11 22:56:06,7.783818589336613e-09,0.0
0.0,2021-07-11 23:06:06,3.891909294668307e-09,0.0
0.0,2021-07-11 23:16:06,1.9459546473341533e-09,0.0
0.0,2021-07-11 23:26:06,9.729773236670767e-10,0.0
0.0,2021-07-11 23:36:06,4.864886618335383e-10,0.0
0.0,2021-07-11 23:46:06,2.4324433091676917e-10,0.0
0.0,2021-07-11 23:56:06,1.2162216545838458e-10,0.0
0.0,2021-07-12 00:06:06,6.081108272919229e-11,0.0
0.0,2021-07-12 00:16:06,3.0405541364596146e-11,0.0
0.0,2021-07-12 00:26:06,1.5202770682298073e-11,0.0
0.0,2021-07-12 00:36:06,7.601385341149037e-12,0.0
0.0,2021-07-12 00:46:06,3.800692670574518e-12,0.0
0.0,2021-07-12 00:56:06,1.900346335287259e-12,0.0
0.0,2021-07-12 01:06:06,9.501731676436296e-13,0.0
0.0,2021-07-12 01:16:06,4.750865838218148e-13,0.0
0.0,2021-07-12 01:26:06,2.375432919109074e-13,0.0
0.0,2021-07-12 01:36:06,1.187716459554537e-13,0.0
0.0,2021-07-12 01:46:06,5.938582297772685e-14,0.0
0.0,2021-07-12 01:56:06,2.9692911488863424e-14,0.0
0.0,2021-07-12 02:06:06,1.4846455744431712e-14,0.0
0.0,2021-07-12 02:16:06,7.423227872215856e-15,0.0
0.0,2021-07-12 02:26:06,3.711613936107928e-15,0.0
0.0,2021-07-12 02:36:06,1.855806968053964e-15,0.0
0.0,2021-07-12 02:46:06,9.27903484026982e-16,0.0
0.0,2021-07-12 02:56:06,4.63951742013491e-16,0.0
0.0,2021-07-12 03:06:06,2.319758710067455e-16,0.0
0.0,2021-07-12 03:16:06,1.1598793550337275e-16,0.0
0.0,2021-07-12 03:26:06,5.799396775168637e-17,0.0
0.0,2021-07-12 03:36:06,2.899698387584319e-17,0.0
0.0,2021-07-12 03:46:06,1.4498491937921594e-17,0.0
0.0,2021-07-12 03:56:06,7.249245968960797e-18,0.0
0.0,2021-07-12 04:06:06,3.6246229844803984e-18,0.0
0.0,2021-07-12 04:16:06,1.8123114922401992e-18,0.0
0.0,2021-07-12 04:26:06,9.061557461200996e-19,0.0
0.0,2021-07-12 04:36:06,4.530778730600498e-19,0.0
0.0,2021-07-12 04:46:06,2.265389365300249e-19,0.0
0.0,2021-07-12 04:56:06,1.1326946826501245e-19,0.0
0.0,2021-07-12 05:06:06,5.663473413250623e-20,0.0
0.0,2021-07-12 05:16:06,2.831736706625311e-20,0.0
0.0,2021-07-12 05:26:06,1.4158683533126556e-20,0.0
0.0,2021-07-12 05:36:06,7.079341766563278e-21,0.0
0.0,2021-07-12 05:46:06,3.539670883281639e-21,0.0
0.0,2021-07-12 05:56:06,1.7698354416408195e-21,0.0
0.0,2021-07-12 06:06:06,8.849177208204098e-22,0.0
0.56,2021-07-12 06:16:06,0.28,0.0
0.12,2021-07-12 06:26:06,0.2,0.0
0.88,2021-07-12 06:36:06,0.54,0.0
4.83,2021-07-12 06:46:06,2.685,0.0
6.52,2021-07-12 06:56:06,4.6025,0.0
6.71,2021-07-12 07:06:06,5.65625,0.0
8.13,2021-07-12 07:16:06,6.893125,0.0
19.7,2021-07-12 07:26:06,13.2965625,0.0
18.97,2021-07-12 07:36:06,16.13328125,0.0
26.78,2021-07-12 07:46:06,21.456640625,0.0
23.39,2021-07-12 07:56:06,22.4233203125,0.0
22.44,2021-07-12 08:06:06,22.43166015625,0.0
24.58,2021-07-12 08:16:06,23.505830078125,0.0
29.61,2021-07-12 08:26:06,26.5579150390625,0.0
29.47,2021-07-12 08:36:06,28.01395751953125,0.0
19.21,2021-07-12 08:46:06,23.611978759765627,0.0
23.32,2021-07-12 08:56:06,23.465989379882814,0.0
16.92,2021-07-12 09:06:06,20.192994689941408,0.0
22.83,2021-07-12 09:16:06,21.511497344970703,0.0
44.51,2021-07-12 09:26:06,33.01074867248535,0.0
42.33,2021-07-12 09:36:06,37.67037433624267,0.0
42.65,2021-07-12 09:46:06,40.16018716812134,0.0
43.73,2021-07-12 09:56:06,41.94509358406067,0.0
18.99,2021-07-12 10:06:06,30.467546792030333,0.0
23.07,2021-07-12 10:16:06,26.768773396015167,0.0
20.7,2021-07-12 10:26:06,23.734386698007583,0.0
19.8,2021-07-12 10:36:06,21.76719334900379,0.0
19.43,2021-07-12 10:46:06,20.598596674501895,0.0
21.02,2021-07-12 10:56:06,20.809298337250947,0.0
43.7,2021-07-12 11:06:06,32.25464916862548,0.0
42.26,2021-07-12 11:16:06,37.25732458431274,0.0
41.02,2021-07-12 11:26:06,39.13866229215637,0.0
39.62,2021-07-12 11:36:06,39.37933114607819,0.0
42.7,2021-07-12 11:46:06,41.039665573039095,0.0
40.99,2021-07-12 11:56:06,41.01483278651955,0.0
43.04,2021-07-12 12:06:06,42.02741639325977,0.0
42.11,2021-07-12 12:16:07,42.068708196629885,0.0
44.73,2021-07-12 12:26:07,43.399354098314944,0.0
43.8,2021-07-12 12:36:07,43.59967704915747,0.0
45.14,2021-07-12 12:46:06,44.36983852457874,0.0
44.12,2021-07-12 12:56:07,44.24491926228937,0.0
43.07,2021-07-12 13:06:07,43.65745963114469,0.0
42.36,2021-07-12 13:16:06,43.008729815572345,0.0
43.31,2021-07-12 13:26:07,43.15936490778617,0.0
43.38,2021-07-12 13:36:07,43.26968245389308,0.0
44.92,2021-07-12 13:46:06,44.09484122694654,0.0
43.51,2021-07-12 13:56:07,43.802420613473274,0.0
42.75,2021-07-12 14:06:07,43.27621030673664,0.0
41.87,2021-07-12 14:16:06,42.57310515336832,0.0
42.31,2021-07-12 14:26:06,42.44155257668416,0.0
19.53,2021-07-12 14:36:06,30.98577628834208,0.0
20.39,2021-07-12 14:46:06,25.68788814417104,0.0
19.92,2021-07-12 14:56:07,22.80394407208552,0.0
19.87,2021-07-12 15:06:06,21.33697203604276,0.0
18.12,2021-07-12 15:16:07,19.72848601802138,0.0
17.53,2021-07-12 15:26:06,18.62924300901069,0.0
17.43,2021-07-12 15:36:06,18.029621504505343,0.0
17.19,2021-07-12 15:46:07,17.60981075225267,0.0
9.99,2021-07-12 15:56:06,13.799905376126336,0.0
9.16,2021-07-12 16:06:06,11.479952688063168,0.0
5.79,2021-07-12 16:16:06,8.634976344031584,0.0
8.23,2021-07-12 16:26:07,8.432488172015791,0.0
8.28,2021-07-12 16:36:07,8.356244086007894,0.0
8.52,2021-07-12 16:46:07,8.438122043003947,0.0
6.88,2021-07-12 16:56:06,7.659061021501973,0.0
9.55,2021-07-12 17:06:07,8.604530510750987,0.0
8.28,2021-07-12 17:16:07,8.442265255375492,0.0
6.91,2021-07-12 17:26:07,7.676132627687746,0.0
5.81,2021-07-12 17:36:07,6.7430663138438725,0.0
41.97,2021-07-12 17:46:07,24.356533156921934,0.0
14.5,2021-07-12 17:56:07,19.428266578460967,2.0
13.65,2021-07-12 18:06:07,16.539133289230485,0.0
13.72,2021-07-12 18:16:07,15.129566644615242,0.0
13.01,2021-07-12 18:26:07,14.069783322307622,0.0
40.11,2021-07-12 18:36:07,27.08989166115381,0.0
12.67,2021-07-12 18:46:07,19.879945830576904,2.0
10.82,2021-07-12 18:56:07,15.349972915288452,0.0
0.0,2021-07-12 19:06:07,7.674986457644226,2.0
0.0,2021-07-12 19:16:07,3.837493228822113,0.0
0.0,2021-07-12 19:26:07,1.9187466144110565,0.0
0.0,2021-07-12 19:36:07,0.9593733072055283,0.0
0.0,2021-07-12 19:46:07,0.47968665360276413,0.0
0.0,2021-07-12 19:56:07,0.23984332680138207,0.0
0.0,2021-07-12 20:06:07,0.11992166340069103,0.0
0.0,2021-07-12 20:16:07,0.05996083170034552,0.0
0.0,2021-07-12 20:26:07,0.02998041585017276,0.0
0.0,2021-07-12 20:36:07,0.01499020792508638,0.0
0.0,2021-07-12 20:46:07,0.00749510396254319,0.0
0.0,2021-07-12 20:56:07,0.003747551981271595,0.0
0.0,2021-07-12 21:06:07,0.0018737759906357974,0.0
0.0,2021-07-12 21:16:07,0.0009368879953178987,0.0
0.0,2021-07-12 21:26:07,0.00046844399765894935,0.0
0.0,2021-07-12 21:36:07,0.00023422199882947468,0.0
0.0,2021-07-12 21:46:07,0.00011711099941473734,0.0
0.0,2021-07-12 21:56:07,5.855549970736867e-05,0.0
0.0,2021-07-12 22:06:07,2.9277749853684334e-05,0.0
0.0,2021-07-12 22:16:07,1.4638874926842167e-05,0.0
0.0,2021-07-12 22:26:07,7.319437463421084e-06,0.0
0.0,2021-07-12 22:36:07,3.659718731710542e-06,0.0
0.0,2021-07-12 22:46:07,1.829859365855271e-06,0.0
0.0,2021-07-12 22:56:07,9.149296829276354e-07,0.0
0.0,2021-07-12 23:06:07,4.574648414638177e-07,0.0
0.0,2021-07-12 23:16:07,2.2873242073190886e-07,0.0
0.0,2021-07-12 23:26:07,1.1436621036595443e-07,0.0
0.0,2021-07-12 23:36:07,5.7183105182977216e-08,0.0
0.0,2021-07-12 23:46:07,2.8591552591488608e-08,0.0
0.0,2021-07-12 23:56:07,1.4295776295744304e-08,0.0
0.0,2021-07-13 00:06:07,7.147888147872152e-09,0.0
0.0,2021-07-13 00:16:07,3.573944073936076e-09,0.0
0.0,2021-07-13 00:26:07,1.786972036968038e-09,0.0
0.0,2021-07-13 00:36:07,8.93486018484019e-10,0.0
0.0,2021-07-13 00:46:07,4.467430092420095e-10,0.0
0.0,2021-07-13 00:56:07,2.2337150462100475e-10,0.0
0.0,2021-07-13 01:06:07,1.1168575231050237e-10,0.0
0.0,2021-07-13 01:16:07,5.584287615525119e-11,0.0
0.0,2021-07-13 01:26:07,2.7921438077625594e-11,0.0
0.0,2021-07-13 01:36:07,1.3960719038812797e-11,0.0
0.0,2021-07-13 01:46:07,6.980359519406398e-12,0.0
0.0,2021-07-13 01:56:07,3.490179759703199e-12,0.0
0.0,2021-07-13 02:06:07,1.7450898798515996e-12,0.0
0.0,2021-07-13 02:16:07,8.725449399257998e-13,0.0
0.0,2021-07-13 02:26:07,4.362724699628999e-13,0.0
0.0,2021-07-13 02:36:07,2.1813623498144995e-13,0.0
0.0,2021-07-13 02:46:09,1.0906811749072497e-13,0.0
0.0,2021-07-13 02:56:09,5.453405874536249e-14,0.0
0.0,2021-07-13 03:06:07,2.7267029372681244e-14,0.0
0.0,2021-07-13 03:16:09,1.3633514686340622e-14,0.0
0.0,2021-07-13 03:26:09,6.816757343170311e-15,0.0
0.0,2021-07-13 03:36:09,3.4083786715851555e-15,0.0
0.0,2021-07-13 03:46:09,1.7041893357925777e-15,0.0
0.0,2021-07-13 03:56:09,8.520946678962889e-16,0.0
0.0,2021-07-13 04:06:09,4.2604733394814443e-16,0.0
0.0,2021-07-13 04:16:09,2.1302366697407222e-16,0.0
0.0,2021-07-13 04:26:09,1.0651183348703611e-16,0.0
0.0,2021-07-13 04:36:09,5.3255916743518054e-17,0.0
0.0,2021-07-13 04:46:09,2.6627958371759027e-17,0.0
0.0,2021-07-13 04:56:07,1.3313979185879514e-17,0.0
0.0,2021-07-13 05:06:09,6.656989592939757e-18,0.0
0.0,2021-07-13 05:16:09,3.3284947964698784e-18,0.0
0.0,2021-07-13 05:26:09,1.6642473982349392e-18,0.0
0.0,2021-07-13 05:36:09,8.321236991174696e-19,0.0
0.0,2021-07-13 05:46:09,4.160618495587348e-19,0.0
0.0,2021-07-13 05:56:09,2.080309247793674e-19,0.0
3.64,2021-07-13 06:06:09,1.82,0.0
3.05,2021-07-13 06:16:09,2.435,0.0
4.47,2021-07-13 06:26:09,3.4524999999999997,0.0
7.42,2021-07-13 06:36:09,5.436249999999999,0.0
12.74,2021-07-13 06:46:09,9.088125,0.0
14.82,2021-07-13 06:56:09,11.9540625,0.0
18.02,2021-07-13 07:06:09,14.98703125,0.0
21.46,2021-07-13 07:16:09,18.223515625,0.0
23.58,2021-07-13 07:26:09,20.9017578125,0.0
24.27,2021-07-13 07:36:09,22.585878906250002,0.0
23.22,2021-07-13 07:46:09,22.902939453125,0.0
33.98,2021-07-13 07:56:07,28.4414697265625,0.0
35.55,2021-07-13 08:06:09,31.99573486328125,0.0
36.77,2021-07-13 08:16:09,34.382867431640626,0.0
34.89,2021-07-13 08:26:07,34.63643371582032,0.0
20.61,2021-07-13 08:36:09,27.62321685791016,0.0
21.66,2021-07-13 08:46:09,24.64160842895508,0.0
25.34,2021-07-13 08:56:09,24.990804214477542,0.0
17.75,2021-07-13 09:06:07,21.37040210723877,0.0
13.84,2021-07-13 09:16:09,17.605201053619385,0.0
14.6,2021-07-13 09:26:09,16.10260052680969,0.0
15.21,2021-07-13 09:36:07,15.656300263404846,0.0
18.24,2021-07-13 09:46:09,16.948150131702423,0.0
27.08,2021-07-13 09:56:07,22.01407506585121,0.0
40.21,2021-07-13 10:06:09,31.112037532925605,0.0
37.67,2021-07-13 10:16:07,34.39101876646281,0.0
20.75,2021-07-13 10:26:07,27.570509383231403,0.0
20.04,2021-07-13 10:36:09,23.8052546916157,0.0
22.71,2021-07-13 10:46:09,23.25762734580785,0.0
14.23,2021-07-13 10:56:09,18.743813672903926,0.0
12.65,2021-07-13 11:06:07,15.696906836451962,0.0
18.73,2021-07-13 11:16:09,17.21345341822598,0.0
14.67,2021-07-13 11:26:07,15.941726709112992,0.0
22.31,2021-07-13 11:36:09,19.125863354556493,0.0
20.17,2021-07-13 11:46:07,19.647931677278248,0.0
12.08,2021-07-13 11:56:07,15.863965838639125,0.0
14.62,2021-07-13 12:06:09,15.241982919319561,0.0
12.96,2021-07-13 12:16:09,14.100991459659781,0.0
14.55,2021-07-13 12:26:09,14.32549572982989,0.0
15.16,2021-07-13 12:36:09,14.742747864914946,0.0
18.21,2021-07-13 12:46:09,16.476373932457474,0.0
16.77,2021-07-13 12:56:09,16.623186966228737,0.0
18.7,2021-07-13 13:06:09,17.661593483114366,0.0
15.31,2021-07-13 13:16:09,16.485796741557184,0.0
19.04,2021-07-13 13:26:09,17.762898370778593,0.0
27.0,2021-07-13 13:36:09,22.381449185389297,0.0
15.6,2021-07-13 13:46:07,18.990724592694647,0.0
12.08,2021-07-13 13:56:09,15.535362296347323,0.0
13.94,2021-07-13 14:06:09,14.73768114817366,0.0
12.33,2021-07-13 14:16:09,13.533840574086831,0.0
10.86,2021-07-13 14:26:09,12.196920287043415,0.0
13.4,2021-07-13 14:36:09,12.798460143521709,0.0
14.23,2021-07-13 14:46:09,13.514230071760855,0.0
16.14,2021-07-13 14:56:09,14.827115035880428,0.0
18.58,2021-07-13 15:06:09,16.70355751794021,0.0
15.89,2021-07-13 15:16:09,16.296778758970106,0.0
12.06,2021-07-13 15:26:09,14.178389379485054,0.0
19.17,2021-07-13 15:36:09,16.674194689742528,0.0
17.65,2021-07-13 15:46:09,17.162097344871263,0.0
15.94,2021-07-13 15:56:09,16.55104867243563,0.0
13.84,2021-07-13 16:06:09,15.195524336217815,0.0
14.62,2021-07-13 16:16:07,14.907762168108906,0.0
14.4,2021-07-13 16:26:07,14.653881084054454,0.0
12.23,2021-07-13 16:36:09,13.441940542027227,0.0
12.11,2021-07-13 16:46:07,12.775970271013612,0.0
13.99,2021-07-13 16:56:09,13.382985135506807,0.0
10.57,2021-07-13 17:06:09,11.976492567753404,0.0
8.23,2021-07-13 17:16:07,10.103246283876702,0.0
5.47,2021-07-13 17:26:09,7.786623141938351,0.0
7.2,2021-07-13 17:36:09,7.493311570969176,0.0
5.18,2021-07-13 17:46:09,6.336655785484588,0.0
3.13,2021-07-13 17:56:09,4.7333278927422935,0.0
3.17,2021-07-13 18:06:09,3.9516639463711467,0.0
2.2,2021-07-13 18:16:09,3.0758319731855734,0.0
0.54,2021-07-13 18:26:09,1.8079159865927867,0.0
0.0,2021-07-13 18:36:09,0.9039579932963934,0.0
0.0,2021-07-13 18:46:09,0.4519789966481967,0.0
0.0,2021-07-13 18:56:09,0.22598949832409834,0.0
0.0,2021-07-13 19:06:09,0.11299474916204917,0.0
0.0,2021-07-13 19:16:09,0.056497374581024586,0.0
0.0,2021-07-13 19:26:09,0.028248687290512293,0.0
0.0,2021-07-13 19:36:09,0.014124343645256146,0.0
0.0,2021-07-13 19:46:09,0.007062171822628073,0.0
0.0,2021-07-13 19:56:09,0.0035310859113140366,0.0
0.0,2021-07-13 20:06:09,0.0017655429556570183,0.0
0.0,2021-07-13 20:16:09,0.0008827714778285091,0.0
0.0,2021-07-13 20:26:09,0.0004413857389142546,0.0
0.0,2021-07-13 20:36:09,0.0002206928694571273,0.0
0.0,2021-07-13 20:46:09,0.00011034643472856364,0.0
0.0,2021-07-13 20:56:09,5.517321736428182e-05,0.0
0.0,2021-07-13 21:06:09,2.758660868214091e-05,0.0
0.0,2021-07-13 21:16:07,1.3793304341070455e-05,0.0
0.0,2021-07-13 21:26:09,6.896652170535228e-06,0.0
0.0,2021-07-13 21:36:09,3.448326085267614e-06,0.0
0.0,2021-07-13 21:46:07,1.724163042633807e-06,0.0
0.0,2021-07-13 21:56:07,8.620815213169035e-07,0.0
0.0,2021-07-13 22:06:09,4.3104076065845173e-07,0.0
0.0,2021-07-13 22:16:07,2.1552038032922587e-07,0.0
0.0,2021-07-13 22:26:07,1.0776019016461293e-07,0.0
0.0,2021-07-13 22:36:07,5.3880095082306467e-08,0.0
0.0,2021-07-13 22:46:09,2.6940047541153233e-08,0.0
0.0,2021-07-13 22:56:09,1.3470023770576617e-08,0.0
0.0,2021-07-13 23:06:09,6.735011885288308e-09,0.0
0.0,2021-07-13 23:16:09,3.367505942644154e-09,0.0
0.0,2021-07-13 23:26:09,1.683752971322077e-09,0.0
0.0,2021-07-13 23:36:09,8.418764856610385e-10,0.0
0.0,2021-07-13 23:46:09,4.2093824283051927e-10,0.0
0.0,2021-07-13 23:56:09,2.1046912141525964e-10,0.0
0.0,2021-07-14 00:06:09,1.0523456070762982e-10,0.0
0.0,2021-07-14 00:16:09,5.261728035381491e-11,0.0
0.0,2021-07-14 00:26:09,2.6308640176907454e-11,0.0
0.0,2021-07-14 00:36:09,1.3154320088453727e-11,0.0
0.0,2021-07-14 00:46:09,6.577160044226864e-12,0.0
0.0,2021-07-14 00:56:09,3.288580022113432e-12,0.0
0.0,2021-07-14 01:06:07,1.644290011056716e-12,0.0
0.0,2021-07-14 01:16:09,8.22145005528358e-13,0.0
0.0,2021-07-14 01:26:09,4.11072502764179e-13,0.0
0.0,2021-07-14 01:36:09,2.055362513820895e-13,0.0
0.0,2021-07-14 01:46:09,1.0276812569104474e-13,0.0
0.0,2021-07-14 01:56:09,5.138406284552237e-14,0.0
0.0,2021-07-14 02:06:09,2.5692031422761186e-14,0.0
0.0,2021-07-14 02:16:09,1.2846015711380593e-14,0.0
0.0,2021-07-14 02:26:09,6.4230078556902965e-15,0.0
0.0,2021-07-14 02:36:09,3.2115039278451482e-15,0.0
0.0,2021-07-14 02:46:09,1.6057519639225741e-15,0.0
0.0,2021-07-14 02:56:09,8.028759819612871e-16,0.0
0.0,2021-07-14 03:06:09,4.0143799098064353e-16,0.0
0.0,2021-07-14 03:16:09,2.0071899549032177e-16,0.0
0.0,2021-07-14 03:26:09,1.0035949774516088e-16,0.0
0.0,2021-07-14 03:36:09,5.017974887258044e-17,0.0
0.0,2021-07-14 03:46:09,2.508987443629022e-17,0.0
0.0,2021-07-14 03:56:09,1.254493721814511e-17,0.0
0.0,2021-07-14 04:06:09,6.272468609072555e-18,0.0
0.0,2021-07-14 04:16:09,3.1362343045362776e-18,0.0
0.0,2021-07-14 04:26:09,1.5681171522681388e-18,0.0
0.0,2021-07-14 04:36:07,7.840585761340694e-19,0.0
0.0,2021-07-14 04:46:09,3.920292880670347e-19,0.0
0.0,2021-07-14 04:56:09,1.9601464403351735e-19,0.0
0.0,2021-07-14 05:06:09,9.800732201675867e-20,0.0
0.0,2021-07-14 05:16:09,4.900366100837934e-20,0.0
0.0,2021-07-14 05:26:09,2.450183050418967e-20,0.0
0.0,2021-07-14 05:36:09,1.2250915252094834e-20,0.0
0.46,2021-07-14 05:46:09,0.23,0.0
3.13,2021-07-14 05:56:07,1.68,0.0
5.25,2021-07-14 06:06:09,3.465,0.0
7.01,2021-07-14 06:16:09,5.2375,0.0
5.86,2021-07-14 06:26:09,5.54875,0.0
6.98,2021-07-14 06:36:09,6.264375,0.0
13.04,2021-07-14 06:46:09,9.6521875,0.0
13.31,2021-07-14 06:56:09,11.48109375,0.0
14.06,2021-07-14 07:06:09,12.770546875,0.0
24.07,2021-07-14 07:16:09,18.4202734375,0.0
29.42,2021-07-14 07:26:09,23.92013671875,0.0
26.44,2021-07-14 07:36:09,25.180068359375,0.0
22.66,2021-07-14 07:46:07,23.920034179687498,0.0
28.2,2021-07-14 07:56:15,26.060017089843747,0.0
47.27,2021-07-14 08:06:10,36.665008544921875,0.0
48.1,2021-07-14 08:16:09,42.382504272460935,0.0
46.17,2021-07-14 08:26:07,44.27625213623047,0.0
45.53,2021-07-14 08:36:07,44.903126068115235,0.0
29.91,2021-07-14 08:46:09,37.40656303405762,0.0
22.66,2021-07-14 08:56:09,30.03328151702881,0.0
