조도,측정일시 koKR,average,average_filter
0.0,2021-07-12 01:34:02,9.964167498998267e-12,0.0
0.0,2021-07-12 01:44:02,4.9820837494991335e-12,0.0
0.0,2021-07-12 01:54:02,2.4910418747495668e-12,0.0
0.0,2021-07-12 02:04:02,1.2455209373747834e-12,0.0
0.0,2021-07-12 02:14:02,6.227604686873917e-13,0.0
0.0,2021-07-12 02:24:02,3.1138023434369584e-13,0.0
0.0,2021-07-12 02:34:02,1.5569011717184792e-13,0.0
0.0,2021-07-12 02:44:02,7.784505858592396e-14,0.0
0.0,2021-07-12 02:54:02,3.892252929296198e-14,0.0
0.0,2021-07-12 03:04:02,1.946126464648099e-14,0.0
0.0,2021-07-12 03:14:02,9.730632323240495e-15,0.0
0.0,2021-07-12 03:24:02,4.8653161616202476e-15,0.0
0.0,2021-07-12 03:34:02,2.4326580808101238e-15,0.0
0.0,2021-07-12 03:44:02,1.2163290404050619e-15,0.0
0.0,2021-07-12 03:54:02,6.081645202025309e-16,0.0
0.0,2021-07-12 04:04:02,3.0408226010126547e-16,0.0
0.0,2021-07-12 04:14:02,1.5204113005063274e-16,0.0
0.0,2021-07-12 04:24:02,7.602056502531637e-17,0.0
0.0,2021-07-12 04:34:02,3.8010282512658184e-17,0.0
0.0,2021-07-12 04:44:02,1.9005141256329092e-17,0.0
0.0,2021-07-12 04:54:02,9.502570628164546e-18,0.0
0.0,2021-07-12 05:04:02,4.751285314082273e-18,0.0
0.0,2021-07-12 05:14:02,2.3756426570411365e-18,0.0
0.0,2021-07-12 05:24:02,1.1878213285205683e-18,0.0
4.3,2021-07-12 05:34:02,2.15,0.0
10.42,2021-07-12 05:44:02,6.285,0.0
15.09,2021-07-12 05:54:02,10.6875,0.0
18.97,2021-07-12 06:04:02,14.82875,0.0
22.53,2021-07-12 06:14:02,18.679375,0.0
23.05,2021-07-12 06:24:02,20.864687500000002,0.0
19.8,2021-07-12 06:34:02,20.33234375,0.0
24.61,2021-07-12 06:44:02,22.471171875,0.0
31.13,2021-07-12 06:54:02,26.8005859375,0.0
29.57,2021-07-12 07:04:02,28.185292968749998,0.0
37.28,2021-07-12 07:14:02,32.732646484374996,0.0
47.9,2021-07-12 07:24:02,40.316323242187494,0.0
49.07,2021-07-12 07:34:02,44.69316162109375,0.0
56.49,2021-07-12 07:44:02,50.59158081054687,0.0
56.71,2021-07-12 07:54:02,53.65079040527344,0.0
57.71,2021-07-12 08:04:02,55.68039520263672,0.0
59.38,2021-07-12 08:14:02,57.53019760131836,0.0
60.84,2021-07-12 08:24:02,59.18509880065918,0.0
61.16,2021-07-12 08:34:02,60.172549400329586,0.0
57.71,2021-07-12 08:44:02,58.9412747001648,0.0
62.77,2021-07-12 08:54:02,60.855637350082404,0.0
53.52,2021-07-12 09:04:02,57.1878186750412,0.0
49.19,2021-07-12 09:14:02,53.1889093375206,0.0
60.25,2021-07-12 09:24:02,56.7194546687603,0.0
48.78,2021-07-12 09:34:02,52.749727334380154,0.0
54.17,2021-07-12 09:44:02,53.45986366719008,0.0
56.1,2021-07-12 09:54:02,54.77993183359504,0.0
51.95,2021-07-12 10:04:02,53.36496591679752,0.0
55.25,2021-07-12 10:14:02,54.307482958398765,0.0
53.13,2021-07-12 10:24:02,53.71874147919938,0.0
47.92,2021-07-12 10:34:02,50.81937073959969,0.0
58.76,2021-07-12 10:44:02,54.78968536979984,0.0
53.34,2021-07-12 10:54:02,54.06484268489992,0.0
47.34,2021-07-12 11:04:02,50.702421342449966,0.0
46.36,2021-07-12 11:14:02,48.53121067122498,0.0
35.01,2021-07-12 11:24:02,41.77060533561249,0.0
30.08,2021-07-12 11:34:02,35.92530266780624,0.0
38.21,2021-07-12 11:44:02,37.06765133390312,0.0
42.65,2021-07-12 11:54:02,39.85882566695156,0.0
46.75,2021-07-12 12:04:02,43.30441283347578,0.0
46.26,2021-07-12 12:14:02,44.78220641673789,0.0
54.71,2021-07-12 12:24:02,49.74610320836895,0.0
51.1,2021-07-12 12:34:02,50.42305160418448,0.0
50.51,2021-07-12 12:44:02,50.466525802092235,0.0
51.34,2021-07-12 12:54:02,50.90326290104612,0.0
49.07,2021-07-12 13:04:02,49.98663145052306,0.0
47.29,2021-07-12 13:14:02,48.638315725261535,0.0
49.29,2021-07-12 13:24:02,48.96415786263077,0.0
51.71,2021-07-12 13:34:02,50.33707893131539,0.0
47.97,2021-07-12 13:44:02,49.153539465657694,0.0
45.85,2021-07-12 13:54:02,47.50176973282885,0.0
44.53,2021-07-12 14:04:02,46.015884866414424,0.0
42.31,2021-07-12 14:14:02,44.16294243320721,0.0
42.55,2021-07-12 14:24:02,43.35647121660361,0.0
42.85,2021-07-12 14:34:02,43.1032356083018,0.0
41.77,2021-07-12 14:44:02,42.4366178041509,0.0
41.82,2021-07-12 14:54:02,42.128308902075446,0.0
40.11,2021-07-12 15:04:02,41.11915445103772,0.0
38.96,2021-07-12 15:14:02,40.03957722551886,0.0
39.45,2021-07-12 15:24:02,39.744788612759436,0.0
39.58,2021-07-12 15:34:02,39.66239430637972,0.0
37.16,2021-07-12 15:44:02,38.41119715318986,0.0
34.33,2021-07-12 15:54:02,36.37059857659493,0.0
37.18,2021-07-12 16:04:02,36.77529928829746,0.0
32.81,2021-07-12 16:14:02,34.79264964414873,0.0
32.47,2021-07-12 16:24:02,33.63132482207436,0.0
29.15,2021-07-12 16:34:02,31.39066241103718,0.0
32.98,2021-07-12 16:44:02,32.18533120551859,0.0
31.25,2021-07-12 16:54:02,31.717665602759293,0.0
30.47,2021-07-12 17:04:02,31.093832801379648,0.0
27.08,2021-07-12 17:14:02,29.086916400689823,0.0
26.29,2021-07-12 17:24:02,27.68845820034491,0.0
23.14,2021-07-12 17:34:02,25.414229100172456,0.0
26.54,2021-07-12 17:44:02,25.977114550086227,0.0
26.27,2021-07-12 17:54:02,26.12355727504311,0.0
22.58,2021-07-12 18:04:02,24.351778637521555,0.0
19.56,2021-07-12 18:14:02,21.955889318760775,0.0
17.43,2021-07-12 18:24:02,19.692944659380387,0.0
14.21,2021-07-12 18:34:02,16.951472329690194,0.0
11.4,2021-07-12 18:44:02,14.175736164845098,0.0
8.84,2021-07-12 18:54:02,11.507868082422549,0.0
6.03,2021-07-12 19:04:02,8.768934041211274,0.0
3.08,2021-07-12 19:14:02,5.924467020605637,0.0
0.0,2021-07-12 19:24:02,2.9622335103028186,0.0
0.0,2021-07-12 19:34:02,1.4811167551514093,0.0
0.0,2021-07-12 19:44:02,0.7405583775757046,0.0
0.0,2021-07-12 19:54:02,0.3702791887878523,0.0
0.0,2021-07-12 20:04:02,0.18513959439392616,0.0
0.0,2021-07-12 20:14:02,0.09256979719696308,0.0
0.0,2021-07-12 20:24:02,0.04628489859848154,0.0
0.0,2021-07-12 20:34:02,0.02314244929924077,0.0
0.0,2021-07-12 20:44:02,0.011571224649620385,0.0
0.0,2021-07-12 20:54:02,0.0057856123248101925,0.0
0.0,2021-07-12 21:04:02,0.0028928061624050963,0.0
0.0,2021-07-12 21:14:02,0.0014464030812025481,0.0
0.0,2021-07-12 21:24:02,0.0007232015406012741,0.0
0.0,2021-07-12 21:34:02,0.00036160077030063703,0.0
0.0,2021-07-12 21:44:02,0.00018080038515031852,0.0
0.0,2021-07-12 21:54:02,9.040019257515926e-05,0.0
0.0,2021-07-12 22:04:02,4.520009628757963e-05,0.0
0.0,2021-07-12 22:14:02,2.2600048143789814e-05,0.0
0.0,2021-07-12 22:24:02,1.1300024071894907e-05,0.0
0.0,2021-07-12 22:34:02,5.650012035947454e-06,0.0
0.0,2021-07-12 22:44:02,2.825006017973727e-06,0.0
0.0,2021-07-12 22:54:02,1.4125030089868634e-06,0.0
0.0,2021-07-12 23:04:02,7.062515044934317e-07,0.0
0.0,2021-07-12 23:14:02,3.5312575224671585e-07,0.0
0.0,2021-07-12 23:24:02,1.7656287612335793e-07,0.0
0.0,2021-07-12 23:34:02,8.828143806167896e-08,0.0
0.0,2021-07-12 23:44:02,4.414071903083948e-08,0.0
0.0,2021-07-12 23:54:02,2.207035951541974e-08,0.0
0.0,2021-07-13 00:04:02,1.103517975770987e-08,0.0
0.0,2021-07-13 00:14:02,5.517589878854935e-09,0.0
0.0,2021-07-13 00:24:02,2.7587949394274676e-09,0.0
0.0,2021-07-13 00:34:02,1.3793974697137338e-09,0.0
0.0,2021-07-13 00:44:02,6.896987348568669e-10,0.0
0.0,2021-07-13 00:54:02,3.4484936742843345e-10,0.0
0.0,2021-07-13 01:04:02,1.7242468371421672e-10,0.0
0.0,2021-07-13 01:14:02,8.621234185710836e-11,0.0
0.0,2021-07-13 01:24:02,4.310617092855418e-11,0.0
0.0,2021-07-13 01:34:02,2.155308546427709e-11,0.0
0.0,2021-07-13 01:44:02,1.0776542732138545e-11,0.0
0.0,2021-07-13 01:54:02,5.388271366069273e-12,0.0
0.0,2021-07-13 02:04:02,2.6941356830346363e-12,0.0
0.0,2021-07-13 02:14:02,1.3470678415173182e-12,0.0
0.0,2021-07-13 02:24:02,6.735339207586591e-13,0.0
0.0,2021-07-13 02:34:04,3.3676696037932954e-13,0.0
0.0,2021-07-13 02:44:04,1.6838348018966477e-13,0.0
0.0,2021-07-13 02:54:02,8.419174009483238e-14,0.0
0.0,2021-07-13 03:04:04,4.209587004741619e-14,0.0
0.0,2021-07-13 03:14:04,2.1047935023708096e-14,0.0
0.0,2021-07-13 03:24:04,1.0523967511854048e-14,0.0
0.0,2021-07-13 03:34:04,5.261983755927024e-15,0.0
0.0,2021-07-13 03:44:04,2.630991877963512e-15,0.0
0.0,2021-07-13 03:54:04,1.315495938981756e-15,0.0
0.0,2021-07-13 04:04:02,6.57747969490878e-16,0.0
0.0,2021-07-13 04:14:04,3.28873984745439e-16,0.0
0.0,2021-07-13 04:24:04,1.644369923727195e-16,0.0
0.0,2021-07-13 04:34:04,8.221849618635975e-17,0.0
0.0,2021-07-13 04:44:02,4.1109248093179875e-17,0.0
0.0,2021-07-13 04:54:04,2.0554624046589938e-17,0.0
0.0,2021-07-13 05:04:04,1.0277312023294969e-17,0.0
0.0,2021-07-13 05:14:04,5.1386560116474844e-18,0.0
0.0,2021-07-13 05:24:04,2.5693280058237422e-18,0.0
0.0,2021-07-13 05:34:04,1.2846640029118711e-18,0.0
6.18,2021-07-13 05:44:02,3.09,0.0
12.62,2021-07-13 05:54:04,7.8549999999999995,0.0
22.41,2021-07-13 06:04:04,15.1325,0.0
19.65,2021-07-13 06:14:04,17.39125,0.0
23.8,2021-07-13 06:24:04,20.595625,0.0
30.91,2021-07-13 06:34:04,25.752812499999997,0.0
39.6,2021-07-13 06:44:04,32.67640625,0.0
45.7,2021-07-13 06:54:04,39.188203125,0.0
47.83,2021-07-13 07:04:02,43.5091015625,0.0
50.22,2021-07-13 07:14:04,46.86455078125,0.0
51.59,2021-07-13 07:24:04,49.227275390625,0.0
54.79,2021-07-13 07:34:04,52.0086376953125,0.0
51.73,2021-07-13 07:44:02,51.869318847656245,0.0
57.08,2021-07-13 07:54:04,54.47465942382812,0.0
61.6,2021-07-13 08:04:04,58.03732971191406,0.0
64.31,2021-07-13 08:14:02,61.17366485595703,0.0
64.18,2021-07-13 08:24:04,62.67683242797852,0.0
58.08,2021-07-13 08:34:02,60.378416213989254,0.0
60.38,2021-07-13 08:44:02,60.379208106994625,0.0
59.74,2021-07-13 08:54:04,60.05960405349731,0.0
53.32,2021-07-13 09:04:04,56.68980202674865,0.0
46.34,2021-07-13 09:14:04,51.51490101337433,0.0
38.99,2021-07-13 09:24:04,45.25245050668717,0.0
37.77,2021-07-13 09:34:04,41.51122525334358,0.0
45.31,2021-07-13 09:44:04,43.41061262667179,0.0
59.89,2021-07-13 09:54:04,51.650306313335896,0.0
63.5,2021-07-13 10:04:04,57.57515315666795,0.0
65.55,2021-07-13 10:14:02,61.562576578333974,0.0
48.61,2021-07-13 10:24:02,55.08628828916699,0.0
48.36,2021-07-13 10:34:02,51.72314414458349,0.0
49.61,2021-07-13 10:44:04,50.66657207229174,0.0
41.5,2021-07-13 10:54:02,46.08328603614587,0.0
39.72,2021-07-13 11:04:04,42.90164301807293,0.0
45.31,2021-07-13 11:14:04,44.10582150903647,0.0
41.02,2021-07-13 11:24:04,42.562910754518235,0.0
53.13,2021-07-13 11:34:02,47.84645537725912,0.0
53.69,2021-07-13 11:44:02,50.76822768862956,0.0
41.5,2021-07-13 11:54:04,46.13411384431478,0.0
44.19,2021-07-13 12:04:02,45.16205692215739,0.0
42.75,2021-07-13 12:14:04,43.956028461078695,0.0
44.09,2021-07-13 12:24:04,44.023014230539346,0.0
42.41,2021-07-13 12:34:04,43.21650711526967,0.0
51.95,2021-07-13 12:44:04,47.58325355763483,0.0
46.36,2021-07-13 12:54:04,46.971626778817416,0.0
40.58,2021-07-13 13:04:04,43.77581338940871,0.0
40.06,2021-07-13 13:14:02,41.91790669470436,0.0
50.44,2021-07-13 13:24:04,46.17895334735218,0.0
52.22,2021-07-13 13:34:04,49.19947667367609,0.0
47.41,2021-07-13 13:44:04,48.30473833683804,0.0
41.65,2021-07-13 13:54:02,44.97736916841902,0.0
42.41,2021-07-13 14:04:04,43.69368458420951,0.0
37.65,2021-07-13 14:14:04,40.671842292104756,0.0
38.45,2021-07-13 14:24:02,39.56092114605238,0.0
42.58,2021-07-13 14:34:02,41.07046057302619,0.0
44.51,2021-07-13 14:44:04,42.79023028651309,0.0
43.9,2021-07-13 14:54:02,43.34511514325655,0.0
45.17,2021-07-13 15:04:02,44.257557571628276,0.0
44.92,2021-07-13 15:14:04,44.58877878581414,0.0
39.79,2021-07-13 15:24:04,42.189389392907074,0.0
43.8,2021-07-13 15:34:04,42.994694696453536,0.0
46.88,2021-07-13 15:44:04,44.937347348226766,0.0
46.19,2021-07-13 15:54:04,45.56367367411338,0.0
39.45,2021-07-13 16:04:04,42.506836837056696,0.0
40.33,2021-07-13 16:14:04,41.41841841852835,0.0
39.67,2021-07-13 16:24:04,40.544209209264174,0.0
38.67,2021-07-13 16:34:04,39.607104604632084,0.0
38.7,2021-07-13 16:44:04,39.153552302316044,0.0
36.84,2021-07-13 16:54:04,37.99677615115802,0.0
35.67,2021-07-13 17:04:04,36.83338807557901,0.0
32.37,2021-07-13 17:14:02,34.6016940377895,0.0
27.27,2021-07-13 17:24:04,30.935847018894748,0.0
30.71,2021-07-13 17:34:02,30.822923509447374,0.0
26.25,2021-07-13 17:44:04,28.53646175472369,0.0
22.27,2021-07-13 17:54:02,25.403230877361842,0.0
22.22,2021-07-13 18:04:04,23.81161543868092,0.0
20.53,2021-07-13 18:14:04,22.17080771934046,0.0
16.8,2021-07-13 18:24:04,19.485403859670228,0.0
15.36,2021-07-13 18:34:02,17.422701929835114,0.0
13.5,2021-07-13 18:44:04,15.461350964917557,0.0
10.23,2021-07-13 18:54:02,12.845675482458779,0.0
4.83,2021-07-13 19:04:04,8.83783774122939,0.0
3.3,2021-07-13 19:14:04,6.068918870614695,0.0
1.0,2021-07-13 19:24:04,3.5344594353073475,0.0
0.0,2021-07-13 19:34:02,1.7672297176536738,0.0
0.0,2021-07-13 19:44:04,0.8836148588268369,0.0
0.0,2021-07-13 19:54:04,0.44180742941341844,0.0
0.0,2021-07-13 20:04:04,0.22090371470670922,0.0
0.0,2021-07-13 20:14:05,0.11045185735335461,0.0
0.0,2021-07-13 20:24:02,0.055225928676677305,0.0
0.0,2021-07-13 20:34:05,0.027612964338338652,0.0
0.0,2021-07-13 20:44:05,0.013806482169169326,0.0
0.0,2021-07-13 20:54:05,0.006903241084584663,0.0
0.0,2021-07-13 21:04:03,0.0034516205422923316,0.0
0.0,2021-07-13 21:14:05,0.0017258102711461658,0.0
0.0,2021-07-13 21:24:03,0.0008629051355730829,0.0
0.0,2021-07-13 21:34:05,0.00043145256778654145,0.0
0.0,2021-07-13 21:44:05,0.00021572628389327072,0.0
0.0,2021-07-13 21:54:03,0.00010786314194663536,0.0
0.0,2021-07-13 22:04:04,5.393157097331768e-05,0.0
0.0,2021-07-13 22:14:05,2.696578548665884e-05,0.0
0.0,2021-07-13 22:24:05,1.348289274332942e-05,0.0
0.0,2021-07-13 22:34:05,6.74144637166471e-06,0.0
0.0,2021-07-13 22:44:05,3.370723185832355e-06,0.0
0.0,2021-07-13 22:54:05,1.6853615929161775e-06,0.0
0.0,2021-07-13 23:04:04,8.426807964580888e-07,0.0
0.0,2021-07-13 23:14:03,4.213403982290444e-07,0.0
0.0,2021-07-13 23:24:04,2.106701991145222e-07,0.0
0.0,2021-07-13 23:34:05,1.053350995572611e-07,0.0
0.0,2021-07-13 23:44:03,5.266754977863055e-08,0.0
0.0,2021-07-13 23:54:04,2.6333774889315274e-08,0.0
0.0,2021-07-14 00:04:05,1.3166887444657637e-08,0.0
0.0,2021-07-14 00:14:05,6.5834437223288184e-09,0.0
0.0,2021-07-14 00:24:05,3.2917218611644092e-09,0.0
0.0,2021-07-14 00:34:05,1.6458609305822046e-09,0.0
0.0,2021-07-14 00:44:05,8.229304652911023e-10,0.0
0.0,2021-07-14 00:54:05,4.1146523264555115e-10,0.0
0.0,2021-07-14 01:04:04,2.0573261632277558e-10,0.0
0.0,2021-07-14 01:14:04,1.0286630816138779e-10,0.0
0.0,2021-07-14 01:24:05,5.1433154080693894e-11,0.0
0.0,2021-07-14 01:34:05,2.5716577040346947e-11,0.0
0.0,2021-07-14 01:44:05,1.2858288520173474e-11,0.0
0.0,2021-07-14 01:54:05,6.429144260086737e-12,0.0
0.0,2021-07-14 02:04:03,3.2145721300433684e-12,0.0
0.0,2021-07-14 02:14:05,1.6072860650216842e-12,0.0
0.0,2021-07-14 02:24:05,8.036430325108421e-13,0.0
0.0,2021-07-14 02:34:05,4.0182151625542105e-13,0.0
0.0,2021-07-14 02:44:05,2.0091075812771052e-13,0.0
0.0,2021-07-14 02:54:05,1.0045537906385526e-13,0.0
0.0,2021-07-14 03:04:05,5.022768953192763e-14,0.0
0.0,2021-07-14 03:14:05,2.5113844765963815e-14,0.0
0.0,2021-07-14 03:24:05,1.2556922382981908e-14,0.0
0.0,2021-07-14 03:34:05,6.278461191490954e-15,0.0
0.0,2021-07-14 03:44:03,3.139230595745477e-15,0.0
0.0,2021-07-14 03:54:05,1.5696152978727385e-15,0.0
0.0,2021-07-14 04:04:05,7.848076489363692e-16,0.0
0.0,2021-07-14 04:14:05,3.924038244681846e-16,0.0
0.0,2021-07-14 04:24:05,1.962019122340923e-16,0.0
0.0,2021-07-14 04:34:05,9.810095611704615e-17,0.0
0.0,2021-07-14 04:44:05,4.905047805852308e-17,0.0
0.0,2021-07-14 04:54:05,2.452523902926154e-17,0.0
0.0,2021-07-14 05:04:05,1.226261951463077e-17,0.0
0.0,2021-07-14 05:14:05,6.131309757315385e-18,0.0
4.79,2021-07-14 05:24:05,2.395,0.0
11.08,2021-07-14 05:34:05,6.7375,0.0
17.58,2021-07-14 05:44:05,12.15875,0.0
24.37,2021-07-14 05:54:05,18.264375,0.0
33.47,2021-07-14 06:04:03,25.8671875,0.0
37.28,2021-07-14 06:14:05,31.57359375,0.0
40.7,2021-07-14 06:24:05,36.136796875,0.0
32.74,2021-07-14 06:34:05,34.4383984375,0.0
39.06,2021-07-14 06:44:05,36.74919921875,0.0
42.19,2021-07-14 06:54:03,39.469599609374995,0.0
41.26,2021-07-14 07:04:05,40.36479980468749,0.0
49.61,2021-07-14 07:14:05,44.987399902343746,0.0
53.96,2021-07-14 07:24:05,49.473699951171874,0.0
52.54,2021-07-14 07:34:03,51.006849975585936,0.0
49.85,2021-07-14 07:44:03,50.428424987792965,0.0
53.47,2021-07-14 07:54:05,51.94921249389648,0.0
54.17,2021-07-14 08:04:05,53.05960624694824,0.0
55.86,2021-07-14 08:14:03,54.45980312347412,0.0
55.25,2021-07-14 08:24:05,54.85490156173706,0.0
55.25,2021-07-14 08:34:03,55.052450780868526,0.0
55.71,2021-07-14 08:44:05,55.38122539043427,0.0
51.05,2021-07-14 08:54:05,53.21561269521713,0.0
53.66,2021-07-14 09:04:05,53.437806347608564,0.0
52.03,2021-07-14 09:14:05,52.73390317380428,0.0
57.91,2021-07-14 09:24:05,55.32195158690214,0.0
60.52,2021-07-14 09:34:05,57.92097579345107,0.0
55.13,2021-07-14 09:44:05,56.52548789672554,0.0
61.6,2021-07-14 09:54:03,59.062743948362765,0.0
62.79,2021-07-14 10:04:03,60.92637197418138,0.0
61.87,2021-07-14 10:14:03,61.398185987090685,0.0
60.45,2021-07-14 10:24:05,60.924092993545344,0.0
61.4,2021-07-14 10:34:05,61.162046496772675,0.0
54.96,2021-07-14 10:44:03,58.061023248386334,0.0
53.39,2021-07-14 10:54:05,55.72551162419317,0.0
56.03,2021-07-14 11:04:05,55.87775581209658,0.0
57.79,2021-07-14 11:14:05,56.833877906048286,0.0
60.62,2021-07-14 11:24:05,58.726938953024145,0.0
54.83,2021-07-14 11:34:05,56.77846947651207,0.0
55.74,2021-07-14 11:44:05,56.25923473825604,0.0
50.68,2021-07-14 11:54:05,53.46961736912802,0.0
56.67,2021-07-14 12:04:05,55.06980868456401,0.0
55.86,2021-07-14 12:14:05,55.464904342282004,0.0
52.88,2021-07-14 12:24:05,54.172452171141,0.0
51.27,2021-07-14 12:34:05,52.72122608557051,0.0
51.05,2021-07-14 12:44:05,51.88561304278525,0.0
51.95,2021-07-14 12:54:05,51.91780652139263,0.0
50.63,2021-07-14 13:04:05,51.273903260696315,0.0
50.46,2021-07-14 13:14:05,50.866951630348154,0.0
51.86,2021-07-14 13:24:05,51.36347581517408,0.0
49.68,2021-07-14 13:34:05,50.52173790758704,0.0
51.25,2021-07-14 13:44:05,50.88586895379352,0.0
48.39,2021-07-14 13:54:05,49.63793447689676,0.0
47.05,2021-07-14 14:04:05,48.34396723844838,0.0
51.05,2021-07-14 14:14:05,49.696983619224184,0.0
50.17,2021-07-14 14:24:05,49.93349180961209,0.0
48.17,2021-07-14 14:34:05,49.05174590480605,0.0
45.7,2021-07-14 14:44:05,47.37587295240303,0.0
46.17,2021-07-14 14:54:05,46.772936476201515,0.0
45.85,2021-07-14 15:04:05,46.31146823810076,0.0
46.39,2021-07-14 15:14:05,46.35073411905038,0.0
44.14,2021-07-14 15:24:03,45.245367059525194,0.0
42.58,2021-07-14 15:34:05,43.912683529762596,0.0
44.29,2021-07-14 15:44:05,44.1013417648813,0.0
39.82,2021-07-14 15:54:05,41.96067088244065,0.0
36.96,2021-07-14 16:04:03,39.46033544122032,0.0
36.04,2021-07-14 16:14:05,37.750167720610165,0.0
33.98,2021-07-14 16:24:05,35.86508386030508,0.0
28.76,2021-07-14 16:34:03,32.31254193015254,0.0
26.03,2021-07-14 16:44:05,29.17127096507627,0.0
25.37,2021-07-14 16:54:05,27.270635482538136,0.0
27.08,2021-07-14 17:04:05,27.17531774126907,0.0
31.47,2021-07-14 17:14:05,29.322658870634534,0.0
28.05,2021-07-14 17:24:03,28.68632943531727,0.0
24.63,2021-07-14 17:34:03,26.658164717658636,0.0
26.29,2021-07-14 17:44:03,26.474082358829317,0.0
27.1,2021-07-14 17:54:05,26.787041179414658,0.0
29.35,2021-07-14 18:04:05,28.06852058970733,0.0
26.15,2021-07-14 18:14:05,27.109260294853662,0.0
22.29,2021-07-14 18:24:05,24.69963014742683,0.0
18.33,2021-07-14 18:34:05,21.514815073713415,0.0
14.31,2021-07-14 18:44:03,17.91240753685671,0.0
9.91,2021-07-14 18:54:05,13.911203768428354,0.0
7.08,2021-07-14 19:04:05,10.495601884214178,0.0
4.35,2021-07-14 19:14:05,7.422800942107089,0.0
0.54,2021-07-14 19:24:05,3.9814004710535444,0.0
0.0,2021-07-14 19:34:05,1.9907002355267722,0.0
0.0,2021-07-14 19:44:05,0.9953501177633861,0.0
0.0,2021-07-14 19:54:05,0.49767505888169306,0.0
0.0,2021-07-14 20:04:05,0.24883752944084653,0.0
0.0,2021-07-14 20:14:03,0.12441876472042326,0.0
0.0,2021-07-14 20:24:05,0.06220938236021163,0.0
0.0,2021-07-14 20:34:05,0.031104691180105816,0.0
0.0,2021-07-14 20:44:05,0.015552345590052908,0.0
0.0,2021-07-14 20:54:05,0.007776172795026454,0.0
0.0,2021-07-14 21:04:05,0.003888086397513227,0.0
0.0,2021-07-14 21:14:05,0.0019440431987566135,0.0
0.0,2021-07-14 21:24:05,0.0009720215993783067,0.0
0.0,2021-07-14 21:34:05,0.0004860107996891534,0.0
0.0,2021-07-14 21:44:05,0.0002430053998445767,0.0
0.0,2021-07-14 21:54:05,0.00012150269992228834,0.0
0.0,2021-07-14 22:04:05,6.075134996114417e-05,0.0
0.0,2021-07-14 22:14:05,3.0375674980572086e-05,0.0
0.0,2021-07-14 22:24:05,1.5187837490286043e-05,0.0
0.0,2021-07-14 22:34:05,7.5939187451430215e-06,0.0
0.0,2021-07-14 22:44:05,3.7969593725715107e-06,0.0
0.0,2021-07-14 22:54:05,1.8984796862857554e-06,0.0
0.0,2021-07-14 23:04:05,9.492398431428777e-07,0.0
0.0,2021-07-14 23:14:05,4.7461992157143884e-07,0.0
0.0,2021-07-14 23:24:05,2.3730996078571942e-07,0.0
0.0,2021-07-14 23:34:05,1.1865498039285971e-07,0.0
0.0,2021-07-14 23:44:03,5.9327490196429855e-08,0.0
0.0,2021-07-14 23:54:05,2.9663745098214928e-08,0.0
0.0,2021-07-15 00:04:05,1.4831872549107464e-08,0.0
0.0,2021-07-15 00:14:05,7.415936274553732e-09,0.0
0.0,2021-07-15 00:24:05,3.707968137276866e-09,0.0
0.0,2021-07-15 00:34:05,1.853984068638433e-09,0.0
0.0,2021-07-15 00:44:03,9.269920343192165e-10,0.0
0.0,2021-07-15 00:54:05,4.6349601715960824e-10,0.0
0.0,2021-07-15 01:04:05,2.3174800857980412e-10,0.0
0.0,2021-07-15 01:14:05,1.1587400428990206e-10,0.0
0.0,2021-07-15 01:24:05,5.793700214495103e-11,0.0
0.0,2021-07-15 01:34:05,2.8968501072475515e-11,0.0
0.0,2021-07-15 01:44:05,1.4484250536237758e-11,0.0
0.0,2021-07-15 01:54:05,7.242125268118879e-12,0.0
0.0,2021-07-15 02:04:05,3.6210626340594394e-12,0.0
0.0,2021-07-15 02:14:05,1.8105313170297197e-12,0.0
0.0,2021-07-15 02:24:03,9.052656585148599e-13,0.0
0.0,2021-07-15 02:34:05,4.5263282925742993e-13,0.0
0.0,2021-07-15 02:44:03,2.2631641462871496e-13,0.0
0.0,2021-07-15 02:54:03,1.1315820731435748e-13,0.0
0.0,2021-07-15 03:04:03,5.657910365717874e-14,0.0
0.0,2021-07-15 03:14:05,2.828955182858937e-14,0.0
0.0,2021-07-15 03:24:05,1.4144775914294685e-14,0.0
0.0,2021-07-15 03:34:05,7.0723879571473426e-15,0.0
0.0,2021-07-15 03:44:05,3.5361939785736713e-15,0.0
0.0,2021-07-15 03:54:05,1.7680969892868356e-15,0.0
0.0,2021-07-15 04:04:05,8.840484946434178e-16,0.0
0.0,2021-07-15 04:14:05,4.420242473217089e-16,0.0
0.0,2021-07-15 04:24:05,2.2101212366085446e-16,0.0
0.0,2021-07-15 04:34:05,1.1050606183042723e-16,0.0
0.0,2021-07-15 04:44:03,5.5253030915213614e-17,0.0
0.0,2021-07-15 04:54:03,2.7626515457606807e-17,0.0
0.0,2021-07-15 05:04:05,1.3813257728803404e-17,0.0
0.0,2021-07-15 05:14:05,6.906628864401702e-18,0.0
3.52,2021-07-15 05:24:03,1.76,0.0
9.11,2021-07-15 05:34:05,5.435,0.0
12.28,2021-07-15 05:44:03,8.8575,0.0
24.54,2021-07-15 05:54:05,16.69875,0.0
30.71,2021-07-15 06:04:03,23.704375,0.0
36.28,2021-07-15 06:14:05,29.9921875,0.0
39.14,2021-07-15 06:24:05,34.56609375,0.0
42.21,2021-07-15 06:34:05,38.388046875,0.0
