조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 00:05:35,2.2194216366768168e-11,0.0
0.0,2021-07-11 00:15:35,1.1097108183384084e-11,0.0
0.0,2021-07-11 00:25:35,5.548554091692042e-12,0.0
0.0,2021-07-11 00:35:35,2.774277045846021e-12,0.0
0.0,2021-07-11 00:45:52,1.3871385229230105e-12,0.0
0.0,2021-07-11 00:55:36,6.935692614615053e-13,0.0
0.0,2021-07-11 01:05:35,3.4678463073075263e-13,0.0
0.0,2021-07-11 01:15:36,1.7339231536537631e-13,0.0
0.0,2021-07-11 01:25:36,8.669615768268816e-14,0.0
0.0,2021-07-11 01:35:35,4.334807884134408e-14,0.0
0.0,2021-07-11 01:45:35,2.167403942067204e-14,0.0
0.0,2021-07-11 01:55:35,1.083701971033602e-14,0.0
0.0,2021-07-11 02:05:36,5.41850985516801e-15,0.0
0.0,2021-07-11 02:15:35,2.709254927584005e-15,0.0
0.0,2021-07-11 02:25:36,1.3546274637920025e-15,0.0
0.0,2021-07-11 02:35:35,6.773137318960012e-16,0.0
0.0,2021-07-11 02:45:36,3.386568659480006e-16,0.0
0.0,2021-07-11 02:55:36,1.693284329740003e-16,0.0
0.0,2021-07-11 03:05:35,8.466421648700015e-17,0.0
0.0,2021-07-11 03:15:36,4.2332108243500077e-17,0.0
0.0,2021-07-11 03:25:35,2.1166054121750038e-17,0.0
0.0,2021-07-11 03:35:35,1.0583027060875019e-17,0.0
0.0,2021-07-11 03:45:35,5.2915135304375096e-18,0.0
0.0,2021-07-11 03:55:35,2.6457567652187548e-18,0.0
0.0,2021-07-11 04:05:36,1.3228783826093774e-18,0.0
0.0,2021-07-11 04:15:35,6.614391913046887e-19,0.0
0.0,2021-07-11 04:25:35,3.3071959565234435e-19,0.0
0.0,2021-07-11 04:35:35,1.6535979782617217e-19,0.0
0.0,2021-07-11 04:45:35,8.267989891308609e-20,0.0
0.0,2021-07-11 04:57:41,4.1339949456543044e-20,0.0
0.0,2021-07-11 04:58:07,2.0669974728271522e-20,0.0
0.0,2021-07-11 05:08:29,1.0334987364135761e-20,0.0
0.0,2021-07-11 05:18:29,5.1674936820678805e-21,0.0
0.0,2021-07-11 05:28:29,2.5837468410339402e-21,0.0
0.0,2021-07-11 05:38:29,1.2918734205169701e-21,0.0
0.0,2021-07-11 05:48:29,6.459367102584851e-22,0.0
0.0,2021-07-11 05:58:29,3.2296835512924253e-22,0.0
0.0,2021-07-11 06:08:29,1.6148417756462126e-22,0.0
0.0,2021-07-11 06:18:29,8.074208878231063e-23,0.0
0.0,2021-07-11 06:28:29,4.0371044391155316e-23,0.0
0.0,2021-07-11 06:38:29,2.0185522195577658e-23,0.0
0.0,2021-07-11 06:48:29,1.0092761097788829e-23,0.0
0.63,2021-07-11 06:58:29,0.315,0.0
0.0,2021-07-11 07:08:29,0.1575,0.0
0.0,2021-07-11 07:18:29,0.07875,0.0
0.0,2021-07-11 07:28:29,0.039375,0.0
0.0,2021-07-11 07:38:29,0.0196875,0.0
0.02,2021-07-11 07:48:29,0.01984375,0.0
0.0,2021-07-11 07:58:29,0.009921875,0.0
40.21,2021-07-11 08:08:29,20.109960937500002,1.0
38.75,2021-07-11 08:18:29,29.429980468750003,0.0
0.0,2021-07-11 08:28:29,14.714990234375001,2.0
0.0,2021-07-11 08:38:29,7.357495117187501,0.0
0.0,2021-07-11 08:48:29,3.6787475585937504,0.0
0.0,2021-07-11 08:58:29,1.8393737792968752,0.0
1.05,2021-07-11 09:08:29,1.4446868896484375,0.0
0.0,2021-07-11 09:18:29,0.7223434448242188,0.0
1.64,2021-07-11 09:28:29,1.1811717224121092,0.0
1.51,2021-07-11 09:38:29,1.3455858612060547,0.0
5.86,2021-07-11 09:48:29,3.6027929306030275,0.0
6.91,2021-07-11 09:58:29,5.256396465301513,0.0
1.44,2021-07-11 10:08:29,3.3481982326507564,0.0
6.52,2021-07-11 10:18:29,4.934099116325378,0.0
1.71,2021-07-11 10:28:29,3.3220495581626888,0.0
4.03,2021-07-11 10:38:29,3.6760247790813443,0.0
3.52,2021-07-11 10:48:29,3.5980123895406724,0.0
1.88,2021-07-11 10:58:29,2.739006194770336,0.0
1.64,2021-07-11 11:08:29,2.189503097385168,0.0
7.74,2021-07-11 11:18:29,4.964751548692584,0.0
22.63,2021-07-11 11:28:29,13.797375774346293,1.0
1.42,2021-07-11 11:38:29,7.608687887173146,2.0
0.0,2021-07-11 11:48:29,3.804343943586573,0.0
6.27,2021-07-11 11:58:29,5.037171971793287,0.0
10.94,2021-07-11 12:08:29,7.988585985896643,0.0
1.68,2021-07-11 12:18:29,4.834292992948321,2.0
0.0,2021-07-11 12:28:29,2.4171464964741607,0.0
4.42,2021-07-11 12:38:29,3.41857324823708,0.0
9.62,2021-07-11 12:48:29,6.519286624118539,0.0
14.26,2021-07-11 12:58:45,10.38964331205927,0.0
10.82,2021-07-11 13:08:29,10.604821656029635,0.0
9.42,2021-07-11 13:18:29,10.012410828014819,0.0
6.42,2021-07-11 13:28:29,8.216205414007408,0.0
9.08,2021-07-11 13:38:29,8.648102707003705,0.0
0.88,2021-07-11 13:48:29,4.764051353501853,2.0
0.0,2021-07-11 13:58:29,2.3820256767509265,0.0
0.07,2021-07-11 14:08:29,1.2260128383754632,0.0
0.0,2021-07-11 14:18:29,0.6130064191877316,0.0
0.0,2021-07-11 14:28:29,0.3065032095938658,0.0
5.32,2021-07-11 14:38:29,2.813251604796933,0.0
5.44,2021-07-11 14:48:29,4.1266258023984665,0.0
10.08,2021-07-11 14:58:29,7.103312901199233,0.0
7.1,2021-07-11 15:08:29,7.1016564505996165,0.0
9.38,2021-07-11 15:18:29,8.240828225299808,0.0
10.01,2021-07-11 15:28:29,9.125414112649903,0.0
7.32,2021-07-11 15:38:29,8.222707056324952,0.0
4.52,2021-07-11 15:48:29,6.371353528162476,0.0
5.08,2021-07-11 15:58:29,5.725676764081237,0.0
6.32,2021-07-11 16:08:29,6.022838382040619,0.0
4.66,2021-07-11 16:18:29,5.341419191020309,0.0
1.42,2021-07-11 16:28:29,3.3807095955101545,0.0
0.0,2021-07-11 16:38:29,1.6903547977550772,0.0
4.3,2021-07-11 16:48:29,2.9951773988775385,0.0
4.3,2021-07-11 16:58:29,3.647588699438769,0.0
4.17,2021-07-11 17:08:29,3.9087943497193844,0.0
2.91,2021-07-11 17:18:29,3.4093971748596923,0.0
2.95,2021-07-11 17:28:29,3.1796985874298462,0.0
2.56,2021-07-11 17:38:29,2.869849293714923,0.0
1.34,2021-07-11 17:48:29,2.1049246468574614,0.0
0.0,2021-07-11 17:58:29,1.0524623234287307,0.0
0.0,2021-07-11 18:08:29,0.5262311617143653,0.0
0.0,2021-07-11 18:18:29,0.2631155808571827,0.0
0.0,2021-07-11 18:28:29,0.13155779042859134,0.0
0.0,2021-07-11 18:38:29,0.06577889521429567,0.0
0.0,2021-07-11 18:48:29,0.032889447607147834,0.0
0.0,2021-07-11 18:58:29,0.016444723803573917,0.0
0.0,2021-07-11 19:08:29,0.008222361901786959,0.0
0.0,2021-07-11 19:18:29,0.004111180950893479,0.0
0.0,2021-07-11 19:28:29,0.0020555904754467396,0.0
0.0,2021-07-11 19:38:29,0.0010277952377233698,0.0
0.0,2021-07-11 19:48:29,0.0005138976188616849,0.0
0.0,2021-07-11 19:58:29,0.00025694880943084245,0.0
0.0,2021-07-11 20:08:29,0.00012847440471542123,0.0
0.0,2021-07-11 20:18:29,6.423720235771061e-05,0.0
0.0,2021-07-11 20:28:29,3.211860117885531e-05,0.0
0.0,2021-07-11 20:38:29,1.6059300589427653e-05,0.0
0.0,2021-07-11 20:48:29,8.029650294713827e-06,0.0
0.0,2021-07-11 20:58:29,4.014825147356913e-06,0.0
0.0,2021-07-11 21:08:29,2.0074125736784567e-06,0.0
0.0,2021-07-11 21:18:29,1.0037062868392283e-06,0.0
0.0,2021-07-11 21:28:29,5.018531434196142e-07,0.0
0.0,2021-07-11 21:38:29,2.509265717098071e-07,0.0
0.0,2021-07-11 21:48:29,1.2546328585490354e-07,0.0
0.0,2021-07-11 21:58:29,6.273164292745177e-08,0.0
0.0,2021-07-11 22:08:29,3.1365821463725886e-08,0.0
0.0,2021-07-11 22:18:29,1.5682910731862943e-08,0.0
0.0,2021-07-11 22:28:29,7.841455365931471e-09,0.0
0.0,2021-07-11 22:38:29,3.920727682965736e-09,0.0
0.0,2021-07-11 22:48:29,1.960363841482868e-09,0.0
0.0,2021-07-11 22:58:29,9.80181920741434e-10,0.0
0.0,2021-07-11 23:08:29,4.90090960370717e-10,0.0
0.0,2021-07-11 23:18:29,2.450454801853585e-10,0.0
0.0,2021-07-11 23:28:29,1.2252274009267924e-10,0.0
0.0,2021-07-11 23:38:29,6.126137004633962e-11,0.0
0.0,2021-07-11 23:48:29,3.063068502316981e-11,0.0
0.0,2021-07-11 23:58:29,1.5315342511584905e-11,0.0
0.0,2021-07-12 00:08:29,7.657671255792453e-12,0.0
0.0,2021-07-12 00:18:29,3.828835627896226e-12,0.0
0.0,2021-07-12 00:28:29,1.914417813948113e-12,0.0
0.0,2021-07-12 00:38:29,9.572089069740566e-13,0.0
0.0,2021-07-12 00:48:29,4.786044534870283e-13,0.0
0.0,2021-07-12 00:58:29,2.3930222674351414e-13,0.0
0.0,2021-07-12 01:08:29,1.1965111337175707e-13,0.0
0.0,2021-07-12 01:18:29,5.982555668587854e-14,0.0
0.0,2021-07-12 01:28:29,2.991277834293927e-14,0.0
0.0,2021-07-12 01:38:29,1.4956389171469634e-14,0.0
0.0,2021-07-12 01:48:29,7.478194585734817e-15,0.0
0.0,2021-07-12 01:58:29,3.7390972928674085e-15,0.0
0.0,2021-07-12 02:08:29,1.8695486464337042e-15,0.0
0.0,2021-07-12 02:18:29,9.347743232168521e-16,0.0
0.0,2021-07-12 02:28:29,4.673871616084261e-16,0.0
0.0,2021-07-12 02:38:29,2.3369358080421303e-16,0.0
0.0,2021-07-12 02:48:29,1.1684679040210651e-16,0.0
0.0,2021-07-12 02:58:29,5.842339520105326e-17,0.0
0.0,2021-07-12 03:08:29,2.921169760052663e-17,0.0
0.0,2021-07-12 03:18:29,1.4605848800263314e-17,0.0
0.0,2021-07-12 03:28:29,7.302924400131657e-18,0.0
0.0,2021-07-12 03:38:29,3.6514622000658286e-18,0.0
0.0,2021-07-12 03:48:29,1.8257311000329143e-18,0.0
0.0,2021-07-12 03:58:29,9.128655500164571e-19,0.0
0.0,2021-07-12 04:08:29,4.564327750082286e-19,0.0
0.0,2021-07-12 04:18:29,2.282163875041143e-19,0.0
0.0,2021-07-12 04:28:29,1.1410819375205714e-19,0.0
0.0,2021-07-12 04:38:29,5.705409687602857e-20,0.0
0.0,2021-07-12 04:48:29,2.8527048438014286e-20,0.0
0.0,2021-07-12 04:58:29,1.4263524219007143e-20,0.0
0.0,2021-07-12 05:08:29,7.131762109503571e-21,0.0
0.0,2021-07-12 05:18:29,3.565881054751786e-21,0.0
0.0,2021-07-12 05:28:29,1.782940527375893e-21,0.0
0.0,2021-07-12 05:38:29,8.914702636879464e-22,0.0
0.0,2021-07-12 05:48:29,4.457351318439732e-22,0.0
0.0,2021-07-12 05:58:29,2.228675659219866e-22,0.0
0.0,2021-07-12 06:08:29,1.114337829609933e-22,0.0
1.93,2021-07-12 06:18:29,0.965,0.0
0.37,2021-07-12 06:28:29,0.6675,0.0
1.61,2021-07-12 06:38:29,1.13875,0.0
3.2,2021-07-12 06:48:29,2.169375,0.0
4.27,2021-07-12 06:58:29,3.2196875,0.0
3.59,2021-07-12 07:08:29,3.40484375,0.0
5.08,2021-07-12 07:18:29,4.242421875,0.0
8.57,2021-07-12 07:28:29,6.4062109375,0.0
9.2,2021-07-12 07:38:29,7.803105468749999,0.0
11.25,2021-07-12 07:48:29,9.526552734374999,0.0
16.33,2021-07-12 07:58:29,12.928276367187499,0.0
22.34,2021-07-12 08:08:29,17.63413818359375,0.0
19.87,2021-07-12 08:18:29,18.752069091796876,0.0
24.19,2021-07-12 08:28:29,21.47103454589844,0.0
27.32,2021-07-12 08:38:29,24.39551727294922,0.0
18.24,2021-07-12 08:48:29,21.317758636474608,0.0
31.79,2021-07-12 08:58:29,26.553879318237303,0.0
15.23,2021-07-12 09:08:29,20.891939659118652,0.0
14.06,2021-07-12 09:18:29,17.475969829559325,0.0
14.5,2021-07-12 09:28:29,15.987984914779663,0.0
12.43,2021-07-12 09:38:29,14.208992457389831,0.0
16.97,2021-07-12 09:48:29,15.589496228694916,0.0
18.63,2021-07-12 09:58:29,17.109748114347457,0.0
14.72,2021-07-12 10:08:29,15.91487405717373,0.0
22.29,2021-07-12 10:18:29,19.102437028586863,0.0
17.43,2021-07-12 10:28:29,18.26621851429343,0.0
5.35,2021-07-12 10:38:29,11.808109257146715,0.0
23.32,2021-07-12 10:48:29,17.56405462857336,0.0
15.38,2021-07-12 10:58:29,16.47202731428668,0.0
10.42,2021-07-12 11:08:29,13.44601365714334,0.0
22.61,2021-07-12 11:18:29,18.02800682857167,0.0
2.88,2021-07-12 11:28:29,10.454003414285834,2.0
3.15,2021-07-12 11:38:29,6.802001707142917,0.0
6.64,2021-07-12 11:48:29,6.721000853571459,0.0
12.89,2021-07-12 11:58:29,9.80550042678573,0.0
20.48,2021-07-12 12:08:29,15.142750213392866,0.0
28.27,2021-07-12 12:18:29,21.706375106696434,0.0
28.78,2021-07-12 12:28:29,25.243187553348218,0.0
26.51,2021-07-12 12:38:29,25.87659377667411,0.0
24.78,2021-07-12 12:48:29,25.328296888337057,0.0
25.39,2021-07-12 12:58:29,25.35914844416853,0.0
27.03,2021-07-12 13:08:29,26.194574222084263,0.0
43.21,2021-07-12 13:18:29,34.70228711104213,0.0
44.41,2021-07-12 13:28:29,39.55614355552106,0.0
44.12,2021-07-12 13:38:29,41.83807177776053,0.0
20.24,2021-07-12 13:48:29,31.039035888880264,0.0
17.53,2021-07-12 13:58:29,24.284517944440132,0.0
16.75,2021-07-12 14:08:29,20.517258972220066,0.0
14.99,2021-07-12 14:18:29,17.753629486110032,0.0
14.87,2021-07-12 14:28:29,16.311814743055017,0.0
14.7,2021-07-12 14:38:29,15.505907371527508,0.0
12.84,2021-07-12 14:48:29,14.172953685763755,0.0
10.77,2021-07-12 14:58:29,12.471476842881877,0.0
7.35,2021-07-12 15:08:29,9.91073842144094,0.0
10.52,2021-07-12 15:18:29,10.21536921072047,0.0
9.77,2021-07-12 15:28:29,9.992684605360235,0.0
9.11,2021-07-12 15:38:29,9.551342302680117,0.0
4.71,2021-07-12 15:48:29,7.130671151340058,0.0
5.71,2021-07-12 15:58:29,6.420335575670029,0.0
4.0,2021-07-12 16:08:29,5.210167787835014,0.0
4.54,2021-07-12 16:18:29,4.875083893917507,0.0
5.32,2021-07-12 16:28:29,5.097541946958754,0.0
4.54,2021-07-12 16:38:29,4.818770973479377,0.0
5.08,2021-07-12 16:48:29,4.949385486739688,0.0
3.25,2021-07-12 16:58:29,4.099692743369844,0.0
4.83,2021-07-12 17:08:29,4.4648463716849225,0.0
3.74,2021-07-12 17:18:29,4.102423185842461,0.0
2.73,2021-07-12 17:28:29,3.416211592921231,0.0
3.49,2021-07-12 17:38:29,3.4531057964606156,0.0
0.78,2021-07-12 17:48:29,2.116552898230308,0.0
0.0,2021-07-12 17:58:29,1.058276449115154,0.0
0.0,2021-07-12 18:08:29,0.529138224557577,0.0
0.0,2021-07-12 18:18:29,0.2645691122787885,0.0
0.0,2021-07-12 18:28:29,0.13228455613939424,0.0
0.0,2021-07-12 18:38:29,0.06614227806969712,0.0
0.0,2021-07-12 18:48:29,0.03307113903484856,0.0
0.0,2021-07-12 18:58:29,0.01653556951742428,0.0
0.0,2021-07-12 19:08:29,0.00826778475871214,0.0
0.0,2021-07-12 19:18:29,0.00413389237935607,0.0
0.0,2021-07-12 19:28:29,0.002066946189678035,0.0
0.0,2021-07-12 19:38:29,0.0010334730948390175,0.0
0.0,2021-07-12 19:48:29,0.0005167365474195088,0.0
0.0,2021-07-12 19:58:29,0.0002583682737097544,0.0
0.0,2021-07-12 20:08:29,0.0001291841368548772,0.0
0.88,2021-07-12 20:18:29,0.44006459206842746,0.0
0.0,2021-07-12 20:28:29,0.22003229603421373,0.0
0.0,2021-07-12 20:38:29,0.11001614801710687,0.0
0.0,2021-07-12 20:48:29,0.05500807400855343,0.0
0.0,2021-07-12 20:58:29,0.027504037004276716,0.0
0.0,2021-07-12 21:08:29,0.013752018502138358,0.0
0.0,2021-07-12 21:18:29,0.006876009251069179,0.0
0.0,2021-07-12 21:28:29,0.0034380046255345896,0.0
0.0,2021-07-12 21:38:29,0.0017190023127672948,0.0
0.0,2021-07-12 21:48:29,0.0008595011563836474,0.0
0.0,2021-07-12 21:58:29,0.0004297505781918237,0.0
0.0,2021-07-12 22:08:29,0.00021487528909591185,0.0
0.0,2021-07-12 22:18:29,0.00010743764454795592,0.0
0.0,2021-07-12 22:28:29,5.371882227397796e-05,0.0
0.0,2021-07-12 22:38:29,2.685941113698898e-05,0.0
0.0,2021-07-12 22:48:29,1.342970556849449e-05,0.0
0.0,2021-07-12 22:58:29,6.714852784247245e-06,0.0
0.0,2021-07-12 23:08:29,3.3574263921236226e-06,0.0
0.0,2021-07-12 23:18:29,1.6787131960618113e-06,0.0
0.0,2021-07-12 23:28:29,8.393565980309057e-07,0.0
0.0,2021-07-12 23:38:29,4.196782990154528e-07,0.0
0.0,2021-07-12 23:48:29,2.098391495077264e-07,0.0
0.0,2021-07-12 23:58:30,1.049195747538632e-07,0.0
0.0,2021-07-13 00:08:29,5.24597873769316e-08,0.0
0.0,2021-07-13 00:18:29,2.62298936884658e-08,0.0
0.0,2021-07-13 00:28:29,1.31149468442329e-08,0.0
0.0,2021-07-13 00:38:30,6.55747342211645e-09,0.0
0.0,2021-07-13 00:48:30,3.278736711058225e-09,0.0
0.0,2021-07-13 00:58:30,1.6393683555291126e-09,0.0
0.0,2021-07-13 01:08:29,8.196841777645563e-10,0.0
0.0,2021-07-13 01:18:29,4.0984208888227815e-10,0.0
0.0,2021-07-13 01:28:29,2.0492104444113908e-10,0.0
0.0,2021-07-13 01:38:30,1.0246052222056954e-10,0.0
0.0,2021-07-13 01:48:29,5.123026111028477e-11,0.0
0.0,2021-07-13 01:58:30,2.5615130555142384e-11,0.0
0.0,2021-07-13 02:08:29,1.2807565277571192e-11,0.0
0.0,2021-07-13 02:18:29,6.403782638785596e-12,0.0
0.0,2021-07-13 02:28:32,3.201891319392798e-12,0.0
0.0,2021-07-13 02:38:31,1.600945659696399e-12,0.0
0.0,2021-07-13 02:48:30,8.004728298481995e-13,0.0
0.0,2021-07-13 02:58:31,4.0023641492409976e-13,0.0
0.0,2021-07-13 03:08:31,2.0011820746204988e-13,0.0
0.0,2021-07-13 03:18:31,1.0005910373102494e-13,0.0
0.0,2021-07-13 03:28:31,5.002955186551247e-14,0.0
0.0,2021-07-13 03:38:32,2.5014775932756235e-14,0.0
0.0,2021-07-13 03:48:30,1.2507387966378117e-14,0.0
0.0,2021-07-13 03:58:31,6.253693983189059e-15,0.0
0.0,2021-07-13 04:08:31,3.1268469915945293e-15,0.0
0.0,2021-07-13 04:18:31,1.5634234957972647e-15,0.0
0.0,2021-07-13 04:28:31,7.817117478986323e-16,0.0
0.0,2021-07-13 04:38:31,3.9085587394931617e-16,0.0
0.0,2021-07-13 04:48:31,1.9542793697465808e-16,0.0
0.0,2021-07-13 04:58:31,9.771396848732904e-17,0.0
0.0,2021-07-13 05:08:31,4.885698424366452e-17,0.0
0.0,2021-07-13 05:18:32,2.442849212183226e-17,0.0
0.0,2021-07-13 05:28:31,1.221424606091613e-17,0.0
0.0,2021-07-13 05:38:31,6.107123030458065e-18,0.0
0.0,2021-07-13 05:48:31,3.0535615152290326e-18,0.0
0.0,2021-07-13 05:58:32,1.5267807576145163e-18,0.0
0.0,2021-07-13 06:08:31,7.633903788072581e-19,0.0
0.0,2021-07-13 06:18:32,3.8169518940362907e-19,0.0
0.0,2021-07-13 06:28:31,1.9084759470181454e-19,0.0
2.73,2021-07-13 06:38:30,1.365,0.0
1.29,2021-07-13 06:48:31,1.3275000000000001,0.0
4.66,2021-07-13 06:58:32,2.9937500000000004,0.0
5.08,2021-07-13 07:08:32,4.036875,0.0
5.54,2021-07-13 07:18:30,4.788437500000001,0.0
5.86,2021-07-13 07:28:31,5.32421875,0.0
6.23,2021-07-13 07:38:32,5.777109375,0.0
4.96,2021-07-13 07:48:32,5.3685546875,0.0
14.99,2021-07-13 07:58:32,10.17927734375,0.0
15.23,2021-07-13 08:08:32,12.704638671875,0.0
16.36,2021-07-13 08:18:32,14.5323193359375,0.0
18.68,2021-07-13 08:28:32,16.60615966796875,0.0
6.27,2021-07-13 08:38:30,11.438079833984375,2.0
19.51,2021-07-13 08:48:32,15.474039916992188,0.0
18.63,2021-07-13 08:58:32,17.052019958496093,0.0
5.79,2021-07-13 09:08:30,11.421009979248046,2.0
6.52,2021-07-13 09:18:32,8.970504989624022,0.0
39.5,2021-07-13 09:28:32,24.23525249481201,0.0
39.48,2021-07-13 09:38:32,31.857626247406003,0.0
39.97,2021-07-13 09:48:32,35.913813123703,0.0
22.12,2021-07-13 09:58:30,29.0169065618515,0.0
32.08,2021-07-13 10:08:32,30.54845328092575,0.0
31.67,2021-07-13 10:18:30,31.109226640462875,0.0
8.57,2021-07-13 10:28:30,19.839613320231436,0.0
9.35,2021-07-13 10:38:32,14.594806660115719,0.0
11.5,2021-07-13 10:48:32,13.04740333005786,0.0
9.62,2021-07-13 10:58:32,11.33370166502893,0.0
7.69,2021-07-13 11:08:30,9.511850832514465,0.0
7.35,2021-07-13 11:18:30,8.430925416257232,0.0
4.39,2021-07-13 11:28:32,6.410462708128616,0.0
13.67,2021-07-13 11:38:32,10.040231354064307,0.0
11.3,2021-07-13 11:48:32,10.670115677032154,0.0
39.84,2021-07-13 11:58:32,25.25505783851608,0.0
7.42,2021-07-13 12:08:32,16.33752891925804,2.0
7.81,2021-07-13 12:18:32,12.07376445962902,0.0
8.76,2021-07-13 12:28:32,10.41688222981451,0.0
6.27,2021-07-13 12:38:32,8.343441114907254,0.0
9.38,2021-07-13 12:48:32,8.861720557453626,0.0
12.01,2021-07-13 12:58:32,10.435860278726814,0.0
2.0,2021-07-13 13:08:30,6.217930139363407,2.0
2.25,2021-07-13 13:18:30,4.2339650696817035,0.0
9.23,2021-07-13 13:28:32,6.731982534840852,0.0
14.5,2021-07-13 13:38:32,10.615991267420426,0.0
0.0,2021-07-13 13:48:32,5.307995633710213,2.0
8.3,2021-07-13 13:58:32,6.803997816855107,0.0
2.73,2021-07-13 14:08:32,4.766998908427554,0.0
1.95,2021-07-13 14:18:32,3.358499454213777,0.0
0.88,2021-07-13 14:28:32,2.1192497271068884,0.0
3.78,2021-07-13 14:38:32,2.949624863553444,0.0
6.76,2021-07-13 14:48:32,4.854812431776722,0.0
5.86,2021-07-13 14:58:32,5.357406215888361,0.0
5.13,2021-07-13 15:08:32,5.24370310794418,0.0
3.39,2021-07-13 15:18:30,4.31685155397209,0.0
4.91,2021-07-13 15:28:32,4.613425776986045,0.0
8.76,2021-07-13 15:38:32,6.686712888493022,0.0
6.52,2021-07-13 15:48:32,6.603356444246511,0.0
3.91,2021-07-13 15:58:32,5.256678222123256,0.0
0.93,2021-07-13 16:08:32,3.0933391110616277,0.0
3.78,2021-07-13 16:18:32,3.4366695555308135,0.0
1.56,2021-07-13 16:28:30,2.4983347777654066,0.0
2.42,2021-07-13 16:38:30,2.4591673888827033,0.0
2.88,2021-07-13 16:48:32,2.669583694441352,0.0
5.08,2021-07-13 16:58:32,3.874791847220676,0.0
3.83,2021-07-13 17:08:32,3.852395923610338,0.0
2.73,2021-07-13 17:18:32,3.291197961805169,0.0
1.56,2021-07-13 17:28:32,2.425598980902585,0.0
38.6,2021-07-13 17:38:32,20.512799490451293,1.0
0.0,2021-07-13 17:48:32,10.256399745225647,2.0
0.0,2021-07-13 17:58:32,5.128199872612823,0.0
0.0,2021-07-13 18:08:32,2.5640999363064116,0.0
0.0,2021-07-13 18:18:32,1.2820499681532058,0.0
0.0,2021-07-13 18:28:32,0.6410249840766029,0.0
0.0,2021-07-13 18:38:32,0.32051249203830146,0.0
0.0,2021-07-13 18:48:30,0.16025624601915073,0.0
0.0,2021-07-13 18:58:32,0.08012812300957536,0.0
0.0,2021-07-13 19:08:30,0.04006406150478768,0.0
0.0,2021-07-13 19:18:32,0.02003203075239384,0.0
0.0,2021-07-13 19:28:32,0.01001601537619692,0.0
0.0,2021-07-13 19:38:32,0.00500800768809846,0.0
0.0,2021-07-13 19:48:32,0.00250400384404923,0.0
0.0,2021-07-13 19:58:32,0.001252001922024615,0.0
0.0,2021-07-13 20:08:32,0.0006260009610123075,0.0
0.0,2021-07-13 20:18:32,0.00031300048050615376,0.0
0.0,2021-07-13 20:28:32,0.00015650024025307688,0.0
0.0,2021-07-13 20:38:32,7.825012012653844e-05,0.0
0.0,2021-07-13 20:48:32,3.912506006326922e-05,0.0
0.0,2021-07-13 20:58:32,1.956253003163461e-05,0.0
0.0,2021-07-13 21:08:30,9.781265015817305e-06,0.0
0.0,2021-07-13 21:18:30,4.890632507908653e-06,0.0
0.0,2021-07-13 21:28:32,2.4453162539543263e-06,0.0
0.0,2021-07-13 21:38:32,1.2226581269771631e-06,0.0
0.0,2021-07-13 21:48:32,6.113290634885816e-07,0.0
0.0,2021-07-13 21:58:32,3.056645317442908e-07,0.0
0.0,2021-07-13 22:08:32,1.528322658721454e-07,0.0
0.0,2021-07-13 22:18:32,7.64161329360727e-08,0.0
0.0,2021-07-13 22:28:32,3.820806646803635e-08,0.0
0.0,2021-07-13 22:38:32,1.9104033234018174e-08,0.0
0.0,2021-07-13 22:48:32,9.552016617009087e-09,0.0
0.0,2021-07-13 22:58:32,4.7760083085045435e-09,0.0
0.0,2021-07-13 23:08:32,2.3880041542522718e-09,0.0
0.0,2021-07-13 23:18:32,1.1940020771261359e-09,0.0
0.0,2021-07-13 23:28:32,5.970010385630679e-10,0.0
0.0,2021-07-13 23:38:32,2.9850051928153397e-10,0.0
0.0,2021-07-13 23:48:32,1.4925025964076699e-10,0.0
0.0,2021-07-13 23:58:30,7.462512982038349e-11,0.0
0.0,2021-07-14 00:08:32,3.7312564910191746e-11,0.0
0.0,2021-07-14 00:18:32,1.8656282455095873e-11,0.0
0.0,2021-07-14 00:28:32,9.328141227547937e-12,0.0
0.0,2021-07-14 00:38:32,4.664070613773968e-12,0.0
0.0,2021-07-14 00:48:32,2.332035306886984e-12,0.0
0.0,2021-07-14 00:58:32,1.166017653443492e-12,0.0
0.0,2021-07-14 01:08:32,5.83008826721746e-13,0.0
0.0,2021-07-14 01:18:32,2.91504413360873e-13,0.0
0.0,2021-07-14 01:28:32,1.457522066804365e-13,0.0
0.0,2021-07-14 01:38:32,7.287610334021825e-14,0.0
0.0,2021-07-14 01:48:32,3.643805167010913e-14,0.0
0.0,2021-07-14 01:58:32,1.8219025835054564e-14,0.0
0.0,2021-07-14 02:08:32,9.109512917527282e-15,0.0
0.0,2021-07-14 02:18:32,4.554756458763641e-15,0.0
0.0,2021-07-14 02:28:32,2.2773782293818205e-15,0.0
0.0,2021-07-14 02:38:32,1.1386891146909102e-15,0.0
0.0,2021-07-14 02:48:32,5.693445573454551e-16,0.0
0.0,2021-07-14 02:58:32,2.8467227867272756e-16,0.0
0.0,2021-07-14 03:08:32,1.4233613933636378e-16,0.0
0.0,2021-07-14 03:18:32,7.116806966818189e-17,0.0
0.0,2021-07-14 03:28:32,3.5584034834090945e-17,0.0
0.0,2021-07-14 03:38:32,1.7792017417045472e-17,0.0
0.0,2021-07-14 03:48:32,8.896008708522736e-18,0.0
0.0,2021-07-14 03:58:32,4.448004354261368e-18,0.0
