조도,측정일시 koKR,average,average_filter
0.0,2021-07-11 07:56:40,0.18906250000000002,0.0
0.12,2021-07-11 08:06:40,0.15453125,0.0
0.0,2021-07-11 08:16:40,0.077265625,0.0
1.37,2021-07-11 08:26:40,0.7236328125,0.0
1.61,2021-07-11 08:36:40,1.1668164062500002,0.0
6.76,2021-07-11 08:46:40,3.9634082031249998,0.0
6.4,2021-07-11 08:56:40,5.1817041015625005,0.0
12.11,2021-07-11 09:06:40,8.64585205078125,0.0
8.08,2021-07-11 09:16:40,8.362926025390625,0.0
0.0,2021-07-11 09:26:40,4.181463012695312,2.0
0.0,2021-07-11 09:36:40,2.090731506347656,0.0
16.82,2021-07-11 09:46:40,9.455365753173828,1.0
17.14,2021-07-11 09:56:40,13.297682876586915,0.0
11.77,2021-07-11 10:06:40,12.533841438293457,0.0
19.53,2021-07-11 10:16:40,16.03192071914673,0.0
5.91,2021-07-11 10:26:40,10.970960359573365,2.0
5.25,2021-07-11 10:36:40,8.110480179786682,0.0
5.79,2021-07-11 10:46:40,6.950240089893342,0.0
8.35,2021-07-11 10:56:40,7.650120044946671,0.0
7.52,2021-07-11 11:06:40,7.5850600224733356,0.0
13.7,2021-07-11 11:16:40,10.642530011236667,0.0
30.3,2021-07-11 11:26:40,20.471265005618335,0.0
5.88,2021-07-11 11:36:40,13.175632502809167,2.0
8.06,2021-07-11 11:46:40,10.617816251404584,0.0
15.65,2021-07-11 11:56:40,13.133908125702291,0.0
20.46,2021-07-11 12:06:40,16.796954062851146,0.0
4.32,2021-07-11 12:16:40,10.558477031425573,2.0
3.03,2021-07-11 12:26:40,6.794238515712786,0.0
5.54,2021-07-11 12:36:40,6.167119257856394,0.0
25.68,2021-07-11 12:46:40,15.923559628928196,0.0
26.71,2021-07-11 12:56:40,21.3167798144641,0.0
26.44,2021-07-11 13:06:40,23.878389907232048,0.0
19.92,2021-07-11 13:16:40,21.899194953616025,0.0
18.9,2021-07-11 13:26:40,20.39959747680801,0.0
21.63,2021-07-11 13:36:40,21.014798738404004,0.0
9.99,2021-07-11 13:46:40,15.502399369202003,0.0
6.59,2021-07-11 13:56:40,11.046199684601001,0.0
9.74,2021-07-11 14:06:40,10.3930998423005,0.0
0.0,2021-07-11 14:16:40,5.19654992115025,2.0
1.68,2021-07-11 14:26:40,3.438274960575125,0.0
17.19,2021-07-11 14:36:40,10.314137480287563,1.0
18.36,2021-07-11 14:46:40,14.337068740143781,0.0
17.04,2021-07-11 14:56:40,15.68853437007189,0.0
10.86,2021-07-11 15:06:40,13.274267185035946,0.0
21.48,2021-07-11 15:16:40,17.37713359251797,0.0
22.73,2021-07-11 15:26:40,20.053566796258984,0.0
20.07,2021-07-11 15:36:40,20.061783398129492,0.0
17.43,2021-07-11 15:46:40,18.745891699064746,0.0
18.87,2021-07-11 15:56:40,18.807945849532373,0.0
19.41,2021-07-11 16:06:40,19.108972924766185,0.0
17.43,2021-07-11 16:16:40,18.269486462383092,0.0
13.4,2021-07-11 16:26:40,15.834743231191545,0.0
9.77,2021-07-11 16:36:40,12.802371615595773,0.0
12.28,2021-07-11 16:46:40,12.541185807797886,0.0
13.67,2021-07-11 16:56:40,13.105592903898943,0.0
13.31,2021-07-11 17:06:40,13.207796451949472,0.0
9.96,2021-07-11 17:16:40,11.583898225974735,0.0
9.74,2021-07-11 17:26:40,10.661949112987369,0.0
8.62,2021-07-11 17:36:40,9.640974556493685,0.0
6.49,2021-07-11 17:46:40,8.065487278246842,0.0
6.25,2021-07-11 17:56:40,7.157743639123421,0.0
5.05,2021-07-11 18:06:40,6.103871819561711,0.0
2.22,2021-07-11 18:16:40,4.161935909780856,0.0
1.12,2021-07-11 18:26:40,2.640967954890428,0.0
0.0,2021-07-11 18:36:40,1.320483977445214,0.0
0.0,2021-07-11 18:46:40,0.660241988722607,0.0
0.0,2021-07-11 18:56:40,0.3301209943613035,0.0
0.0,2021-07-11 19:06:40,0.16506049718065174,0.0
0.0,2021-07-11 19:16:40,0.08253024859032587,0.0
0.0,2021-07-11 19:26:40,0.041265124295162936,0.0
0.0,2021-07-11 19:36:40,0.020632562147581468,0.0
0.0,2021-07-11 19:46:40,0.010316281073790734,0.0
0.0,2021-07-11 19:56:40,0.005158140536895367,0.0
0.0,2021-07-11 20:06:40,0.0025790702684476835,0.0
0.0,2021-07-11 20:16:40,0.0012895351342238418,0.0
0.0,2021-07-11 20:26:40,0.0006447675671119209,0.0
0.0,2021-07-11 20:36:40,0.00032238378355596044,0.0
0.0,2021-07-11 20:46:40,0.00016119189177798022,0.0
0.0,2021-07-11 20:56:40,8.059594588899011e-05,0.0
0.0,2021-07-11 21:06:40,4.0297972944495055e-05,0.0
0.0,2021-07-11 21:16:40,2.0148986472247527e-05,0.0
0.0,2021-07-11 21:26:40,1.0074493236123764e-05,0.0
0.0,2021-07-11 21:36:40,5.037246618061882e-06,0.0
0.0,2021-07-11 21:46:40,2.518623309030941e-06,0.0
0.0,2021-07-11 21:56:40,1.2593116545154705e-06,0.0
0.0,2021-07-11 22:06:40,6.296558272577352e-07,0.0
0.0,2021-07-11 22:16:40,3.148279136288676e-07,0.0
0.0,2021-07-11 22:26:40,1.574139568144338e-07,0.0
0.0,2021-07-11 22:36:40,7.87069784072169e-08,0.0
0.0,2021-07-11 22:46:40,3.935348920360845e-08,0.0
0.0,2021-07-11 22:56:40,1.9676744601804226e-08,0.0
0.0,2021-07-11 23:06:40,9.838372300902113e-09,0.0
0.0,2021-07-11 23:16:40,4.9191861504510565e-09,0.0
0.0,2021-07-11 23:26:40,2.4595930752255282e-09,0.0
0.0,2021-07-11 23:36:40,1.2297965376127641e-09,0.0
0.0,2021-07-11 23:46:40,6.148982688063821e-10,0.0
0.0,2021-07-11 23:56:40,3.0744913440319103e-10,0.0
0.0,2021-07-12 00:06:40,1.5372456720159552e-10,0.0
0.0,2021-07-12 00:16:40,7.686228360079776e-11,0.0
0.0,2021-07-12 00:26:40,3.843114180039888e-11,0.0
0.0,2021-07-12 00:36:40,1.921557090019944e-11,0.0
0.0,2021-07-12 00:46:40,9.60778545009972e-12,0.0
0.0,2021-07-12 00:56:40,4.80389272504986e-12,0.0
0.0,2021-07-12 01:06:40,2.40194636252493e-12,0.0
0.0,2021-07-12 01:16:40,1.200973181262465e-12,0.0
0.0,2021-07-12 01:26:40,6.004865906312325e-13,0.0
0.0,2021-07-12 01:36:40,3.0024329531561624e-13,0.0
0.0,2021-07-12 01:46:40,1.5012164765780812e-13,0.0
0.0,2021-07-12 01:56:40,7.506082382890406e-14,0.0
0.0,2021-07-12 02:06:40,3.753041191445203e-14,0.0
0.0,2021-07-12 02:16:40,1.8765205957226015e-14,0.0
0.0,2021-07-12 02:26:40,9.382602978613008e-15,0.0
0.0,2021-07-12 02:36:40,4.691301489306504e-15,0.0
0.0,2021-07-12 02:46:40,2.345650744653252e-15,0.0
0.0,2021-07-12 02:56:40,1.172825372326626e-15,0.0
0.0,2021-07-12 03:06:40,5.86412686163313e-16,0.0
0.0,2021-07-12 03:16:40,2.932063430816565e-16,0.0
0.0,2021-07-12 03:26:40,1.4660317154082824e-16,0.0
0.0,2021-07-12 03:36:40,7.330158577041412e-17,0.0
0.0,2021-07-12 03:46:40,3.665079288520706e-17,0.0
0.0,2021-07-12 03:56:40,1.832539644260353e-17,0.0
0.0,2021-07-12 04:06:40,9.162698221301765e-18,0.0
0.0,2021-07-12 04:16:40,4.5813491106508826e-18,0.0
0.0,2021-07-12 04:26:40,2.2906745553254413e-18,0.0
0.0,2021-07-12 04:36:40,1.1453372776627206e-18,0.0
0.0,2021-07-12 04:46:40,5.726686388313603e-19,0.0
0.0,2021-07-12 04:56:40,2.8633431941568016e-19,0.0
0.0,2021-07-12 05:06:40,1.4316715970784008e-19,0.0
0.0,2021-07-12 05:16:40,7.158357985392004e-20,0.0
0.0,2021-07-12 05:26:40,3.579178992696002e-20,0.0
0.0,2021-07-12 05:36:40,1.789589496348001e-20,0.0
0.17,2021-07-12 05:46:40,0.085,0.0
2.34,2021-07-12 05:56:40,1.2125,0.0
3.56,2021-07-12 06:06:40,2.38625,0.0
6.01,2021-07-12 06:16:40,4.198125,0.0
6.32,2021-07-12 06:26:40,5.259062500000001,0.0
0.0,2021-07-12 06:36:40,2.6295312500000003,0.0
7.3,2021-07-12 06:46:40,4.964765625,0.0
13.35,2021-07-12 06:56:48,9.1573828125,0.0
11.52,2021-07-12 07:06:41,10.33869140625,0.0
0.0,2021-07-12 07:16:40,5.169345703125,2.0
20.75,2021-07-12 07:26:40,12.9596728515625,0.0
21.07,2021-07-12 07:36:40,17.01483642578125,0.0
23.41,2021-07-12 07:46:40,20.212418212890626,0.0
6.79,2021-07-12 07:56:40,13.501209106445312,2.0
23.44,2021-07-12 08:06:40,18.470604553222657,0.0
21.73,2021-07-12 08:16:40,20.10030227661133,0.0
28.13,2021-07-12 08:26:40,24.115151138305663,0.0
29.52,2021-07-12 08:36:40,26.81757556915283,0.0
27.73,2021-07-12 08:46:40,27.273787784576413,0.0
34.5,2021-07-12 08:56:40,30.886893892288207,0.0
26.64,2021-07-12 09:06:40,28.763446946144104,0.0
22.68,2021-07-12 09:16:40,25.721723473072053,0.0
27.91,2021-07-12 09:26:40,26.81586173653603,0.0
22.8,2021-07-12 09:36:40,24.807930868268016,0.0
30.08,2021-07-12 09:46:40,27.443965434134007,0.0
27.73,2021-07-12 09:56:40,27.586982717067002,0.0
26.29,2021-07-12 10:06:40,26.9384913585335,0.0
28.54,2021-07-12 10:16:40,27.73924567926675,0.0
29.69,2021-07-12 10:26:40,28.71462283963338,0.0
25.44,2021-07-12 10:36:40,27.077311419816688,0.0
35.55,2021-07-12 10:46:40,31.313655709908343,0.0
26.32,2021-07-12 10:56:40,28.81682785495417,0.0
22.22,2021-07-12 11:06:40,25.518413927477084,0.0
17.85,2021-07-12 11:16:40,21.684206963738543,0.0
11.96,2021-07-12 11:26:40,16.82210348186927,0.0
10.18,2021-07-12 11:36:40,13.501051740934635,0.0
16.02,2021-07-12 11:46:40,14.760525870467317,0.0
19.92,2021-07-12 11:56:40,17.34026293523366,0.0
21.46,2021-07-12 12:06:40,19.40013146761683,0.0
23.41,2021-07-12 12:16:40,21.405065733808414,0.0
32.08,2021-07-12 12:26:40,26.742532866904206,0.0
28.05,2021-07-12 12:36:40,27.396266433452105,0.0
27.91,2021-07-12 12:46:40,27.653133216726054,0.0
30.15,2021-07-12 12:56:40,28.901566608363026,0.0
27.78,2021-07-12 13:06:40,28.340783304181514,0.0
29.79,2021-07-12 13:16:40,29.065391652090756,0.0
27.66,2021-07-12 13:26:40,28.36269582604538,0.0
32.2,2021-07-12 13:36:40,30.281347913022692,0.0
28.22,2021-07-12 13:46:40,29.250673956511346,0.0
26.95,2021-07-12 13:56:40,28.100336978255672,0.0
29.64,2021-07-12 14:06:40,28.870168489127835,0.0
25.37,2021-07-12 14:16:40,27.12008424456392,0.0
27.73,2021-07-12 14:26:40,27.42504212228196,0.0
29.0,2021-07-12 14:36:40,28.21252106114098,0.0
28.56,2021-07-12 14:46:40,28.38626053057049,0.0
28.93,2021-07-12 14:56:40,28.658130265285244,0.0
25.27,2021-07-12 15:06:40,26.964065132642624,0.0
23.61,2021-07-12 15:16:40,25.28703256632131,0.0
26.34,2021-07-12 15:26:40,25.813516283160656,0.0
26.68,2021-07-12 15:36:40,26.24675814158033,0.0
22.22,2021-07-12 15:46:40,24.233379070790164,0.0
14.36,2021-07-12 15:56:40,19.296689535395082,0.0
14.97,2021-07-12 16:06:40,17.13334476769754,0.0
13.31,2021-07-12 16:16:40,15.22167238384877,0.0
19.38,2021-07-12 16:26:40,17.300836191924382,0.0
15.01,2021-07-12 16:36:40,16.15541809596219,0.0
19.17,2021-07-12 16:46:40,17.662709047981096,0.0
16.46,2021-07-12 16:56:40,17.06135452399055,0.0
13.6,2021-07-12 17:06:40,15.330677261995273,0.0
10.72,2021-07-12 17:16:40,13.025338630997638,0.0
9.35,2021-07-12 17:26:40,11.18766931549882,0.0
7.35,2021-07-12 17:36:40,9.268834657749409,0.0
11.5,2021-07-12 17:46:40,10.384417328874704,0.0
9.42,2021-07-12 17:56:40,9.902208664437353,0.0
7.37,2021-07-12 18:06:40,8.636104332218677,0.0
5.4,2021-07-12 18:16:40,7.018052166109339,0.0
3.83,2021-07-12 18:26:40,5.424026083054669,0.0
2.32,2021-07-12 18:36:40,3.8720130415273344,0.0
1.17,2021-07-12 18:46:40,2.521006520763667,0.0
0.0,2021-07-12 18:56:40,1.2605032603818336,0.0
0.0,2021-07-12 19:06:40,0.6302516301909168,0.0
0.0,2021-07-12 19:16:40,0.3151258150954584,0.0
0.0,2021-07-12 19:26:40,0.1575629075477292,0.0
0.0,2021-07-12 19:36:40,0.0787814537738646,0.0
0.0,2021-07-12 19:46:41,0.0393907268869323,0.0
0.0,2021-07-12 19:56:40,0.01969536344346615,0.0
0.0,2021-07-12 20:06:41,0.009847681721733075,0.0
0.0,2021-07-12 20:16:40,0.004923840860866537,0.0
0.0,2021-07-12 20:26:40,0.0024619204304332687,0.0
0.0,2021-07-12 20:36:41,0.0012309602152166344,0.0
0.0,2021-07-12 20:46:41,0.0006154801076083172,0.0
0.0,2021-07-12 20:56:40,0.0003077400538041586,0.0
0.0,2021-07-12 21:06:40,0.0001538700269020793,0.0
0.0,2021-07-12 21:16:40,7.693501345103965e-05,0.0
0.0,2021-07-12 21:26:40,3.8467506725519824e-05,0.0
0.0,2021-07-12 21:36:40,1.9233753362759912e-05,0.0
0.0,2021-07-12 21:46:41,9.616876681379956e-06,0.0
0.0,2021-07-12 21:56:41,4.808438340689978e-06,0.0
0.0,2021-07-12 22:06:40,2.404219170344989e-06,0.0
0.0,2021-07-12 22:16:40,1.2021095851724945e-06,0.0
0.0,2021-07-12 22:26:40,6.010547925862472e-07,0.0
0.0,2021-07-12 22:36:41,3.005273962931236e-07,0.0
0.0,2021-07-12 22:46:40,1.502636981465618e-07,0.0
0.0,2021-07-12 22:56:40,7.51318490732809e-08,0.0
0.0,2021-07-12 23:06:40,3.756592453664045e-08,0.0
0.0,2021-07-12 23:16:41,1.8782962268320226e-08,0.0
0.0,2021-07-12 23:26:40,9.391481134160113e-09,0.0
0.0,2021-07-12 23:36:40,4.695740567080057e-09,0.0
0.0,2021-07-12 23:46:40,2.3478702835400283e-09,0.0
0.0,2021-07-12 23:56:40,1.1739351417700141e-09,0.0
0.0,2021-07-13 00:06:41,5.869675708850071e-10,0.0
0.0,2021-07-13 00:16:40,2.9348378544250354e-10,0.0
0.0,2021-07-13 00:26:41,1.4674189272125177e-10,0.0
0.0,2021-07-13 00:36:41,7.337094636062588e-11,0.0
0.0,2021-07-13 00:46:41,3.668547318031294e-11,0.0
0.0,2021-07-13 00:56:41,1.834273659015647e-11,0.0
0.0,2021-07-13 01:06:40,9.171368295078236e-12,0.0
0.0,2021-07-13 01:16:41,4.585684147539118e-12,0.0
0.0,2021-07-13 01:26:41,2.292842073769559e-12,0.0
0.0,2021-07-13 01:36:41,1.1464210368847794e-12,0.0
0.0,2021-07-13 01:46:41,5.732105184423897e-13,0.0
0.0,2021-07-13 01:56:41,2.8660525922119486e-13,0.0
0.0,2021-07-13 02:06:41,1.4330262961059743e-13,0.0
0.0,2021-07-13 02:16:41,7.165131480529872e-14,0.0
0.0,2021-07-13 02:26:43,3.582565740264936e-14,0.0
0.0,2021-07-13 02:36:42,1.791282870132468e-14,0.0
0.0,2021-07-13 02:46:43,8.95641435066234e-15,0.0
0.0,2021-07-13 02:56:42,4.47820717533117e-15,0.0
0.0,2021-07-13 03:06:43,2.239103587665585e-15,0.0
0.0,2021-07-13 03:16:43,1.1195517938327924e-15,0.0
0.0,2021-07-13 03:26:43,5.597758969163962e-16,0.0
0.0,2021-07-13 03:36:43,2.798879484581981e-16,0.0
0.0,2021-07-13 03:46:41,1.3994397422909905e-16,0.0
0.0,2021-07-13 03:56:43,6.997198711454953e-17,0.0
0.0,2021-07-13 04:06:43,3.4985993557274763e-17,0.0
0.0,2021-07-13 04:16:43,1.7492996778637382e-17,0.0
0.0,2021-07-13 04:26:43,8.746498389318691e-18,0.0
0.0,2021-07-13 04:36:43,4.3732491946593454e-18,0.0
0.0,2021-07-13 04:46:43,2.1866245973296727e-18,0.0
0.0,2021-07-13 04:56:43,1.0933122986648364e-18,0.0
0.0,2021-07-13 05:06:43,5.466561493324182e-19,0.0
0.0,2021-07-13 05:16:41,2.733280746662091e-19,0.0
0.0,2021-07-13 05:26:43,1.3666403733310454e-19,0.0
0.0,2021-07-13 05:36:43,6.833201866655227e-20,0.0
0.0,2021-07-13 05:46:43,3.4166009333276136e-20,0.0
2.64,2021-07-13 05:56:43,1.32,0.0
6.67,2021-07-13 06:06:43,3.995,0.0
6.25,2021-07-13 06:16:41,5.1225000000000005,0.0
7.69,2021-07-13 06:26:43,6.40625,0.0
0.0,2021-07-13 06:36:41,3.203125,0.0
0.42,2021-07-13 06:46:43,1.8115625,0.0
19.75,2021-07-13 06:56:43,10.78078125,1.0
1.17,2021-07-13 07:06:41,5.975390625,2.0
0.0,2021-07-13 07:16:43,2.9876953125,0.0
20.19,2021-07-13 07:26:43,11.588847656250001,1.0
0.0,2021-07-13 07:36:43,5.794423828125001,2.0
15.75,2021-07-13 07:46:41,10.7722119140625,0.0
26.34,2021-07-13 07:56:43,18.55610595703125,0.0
29.66,2021-07-13 08:06:41,24.108052978515623,0.0
29.69,2021-07-13 08:16:43,26.899026489257814,0.0
30.2,2021-07-13 08:26:43,28.549513244628905,0.0
26.29,2021-07-13 08:36:41,27.419756622314452,0.0
29.39,2021-07-13 08:46:41,28.404878311157226,0.0
27.32,2021-07-13 08:56:41,27.862439155578613,0.0
16.94,2021-07-13 09:06:43,22.401219577789306,0.0
16.02,2021-07-13 09:16:43,19.21060978889465,0.0
11.74,2021-07-13 09:26:43,15.475304894447326,0.0
13.6,2021-07-13 09:36:41,14.537652447223664,0.0
21.26,2021-07-13 09:46:43,17.898826223611835,0.0
31.76,2021-07-13 09:56:43,24.82941311180592,0.0
37.48,2021-07-13 10:06:43,31.15470655590296,0.0
39.21,2021-07-13 10:16:41,35.18235327795148,0.0
19.43,2021-07-13 10:26:41,27.30617663897574,0.0
27.73,2021-07-13 10:36:43,27.51808831948787,0.0
22.66,2021-07-13 10:46:43,25.089044159743935,0.0
14.7,2021-07-13 10:56:43,19.89452207987197,0.0
18.97,2021-07-13 11:06:43,19.432261039935984,0.0
18.58,2021-07-13 11:16:43,19.00613051996799,0.0
18.04,2021-07-13 11:26:41,18.523065259983994,0.0
30.52,2021-07-13 11:36:43,24.521532629991995,0.0
22.8,2021-07-13 11:46:43,23.660766314995996,0.0
17.24,2021-07-13 11:56:43,20.450383157497996,0.0
19.95,2021-07-13 12:06:43,20.200191578749,0.0
16.8,2021-07-13 12:16:43,18.500095789374498,0.0
11.89,2021-07-13 12:26:43,15.19504789468725,0.0
17.58,2021-07-13 12:36:43,16.387523947343624,0.0
24.63,2021-07-13 12:46:43,20.50876197367181,0.0
20.83,2021-07-13 12:56:43,20.669380986835904,0.0
14.79,2021-07-13 13:06:43,17.72969049341795,0.0
17.94,2021-07-13 13:16:43,17.834845246708976,0.0
25.39,2021-07-13 13:26:43,21.61242262335449,0.0
28.76,2021-07-13 13:36:43,25.186211311677248,0.0
21.48,2021-07-13 13:46:43,23.333105655838622,0.0
16.58,2021-07-13 13:56:43,19.95655282791931,0.0
21.36,2021-07-13 14:06:43,20.658276413959655,0.0
17.43,2021-07-13 14:16:43,19.044138206979827,0.0
16.53,2021-07-13 14:26:41,17.787069103489912,0.0
19.82,2021-07-13 14:36:43,18.803534551744956,0.0
20.7,2021-07-13 14:46:43,19.751767275872478,0.0
21.41,2021-07-13 14:56:43,20.58088363793624,0.0
25.54,2021-07-13 15:06:43,23.06044181896812,0.0
1.56,2021-07-13 15:16:43,12.310220909484059,2.0
0.0,2021-07-13 15:26:43,6.1551104547420294,0.0
24.61,2021-07-13 15:36:41,15.382555227371014,0.0
24.22,2021-07-13 15:46:41,19.801277613685507,0.0
20.29,2021-07-13 15:56:41,20.045638806842753,0.0
19.46,2021-07-13 16:06:43,19.752819403421377,0.0
18.9,2021-07-13 16:16:43,19.326409701710688,0.0
19.14,2021-07-13 16:26:43,19.233204850855344,0.0
18.24,2021-07-13 16:36:43,18.73660242542767,0.0
17.7,2021-07-13 16:46:43,18.218301212713833,0.0
16.26,2021-07-13 16:56:43,17.239150606356915,0.0
13.94,2021-07-13 17:06:43,15.589575303178457,0.0
11.67,2021-07-13 17:16:43,13.62978765158923,0.0
8.81,2021-07-13 17:26:43,11.219893825794614,0.0
10.33,2021-07-13 17:36:43,10.774946912897306,0.0
9.25,2021-07-13 17:46:43,10.012473456448653,0.0
6.64,2021-07-13 17:56:43,8.326236728224327,0.0
6.62,2021-07-13 18:06:43,7.473118364112164,0.0
5.3,2021-07-13 18:16:43,6.386559182056082,0.0
4.2,2021-07-13 18:26:43,5.293279591028041,0.0
2.76,2021-07-13 18:36:43,4.02663979551402,0.0
1.83,2021-07-13 18:46:43,2.92831989775701,0.0
0.0,2021-07-13 18:56:43,1.464159948878505,0.0
0.0,2021-07-13 19:06:43,0.7320799744392525,0.0
0.0,2021-07-13 19:16:43,0.3660399872196263,0.0
0.0,2021-07-13 19:26:43,0.18301999360981314,0.0
0.0,2021-07-13 19:36:43,0.09150999680490657,0.0
0.0,2021-07-13 19:46:43,0.045754998402453284,0.0
0.0,2021-07-13 19:56:43,0.022877499201226642,0.0
0.0,2021-07-13 20:06:43,0.011438749600613321,0.0
0.0,2021-07-13 20:16:41,0.0057193748003066605,0.0
0.0,2021-07-13 20:26:43,0.0028596874001533303,0.0
0.0,2021-07-13 20:36:43,0.0014298437000766651,0.0
0.0,2021-07-13 20:46:43,0.0007149218500383326,0.0
0.0,2021-07-13 20:56:43,0.0003574609250191663,0.0
1.9,2021-07-13 21:06:43,0.9501787304625096,0.0
0.0,2021-07-13 21:16:43,0.4750893652312548,0.0
1.46,2021-07-13 21:26:43,0.9675446826156273,0.0
1.9,2021-07-13 21:36:41,1.4337723413078136,0.0
0.39,2021-07-13 21:46:43,0.9118861706539068,0.0
0.0,2021-07-13 21:56:43,0.4559430853269534,0.0
0.0,2021-07-13 22:06:43,0.2279715426634767,0.0
0.0,2021-07-13 22:16:43,0.11398577133173834,0.0
0.0,2021-07-13 22:26:43,0.05699288566586917,0.0
0.0,2021-07-13 22:36:43,0.028496442832934586,0.0
0.0,2021-07-13 22:46:43,0.014248221416467293,0.0
0.0,2021-07-13 22:56:43,0.0071241107082336465,0.0
0.0,2021-07-13 23:06:43,0.0035620553541168233,0.0
0.0,2021-07-13 23:16:43,0.0017810276770584116,0.0
0.0,2021-07-13 23:26:43,0.0008905138385292058,0.0
0.0,2021-07-13 23:36:43,0.0004452569192646029,0.0
0.0,2021-07-13 23:46:43,0.00022262845963230145,0.0
0.0,2021-07-13 23:56:43,0.00011131422981615073,0.0
0.0,2021-07-14 00:06:43,5.5657114908075364e-05,0.0
0.0,2021-07-14 00:16:43,2.7828557454037682e-05,0.0
0.0,2021-07-14 00:26:43,1.3914278727018841e-05,0.0
0.0,2021-07-14 00:36:41,6.9571393635094205e-06,0.0
0.0,2021-07-14 00:46:43,3.4785696817547102e-06,0.0
0.0,2021-07-14 00:56:43,1.7392848408773551e-06,0.0
0.0,2021-07-14 01:06:43,8.696424204386776e-07,0.0
0.0,2021-07-14 01:16:43,4.348212102193388e-07,0.0
0.0,2021-07-14 01:26:43,2.174106051096694e-07,0.0
0.0,2021-07-14 01:36:43,1.087053025548347e-07,0.0
0.0,2021-07-14 01:46:43,5.435265127741735e-08,0.0
0.0,2021-07-14 01:56:43,2.7176325638708674e-08,0.0
0.0,2021-07-14 02:06:43,1.3588162819354337e-08,0.0
0.0,2021-07-14 02:16:43,6.7940814096771684e-09,0.0
0.0,2021-07-14 02:26:41,3.3970407048385842e-09,0.0
0.0,2021-07-14 02:36:43,1.6985203524192921e-09,0.0
0.0,2021-07-14 02:46:43,8.492601762096461e-10,0.0
0.0,2021-07-14 02:56:43,4.2463008810482303e-10,0.0
0.0,2021-07-14 03:06:43,2.1231504405241151e-10,0.0
0.0,2021-07-14 03:16:43,1.0615752202620576e-10,0.0
0.0,2021-07-14 03:26:43,5.307876101310288e-11,0.0
0.0,2021-07-14 03:36:43,2.653938050655144e-11,0.0
0.0,2021-07-14 03:46:43,1.326969025327572e-11,0.0
0.0,2021-07-14 03:56:43,6.63484512663786e-12,0.0
0.0,2021-07-14 04:06:43,3.31742256331893e-12,0.0
0.0,2021-07-14 04:16:43,1.658711281659465e-12,0.0
0.0,2021-07-14 04:26:41,8.293556408297325e-13,0.0
0.0,2021-07-14 04:36:43,4.1467782041486624e-13,0.0
0.0,2021-07-14 04:46:43,2.0733891020743312e-13,0.0
0.0,2021-07-14 04:56:43,1.0366945510371656e-13,0.0
0.0,2021-07-14 05:06:41,5.183472755185828e-14,0.0
0.0,2021-07-14 05:16:43,2.591736377592914e-14,0.0
0.0,2021-07-14 05:26:43,1.295868188796457e-14,0.0
0.56,2021-07-14 05:36:43,0.2800000000000065,0.0
3.76,2021-07-14 05:46:43,2.020000000000003,0.0
6.49,2021-07-14 05:56:43,4.255000000000002,0.0
8.25,2021-07-14 06:06:43,6.252500000000001,0.0
10.11,2021-07-14 06:16:43,8.18125,0.0
9.3,2021-07-14 06:26:43,8.740625000000001,0.0
11.96,2021-07-14 06:36:43,10.350312500000001,0.0
18.46,2021-07-14 06:46:43,14.405156250000001,0.0
16.16,2021-07-14 06:56:43,15.282578125,0.0
0.0,2021-07-14 07:06:43,7.6412890625,2.0
22.51,2021-07-14 07:16:43,15.075644531250001,0.0
27.86,2021-07-14 07:26:43,21.467822265625,0.0
0.0,2021-07-14 07:36:43,10.7339111328125,2.0
12.45,2021-07-14 07:46:43,11.591955566406249,0.0
14.33,2021-07-14 07:56:41,12.960977783203123,0.0
14.14,2021-07-14 08:06:43,13.550488891601562,0.0
29.96,2021-07-14 08:16:43,21.75524444580078,0.0
28.15,2021-07-14 08:26:43,24.952622222900388,0.0
26.61,2021-07-14 08:36:43,25.781311111450194,0.0
18.58,2021-07-14 08:46:41,22.180655555725096,0.0
27.39,2021-07-14 08:56:43,24.78532777786255,0.0
23.83,2021-07-14 09:06:43,24.307663888931273,0.0
28.08,2021-07-14 09:16:43,26.193831944465636,0.0
28.59,2021-07-14 09:26:43,27.391915972232816,0.0
31.81,2021-07-14 09:36:43,29.600957986116406,0.0
33.76,2021-07-14 09:46:43,31.680478993058202,0.0
27.05,2021-07-14 09:56:43,29.3652394965291,0.0
33.23,2021-07-14 10:06:43,31.297619748264548,0.0
35.82,2021-07-14 10:16:43,33.55880987413227,0.0
28.13,2021-07-14 10:26:43,30.844404937066138,0.0
33.94,2021-07-14 10:36:43,32.39220246853307,0.0
31.13,2021-07-14 10:46:41,31.761101234266533,0.0
28.98,2021-07-14 10:56:43,30.37055061713327,0.0
30.62,2021-07-14 11:06:43,30.495275308566633,0.0
36.72,2021-07-14 11:16:43,33.607637654283316,0.0
35.21,2021-07-14 11:26:43,34.40881882714166,0.0
30.08,2021-07-14 11:36:43,32.24440941357083,0.0
31.79,2021-07-14 11:46:43,32.017204706785414,0.0
24.1,2021-07-14 11:56:43,28.058602353392708,0.0
31.35,2021-07-14 12:06:43,29.704301176696355,0.0
24.39,2021-07-14 12:16:43,27.047150588348178,0.0
0.0,2021-07-14 12:26:43,13.523575294174089,2.0
23.44,2021-07-14 12:36:43,18.481787647087046,0.0
24.83,2021-07-14 12:46:43,21.655893823543522,0.0
4.66,2021-07-14 12:56:46,13.157946911771761,2.0
28.56,2021-07-14 13:06:43,20.85897345588588,0.0
