조도,측정일시 koKR,average,average_filter
3.0,2021-07-11 09:09:45,1.5452183532714843,0.0
0.0,2021-07-11 09:19:45,0.7726091766357421,0.0
3.08,2021-07-11 09:29:45,1.926304588317871,0.0
0.39,2021-07-11 09:39:45,1.1581522941589355,0.0
6.25,2021-07-11 09:49:45,3.704076147079468,0.0
7.98,2021-07-11 09:59:45,5.842038073539734,0.0
5.62,2021-07-11 10:09:45,5.731019036769867,0.0
37.77,2021-07-11 10:19:45,21.750509518384934,0.0
0.39,2021-07-11 10:29:45,11.070254759192467,2.0
0.0,2021-07-11 10:39:45,5.535127379596234,0.0
0.0,2021-07-11 10:49:45,2.767563689798117,0.0
3.17,2021-07-11 10:59:45,2.968781844899058,0.0
3.64,2021-07-11 11:09:45,3.304390922449529,0.0
4.47,2021-07-11 11:19:45,3.8871954612247643,0.0
19.85,2021-07-11 11:29:45,11.868597730612382,1.0
3.25,2021-07-11 11:39:44,7.559298865306191,2.0
0.0,2021-07-11 11:49:45,3.7796494326530956,0.0
8.86,2021-07-11 11:59:44,6.319824716326547,1.0
13.21,2021-07-11 12:09:45,9.764912358163274,0.0
0.44,2021-07-11 12:19:45,5.102456179081637,2.0
0.39,2021-07-11 12:29:45,2.746228089540818,0.0
1.17,2021-07-11 12:39:45,1.958114044770409,0.0
11.52,2021-07-11 12:49:45,6.739057022385205,1.0
13.45,2021-07-11 12:59:44,10.094528511192602,0.0
16.19,2021-07-11 13:09:45,13.142264255596302,0.0
6.98,2021-07-11 13:19:45,10.061132127798151,2.0
13.11,2021-07-11 13:29:45,11.585566063899076,0.0
15.67,2021-07-11 13:39:45,13.627783031949537,0.0
4.2,2021-07-11 13:49:44,8.913891515974768,2.0
0.0,2021-07-11 13:59:45,4.456945757987384,0.0
0.0,2021-07-11 14:09:44,2.228472878993692,0.0
0.0,2021-07-11 14:19:45,1.114236439496846,0.0
0.0,2021-07-11 14:29:45,0.557118219748423,0.0
4.93,2021-07-11 14:39:45,2.7435591098742114,0.0
2.73,2021-07-11 14:49:45,2.7367795549371055,0.0
6.69,2021-07-11 14:59:45,4.713389777468553,0.0
6.2,2021-07-11 15:09:45,5.456694888734276,0.0
7.5,2021-07-11 15:19:44,6.478347444367138,0.0
8.62,2021-07-11 15:29:44,7.549173722183569,0.0
6.84,2021-07-11 15:39:45,7.194586861091784,0.0
8.64,2021-07-11 15:49:45,7.917293430545892,0.0
8.33,2021-07-11 15:59:45,8.123646715272946,0.0
8.35,2021-07-11 16:09:45,8.236823357636473,0.0
35.23,2021-07-11 16:19:45,21.733411678818236,0.0
33.64,2021-07-11 16:29:45,27.686705839409118,0.0
32.74,2021-07-11 16:39:45,30.213352919704562,0.0
33.2,2021-07-11 16:49:44,31.706676459852282,0.0
32.96,2021-07-11 16:59:45,32.33333822992614,0.0
32.76,2021-07-11 17:09:45,32.546669114963066,0.0
32.47,2021-07-11 17:19:45,32.50833455748153,0.0
32.69,2021-07-11 17:29:45,32.599167278740765,0.0
32.2,2021-07-11 17:39:45,32.399583639370384,0.0
32.03,2021-07-11 17:49:45,32.21479181968519,0.0
0.0,2021-07-11 17:59:45,16.107395909842595,2.0
0.0,2021-07-11 18:09:44,8.053697954921297,0.0
0.0,2021-07-11 18:19:44,4.026848977460649,0.0
0.0,2021-07-11 18:29:44,2.0134244887303243,0.0
0.0,2021-07-11 18:39:45,1.0067122443651622,0.0
0.0,2021-07-11 18:49:44,0.5033561221825811,0.0
0.0,2021-07-11 18:59:45,0.25167806109129054,0.0
0.0,2021-07-11 19:09:45,0.12583903054564527,0.0
31.27,2021-07-11 19:19:45,15.697919515272822,1.0
31.59,2021-07-11 19:29:45,23.64395975763641,0.0
31.76,2021-07-11 19:39:45,27.701979878818207,0.0
0.0,2021-07-11 19:49:45,13.850989939409104,2.0
0.0,2021-07-11 19:59:44,6.925494969704552,0.0
0.0,2021-07-11 20:09:44,3.462747484852276,0.0
0.0,2021-07-11 20:19:44,1.731373742426138,0.0
0.0,2021-07-11 20:29:44,0.865686871213069,0.0
0.0,2021-07-11 20:39:44,0.4328434356065345,0.0
0.0,2021-07-11 20:49:44,0.21642171780326724,0.0
0.0,2021-07-11 20:59:44,0.10821085890163362,0.0
0.0,2021-07-11 21:09:44,0.05410542945081681,0.0
0.0,2021-07-11 21:19:44,0.027052714725408405,0.0
0.0,2021-07-11 21:29:44,0.013526357362704203,0.0
0.0,2021-07-11 21:39:44,0.006763178681352101,0.0
0.0,2021-07-11 21:49:44,0.0033815893406760507,0.0
0.0,2021-07-11 21:59:44,0.0016907946703380253,0.0
0.0,2021-07-11 22:09:44,0.0008453973351690127,0.0
0.0,2021-07-11 22:19:44,0.00042269866758450634,0.0
0.0,2021-07-11 22:29:44,0.00021134933379225317,0.0
0.0,2021-07-11 22:39:44,0.00010567466689612658,0.0
0.0,2021-07-11 22:49:44,5.283733344806329e-05,0.0
0.0,2021-07-11 22:59:44,2.6418666724031646e-05,0.0
0.0,2021-07-11 23:09:44,1.3209333362015823e-05,0.0
0.0,2021-07-11 23:19:44,6.6046666810079115e-06,0.0
0.0,2021-07-11 23:29:44,3.3023333405039557e-06,0.0
0.0,2021-07-11 23:39:44,1.6511666702519779e-06,0.0
0.0,2021-07-11 23:49:44,8.255833351259889e-07,0.0
0.0,2021-07-11 23:59:45,4.1279166756299447e-07,0.0
0.0,2021-07-12 00:09:44,2.0639583378149723e-07,0.0
0.0,2021-07-12 00:19:44,1.0319791689074862e-07,0.0
0.0,2021-07-12 00:29:44,5.159895844537431e-08,0.0
0.0,2021-07-12 00:39:44,2.5799479222687154e-08,0.0
0.0,2021-07-12 00:49:44,1.2899739611343577e-08,0.0
0.0,2021-07-12 00:59:44,6.4498698056717886e-09,0.0
0.0,2021-07-12 01:09:44,3.2249349028358943e-09,0.0
0.0,2021-07-12 01:19:44,1.6124674514179471e-09,0.0
0.0,2021-07-12 01:29:44,8.062337257089736e-10,0.0
0.0,2021-07-12 01:39:44,4.031168628544868e-10,0.0
0.0,2021-07-12 01:49:44,2.015584314272434e-10,0.0
0.0,2021-07-12 01:59:44,1.007792157136217e-10,0.0
0.0,2021-07-12 02:09:44,5.038960785681085e-11,0.0
0.0,2021-07-12 02:19:44,2.5194803928405424e-11,0.0
0.0,2021-07-12 02:29:44,1.2597401964202712e-11,0.0
0.0,2021-07-12 02:39:44,6.298700982101356e-12,0.0
0.0,2021-07-12 02:49:44,3.149350491050678e-12,0.0
0.0,2021-07-12 02:59:44,1.574675245525339e-12,0.0
0.0,2021-07-12 03:09:44,7.873376227626695e-13,0.0
0.0,2021-07-12 03:19:44,3.9366881138133475e-13,0.0
0.0,2021-07-12 03:29:44,1.9683440569066738e-13,0.0
34.28,2021-07-12 03:39:44,17.1400000000001,1.0
33.2,2021-07-12 03:49:44,25.17000000000005,0.0
32.81,2021-07-12 03:59:44,28.990000000000027,0.0
32.5,2021-07-12 04:09:44,30.74500000000001,0.0
31.67,2021-07-12 04:19:44,31.207500000000007,0.0
33.98,2021-07-12 04:29:46,32.59375,0.0
32.35,2021-07-12 04:39:44,32.471875,0.0
32.84,2021-07-12 04:49:44,32.6559375,0.0
31.69,2021-07-12 04:59:44,32.17296875,0.0
33.15,2021-07-12 05:09:44,32.661484375,0.0
0.0,2021-07-12 05:19:44,16.3307421875,2.0
0.0,2021-07-12 05:29:44,8.16537109375,0.0
33.89,2021-07-12 05:39:44,21.027685546875,0.0
31.91,2021-07-12 05:49:44,26.4688427734375,0.0
32.4,2021-07-12 05:59:44,29.43442138671875,0.0
0.0,2021-07-12 06:09:44,14.717210693359375,2.0
0.0,2021-07-12 06:19:44,7.3586053466796875,0.0
34.77,2021-07-12 06:29:44,21.064302673339846,0.0
35.13,2021-07-12 06:39:44,28.097151336669924,0.0
34.99,2021-07-12 06:49:44,31.543575668334963,0.0
3.47,2021-07-12 06:59:44,17.506787834167483,2.0
0.0,2021-07-12 07:09:44,8.753393917083741,0.0
20.34,2021-07-12 07:19:44,14.54669695854187,0.0
17.19,2021-07-12 07:29:44,15.868348479270935,0.0
34.23,2021-07-12 07:39:44,25.049174239635466,0.0
17.19,2021-07-12 07:49:44,21.119587119817734,0.0
36.87,2021-07-12 07:59:44,28.994793559908864,0.0
38.6,2021-07-12 08:09:44,33.79739677995443,0.0
39.75,2021-07-12 08:19:44,36.77369838997721,0.0
37.67,2021-07-12 08:29:44,37.22184919498861,0.0
32.81,2021-07-12 08:39:44,35.015924597494305,0.0
36.55,2021-07-12 08:49:44,35.78296229874715,0.0
34.79,2021-07-12 08:59:44,35.28648114937357,0.0
27.08,2021-07-12 09:09:44,31.183240574686785,0.0
14.97,2021-07-12 09:19:44,23.076620287343392,0.0
13.35,2021-07-12 09:29:44,18.213310143671695,0.0
7.96,2021-07-12 09:39:44,13.086655071835848,0.0
17.99,2021-07-12 09:49:44,15.538327535917922,0.0
8.42,2021-07-12 09:59:44,11.979163767958962,0.0
7.74,2021-07-12 10:09:44,9.85958188397948,0.0
25.29,2021-07-12 10:19:44,17.57479094198974,0.0
14.21,2021-07-12 10:29:44,15.89239547099487,0.0
12.92,2021-07-12 10:39:44,14.406197735497436,0.0
14.18,2021-07-12 10:49:44,14.293098867748718,0.0
19.17,2021-07-12 10:59:44,16.73154943387436,0.0
9.23,2021-07-12 11:09:44,12.98077471693718,0.0
7.89,2021-07-12 11:19:44,10.43538735846859,0.0
3.76,2021-07-12 11:29:44,7.097693679234295,0.0
3.25,2021-07-12 11:39:44,5.1738468396171475,0.0
3.2,2021-07-12 11:49:44,4.186923419808574,0.0
3.98,2021-07-12 11:59:44,4.083461709904287,0.0
5.74,2021-07-12 12:09:44,4.911730854952143,0.0
12.06,2021-07-12 12:19:44,8.485865427476071,0.0
11.01,2021-07-12 12:29:44,9.747932713738034,0.0
9.59,2021-07-12 12:39:44,9.668966356869017,0.0
8.64,2021-07-12 12:49:44,9.154483178434509,0.0
5.86,2021-07-12 12:59:44,7.507241589217255,0.0
10.16,2021-07-12 13:09:44,8.833620794608628,0.0
7.79,2021-07-12 13:19:44,8.311810397304313,0.0
7.86,2021-07-12 13:29:44,8.085905198652156,0.0
8.08,2021-07-12 13:39:44,8.082952599326077,0.0
9.69,2021-07-12 13:49:44,8.886476299663038,0.0
9.45,2021-07-12 13:59:44,9.168238149831518,0.0
9.57,2021-07-12 14:09:44,9.369119074915758,0.0
9.38,2021-07-12 14:19:44,9.37455953745788,0.0
8.96,2021-07-12 14:29:44,9.16727976872894,0.0
11.3,2021-07-12 14:39:44,10.233639884364472,0.0
11.3,2021-07-12 14:49:44,10.766819942182236,0.0
7.67,2021-07-12 14:59:44,9.218409971091118,0.0
10.25,2021-07-12 15:09:44,9.73420498554556,0.0
10.55,2021-07-12 15:19:44,10.14210249277278,0.0
8.76,2021-07-12 15:29:44,9.45105124638639,0.0
9.45,2021-07-12 15:39:44,9.450525623193194,0.0
7.47,2021-07-12 15:49:44,8.460262811596596,0.0
4.74,2021-07-12 15:59:44,6.600131405798298,0.0
8.42,2021-07-12 16:09:44,7.5100657028991495,0.0
3.2,2021-07-12 16:19:44,5.355032851449575,0.0
8.2,2021-07-12 16:29:44,6.777516425724787,0.0
4.35,2021-07-12 16:39:44,5.5637582128623935,0.0
3.37,2021-07-12 16:49:44,4.466879106431197,0.0
2.34,2021-07-12 16:59:44,3.4034395532155983,0.0
1.03,2021-07-12 17:09:44,2.2167197766077993,0.0
0.44,2021-07-12 17:19:44,1.3283598883038996,0.0
0.0,2021-07-12 17:29:44,0.6641799441519498,0.0
0.0,2021-07-12 17:39:44,0.3320899720759749,0.0
1.27,2021-07-12 17:49:44,0.8010449860379875,0.0
0.0,2021-07-12 17:59:44,0.40052249301899373,0.0
0.0,2021-07-12 18:09:44,0.20026124650949687,0.0
0.0,2021-07-12 18:19:44,0.10013062325474843,0.0
0.0,2021-07-12 18:29:44,0.050065311627374216,0.0
0.0,2021-07-12 18:39:44,0.025032655813687108,0.0
0.0,2021-07-12 18:49:44,0.012516327906843554,0.0
0.0,2021-07-12 18:59:44,0.006258163953421777,0.0
0.0,2021-07-12 19:09:44,0.0031290819767108885,0.0
0.0,2021-07-12 19:19:44,0.0015645409883554443,0.0
31.88,2021-07-12 19:29:44,15.940782270494177,1.0
23.61,2021-07-12 19:39:44,19.775391135247087,0.0
0.0,2021-07-12 19:49:44,9.887695567623544,2.0
0.0,2021-07-12 19:59:44,4.943847783811772,0.0
0.0,2021-07-12 20:09:44,2.471923891905886,0.0
0.0,2021-07-12 20:19:44,1.235961945952943,0.0
0.0,2021-07-12 20:29:44,0.6179809729764715,0.0
0.0,2021-07-12 20:39:44,0.30899048648823574,0.0
0.0,2021-07-12 20:49:44,0.15449524324411787,0.0
0.0,2021-07-12 20:59:44,0.07724762162205893,0.0
0.0,2021-07-12 21:09:44,0.03862381081102947,0.0
0.0,2021-07-12 21:19:44,0.019311905405514734,0.0
0.0,2021-07-12 21:29:44,0.009655952702757367,0.0
0.0,2021-07-12 21:39:44,0.004827976351378683,0.0
0.0,2021-07-12 21:49:44,0.0024139881756893417,0.0
0.0,2021-07-12 21:59:44,0.0012069940878446709,0.0
0.0,2021-07-12 22:09:44,0.0006034970439223354,0.0
0.0,2021-07-12 22:19:44,0.0003017485219611677,0.0
0.0,2021-07-12 22:29:44,0.00015087426098058386,0.0
0.0,2021-07-12 22:39:44,7.543713049029193e-05,0.0
0.0,2021-07-12 22:49:44,3.7718565245145964e-05,0.0
0.0,2021-07-12 22:59:44,1.8859282622572982e-05,0.0
0.0,2021-07-12 23:09:44,9.429641311286491e-06,0.0
0.0,2021-07-12 23:19:44,4.7148206556432455e-06,0.0
0.0,2021-07-12 23:29:44,2.3574103278216228e-06,0.0
0.0,2021-07-12 23:39:44,1.1787051639108114e-06,0.0
0.0,2021-07-12 23:49:44,5.893525819554057e-07,0.0
0.0,2021-07-12 23:59:44,2.9467629097770284e-07,0.0
0.0,2021-07-13 00:09:44,1.4733814548885142e-07,0.0
0.0,2021-07-13 00:19:44,7.366907274442571e-08,0.0
0.0,2021-07-13 00:29:44,3.6834536372212856e-08,0.0
0.0,2021-07-13 00:39:44,1.8417268186106428e-08,0.0
0.0,2021-07-13 00:49:44,9.208634093053214e-09,0.0
0.0,2021-07-13 00:59:44,4.604317046526607e-09,0.0
0.0,2021-07-13 01:09:44,2.3021585232633035e-09,0.0
0.0,2021-07-13 01:19:44,1.1510792616316517e-09,0.0
0.0,2021-07-13 01:29:44,5.755396308158259e-10,0.0
0.0,2021-07-13 01:39:44,2.8776981540791293e-10,0.0
0.0,2021-07-13 01:49:44,1.4388490770395647e-10,0.0
0.0,2021-07-13 01:59:44,7.194245385197823e-11,0.0
0.0,2021-07-13 02:09:44,3.597122692598912e-11,0.0
0.0,2021-07-13 02:19:44,1.798561346299456e-11,0.0
0.0,2021-07-13 02:29:46,8.99280673149728e-12,0.0
0.0,2021-07-13 02:39:46,4.49640336574864e-12,0.0
0.0,2021-07-13 02:49:46,2.24820168287432e-12,0.0
0.0,2021-07-13 02:59:46,1.12410084143716e-12,0.0
0.0,2021-07-13 03:09:46,5.6205042071858e-13,0.0
0.0,2021-07-13 03:19:46,2.8102521035929e-13,0.0
0.0,2021-07-13 03:29:46,1.40512605179645e-13,0.0
0.0,2021-07-13 03:39:46,7.02563025898225e-14,0.0
0.0,2021-07-13 03:49:46,3.512815129491125e-14,0.0
0.0,2021-07-13 03:59:46,1.7564075647455623e-14,0.0
0.0,2021-07-13 04:09:46,8.782037823727812e-15,0.0
0.0,2021-07-13 04:19:46,4.391018911863906e-15,0.0
0.0,2021-07-13 04:29:46,2.195509455931953e-15,0.0
0.0,2021-07-13 04:39:46,1.0977547279659765e-15,0.0
0.0,2021-07-13 04:49:46,5.488773639829882e-16,0.0
0.0,2021-07-13 04:59:46,2.744386819914941e-16,0.0
0.0,2021-07-13 05:09:46,1.3721934099574706e-16,0.0
0.0,2021-07-13 05:19:46,6.860967049787353e-17,0.0
0.0,2021-07-13 05:29:46,3.4304835248936765e-17,0.0
0.0,2021-07-13 05:39:46,1.7152417624468382e-17,0.0
0.0,2021-07-13 05:49:46,8.576208812234191e-18,0.0
0.0,2021-07-13 05:59:46,4.2881044061170956e-18,0.0
0.0,2021-07-13 06:09:44,2.1440522030585478e-18,0.0
0.0,2021-07-13 06:19:46,1.0720261015292739e-18,0.0
0.0,2021-07-13 06:29:46,5.360130507646369e-19,0.0
2.73,2021-07-13 06:39:46,1.365,0.0
8.72,2021-07-13 06:49:46,5.0425,0.0
12.18,2021-07-13 06:59:46,8.61125,0.0
29.32,2021-07-13 07:09:46,18.965625,0.0
37.18,2021-07-13 07:19:46,28.072812499999998,0.0
40.31,2021-07-13 07:29:44,34.19140625,0.0
29.81,2021-07-13 07:39:46,32.000703125,0.0
5.64,2021-07-13 07:49:44,18.8203515625,0.0
35.11,2021-07-13 07:59:46,26.96517578125,0.0
41.14,2021-07-13 08:09:46,34.052587890625,0.0
41.33,2021-07-13 08:19:44,37.691293945312495,0.0
22.0,2021-07-13 08:29:46,29.845646972656247,0.0
23.02,2021-07-13 08:39:46,26.432823486328125,0.0
39.09,2021-07-13 08:49:46,32.76141174316406,0.0
5.13,2021-07-13 08:59:46,18.94570587158203,2.0
1.54,2021-07-13 09:09:46,10.242852935791015,0.0
6.4,2021-07-13 09:19:44,8.321426467895508,0.0
4.74,2021-07-13 09:29:46,6.530713233947754,0.0
3.86,2021-07-13 09:39:46,5.195356616973877,0.0
18.31,2021-07-13 09:49:46,11.752678308486939,0.0
24.46,2021-07-13 09:59:44,18.10633915424347,0.0
19.53,2021-07-13 10:09:44,18.818169577121736,0.0
15.06,2021-07-13 10:19:46,16.93908478856087,0.0
6.96,2021-07-13 10:29:46,11.949542394280435,0.0
17.36,2021-07-13 10:39:44,14.654771197140217,0.0
8.74,2021-07-13 10:49:46,11.697385598570108,0.0
5.08,2021-07-13 10:59:46,8.388692799285053,0.0
6.47,2021-07-13 11:09:46,7.429346399642526,0.0
4.13,2021-07-13 11:19:46,5.7796731998212625,0.0
4.03,2021-07-13 11:29:46,4.904836599910631,0.0
14.6,2021-07-13 11:39:46,9.752418299955316,1.0
8.59,2021-07-13 11:49:46,9.171209149977658,0.0
7.98,2021-07-13 11:59:46,8.57560457498883,0.0
9.79,2021-07-13 12:09:46,9.182802287494415,0.0
5.47,2021-07-13 12:19:44,7.326401143747207,0.0
5.69,2021-07-13 12:29:46,6.508200571873603,0.0
6.74,2021-07-13 12:39:46,6.624100285936802,0.0
10.03,2021-07-13 12:49:46,8.3270501429684,0.0
10.03,2021-07-13 12:59:46,9.178525071484199,0.0
3.0,2021-07-13 13:09:44,6.089262535742099,0.0
9.64,2021-07-13 13:19:46,7.86463126787105,0.0
11.6,2021-07-13 13:29:46,9.732315633935524,0.0
12.06,2021-07-13 13:39:46,10.896157816967762,0.0
3.88,2021-07-13 13:49:46,7.38807890848388,2.0
3.05,2021-07-13 13:59:46,5.2190394542419405,0.0
6.15,2021-07-13 14:09:44,5.68451972712097,0.0
4.1,2021-07-13 14:19:44,4.892259863560485,0.0
5.1,2021-07-13 14:29:46,4.996129931780242,0.0
7.71,2021-07-13 14:39:46,6.3530649658901215,0.0
6.52,2021-07-13 14:49:46,6.4365324829450605,0.0
4.98,2021-07-13 14:59:46,5.708266241472531,0.0
5.3,2021-07-13 15:09:46,5.504133120736265,0.0
5.4,2021-07-13 15:19:46,5.452066560368133,0.0
3.88,2021-07-13 15:29:46,4.666033280184067,0.0
13.11,2021-07-13 15:39:46,8.888016640092033,1.0
10.28,2021-07-13 15:49:44,9.584008320046017,0.0
4.32,2021-07-13 15:59:46,6.952004160023009,0.0
1.9,2021-07-13 16:09:44,4.4260020800115045,0.0
3.56,2021-07-13 16:19:44,3.993001040005752,0.0
1.25,2021-07-13 16:29:46,2.621500520002876,0.0
1.29,2021-07-13 16:39:44,1.955750260001438,0.0
7.06,2021-07-13 16:49:44,4.507875130000719,0.0
4.08,2021-07-13 16:59:46,4.293937565000359,0.0
2.76,2021-07-13 17:09:44,3.5269687825001794,0.0
0.85,2021-07-13 17:19:46,2.1884843912500895,0.0
0.0,2021-07-13 17:29:44,1.0942421956250448,0.0
0.02,2021-07-13 17:39:46,0.5571210978125224,0.0
0.0,2021-07-13 17:49:46,0.2785605489062612,0.0
0.0,2021-07-13 17:59:44,0.1392802744531306,0.0
0.0,2021-07-13 18:09:44,0.0696401372265653,0.0
0.0,2021-07-13 18:19:44,0.03482006861328265,0.0
0.0,2021-07-13 18:29:44,0.017410034306641325,0.0
0.0,2021-07-13 18:39:46,0.008705017153320662,0.0
0.0,2021-07-13 18:49:44,0.004352508576660331,0.0
32.5,2021-07-13 18:59:46,16.25217625428833,1.0
0.0,2021-07-13 19:09:44,8.126088127144165,2.0
0.0,2021-07-13 19:19:44,4.063044063572082,0.0
0.0,2021-07-13 19:29:46,2.031522031786041,0.0
0.0,2021-07-13 19:39:46,1.0157610158930206,0.0
0.0,2021-07-13 19:49:46,0.5078805079465103,0.0
0.0,2021-07-13 19:59:46,0.25394025397325515,0.0
0.0,2021-07-13 20:09:44,0.12697012698662757,0.0
0.0,2021-07-13 20:19:44,0.06348506349331379,0.0
0.0,2021-07-13 20:29:46,0.031742531746656893,0.0
0.0,2021-07-13 20:39:46,0.015871265873328447,0.0
0.0,2021-07-13 20:49:46,0.007935632936664223,0.0
0.0,2021-07-13 20:59:44,0.003967816468332112,0.0
0.0,2021-07-13 21:09:46,0.001983908234166056,0.0
0.0,2021-07-13 21:19:44,0.000991954117083028,0.0
0.0,2021-07-13 21:29:44,0.000495977058541514,0.0
0.0,2021-07-13 21:39:44,0.000247988529270757,0.0
0.0,2021-07-13 21:49:46,0.0001239942646353785,0.0
0.0,2021-07-13 21:59:44,6.199713231768925e-05,0.0
0.0,2021-07-13 22:09:46,3.099856615884462e-05,0.0
0.0,2021-07-13 22:19:46,1.549928307942231e-05,0.0
0.0,2021-07-13 22:29:46,7.749641539711156e-06,0.0
0.0,2021-07-13 22:39:44,3.874820769855578e-06,0.0
0.0,2021-07-13 22:49:46,1.937410384927789e-06,0.0
0.0,2021-07-13 22:59:46,9.687051924638945e-07,0.0
0.0,2021-07-13 23:09:46,4.843525962319472e-07,0.0
0.0,2021-07-13 23:19:46,2.421762981159736e-07,0.0
0.0,2021-07-13 23:29:46,1.210881490579868e-07,0.0
0.0,2021-07-13 23:39:46,6.05440745289934e-08,0.0
0.0,2021-07-13 23:49:46,3.02720372644967e-08,0.0
0.0,2021-07-13 23:59:46,1.513601863224835e-08,0.0
0.0,2021-07-14 00:09:46,7.568009316124175e-09,0.0
0.0,2021-07-14 00:19:46,3.784004658062088e-09,0.0
0.0,2021-07-14 00:29:46,1.892002329031044e-09,0.0
0.0,2021-07-14 00:39:46,9.46001164515522e-10,0.0
0.0,2021-07-14 00:49:46,4.73000582257761e-10,0.0
0.0,2021-07-14 00:59:46,2.365002911288805e-10,0.0
0.0,2021-07-14 01:09:44,1.1825014556444024e-10,0.0
0.0,2021-07-14 01:19:46,5.912507278222012e-11,0.0
0.0,2021-07-14 01:29:44,2.956253639111006e-11,0.0
0.0,2021-07-14 01:39:46,1.478126819555503e-11,0.0
0.0,2021-07-14 01:49:46,7.390634097777515e-12,0.0
0.0,2021-07-14 01:59:46,3.6953170488887575e-12,0.0
0.0,2021-07-14 02:09:46,1.8476585244443788e-12,0.0
0.0,2021-07-14 02:19:46,9.238292622221894e-13,0.0
0.0,2021-07-14 02:29:46,4.619146311110947e-13,0.0
0.0,2021-07-14 02:39:46,2.3095731555554735e-13,0.0
0.0,2021-07-14 02:49:46,1.1547865777777367e-13,0.0
0.0,2021-07-14 02:59:46,5.773932888888684e-14,0.0
0.0,2021-07-14 03:09:46,2.886966444444342e-14,0.0
0.0,2021-07-14 03:19:46,1.443483222222171e-14,0.0
0.0,2021-07-14 03:29:46,7.217416111110855e-15,0.0
0.0,2021-07-14 03:39:46,3.608708055555427e-15,0.0
0.0,2021-07-14 03:49:46,1.8043540277777136e-15,0.0
0.0,2021-07-14 03:59:46,9.021770138888568e-16,0.0
0.0,2021-07-14 04:09:46,4.510885069444284e-16,0.0
0.0,2021-07-14 04:19:46,2.255442534722142e-16,0.0
33.23,2021-07-14 04:29:46,16.615,1.0
32.54,2021-07-14 04:39:46,24.5775,0.0
32.18,2021-07-14 04:49:46,28.37875,0.0
34.01,2021-07-14 04:59:46,31.194375,0.0
33.72,2021-07-14 05:09:46,32.4571875,0.0
33.3,2021-07-14 05:19:46,32.87859375,0.0
33.23,2021-07-14 05:29:46,33.054296875,0.0
33.45,2021-07-14 05:39:44,33.2521484375,0.0
33.64,2021-07-14 05:49:46,33.44607421875,0.0
0.0,2021-07-14 05:59:46,16.723037109375,2.0
1.56,2021-07-14 06:09:46,9.141518554687499,0.0
3.52,2021-07-14 06:19:46,6.330759277343749,0.0
0.73,2021-07-14 06:29:46,3.5303796386718744,0.0
1.86,2021-07-14 06:39:46,2.6951898193359374,0.0
10.06,2021-07-14 06:49:46,6.377594909667969,1.0
8.08,2021-07-14 06:59:46,7.228797454833984,0.0
30.86,2021-07-14 07:09:46,19.04439872741699,0.0
36.11,2021-07-14 07:19:46,27.577199363708495,0.0
41.33,2021-07-14 07:29:46,34.45359968185424,0.0
16.72,2021-07-14 07:39:46,25.58679984092712,0.0
23.29,2021-07-14 07:49:46,24.43839992046356,0.0
31.27,2021-07-14 07:59:46,27.85419996023178,0.0
26.17,2021-07-14 08:09:46,27.01209998011589,0.0
33.47,2021-07-14 08:19:46,30.241049990057945,0.0
22.83,2021-07-14 08:29:46,26.53552499502897,0.0
32.45,2021-07-14 08:39:46,29.492762497514487,0.0
36.33,2021-07-14 08:49:46,32.911381248757245,0.0
28.96,2021-07-14 08:59:44,30.935690624378623,0.0
33.13,2021-07-14 09:09:46,32.03284531218931,0.0
33.96,2021-07-14 09:19:46,32.99642265609465,0.0
19.48,2021-07-14 09:29:46,26.238211328047328,0.0
15.23,2021-07-14 09:39:46,20.734105664023666,0.0
27.0,2021-07-14 09:49:46,23.867052832011833,0.0
8.37,2021-07-14 09:59:46,16.118526416005917,0.0
11.77,2021-07-14 10:09:46,13.944263208002958,0.0
8.2,2021-07-14 10:19:46,11.072131604001479,0.0
26.49,2021-07-14 10:29:46,18.78106580200074,0.0
19.43,2021-07-14 10:39:46,19.10553290100037,0.0
20.17,2021-07-14 10:49:44,19.637766450500187,0.0
14.48,2021-07-14 10:59:46,17.058883225250092,0.0
12.11,2021-07-14 11:09:44,14.584441612625046,0.0
12.99,2021-07-14 11:19:46,13.787220806312522,0.0
17.53,2021-07-14 11:29:46,15.658610403156262,0.0
10.16,2021-07-14 11:39:46,12.909305201578132,0.0
16.48,2021-07-14 11:49:44,14.694652600789066,0.0
7.69,2021-07-14 11:59:46,11.192326300394534,0.0
8.54,2021-07-14 12:09:46,9.866163150197266,0.0
8.2,2021-07-14 12:19:46,9.033081575098633,0.0
10.72,2021-07-14 12:29:46,9.876540787549317,0.0
7.47,2021-07-14 12:39:46,8.673270393774658,0.0
4.71,2021-07-14 12:49:46,6.691635196887329,0.0
10.6,2021-07-14 12:59:46,8.645817598443664,0.0
5.05,2021-07-14 13:09:46,6.847908799221832,0.0
13.99,2021-07-14 13:19:46,10.418954399610916,0.0
18.75,2021-07-14 13:29:46,14.584477199805459,0.0
9.2,2021-07-14 13:39:46,11.89223859990273,0.0
13.87,2021-07-14 13:49:46,12.881119299951365,0.0
11.06,2021-07-14 13:59:44,11.970559649975684,0.0
12.84,2021-07-14 14:09:46,12.405279824987842,0.0
15.36,2021-07-14 14:19:46,13.882639912493921,0.0
14.84,2021-07-14 14:29:46,14.36131995624696,0.0
18.19,2021-07-14 14:39:46,16.275659978123482,0.0
16.41,2021-07-14 14:49:46,16.34282998906174,0.0
