조도,측정일시 koKR,average,average_filter
23.1,2021-07-11 20:42:38,23.182977934061842,0.0
23.44,2021-07-11 20:52:38,23.31148896703092,0.0
23.41,2021-07-11 21:02:38,23.36074448351546,0.0
23.44,2021-07-11 21:12:38,23.40037224175773,0.0
23.05,2021-07-11 21:22:38,23.225186120878867,0.0
22.97,2021-07-11 21:32:38,23.097593060439433,0.0
23.05,2021-07-11 21:42:38,23.073796530219717,0.0
0.0,2021-07-11 21:52:38,11.536898265109858,2.0
0.0,2021-07-11 22:02:38,5.768449132554929,0.0
0.0,2021-07-11 22:12:38,2.8842245662774646,0.0
0.0,2021-07-11 22:22:38,1.4421122831387323,0.0
0.0,2021-07-11 22:32:38,0.7210561415693661,0.0
0.0,2021-07-11 22:42:38,0.3605280707846831,0.0
0.0,2021-07-11 22:52:38,0.18026403539234154,0.0
0.0,2021-07-11 23:02:38,0.09013201769617077,0.0
0.0,2021-07-11 23:12:38,0.045066008848085384,0.0
0.0,2021-07-11 23:22:38,0.022533004424042692,0.0
0.0,2021-07-11 23:32:38,0.011266502212021346,0.0
0.0,2021-07-11 23:42:38,0.005633251106010673,0.0
0.0,2021-07-11 23:52:38,0.0028166255530053365,0.0
0.0,2021-07-12 00:02:38,0.0014083127765026683,0.0
0.0,2021-07-12 00:12:38,0.0007041563882513341,0.0
0.0,2021-07-12 00:22:38,0.00035207819412566706,0.0
0.0,2021-07-12 00:32:38,0.00017603909706283353,0.0
0.0,2021-07-12 00:42:38,8.801954853141677e-05,0.0
0.0,2021-07-12 00:52:38,4.400977426570838e-05,0.0
0.0,2021-07-12 01:02:38,2.200488713285419e-05,0.0
0.0,2021-07-12 01:12:38,1.1002443566427096e-05,0.0
0.0,2021-07-12 01:22:38,5.501221783213548e-06,0.0
0.0,2021-07-12 01:32:38,2.750610891606774e-06,0.0
26.37,2021-07-12 01:42:40,13.185001375305447,1.0
0.0,2021-07-12 01:52:38,6.5925006876527235,2.0
0.0,2021-07-12 02:02:38,3.2962503438263617,0.0
0.0,2021-07-12 02:12:38,1.6481251719131809,0.0
0.0,2021-07-12 02:22:38,0.8240625859565904,0.0
0.0,2021-07-12 02:32:38,0.4120312929782952,0.0
0.0,2021-07-12 02:42:38,0.2060156464891476,0.0
0.0,2021-07-12 02:52:38,0.1030078232445738,0.0
0.0,2021-07-12 03:02:38,0.0515039116222869,0.0
0.0,2021-07-12 03:12:38,0.02575195581114345,0.0
0.0,2021-07-12 03:22:38,0.012875977905571726,0.0
0.0,2021-07-12 03:32:38,0.006437988952785863,0.0
0.0,2021-07-12 03:42:38,0.0032189944763929314,0.0
0.0,2021-07-12 03:52:38,0.0016094972381964657,0.0
0.0,2021-07-12 04:02:38,0.0008047486190982328,0.0
0.0,2021-07-12 04:12:38,0.0004023743095491164,0.0
0.0,2021-07-12 04:22:38,0.0002011871547745582,0.0
0.0,2021-07-12 04:32:38,0.0001005935773872791,0.0
0.0,2021-07-12 04:42:38,5.029678869363955e-05,0.0
0.0,2021-07-12 04:52:38,2.5148394346819776e-05,0.0
0.0,2021-07-12 05:02:38,1.2574197173409888e-05,0.0
0.0,2021-07-12 05:12:38,6.287098586704944e-06,0.0
0.0,2021-07-12 05:22:38,3.143549293352472e-06,0.0
0.81,2021-07-12 05:32:38,0.4050015717746467,0.0
1.29,2021-07-12 05:42:38,0.8475007858873234,0.0
1.56,2021-07-12 05:52:38,1.2037503929436617,0.0
2.29,2021-07-12 06:02:38,1.746875196471831,0.0
3.52,2021-07-12 06:12:38,2.6334375982359157,0.0
3.13,2021-07-12 06:22:38,2.881718799117958,0.0
27.1,2021-07-12 06:32:38,14.99085939955898,1.0
27.03,2021-07-12 06:42:38,21.01042969977949,0.0
26.56,2021-07-12 06:52:38,23.785214849889744,0.0
27.37,2021-07-12 07:02:38,25.577607424944873,0.0
27.47,2021-07-12 07:12:38,26.523803712472436,0.0
28.13,2021-07-12 07:22:38,27.32690185623622,0.0
7.37,2021-07-12 07:32:38,17.34845092811811,0.0
5.08,2021-07-12 07:42:38,11.214225464059055,0.0
7.13,2021-07-12 07:52:38,9.172112732029527,0.0
9.33,2021-07-12 08:02:38,9.251056366014764,0.0
8.89,2021-07-12 08:12:38,9.070528183007383,0.0
9.79,2021-07-12 08:22:38,9.430264091503691,0.0
10.91,2021-07-12 08:32:38,10.170132045751846,0.0
8.67,2021-07-12 08:42:38,9.420066022875922,0.0
11.21,2021-07-12 08:52:38,10.315033011437961,0.0
8.59,2021-07-12 09:02:38,9.45251650571898,0.0
10.03,2021-07-12 09:12:38,9.74125825285949,0.0
11.62,2021-07-12 09:22:38,10.680629126429745,0.0
11.25,2021-07-12 09:32:38,10.965314563214871,0.0
10.64,2021-07-12 09:42:38,10.802657281607436,0.0
12.94,2021-07-12 09:52:38,11.871328640803718,0.0
12.04,2021-07-12 10:02:38,11.955664320401858,0.0
13.72,2021-07-12 10:12:38,12.837832160200929,0.0
13.06,2021-07-12 10:22:38,12.948916080100464,0.0
10.62,2021-07-12 10:32:38,11.784458040050232,0.0
14.23,2021-07-12 10:42:38,13.007229020025116,0.0
14.48,2021-07-12 10:52:38,13.74361451001256,0.0
10.33,2021-07-12 11:02:38,12.03680725500628,0.0
7.93,2021-07-12 11:12:38,9.98340362750314,0.0
11.94,2021-07-12 11:22:38,10.96170181375157,0.0
13.87,2021-07-12 11:32:38,12.415850906875786,0.0
10.82,2021-07-12 11:42:38,11.617925453437893,0.0
11.16,2021-07-12 11:52:38,11.388962726718947,0.0
11.38,2021-07-12 12:02:38,11.384481363359473,0.0
9.5,2021-07-12 12:12:38,10.442240681679737,0.0
14.21,2021-07-12 12:22:38,12.326120340839868,0.0
13.45,2021-07-12 12:32:38,12.888060170419934,0.0
14.84,2021-07-12 12:42:38,13.864030085209967,0.0
14.36,2021-07-12 12:52:38,14.112015042604984,0.0
9.72,2021-07-12 13:02:38,11.916007521302493,0.0
13.28,2021-07-12 13:12:38,12.598003760651245,0.0
16.63,2021-07-12 13:22:38,14.614001880325622,0.0
18.73,2021-07-12 13:32:38,16.67200094016281,0.0
19.31,2021-07-12 13:42:38,17.991000470081403,0.0
19.95,2021-07-12 13:52:38,18.970500235040703,0.0
19.95,2021-07-12 14:02:38,19.460250117520353,0.0
20.83,2021-07-12 14:12:38,20.145125058760176,0.0
15.53,2021-07-12 14:22:38,17.837562529380087,0.0
23.44,2021-07-12 14:32:38,20.638781264690046,0.0
19.36,2021-07-12 14:42:38,19.999390632345023,0.0
22.19,2021-07-12 14:52:38,21.094695316172512,0.0
20.39,2021-07-12 15:02:38,20.742347658086256,0.0
18.77,2021-07-12 15:12:38,19.756173829043128,0.0
20.19,2021-07-12 15:22:38,19.973086914521566,0.0
20.87,2021-07-12 15:32:38,20.421543457260782,0.0
17.58,2021-07-12 15:42:38,19.00077172863039,0.0
7.18,2021-07-12 15:52:38,13.090385864315195,0.0
11.47,2021-07-12 16:02:38,12.280192932157597,0.0
9.35,2021-07-12 16:12:38,10.8150964660788,0.0
12.67,2021-07-12 16:22:38,11.7425482330394,0.0
13.75,2021-07-12 16:32:38,12.7462741165197,0.0
13.33,2021-07-12 16:42:38,13.03813705825985,0.0
11.25,2021-07-12 16:52:38,12.144068529129925,0.0
7.57,2021-07-12 17:02:38,9.857034264564962,0.0
5.08,2021-07-12 17:12:38,7.468517132282481,0.0
4.37,2021-07-12 17:22:38,5.919258566141241,0.0
5.86,2021-07-12 17:32:38,5.8896292830706205,0.0
30.4,2021-07-12 17:42:38,18.14481464153531,0.0
28.98,2021-07-12 17:52:38,23.562407320767655,0.0
27.25,2021-07-12 18:02:38,25.406203660383827,0.0
0.27,2021-07-12 18:12:38,12.838101830191913,2.0
0.0,2021-07-12 18:22:38,6.419050915095957,0.0
0.0,2021-07-12 18:32:38,3.2095254575479784,0.0
0.0,2021-07-12 18:42:38,1.6047627287739892,0.0
0.0,2021-07-12 18:52:38,0.8023813643869946,0.0
0.0,2021-07-12 19:02:38,0.4011906821934973,0.0
0.0,2021-07-12 19:12:38,0.20059534109674865,0.0
0.0,2021-07-12 19:22:38,0.10029767054837432,0.0
0.0,2021-07-12 19:32:38,0.05014883527418716,0.0
0.0,2021-07-12 19:42:38,0.02507441763709358,0.0
0.0,2021-07-12 19:52:38,0.01253720881854679,0.0
0.0,2021-07-12 20:02:38,0.006268604409273395,0.0
0.0,2021-07-12 20:12:38,0.0031343022046366976,0.0
0.0,2021-07-12 20:22:38,0.0015671511023183488,0.0
0.0,2021-07-12 20:32:38,0.0007835755511591744,0.0
0.0,2021-07-12 20:42:38,0.0003917877755795872,0.0
0.0,2021-07-12 20:52:38,0.0001958938877897936,0.0
0.0,2021-07-12 21:02:38,9.79469438948968e-05,0.0
0.0,2021-07-12 21:12:38,4.89734719474484e-05,0.0
0.0,2021-07-12 21:22:38,2.44867359737242e-05,0.0
0.0,2021-07-12 21:32:38,1.22433679868621e-05,0.0
0.0,2021-07-12 21:42:38,6.12168399343105e-06,0.0
0.0,2021-07-12 21:52:38,3.060841996715525e-06,0.0
0.0,2021-07-12 22:02:38,1.5304209983577625e-06,0.0
0.0,2021-07-12 22:12:38,7.652104991788813e-07,0.0
0.0,2021-07-12 22:22:38,3.8260524958944063e-07,0.0
0.0,2021-07-12 22:32:38,1.9130262479472031e-07,0.0
0.0,2021-07-12 22:42:38,9.565131239736016e-08,0.0
0.0,2021-07-12 22:52:38,4.782565619868008e-08,0.0
0.0,2021-07-12 23:02:38,2.391282809934004e-08,0.0
0.0,2021-07-12 23:12:38,1.195641404967002e-08,0.0
0.0,2021-07-12 23:22:38,5.97820702483501e-09,0.0
0.0,2021-07-12 23:32:38,2.989103512417505e-09,0.0
0.0,2021-07-12 23:42:38,1.4945517562087524e-09,0.0
0.0,2021-07-12 23:52:38,7.472758781043762e-10,0.0
0.0,2021-07-13 00:02:38,3.736379390521881e-10,0.0
0.0,2021-07-13 00:12:38,1.8681896952609406e-10,0.0
0.0,2021-07-13 00:22:38,9.340948476304703e-11,0.0
0.0,2021-07-13 00:32:38,4.6704742381523514e-11,0.0
0.0,2021-07-13 00:42:38,2.3352371190761757e-11,0.0
0.0,2021-07-13 00:52:38,1.1676185595380878e-11,0.0
0.0,2021-07-13 01:02:38,5.838092797690439e-12,0.0
0.0,2021-07-13 01:12:38,2.9190463988452196e-12,0.0
0.0,2021-07-13 01:22:38,1.4595231994226098e-12,0.0
0.0,2021-07-13 01:32:38,7.297615997113049e-13,0.0
0.0,2021-07-13 01:42:38,3.6488079985565245e-13,0.0
0.0,2021-07-13 01:52:38,1.8244039992782623e-13,0.0
0.0,2021-07-13 02:02:38,9.122019996391311e-14,0.0
26.86,2021-07-13 02:12:38,13.430000000000046,1.0
25.46,2021-07-13 02:22:38,19.44500000000002,0.0
0.0,2021-07-13 02:32:40,9.72250000000001,2.0
0.0,2021-07-13 02:42:40,4.861250000000005,0.0
0.0,2021-07-13 02:52:40,2.4306250000000027,0.0
0.0,2021-07-13 03:02:40,1.2153125000000014,0.0
0.0,2021-07-13 03:12:40,0.6076562500000007,0.0
0.0,2021-07-13 03:22:40,0.30382812500000034,0.0
0.0,2021-07-13 03:32:40,0.15191406250000017,0.0
0.0,2021-07-13 03:42:40,0.07595703125000008,0.0
0.0,2021-07-13 03:52:40,0.03797851562500004,0.0
0.0,2021-07-13 04:02:40,0.01898925781250002,0.0
0.0,2021-07-13 04:12:40,0.00949462890625001,0.0
0.0,2021-07-13 04:22:40,0.004747314453125005,0.0
0.0,2021-07-13 04:32:40,0.0023736572265625026,0.0
0.0,2021-07-13 04:42:40,0.0011868286132812513,0.0
0.0,2021-07-13 04:52:40,0.0005934143066406257,0.0
0.0,2021-07-13 05:02:40,0.00029670715332031283,0.0
0.0,2021-07-13 05:12:40,0.00014835357666015641,0.0
0.0,2021-07-13 05:22:40,7.417678833007821e-05,0.0
0.0,2021-07-13 05:32:40,3.7088394165039104e-05,0.0
0.0,2021-07-13 05:42:40,1.8544197082519552e-05,0.0
0.0,2021-07-13 05:52:40,9.272098541259776e-06,0.0
27.0,2021-07-13 06:02:40,13.50000463604927,1.0
26.9,2021-07-13 06:12:40,20.200002318024634,0.0
26.25,2021-07-13 06:22:40,23.225001159012315,0.0
26.76,2021-07-13 06:32:40,24.992500579506157,0.0
27.22,2021-07-13 06:42:40,26.106250289753078,0.0
27.49,2021-07-13 06:52:40,26.798125144876536,0.0
27.91,2021-07-13 07:02:38,27.354062572438266,0.0
27.76,2021-07-13 07:12:40,27.557031286219136,0.0
28.13,2021-07-13 07:22:40,27.84351564310957,0.0
8.2,2021-07-13 07:32:40,18.021757821554786,0.0
6.4,2021-07-13 07:42:40,12.210878910777392,0.0
8.47,2021-07-13 07:52:40,10.340439455388697,0.0
9.47,2021-07-13 08:02:40,9.905219727694348,0.0
9.03,2021-07-13 08:12:40,9.467609863847173,0.0
9.45,2021-07-13 08:22:40,9.458804931923586,0.0
9.81,2021-07-13 08:32:40,9.634402465961793,0.0
6.64,2021-07-13 08:42:40,8.137201232980896,0.0
5.69,2021-07-13 08:52:40,6.913600616490449,0.0
7.52,2021-07-13 09:02:40,7.216800308245224,0.0
2.51,2021-07-13 09:12:38,4.863400154122612,0.0
4.22,2021-07-13 09:22:40,4.541700077061305,0.0
1.56,2021-07-13 09:32:40,3.050850038530653,0.0
6.57,2021-07-13 09:42:40,4.810425019265327,0.0
10.06,2021-07-13 09:52:40,7.435212509632663,0.0
11.67,2021-07-13 10:02:40,9.552606254816332,0.0
13.13,2021-07-13 10:12:40,11.341303127408167,0.0
6.2,2021-07-13 10:22:40,8.770651563704083,0.0
8.98,2021-07-13 10:32:38,8.875325781852041,0.0
7.86,2021-07-13 10:42:40,8.36766289092602,0.0
4.64,2021-07-13 10:52:40,6.50383144546301,0.0
3.64,2021-07-13 11:02:40,5.0719157227315055,0.0
5.49,2021-07-13 11:12:38,5.280957861365753,0.0
9.77,2021-07-13 11:22:40,7.525478930682876,0.0
12.77,2021-07-13 11:32:40,10.147739465341438,0.0
14.45,2021-07-13 11:42:40,12.298869732670719,0.0
2.34,2021-07-13 11:52:40,7.319434866335359,2.0
9.4,2021-07-13 12:02:40,8.35971743316768,0.0
4.13,2021-07-13 12:12:40,6.24485871658384,0.0
5.0,2021-07-13 12:22:40,5.62242935829192,0.0
5.13,2021-07-13 12:32:40,5.37621467914596,0.0
4.59,2021-07-13 12:42:40,4.98310733957298,0.0
2.0,2021-07-13 12:52:40,3.49155366978649,0.0
8.42,2021-07-13 13:02:38,5.9557768348932445,0.0
29.81,2021-07-13 13:12:40,17.882888417446622,0.0
29.47,2021-07-13 13:22:40,23.67644420872331,0.0
33.23,2021-07-13 13:32:40,28.453222104361654,0.0
20.7,2021-07-13 13:42:40,24.576611052180827,0.0
16.36,2021-07-13 13:52:38,20.46830552609041,0.0
12.89,2021-07-13 14:02:40,16.679152763045206,0.0
17.58,2021-07-13 14:12:40,17.129576381522604,0.0
15.23,2021-07-13 14:22:40,16.1797881907613,0.0
11.79,2021-07-13 14:32:40,13.98489409538065,0.0
10.25,2021-07-13 14:42:40,12.117447047690325,0.0
7.37,2021-07-13 14:52:40,9.743723523845162,0.0
12.11,2021-07-13 15:02:40,10.92686176192258,0.0
12.92,2021-07-13 15:12:40,11.923430880961291,0.0
8.69,2021-07-13 15:22:40,10.306715440480644,0.0
10.94,2021-07-13 15:32:40,10.623357720240321,0.0
16.8,2021-07-13 15:42:38,13.711678860120161,0.0
13.96,2021-07-13 15:52:40,13.83583943006008,0.0
19.14,2021-07-13 16:02:38,16.48791971503004,0.0
12.38,2021-07-13 16:12:40,14.43395985751502,0.0
13.38,2021-07-13 16:22:40,13.906979928757512,0.0
14.18,2021-07-13 16:32:40,14.043489964378756,0.0
8.06,2021-07-13 16:42:38,11.051744982189378,0.0
4.44,2021-07-13 16:52:40,7.745872491094689,0.0
3.13,2021-07-13 17:02:38,5.437936245547345,0.0
1.68,2021-07-13 17:12:40,3.5589681227736722,0.0
0.0,2021-07-13 17:22:38,1.7794840613868361,0.0
1.46,2021-07-13 17:32:40,1.619742030693418,0.0
1.2,2021-07-13 17:42:40,1.4098710153467091,0.0
0.0,2021-07-13 17:52:38,0.7049355076733546,0.0
0.0,2021-07-13 18:02:40,0.3524677538366773,0.0
0.0,2021-07-13 18:12:40,0.17623387691833864,0.0
0.0,2021-07-13 18:22:40,0.08811693845916932,0.0
0.0,2021-07-13 18:32:38,0.04405846922958466,0.0
25.12,2021-07-13 18:42:38,12.582029234614792,1.0
24.54,2021-07-13 18:52:38,18.561014617307396,0.0
23.83,2021-07-13 19:02:38,21.195507308653696,0.0
23.61,2021-07-13 19:12:40,22.402753654326848,0.0
22.73,2021-07-13 19:22:40,22.566376827163424,0.0
23.17,2021-07-13 19:32:40,22.868188413581713,0.0
22.71,2021-07-13 19:42:40,22.789094206790857,0.0
22.75,2021-07-13 19:52:38,22.76954710339543,0.0
22.29,2021-07-13 20:02:38,22.529773551697716,0.0
22.41,2021-07-13 20:12:40,22.469886775848856,0.0
22.49,2021-07-13 20:22:40,22.47994338792443,0.0
22.83,2021-07-13 20:32:40,22.654971693962214,0.0
22.71,2021-07-13 20:42:40,22.68248584698111,0.0
22.53,2021-07-13 20:52:40,22.606242923490555,0.0
22.71,2021-07-13 21:02:40,22.658121461745278,0.0
22.51,2021-07-13 21:12:40,22.58406073087264,0.0
22.88,2021-07-13 21:22:40,22.73203036543632,0.0
0.0,2021-07-13 21:32:40,11.36601518271816,2.0
0.0,2021-07-13 21:42:40,5.68300759135908,0.0
0.0,2021-07-13 21:52:38,2.84150379567954,0.0
0.0,2021-07-13 22:02:40,1.42075189783977,0.0
0.0,2021-07-13 22:12:40,0.710375948919885,0.0
0.0,2021-07-13 22:22:40,0.3551879744599425,0.0
0.0,2021-07-13 22:32:40,0.17759398722997125,0.0
0.0,2021-07-13 22:42:40,0.08879699361498562,0.0
0.0,2021-07-13 22:52:40,0.04439849680749281,0.0
0.0,2021-07-13 23:02:40,0.022199248403746406,0.0
0.0,2021-07-13 23:12:38,0.011099624201873203,0.0
0.0,2021-07-13 23:22:38,0.005549812100936601,0.0
0.0,2021-07-13 23:32:40,0.0027749060504683007,0.0
0.0,2021-07-13 23:42:40,0.0013874530252341504,0.0
0.0,2021-07-13 23:52:40,0.0006937265126170752,0.0
0.0,2021-07-14 00:02:40,0.0003468632563085376,0.0
0.0,2021-07-14 00:12:40,0.0001734316281542688,0.0
0.0,2021-07-14 00:22:40,8.67158140771344e-05,0.0
0.0,2021-07-14 00:32:40,4.33579070385672e-05,0.0
0.0,2021-07-14 00:42:38,2.16789535192836e-05,0.0
0.0,2021-07-14 00:52:40,1.08394767596418e-05,0.0
24.63,2021-07-14 01:02:40,12.315005419738378,1.0
24.58,2021-07-14 01:12:40,18.447502709869187,0.0
24.37,2021-07-14 01:22:38,21.408751354934594,0.0
24.58,2021-07-14 01:32:40,22.994375677467296,0.0
24.0,2021-07-14 01:42:40,23.497187838733648,0.0
23.83,2021-07-14 01:52:40,23.663593919366825,0.0
23.83,2021-07-14 02:02:38,23.74679695968341,0.0
23.83,2021-07-14 02:12:38,23.788398479841703,0.0
23.88,2021-07-14 02:22:40,23.83419923992085,0.0
0.0,2021-07-14 02:32:40,11.917099619960425,2.0
0.0,2021-07-14 02:42:40,5.958549809980212,0.0
0.0,2021-07-14 02:52:40,2.979274904990106,0.0
0.0,2021-07-14 03:02:40,1.489637452495053,0.0
0.0,2021-07-14 03:12:40,0.7448187262475265,0.0
0.0,2021-07-14 03:22:40,0.37240936312376327,0.0
0.0,2021-07-14 03:32:40,0.18620468156188164,0.0
0.0,2021-07-14 03:42:40,0.09310234078094082,0.0
0.0,2021-07-14 03:52:40,0.04655117039047041,0.0
0.0,2021-07-14 04:02:40,0.023275585195235204,0.0
0.0,2021-07-14 04:12:40,0.011637792597617602,0.0
0.0,2021-07-14 04:22:40,0.005818896298808801,0.0
0.0,2021-07-14 04:32:40,0.0029094481494044006,0.0
0.0,2021-07-14 04:42:40,0.0014547240747022003,0.0
0.0,2021-07-14 04:52:38,0.0007273620373511001,0.0
0.0,2021-07-14 05:02:40,0.00036368101867555007,0.0
0.0,2021-07-14 05:12:40,0.00018184050933777503,0.0
0.0,2021-07-14 05:22:40,9.092025466888752e-05,0.0
0.0,2021-07-14 05:32:40,4.546012733444376e-05,0.0
0.0,2021-07-14 05:42:40,2.273006366722188e-05,0.0
0.0,2021-07-14 05:52:40,1.136503183361094e-05,0.0
0.39,2021-07-14 06:02:40,0.19500568251591682,0.0
1.34,2021-07-14 06:12:40,0.7675028412579584,0.0
2.22,2021-07-14 06:22:40,1.4937514206289793,0.0
0.59,2021-07-14 06:32:40,1.0418757103144896,0.0
5.93,2021-07-14 06:42:38,3.4859378551572444,0.0
6.25,2021-07-14 06:52:40,4.867968927578622,0.0
5.13,2021-07-14 07:02:40,4.998984463789311,0.0
10.08,2021-07-14 07:12:38,7.539492231894656,0.0
11.79,2021-07-14 07:22:40,9.664746115947327,0.0
9.77,2021-07-14 07:32:40,9.717373057973663,0.0
9.06,2021-07-14 07:42:40,9.388686528986831,0.0
10.18,2021-07-14 07:52:40,9.784343264493415,0.0
10.38,2021-07-14 08:02:40,10.082171632246709,0.0
10.4,2021-07-14 08:12:40,10.241085816123356,0.0
10.25,2021-07-14 08:22:40,10.245542908061678,0.0
7.81,2021-07-14 08:32:40,9.02777145403084,0.0
8.59,2021-07-14 08:42:38,8.808885727015419,0.0
4.17,2021-07-14 08:52:40,6.489442863507709,0.0
6.49,2021-07-14 09:02:40,6.489721431753855,0.0
7.69,2021-07-14 09:12:40,7.089860715876927,0.0
6.08,2021-07-14 09:22:40,6.584930357938464,0.0
10.57,2021-07-14 09:32:40,8.577465178969232,0.0
12.89,2021-07-14 09:42:40,10.733732589484617,0.0
12.13,2021-07-14 09:52:40,11.43186629474231,0.0
31.86,2021-07-14 10:02:38,21.645933147371153,0.0
31.64,2021-07-14 10:12:40,26.642966573685577,0.0
32.01,2021-07-14 10:22:40,29.326483286842787,0.0
15.11,2021-07-14 10:32:40,22.218241643421393,0.0
10.99,2021-07-14 10:42:38,16.604120821710698,0.0
12.11,2021-07-14 10:52:40,14.357060410855349,0.0
13.72,2021-07-14 11:02:40,14.038530205427675,0.0
7.91,2021-07-14 11:12:40,10.974265102713836,0.0
8.35,2021-07-14 11:22:40,9.662132551356919,0.0
9.38,2021-07-14 11:32:40,9.52106627567846,0.0
8.72,2021-07-14 11:42:40,9.120533137839232,0.0
8.98,2021-07-14 11:52:40,9.050266568919616,0.0
9.77,2021-07-14 12:02:40,9.410133284459807,0.0
9.77,2021-07-14 12:12:40,9.590066642229903,0.0
9.84,2021-07-14 12:22:40,9.715033321114952,0.0
8.57,2021-07-14 12:32:40,9.142516660557476,0.0
11.35,2021-07-14 12:42:40,10.246258330278739,0.0
12.21,2021-07-14 12:52:40,11.22812916513937,0.0
13.28,2021-07-14 13:02:40,12.254064582569685,0.0
13.4,2021-07-14 13:12:40,12.827032291284842,0.0
15.28,2021-07-14 13:22:40,14.053516145642421,0.0
12.62,2021-07-14 13:32:40,13.33675807282121,0.0
12.11,2021-07-14 13:42:40,12.723379036410606,0.0
11.52,2021-07-14 13:52:40,12.121689518205303,0.0
11.6,2021-07-14 14:02:40,11.860844759102651,0.0
12.21,2021-07-14 14:12:40,12.035422379551326,0.0
14.33,2021-07-14 14:22:40,13.182711189775663,0.0
12.13,2021-07-14 14:32:40,12.656355594887831,0.0
7.25,2021-07-14 14:42:38,9.953177797443916,0.0
6.88,2021-07-14 14:52:40,8.416588898721958,0.0
6.79,2021-07-14 15:02:40,7.603294449360979,0.0
13.31,2021-07-14 15:12:40,10.45664722468049,0.0
14.89,2021-07-14 15:22:40,12.673323612340244,0.0
13.7,2021-07-14 15:32:40,13.186661806170122,0.0
14.53,2021-07-14 15:42:40,13.858330903085061,0.0
6.42,2021-07-14 15:52:40,10.139165451542532,0.0
19.26,2021-07-14 16:02:40,14.699582725771267,0.0
7.91,2021-07-14 16:12:40,11.304791362885634,2.0
10.55,2021-07-14 16:22:39,10.927395681442817,0.0
3.76,2021-07-14 16:32:40,7.343697840721409,0.0
2.61,2021-07-14 16:42:39,4.9768489203607045,0.0
3.52,2021-07-14 16:52:39,4.2484244601803525,0.0
4.74,2021-07-14 17:02:40,4.494212230090176,0.0
9.01,2021-07-14 17:12:40,6.752106115045088,0.0
15.26,2021-07-14 17:22:40,11.006053057522543,0.0
1.59,2021-07-14 17:32:40,6.298026528761271,2.0
2.86,2021-07-14 17:42:39,4.579013264380635,0.0
6.13,2021-07-14 17:52:40,5.354506632190318,0.0
6.08,2021-07-14 18:02:40,5.717253316095158,0.0
3.69,2021-07-14 18:12:40,4.703626658047579,0.0
1.0,2021-07-14 18:22:40,2.8518133290237895,0.0
0.0,2021-07-14 18:32:39,1.4259066645118947,0.0
2.17,2021-07-14 18:42:39,1.7979533322559473,0.0
0.88,2021-07-14 18:52:39,1.3389766661279736,0.0
0.0,2021-07-14 19:02:40,0.6694883330639868,0.0
0.0,2021-07-14 19:12:40,0.3347441665319934,0.0
0.0,2021-07-14 19:22:39,0.1673720832659967,0.0
0.0,2021-07-14 19:32:40,0.08368604163299835,0.0
0.0,2021-07-14 19:42:39,0.041843020816499175,0.0
0.0,2021-07-14 19:52:40,0.020921510408249588,0.0
0.0,2021-07-14 20:02:39,0.010460755204124794,0.0
0.0,2021-07-14 20:12:40,0.005230377602062397,0.0
0.0,2021-07-14 20:22:40,0.0026151888010311985,0.0
0.0,2021-07-14 20:32:40,0.0013075944005155992,0.0
0.0,2021-07-14 20:42:39,0.0006537972002577996,0.0
0.0,2021-07-14 20:52:40,0.0003268986001288998,0.0
0.0,2021-07-14 21:02:39,0.0001634493000644499,0.0
0.0,2021-07-14 21:12:40,8.172465003222495e-05,0.0
0.0,2021-07-14 21:22:39,4.0862325016112476e-05,0.0
0.0,2021-07-14 21:32:40,2.0431162508056238e-05,0.0
0.0,2021-07-14 21:42:39,1.0215581254028119e-05,0.0
0.0,2021-07-14 21:52:39,5.1077906270140595e-06,0.0
0.0,2021-07-14 22:02:40,2.5538953135070298e-06,0.0
0.0,2021-07-14 22:12:40,1.2769476567535149e-06,0.0
0.0,2021-07-14 22:22:40,6.384738283767574e-07,0.0
0.0,2021-07-14 22:32:40,3.192369141883787e-07,0.0
0.0,2021-07-14 22:42:40,1.5961845709418936e-07,0.0
0.0,2021-07-14 22:52:40,7.980922854709468e-08,0.0
0.0,2021-07-14 23:02:40,3.990461427354734e-08,0.0
0.0,2021-07-14 23:12:37,1.995230713677367e-08,0.0
0.0,2021-07-14 23:22:40,9.976153568386835e-09,0.0
0.0,2021-07-14 23:32:38,4.9880767841934175e-09,0.0
0.0,2021-07-14 23:42:40,2.4940383920967087e-09,0.0
0.0,2021-07-14 23:52:38,1.2470191960483544e-09,0.0
0.0,2021-07-15 00:02:39,6.235095980241772e-10,0.0
0.0,2021-07-15 00:12:39,3.117547990120886e-10,0.0
0.0,2021-07-15 00:22:39,1.558773995060443e-10,0.0
0.0,2021-07-15 00:32:40,7.793869975302215e-11,0.0
26.42,2021-07-15 00:42:39,13.21000000003897,1.0
24.61,2021-07-15 00:52:39,18.910000000019487,0.0
0.0,2021-07-15 01:02:39,9.455000000009743,2.0
0.0,2021-07-15 01:12:40,4.727500000004872,0.0
0.0,2021-07-15 01:22:40,2.363750000002436,0.0
