조도,측정일시 koKR,average,average_filter
6.01,2021-07-11 01:18:25,5.830175090518551,0.0
4.3,2021-07-11 01:28:25,5.065087545259276,0.0
6.23,2021-07-11 01:38:25,5.647543772629638,0.0
4.61,2021-07-11 01:48:25,5.128771886314819,0.0
5.86,2021-07-11 01:58:25,5.494385943157409,0.0
4.71,2021-07-11 02:08:25,5.102192971578704,0.0
5.49,2021-07-11 02:18:25,5.296096485789352,0.0
5.05,2021-07-11 02:28:25,5.1730482428946765,0.0
6.13,2021-07-11 02:38:25,5.651524121447338,0.0
6.25,2021-07-11 02:48:25,5.950762060723669,0.0
6.37,2021-07-11 02:58:25,6.160381030361835,0.0
5.42,2021-07-11 03:08:25,5.790190515180917,0.0
4.74,2021-07-11 03:18:25,5.265095257590459,0.0
5.3,2021-07-11 03:28:25,5.282547628795229,0.0
5.13,2021-07-11 03:38:25,5.206273814397615,0.0
6.08,2021-07-11 03:48:25,5.643136907198807,0.0
6.03,2021-07-11 03:58:25,5.836568453599403,0.0
5.88,2021-07-11 04:08:25,5.858284226799702,0.0
4.3,2021-07-11 04:18:25,5.0791421133998504,0.0
5.79,2021-07-11 04:28:25,5.434571056699925,0.0
4.76,2021-07-11 04:38:25,5.097285528349962,0.0
5.44,2021-07-11 04:48:25,5.268642764174981,0.0
5.86,2021-07-11 04:58:25,5.56432138208749,0.0
4.61,2021-07-11 05:08:25,5.087160691043746,0.0
4.83,2021-07-11 05:18:25,4.958580345521873,0.0
5.32,2021-07-11 05:28:25,5.139290172760937,0.0
4.42,2021-07-11 05:38:25,4.7796450863804685,0.0
5.81,2021-07-11 05:48:25,5.294822543190234,0.0
6.45,2021-07-11 05:58:25,5.8724112715951176,0.0
4.64,2021-07-11 06:08:25,5.256205635797558,0.0
4.96,2021-07-11 06:18:25,5.108102817898779,0.0
5.98,2021-07-11 06:28:25,5.5440514089493895,0.0
6.57,2021-07-11 06:38:25,6.057025704474695,0.0
6.4,2021-07-11 06:48:25,6.228512852237348,0.0
6.2,2021-07-11 06:58:25,6.2142564261186735,0.0
5.64,2021-07-11 07:08:25,5.927128213059337,0.0
6.49,2021-07-11 07:18:25,6.208564106529669,0.0
6.49,2021-07-11 07:28:25,6.349282053264835,0.0
6.18,2021-07-11 07:38:25,6.264641026632417,0.0
6.64,2021-07-11 07:48:25,6.4523205133162085,0.0
7.1,2021-07-11 07:58:25,6.776160256658104,0.0
6.57,2021-07-11 08:08:25,6.673080128329052,0.0
7.37,2021-07-11 08:18:25,7.021540064164526,0.0
6.49,2021-07-11 08:28:25,6.755770032082263,0.0
7.15,2021-07-11 08:38:25,6.952885016041131,0.0
7.42,2021-07-11 08:48:25,7.186442508020566,0.0
6.96,2021-07-11 08:58:25,7.073221254010283,0.0
8.18,2021-07-11 09:08:25,7.6266106270051415,0.0
7.89,2021-07-11 09:18:25,7.758305313502571,0.0
6.57,2021-07-11 09:28:25,7.164152656751286,0.0
8.59,2021-07-11 09:38:25,7.877076328375643,0.0
34.79,2021-07-11 09:48:25,21.33353816418782,0.0
31.1,2021-07-11 09:58:25,26.21676908209391,0.0
31.54,2021-07-11 10:08:25,28.878384541046955,0.0
10.3,2021-07-11 10:18:25,19.589192270523476,0.0
9.3,2021-07-11 10:28:25,14.444596135261738,0.0
9.13,2021-07-11 10:38:25,11.78729806763087,0.0
7.64,2021-07-11 10:48:25,9.713649033815434,0.0
6.96,2021-07-11 10:58:25,8.336824516907717,0.0
9.08,2021-07-11 11:08:25,8.708412258453858,0.0
8.33,2021-07-11 11:18:25,8.51920612922693,0.0
15.23,2021-07-11 11:28:25,11.874603064613465,0.0
9.35,2021-07-11 11:38:25,10.612301532306732,0.0
8.59,2021-07-11 11:48:25,9.601150766153367,0.0
13.55,2021-07-11 11:58:25,11.575575383076684,0.0
9.55,2021-07-11 12:08:25,10.562787691538343,0.0
9.72,2021-07-11 12:18:25,10.141393845769173,0.0
7.42,2021-07-11 12:28:25,8.780696922884587,0.0
8.2,2021-07-11 12:38:25,8.490348461442293,0.0
12.18,2021-07-11 12:48:25,10.335174230721147,0.0
13.33,2021-07-11 12:58:25,11.832587115360575,0.0
12.4,2021-07-11 13:08:25,12.116293557680287,0.0
12.79,2021-07-11 13:18:25,12.453146778840143,0.0
8.3,2021-07-11 13:28:25,10.376573389420072,0.0
9.3,2021-07-11 13:38:25,9.838286694710035,0.0
5.49,2021-07-11 13:48:25,7.664143347355018,0.0
6.49,2021-07-11 13:58:25,7.077071673677509,0.0
6.62,2021-07-11 14:08:25,6.848535836838755,0.0
7.2,2021-07-11 14:18:25,7.024267918419378,0.0
6.71,2021-07-11 14:28:25,6.8671339592096885,0.0
9.13,2021-07-11 14:38:25,7.998566979604845,0.0
13.67,2021-07-11 14:48:25,10.834283489802422,0.0
10.3,2021-07-11 14:58:25,10.56714174490121,0.0
8.59,2021-07-11 15:08:25,9.578570872450605,0.0
12.28,2021-07-11 15:18:25,10.929285436225303,0.0
10.55,2021-07-11 15:28:25,10.739642718112652,0.0
9.33,2021-07-11 15:38:25,10.034821359056327,0.0
7.98,2021-07-11 15:48:25,9.007410679528164,0.0
8.2,2021-07-11 15:58:25,8.603705339764081,0.0
9.59,2021-07-11 16:08:25,9.09685266988204,0.0
7.62,2021-07-11 16:18:25,8.35842633494102,0.0
6.88,2021-07-11 16:28:25,7.619213167470511,0.0
8.13,2021-07-11 16:38:25,7.874606583735256,0.0
8.37,2021-07-11 16:48:25,8.122303291867627,0.0
7.42,2021-07-11 16:58:25,7.771151645933814,0.0
7.89,2021-07-11 17:08:26,7.830575822966907,0.0
8.84,2021-07-11 17:18:25,8.335287911483453,0.0
7.69,2021-07-11 17:28:25,8.012643955741726,0.0
8.13,2021-07-11 17:38:26,8.071321977870863,0.0
6.13,2021-07-11 17:48:25,7.100660988935431,0.0
7.86,2021-07-11 17:58:26,7.480330494467715,0.0
5.98,2021-07-11 18:08:25,6.730165247233858,0.0
5.93,2021-07-11 18:18:25,6.330082623616929,0.0
6.15,2021-07-11 18:28:25,6.240041311808465,0.0
5.2,2021-07-11 18:38:25,5.720020655904232,0.0
5.44,2021-07-11 18:48:25,5.580010327952117,0.0
7.06,2021-07-11 18:58:25,6.320005163976058,0.0
7.15,2021-07-11 19:08:26,6.735002581988029,0.0
5.49,2021-07-11 19:18:26,6.112501290994015,0.0
5.74,2021-07-11 19:28:26,5.926250645497007,0.0
5.47,2021-07-11 19:38:25,5.698125322748504,0.0
5.32,2021-07-11 19:48:25,5.5090626613742515,0.0
5.74,2021-07-11 19:58:26,5.624531330687126,0.0
5.13,2021-07-11 20:08:25,5.377265665343563,0.0
4.96,2021-07-11 20:18:26,5.168632832671781,0.0
6.49,2021-07-11 20:28:26,5.829316416335891,0.0
5.59,2021-07-11 20:38:25,5.709658208167945,0.0
5.03,2021-07-11 20:48:26,5.369829104083973,0.0
5.2,2021-07-11 20:58:25,5.284914552041986,0.0
5.35,2021-07-11 21:08:25,5.317457276020993,0.0
4.91,2021-07-11 21:18:25,5.113728638010496,0.0
6.01,2021-07-11 21:28:25,5.561864319005248,0.0
4.64,2021-07-11 21:38:26,5.100932159502624,0.0
5.13,2021-07-11 21:48:26,5.115466079751312,0.0
5.42,2021-07-11 21:58:25,5.267733039875656,0.0
6.64,2021-07-11 22:08:28,5.953866519937828,0.0
6.15,2021-07-11 22:18:26,6.051933259968914,0.0
6.64,2021-07-11 22:28:26,6.345966629984456,0.0
5.35,2021-07-11 22:38:26,5.847983314992228,0.0
4.71,2021-07-11 22:48:26,5.278991657496114,0.0
5.3,2021-07-11 22:58:26,5.289495828748057,0.0
5.35,2021-07-11 23:08:26,5.3197479143740285,0.0
4.42,2021-07-11 23:18:26,4.869873957187014,0.0
6.42,2021-07-11 23:28:26,5.644936978593507,0.0
4.37,2021-07-11 23:38:26,5.007468489296754,0.0
4.98,2021-07-11 23:48:26,4.993734244648377,0.0
5.47,2021-07-11 23:58:26,5.231867122324188,0.0
6.35,2021-07-12 00:08:26,5.790933561162094,0.0
5.57,2021-07-12 00:18:26,5.680466780581047,0.0
6.25,2021-07-12 00:28:26,5.965233390290523,0.0
6.25,2021-07-12 00:38:26,6.1076166951452615,0.0
6.67,2021-07-12 00:48:26,6.388808347572631,0.0
6.91,2021-07-12 00:58:26,6.649404173786316,0.0
6.25,2021-07-12 01:08:26,6.449702086893158,0.0
6.69,2021-07-12 01:18:26,6.5698510434465796,0.0
4.81,2021-07-12 01:28:26,5.689925521723289,0.0
6.32,2021-07-12 01:38:26,6.004962760861645,0.0
5.71,2021-07-12 01:48:26,5.857481380430823,0.0
6.57,2021-07-12 01:58:26,6.2137406902154115,0.0
4.74,2021-07-12 02:08:26,5.476870345107706,0.0
6.45,2021-07-12 02:18:26,5.963435172553853,0.0
5.62,2021-07-12 02:28:26,5.791717586276926,0.0
5.76,2021-07-12 02:38:26,5.775858793138463,0.0
4.61,2021-07-12 02:48:26,5.192929396569232,0.0
5.88,2021-07-12 02:58:26,5.536464698284616,0.0
4.81,2021-07-12 03:08:26,5.1732323491423085,0.0
4.59,2021-07-12 03:18:26,4.881616174571154,0.0
4.61,2021-07-12 03:28:26,4.745808087285577,0.0
5.76,2021-07-12 03:38:26,5.252904043642788,0.0
4.49,2021-07-12 03:48:26,4.871452021821394,0.0
5.91,2021-07-12 03:58:26,5.390726010910697,0.0
7.01,2021-07-12 04:08:26,6.2003630054553485,0.0
6.64,2021-07-12 04:18:26,6.420181502727674,0.0
4.69,2021-07-12 04:28:26,5.555090751363837,0.0
5.08,2021-07-12 04:38:26,5.317545375681918,0.0
4.81,2021-07-12 04:48:26,5.0637726878409595,0.0
6.27,2021-07-12 04:58:26,5.6668863439204795,0.0
6.47,2021-07-12 05:08:26,6.06844317196024,0.0
4.71,2021-07-12 05:18:26,5.3892215859801205,0.0
4.44,2021-07-12 05:28:26,4.914610792990061,0.0
6.25,2021-07-12 05:38:26,5.58230539649503,0.0
6.71,2021-07-12 05:48:26,6.146152698247516,0.0
7.01,2021-07-12 05:58:26,6.578076349123758,0.0
5.98,2021-07-12 06:08:26,6.2790381745618795,0.0
6.03,2021-07-12 06:18:26,6.15451908728094,0.0
5.64,2021-07-12 06:28:26,5.89725954364047,0.0
6.47,2021-07-12 06:38:26,6.183629771820234,0.0
6.25,2021-07-12 06:48:26,6.216814885910117,0.0
7.76,2021-07-12 06:58:26,6.988407442955058,0.0
8.33,2021-07-12 07:08:26,7.659203721477529,0.0
7.42,2021-07-12 07:18:26,7.539601860738765,0.0
10.38,2021-07-12 07:28:26,8.959800930369383,0.0
8.62,2021-07-12 07:38:26,8.78990046518469,0.0
10.23,2021-07-12 07:48:26,9.509950232592345,0.0
10.55,2021-07-12 07:58:26,10.029975116296173,0.0
11.99,2021-07-12 08:08:26,11.009987558148087,0.0
10.23,2021-07-12 08:18:26,10.619993779074044,0.0
11.79,2021-07-12 08:28:26,11.204996889537021,0.0
11.01,2021-07-12 08:38:26,11.10749844476851,0.0
10.45,2021-07-12 08:48:26,10.778749222384254,0.0
13.84,2021-07-12 08:58:26,12.309374611192126,0.0
11.94,2021-07-12 09:08:26,12.124687305596062,0.0
12.13,2021-07-12 09:18:26,12.127343652798032,0.0
12.62,2021-07-12 09:28:26,12.373671826399015,0.0
12.11,2021-07-12 09:38:26,12.241835913199507,0.0
13.48,2021-07-12 09:48:26,12.860917956599753,0.0
14.89,2021-07-12 09:58:26,13.875458978299877,0.0
13.28,2021-07-12 10:08:26,13.577729489149938,0.0
12.89,2021-07-12 10:18:26,13.23386474457497,0.0
12.11,2021-07-12 10:28:26,12.671932372287484,0.0
11.6,2021-07-12 10:38:26,12.135966186143742,0.0
12.89,2021-07-12 10:48:26,12.51298309307187,0.0
12.38,2021-07-12 10:58:26,12.446491546535935,0.0
11.69,2021-07-12 11:08:26,12.068245773267968,0.0
8.98,2021-07-12 11:18:26,10.524122886633984,0.0
7.93,2021-07-12 11:28:26,9.227061443316991,0.0
10.57,2021-07-12 11:38:26,9.898530721658496,0.0
12.77,2021-07-12 11:48:26,11.334265360829248,0.0
13.21,2021-07-12 11:58:26,12.272132680414625,0.0
17.11,2021-07-12 12:08:26,14.691066340207312,0.0
16.72,2021-07-12 12:18:26,15.705533170103656,0.0
17.04,2021-07-12 12:28:26,16.372766585051828,0.0
18.12,2021-07-12 12:38:26,17.246383292525913,0.0
17.97,2021-07-12 12:48:26,17.608191646262956,0.0
18.07,2021-07-12 12:58:26,17.83909582313148,0.0
13.57,2021-07-12 13:08:26,15.70454791156574,0.0
19.19,2021-07-12 13:18:26,17.44727395578287,0.0
19.24,2021-07-12 13:28:26,18.343636977891435,0.0
19.31,2021-07-12 13:38:26,18.82681848894572,0.0
20.87,2021-07-12 13:48:26,19.84840924447286,0.0
20.07,2021-07-12 13:58:26,19.95920462223643,0.0
19.43,2021-07-12 14:08:26,19.694602311118217,0.0
20.39,2021-07-12 14:18:26,20.04230115555911,0.0
17.04,2021-07-12 14:28:26,18.541150577779554,0.0
21.44,2021-07-12 14:38:26,19.99057528888978,0.0
22.73,2021-07-12 14:48:26,21.360287644444888,0.0
21.39,2021-07-12 14:58:26,21.375143822222444,0.0
11.84,2021-07-12 15:08:26,16.607571911111222,0.0
16.67,2021-07-12 15:18:26,16.638785955555612,0.0
13.01,2021-07-12 15:28:26,14.824392977777805,0.0
11.79,2021-07-12 15:38:26,13.307196488888902,0.0
11.06,2021-07-12 15:48:26,12.18359824444445,0.0
9.4,2021-07-12 15:58:26,10.791799122222226,0.0
8.57,2021-07-12 16:08:26,9.680899561111113,0.0
9.84,2021-07-12 16:18:26,9.760449780555557,0.0
10.79,2021-07-12 16:28:26,10.275224890277778,0.0
8.4,2021-07-12 16:38:26,9.33761244513889,0.0
9.77,2021-07-12 16:48:26,9.553806222569445,0.0
8.98,2021-07-12 16:58:26,9.266903111284723,0.0
8.37,2021-07-12 17:08:26,8.818451555642362,0.0
7.59,2021-07-12 17:18:26,8.204225777821181,0.0
7.79,2021-07-12 17:28:26,7.997112888910591,0.0
6.96,2021-07-12 17:38:26,7.478556444455295,0.0
8.57,2021-07-12 17:48:26,8.024278222227647,0.0
8.91,2021-07-12 17:58:26,8.467139111113823,0.0
6.67,2021-07-12 18:08:26,7.568569555556912,0.0
8.25,2021-07-12 18:18:26,7.909284777778456,0.0
6.42,2021-07-12 18:28:26,7.164642388889228,0.0
6.64,2021-07-12 18:38:26,6.902321194444614,0.0
6.79,2021-07-12 18:48:26,6.8461605972223065,0.0
6.71,2021-07-12 18:58:26,6.778080298611153,0.0
6.64,2021-07-12 19:08:26,6.709040149305576,0.0
5.47,2021-07-12 19:18:26,6.089520074652787,0.0
4.59,2021-07-12 19:28:26,5.339760037326394,0.0
4.37,2021-07-12 19:38:26,4.854880018663197,0.0
5.4,2021-07-12 19:48:26,5.127440009331599,0.0
5.47,2021-07-12 19:58:26,5.2987200046658,0.0
6.25,2021-07-12 20:08:26,5.7743600023329,0.0
6.03,2021-07-12 20:18:26,5.90218000116645,0.0
4.3,2021-07-12 20:28:26,5.101090000583225,0.0
4.61,2021-07-12 20:38:26,4.855545000291613,0.0
4.37,2021-07-12 20:48:26,4.612772500145807,0.0
4.54,2021-07-12 20:58:26,4.576386250072904,0.0
6.35,2021-07-12 21:08:26,5.463193125036452,0.0
5.42,2021-07-12 21:18:26,5.441596562518226,0.0
4.47,2021-07-12 21:28:26,4.9557982812591135,0.0
4.3,2021-07-12 21:38:26,4.627899140629557,0.0
5.0,2021-07-12 21:48:26,4.8139495703147785,0.0
6.1,2021-07-12 21:58:26,5.456974785157389,0.0
6.64,2021-07-12 22:08:26,6.048487392578695,0.0
5.47,2021-07-12 22:18:26,5.759243696289348,0.0
5.08,2021-07-12 22:28:26,5.419621848144674,0.0
5.08,2021-07-12 22:38:26,5.249810924072337,0.0
6.3,2021-07-12 22:48:26,5.774905462036168,0.0
6.37,2021-07-12 22:58:26,6.072452731018084,0.0
6.23,2021-07-12 23:08:26,6.151226365509042,0.0
6.3,2021-07-12 23:18:26,6.225613182754521,0.0
6.27,2021-07-12 23:28:26,6.247806591377261,0.0
6.47,2021-07-12 23:38:26,6.358903295688631,0.0
5.2,2021-07-12 23:48:26,5.779451647844315,0.0
5.44,2021-07-12 23:58:26,5.609725823922158,0.0
6.4,2021-07-13 00:08:26,6.004862911961079,0.0
6.54,2021-07-13 00:18:26,6.27243145598054,0.0
6.01,2021-07-13 00:28:26,6.14121572799027,0.0
5.59,2021-07-13 00:38:26,5.865607863995135,0.0
5.83,2021-07-13 00:48:26,5.847803931997568,0.0
6.1,2021-07-13 00:58:26,5.973901965998784,0.0
4.52,2021-07-13 01:08:26,5.246950982999392,0.0
4.93,2021-07-13 01:18:26,5.088475491499696,0.0
5.86,2021-07-13 01:28:26,5.474237745749848,0.0
5.37,2021-07-13 01:38:26,5.422118872874924,0.0
5.15,2021-07-13 01:48:26,5.286059436437462,0.0
5.05,2021-07-13 01:58:26,5.168029718218731,0.0
7.06,2021-07-13 02:08:26,6.114014859109366,0.0
6.64,2021-07-13 02:18:26,6.377007429554682,0.0
6.69,2021-07-13 02:28:28,6.533503714777341,0.0
6.57,2021-07-13 02:38:28,6.551751857388671,0.0
6.23,2021-07-13 02:48:28,6.390875928694335,0.0
6.32,2021-07-13 02:58:28,6.355437964347168,0.0
5.93,2021-07-13 03:08:28,6.142718982173584,0.0
4.35,2021-07-13 03:18:28,5.246359491086792,0.0
4.17,2021-07-13 03:28:28,4.708179745543395,0.0
6.1,2021-07-13 03:38:28,5.4040898727716975,0.0
4.47,2021-07-13 03:48:28,4.937044936385849,0.0
5.08,2021-07-13 03:58:28,5.008522468192925,0.0
5.88,2021-07-13 04:08:28,5.444261234096462,0.0
5.81,2021-07-13 04:18:28,5.6271306170482305,0.0
4.42,2021-07-13 04:28:28,5.023565308524115,0.0
6.01,2021-07-13 04:38:28,5.516782654262057,0.0
5.93,2021-07-13 04:48:28,5.723391327131028,0.0
5.44,2021-07-13 04:58:28,5.581695663565514,0.0
5.74,2021-07-13 05:08:28,5.660847831782757,0.0
4.37,2021-07-13 05:18:28,5.015423915891379,0.0
6.49,2021-07-13 05:28:28,5.75271195794569,0.0
6.42,2021-07-13 05:38:28,6.086355978972845,0.0
4.93,2021-07-13 05:48:28,5.5081779894864225,0.0
7.2,2021-07-13 05:58:28,6.354088994743211,0.0
7.13,2021-07-13 06:08:28,6.742044497371605,0.0
7.81,2021-07-13 06:18:28,7.276022248685802,0.0
8.11,2021-07-13 06:28:28,7.693011124342901,0.0
7.1,2021-07-13 06:38:28,7.39650556217145,0.0
7.2,2021-07-13 06:48:26,7.298252781085726,0.0
8.2,2021-07-13 06:58:26,7.7491263905428625,0.0
7.1,2021-07-13 07:08:26,7.424563195271431,0.0
8.84,2021-07-13 07:18:28,8.132281597635716,0.0
8.67,2021-07-13 07:28:28,8.401140798817858,0.0
8.42,2021-07-13 07:38:26,8.410570399408929,0.0
9.79,2021-07-13 07:48:28,9.100285199704464,0.0
12.38,2021-07-13 07:58:28,10.740142599852232,0.0
11.21,2021-07-13 08:08:26,10.975071299926118,0.0
11.6,2021-07-13 08:18:28,11.287535649963058,0.0
12.89,2021-07-13 08:28:28,12.08876782498153,0.0
11.45,2021-07-13 08:38:26,11.769383912490763,0.0
12.18,2021-07-13 08:48:28,11.974691956245382,0.0
14.97,2021-07-13 08:58:28,13.472345978122691,0.0
9.89,2021-07-13 09:08:28,11.681172989061345,0.0
10.01,2021-07-13 09:18:28,10.845586494530671,0.0
9.11,2021-07-13 09:28:28,9.977793247265335,0.0
9.01,2021-07-13 09:38:28,9.493896623632669,0.0
12.11,2021-07-13 09:48:26,10.801948311816334,0.0
15.23,2021-07-13 09:58:28,13.015974155908168,0.0
15.89,2021-07-13 10:08:28,14.452987077954084,0.0
17.19,2021-07-13 10:18:28,15.821493538977043,0.0
11.67,2021-07-13 10:28:28,13.745746769488521,0.0
12.89,2021-07-13 10:38:28,13.31787338474426,0.0
12.77,2021-07-13 10:48:28,13.04393669237213,0.0
10.33,2021-07-13 10:58:26,11.686968346186065,0.0
10.4,2021-07-13 11:08:28,11.043484173093033,0.0
11.45,2021-07-13 11:18:28,11.246742086546515,0.0
12.77,2021-07-13 11:28:28,12.008371043273257,0.0
13.67,2021-07-13 11:38:28,12.83918552163663,0.0
10.4,2021-07-13 11:48:28,11.619592760818314,0.0
10.03,2021-07-13 11:58:28,10.824796380409158,0.0
10.01,2021-07-13 12:08:28,10.41739819020458,0.0
11.74,2021-07-13 12:18:28,11.07869909510229,0.0
10.6,2021-07-13 12:28:26,10.839349547551144,0.0
13.11,2021-07-13 12:38:28,11.974674773775572,0.0
10.74,2021-07-13 12:48:28,11.357337386887785,0.0
12.92,2021-07-13 12:58:28,12.138668693443893,0.0
10.55,2021-07-13 13:08:28,11.344334346721947,0.0
12.89,2021-07-13 13:18:28,12.117167173360974,0.0
14.79,2021-07-13 13:28:28,13.453583586680487,0.0
24.19,2021-07-13 13:38:28,18.821791793340246,0.0
10.86,2021-07-13 13:48:28,14.840895896670123,0.0
9.55,2021-07-13 13:58:28,12.195447948335062,0.0
9.94,2021-07-13 14:08:26,11.067723974167532,0.0
9.3,2021-07-13 14:18:28,10.183861987083766,0.0
9.94,2021-07-13 14:28:26,10.061930993541882,0.0
10.72,2021-07-13 14:38:26,10.390965496770942,0.0
13.01,2021-07-13 14:48:28,11.700482748385472,0.0
11.33,2021-07-13 14:58:26,11.515241374192737,0.0
14.04,2021-07-13 15:08:26,12.777620687096368,0.0
11.3,2021-07-13 15:18:28,12.038810343548185,0.0
10.94,2021-07-13 15:28:28,11.489405171774091,0.0
13.84,2021-07-13 15:38:26,12.664702585887046,0.0
11.94,2021-07-13 15:48:26,12.302351292943523,0.0
11.4,2021-07-13 15:58:26,11.851175646471763,0.0
8.96,2021-07-13 16:08:28,10.405587823235882,0.0
10.52,2021-07-13 16:18:28,10.46279391161794,0.0
9.11,2021-07-13 16:28:28,9.78639695580897,0.0
10.47,2021-07-13 16:38:26,10.128198477904485,0.0
8.98,2021-07-13 16:48:26,9.554099238952244,0.0
9.4,2021-07-13 16:58:28,9.477049619476123,0.0
8.94,2021-07-13 17:08:26,9.208524809738062,0.0
8.5,2021-07-13 17:18:28,8.854262404869031,0.0
7.81,2021-07-13 17:28:28,8.332131202434516,0.0
8.08,2021-07-13 17:38:26,8.206065601217258,0.0
8.2,2021-07-13 17:48:28,8.203032800608629,0.0
7.54,2021-07-13 17:58:28,7.871516400304314,0.0
7.69,2021-07-13 18:08:28,7.780758200152157,0.0
7.64,2021-07-13 18:18:28,7.710379100076079,0.0
7.47,2021-07-13 18:28:26,7.590189550038039,0.0
7.59,2021-07-13 18:38:28,7.590094775019019,0.0
6.03,2021-07-13 18:48:28,6.81004738750951,0.0
6.67,2021-07-13 18:58:28,6.740023693754755,0.0
5.44,2021-07-13 19:08:28,6.090011846877378,0.0
5.13,2021-07-13 19:18:28,5.610005923438688,0.0
6.18,2021-07-13 19:28:28,5.895002961719344,0.0
6.71,2021-07-13 19:38:28,6.3025014808596715,0.0
5.08,2021-07-13 19:48:26,5.691250740429836,0.0
5.88,2021-07-13 19:58:28,5.785625370214918,0.0
4.91,2021-07-13 20:08:28,5.347812685107459,0.0
6.18,2021-07-13 20:18:28,5.76390634255373,0.0
5.76,2021-07-13 20:28:26,5.761953171276865,0.0
6.25,2021-07-13 20:38:28,6.005976585638432,0.0
5.93,2021-07-13 20:48:28,5.967988292819216,0.0
6.2,2021-07-13 20:58:28,6.083994146409609,0.0
5.08,2021-07-13 21:08:28,5.581997073204804,0.0
5.88,2021-07-13 21:18:26,5.730998536602402,0.0
4.47,2021-07-13 21:28:28,5.100499268301201,0.0
5.81,2021-07-13 21:38:26,5.455249634150601,0.0
4.1,2021-07-13 21:48:28,4.7776248170753,0.0
4.37,2021-07-13 21:58:28,4.57381240853765,0.0
5.4,2021-07-13 22:08:28,4.986906204268825,0.0
4.3,2021-07-13 22:18:28,4.643453102134412,0.0
5.08,2021-07-13 22:28:28,4.861726551067206,0.0
5.3,2021-07-13 22:38:28,5.080863275533603,0.0
6.35,2021-07-13 22:48:26,5.715431637766802,0.0
6.03,2021-07-13 22:58:28,5.872715818883401,0.0
5.62,2021-07-13 23:08:28,5.7463579094417,0.0
5.52,2021-07-13 23:18:28,5.63317895472085,0.0
4.93,2021-07-13 23:28:28,5.281589477360425,0.0
4.69,2021-07-13 23:38:28,4.985794738680212,0.0
5.08,2021-07-13 23:48:28,5.032897369340106,0.0
6.1,2021-07-13 23:58:28,5.566448684670053,0.0
5.42,2021-07-14 00:08:28,5.493224342335027,0.0
5.98,2021-07-14 00:18:28,5.736612171167513,0.0
5.2,2021-07-14 00:28:28,5.468306085583757,0.0
5.86,2021-07-14 00:38:28,5.664153042791879,0.0
4.25,2021-07-14 00:48:28,4.95707652139594,0.0
4.54,2021-07-14 00:58:28,4.74853826069797,0.0
5.86,2021-07-14 01:08:28,5.304269130348985,0.0
6.01,2021-07-14 01:18:28,5.657134565174492,0.0
5.22,2021-07-14 01:28:26,5.438567282587246,0.0
6.23,2021-07-14 01:38:28,5.834283641293624,0.0
5.86,2021-07-14 01:48:28,5.8471418206468115,0.0
5.35,2021-07-14 01:58:28,5.598570910323406,0.0
4.3,2021-07-14 02:08:28,4.949285455161703,0.0
5.22,2021-07-14 02:18:28,5.084642727580851,0.0
4.54,2021-07-14 02:28:28,4.812321363790426,0.0
5.79,2021-07-14 02:38:28,5.3011606818952135,0.0
4.52,2021-07-14 02:48:26,4.9105803409476065,0.0
4.27,2021-07-14 02:58:28,4.5902901704738035,0.0
4.88,2021-07-14 03:08:28,4.735145085236901,0.0
6.23,2021-07-14 03:18:28,5.482572542618451,0.0
5.91,2021-07-14 03:28:28,5.6962862713092255,0.0
4.64,2021-07-14 03:38:28,5.168143135654613,0.0
4.35,2021-07-14 03:48:28,4.759071567827306,0.0
4.3,2021-07-14 03:58:28,4.529535783913653,0.0
4.69,2021-07-14 04:08:28,4.609767891956826,0.0
4.66,2021-07-14 04:18:28,4.634883945978413,0.0
6.08,2021-07-14 04:28:28,5.357441972989207,0.0
4.93,2021-07-14 04:38:28,5.143720986494603,0.0
6.03,2021-07-14 04:48:26,5.586860493247302,0.0
4.96,2021-07-14 04:58:28,5.273430246623651,0.0
5.74,2021-07-14 05:08:29,5.506715123311825,0.0
5.83,2021-07-14 05:18:27,5.668357561655913,0.0
5.81,2021-07-14 05:28:29,5.739178780827956,0.0
5.08,2021-07-14 05:38:27,5.409589390413978,0.0
6.57,2021-07-14 05:48:28,5.989794695206989,0.0
6.76,2021-07-14 05:58:29,6.374897347603494,0.0
6.69,2021-07-14 06:08:27,6.532448673801747,0.0
6.3,2021-07-14 06:18:29,6.416224336900873,0.0
7.25,2021-07-14 06:28:28,6.833112168450437,0.0
7.74,2021-07-14 06:38:28,7.286556084225218,0.0
8.74,2021-07-14 06:48:27,8.01327804211261,0.0
6.91,2021-07-14 06:58:27,7.461639021056305,0.0
8.37,2021-07-14 07:08:29,7.915819510528152,0.0
8.18,2021-07-14 07:18:28,8.047909755264076,0.0
34.47,2021-07-14 07:28:27,21.258954877632036,0.0
32.5,2021-07-14 07:38:29,26.879477438816018,0.0
9.5,2021-07-14 07:48:28,18.18973871940801,2.0
8.42,2021-07-14 07:58:28,13.304869359704004,0.0
9.99,2021-07-14 08:08:27,11.647434679852001,0.0
9.74,2021-07-14 08:18:29,10.693717339926,0.0
11.11,2021-07-14 08:28:29,10.901858669963,0.0
1.56,2021-07-14 08:38:28,6.2309293349815,2.0
6.76,2021-07-14 08:48:29,6.49546466749075,0.0
