조도,측정일시 koKR,average,average_filter
40.14,2021-07-11 10:34:39,40.772464528708944,0.0
46.44,2021-07-11 10:44:39,43.606232264354475,0.0
49.78,2021-07-11 10:54:39,46.69311613217724,0.0
39.33,2021-07-11 11:04:39,43.01155806608862,0.0
51.05,2021-07-11 11:14:39,47.03077903304431,0.0
56.76,2021-07-11 11:24:39,51.89538951652216,0.0
43.68,2021-07-11 11:34:39,47.78769475826108,0.0
53.2,2021-07-11 11:44:39,50.49384737913054,0.0
59.42,2021-07-11 11:54:39,54.95692368956527,0.0
56.2,2021-07-11 12:04:39,55.57846184478264,0.0
37.35,2021-07-11 12:14:39,46.46423092239132,0.0
37.87,2021-07-11 12:24:39,42.167115461195664,0.0
41.26,2021-07-11 12:34:39,41.71355773059783,0.0
54.32,2021-07-11 12:44:39,48.01677886529892,0.0
61.5,2021-07-11 12:54:39,54.75838943264946,0.0
61.94,2021-07-11 13:04:39,58.34919471632473,0.0
58.86,2021-07-11 13:14:39,58.604597358162366,0.0
47.66,2021-07-11 13:24:39,53.13229867908118,0.0
49.56,2021-07-11 13:34:39,51.34614933954059,0.0
36.11,2021-07-11 13:44:39,43.728074669770294,0.0
31.91,2021-07-11 13:54:39,37.819037334885145,0.0
36.84,2021-07-11 14:04:39,37.32951866744257,0.0
20.7,2021-07-11 14:14:39,29.014759333721287,0.0
36.77,2021-07-11 14:24:39,32.89237966686065,0.0
53.52,2021-07-11 14:34:39,43.20618983343033,0.0
64.77,2021-07-11 14:44:39,53.98809491671516,0.0
61.16,2021-07-11 14:54:39,57.57404745835758,0.0
58.69,2021-07-11 15:04:39,58.13202372917879,0.0
68.82,2021-07-11 15:14:39,63.476011864589395,0.0
70.34,2021-07-11 15:24:39,66.9080059322947,0.0
62.26,2021-07-11 15:34:39,64.58400296614735,0.0
56.64,2021-07-11 15:44:39,60.612001483073676,0.0
60.4,2021-07-11 15:54:39,60.50600074153684,0.0
61.3,2021-07-11 16:04:39,60.90300037076842,0.0
58.25,2021-07-11 16:14:39,59.576500185384205,0.0
42.87,2021-07-11 16:24:39,51.2232500926921,0.0
40.06,2021-07-11 16:34:39,45.64162504634605,0.0
44.82,2021-07-11 16:44:39,45.23081252317303,0.0
51.0,2021-07-11 16:54:39,48.115406261586514,0.0
51.95,2021-07-11 17:04:39,50.03270313079326,0.0
41.02,2021-07-11 17:14:39,45.52635156539663,0.0
46.02,2021-07-11 17:24:39,45.77317578269832,0.0
44.87,2021-07-11 17:34:39,45.321587891349154,0.0
41.67,2021-07-11 17:44:39,43.49579394567458,0.0
44.14,2021-07-11 17:54:39,43.81789697283729,0.0
41.5,2021-07-11 18:04:39,42.658948486418645,0.0
30.35,2021-07-11 18:14:39,36.50447424320932,0.0
19.63,2021-07-11 18:24:39,28.067237121604663,0.0
20.65,2021-07-11 18:34:39,24.35861856080233,0.0
18.36,2021-07-11 18:44:39,21.359309280401163,0.0
14.6,2021-07-11 18:54:39,17.979654640200582,0.0
13.26,2021-07-11 19:04:39,15.619827320100292,0.0
12.16,2021-07-11 19:14:39,13.889913660050146,0.0
5.0,2021-07-11 19:24:39,9.444956830025074,0.0
0.0,2021-07-11 19:34:39,4.722478415012537,0.0
0.0,2021-07-11 19:44:39,2.3612392075062685,0.0
0.0,2021-07-11 19:54:39,1.1806196037531342,0.0
0.0,2021-07-11 20:04:39,0.5903098018765671,0.0
0.0,2021-07-11 20:14:39,0.29515490093828356,0.0
0.0,2021-07-11 20:24:39,0.14757745046914178,0.0
0.0,2021-07-11 20:34:39,0.07378872523457089,0.0
0.0,2021-07-11 20:44:39,0.036894362617285445,0.0
0.0,2021-07-11 20:54:39,0.018447181308642722,0.0
0.0,2021-07-11 21:04:39,0.009223590654321361,0.0
0.0,2021-07-11 21:14:39,0.004611795327160681,0.0
0.0,2021-07-11 21:24:39,0.0023058976635803403,0.0
0.0,2021-07-11 21:34:39,0.0011529488317901702,0.0
0.0,2021-07-11 21:44:39,0.0005764744158950851,0.0
0.0,2021-07-11 21:54:39,0.00028823720794754254,0.0
0.0,2021-07-11 22:04:39,0.00014411860397377127,0.0
0.0,2021-07-11 22:14:39,7.205930198688563e-05,0.0
0.0,2021-07-11 22:24:39,3.602965099344282e-05,0.0
0.0,2021-07-11 22:34:39,1.801482549672141e-05,0.0
0.0,2021-07-11 22:44:39,9.007412748360704e-06,0.0
0.0,2021-07-11 22:54:39,4.503706374180352e-06,0.0
0.0,2021-07-11 23:04:39,2.251853187090176e-06,0.0
0.0,2021-07-11 23:14:39,1.125926593545088e-06,0.0
0.0,2021-07-11 23:24:39,5.62963296772544e-07,0.0
0.0,2021-07-11 23:34:39,2.81481648386272e-07,0.0
0.0,2021-07-11 23:44:39,1.40740824193136e-07,0.0
0.0,2021-07-11 23:54:39,7.0370412096568e-08,0.0
0.0,2021-07-12 00:04:39,3.5185206048284e-08,0.0
0.0,2021-07-12 00:14:39,1.7592603024142e-08,0.0
0.0,2021-07-12 00:24:39,8.796301512071e-09,0.0
0.0,2021-07-12 00:34:39,4.3981507560355e-09,0.0
0.0,2021-07-12 00:44:39,2.19907537801775e-09,0.0
6.74,2021-07-12 00:54:39,3.370000001099538,0.0
6.86,2021-07-12 01:04:39,5.115000000549769,0.0
6.52,2021-07-12 01:14:39,5.817500000274885,0.0
6.88,2021-07-12 01:24:39,6.348750000137443,0.0
7.15,2021-07-12 01:34:39,6.749375000068722,0.0
6.69,2021-07-12 01:44:39,6.719687500034361,0.0
6.64,2021-07-12 01:54:39,6.679843750017181,0.0
6.64,2021-07-12 02:04:39,6.659921875008591,0.0
5.91,2021-07-12 02:14:39,6.284960937504295,0.0
6.91,2021-07-12 02:24:39,6.597480468752147,0.0
8.33,2021-07-12 02:34:39,7.463740234376074,0.0
8.33,2021-07-12 02:44:39,7.896870117188037,0.0
8.33,2021-07-12 02:54:39,8.113435058594018,0.0
8.37,2021-07-12 03:04:39,8.24171752929701,0.0
8.28,2021-07-12 03:14:39,8.260858764648503,0.0
6.79,2021-07-12 03:24:39,7.525429382324251,0.0
0.0,2021-07-12 03:34:39,3.7627146911621256,0.0
0.0,2021-07-12 03:44:39,1.8813573455810628,0.0
0.0,2021-07-12 03:54:39,0.9406786727905314,0.0
0.0,2021-07-12 04:04:39,0.4703393363952657,0.0
0.0,2021-07-12 04:14:39,0.23516966819763285,0.0
0.0,2021-07-12 04:24:39,0.11758483409881643,0.0
0.0,2021-07-12 04:34:39,0.05879241704940821,0.0
0.0,2021-07-12 04:44:39,0.029396208524704107,0.0
7.81,2021-07-12 04:54:39,3.919698104262352,0.0
8.45,2021-07-12 05:04:39,6.184849052131176,0.0
9.38,2021-07-12 05:14:39,7.782424526065588,0.0
13.55,2021-07-12 05:24:39,10.666212263032794,0.0
17.11,2021-07-12 05:34:39,13.888106131516397,0.0
19.95,2021-07-12 05:44:39,16.9190530657582,0.0
23.14,2021-07-12 05:54:39,20.0295265328791,0.0
23.71,2021-07-12 06:04:39,21.86976326643955,0.0
26.81,2021-07-12 06:14:39,24.339881633219775,0.0
23.1,2021-07-12 06:24:39,23.71994081660989,0.0
22.44,2021-07-12 06:34:39,23.079970408304945,0.0
26.93,2021-07-12 06:44:39,25.004985204152472,0.0
31.57,2021-07-12 06:54:39,28.287492602076235,0.0
36.16,2021-07-12 07:04:39,32.22374630103812,0.0
37.92,2021-07-12 07:14:39,35.07187315051906,0.0
44.21,2021-07-12 07:24:39,39.64093657525953,0.0
45.09,2021-07-12 07:34:39,42.36546828762977,0.0
47.97,2021-07-12 07:44:39,45.16773414381488,0.0
49.15,2021-07-12 07:54:39,47.15886707190744,0.0
49.83,2021-07-12 08:04:39,48.49443353595372,0.0
49.61,2021-07-12 08:14:39,49.05221676797686,0.0
52.0,2021-07-12 08:24:39,50.52610838398843,0.0
55.62,2021-07-12 08:34:39,53.07305419199422,0.0
53.98,2021-07-12 08:44:39,53.52652709599711,0.0
56.88,2021-07-12 08:54:39,55.20326354799856,0.0
55.1,2021-07-12 09:04:39,55.151631773999284,0.0
55.05,2021-07-12 09:14:39,55.10081588699964,0.0
56.64,2021-07-12 09:24:39,55.87040794349982,0.0
55.35,2021-07-12 09:34:39,55.61020397174991,0.0
56.1,2021-07-12 09:44:39,55.85510198587495,0.0
59.52,2021-07-12 09:54:39,57.687550992937474,0.0
56.2,2021-07-12 10:04:39,56.94377549646874,0.0
57.42,2021-07-12 10:14:39,57.181887748234374,0.0
59.23,2021-07-12 10:24:39,58.20594387411718,0.0
52.34,2021-07-12 10:34:39,55.27297193705859,0.0
59.16,2021-07-12 10:44:39,57.2164859685293,0.0
59.2,2021-07-12 10:54:39,58.20824298426465,0.0
55.93,2021-07-12 11:04:39,57.069121492132325,0.0
53.83,2021-07-12 11:14:39,55.44956074606616,0.0
51.32,2021-07-12 11:24:39,53.38478037303308,0.0
53.37,2021-07-12 11:34:39,53.377390186516536,0.0
60.03,2021-07-12 11:44:39,56.70369509325827,0.0
59.23,2021-07-12 11:54:39,57.96684754662913,0.0
60.86,2021-07-12 12:04:39,59.41342377331456,0.0
61.69,2021-07-12 12:14:39,60.55171188665728,0.0
65.01,2021-07-12 12:24:39,62.780855943328646,0.0
63.7,2021-07-12 12:34:39,63.240427971664325,0.0
65.33,2021-07-12 12:44:39,64.28521398583216,0.0
65.67,2021-07-12 12:54:39,64.97760699291608,0.0
61.94,2021-07-12 13:04:39,63.45880349645804,0.0
65.14,2021-07-12 13:14:39,64.29940174822902,0.0
67.29,2021-07-12 13:24:39,65.79470087411451,0.0
69.95,2021-07-12 13:34:39,67.87235043705726,0.0
67.55,2021-07-12 13:44:39,67.71117521852864,0.0
76.73,2021-07-12 13:54:39,72.22058760926433,0.0
74.93,2021-07-12 14:04:39,73.57529380463217,0.0
77.2,2021-07-12 14:14:39,75.38764690231608,0.0
73.1,2021-07-12 14:24:39,74.24382345115804,0.0
77.44,2021-07-12 14:34:39,75.84191172557902,0.0
77.49,2021-07-12 14:44:39,76.6659558627895,0.0
77.78,2021-07-12 14:54:39,77.22297793139475,0.0
73.51,2021-07-12 15:04:39,75.36648896569739,0.0
75.88,2021-07-12 15:14:39,75.62324448284869,0.0
77.25,2021-07-12 15:24:39,76.43662224142435,0.0
77.0,2021-07-12 15:34:39,76.71831112071217,0.0
73.88,2021-07-12 15:44:39,75.29915556035608,0.0
65.6,2021-07-12 15:54:39,70.44957778017803,0.0
69.95,2021-07-12 16:04:39,70.19978889008902,0.0
66.36,2021-07-12 16:14:39,68.2798944450445,0.0
69.19,2021-07-12 16:24:39,68.73494722252225,0.0
67.58,2021-07-12 16:34:39,68.15747361126112,0.0
68.12,2021-07-12 16:44:39,68.13873680563057,0.0
64.92,2021-07-12 16:54:39,66.5293684028153,0.0
61.21,2021-07-12 17:04:39,63.86968420140765,0.0
52.32,2021-07-12 17:14:39,58.09484210070383,0.0
47.09,2021-07-12 17:24:39,52.592421050351916,0.0
47.27,2021-07-12 17:34:39,49.931210525175956,0.0
56.88,2021-07-12 17:44:39,53.40560526258798,0.0
56.18,2021-07-12 17:54:39,54.792802631293995,0.0
48.32,2021-07-12 18:04:39,51.556401315646994,0.0
41.36,2021-07-12 18:14:39,46.4582006578235,0.0
37.04,2021-07-12 18:24:39,41.74910032891175,0.0
33.57,2021-07-12 18:34:39,37.65955016445588,0.0
33.06,2021-07-12 18:44:39,35.35977508222794,0.0
30.0,2021-07-12 18:54:39,32.67988754111397,0.0
26.93,2021-07-12 19:04:39,29.804943770556985,0.0
19.53,2021-07-12 19:14:39,24.667471885278495,0.0
10.55,2021-07-12 19:24:39,17.60873594263925,0.0
2.34,2021-07-12 19:34:39,9.974367971319625,0.0
0.0,2021-07-12 19:44:39,4.987183985659812,0.0
0.0,2021-07-12 19:54:39,2.493591992829906,0.0
0.0,2021-07-12 20:04:39,1.246795996414953,0.0
0.0,2021-07-12 20:14:39,0.6233979982074765,0.0
0.0,2021-07-12 20:24:39,0.3116989991037383,0.0
0.0,2021-07-12 20:34:39,0.15584949955186914,0.0
0.0,2021-07-12 20:44:39,0.07792474977593457,0.0
0.0,2021-07-12 20:54:39,0.038962374887967284,0.0
0.0,2021-07-12 21:04:39,0.019481187443983642,0.0
0.0,2021-07-12 21:14:39,0.009740593721991821,0.0
0.0,2021-07-12 21:24:39,0.0048702968609959105,0.0
0.0,2021-07-12 21:34:39,0.0024351484304979553,0.0
0.0,2021-07-12 21:44:39,0.0012175742152489776,0.0
0.0,2021-07-12 21:54:39,0.0006087871076244888,0.0
0.0,2021-07-12 22:04:39,0.0003043935538122444,0.0
0.0,2021-07-12 22:14:39,0.0001521967769061222,0.0
0.0,2021-07-12 22:24:39,7.60983884530611e-05,0.0
0.0,2021-07-12 22:34:39,3.804919422653055e-05,0.0
0.0,2021-07-12 22:44:39,1.9024597113265275e-05,0.0
0.0,2021-07-12 22:54:39,9.512298556632638e-06,0.0
0.0,2021-07-12 23:04:39,4.756149278316319e-06,0.0
0.0,2021-07-12 23:14:39,2.3780746391581594e-06,0.0
0.0,2021-07-12 23:24:39,1.1890373195790797e-06,0.0
0.0,2021-07-12 23:34:39,5.945186597895399e-07,0.0
0.0,2021-07-12 23:44:39,2.9725932989476993e-07,0.0
0.0,2021-07-12 23:54:39,1.4862966494738496e-07,0.0
0.0,2021-07-13 00:04:39,7.431483247369248e-08,0.0
0.0,2021-07-13 00:14:39,3.715741623684624e-08,0.0
0.0,2021-07-13 00:24:39,1.857870811842312e-08,0.0
0.0,2021-07-13 00:34:39,9.28935405921156e-09,0.0
0.0,2021-07-13 00:44:39,4.64467702960578e-09,0.0
0.0,2021-07-13 00:54:39,2.32233851480289e-09,0.0
0.0,2021-07-13 01:04:39,1.161169257401445e-09,0.0
0.0,2021-07-13 01:14:39,5.805846287007225e-10,0.0
0.0,2021-07-13 01:24:39,2.9029231435036126e-10,0.0
0.0,2021-07-13 01:34:39,1.4514615717518063e-10,0.0
0.0,2021-07-13 01:44:39,7.257307858759031e-11,0.0
0.0,2021-07-13 01:54:39,3.628653929379516e-11,0.0
0.0,2021-07-13 02:04:39,1.814326964689758e-11,0.0
0.0,2021-07-13 02:14:39,9.07163482344879e-12,0.0
0.0,2021-07-13 02:24:39,4.535817411724395e-12,0.0
0.0,2021-07-13 02:34:39,2.2679087058621973e-12,0.0
0.0,2021-07-13 02:44:41,1.1339543529310987e-12,0.0
0.0,2021-07-13 02:54:41,5.669771764655493e-13,0.0
0.0,2021-07-13 03:04:39,2.8348858823277467e-13,0.0
0.0,2021-07-13 03:14:41,1.4174429411638733e-13,0.0
0.0,2021-07-13 03:24:41,7.087214705819367e-14,0.0
0.0,2021-07-13 03:34:41,3.5436073529096833e-14,0.0
0.0,2021-07-13 03:44:41,1.7718036764548417e-14,0.0
0.0,2021-07-13 03:54:41,8.859018382274208e-15,0.0
0.0,2021-07-13 04:04:41,4.429509191137104e-15,0.0
0.0,2021-07-13 04:14:48,2.214754595568552e-15,0.0
0.0,2021-07-13 04:24:41,1.107377297784276e-15,0.0
0.0,2021-07-13 04:34:41,5.53688648892138e-16,0.0
0.0,2021-07-13 04:44:41,2.76844324446069e-16,0.0
0.0,2021-07-13 04:54:41,1.384221622230345e-16,0.0
0.0,2021-07-13 05:04:41,6.921108111151725e-17,0.0
0.0,2021-07-13 05:14:41,3.4605540555758626e-17,0.0
1.95,2021-07-13 05:24:41,0.975,0.0
6.96,2021-07-13 05:34:39,3.9675,0.0
17.7,2021-07-13 05:44:39,10.83375,1.0
25.61,2021-07-13 05:54:41,18.221875,0.0
32.08,2021-07-13 06:04:41,25.150937499999998,0.0
29.44,2021-07-13 06:14:41,27.295468749999998,0.0
31.79,2021-07-13 06:24:39,29.542734375,0.0
35.11,2021-07-13 06:34:41,32.3263671875,0.0
41.87,2021-07-13 06:44:41,37.098183593749994,0.0
46.02,2021-07-13 06:54:39,41.559091796874995,0.0
48.27,2021-07-13 07:04:41,44.914545898437495,0.0
47.92,2021-07-13 07:14:39,46.41727294921875,0.0
50.15,2021-07-13 07:24:41,48.283636474609374,0.0
51.98,2021-07-13 07:34:41,50.131818237304685,0.0
54.32,2021-07-13 07:44:41,52.22590911865234,0.0
55.66,2021-07-13 07:54:39,53.94295455932617,0.0
57.37,2021-07-13 08:04:41,55.65647727966308,0.0
57.2,2021-07-13 08:14:41,56.42823863983154,0.0
56.96,2021-07-13 08:24:41,56.69411931991577,0.0
56.13,2021-07-13 08:34:39,56.41205965995789,0.0
55.96,2021-07-13 08:44:41,56.18602982997895,0.0
53.0,2021-07-13 08:54:39,54.593014914989475,0.0
52.69,2021-07-13 09:04:41,53.64150745749474,0.0
50.39,2021-07-13 09:14:41,52.01575372874737,0.0
47.27,2021-07-13 09:24:41,49.64287686437369,0.0
42.46,2021-07-13 09:34:41,46.05143843218684,0.0
52.32,2021-07-13 09:44:41,49.18571921609342,0.0
58.59,2021-07-13 09:54:41,53.88785960804671,0.0
67.58,2021-07-13 10:04:41,60.733929804023354,0.0
68.9,2021-07-13 10:14:41,64.81696490201168,0.0
62.72,2021-07-13 10:24:41,63.76848245100584,0.0
64.23,2021-07-13 10:34:41,63.99924122550292,0.0
62.89,2021-07-13 10:44:41,63.444620612751464,0.0
55.64,2021-07-13 10:54:41,59.54231030637573,0.0
56.86,2021-07-13 11:04:41,58.20115515318787,0.0
51.22,2021-07-13 11:14:41,54.710577576593934,0.0
53.52,2021-07-13 11:24:41,54.115288788296965,0.0
58.86,2021-07-13 11:34:41,56.48764439414848,0.0
56.88,2021-07-13 11:44:41,56.68382219707424,0.0
47.53,2021-07-13 11:54:41,52.106911098537125,0.0
55.15,2021-07-13 12:04:41,53.628455549268566,0.0
47.9,2021-07-13 12:14:39,50.76422777463428,0.0
49.85,2021-07-13 12:24:41,50.30711388731714,0.0
50.56,2021-07-13 12:34:41,50.43355694365857,0.0
50.17,2021-07-13 12:44:39,50.30177847182929,0.0
46.83,2021-07-13 12:54:41,48.56588923591464,0.0
49.49,2021-07-13 13:04:41,49.02794461795732,0.0
57.08,2021-07-13 13:14:41,53.05397230897866,0.0
52.91,2021-07-13 13:24:41,52.98198615448933,0.0
66.48,2021-07-13 13:34:41,59.73099307724466,0.0
61.25,2021-07-13 13:44:41,60.49049653862233,0.0
58.42,2021-07-13 13:54:41,59.45524826931117,0.0
58.2,2021-07-13 14:04:39,58.827624134655586,0.0
59.55,2021-07-13 14:14:41,59.18881206732779,0.0
55.44,2021-07-13 14:24:41,57.31440603366389,0.0
57.79,2021-07-13 14:34:39,57.552203016831946,0.0
53.76,2021-07-13 14:44:41,55.65610150841597,0.0
53.78,2021-07-13 14:54:41,54.71805075420799,0.0
62.13,2021-07-13 15:04:39,58.424025377103995,0.0
59.45,2021-07-13 15:14:39,58.937012688552,0.0
57.54,2021-07-13 15:24:41,58.238506344276004,0.0
67.9,2021-07-13 15:34:39,63.069253172138005,0.0
69.21,2021-07-13 15:44:41,66.139626586069,0.0
61.16,2021-07-13 15:54:41,63.6498132930345,0.0
62.13,2021-07-13 16:04:39,62.88990664651725,0.0
59.94,2021-07-13 16:14:41,61.41495332325862,0.0
61.21,2021-07-13 16:24:39,61.31247666162931,0.0
58.64,2021-07-13 16:34:39,59.97623833081465,0.0
56.01,2021-07-13 16:44:41,57.99311916540732,0.0
50.37,2021-07-13 16:54:41,54.181559582703656,0.0
46.22,2021-07-13 17:04:41,50.20077979135183,0.0
43.16,2021-07-13 17:14:39,46.680389895675916,0.0
39.16,2021-07-13 17:24:41,42.920194947837956,0.0
42.24,2021-07-13 17:34:42,42.58009747391898,0.0
42.7,2021-07-13 17:44:39,42.64004873695949,0.0
37.43,2021-07-13 17:54:42,40.035024368479746,0.0
30.76,2021-07-13 18:04:41,35.39751218423987,0.0
33.03,2021-07-13 18:14:39,34.21375609211994,0.0
32.4,2021-07-13 18:24:42,33.306878046059964,0.0
28.86,2021-07-13 18:34:42,31.08343902302998,0.0
26.98,2021-07-13 18:44:40,29.031719511514993,0.0
24.05,2021-07-13 18:54:40,26.540859755757495,0.0
18.51,2021-07-13 19:04:42,22.52542987787875,0.0
14.77,2021-07-13 19:14:41,18.647714938939373,0.0
10.47,2021-07-13 19:24:41,14.558857469469686,0.0
3.76,2021-07-13 19:34:41,9.159428734734842,0.0
0.0,2021-07-13 19:44:42,4.579714367367421,0.0
0.0,2021-07-13 19:54:41,2.2898571836837105,0.0
0.0,2021-07-13 20:04:42,1.1449285918418552,0.0
0.0,2021-07-13 20:14:42,0.5724642959209276,0.0
0.0,2021-07-13 20:24:42,0.2862321479604638,0.0
0.0,2021-07-13 20:34:42,0.1431160739802319,0.0
0.0,2021-07-13 20:44:41,0.07155803699011595,0.0
0.0,2021-07-13 20:54:41,0.035779018495057976,0.0
0.0,2021-07-13 21:04:42,0.017889509247528988,0.0
0.0,2021-07-13 21:14:41,0.008944754623764494,0.0
0.0,2021-07-13 21:24:42,0.004472377311882247,0.0
0.0,2021-07-13 21:34:41,0.0022361886559411235,0.0
0.0,2021-07-13 21:44:42,0.0011180943279705618,0.0
0.0,2021-07-13 21:54:40,0.0005590471639852809,0.0
0.0,2021-07-13 22:04:42,0.00027952358199264044,0.0
0.0,2021-07-13 22:14:42,0.00013976179099632022,0.0
0.0,2021-07-13 22:24:42,6.988089549816011e-05,0.0
0.0,2021-07-13 22:34:41,3.4940447749080055e-05,0.0
0.0,2021-07-13 22:44:41,1.7470223874540028e-05,0.0
0.0,2021-07-13 22:54:41,8.735111937270014e-06,0.0
0.0,2021-07-13 23:04:42,4.367555968635007e-06,0.0
0.0,2021-07-13 23:14:42,2.1837779843175034e-06,0.0
0.0,2021-07-13 23:24:41,1.0918889921587517e-06,0.0
0.0,2021-07-13 23:34:42,5.459444960793759e-07,0.0
0.0,2021-07-13 23:44:42,2.7297224803968793e-07,0.0
7.47,2021-07-13 23:54:42,3.735000136486124,0.0
0.0,2021-07-14 00:04:42,1.867500068243062,0.0
0.0,2021-07-14 00:14:42,0.933750034121531,0.0
0.0,2021-07-14 00:24:42,0.4668750170607655,0.0
0.0,2021-07-14 00:34:42,0.23343750853038275,0.0
0.0,2021-07-14 00:44:42,0.11671875426519138,0.0
0.0,2021-07-14 00:54:40,0.05835937713259569,0.0
0.0,2021-07-14 01:04:42,0.029179688566297844,0.0
0.0,2021-07-14 01:14:42,0.014589844283148922,0.0
0.0,2021-07-14 01:24:42,0.007294922141574461,0.0
0.0,2021-07-14 01:34:42,0.0036474610707872305,0.0
0.0,2021-07-14 01:44:42,0.0018237305353936153,0.0
0.0,2021-07-14 01:54:42,0.0009118652676968076,0.0
0.0,2021-07-14 02:04:42,0.0004559326338484038,0.0
0.0,2021-07-14 02:14:42,0.0002279663169242019,0.0
0.0,2021-07-14 02:24:42,0.00011398315846210095,0.0
0.0,2021-07-14 02:34:40,5.699157923105048e-05,0.0
0.0,2021-07-14 02:44:42,2.849578961552524e-05,0.0
0.0,2021-07-14 02:54:42,1.424789480776262e-05,0.0
0.0,2021-07-14 03:04:42,7.12394740388131e-06,0.0
0.0,2021-07-14 03:14:42,3.561973701940655e-06,0.0
0.0,2021-07-14 03:24:42,1.7809868509703274e-06,0.0
0.0,2021-07-14 03:34:42,8.904934254851637e-07,0.0
0.0,2021-07-14 03:44:42,4.4524671274258185e-07,0.0
1.34,2021-07-14 03:54:42,0.6700002226233565,0.0
0.0,2021-07-14 04:04:42,0.33500011131167823,0.0
0.83,2021-07-14 04:14:42,0.5825000556558391,0.0
0.44,2021-07-14 04:24:42,0.5112500278279195,0.0
10.82,2021-07-14 04:34:42,5.66562501391396,1.0
9.77,2021-07-14 04:44:42,7.71781250695698,0.0
10.55,2021-07-14 04:54:42,9.13390625347849,0.0
10.82,2021-07-14 05:04:42,9.976953126739245,0.0
14.21,2021-07-14 05:14:42,12.093476563369624,0.0
19.95,2021-07-14 05:24:42,16.02173828168481,0.0
26.25,2021-07-14 05:34:42,21.135869140842406,0.0
31.59,2021-07-14 05:44:42,26.362934570421203,0.0
36.82,2021-07-14 05:54:42,31.5914672852106,0.0
44.95,2021-07-14 06:04:42,38.2707336426053,0.0
48.32,2021-07-14 06:14:42,43.29536682130265,0.0
50.9,2021-07-14 06:24:42,47.09768341065133,0.0
42.85,2021-07-14 06:34:42,44.97384170532567,0.0
46.88,2021-07-14 06:44:42,45.92692085266283,0.0
49.34,2021-07-14 06:54:42,47.63346042633142,0.0
56.49,2021-07-14 07:04:42,52.06173021316571,0.0
63.16,2021-07-14 07:14:42,57.61086510658285,0.0
65.63,2021-07-14 07:24:42,61.62043255329142,0.0
61.84,2021-07-14 07:34:40,61.73021627664571,0.0
61.72,2021-07-14 07:44:42,61.72510813832285,0.0
64.23,2021-07-14 07:54:42,62.97755406916143,0.0
55.1,2021-07-14 08:04:42,59.03877703458072,0.0
55.74,2021-07-14 08:14:42,57.38938851729036,0.0
53.83,2021-07-14 08:24:42,55.60969425864518,0.0
57.91,2021-07-14 08:34:40,56.75984712932259,0.0
52.73,2021-07-14 08:44:42,54.74492356466129,0.0
55.13,2021-07-14 08:54:42,54.937461782330644,0.0
52.78,2021-07-14 09:04:42,53.85873089116532,0.0
56.08,2021-07-14 09:14:42,54.96936544558266,0.0
57.01,2021-07-14 09:24:42,55.98968272279133,0.0
58.98,2021-07-14 09:34:40,57.48484136139567,0.0
55.64,2021-07-14 09:44:42,56.562420680697834,0.0
59.84,2021-07-14 09:54:42,58.20121034034892,0.0
60.6,2021-07-14 10:04:42,59.40060517017446,0.0
60.55,2021-07-14 10:14:40,59.97530258508723,0.0
57.81,2021-07-14 10:24:42,58.89265129254362,0.0
57.37,2021-07-14 10:34:42,58.131325646271804,0.0
59.13,2021-07-14 10:44:40,58.63066282313591,0.0
58.2,2021-07-14 10:54:40,58.415331411567955,0.0
60.94,2021-07-14 11:04:42,59.67766570578398,0.0
60.94,2021-07-14 11:14:42,60.30883285289199,0.0
61.01,2021-07-14 11:24:42,60.65941642644599,0.0
60.01,2021-07-14 11:34:42,60.334708213222996,0.0
60.6,2021-07-14 11:44:42,60.467354106611495,0.0
60.16,2021-07-14 11:54:42,60.313677053305746,0.0
62.35,2021-07-14 12:04:42,61.331838526652874,0.0
60.5,2021-07-14 12:14:42,60.91591926332644,0.0
58.98,2021-07-14 12:24:42,59.94795963166322,0.0
60.79,2021-07-14 12:34:42,60.36897981583161,0.0
63.79,2021-07-14 12:44:42,62.0794899079158,0.0
59.77,2021-07-14 12:54:42,60.9247449539579,0.0
64.18,2021-07-14 13:04:42,62.55237247697895,0.0
66.65,2021-07-14 13:14:40,64.60118623848948,0.0
71.58,2021-07-14 13:24:42,68.09059311924474,0.0
66.38,2021-07-14 13:34:42,67.23529655962237,0.0
67.21,2021-07-14 13:44:42,67.22264827981118,0.0
66.24,2021-07-14 13:54:42,66.73132413990558,0.0
65.99,2021-07-14 14:04:42,66.36066206995278,0.0
67.8,2021-07-14 14:14:42,67.08033103497638,0.0
72.27,2021-07-14 14:24:42,69.67516551748818,0.0
70.87,2021-07-14 14:34:42,70.2725827587441,0.0
61.3,2021-07-14 14:44:42,65.78629137937205,0.0
61.21,2021-07-14 14:54:40,63.49814568968603,0.0
62.04,2021-07-14 15:04:42,62.76907284484301,0.0
63.13,2021-07-14 15:14:42,62.9495364224215,0.0
64.18,2021-07-14 15:24:42,63.564768211210755,0.0
60.77,2021-07-14 15:34:42,62.16738410560538,0.0
66.02,2021-07-14 15:44:42,64.09369205280268,0.0
