조도,측정일시 koKR,average,average_filter
17.31,2021-07-12 12:07:08,15.41239386954272,0.0
20.21,2021-07-12 12:17:08,17.81119693477136,0.0
21.26,2021-07-12 12:27:08,19.535598467385682,0.0
21.8,2021-07-12 12:37:08,20.66779923369284,0.0
20.92,2021-07-12 12:47:08,20.79389961684642,0.0
21.7,2021-07-12 12:57:08,21.24694980842321,0.0
20.73,2021-07-12 13:07:08,20.988474904211607,0.0
23.05,2021-07-12 13:17:08,22.019237452105806,0.0
23.05,2021-07-12 13:27:08,22.534618726052905,0.0
27.2,2021-07-12 13:37:08,24.86730936302645,0.0
26.95,2021-07-12 13:47:08,25.908654681513227,0.0
25.98,2021-07-12 13:57:08,25.944327340756615,0.0
27.32,2021-07-12 14:07:08,26.632163670378308,0.0
28.64,2021-07-12 14:17:08,27.636081835189152,0.0
22.39,2021-07-12 14:27:08,25.013040917594576,0.0
29.74,2021-07-12 14:37:08,27.376520458797287,0.0
32.93,2021-07-12 14:47:08,30.153260229398644,0.0
27.51,2021-07-12 14:57:08,28.831630114699323,0.0
30.52,2021-07-12 15:07:08,29.67581505734966,0.0
30.25,2021-07-12 15:17:08,29.96290752867483,0.0
35.47,2021-07-12 15:27:08,32.716453764337416,0.0
36.67,2021-07-12 15:37:08,34.69322688216871,0.0
30.74,2021-07-12 15:47:08,32.716613441084355,0.0
23.8,2021-07-12 15:57:08,28.25830672054218,0.0
21.41,2021-07-12 16:07:08,24.834153360271088,0.0
26.42,2021-07-12 16:17:08,25.627076680135545,0.0
28.91,2021-07-12 16:27:08,27.26853834006777,0.0
23.46,2021-07-12 16:37:08,25.364269170033886,0.0
30.15,2021-07-12 16:47:08,27.757134585016942,0.0
26.56,2021-07-12 16:57:08,27.158567292508472,0.0
11.35,2021-07-12 17:07:08,19.254283646254237,0.0
8.37,2021-07-12 17:17:08,13.812141823127117,0.0
8.25,2021-07-12 17:27:08,11.031070911563559,0.0
7.42,2021-07-12 17:37:08,9.22553545578178,0.0
17.48,2021-07-12 17:47:08,13.352767727890889,0.0
14.45,2021-07-12 17:57:08,13.901383863945444,0.0
7.86,2021-07-12 18:07:08,10.880691931972722,0.0
3.96,2021-07-12 18:17:08,7.42034596598636,0.0
1.95,2021-07-12 18:27:08,4.68517298299318,0.0
0.71,2021-07-12 18:37:08,2.69758649149659,0.0
0.56,2021-07-12 18:47:08,1.628793245748295,0.0
0.93,2021-07-12 18:57:08,1.2793966228741476,0.0
51.54,2021-07-12 19:07:08,26.409698311437072,1.0
51.17,2021-07-12 19:17:08,38.789849155718535,0.0
51.0,2021-07-12 19:27:08,44.89492457785927,0.0
51.07,2021-07-12 19:37:08,47.98246228892964,0.0
51.0,2021-07-12 19:47:08,49.49123114446482,0.0
51.05,2021-07-12 19:57:08,50.27061557223241,0.0
51.1,2021-07-12 20:07:08,50.685307786116205,0.0
51.0,2021-07-12 20:17:08,50.8426538930581,0.0
50.93,2021-07-12 20:27:08,50.88632694652905,0.0
50.95,2021-07-12 20:37:08,50.91816347326453,0.0
51.0,2021-07-12 20:47:08,50.959081736632264,0.0
50.76,2021-07-12 20:57:08,50.85954086831613,0.0
0.0,2021-07-12 21:07:08,25.429770434158065,2.0
0.0,2021-07-12 21:17:08,12.714885217079033,0.0
0.0,2021-07-12 21:27:08,6.357442608539516,0.0
0.0,2021-07-12 21:37:08,3.178721304269758,0.0
0.0,2021-07-12 21:47:08,1.589360652134879,0.0
0.0,2021-07-12 21:57:08,0.7946803260674395,0.0
0.0,2021-07-12 22:07:08,0.3973401630337198,0.0
0.0,2021-07-12 22:17:08,0.1986700815168599,0.0
0.0,2021-07-12 22:27:08,0.09933504075842994,0.0
0.0,2021-07-12 22:37:08,0.04966752037921497,0.0
0.0,2021-07-12 22:47:08,0.024833760189607486,0.0
0.0,2021-07-12 22:57:08,0.012416880094803743,0.0
0.0,2021-07-12 23:07:08,0.0062084400474018715,0.0
0.0,2021-07-12 23:17:08,0.0031042200237009357,0.0
0.0,2021-07-12 23:27:08,0.0015521100118504679,0.0
0.0,2021-07-12 23:37:08,0.0007760550059252339,0.0
0.0,2021-07-12 23:47:08,0.00038802750296261697,0.0
0.0,2021-07-12 23:57:08,0.00019401375148130848,0.0
0.0,2021-07-13 00:07:08,9.700687574065424e-05,0.0
0.0,2021-07-13 00:17:08,4.850343787032712e-05,0.0
0.0,2021-07-13 00:27:08,2.425171893516356e-05,0.0
0.0,2021-07-13 00:37:08,1.212585946758178e-05,0.0
0.0,2021-07-13 00:47:08,6.06292973379089e-06,0.0
0.0,2021-07-13 00:57:08,3.031464866895445e-06,0.0
0.0,2021-07-13 01:07:08,1.5157324334477225e-06,0.0
0.0,2021-07-13 01:17:08,7.578662167238613e-07,0.0
0.0,2021-07-13 01:27:08,3.7893310836193063e-07,0.0
0.0,2021-07-13 01:37:08,1.8946655418096532e-07,0.0
0.0,2021-07-13 01:47:08,9.473327709048266e-08,0.0
0.0,2021-07-13 01:57:08,4.736663854524133e-08,0.0
0.0,2021-07-13 02:07:08,2.3683319272620664e-08,0.0
0.0,2021-07-13 02:17:08,1.1841659636310332e-08,0.0
0.0,2021-07-13 02:27:10,5.920829818155166e-09,0.0
0.0,2021-07-13 02:37:08,2.960414909077583e-09,0.0
0.0,2021-07-13 02:47:10,1.4802074545387915e-09,0.0
0.0,2021-07-13 02:57:10,7.401037272693958e-10,0.0
0.0,2021-07-13 03:07:10,3.700518636346979e-10,0.0
0.0,2021-07-13 03:17:10,1.8502593181734894e-10,0.0
0.0,2021-07-13 03:27:10,9.251296590867447e-11,0.0
0.0,2021-07-13 03:37:10,4.6256482954337235e-11,0.0
0.0,2021-07-13 03:47:10,2.3128241477168618e-11,0.0
0.0,2021-07-13 03:57:10,1.1564120738584309e-11,0.0
0.0,2021-07-13 04:07:10,5.782060369292154e-12,0.0
0.0,2021-07-13 04:17:10,2.891030184646077e-12,0.0
0.0,2021-07-13 04:27:10,1.4455150923230386e-12,0.0
0.0,2021-07-13 04:37:08,7.227575461615193e-13,0.0
0.0,2021-07-13 04:47:10,3.6137877308075965e-13,0.0
0.0,2021-07-13 04:57:10,1.8068938654037983e-13,0.0
0.0,2021-07-13 05:07:10,9.034469327018991e-14,0.0
0.0,2021-07-13 05:17:10,4.5172346635094956e-14,0.0
0.0,2021-07-13 05:27:10,2.2586173317547478e-14,0.0
0.0,2021-07-13 05:37:10,1.1293086658773739e-14,0.0
0.0,2021-07-13 05:47:10,5.6465433293868695e-15,0.0
1.27,2021-07-13 05:57:10,0.6350000000000028,0.0
3.47,2021-07-13 06:07:10,2.0525000000000015,0.0
2.66,2021-07-13 06:17:10,2.356250000000001,0.0
4.71,2021-07-13 06:27:08,3.5331250000000005,0.0
6.42,2021-07-13 06:37:10,4.9765625,0.0
10.86,2021-07-13 06:47:10,7.91828125,0.0
14.23,2021-07-13 06:57:10,11.074140625,0.0
16.09,2021-07-13 07:07:10,13.5820703125,0.0
16.8,2021-07-13 07:17:10,15.19103515625,0.0
17.19,2021-07-13 07:27:08,16.190517578125,0.0
8.28,2021-07-13 07:37:10,12.235258789062499,0.0
7.5,2021-07-13 07:47:10,9.86762939453125,0.0
13.06,2021-07-13 07:57:10,11.463814697265626,0.0
12.38,2021-07-13 08:07:10,11.921907348632814,0.0
14.53,2021-07-13 08:17:10,13.225953674316408,0.0
14.09,2021-07-13 08:27:10,13.657976837158204,0.0
10.69,2021-07-13 08:37:10,12.173988418579102,0.0
11.99,2021-07-13 08:47:10,12.081994209289551,0.0
13.96,2021-07-13 08:57:10,13.020997104644776,0.0
9.77,2021-07-13 09:07:10,11.395498552322387,0.0
7.2,2021-07-13 09:17:18,9.297749276161193,0.0
8.28,2021-07-13 09:27:11,8.788874638080596,0.0
4.66,2021-07-13 09:37:10,6.724437319040298,0.0
10.13,2021-07-13 09:47:10,8.42721865952015,0.0
11.11,2021-07-13 09:57:10,9.768609329760075,0.0
12.77,2021-07-13 10:07:10,11.269304664880037,0.0
15.23,2021-07-13 10:17:10,13.249652332440018,0.0
10.23,2021-07-13 10:27:10,11.73982616622001,0.0
10.82,2021-07-13 10:37:10,11.279913083110005,0.0
9.5,2021-07-13 10:47:10,10.389956541555001,0.0
7.08,2021-07-13 10:57:10,8.7349782707775,0.0
5.86,2021-07-13 11:07:10,7.29748913538875,0.0
9.25,2021-07-13 11:17:10,8.273744567694376,0.0
10.23,2021-07-13 11:27:10,9.251872283847188,0.0
13.26,2021-07-13 11:37:10,11.255936141923595,0.0
9.77,2021-07-13 11:47:10,10.512968070961797,0.0
5.74,2021-07-13 11:57:10,8.1264840354809,0.0
10.33,2021-07-13 12:07:10,9.228242017740449,0.0
7.3,2021-07-13 12:17:10,8.264121008870225,0.0
7.47,2021-07-13 12:27:08,7.867060504435113,0.0
9.06,2021-07-13 12:37:10,8.463530252217556,0.0
8.08,2021-07-13 12:47:10,8.271765126108779,0.0
8.23,2021-07-13 12:57:10,8.25088256305439,0.0
7.96,2021-07-13 13:07:08,8.105441281527195,0.0
7.28,2021-07-13 13:17:10,7.692720640763598,0.0
11.18,2021-07-13 13:27:10,9.436360320381798,0.0
21.88,2021-07-13 13:37:10,15.658180160190899,0.0
12.48,2021-07-13 13:47:10,14.06909008009545,0.0
9.55,2021-07-13 13:57:10,11.809545040047725,0.0
12.89,2021-07-13 14:07:08,12.349772520023862,0.0
11.6,2021-07-13 14:17:10,11.974886260011932,0.0
9.77,2021-07-13 14:27:10,10.872443130005966,0.0
11.47,2021-07-13 14:37:08,11.171221565002984,0.0
10.72,2021-07-13 14:47:10,10.945610782501493,0.0
11.4,2021-07-13 14:57:10,11.172805391250748,0.0
20.31,2021-07-13 15:07:10,15.741402695625373,0.0
19.73,2021-07-13 15:17:10,17.735701347812686,0.0
17.72,2021-07-13 15:27:08,17.727850673906342,0.0
30.49,2021-07-13 15:37:10,24.10892533695317,0.0
24.61,2021-07-13 15:47:10,24.359462668476585,0.0
21.66,2021-07-13 15:57:08,23.009731334238293,0.0
21.58,2021-07-13 16:07:08,22.294865667119147,0.0
20.85,2021-07-13 16:17:10,21.572432833559574,0.0
22.63,2021-07-13 16:27:10,22.101216416779785,0.0
20.75,2021-07-13 16:37:10,21.425608208389892,0.0
11.33,2021-07-13 16:47:10,16.377804104194947,0.0
19.92,2021-07-13 16:57:10,18.148902052097476,0.0
16.97,2021-07-13 17:07:10,17.559451026048738,0.0
14.28,2021-07-13 17:17:10,15.919725513024368,0.0
14.97,2021-07-13 17:27:10,15.444862756512183,0.0
53.42,2021-07-13 17:37:10,34.43243137825609,0.0
53.47,2021-07-13 17:47:10,43.95121568912805,0.0
52.86,2021-07-13 17:57:08,48.405607844564024,0.0
52.88,2021-07-13 18:07:10,50.64280392228201,0.0
52.71,2021-07-13 18:17:10,51.67640196114101,0.0
52.73,2021-07-13 18:27:08,52.2032009805705,0.0
52.61,2021-07-13 18:37:10,52.40660049028525,0.0
3.39,2021-07-13 18:47:10,27.898300245142625,2.0
2.08,2021-07-13 18:57:10,14.989150122571314,0.0
52.78,2021-07-13 19:07:10,33.88457506128566,0.0
52.39,2021-07-13 19:17:10,43.13728753064283,0.0
0.0,2021-07-13 19:27:10,21.568643765321415,2.0
0.0,2021-07-13 19:37:10,10.784321882660707,0.0
0.0,2021-07-13 19:47:10,5.392160941330354,0.0
0.0,2021-07-13 19:57:08,2.696080470665177,0.0
0.0,2021-07-13 20:07:10,1.3480402353325884,0.0
0.0,2021-07-13 20:17:10,0.6740201176662942,0.0
0.0,2021-07-13 20:27:10,0.3370100588331471,0.0
0.0,2021-07-13 20:37:10,0.16850502941657355,0.0
0.0,2021-07-13 20:47:10,0.08425251470828678,0.0
0.0,2021-07-13 20:57:10,0.04212625735414339,0.0
0.0,2021-07-13 21:07:10,0.021063128677071694,0.0
0.0,2021-07-13 21:17:10,0.010531564338535847,0.0
0.0,2021-07-13 21:27:10,0.0052657821692679236,0.0
0.0,2021-07-13 21:37:08,0.0026328910846339618,0.0
0.0,2021-07-13 21:47:08,0.0013164455423169809,0.0
0.0,2021-07-13 21:57:10,0.0006582227711584904,0.0
0.0,2021-07-13 22:07:10,0.0003291113855792452,0.0
0.0,2021-07-13 22:17:10,0.0001645556927896226,0.0
0.0,2021-07-13 22:27:10,8.22778463948113e-05,0.0
0.0,2021-07-13 22:37:10,4.113892319740565e-05,0.0
0.0,2021-07-13 22:47:10,2.0569461598702826e-05,0.0
0.0,2021-07-13 22:57:10,1.0284730799351413e-05,0.0
0.0,2021-07-13 23:07:10,5.142365399675707e-06,0.0
0.0,2021-07-13 23:17:10,2.5711826998378533e-06,0.0
0.0,2021-07-13 23:27:10,1.2855913499189267e-06,0.0
0.0,2021-07-13 23:37:10,6.427956749594633e-07,0.0
0.0,2021-07-13 23:47:10,3.2139783747973166e-07,0.0
0.0,2021-07-13 23:57:10,1.6069891873986583e-07,0.0
0.0,2021-07-14 00:07:10,8.034945936993292e-08,0.0
0.0,2021-07-14 00:17:10,4.017472968496646e-08,0.0
0.0,2021-07-14 00:27:10,2.008736484248323e-08,0.0
0.0,2021-07-14 00:37:08,1.0043682421241614e-08,0.0
0.0,2021-07-14 00:47:10,5.021841210620807e-09,0.0
0.0,2021-07-14 00:57:10,2.5109206053104036e-09,0.0
0.0,2021-07-14 01:07:10,1.2554603026552018e-09,0.0
0.0,2021-07-14 01:17:10,6.277301513276009e-10,0.0
0.0,2021-07-14 01:27:10,3.1386507566380045e-10,0.0
0.0,2021-07-14 01:37:10,1.5693253783190023e-10,0.0
0.0,2021-07-14 01:47:10,7.846626891595011e-11,0.0
0.0,2021-07-14 01:57:10,3.9233134457975056e-11,0.0
0.0,2021-07-14 02:07:08,1.9616567228987528e-11,0.0
0.0,2021-07-14 02:17:10,9.808283614493764e-12,0.0
0.0,2021-07-14 02:27:10,4.904141807246882e-12,0.0
0.0,2021-07-14 02:37:10,2.452070903623441e-12,0.0
0.0,2021-07-14 02:47:10,1.2260354518117205e-12,0.0
0.0,2021-07-14 02:57:10,6.130177259058603e-13,0.0
0.0,2021-07-14 03:07:08,3.0650886295293013e-13,0.0
0.0,2021-07-14 03:17:10,1.5325443147646506e-13,0.0
0.0,2021-07-14 03:27:10,7.662721573823253e-14,0.0
0.0,2021-07-14 03:37:10,3.8313607869116266e-14,0.0
0.0,2021-07-14 03:47:10,1.9156803934558133e-14,0.0
0.0,2021-07-14 03:57:10,9.578401967279067e-15,0.0
0.0,2021-07-14 04:07:10,4.789200983639533e-15,0.0
0.0,2021-07-14 04:17:10,2.3946004918197666e-15,0.0
0.0,2021-07-14 04:27:10,1.1973002459098833e-15,0.0
0.0,2021-07-14 04:37:08,5.986501229549417e-16,0.0
0.0,2021-07-14 04:47:08,2.9932506147747083e-16,0.0
0.0,2021-07-14 04:57:10,1.4966253073873541e-16,0.0
0.0,2021-07-14 05:07:10,7.483126536936771e-17,0.0
0.0,2021-07-14 05:17:10,3.7415632684683854e-17,0.0
0.0,2021-07-14 05:27:10,1.8707816342341927e-17,0.0
1.61,2021-07-14 05:37:08,0.805,0.0
4.22,2021-07-14 05:47:08,2.5124999999999997,0.0
13.21,2021-07-14 05:57:10,7.86125,1.0
22.34,2021-07-14 06:07:10,15.100625,0.0
28.96,2021-07-14 06:17:10,22.0303125,0.0
16.75,2021-07-14 06:27:11,19.39015625,0.0
11.25,2021-07-14 06:37:10,15.320078125,0.0
16.8,2021-07-14 06:47:11,16.0600390625,0.0
14.53,2021-07-14 06:57:11,15.295019531249999,0.0
14.89,2021-07-14 07:07:08,15.092509765625,0.0
19.68,2021-07-14 07:17:11,17.3862548828125,0.0
22.78,2021-07-14 07:27:10,20.08312744140625,0.0
17.21,2021-07-14 07:37:10,18.646563720703128,0.0
16.67,2021-07-14 07:47:11,17.658281860351565,0.0
25.46,2021-07-14 07:57:11,21.559140930175783,0.0
17.46,2021-07-14 08:07:11,19.50957046508789,0.0
18.16,2021-07-14 08:17:09,18.834785232543943,0.0
16.33,2021-07-14 08:27:10,17.58239261627197,0.0
18.33,2021-07-14 08:37:09,17.956196308135986,0.0
19.8,2021-07-14 08:47:11,18.87809815406799,0.0
17.65,2021-07-14 08:57:11,18.264049077033995,0.0
14.45,2021-07-14 09:07:09,16.357024538516995,0.0
19.07,2021-07-14 09:17:11,17.713512269258498,0.0
19.29,2021-07-14 09:27:11,18.501756134629247,0.0
21.63,2021-07-14 09:37:10,20.06587806731462,0.0
22.78,2021-07-14 09:47:11,21.42293903365731,0.0
21.75,2021-07-14 09:57:10,21.586469516828657,0.0
23.05,2021-07-14 10:07:11,22.318234758414327,0.0
24.56,2021-07-14 10:17:11,23.43911737920716,0.0
21.85,2021-07-14 10:27:11,22.64455868960358,0.0
26.71,2021-07-14 10:37:11,24.67727934480179,0.0
24.49,2021-07-14 10:47:11,24.583639672400892,0.0
21.88,2021-07-14 10:57:11,23.231819836200444,0.0
24.32,2021-07-14 11:07:10,23.775909918100222,0.0
25.32,2021-07-14 11:17:10,24.54795495905011,0.0
24.15,2021-07-14 11:27:11,24.348977479525054,0.0
23.71,2021-07-14 11:37:11,24.029488739762527,0.0
23.8,2021-07-14 11:47:09,23.914744369881262,0.0
23.95,2021-07-14 11:57:10,23.932372184940633,0.0
27.03,2021-07-14 12:07:11,25.481186092470317,0.0
27.12,2021-07-14 12:17:11,26.300593046235157,0.0
25.95,2021-07-14 12:27:11,26.125296523117576,0.0
29.22,2021-07-14 12:37:11,27.672648261558788,0.0
30.47,2021-07-14 12:47:11,29.071324130779395,0.0
29.61,2021-07-14 12:57:11,29.340662065389697,0.0
31.86,2021-07-14 13:07:11,30.600331032694847,0.0
32.03,2021-07-14 13:17:11,31.315165516347424,0.0
34.77,2021-07-14 13:27:13,33.042582758173715,0.0
26.32,2021-07-14 13:37:11,29.681291379086858,0.0
27.29,2021-07-14 13:47:09,28.48564568954343,0.0
25.63,2021-07-14 13:57:11,27.057822844771714,0.0
29.1,2021-07-14 14:07:11,28.078911422385858,0.0
30.35,2021-07-14 14:17:11,29.21445571119293,0.0
39.87,2021-07-14 14:27:11,34.542227855596465,0.0
29.61,2021-07-14 14:37:11,32.07611392779823,0.0
21.46,2021-07-14 14:47:11,26.768056963899117,0.0
21.07,2021-07-14 14:57:09,23.91902848194956,0.0
25.51,2021-07-14 15:07:11,24.71451424097478,0.0
22.29,2021-07-14 15:17:11,23.50225712048739,0.0
25.32,2021-07-14 15:27:10,24.411128560243696,0.0
23.83,2021-07-14 15:37:11,24.120564280121847,0.0
31.69,2021-07-14 15:47:11,27.905282140060926,0.0
15.5,2021-07-14 15:57:11,21.702641070030463,0.0
13.23,2021-07-14 16:07:11,17.46632053501523,0.0
20.02,2021-07-14 16:17:11,18.743160267507616,0.0
29.69,2021-07-14 16:27:10,24.21658013375381,0.0
9.79,2021-07-14 16:37:11,17.003290066876904,2.0
11.11,2021-07-14 16:47:11,14.056645033438452,0.0
19.07,2021-07-14 16:57:11,16.563322516719225,0.0
19.21,2021-07-14 17:07:11,17.886661258359613,0.0
27.27,2021-07-14 17:17:11,22.578330629179806,0.0
22.27,2021-07-14 17:27:11,22.424165314589903,0.0
8.57,2021-07-14 17:37:11,15.497082657294952,0.0
12.28,2021-07-14 17:47:11,13.888541328647475,0.0
15.58,2021-07-14 17:57:11,14.734270664323738,0.0
32.76,2021-07-14 18:07:11,23.747135332161868,0.0
12.13,2021-07-14 18:17:11,17.938567666080935,2.0
6.42,2021-07-14 18:27:11,12.179283833040468,0.0
5.22,2021-07-14 18:37:11,8.699641916520234,0.0
1.61,2021-07-14 18:47:11,5.1548209582601165,0.0
0.22,2021-07-14 18:57:09,2.687410479130058,0.0
6.96,2021-07-14 19:07:11,4.8237052395650295,0.0
6.13,2021-07-14 19:17:09,5.476852619782514,0.0
5.54,2021-07-14 19:27:11,5.508426309891258,0.0
5.15,2021-07-14 19:37:11,5.329213154945629,0.0
4.69,2021-07-14 19:47:11,5.009606577472814,0.0
4.71,2021-07-14 19:57:11,4.859803288736407,0.0
4.54,2021-07-14 20:07:11,4.699901644368204,0.0
4.61,2021-07-14 20:17:11,4.654950822184102,0.0
4.66,2021-07-14 20:27:11,4.657475411092051,0.0
4.54,2021-07-14 20:37:11,4.598737705546025,0.0
4.69,2021-07-14 20:47:11,4.644368852773013,0.0
4.71,2021-07-14 20:57:11,4.677184426386507,0.0
4.74,2021-07-14 21:07:11,4.708592213193254,0.0
4.3,2021-07-14 21:17:09,4.504296106596627,0.0
4.61,2021-07-14 21:27:11,4.557148053298313,0.0
4.39,2021-07-14 21:37:11,4.473574026649157,0.0
4.76,2021-07-14 21:47:11,4.616787013324578,0.0
52.69,2021-07-14 21:57:09,28.653393506662287,1.0
52.44,2021-07-14 22:07:09,40.54669675333114,0.0
0.0,2021-07-14 22:17:11,20.27334837666557,2.0
0.0,2021-07-14 22:27:11,10.136674188332785,0.0
0.0,2021-07-14 22:37:09,5.0683370941663926,0.0
0.0,2021-07-14 22:47:09,2.5341685470831963,0.0
0.0,2021-07-14 22:57:09,1.2670842735415981,0.0
0.0,2021-07-14 23:07:11,0.6335421367707991,0.0
0.0,2021-07-14 23:17:09,0.31677106838539953,0.0
0.0,2021-07-14 23:27:11,0.15838553419269977,0.0
0.0,2021-07-14 23:37:09,0.07919276709634988,0.0
0.0,2021-07-14 23:47:11,0.03959638354817494,0.0
0.0,2021-07-14 23:57:11,0.01979819177408747,0.0
0.0,2021-07-15 00:07:09,0.009899095887043735,0.0
0.0,2021-07-15 00:17:09,0.004949547943521868,0.0
0.0,2021-07-15 00:27:09,0.002474773971760934,0.0
0.0,2021-07-15 00:37:09,0.001237386985880467,0.0
0.0,2021-07-15 00:47:11,0.0006186934929402335,0.0
0.0,2021-07-15 00:57:11,0.00030934674647011673,0.0
0.0,2021-07-15 01:07:11,0.00015467337323505837,0.0
0.0,2021-07-15 01:17:11,7.733668661752918e-05,0.0
0.0,2021-07-15 01:27:11,3.866834330876459e-05,0.0
0.0,2021-07-15 01:37:11,1.9334171654382296e-05,0.0
0.0,2021-07-15 01:47:11,9.667085827191148e-06,0.0
0.0,2021-07-15 01:57:11,4.833542913595574e-06,0.0
0.0,2021-07-15 02:07:11,2.416771456797787e-06,0.0
0.0,2021-07-15 02:17:11,1.2083857283988935e-06,0.0
0.0,2021-07-15 02:27:11,6.041928641994467e-07,0.0
0.0,2021-07-15 02:37:11,3.0209643209972337e-07,0.0
0.0,2021-07-15 02:47:11,1.5104821604986169e-07,0.0
0.0,2021-07-15 02:57:11,7.552410802493084e-08,0.0
0.0,2021-07-15 03:07:11,3.776205401246542e-08,0.0
0.0,2021-07-15 03:17:11,1.888102700623271e-08,0.0
0.0,2021-07-15 03:27:11,9.440513503116355e-09,0.0
0.0,2021-07-15 03:37:11,4.720256751558178e-09,0.0
0.0,2021-07-15 03:47:11,2.360128375779089e-09,0.0
0.0,2021-07-15 03:57:11,1.1800641878895444e-09,0.0
0.0,2021-07-15 04:07:11,5.900320939447722e-10,0.0
0.0,2021-07-15 04:17:11,2.950160469723861e-10,0.0
0.0,2021-07-15 04:27:11,1.4750802348619305e-10,0.0
0.0,2021-07-15 04:37:11,7.375401174309653e-11,0.0
0.0,2021-07-15 04:47:11,3.687700587154826e-11,0.0
0.0,2021-07-15 04:57:11,1.843850293577413e-11,0.0
0.0,2021-07-15 05:07:11,9.219251467887066e-12,0.0
0.0,2021-07-15 05:17:11,4.609625733943533e-12,0.0
0.0,2021-07-15 05:27:11,2.3048128669717664e-12,0.0
0.0,2021-07-15 05:37:11,1.1524064334858832e-12,0.0
1.56,2021-07-15 05:47:11,0.7800000000005762,0.0
10.13,2021-07-15 05:57:11,5.455000000000289,1.0
32.62,2021-07-15 06:07:11,19.037500000000144,0.0
29.81,2021-07-15 06:17:11,24.42375000000007,0.0
24.63,2021-07-15 06:27:11,24.526875000000032,0.0
14.53,2021-07-15 06:37:11,19.528437500000017,0.0
14.62,2021-07-15 06:47:11,17.074218750000007,0.0
15.23,2021-07-15 06:57:11,16.152109375000002,0.0
15.6,2021-07-15 07:07:11,15.876054687500002,0.0
11.33,2021-07-15 07:17:09,13.60302734375,0.0
17.92,2021-07-15 07:27:11,15.761513671875,0.0
17.09,2021-07-15 07:37:11,16.4257568359375,0.0
18.77,2021-07-15 07:47:11,17.59787841796875,0.0
18.75,2021-07-15 07:57:11,18.173939208984375,0.0
17.87,2021-07-15 08:07:11,18.021969604492188,0.0
16.87,2021-07-15 08:17:11,17.445984802246095,0.0
17.41,2021-07-15 08:27:11,17.42799240112305,0.0
17.55,2021-07-15 08:37:11,17.488996200561523,0.0
17.87,2021-07-15 08:47:11,17.67949810028076,0.0
18.14,2021-07-15 08:57:11,17.90974905014038,0.0
18.12,2021-07-15 09:07:11,18.01487452507019,0.0
17.7,2021-07-15 09:17:11,17.857437262535093,0.0
17.85,2021-07-15 09:27:11,17.853718631267547,0.0
18.99,2021-07-15 09:37:09,18.421859315633775,0.0
18.99,2021-07-15 09:47:11,18.70592965781689,0.0
15.53,2021-07-15 09:57:11,17.117964828908445,0.0
20.83,2021-07-15 10:07:11,18.97398241445422,0.0
21.02,2021-07-15 10:17:11,19.99699120722711,0.0
20.78,2021-07-15 10:27:11,20.388495603613556,0.0
16.43,2021-07-15 10:37:11,18.409247801806778,0.0
15.28,2021-07-15 10:47:11,16.84462390090339,0.0
19.19,2021-07-15 10:57:11,18.017311950451695,0.0
21.61,2021-07-15 11:07:11,19.81365597522585,0.0
21.26,2021-07-15 11:17:11,20.536827987612924,0.0
19.95,2021-07-15 11:27:11,20.243413993806463,0.0
16.82,2021-07-15 11:37:11,18.53170699690323,0.0
16.65,2021-07-15 11:47:11,17.590853498451615,0.0
22.27,2021-07-15 11:57:11,19.93042674922581,0.0
19.58,2021-07-15 12:07:09,19.755213374612904,0.0
25.42,2021-07-15 12:17:11,22.587606687306454,0.0
24.54,2021-07-15 12:27:11,23.563803343653227,0.0
25.07,2021-07-15 12:37:11,24.316901671826614,0.0
28.78,2021-07-15 12:47:11,26.548450835913307,0.0
24.61,2021-07-15 12:57:11,25.579225417956653,0.0
24.71,2021-07-15 13:07:11,25.14461270897833,0.0
33.62,2021-07-15 13:17:09,29.382306354489163,0.0
34.5,2021-07-15 13:27:11,31.94115317724458,0.0
19.41,2021-07-15 13:37:09,25.67557658862229,0.0
19.07,2021-07-15 13:47:11,22.372788294311146,0.0
26.86,2021-07-15 13:57:11,24.616394147155575,0.0
22.27,2021-07-15 14:07:11,23.443197073577785,0.0
23.05,2021-07-15 14:17:09,23.246598536788895,0.0
22.05,2021-07-15 14:27:11,22.648299268394446,0.0
26.95,2021-07-15 14:37:11,24.79914963419722,0.0
18.38,2021-07-15 14:47:09,21.589574817098608,0.0
24.39,2021-07-15 14:57:11,22.989787408549304,0.0
17.46,2021-07-15 15:07:11,20.224893704274653,0.0
15.58,2021-07-15 15:17:11,17.902446852137327,0.0
20.26,2021-07-15 15:27:09,19.081223426068664,0.0
15.23,2021-07-15 15:37:11,17.155611713034332,0.0
18.8,2021-07-15 15:47:09,17.977805856517165,0.0
14.92,2021-07-15 15:57:09,16.448902928258583,0.0
24.07,2021-07-15 16:07:11,20.25945146412929,0.0
31.03,2021-07-15 16:17:11,25.644725732064646,0.0
18.41,2021-07-15 16:27:09,22.027362866032323,0.0
20.95,2021-07-15 16:37:11,21.48868143301616,0.0
21.12,2021-07-15 16:47:11,21.30434071650808,0.0
